,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
433,202408020610,7,5,4,44,5,6,9,60,0,1,0,1,2,4,1,20,1,2,4,33,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,7.0,,,,0.7777777777777778,0.0,0.0,4.0,11.0,38.9,1.7,0.4666666666666667,0.0,0.0,4.0,4.0,36.4,0.8,0.38461538461538464,-7.0,6.0,-100.0,0.07042253521126761,0.18309859154929578,7,12,9.7,4.0
434,202408020610,10,7,5,65,2,2,1,22,0,0,0,1,6,5,2,35,1,1,1,10,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0.0,0.0,80.0,4.0,37.3,0.3,0.1875,0.0,0.0,20.0,1.0,37.5,0.0,0.125,0.0,0.0,80.0,9.0,39.5,1.7,0.26666666666666666,2.5,6.0,0.0,0.08695652173913043,0.391304347826087,5,8,14.1,6.0
435,202408020610,7,7,1,61,11,13,10,119,1,1,0,4,5,5,0,29,4,10,2,54,1,1,0,2,0,0,0,1,0,5,0,7,0,0,0,1,0.0,0.0,8.0,8.0,39.2,1.2,0.35714285714285715,0.0,0.0,9.0,6.0,35.4,0.5,0.3333333333333333,0.0,0.0,15.0,12.0,38.6,1.0,0.125,2.0,6.0,100.0,0.08771929824561403,0.3157894736842105,6,10,30.3,8.0
436,202408020610,4,2,2,12,11,13,10,119,0,0,0,0,2,2,2,4,4,10,2,54,0,0,0,0,0,0,0,1,0,5,0,7,0,0,0,0,0.0,0.0,10.0,1.0,39.2,0.0,0.125,0.0,0.0,10.0,1.0,38.4,0.0,0.13333333333333333,0.0,0.0,10.0,7.0,39.7,1.5,0.06666666666666667,3.0,2.0,0.0,0.1206896551724138,0.3275862068965517,3,5,13.7,5.0
437,202408020610,9,11,11,65,0,1,0,11,0,0,0,1,3,5,6,32,0,0,0,6,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0.0,0.0,5.0,4.0,42.3,3.6,1.0,0.0,0.0,11.0,13.0,40.9,2.4,0.1875,0.0,0.0,14.0,15.0,39.6,2.1,1.0,5.5,16.0,200.0,0.1511627906976744,0.26744186046511625,5,9,116.8,14.0
438,202408020702,0,0,0,1,0,1,2,7,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,10.0,4.0,38.2,0.9,0.4666666666666667,0.0,0.0,60.0,2.0,34.9,0.0,0.2,,,,,,,,-2.0,10.0,400.0,0.0,0.0,6,10,7.2,6.0
439,202408020702,2,5,5,15,2,1,1,21,0,0,0,1,0,3,2,4,1,0,0,8,0,0,0,0,0,3,2,3,1,0,0,2,0,0,0,0,0.0,0.0,40.0,4.0,35.3,1.0,0.25,,,,,,,,,,,,,,,,,-200.0,0.15730337078651685,0.2696629213483146,2,3,6.4,4.0
440,202408020702,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,2.0,39.1,0.6,0.3333333333333333,0.0,0.0,10.0,2.0,38.1,0.1,0.4444444444444444,,,,,,,,0.0,-2.0,0.0,0.11971830985915492,0.29577464788732394,6,11,3.9,2.0
441,202408020702,0,0,0,5,10,4,4,42,0,0,0,0,0,0,0,4,6,3,1,18,0,0,0,0,0,0,0,3,1,0,1,11,0,0,0,0,0.0,0.0,20.0,3.0,38.5,0.6,0.25,0.0,0.0,30.0,2.0,37.2,0.4,0.36363636363636365,0.0,0.0,20.0,3.0,37.6,0.3,0.2727272727272727,0.0,-6.0,0.0,0.05,0.2875,3,4,3.4,1.0
442,202408020702,0,1,0,8,0,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,39.1,0.0,0.06666666666666667,0.0,0.0,1.0,2.0,36.4,0.1,0.13333333333333333,0.0,0.0,1.0,2.0,38.5,1.0,0.3125,0.5,2.0,100.0,0.03614457831325301,0.24096385542168675,4,7,6.5,5.0
443,202408020702,9,9,8,32,1,0,0,1,0,0,0,0,2,2,2,8,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,37.1,1.0,0.8125,,,,,,,,,,,,,,,,,400.0,0.1111111111111111,0.2698412698412698,4,6,5.8,3.0
444,202408020702,2,5,5,15,0,0,0,1,0,0,0,0,0,3,2,4,0,0,0,0,0,0,0,0,0,3,2,3,0,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,39.4,1.7,0.7142857142857143,0.0,0.0,5.0,7.0,40.5,2.6,0.36363636363636365,0.0,0.0,4.0,3.0,42.9,1.9,0.8888888888888888,-2.5,-6.0,100.0,0.0,0.17391304347826086,8,14,255.2,11.0
445,202408020702,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,6.0,37.0,1.3,0.5,0.0,0.0,100.0,12.0,36.5,1.8,0.7058823529411765,0.0,0.0,70.0,5.0,34.4,1.0,0.5555555555555556,-0.5,-6.0,100.0,0.11931818181818182,0.32386363636363635,3,5,84.3,9.0
446,202408020702,0,1,0,4,2,1,1,34,0,0,0,0,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0.0,0.0,50.0,4.0,40.0,0.8,0.36363636363636365,0.0,0.0,40.0,6.0,37.8,2.1,0.4375,,,,,,,,2.0,-4.0,0.0,0.043010752688172046,0.12903225806451613,8,15,38.7,8.0
447,202408020702,0,0,0,0,3,2,3,44,0,0,0,0,0,0,0,0,1,2,2,17,0,0,0,0,0,0,0,0,1,1,1,8,0,0,0,0,0.0,0.0,10.0,6.0,36.0,2.1,1.0,0.0,0.0,13.0,7.0,39.0,1.2,0.75,0.0,0.0,12.0,6.0,39.4,1.4,1.0,0.0,8.0,900.0,0.08205128205128205,0.2512820512820513,7,13,321.6,13.0
448,202408020702,0,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,9.0,8.0,40.0,1.8,0.5454545454545454,0.0,0.0,14.0,11.0,39.9,3.6,0.7333333333333333,0.0,0.0,8.0,7.0,41.0,6.9,0.5,-0.5,2.0,-200.0,0.07518796992481203,0.24812030075187969,1,1,433.4,14.0
449,202408020702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,10.0,37.4,2.4,1.0,0.0,0.0,18.0,6.0,36.2,1.5,0.8888888888888888,0.0,0.0,7.0,15.0,37.4,2.8,0.25,2.5,-4.0,-400.0,0.18518518518518517,0.4074074074074074,5,9,33.0,7.0
450,202408020702,0,0,0,3,1,1,1,7,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,8.0,8.0,42.1,3.5,0.8888888888888888,0.0,0.0,10.0,7.0,40.7,2.8,0.6363636363636364,0.0,0.0,15.0,13.0,39.5,3.8,0.9333333333333333,2.5,-2.0,400.0,0.08974358974358974,0.21794871794871795,5,8,661.4,15.0
451,202408020702,0,1,0,6,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,9.0,38.8,4.2,1.0,0.0,0.0,80.0,6.0,38.9,1.0,0.45454545454545453,,,,,,,,-3.0,-2.0,600.0,0.0,0.11764705882352941,2,2,295.4,12.0
452,202408020702,0,0,0,0,6,3,6,56,0,0,0,0,0,0,0,0,1,2,4,24,0,0,0,0,0,0,0,0,1,1,1,9,0,0,0,0,0.0,0.0,7.0,7.0,44.0,4.1,1.0,0.0,0.0,14.0,18.0,36.5,4.2,1.0,0.0,0.0,10.0,15.0,41.5,7.7,0.8,4.0,1.0,400.0,0.018518518518518517,0.10185185185185185,7,12,139.4,10.0
453,202408020704,1,3,1,19,0,0,0,0,0,0,0,0,0,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.11888111888111888,0.3006993006993007,4,7,2.3,1.0
454,202408020704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,6.4,3.0
455,202408020704,0,0,0,1,1,3,5,30,0,0,0,0,0,0,0,1,1,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,15.0,42.4,4.2,0.4,0.0,0.0,50.0,3.0,40.2,0.6,0.4666666666666667,0.0,0.0,40.0,9.0,39.8,3.3,0.6,-3.0,-2.0,0.0,0.11864406779661017,0.3220338983050847,6,12,58.5,12.0
456,202408020704,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,40.9,0.0,0.14285714285714285,0.0,0.0,2.0,3.0,38.3,0.3,0.3333333333333333,0.0,0.0,1.0,5.0,39.3,1.4,0.25,2.0,5.0,200.0,0.15384615384615385,0.4230769230769231,6,11,3.8,2.0
457,202408020704,0,0,0,2,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,10.0,40.0,2.5,0.8125,0.0,0.0,5.0,10.0,39.3,2.1,0.25,0.0,0.0,7.0,5.0,39.4,1.4,0.5,-2.5,10.0,100.0,0.11023622047244094,0.2677165354330709,1,1,21.5,7.0
458,202408020704,0,0,0,1,6,3,6,56,0,0,0,0,0,0,0,0,1,2,4,24,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,2.0,4.0,40.6,0.8,0.6363636363636364,0.0,0.0,14.0,12.0,38.8,2.4,1.0,0.0,0.0,9.0,12.0,41.1,3.8,0.6875,4.0,10.0,100.0,0.03571428571428571,0.23809523809523808,8,15,24.9,9.0
459,202408020704,0,1,1,10,6,3,6,56,0,0,0,1,0,0,1,2,1,2,4,24,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,3.0,3.0,38.8,0.9,0.5,0.0,0.0,14.0,16.0,43.1,5.0,0.125,0.0,0.0,4.0,7.0,42.2,2.7,0.4166666666666667,2.0,7.0,300.0,0.5,0.5,1,2,16.2,6.0
460,202408020704,0,2,0,2,3,2,3,44,0,0,0,0,0,0,0,0,1,2,2,17,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,10.0,10.0,34.8,1.4,0.42857142857142855,0.0,0.0,7.0,6.0,35.2,0.5,0.5555555555555556,0.0,0.0,11.0,10.0,37.4,1.1,0.1111111111111111,0.0,2.0,-200.0,0.0,0.17142857142857143,5,9,15.7,5.0
461,202408020704,2,3,3,28,2,5,6,27,0,0,1,2,2,1,1,6,1,1,1,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,39.7,1.1,0.07142857142857142,0.0,0.0,1.0,2.0,38.3,0.4,0.125,0.0,0.0,4.0,2.0,38.4,0.5,0.375,-1.0,0.0,100.0,0.02702702702702703,0.05405405405405406,3,5,54.2,11.0
462,202408020704,4,3,2,19,6,3,6,56,1,0,1,1,1,2,1,3,1,2,4,24,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,9.0,6.0,38.5,1.4,0.5,0.0,0.0,14.0,10.0,40.5,2.4,0.75,0.0,0.0,16.0,7.0,40.1,2.3,0.8125,0.5,25.0,900.0,0.04,0.12,8,16,129.1,15.0
463,202408020704,0,0,0,1,2,1,1,34,0,0,0,0,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0425531914893617,0.1276595744680851,4,8,22.0,8.0
464,202408020704,3,2,0,12,0,1,2,7,0,0,0,0,3,1,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,60.0,10.0,40.9,0.0,0.5555555555555556,0.0,0.0,160.0,160.0,39.1,2.5,0.6875,0.0,0.0,140.0,80.0,38.7,2.9,0.6875,35.0,-8.0,200.0,0.0,0.13043478260869565,5,10,197.0,16.0
465,202408020704,2,0,0,9,1,2,3,15,0,0,0,0,1,0,0,1,0,0,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,2.0,4.0,38.4,1.1,0.25,0.0,0.0,15.0,14.0,37.7,2.0,0.7333333333333333,0.0,0.0,13.0,10.0,38.4,2.1,0.2,3.0,24.0,600.0,0.0,0.1111111111111111,2,3,52.7,10.0
466,202408020704,0,0,0,0,3,3,3,55,0,0,0,0,0,0,0,0,1,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,14.0,41.2,4.8,0.6875,,,,,,,,,,,,,,,,,0.0,0.07894736842105263,0.19736842105263158,2,4,14.2,4.0
467,202408020704,2,8,4,32,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,8.0,5.0,40.3,0.6,0.75,0.0,0.0,12.0,14.0,41.0,3.7,0.8571428571428571,0.0,0.0,13.0,15.0,40.5,4.8,0.6875,5.0,-2.0,300.0,0.01834862385321101,0.10091743119266056,7,13,70.9,13.0
468,202408020704,1,1,0,32,0,0,1,5,0,0,0,0,0,1,0,17,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,14.0,14.0,43.8,11.2,0.26666666666666666,0.0,0.0,14.0,13.0,41.4,3.2,0.5,0.0,0.0,11.0,9.0,40.8,3.7,0.9090909090909091,-2.5,32.0,-600.0,0.08163265306122448,0.25,7,14,108.5,14.0
469,202408020707,4,3,2,19,0,0,0,0,0,0,0,0,1,2,1,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,2.0,38.3,0.2,0.2222222222222222,0.0,0.0,90.0,9.0,40.2,2.5,0.6153846153846154,0.0,0.0,70.0,10.0,41.4,3.4,0.16666666666666666,4.0,18.0,0.0,0.12,0.4,4,4,3.6,3.0
470,202408020707,0,0,0,0,6,3,4,39,0,0,0,0,0,0,0,0,2,1,1,22,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,40.0,6.0,38.6,1.2,0.42857142857142855,0.0,0.0,90.0,8.0,38.7,1.9,0.15384615384615385,0.0,0.0,30.0,1.0,38.2,0.0,0.4375,-2.5,0.0,0.0,0.08,0.18666666666666668,8,10,7.8,4.0
471,202408020707,2,2,7,37,2,0,4,29,0,0,0,0,1,2,3,20,0,0,1,9,0,0,0,0,0,1,2,1,0,0,0,2,0,0,0,0,0.0,0.0,40.0,6.0,37.3,1.0,0.6,0.0,0.0,40.0,8.0,41.6,2.9,0.7777777777777778,0.0,0.0,30.0,2.0,39.4,0.8,0.9090909090909091,-2.0,2.0,0.0,0.08247422680412371,0.24742268041237114,6,7,11.5,5.0
472,202408020707,4,5,5,45,1,0,0,0,1,0,0,0,1,1,3,10,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,100.0,7.0,37.3,1.0,0.7,0.0,0.0,140.0,10.0,35.5,1.0,0.9375,0.0,0.0,130.0,8.0,38.6,1.0,0.7142857142857143,0.5,2.0,0.0,0.043478260869565216,0.13043478260869565,7,9,93.3,8.0
473,202408020707,2,8,4,32,0,0,0,4,0,0,0,0,0,0,1,10,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,60.0,12.0,39.7,1.8,0.9285714285714286,0.0,0.0,30.0,5.0,37.8,1.3,0.7777777777777778,0.0,0.0,90.0,4.0,36.7,0.1,1.0,-4.0,2.0,100.0,0.036585365853658534,0.24390243902439024,3,3,42.0,7.0
474,202408020707,0,0,1,6,2,1,0,19,0,0,0,0,0,0,1,2,2,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,36.7,0.2,0.4,0.0,0.0,50.0,4.0,38.8,0.4,0.2,0.0,0.0,50.0,5.0,37.0,0.4,0.2857142857142857,1.5,6.0,0.0,0.12056737588652482,0.2978723404255319,7,8,2.8,1.0
475,202408020707,1,1,1,9,3,2,1,6,0,0,0,0,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,7.0,38.7,2.5,0.8333333333333334,0.0,0.0,60.0,5.0,37.9,0.9,0.5,0.0,0.0,30.0,5.0,38.8,1.2,0.8333333333333334,-1.0,-4.0,0.0,0.25,0.5113636363636364,6,6,12.6,6.0
476,202408020707,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,4.0,41.4,0.3,0.3,0.0,0.0,7.0,10.0,40.2,2.4,0.1,0.0,0.0,2.0,8.0,39.6,1.7,0.18181818181818182,2.0,-4.0,400.0,,,5,5,3.5,2.0
477,202408020707,3,2,0,12,3,3,3,55,0,0,0,0,3,1,0,4,1,1,0,22,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0.0,0.0,2.0,2.0,39.9,0.5,0.4444444444444444,0.0,0.0,12.0,10.0,40.6,3.4,0.8333333333333334,0.0,0.0,13.0,12.0,38.5,2.1,0.7692307692307693,5.0,19.0,200.0,0.018691588785046728,0.102803738317757,8,11,292.8,10.0
478,202408020707,2,0,0,16,2,1,1,21,0,0,0,2,1,0,0,11,1,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,110.0,10.0,40.5,2.5,0.09090909090909091,0.0,0.0,150.0,12.0,37.9,2.0,0.2,2.0,31.0,100.0,,,2,2,315.6,11.0
479,202408020707,1,3,1,19,2,5,6,27,0,0,0,0,0,3,1,6,1,1,1,12,0,0,0,0,0,0,0,1,0,0,1,5,0,0,0,0,0.0,0.0,80.0,8.0,39.8,2.7,0.75,0.0,0.0,90.0,11.0,40.1,3.3,0.8181818181818182,0.0,0.0,70.0,7.0,38.6,1.9,0.9166666666666666,-0.5,2.0,0.0,0.0,0.0,1,1,192.0,9.0
480,202408020801,4,3,2,19,3,3,9,45,0,1,0,4,1,2,1,3,1,2,5,23,0,1,0,1,0,2,1,2,1,1,2,10,0,1,0,1,0.0,0.0,4.0,9.0,39.5,1.4,0.6923076923076923,0.0,0.0,1.0,7.0,40.1,2.0,0.6,0.0,0.0,2.0,1.0,39.1,0.0,0.25,-4.0,14.0,100.0,0.12413793103448276,0.3103448275862069,4,4,3.2,2.0
481,202408020801,0,2,0,2,3,2,3,44,0,0,0,0,0,0,0,0,1,2,2,17,0,0,0,0,0,0,0,0,1,1,1,8,0,0,0,0,0.0,0.0,30.0,2.0,39.1,0.0,0.2857142857142857,0.0,0.0,20.0,4.0,39.6,0.8,0.5,0.0,0.0,30.0,5.0,36.7,0.4,0.18181818181818182,1.5,4.0,0.0,0.14285714285714285,0.39285714285714285,2,2,1.5,1.0
482,202408020801,3,1,4,15,3,2,3,44,0,0,0,0,3,1,3,5,1,2,2,17,0,0,0,0,1,0,0,1,1,1,1,8,0,0,0,0,0.0,0.0,40.0,8.0,39.8,2.4,0.26666666666666666,0.0,0.0,20.0,3.0,38.7,0.3,0.14285714285714285,0.0,0.0,40.0,4.0,39.5,0.3,0.13333333333333333,-2.0,-6.0,100.0,0.09615384615384616,0.2692307692307692,7,10,9.2,3.0
483,202408020801,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,15.0,41.4,4.1,0.1875,0.0,0.0,8.0,10.0,40.5,1.4,0.06666666666666667,0.0,0.0,10.0,10.0,40.2,2.3,0.25,-2.5,-16.0,100.0,0.07407407407407407,0.24444444444444444,3,3,38.2,6.0
484,202408020801,0,0,0,0,4,6,4,44,0,0,0,0,0,0,0,0,2,2,1,21,0,0,0,0,0,0,0,0,2,1,1,10,0,0,0,0,0.0,0.0,1.0,6.0,38.7,0.7,0.5833333333333334,0.0,0.0,11.0,10.0,39.4,2.0,0.125,0.0,0.0,11.0,9.0,42.0,2.9,0.5,1.5,8.0,600.0,0.04878048780487805,0.2804878048780488,8,12,38.5,7.0
485,202408020801,2,0,0,7,4,2,1,14,0,0,0,0,0,0,0,2,2,1,0,6,0,0,0,0,0,0,0,1,2,0,0,4,0,0,0,0,0.0,0.0,1.0,1.0,39.4,0.0,0.125,0.0,0.0,13.0,8.0,39.6,1.8,0.5384615384615384,0.0,0.0,10.0,10.0,41.9,2.4,0.7272727272727273,4.5,15.0,400.0,0.029411764705882353,0.058823529411764705,5,6,359.8,12.0
486,202408020801,0,0,0,1,2,3,1,13,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.0,80.0,11.0,41.1,3.2,0.35714285714285715,0.0,0.0,80.0,9.0,36.6,1.1,0.375,0.0,0.0,100.0,6.0,35.7,0.8,0.4375,-2.5,8.0,200.0,0.3333333333333333,0.6666666666666666,7,9,90.3,9.0
487,202408020801,4,3,2,19,0,0,0,16,0,0,0,1,1,2,1,3,0,0,0,4,0,0,0,0,0,2,1,2,0,0,0,2,0,0,0,0,0.0,0.0,3.0,4.0,40.4,3.3,0.5454545454545454,0.0,0.0,12.0,10.0,38.7,2.4,0.7142857142857143,0.0,0.0,12.0,13.0,39.1,3.0,1.0,4.5,17.0,500.0,0.08080808080808081,0.2474747474747475,5,5,62.3,8.0
488,202408020801,9,9,8,32,6,3,6,56,1,1,0,1,2,2,2,8,1,2,4,24,0,0,0,0,1,0,0,2,1,1,1,9,0,0,0,0,0.0,0.0,40.0,7.0,39.3,1.8,0.3125,,,,,,,,,,,,,,,,,600.0,0.10256410256410256,0.28205128205128205,6,7,19.4,4.0
489,202408020801,1,0,0,11,0,0,1,4,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0.0,0.0,7.0,2.0,39.6,0.1,0.08333333333333333,0.0,0.0,18.0,13.0,35.7,1.4,0.7222222222222222,0.0,0.0,11.0,11.0,42.1,3.8,0.25,4.5,27.0,300.0,0.03488372093023256,0.23255813953488372,8,11,32.8,5.0
490,202408020801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,,,,,0.0,0.0,12.0,11.0,39.4,2.1,0.8333333333333334,0.0,0.0,11.0,11.0,41.2,3.0,0.9166666666666666,0.0,7.0,300.0,0.08860759493670886,0.21518987341772153,6,8,341.1,11.0
491,202408020801,4,3,2,19,2,1,1,34,0,0,0,1,1,2,1,3,0,0,0,12,0,0,0,0,0,2,1,2,0,0,0,6,0,0,0,0,0.0,0.0,80.0,8.0,43.2,4.9,0.125,0.0,0.0,100.0,12.0,41.7,3.2,0.6666666666666666,0.0,0.0,100.0,11.0,37.9,3.8,0.8181818181818182,1.5,-11.0,400.0,0.02564102564102564,0.07692307692307693,1,1,256.0,10.0
492,202408020809,1,3,1,21,6,10,10,108,0,0,0,4,1,3,1,10,1,4,4,43,0,0,0,2,0,0,0,1,0,0,0,5,0,0,0,0,0.0,0.0,6.0,4.0,36.4,0.8,0.3,0.0,0.0,15.0,14.0,40.9,3.5,0.0625,0.0,0.0,5.0,7.0,36.8,0.9,0.5,1.5,-12.0,100.0,0.2,0.6,1,1,34.0,8.0
493,202408020809,2,1,4,25,2,1,1,11,1,0,1,0,2,1,4,18,1,1,1,6,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0.0,0.0,40.0,4.0,36.1,0.5,0.9090909090909091,0.0,0.0,20.0,5.0,37.9,1.1,0.6875,0.0,0.0,20.0,2.0,38.0,1.0,0.9166666666666666,-1.0,-6.0,0.0,0.125,0.3055555555555556,6,9,3.1,1.0
494,202408020809,2,3,2,25,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,6.0,37.8,0.7,0.8666666666666667,0.0,0.0,40.0,8.0,39.4,1.1,1.0,0.0,0.0,20.0,1.0,38.5,0.0,0.6666666666666666,-2.5,0.0,0.0,0.023255813953488372,0.06976744186046512,7,10,11.4,6.0
495,202408020809,4,2,2,39,5,5,6,98,0,0,0,3,3,2,1,27,3,3,4,49,0,0,0,2,1,1,0,5,0,0,0,4,0,0,0,1,0.0,0.0,40.0,4.0,38.9,1.0,0.1875,0.0,0.0,2.0,10.0,37.4,0.9,0.625,0.0,0.0,5.0,2.0,37.1,0.8,0.08333333333333333,-1.0,10.0,-100.0,0.03529411764705882,0.23529411764705882,8,12,4.6,2.0
496,202408020809,0,0,0,17,6,6,3,63,0,0,0,1,0,0,0,7,1,1,1,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,90.0,9.0,37.3,1.5,0.9090909090909091,0.0,0.0,140.0,9.0,37.8,0.7,0.75,0.0,0.0,60.0,5.0,37.8,1.5,0.9375,-2.0,2.0,0.0,0.0970873786407767,0.27184466019417475,5,7,172.2,13.0
497,202408020809,11,9,6,91,12,15,15,132,0,0,0,7,4,5,2,37,7,6,7,62,0,0,0,4,1,1,0,4,0,0,0,9,0,0,0,1,0.0,0.0,20.0,8.0,37.6,0.6,0.3125,0.0,0.0,30.0,6.0,40.4,1.2,0.16666666666666666,0.0,0.0,50.0,4.0,39.5,1.5,0.25,-2.0,-4.0,0.0,0.02631578947368421,0.07894736842105263,2,2,5.9,4.0
498,202408020809,1,4,1,13,4,3,3,26,1,1,1,2,1,3,1,9,3,1,2,11,1,1,1,2,0,0,1,1,0,0,1,1,0,0,1,1,0.0,0.0,140.0,13.0,38.6,2.4,0.75,0.0,0.0,80.0,7.0,37.2,0.8,0.9090909090909091,0.0,0.0,120.0,11.0,38.9,0.9,0.6666666666666666,-1.0,4.0,0.0,0.07462686567164178,0.2462686567164179,4,5,67.9,11.0
499,202408020809,7,7,4,77,3,0,1,13,1,0,0,0,2,0,0,15,2,0,0,7,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,80.0,4.0,37.6,0.9,0.9375,0.0,0.0,130.0,2.0,36.9,0.2,1.0,0.0,0.0,100.0,8.0,38.2,0.9,0.3333333333333333,2.0,-6.0,0.0,0.042105263157894736,0.12631578947368421,8,13,36.8,9.0
