,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
67,202308010702,1,0,0,0,4,5,4,63,0,0,0,0,0,0,0,0,2,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,70.0,6.0,38.9,0.9,0.7272727272727273,0.0,0.0,60.0,5.0,40.0,2.1,0.9090909090909091,0.0,0.0,140.0,4.0,39.2,0.5,0.75,-1.0,-2.0,-100.0,0.07692307692307693,0.15384615384615385,5,5
68,202308010702,0,0,4,37,1,4,6,28,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,150.0,10.0,39.9,1.6,0.3125,0.0,0.0,110.0,11.0,39.7,2.9,0.3333333333333333,0.0,0.0,100.0,8.0,39.3,2.0,0.5333333333333333,-1.0,-2.0,100.0,0.0,0.13333333333333333,2,2
69,202308010702,0,0,0,0,0,1,1,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,80.0,3.0,36.5,1.8,0.9285714285714286,,,,,,,,,,,,,,,,,-100.0,0.037037037037037035,0.2962962962962963,8,10
70,202308010702,1,0,0,0,4,2,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,39.0,0.6,0.07142857142857142,0.0,0.0,7.0,6.0,40.4,1.9,0.1,0.0,0.0,15.0,15.0,40.1,3.6,0.375,6.5,-10.0,700.0,0.0,0.0,7,7
71,202308010702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,5.0,40.5,0.7,0.3333333333333333,0.0,0.0,15.0,12.0,39.5,3.5,0.875,0.0,0.0,8.0,7.0,40.5,2.5,0.6,1.0,0.0,500.0,0.07692307692307693,0.07692307692307693,8,9
72,202308010702,0,0,0,3,3,3,3,25,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,10.0,42.9,4.9,1.0,0.0,0.0,16.0,12.0,38.6,3.7,0.9375,0.0,0.0,16.0,12.0,41.6,4.6,0.6875,1.0,17.0,200.0,0.0,0.07692307692307693,7,8
73,202308010702,0,0,0,0,2,1,1,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,5.0,42.3,3.0,0.5,0.0,0.0,6.0,9.0,40.6,4.5,1.0,0.0,0.0,8.0,9.0,38.2,3.6,1.0,2.0,-11.0,400.0,0.0,0.16666666666666666,6,6
74,202308010702,0,1,1,19,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,38.5,0.0,0.2,0.0,0.0,8.0,10.0,41.7,5.0,0.8,0.0,0.0,16.0,9.0,39.6,1.5,1.0,4.0,34.0,400.0,0.0,0.17647058823529413,1,1
75,202308010903,1,0,1,11,3,2,6,35,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,2.0,6.0,38.2,1.0,0.3333333333333333,0.0,0.0,1.0,5.0,38.7,0.3,0.35714285714285715,0.0,0.0,4.0,2.0,37.2,0.0,0.15384615384615385,-2.0,4.0,-200.0,0.0,0.125,4,7
76,202308010903,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,1.0,39.4,0.0,0.0625,0.0,0.0,5.0,2.0,39.6,0.4,0.0625,0.0,0.0,4.0,8.0,39.2,2.2,0.4666666666666667,3.5,-4.0,-100.0,0.1111111111111111,0.1111111111111111,2,4
77,202308010903,0,0,0,0,2,4,4,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,4.0,38.8,0.8,0.625,0.0,0.0,100.0,8.0,38.5,1.2,0.4375,0.0,0.0,90.0,12.0,37.0,2.1,0.9375,4.0,2.0,100.0,0.07692307692307693,0.3076923076923077,5,9
78,202308010903,1,1,1,7,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,13.0,39.4,2.7,0.9375,0.0,0.0,3.0,4.0,37.9,0.4,0.8125,0.0,0.0,6.0,4.0,37.7,0.3,0.375,-4.5,6.0,200.0,0.0,0.14285714285714285,2,3
79,202308010903,0,1,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,41.4,1.5,0.6153846153846154,0.0,0.0,5.0,7.0,39.2,2.6,0.7333333333333333,0.0,0.0,4.0,12.0,38.9,1.7,0.6875,1.0,24.0,200.0,0.0,0.6666666666666666,8,16
80,202308010903,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,42.1,3.1,0.5454545454545454,0.0,0.0,13.0,13.0,42.8,10.2,1.0,0.0,0.0,11.0,11.0,42.0,4.4,0.5,1.5,18.0,500.0,0.0,0.0,8,15
81,202308010903,0,1,0,1,0,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,37.2,0.4,0.8333333333333334,0.0,0.0,3.0,7.0,39.4,1.3,0.8571428571428571,0.0,0.0,6.0,2.0,38.1,0.2,0.9285714285714286,-0.5,13.0,500.0,0.05263157894736842,0.3684210526315789,1,1
82,202308010903,1,5,2,16,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,39.7,2.0,0.625,0.0,0.0,8.0,5.0,39.4,0.8,0.5625,0.0,0.0,12.0,8.0,36.7,2.3,0.7142857142857143,0.0,0.0,0.0,0.0,0.14285714285714285,7,14
83,202308010903,0,0,0,0,3,1,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,20.0,38.8,0.3,0.8,0.0,0.0,90.0,50.0,38.5,1.0,0.9375,0.0,0.0,70.0,90.0,40.1,2.5,0.9375,35.0,10.0,400.0,0.0,0.14285714285714285,6,11
84,202308010903,0,0,0,0,0,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,5.0,38.6,1.5,0.875,0.0,0.0,13.0,14.0,39.4,5.6,1.0,0.0,0.0,8.0,13.0,37.0,0.8,1.0,4.0,14.0,400.0,0.0,0.14285714285714285,6,12
85,202308010903,0,0,0,0,2,0,2,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,150.0,9.0,39.9,4.7,0.6875,0.0,0.0,140.0,11.0,41.3,2.7,0.1875,2.0,11.0,400.0,0.16666666666666666,0.16666666666666666,7,13
86,202308010903,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,12.0,39.5,2.9,1.0,0.0,0.0,15.0,13.0,40.2,2.4,0.5333333333333333,0.0,0.0,10.0,8.0,39.9,2.3,0.8181818181818182,-2.0,-6.0,0.0,,,4,8
87,202308010903,1,0,0,6,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,6.0,39.3,1.8,0.8181818181818182,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1,2
88,202308010903,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,39.1,1.8,0.6666666666666666,0.0,0.0,17.0,10.0,36.3,1.4,0.8888888888888888,0.0,0.0,13.0,14.0,41.4,3.8,0.8125,2.5,27.0,400.0,0.06666666666666667,0.2,3,6
89,202308010903,0,0,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,6.0,39.2,1.0,0.9,0.0,0.0,15.0,15.0,41.1,3.9,0.75,0.0,0.0,14.0,14.0,38.7,3.5,0.9375,4.0,-9.0,500.0,0.08333333333333333,0.25,5,10
90,202308010903,1,0,1,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,15.0,44.1,6.5,0.7333333333333333,0.0,0.0,12.0,16.0,45.5,8.7,0.875,,,,,,,,1.0,-4.0,100.0,0.23076923076923078,0.46153846153846156,3,5
91,202308010911,3,1,4,37,0,0,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,160.0,9.0,37.6,1.2,0.3125,0.0,0.0,8.0,1.0,37.9,0.0,0.23076923076923078,0.0,0.0,7.0,12.0,39.0,1.8,0.4375,1.5,2.0,100.0,0.2727272727272727,0.5454545454545454,1,2
92,202308010911,0,4,3,9,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,36.2,0.4,0.4,0.0,0.0,20.0,2.0,37.0,0.0,0.3125,0.0,0.0,10.0,1.0,36.5,0.0,0.3125,-0.5,10.0,100.0,0.0,0.07142857142857142,6,11
93,202308010911,0,0,2,7,2,5,5,23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,40.0,2.0,37.2,0.1,0.4,0.0,0.0,40.0,2.0,36.0,0.0,0.3125,0.0,0.0,120.0,,,,,0.0,2.0,100.0,0.0,0.0,8,15
94,202308010911,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,36.6,0.0,0.3333333333333333,0.0,0.0,30.0,8.0,36.5,1.2,0.875,0.0,0.0,50.0,5.0,37.0,0.2,0.4375,2.0,-8.0,100.0,0.14285714285714285,0.14285714285714285,5,10
95,202308010911,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,38.5,0.0,0.0625,0.0,0.0,40.0,1.0,37.6,0.0,0.125,0.0,0.0,20.0,4.0,39.6,1.2,0.125,1.5,2.0,-100.0,0.07142857142857142,0.21428571428571427,5,9
96,202308010911,0,1,0,10,3,2,2,35,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,150.0,11.0,39.1,1.5,0.5625,0.0,0.0,130.0,13.0,38.5,3.4,0.8,0.0,0.0,11.0,2.0,37.3,0.1,0.5333333333333333,-4.5,0.0,100.0,0.25,0.5,7,14
97,202308010911,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,7.0,38.2,0.8,0.4375,0.0,0.0,11.0,5.0,37.6,0.3,0.6153846153846154,0.0,0.0,9.0,11.0,39.2,2.7,0.3333333333333333,2.0,0.0,0.0,0.21428571428571427,0.35714285714285715,7,13
98,202308010911,0,4,3,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,39.9,2.9,0.8333333333333334,0.0,0.0,13.0,14.0,37.6,2.8,1.0,0.0,0.0,13.0,15.0,39.4,3.0,0.9333333333333333,3.5,13.0,300.0,,,2,4
99,202308010911,5,3,3,22,2,0,1,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,7.0,39.5,1.8,0.5384615384615384,0.0,0.0,14.0,8.0,37.5,0.9,0.8,0.0,0.0,4.0,9.0,40.4,1.5,0.375,1.0,4.0,-100.0,0.4,0.6,3,5
100,202308010911,3,1,4,14,2,0,4,21,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,37.6,1.2,0.3333333333333333,0.0,0.0,12.0,11.0,38.8,1.0,0.75,0.0,0.0,12.0,7.0,37.0,0.9,0.3125,-1.5,-4.0,100.0,0.125,0.125,2,3
101,202308010911,0,1,3,38,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,7.0,40.9,1.8,0.8461538461538461,0.0,0.0,160.0,11.0,40.4,2.9,0.8125,0.0,0.0,130.0,15.0,39.2,2.4,0.5625,4.0,-3.0,-100.0,0.0,0.0,3,6
102,202308010911,5,3,3,22,1,0,0,10,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,8.0,33.3,0.8,0.5625,0.0,0.0,11.0,7.0,37.3,1.2,0.9285714285714286,0.0,0.0,18.0,16.0,34.0,1.3,0.7777777777777778,4.0,0.0,300.0,0.0,0.16666666666666666,4,7
103,202308010911,3,1,1,9,2,1,1,4,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,4.0,37.9,0.2,0.0625,0.0,0.0,10.0,1.0,37.5,0.0,0.08333333333333333,0.0,0.0,80.0,1.0,38.7,0.0,0.0625,-1.5,0.0,100.0,,,4,8
104,202308010911,0,1,2,20,3,0,1,6,0,0,0,1,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,100.0,7.0,39.3,1.4,0.13333333333333333,0.0,0.0,130.0,11.0,41.3,2.5,0.0625,0.0,0.0,10.0,6.0,38.9,1.4,0.13333333333333333,-0.5,0.0,100.0,0.0,0.2857142857142857,8,16
105,202308010911,4,2,2,12,10,4,4,36,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,30.0,40.0,0.7,0.6,0.0,0.0,30.0,90.0,13.7,2.7,0.3333333333333333,0.0,0.0,30.0,70.0,13.9,4.6,0.18181818181818182,20.0,13.0,200.0,0.08,0.32,1,1
106,202308010911,0,4,3,9,3,2,2,35,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4.0,2.0,40.8,0.8,0.09090909090909091,0.0,0.0,11.0,16.0,42.5,4.8,0.625,0.0,0.0,10.0,1.0,37.0,0.0,0.08333333333333333,-0.5,4.0,-500.0,0.0,0.16666666666666666,6,12
107,202308011007,1,1,1,17,0,0,1,18,0,0,0,0,0,0,0,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,20.0,38.5,0.1,0.5714285714285714,0.0,0.0,130.0,140.0,40.9,3.5,0.375,0.0,0.0,90.0,150.0,42.4,4.1,0.125,65.0,-1.0,300.0,0.2,0.36666666666666664,7,8
108,202308011007,0,0,0,0,6,7,8,81,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,3.0,36.2,0.5,1.0,0.0,0.0,5.0,9.0,38.8,2.4,0.5384615384615384,0.0,0.0,2.0,6.0,37.3,1.4,0.6666666666666666,1.5,-2.0,100.0,0.0,0.0,2,2
109,202308011007,0,0,0,0,4,2,7,37,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,150.0,13.0,38.2,2.8,0.875,0.0,0.0,90.0,6.0,37.7,2.3,1.0,-7.0,,400.0,0.0,0.13333333333333333,4,4
110,202308011007,2,2,6,38,4,2,3,12,0,0,1,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,1.0,41.1,0.0,0.5,0.0,0.0,10.0,14.0,39.3,2.4,0.8666666666666667,0.0,0.0,10.0,9.0,38.3,1.8,0.9285714285714286,4.0,-3.0,30.0,0.07407407407407407,0.3333333333333333,6,6
111,202308011007,4,2,2,9,9,6,3,54,0,0,0,1,2,0,0,2,1,1,0,7,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,1.0,4.0,39.7,1.3,0.36363636363636365,0.0,0.0,10.0,9.0,37.4,1.9,1.0,0.0,0.0,11.0,12.0,13.9,7.3,1.0,4.0,-4.0,200.0,0.05555555555555555,0.4444444444444444,8,10
112,202308011007,0,0,0,0,0,2,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,9.0,39.2,2.0,0.25,0.0,0.0,70.0,9.0,37.8,1.9,0.3,0.0,0.0,30.0,1.0,36.8,0.0,0.625,-4.0,-2.0,100.0,0.125,0.125,3,3
113,202308011007,10,11,15,96,5,3,0,43,0,1,0,2,0,0,0,5,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13.0,12.0,37.3,1.6,1.0,0.0,0.0,11.0,16.0,37.4,2.5,0.6875,0.0,0.0,6.0,9.0,37.6,1.3,0.8571428571428571,-1.5,4.0,100.0,0.0,0.13333333333333333,5,5
114,202308011007,2,1,2,37,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,39.7,2.7,0.875,0.0,0.0,8.0,11.0,40.7,2.8,0.5833333333333334,0.0,0.0,12.0,3.0,39.8,0.9,0.5,-2.5,14.0,100.0,0.0,0.0,8,9
115,202308011007,1,1,3,7,4,5,4,63,0,0,0,0,0,0,2,2,2,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,7.0,41.6,2.3,0.25,0.0,0.0,6.0,13.0,43.5,6.6,0.35714285714285715,0.0,0.0,6.0,2.0,38.3,0.3,0.2857142857142857,-2.5,9.0,-300.0,0.0,0.5,7,7
116,202308011007,2,3,1,49,8,7,9,80,0,0,0,1,0,1,0,11,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,,,,,0.0,0.0,5.0,6.0,13.7,2.9,0.14285714285714285,0.0,0.0,6.0,2.0,13.4,1.0,0.09090909090909091,-4.0,2.0,-960.0,0.07142857142857142,0.07142857142857142,1,1
117,202308011110,0,2,1,2,0,1,1,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,5.0,36.4,0.6,0.9375,0.0,0.0,10.0,2.0,34.8,0.4,0.875,0.0,0.0,10.0,1.0,37.0,0.0,0.6,-2.0,12.0,300.0,0.2,0.3333333333333333,5,9
118,202308011110,0,0,0,0,6,12,11,91,0,0,0,0,0,0,0,0,0,1,2,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,60.0,5.0,37.5,0.8,0.4666666666666667,0.0,0.0,80.0,3.0,37.4,0.7,0.75,0.0,0.0,10.0,3.0,36.5,0.3,0.75,-1.0,2.0,100.0,0.0,0.0,8,15
119,202308011110,7,10,8,51,0,0,1,18,0,0,0,0,2,1,0,7,0,0,1,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,80.0,3.0,38.3,0.1,0.75,0.0,0.0,80.0,2.0,37.5,0.2,0.13333333333333333,0.0,0.0,100.0,9.0,38.3,0.8,0.1875,3.0,0.0,100.0,0.0,0.0,6,12
120,202308011110,0,0,0,2,0,3,2,20,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,,,,0.25,0.0,0.0,12.0,8.0,37.8,0.8,0.1875,0.0,0.0,3.0,5.0,41.3,2.5,0.08333333333333333,-3.0,6.0,0.0,0.0,0.25,8,16
121,202308011110,7,2,3,57,6,12,11,91,0,0,0,2,0,0,0,3,0,1,2,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,15.0,15.0,40.2,3.2,0.25,0.0,0.0,8.0,12.0,40.1,2.9,0.15384615384615385,0.0,0.0,10.0,9.0,38.9,1.1,0.06666666666666667,-3.0,10.0,100.0,0.4,0.5333333333333333,1,1
122,202308011110,7,10,8,51,0,1,0,10,0,0,0,0,2,1,0,7,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,5.0,4.0,42.3,3.6,1.0,0.0,0.0,11.0,13.0,40.9,2.4,0.1875,0.0,0.0,14.0,15.0,39.6,2.1,1.0,5.5,16.0,300.0,0.22580645161290322,0.3870967741935484,7,13
123,202308011110,0,0,0,0,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,38.0,0.0,0.3333333333333333,0.0,0.0,15.0,8.0,40.0,1.8,0.4375,0.0,0.0,11.0,5.0,38.7,2.1,0.6428571428571429,2.0,19.0,300.0,0.07142857142857142,0.32142857142857145,3,5
124,202308011110,0,0,0,0,3,3,4,18,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,13.0,37.2,2.0,0.6923076923076923,0.0,0.0,120.0,14.0,38.7,1.8,0.6875,0.0,0.0,90.0,4.0,37.8,0.9,0.7142857142857143,-4.5,0.0,100.0,0.0,0.15789473684210525,2,3
125,202308011110,1,0,0,11,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,10.0,39.1,1.9,0.2,0.0,0.0,8.0,6.0,13.8,1.4,1.0,0.0,0.0,15.0,9.0,38.8,2.0,0.875,-0.5,-8.0,100.0,0.0,0.16666666666666666,1,2
126,202308011110,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,5.0,41.1,0.8,0.42857142857142855,0.0,0.0,16.0,13.0,37.2,2.1,0.6875,0.0,0.0,16.0,10.0,37.2,1.7,0.5625,2.5,-12.0,-100.0,0.0,0.1875,4,7
127,202308011110,0,0,0,0,0,2,1,18,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,2.0,38.5,0.0,0.125,0.0,0.0,50.0,6.0,38.0,0.5,0.125,0.0,0.0,70.0,1.0,38.6,0.0,0.13333333333333333,-0.5,4.0,100.0,0.0625,0.1875,2,4
128,202308011110,2,1,2,37,2,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,2.0,37.4,0.0,0.5555555555555556,0.0,0.0,16.0,12.0,39.8,3.0,1.0,0.0,0.0,13.0,12.0,37.4,2.1,0.7142857142857143,5.0,6.0,150.0,0.1111111111111111,0.1111111111111111,6,11
129,202308011110,1,2,3,27,10,9,11,97,0,0,0,0,0,0,0,1,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,7.0,38.5,1.1,0.5625,0.0,0.0,12.0,13.0,41.2,3.1,0.375,0.0,0.0,14.0,11.0,36.5,1.3,0.75,2.0,-2.0,100.0,0.0,0.0,7,14
130,202308011110,1,6,4,37,11,11,12,88,0,0,0,0,0,0,0,4,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,3.0,41.4,0.5,0.2222222222222222,0.0,0.0,13.0,13.0,40.5,3.7,0.3076923076923077,0.0,0.0,11.0,7.0,39.5,2.0,0.21428571428571427,2.0,12.0,500.0,0.0,0.0,4,8
131,202308011110,9,6,5,57,0,1,0,7,0,0,0,0,2,0,3,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,34.5,0.9,0.21428571428571427,0.0,0.0,13.0,8.0,35.9,0.7,0.125,0.0,0.0,7.0,15.0,40.9,3.8,0.6875,2.5,12.0,-500.0,,,3,6
132,202308011110,6,2,3,37,2,4,2,23,1,0,0,0,0,1,0,6,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13.0,10.0,38.8,1.3,0.8666666666666667,0.0,0.0,12.0,10.0,35.9,1.3,0.5,0.0,0.0,10.0,16.0,42.6,4.7,0.25,3.0,1.0,100.0,0.1,0.2,5,10
133,202308011209,5,9,5,55,2,1,0,3,0,0,0,0,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,38.5,0.0,0.125,0.0,0.0,14.0,11.0,38.3,1.8,1.0,0.0,0.0,11.0,6.0,38.5,1.8,0.9166666666666666,2.0,7.0,-100.0,0.058823529411764705,0.17647058823529413,7,13
134,202308011209,10,11,15,96,2,5,4,14,0,0,0,1,0,0,0,5,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,80.0,6.0,39.6,2.7,0.7142857142857143,0.0,0.0,70.0,7.0,37.3,2.0,0.6363636363636364,0.0,0.0,10.0,1.0,37.4,0.0,0.5555555555555556,-2.5,2.0,100.0,0.06896551724137931,0.3103448275862069,5,9
135,202308011209,8,4,4,64,0,0,1,2,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,7.0,41.6,2.5,0.5555555555555556,0.0,0.0,4.0,14.0,40.1,3.6,0.625,0.0,0.0,8.0,6.0,36.5,0.9,0.3333333333333333,-0.5,21.0,-100.0,0.05,0.35,8,15
