,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
36,202408010411,70,51,64,270,2,2,4,23,2,0,0,5,3,2,6,18,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,170.0,13.0,33.8,1.2,1.0,0.0,0.0,9.0,7.0,34.2,0.3,0.4,0.0,0.0,13.0,10.0,33.9,0.8,0.8125,-1.5,4.0,0.0,0.1935483870967742,0.3225806451612903,5,10,32.9,9.0,1428,939,1263,0.0,0.0,12.0,15.0,38.7,3.5,0.8666666666666667,0.0,0.0,15.0,18.0,37.6,2.4,0.1111111111111111,1.8,0.0,58.0,-316.0,17.0,18.0,488.0,-0.05555555555555555,0.0,0.0,0.06666666666666667,0.0,-1.2100000000000009,0.0
37,202408010411,1,0,0,3,31,30,26,183,1,0,0,2,0,0,0,2,4,2,3,24,0,0,0,1,0,0,0,1,0,0,0,7,0,0,0,1,0.0,0.0,5.0,8.0,14.1,8.1,1.0,0.0,0.0,13.0,5.0,33.3,0.2,0.2222222222222222,0.0,0.0,18.0,15.0,35.9,1.4,0.6111111111111112,3.5,-10.0,-1680.0,,,7,13,205.4,16.0,1020,1428,1576,0.0,0.0,12.0,4.0,32.8,0.2,0.25,0.0,0.0,14.0,11.0,36.3,1.3,0.2857142857142857,0.5,0.0,57.0,-238.0,17.0,8.0,462.0,0.0,,0.3333333333333333,,0.0,-4.39,0.0
38,202408010411,31,38,20,239,31,30,26,183,6,6,5,30,7,8,4,41,4,2,3,24,2,0,2,6,2,2,0,11,0,0,0,7,0,0,0,3,0.0,0.0,15.0,15.0,34.9,1.2,0.625,0.0,0.0,18.0,14.0,34.7,1.0,0.6111111111111112,0.0,0.0,7.0,17.0,34.4,1.9,1.0,1.0,-4.0,0.0,0.05,0.2,2,3,16.1,7.0,1716,1428,1167,0.0,0.0,6.0,16.0,35.1,1.2,0.3333333333333333,0.0,0.0,13.0,4.0,33.2,0.3,0.4666666666666667,-2.0,0.0,57.0,-49.0,17.0,16.0,444.0,0.0,-0.05555555555555555,0.0,0.16666666666666666,0.0,0.29999999999999927,0.0
39,202408020211,5,8,8,46,0,3,0,7,0,3,0,1,0,3,0,2,0,2,0,1,0,2,0,0,0,3,0,1,0,2,0,0,0,2,0,0,0.0,0.0,10.0,2.0,33.3,0.3,0.2777777777777778,0.0,0.0,30.0,4.0,33.8,0.2,0.7777777777777778,0.0,0.0,10.0,3.0,34.2,0.1,0.17647058823529413,0.5,-4.0,0.0,0.0,0.38461538461538464,2,4,3.3,2.0,1463,599,1167,0.0,0.0,20.0,2.0,32.7,0.1,0.3333333333333333,0.0,0.0,20.0,1.0,35.9,0.0,0.2222222222222222,-0.4,0.8,57.5,63.0,18.0,18.0,512.0,0.0,-0.16666666666666666,-0.058823529411764705,-0.05555555555555555,0.0,-0.41000000000000086,0.0
40,202408020211,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,34.1,0.1,0.6470588235294118,0.0,0.0,20.0,7.0,33.9,0.5,0.8125,0.0,0.0,20.0,2.0,32.4,0.2,0.7333333333333333,-0.5,10.0,-200.0,0.09375,0.21875,7,13,2.9,1.0,1143,969,760,0.0,0.0,30.0,7.0,36.3,0.6,0.16666666666666666,0.0,0.0,20.0,1.0,34.1,0.0,0.13333333333333333,-0.4,0.6,58.0,36.0,18.0,17.0,500.0,-0.11764705882352941,-0.0625,0.06666666666666667,-0.05555555555555555,0.0,-0.23999999999999985,0.0
41,202408020211,31,38,20,239,4,3,1,50,2,1,0,9,7,8,4,41,1,0,1,6,0,0,0,2,2,2,0,11,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,35.4,0.0,0.125,0.0,0.0,1.0,2.0,34.3,0.1,0.125,0.0,0.0,3.0,3.0,34.2,0.6,0.3333333333333333,1.0,-8.0,0.0,0.0,0.25,3,5,5.3,3.0,1716,1503,1167,0.0,0.0,2.0,6.0,35.0,0.8,0.3333333333333333,0.0,0.0,1.0,1.0,33.3,0.0,0.3125,0.4,0.8,54.0,-280.0,18.0,16.0,480.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0
42,202408020211,16,26,21,160,2,3,1,15,0,0,0,1,0,0,1,6,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,34.4,0.0,0.8461538461538461,0.0,0.0,120.0,4.0,35.9,0.6,0.3888888888888889,0.0,0.0,50.0,13.0,37.8,1.3,0.0625,6.0,-2.0,-200.0,0.0,0.0,5,9,30.0,8.0,1506,1032,199,0.0,0.0,90.0,3.0,34.6,0.2,0.058823529411764705,0.0,0.0,60.0,1.0,37.7,0.0,0.05555555555555555,-0.1,0.6,55.0,21.0,18.0,13.0,476.0,0.0,0.0,0.0,0.0,0.0,-0.5300000000000011,0.0
43,202408020211,1,2,3,22,31,30,26,183,1,0,0,2,1,2,2,8,4,2,3,24,1,0,0,1,0,0,0,1,0,0,0,7,0,0,0,1,0.0,0.0,50.0,7.0,34.2,0.8,0.6470588235294118,0.0,0.0,70.0,8.0,33.3,0.6,0.5,0.0,0.0,20.0,1.0,33.4,0.0,0.3888888888888889,-3.0,0.0,0.0,0.10526315789473684,0.2631578947368421,8,18,70.0,11.0,314,1428,324,0.0,0.0,70.0,6.0,32.8,0.4,0.625,0.0,0.0,50.0,4.0,34.7,0.1,0.3076923076923077,-0.8,0.2,55.0,15.0,18.0,17.0,476.0,-0.29411764705882354,-0.1111111111111111,0.0,-0.0625,0.15384615384615385,-0.05,0.0
44,202408020211,3,4,7,45,1,2,0,16,0,2,0,6,0,2,0,2,1,1,0,4,0,1,0,1,0,2,0,1,0,1,0,1,0,1,0,1,0.0,0.0,120.0,4.0,32.9,0.4,0.5,0.0,0.0,70.0,6.0,33.9,0.5,0.6666666666666666,0.0,0.0,50.0,4.0,33.3,0.5,0.5833333333333334,0.0,8.0,0.0,0.0,0.0,8,16,33.4,9.0,1465,1028,1328,0.0,0.0,80.0,12.0,33.2,0.6,0.5,0.0,0.0,130.0,3.0,35.3,0.2,0.5555555555555556,0.4,0.2,58.0,63.0,18.0,18.0,486.0,0.05555555555555555,0.0,-0.08333333333333333,0.05555555555555555,0.05555555555555555,-0.41000000000000014,0.0
45,202408020211,18,16,15,167,7,6,7,69,1,2,1,6,1,2,0,35,0,0,0,6,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0,0,0.0,0.0,40.0,5.0,34.0,0.1,0.625,0.0,0.0,40.0,4.0,33.5,0.1,0.5454545454545454,0.0,0.0,60.0,2.0,35.7,0.1,0.25,-1.5,8.0,0.0,0.058823529411764705,0.3235294117647059,6,11,93.7,12.0,1393,1306,1263,0.0,0.0,100.0,11.0,33.9,1.0,0.4166666666666667,0.0,0.0,30.0,8.0,34.1,1.2,0.3333333333333333,1.3,0.2,57.0,20.0,18.0,16.0,480.0,0.0,0.0,-0.0625,0.08333333333333333,-0.1111111111111111,-0.060000000000000143,0.0
46,202408020211,9,4,6,37,9,10,9,66,1,0,0,3,1,1,1,6,2,0,0,7,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0.0,0.0,60.0,2.0,34.3,0.2,0.23529411764705882,0.0,0.0,140.0,14.0,35.3,0.9,0.1111111111111111,0.0,0.0,20.0,1.0,34.3,0.0,0.4,-0.5,0.0,0.0,0.08333333333333333,0.3333333333333333,6,12,27.8,7.0,1657,1618,1317,0.0,0.0,30.0,4.0,33.0,0.2,0.25,0.0,0.0,10.0,12.0,35.6,0.8,0.15384615384615385,1.0,0.4,56.0,15.0,18.0,17.0,448.0,-0.058823529411764705,0.0,-0.06666666666666667,0.0625,0.07692307692307693,-0.030000000000001137,0.0
47,202408020211,24,20,19,207,0,3,3,8,0,0,0,0,0,1,1,11,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,33.7,0.0,0.6,0.0,0.0,20.0,1.0,33.4,0.0,0.3125,0.0,0.0,10.0,1.0,34.5,0.0,0.2222222222222222,0.0,-4.0,0.0,0.1875,0.34375,7,15,9.3,4.0,1503,239,1263,0.0,0.0,10.0,4.0,33.8,0.3,0.15384615384615385,0.0,0.0,10.0,3.0,34.6,0.2,0.3333333333333333,0.7,0.8,54.0,56.0,18.0,15.0,482.0,-0.13333333333333333,0.0,-0.05555555555555555,0.0,0.0,-0.21999999999999958,0.0
48,202408020211,2,0,5,13,31,30,26,183,2,0,1,1,0,0,0,2,4,2,3,24,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0.0,0.0,7.0,12.0,34.6,1.0,0.375,0.0,0.0,14.0,7.0,33.3,0.3,0.5,0.0,0.0,14.0,10.0,33.4,0.9,0.9444444444444444,-1.0,-10.0,0.0,0.047619047619047616,0.19047619047619047,5,10,128.6,14.0,1467,1428,336,0.0,0.0,14.0,10.0,34.3,1.1,0.7647058823529411,0.0,0.0,5.0,10.0,34.1,1.3,0.3,-0.1,0.0,55.0,-146.0,18.0,16.0,430.0,0.0625,0.0,0.05555555555555555,0.058823529411764705,0.0,0.0,0.0
49,202408020211,14,16,20,178,31,30,26,183,1,2,1,13,2,1,1,9,4,2,3,24,0,0,0,0,1,0,0,2,0,0,0,7,0,0,0,0,0.0,0.0,16.0,11.0,34.0,0.5,0.875,0.0,0.0,14.0,15.0,33.6,1.1,1.0,0.0,0.0,14.0,13.0,37.7,2.2,0.7333333333333333,1.0,0.0,0.0,0.0967741935483871,0.22580645161290322,3,6,192.8,16.0,1691,1428,1167,0.0,0.0,16.0,11.0,34.1,1.1,0.6666666666666666,0.0,0.0,15.0,4.0,34.4,0.7,0.4117647058823529,-1.8,0.0,55.0,-196.0,18.0,16.0,476.0,-0.0625,0.0,0.0,0.0,0.11764705882352941,-0.12999999999999973,0.0
50,202408020211,15,5,14,104,14,10,11,86,0,0,0,2,1,0,1,5,1,1,0,7,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0.0,0.0,20.0,1.0,33.5,0.0,0.3333333333333333,0.0,0.0,30.0,1.0,33.9,0.0,0.29411764705882354,0.0,0.0,10.0,5.0,35.0,0.3,0.6153846153846154,2.0,-4.0,-200.0,0.0,0.0,4,7,21.7,6.0,1304,1294,1503,0.0,0.0,10.0,1.0,34.6,0.0,0.2727272727272727,0.0,0.0,180.0,16.0,33.9,1.3,0.8888888888888888,2.9999999999999996,0.6,54.0,106.0,18.0,12.0,452.0,-0.08333333333333333,-0.058823529411764705,0.0,-0.09090909090909091,0.05555555555555555,-0.15,0.0
51,202408020211,11,8,16,97,1,1,1,8,0,1,1,3,0,0,2,9,0,0,1,2,0,0,1,2,0,0,1,1,0,0,1,1,0,0,1,1,0.0,0.0,120.0,7.0,33.6,0.2,0.9375,0.0,0.0,160.0,15.0,32.6,1.0,1.0,0.0,0.0,80.0,9.0,35.2,0.6,0.9375,1.0,-2.0,0.0,0.06451612903225806,0.12903225806451613,4,8,151.9,15.0,1736,1332,1482,0.0,0.0,140.0,3.0,33.3,0.2,0.8888888888888888,0.0,0.0,120.0,14.0,33.2,1.1,1.0,0.2,0.2,56.0,20.0,18.0,16.0,476.0,-0.0625,0.0,0.0,-0.05555555555555555,-0.2,0.010000000000000142,0.0
52,202408020211,1,0,1,8,1,2,0,16,0,0,0,2,0,0,0,3,1,1,0,4,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,100.0,14.0,35.8,1.2,0.125,0.0,0.0,140.0,1.0,33.7,0.0,0.06666666666666667,0.0,0.0,150.0,13.0,35.1,0.9,0.1111111111111111,-0.5,-2.0,0.0,0.08333333333333333,0.08333333333333333,7,14,37.2,10.0,1698,1028,1366,0.0,0.0,90.0,8.0,34.0,0.7,0.16666666666666666,0.0,0.0,130.0,16.0,39.8,4.1,0.125,1.1,0.2,56.0,119.0,18.0,16.0,496.0,0.0625,0.0,0.0,0.0,0.6875,-0.8299999999999997,0.0
53,202408020211,4,3,2,20,5,3,3,33,2,2,1,5,0,0,1,1,0,0,2,5,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,90.0,2.0,34.1,0.0,0.4375,0.0,0.0,120.0,15.0,34.5,0.9,0.2777777777777778,0.0,0.0,70.0,10.0,34.3,0.6,0.8,4.0,0.0,0.0,0.0,0.07692307692307693,2,3,117.1,13.0,1655,1186,239,0.0,0.0,180.0,9.0,32.7,0.4,0.6666666666666666,0.0,0.0,70.0,11.0,34.5,0.8,1.0,1.2,0.2,57.0,43.0,18.0,16.0,508.0,-0.0625,0.05555555555555555,0.0,0.05555555555555555,0.0,0.1,0.0
54,202408020211,3,9,2,45,0,3,0,6,0,0,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,33.6,0.0,0.36363636363636365,0.0,0.0,30.0,1.0,35.5,0.0,0.3333333333333333,0.0,0.0,20.0,4.0,34.6,0.5,0.2727272727272727,1.5,-4.0,0.0,0.1,0.175,8,17,11.4,5.0,1677,715,1167,0.0,0.0,40.0,2.0,36.1,0.5,0.2727272727272727,0.0,0.0,20.0,16.0,35.7,1.8,0.375,3.0999999999999996,0.6,57.0,56.0,18.0,11.0,490.0,-0.09090909090909091,-0.05555555555555555,0.0,0.0,0.0,-0.4800000000000004,0.0
55,202408020211,6,5,9,72,0,0,1,1,0,0,0,0,3,2,4,29,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,90.0,16.0,35.2,0.8,0.25,0.0,0.0,80.0,8.0,35.8,0.6,0.0625,0.0,0.0,30.0,12.0,36.3,0.6,0.1111111111111111,-2.0,-2.0,0.0,0.07692307692307693,0.15384615384615385,1,2,193.2,17.0,1172,852,1556,0.0,0.0,90.0,18.0,39.5,3.6,0.1111111111111111,0.0,0.0,100.0,1.0,35.0,0.0,0.08333333333333333,-2.0,0.2,54.0,20.0,18.0,16.0,436.0,0.0,0.0,0.0,0.05555555555555555,0.0,-0.32999999999999974,0.0
56,202408020211,0,0,0,2,0,0,0,5,0,0,0,2,0,0,0,2,0,0,0,5,0,0,0,2,0,0,0,2,0,0,0,3,0,0,0,2,0.0,0.0,30.0,9.0,41.9,3.8,0.2222222222222222,0.0,0.0,160.0,15.0,36.1,1.1,0.0625,0.0,0.0,160.0,15.0,33.9,1.3,0.25,3.0,4.0,0.0,0.0,0.0,1,1,377.2,18.0,1231,1236,1104,0.0,0.0,160.0,16.0,33.7,1.1,0.8125,0.0,0.0,160.0,10.0,34.3,0.8,0.875,0.3,0.0,56.0,-268.0,18.0,9.0,494.0,0.1111111111111111,0.0,,0.0,0.0,1.7600000000000002,0.0
57,202408020308,31,38,20,239,14,10,11,86,2,2,2,6,7,8,4,41,1,1,0,7,0,1,0,0,1,1,1,11,0,1,0,1,0,1,0,0,0.0,0.0,10.0,2.0,32.6,0.3,0.875,0.0,0.0,10.0,2.0,33.3,0.1,0.5,0.0,0.0,20.0,4.0,32.7,0.3,1.0,1.0,0.0,0.0,0.09090909090909091,0.24242424242424243,5,6,2.0,1.0,1716,1294,1167,0.0,0.0,10.0,1.0,33.9,0.0,0.1111111111111111,0.0,0.0,30.0,2.0,33.6,0.1,0.5555555555555556,-0.1,0.8,56.0,104.0,12.0,16.0,472.0,-0.0625,0.0,0.0,0.0,0.0,-0.2600000000000001,0.0
58,202408020308,1,0,0,3,31,30,26,183,1,0,0,2,0,0,0,2,4,2,3,24,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,100.0,2.0,33.4,0.0,0.9166666666666666,0.0,0.0,70.0,7.0,36.2,1.4,0.8,0.0,0.0,20.0,6.0,37.5,0.5,0.125,2.0,18.0,0.0,0.034482758620689655,0.06896551724137931,7,9,7.6,4.0,1020,1428,1576,0.0,0.0,10.0,9.0,36.7,0.8,0.07692307692307693,0.0,0.0,30.0,12.0,38.4,1.2,0.125,2.2,0.2,58.0,27.0,12.0,12.0,518.0,0.0,-0.06666666666666667,0.0,0.0,0.0,-1.05,0.0
59,202408020308,9,4,6,37,31,30,26,183,1,2,1,9,1,1,1,6,4,2,3,24,0,1,0,2,1,0,0,1,0,0,0,4,0,0,0,1,0.0,0.0,3.0,3.0,34.6,0.6,0.5,0.0,0.0,2.0,3.0,34.3,0.0,0.4166666666666667,0.0,0.0,4.0,7.0,32.6,0.6,1.0,2.0,0.0,0.0,0.18181818181818182,0.3333333333333333,6,8,6.8,3.0,1657,1428,1317,0.0,0.0,2.0,1.0,33.4,0.0,0.9444444444444444,0.0,0.0,8.0,2.0,34.3,0.2,0.8333333333333334,-0.4,0.8,56.0,0.0,12.0,12.0,490.0,0.0,0.0,0.0,-0.2777777777777778,0.0,0.15000000000000072,0.0
60,202408020308,11,15,15,120,22,12,23,195,3,0,0,15,0,1,0,5,1,0,3,22,0,0,0,1,0,0,0,0,0,0,2,6,0,0,0,0,0.0,0.0,12.0,9.0,34.0,0.3,0.8888888888888888,0.0,0.0,12.0,4.0,34.5,0.7,0.75,0.0,0.0,10.0,7.0,34.4,0.5,0.7272727272727273,-1.0,-14.0,0.0,0.05714285714285714,0.3142857142857143,8,11,139.3,12.0,1098,1167,1294,0.0,0.0,12.0,8.0,33.7,0.6,0.9411764705882353,0.0,0.0,8.0,7.0,34.2,0.4,0.9411764705882353,0.0,0.0,56.0,-15.0,12.0,18.0,462.0,-0.1111111111111111,0.0,0.0,0.0,0.0,0.03999999999999915,0.0
61,202408020308,1,1,2,16,0,1,0,4,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,30.0,2.0,34.3,0.0,0.36363636363636365,0.0,0.0,130.0,3.0,34.4,0.5,0.8,0.0,0.0,110.0,8.0,33.5,0.5,0.9166666666666666,3.0,-2.0,-200.0,0.1,0.25,5,5,14.2,6.0,1343,76,1428,0.0,0.0,160.0,13.0,33.8,1.2,0.75,0.0,0.0,160.0,13.0,33.7,0.7,0.625,3.2,0.4,56.0,13.0,12.0,11.0,454.0,0.0,0.0,0.0,0.0625,0.0,0.179999999999999,0.0
62,202408020308,14,16,20,178,0,0,0,1,0,0,0,0,2,1,1,9,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,80.0,6.0,34.5,0.5,0.8,0.0,0.0,50.0,11.0,38.7,1.6,0.0625,0.0,0.0,140.0,3.0,37.4,0.3,0.125,-1.5,0.0,-200.0,0.09375,0.21875,6,7,40.7,10.0,1691,303,1167,0.0,0.0,100.0,11.0,39.1,4.6,0.18181818181818182,0.0,0.0,70.0,9.0,34.8,1.6,0.4444444444444444,0.6,0.2,56.0,20.0,12.0,10.0,466.0,0.0,0.0,-0.0625,0.0,0.0,-0.09999999999999928,0.0
63,202408020308,0,0,2,18,4,4,4,44,0,0,0,0,0,0,0,1,1,2,0,7,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,9.0,9.0,37.1,1.7,1.0,0.0,0.0,12.0,9.0,34.5,0.4,1.0,0.0,0.0,10.0,10.0,35.0,1.1,0.7,0.5,-10.0,-200.0,0.0,0.0,7,10,137.3,11.0,1605,1393,1,0.0,0.0,12.0,11.0,34.4,0.8,0.8461538461538461,0.0,0.0,9.0,10.0,39.8,2.9,0.36363636363636365,0.4,0.0,55.0,-267.0,12.0,12.0,460.0,-0.08333333333333333,-0.08333333333333333,0.1,-0.07692307692307693,0.6363636363636364,-0.529999999999999,0.0
64,202408020308,18,16,15,167,0,2,1,7,0,0,0,0,1,2,0,35,0,0,0,2,0,0,0,0,0,2,0,11,0,0,0,0,0,0,0,0,0.0,0.0,70.0,7.0,35.8,0.5,0.1,0.0,0.0,60.0,1.0,35.2,0.0,0.07142857142857142,0.0,0.0,90.0,9.0,35.2,0.9,0.1111111111111111,1.0,12.0,-200.0,0.07692307692307693,0.3076923076923077,1,1,35.7,9.0,1393,880,1263,0.0,0.0,50.0,7.0,37.9,0.7,0.06666666666666667,0.0,0.0,70.0,13.0,35.6,1.7,0.125,1.8,0.2,55.0,20.0,12.0,10.0,508.0,0.0,0.0,0.0,0.0,,-0.23000000000000043,0.0
65,202408020308,18,16,15,167,0,0,1,2,0,0,0,0,1,2,0,35,0,0,0,0,0,0,0,0,0,2,0,11,0,0,0,0,0,0,0,0,0.0,0.0,40.0,4.0,35.2,0.2,0.3888888888888889,0.0,0.0,20.0,1.0,34.9,0.0,0.375,0.0,0.0,10.0,1.0,33.7,0.0,0.1,-1.5,-4.0,-200.0,0.0975609756097561,0.17073170731707318,2,2,6.0,2.0,1393,286,1263,0.0,0.0,10.0,3.0,34.6,0.1,0.125,0.0,0.0,20.0,3.0,33.3,0.3,0.75,0.0,0.8,56.0,328.0,12.0,18.0,476.0,0.0,0.0,0.0,0.0,-0.125,0.41000000000000086,0.0
66,202408020308,18,16,15,167,0,0,0,1,0,0,0,1,1,2,0,35,0,0,0,0,0,0,0,0,0,2,0,11,0,0,0,0,0,0,0,0,0.0,0.0,60.0,8.0,34.0,0.4,0.75,0.0,0.0,20.0,2.0,35.1,0.2,0.7777777777777778,0.0,0.0,20.0,1.0,34.0,0.0,0.6470588235294118,-3.5,-10.0,0.0,0.3076923076923077,0.46153846153846156,4,4,9.5,5.0,1393,708,1263,0.0,0.0,10.0,1.0,34.5,0.0,0.2777777777777778,0.0,0.0,10.0,4.0,34.1,0.2,0.5,-0.8999999999999998,0.6,56.0,27.0,12.0,12.0,480.0,0.08333333333333333,0.05555555555555555,-0.058823529411764705,0.1111111111111111,0.05555555555555555,0.039999999999999855,0.0
67,202408020308,1,0,0,8,5,3,3,33,0,0,0,0,0,0,0,3,0,0,2,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,13.0,35.0,1.9,0.125,0.0,0.0,8.0,11.0,37.2,2.1,0.16666666666666666,0.0,0.0,2.0,14.0,34.3,1.2,0.2222222222222222,0.5,-12.0,200.0,0.07142857142857142,0.14285714285714285,3,3,28.6,8.0,1540,1186,1036,0.0,0.0,1.0,15.0,34.8,1.7,0.0625,0.0,0.0,1.0,1.0,32.4,0.0,0.05555555555555555,-2.0,0.2,55.0,-85.0,12.0,16.0,472.0,,0.0,,,,0.7600000000000009,0.0
68,202408020308,3,8,0,23,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,4.0,35.6,0.3,0.09090909090909091,0.0,0.0,100.0,6.0,35.1,0.6,0.2,0.0,0.0,130.0,4.0,34.4,0.6,0.8666666666666667,0.0,2.0,-200.0,0.05555555555555555,0.3333333333333333,8,12,27.1,7.0,1289,1665,1428,0.0,0.0,110.0,15.0,35.8,1.3,1.0,0.0,0.0,60.0,14.0,40.1,3.2,0.0625,2.9,0.0,58.0,13.0,12.0,11.0,462.0,0.0,0.0,0.13333333333333333,0.0,0.0,-0.9699999999999995,0.0
69,202408030410,31,38,20,239,14,10,11,86,2,2,2,6,7,8,4,41,1,1,0,7,0,1,0,0,1,1,0,7,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,34.6,0.3,0.4117647058823529,0.0,0.0,10.0,1.0,34.5,0.0,0.4166666666666667,0.0,0.0,10.0,2.0,32.6,0.3,0.875,-1.0,-12.0,0.0,0.3333333333333333,0.6666666666666666,8,16,4.1,1.0,1716,1294,1167,0.0,0.0,10.0,2.0,33.3,0.1,0.5,0.0,0.0,20.0,4.0,32.7,0.3,1.0,0.1,0.6,56.0,63.0,18.0,17.0,458.0,-0.11764705882352941,0.0,-0.0625,0.0,0.0,0.5,0.0
70,202408030410,1,0,1,31,9,10,9,66,1,0,0,1,1,0,0,1,2,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,5.0,33.7,0.2,0.4,0.0,0.0,20.0,10.0,34.7,0.6,0.2857142857142857,0.0,0.0,10.0,3.0,34.0,0.3,0.3125,-1.0,8.0,0.0,0.17647058823529413,0.35294117647058826,2,4,5.6,2.0,1507,1618,593,0.0,0.0,30.0,1.0,33.3,0.0,0.375,0.0,0.0,10.0,10.0,35.3,0.6,0.23529411764705882,0.1,0.4,58.0,43.0,18.0,15.0,516.0,0.13333333333333333,0.0,0.0625,-0.125,0.0,-0.1799999999999983,0.0
71,202408030410,18,16,15,167,4,0,1,40,0,0,0,0,1,2,0,35,1,0,1,12,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0.0,0.0,80.0,10.0,34.4,0.5,0.2,0.0,0.0,80.0,11.0,35.9,1.2,0.2857142857142857,0.0,0.0,90.0,4.0,34.3,0.3,0.125,-3.0,-2.0,0.0,0.25,0.375,5,10,71.8,14.0,1393,1599,1263,0.0,0.0,60.0,9.0,35.0,0.9,0.1875,0.0,0.0,10.0,1.0,34.5,0.0,0.375,-2.0,0.2,58.0,43.0,18.0,15.0,478.0,0.0,0.07142857142857142,0.0,0.0,-0.125,0.06999999999999958,0.0
72,202408030410,4,1,3,22,0,0,0,5,0,0,0,3,0,0,0,3,0,0,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,1.0,33.4,0.0,0.8666666666666667,0.0,0.0,30.0,3.0,34.5,0.5,0.5,0.0,0.0,10.0,11.0,34.4,1.1,1.0,5.0,0.0,0.0,0.05555555555555555,0.3055555555555556,1,1,13.2,6.0,1248,1236,1428,0.0,0.0,30.0,2.0,34.2,0.0,0.1875,0.0,0.0,40.0,4.0,33.8,0.2,0.5555555555555556,0.5,0.6,58.0,29.0,18.0,15.0,488.0,0.0,0.05555555555555555,-0.13333333333333333,0.0,0.0,-0.05,0.0
73,202408030410,31,38,20,239,4,3,1,50,2,1,0,9,7,8,4,41,1,0,1,6,0,0,0,2,1,1,0,7,0,0,0,0,0,0,0,0,0.0,0.0,30.0,7.0,35.4,1.3,0.2,0.0,0.0,7.0,11.0,32.4,0.8,0.8823529411764706,0.0,0.0,1.0,4.0,35.8,0.5,0.2777777777777778,-1.5,18.0,0.0,0.2962962962962963,0.4444444444444444,1,2,7.8,4.0,1716,1503,1167,0.0,0.0,4.0,5.0,33.1,0.3,0.5,0.0,0.0,3.0,8.0,36.2,0.4,0.5,-0.4,0.0,56.0,-189.0,18.0,10.0,480.0,0.0,,0.0,-0.05555555555555555,-0.0625,-0.23000000000000115,0.0
