,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
107,202408020711,23,20,16,131,4,6,2,12,1,1,1,2,4,4,4,29,0,2,0,2,0,0,0,1,0,0,1,3,0,0,0,2,0,0,0,1,0.0,0.0,140.0,4.0,33.8,0.2,0.7222222222222222,0.0,0.0,140.0,10.0,32.8,0.7,0.6666666666666666,0.0,0.0,130.0,15.0,34.3,1.0,0.7777777777777778,5.5,2.0,0.0,0.14285714285714285,0.38095238095238093,4,8,106.5,14.0,1152,577,1428,0.0,0.0,80.0,4.0,33.6,0.2,0.6666666666666666,0.0,0.0,50.0,1.0,34.4,0.0,0.4375,-1.2,0.2,55.0,0.0,18.0,18.0,482.0,0.05555555555555555,0.0,0.1111111111111111,0.0,-0.0625,-0.2000000000000007,0.0,-1.3064999999999998,-2.353100000000005,-0.8064999999999998,-1.5531000000000006,-0.7531000000000034,0.11590358913902814,0.574108003776293,0.0,2.0,0.0,0.06060606060606061,0.15151515151515152,2.0,0.0,-0.011460895228726065,0.09999999999999998
108,202408020711,5,8,8,46,0,1,0,1,0,1,0,1,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,50.0,9.0,33.1,0.7,0.6111111111111112,0.0,0.0,50.0,2.0,33.6,0.1,0.6666666666666666,0.0,0.0,20.0,11.0,34.4,0.6,0.29411764705882354,1.0,-2.0,200.0,0.24,0.52,3,6,59.1,11.0,1463,591,1167,0.0,0.0,110.0,11.0,35.9,0.9,0.29411764705882354,0.0,0.0,110.0,7.0,34.7,0.8,0.2222222222222222,0.5,0.2,57.0,83.0,18.0,18.0,446.0,0.0,-0.05555555555555555,0.0,-0.058823529411764705,0.0,-0.55,0.0,-2.0531000000000006,-1.5531000000000006,-0.7064999999999984,0.2500999999999962,-0.37469999999999715,0.1833842973214436,0.9645724441429988,2.0,1.0,0.0,0.0,0.07142857142857142,1.0,0.0,0.18656716417910446,
109,202408020711,0,0,1,0,0,0,1,6,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.0,0.0,12.0,5.0,33.7,0.7,0.7222222222222222,0.0,0.0,5.0,6.0,33.3,0.3,1.0,0.0,0.0,10.0,6.0,34.0,0.2,0.6470588235294118,0.5,4.0,200.0,0.15254237288135594,0.3050847457627119,8,18,10.3,5.0,673,760,248,0.0,0.0,11.0,3.0,33.5,0.2,0.9444444444444444,0.0,0.0,3.0,12.0,34.0,0.8,0.17647058823529413,1.1,0.2,55.0,-36.0,18.0,18.0,496.0,0.0,0.0,0.058823529411764705,-0.2222222222222222,0.0,-0.07999999999999971,0.0,-2.3947999999999965,-1.8064999999999998,-1.106499999999997,-1.606499999999997,-1.0747,0.29227162139127055,0.2756809750418053,-1.0,3.0,0.3333333333333333,0.0,0.3333333333333333,3.0,0.3333333333333333,,
110,202408020711,11,15,15,120,4,4,5,54,0,0,0,1,1,0,1,27,1,1,0,8,0,0,0,1,0,0,0,3,0,1,0,1,0,0,0,1,0.0,0.0,6.0,7.0,33.6,0.5,0.5555555555555556,0.0,0.0,14.0,1.0,33.9,0.0,0.6666666666666666,0.0,0.0,9.0,6.0,33.2,0.4,0.6363636363636364,-0.5,8.0,200.0,0.0,0.0,2,4,29.4,8.0,1098,1376,1294,0.0,0.0,8.0,7.0,33.6,0.3,0.8888888888888888,0.0,0.0,3.0,1.0,33.5,0.0,0.47058823529411764,-0.6,0.4,55.0,-204.0,18.0,18.0,466.0,0.0,-0.13333333333333333,0.0,-0.1111111111111111,-0.058823529411764705,0.05,0.0,-1.5531000000000006,-1.1747000000000014,-1.8746999999999971,-1.5064999999999955,-1.606499999999997,0.1403110610129815,0.22449944320643525,-1.0,2.0,0.5,0.25,0.25,2.0,0.5,0.08711376680556648,-0.012211668928086838
111,202408020711,0,2,0,0,3,6,1,32,0,2,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,20.0,1.0,32.5,0.0,0.2222222222222222,0.0,0.0,40.0,2.0,33.1,0.0,0.23076923076923078,0.0,0.0,50.0,3.0,33.8,0.1,0.4666666666666667,1.0,-4.0,-200.0,0.03125,0.09375,6,11,11.6,6.0,631,1708,264,0.0,0.0,20.0,8.0,33.9,0.5,0.47058823529411764,0.0,0.0,20.0,1.0,33.3,0.0,0.7142857142857143,0.6,0.8,55.0,90.0,18.0,9.0,458.0,0.0,0.0,0.06666666666666667,0.0,0.0,-0.23999999999999916,0.0,-2.5747,-1.9746999999999986,-1.2747000000000028,-1.1747000000000014,-1.7747000000000028,0.18235199721235468,0.5075431016179798,-1.0,0.0,,0.05,0.2,0.0,,,-0.0028011204481792618
112,202408020711,3,3,1,15,7,8,12,90,0,1,0,1,0,1,0,2,3,1,3,9,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,10.0,1.0,32.9,0.0,0.3333333333333333,0.0,0.0,50.0,2.0,34.4,0.0,0.3333333333333333,0.0,0.0,60.0,3.0,32.8,0.2,0.375,1.0,-8.0,200.0,0.0,0.1111111111111111,2,3,46.8,10.0,1455,1558,1428,0.0,0.0,30.0,5.0,34.1,0.3,0.3333333333333333,0.0,0.0,50.0,2.0,34.8,0.1,0.5,0.5,0.8,55.0,69.0,18.0,9.0,438.0,0.0,0.0,0.0625,0.0,-0.1875,-0.35,0.0,-2.2531000000000034,-0.7064999999999984,-2.353100000000005,-1.0531000000000006,-0.35310000000000485,0.06454972243679029,0.8074651695274542,-1.0,1.0,1.0,0.0,0.08333333333333333,1.0,1.0,,-0.04895104895104896
113,202408020711,1,4,1,20,1,3,4,17,0,0,0,1,1,3,0,7,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,34.7,1.1,0.3333333333333333,0.0,0.0,3.0,10.0,34.6,0.6,0.3888888888888889,0.0,0.0,6.0,9.0,,,,0.0,-8.0,200.0,0.125,0.225,7,13,7.6,3.0,1629,1506,1428,0.0,0.0,5.0,5.0,34.8,0.4,0.3125,0.0,0.0,12.0,15.0,34.4,1.3,0.5,0.7,0.0,56.0,-36.0,18.0,18.0,486.0,-0.05555555555555555,0.0,,-0.0625,0.0,0.0700000000000017,0.0,-1.3947999999999965,-0.5064999999999955,,-0.35310000000000485,-0.6747000000000014,0.0727304168946299,0.1479019945774904,0.0,1.0,0.0,0.0,0.18181818181818182,1.0,0.0,0.22377622377622375,0.037142857142857144
114,202408020711,16,26,21,160,31,30,26,183,4,1,2,15,1,1,0,13,3,2,4,30,0,0,0,2,0,0,0,0,0,0,0,8,0,0,0,0,0.0,0.0,2.0,5.0,33.2,0.4,0.3888888888888889,0.0,0.0,1.0,1.0,33.8,0.0,0.1875,0.0,0.0,4.0,11.0,35.2,0.8,0.1111111111111111,3.0,-4.0,-200.0,,,5,10,8.5,4.0,1506,1428,199,0.0,0.0,1.0,2.0,33.2,0.2,0.2,0.0,0.0,2.0,5.0,33.0,0.3,0.6923076923076923,0.1,0.4,55.0,-176.0,18.0,18.0,482.0,0.0,0.0,0.0,0.0,-0.07692307692307693,0.1,0.0,-1.8746999999999971,-1.6592000000000056,0.09350000000000591,-1.8746999999999971,-2.4592000000000027,0.20922139890894112,0.8059776671843957,0.0,1.0,0.0,0.0,0.5,1.0,0.0,-0.12866505691617797,0.0222222222222222
115,202408020711,3,1,1,25,1,2,0,3,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,12.0,33.8,0.9,0.2777777777777778,0.0,0.0,120.0,16.0,36.0,1.5,0.1875,0.0,0.0,20.0,10.0,34.8,0.7,0.16666666666666666,-1.0,-4.0,200.0,0.0,0.08333333333333333,8,16,86.5,12.0,1674,314,1428,0.0,0.0,40.0,1.0,33.2,0.0,0.05555555555555555,0.0,0.0,70.0,13.0,35.6,1.1,0.05555555555555555,-1.3,0.2,57.0,83.0,18.0,18.0,456.0,0.0,0.0625,-0.05555555555555555,0.0,0.0,-0.08000000000000114,0.0,-1.3531000000000049,0.846899999999998,-0.35310000000000485,-1.9530999999999992,0.5253000000000014,0.08466528141182317,1.0552724766618333,2.0,0.0,,0.1,0.2,0.0,,0.020833333333333343,
116,202408020711,9,4,6,37,12,6,10,113,0,0,1,1,2,0,0,6,3,2,3,22,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,0.0,0.0,60.0,14.0,34.8,1.0,0.6875,0.0,0.0,30.0,13.0,34.0,0.7,0.2777777777777778,0.0,0.0,80.0,8.0,33.9,0.6,0.7777777777777778,-3.0,0.0,200.0,0.0,0.4,1,1,278.2,17.0,1657,1556,1317,0.0,0.0,90.0,9.0,35.3,0.7,0.5,0.0,0.0,170.0,17.0,34.9,1.8,0.6111111111111112,0.2,0.0,55.0,63.0,18.0,16.0,470.0,0.0625,0.2222222222222222,0.0,0.0,0.05555555555555555,-0.15,0.0,-1.0162000000000049,-1.106499999999997,-1.2531000000000034,0.14689999999999515,-0.1747000000000014,0.17260262647673316,0.5418486873657619,3.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.03928571428571431,0.09553608677513559
117,202408020711,31,38,20,239,31,30,26,183,6,6,5,30,8,5,7,55,3,2,4,30,1,1,1,9,1,1,0,14,0,0,0,8,0,0,0,2,0.0,0.0,15.0,15.0,34.9,1.2,0.625,0.0,0.0,18.0,14.0,34.7,1.0,0.6111111111111112,0.0,0.0,7.0,17.0,34.4,1.9,1.0,1.0,-4.0,200.0,0.034482758620689655,0.06896551724137931,8,17,350.8,18.0,1716,1428,1167,0.0,0.0,6.0,16.0,35.1,1.2,0.3333333333333333,0.0,0.0,13.0,4.0,33.2,0.3,0.4666666666666667,-2.0,0.0,55.0,-14.0,18.0,16.0,444.0,0.0,-0.05555555555555555,0.0,0.16666666666666666,0.0,0.29999999999999927,0.0,-0.4654000000000025,-0.4064999999999941,-0.7531000000000034,-0.05310000000000059,-1.9530999999999992,0.22332780534894286,0.6711184694225,0.0,1.0,0.0,0.0,0.13333333333333333,1.0,0.0,0.02627758420441345,0.0222222222222222
118,202408020711,15,5,14,104,7,8,12,90,0,0,0,1,1,0,1,19,3,1,3,9,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0.0,0.0,18.0,13.0,34.3,0.7,0.6111111111111112,0.0,0.0,11.0,11.0,35.2,1.0,0.6666666666666666,0.0,0.0,6.0,10.0,34.7,0.8,0.38461538461538464,-1.5,0.0,0.0,0.0,0.1875,1,2,87.8,13.0,1304,1558,1503,0.0,0.0,13.0,13.0,35.4,1.6,0.1875,0.0,0.0,12.0,5.0,34.1,0.2,0.4666666666666667,-1.4,0.0,55.0,-267.0,18.0,18.0,482.0,0.0,0.05555555555555555,0.07692307692307693,0.0,0.0,0.019999999999999574,0.0,-0.8064999999999998,0.09350000000000591,-0.4064999999999941,0.10869999999999891,-0.9746999999999986,0.17057219474801769,0.5003998401278724,2.0,4.0,0.0,0.05263157894736842,0.21052631578947367,3.0,0.0,-0.0336108541473944,-0.04895104895104896
119,202408020711,15,5,14,104,14,10,11,86,0,0,0,2,1,0,1,19,1,3,2,11,0,0,0,1,0,0,0,4,0,1,0,2,0,0,0,0,0.0,0.0,60.0,12.0,35.0,1.2,0.16666666666666666,0.0,0.0,20.0,1.0,33.5,0.0,0.3333333333333333,0.0,0.0,30.0,1.0,33.9,0.0,0.29411764705882354,-5.5,16.0,200.0,0.031746031746031744,0.20634920634920634,7,14,45.5,9.0,1304,1294,1503,0.0,0.0,10.0,5.0,35.0,0.3,0.6153846153846154,0.0,0.0,10.0,1.0,34.6,0.0,0.2727272727272727,-1.8,0.6,55.0,20.0,18.0,18.0,468.0,0.0,-0.08333333333333333,-0.058823529411764705,0.0,-0.09090909090909091,-0.07000000000000028,0.0,-0.153100000000002,-1.606499999999997,-1.2064999999999984,-0.153100000000002,-0.5531000000000006,0.14999548495971543,0.6033241251599346,1.0,2.0,1.0,0.0,0.043478260869565216,2.0,1.0,-0.0336108541473944,-0.06425619834710741
120,202408020711,1,4,1,20,1,4,3,26,0,0,0,2,1,3,0,7,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.0,7.0,35.1,0.8,0.6111111111111112,0.0,0.0,7.0,14.0,35.3,1.1,0.125,0.0,0.0,7.0,10.0,33.0,0.9,0.625,1.5,10.0,0.0,0.046511627906976744,0.27906976744186046,4,7,161.3,15.0,1629,1292,1428,0.0,0.0,15.0,17.0,35.4,1.2,0.2222222222222222,0.0,0.0,2.0,3.0,34.4,0.1,0.1875,-0.5,0.2,55.0,-240.0,18.0,18.0,436.0,0.0,0.0,,0.0,0.0,0.13000000000000042,0.0,-0.006499999999995509,0.14689999999999515,-0.5433999999999983,0.29350000000000165,-0.9654000000000025,0.21775013996962234,0.8912911982062872,2.0,2.0,0.0,0.15789473684210525,0.3684210526315789,2.0,0.0,0.22377622377622375,0.0980392156862745
121,202408020711,3,10,6,70,7,6,7,69,0,0,0,4,1,0,1,16,1,1,2,11,0,0,0,3,1,0,1,2,0,0,0,1,0,0,0,0,0.0,0.0,7.0,18.0,36.6,2.4,0.2222222222222222,0.0,0.0,2.0,4.0,34.5,0.3,0.08333333333333333,0.0,0.0,1.0,2.0,33.9,0.0,0.05555555555555555,-8.0,0.0,0.0,0.0,0.5,3,5,14.4,7.0,1317,1306,1186,0.0,0.0,4.0,2.0,34.8,0.0,0.125,0.0,0.0,1.0,1.0,34.0,0.0,0.1111111111111111,-3.6,0.6,55.0,0.0,18.0,18.0,512.0,0.0,0.0,0.0,0.0,0.0,0.49000000000000055,0.0,1.4935000000000045,-0.7633999999999972,-1.2064999999999984,-0.27470000000000283,-1.106499999999997,0.056655772373253165,0.9769339793455857,0.0,3.0,0.6666666666666666,,,3.0,0.6666666666666666,0.030419292956974514,-0.0024968789013732895
122,202408030103,5,8,8,46,0,3,1,4,0,1,0,0,0,2,0,10,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,30.0,11.0,37.8,1.8,0.2222222222222222,0.0,0.0,40.0,3.0,35.8,0.3,0.6666666666666666,0.0,0.0,40.0,2.0,34.5,0.3,0.5833333333333334,-4.5,-4.0,-200.0,0.1794871794871795,0.3076923076923077,1,1,4.3,3.0,1463,1642,1167,,,,,,,,,,,,,,,-4.5,0.6666666666666666,55.0,98.0,18.0,18.0,448.0,0.05555555555555555,-0.13333333333333333,0.0,,,1.6499999999999986,0.0,2.725299999999997,0.23789999999999623,-0.6064999999999969,,,0.19289506162962647,1.3572848714334877,0.0,2.0,1.0,0.07692307692307693,0.3076923076923077,1.0,1.0,0.18656716417910446,
123,202408030103,1,4,1,20,22,12,23,195,0,0,0,4,1,3,0,7,1,0,2,31,0,0,0,3,0,0,0,5,0,0,0,13,0,0,0,2,0.0,0.0,10.0,9.0,35.9,0.8,0.2,0.0,0.0,20.0,3.0,35.0,0.2,0.42857142857142855,0.0,0.0,50.0,2.0,35.8,0.8,0.1875,-3.5,2.0,-200.0,0.15,0.3,2,3,4.3,2.0,1629,1167,1428,0.0,0.0,30.0,3.0,34.2,0.3,0.5,0.0,0.0,40.0,5.0,34.3,0.9,0.5555555555555556,-0.8,0.6,55.0,42.0,18.0,15.0,448.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.4,0.0,0.8252999999999986,-0.07469999999999999,-0.5317000000000007,-0.8746999999999971,-0.7747000000000028,0.15288831293067698,0.7172168430816434,0.0,0.0,,0.0,0.08333333333333333,0.0,,0.22377622377622375,-0.005411255411255422
124,202408030103,1,0,0,8,5,3,3,33,0,0,0,0,1,0,0,3,1,0,0,10,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,40.0,3.0,35.3,0.3,0.3888888888888889,0.0,0.0,90.0,4.0,36.7,0.8,0.375,0.0,0.0,120.0,4.0,35.8,0.5,0.6666666666666666,0.5,-2.0,200.0,0.13043478260869565,0.391304347826087,4,7,5.3,4.0,1540,1186,1036,0.0,0.0,60.0,5.0,34.3,0.6,0.9090909090909091,,,,,,,,0.6,0.25,56.0,55.0,18.0,18.0,476.0,0.16666666666666666,0.0,0.0,-0.18181818181818182,,0.39000000000000057,0.0,-0.5162000000000049,1.6253000000000029,0.6935000000000002,-1.5162000000000049,,0.2203768921950753,0.8671072598012332,-1.0,1.0,0.0,0.05714285714285714,0.17142857142857143,1.0,0.0,0.4888888888888889,-0.25
125,202408030103,1,1,0,15,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,30.0,17.0,37.8,1.8,0.16666666666666666,0.0,0.0,10.0,2.0,36.2,0.3,0.2,0.0,0.0,80.0,5.0,34.9,0.4,0.8,-6.0,-6.0,0.0,0.2,0.4,5,10,3.5,1.0,1243,908,1428,0.0,0.0,10.0,3.0,35.0,0.2,0.3333333333333333,,,,,,,,-3.9,0.5,55.0,97.0,18.0,18.0,430.0,0.0,0.06666666666666667,0.0,0.06666666666666667,,0.9699999999999995,0.0,2.6935000000000002,0.6379000000000019,-0.25310000000000343,-0.153100000000002,,0.2531742921827219,1.1712706775122472,0.0,2.0,0.5,0.15,0.35,1.0,0.0,,
126,202408030103,2,0,5,13,31,30,26,183,2,0,1,1,0,0,1,7,3,2,4,30,0,0,0,0,0,0,0,1,1,1,1,9,0,0,0,0,0.0,0.0,4.0,7.0,39.9,1.8,0.25,0.0,0.0,3.0,13.0,38.4,1.2,0.5625,0.0,0.0,2.0,3.0,38.4,0.2,0.3125,-2.0,10.0,0.0,0.045454545454545456,0.2727272727272727,5,9,12.4,5.0,1467,1428,336,0.0,0.0,5.0,5.0,34.9,0.3,0.2222222222222222,0.0,0.0,3.0,6.0,37.3,1.5,0.25,-1.0,0.2,55.0,-113.0,18.0,16.0,428.0,0.0,-0.0625,-0.0625,0.0,0.0,0.8700000000000003,0.0,1.6204999999999998,0.24620000000000175,0.12049999999999983,-0.20649999999999835,1.5625999999999962,0.1250771366935492,1.6606023003717658,3.0,1.0,0.0,0.1111111111111111,0.3333333333333333,1.0,0.0,-0.18333333333333332,0.0222222222222222
127,202408030103,1,0,1,8,8,10,8,84,0,0,0,0,0,0,0,1,2,1,2,19,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0.0,0.0,8.0,6.0,43.7,3.0,0.5,0.0,0.0,13.0,10.0,34.5,1.5,0.7647058823529411,0.0,0.0,9.0,14.0,35.7,0.4,0.3888888888888889,4.0,3.0,0.0,0.03125,0.203125,3,6,68.4,10.0,1146,1345,512,0.0,0.0,10.0,6.0,35.0,0.5,0.4444444444444444,0.0,0.0,6.0,12.0,35.6,1.1,0.5,0.8,0.0,55.0,-172.0,18.0,10.0,403.0,0.1,0.0,0.0,0.0,0.16666666666666666,1.5700000000000003,0.0,6.035700000000006,-0.6064999999999969,0.5469000000000008,-0.10649999999999693,0.4468999999999994,0.12928957061975668,3.4275355578024285,4.0,2.0,0.0,0.0,0.21428571428571427,2.0,0.0,,-0.025837320574162687
128,202408030103,0,0,1,9,10,15,14,104,0,0,1,0,0,0,1,2,1,0,2,15,0,0,1,0,0,0,1,1,1,0,2,2,0,0,1,0,0.0,0.0,70.0,11.0,36.4,1.1,0.3888888888888889,0.0,0.0,70.0,3.0,35.1,0.6,0.9090909090909091,0.0,0.0,60.0,6.0,35.0,0.8,0.7272727272727273,-2.5,-8.0,200.0,,,7,14,99.2,11.0,1601,1183,239,0.0,0.0,20.0,5.0,40.4,1.8,0.3333333333333333,0.0,0.0,60.0,6.0,40.9,1.3,0.375,-0.8,0.2,52.0,90.0,18.0,18.0,430.0,0.05555555555555555,-0.09090909090909091,0.18181818181818182,0.0,-0.3125,-1.4299999999999997,0.0,0.30519999999999925,-0.006499999999995509,-1.3616000000000028,2.1205,1.507399999999997,0.22971471462954862,2.575732905407701,-2.0,2.0,0.5,0.0,0.1,1.0,1.0,0.19999999999999998,-0.0018939393939393923
129,202408030103,0,0,1,5,3,3,2,5,0,0,0,0,0,0,1,0,2,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0.0,0.0,4.0,5.0,40.6,0.6,0.8,0.0,0.0,10.0,14.0,37.4,2.2,0.8333333333333334,0.0,0.0,9.0,10.0,36.4,1.5,0.11764705882352941,2.5,-3.0,0.0,0.0,0.16666666666666666,1,2,18.1,7.0,1049,707,1428,0.0,0.0,8.0,5.0,35.3,0.6,0.35714285714285715,0.0,0.0,7.0,8.0,34.8,0.9,0.7222222222222222,-0.3,0.0,57.0,-180.0,18.0,10.0,469.0,-0.1,0.05555555555555555,0.0,-0.07142857142857142,-0.1111111111111111,1.370000000000001,0.0,2.3205000000000027,1.0383999999999958,0.48339999999999606,-0.15920000000000556,-0.3064999999999998,0.2811654800792895,2.057182539299808,1.0,2.0,0.0,0.10526315789473684,0.2631578947368421,1.0,0.0,,-0.4153846153846154
130,202408030103,0,0,0,0,12,6,10,113,0,0,0,0,0,0,0,0,3,2,3,22,0,0,0,0,0,0,0,0,1,1,1,5,0,0,0,0,0.0,0.0,8.0,11.0,38.6,2.0,0.875,0.0,0.0,6.0,12.0,36.7,1.7,0.16666666666666666,0.0,0.0,13.0,9.0,34.4,0.9,0.8333333333333334,-1.0,-2.0,0.0,0.0,0.0,7,15,127.5,13.0,1406,1556,1051,0.0,0.0,4.0,6.0,34.8,1.8,0.7272727272727273,,,,,,,,-1.8,0.0,54.0,-113.0,18.0,16.0,446.0,0.0,0.0,-0.05555555555555555,0.09090909090909091,,1.3700000000000017,0.0,0.32050000000000267,1.2408000000000001,-0.7064999999999984,-1.2948000000000022,,0.2845246058252579,1.6723860200324583,-3.0,1.0,0.0,0.07692307692307693,0.15384615384615385,1.0,0.0,,0.09553608677513559
131,202408030103,6,5,9,72,3,0,0,12,0,0,0,0,0,2,4,19,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,7.0,7.0,40.5,1.3,0.6666666666666666,0.0,0.0,9.0,13.0,39.6,2.2,0.8125,0.0,0.0,12.0,7.0,34.8,1.2,0.9444444444444444,0.0,-4.0,-300.0,0.046875,0.171875,4,8,162.9,14.0,1172,118,1556,0.0,0.0,9.0,10.0,35.7,1.2,0.6,0.0,0.0,14.0,10.0,34.0,0.9,1.0,0.3,0.0,57.0,-180.0,18.0,12.0,492.0,-0.08333333333333333,-0.1875,-0.05555555555555555,0.06666666666666667,-0.05555555555555555,1.69,0.0,1.1073999999999984,0.053300000000000125,-0.6592000000000056,0.6253000000000029,-1.106499999999997,0.1540692885652827,2.627089644454487,1.0,1.0,0.0,0.06666666666666667,0.26666666666666666,1.0,0.0,-0.06114130434782608,0.08571428571428569
132,202408030103,0,0,1,6,4,4,4,44,0,0,1,0,0,0,0,2,0,1,2,10,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,0,0.0,0.0,3.0,7.0,43.5,1.6,0.16666666666666666,0.0,0.0,7.0,12.0,38.5,1.7,0.13333333333333333,0.0,0.0,4.0,12.0,40.4,2.8,0.14285714285714285,2.5,13.0,0.0,0.12195121951219512,0.21951219512195122,8,17,16.0,6.0,1699,1393,1313,0.0,0.0,6.0,11.0,35.9,1.0,0.1111111111111111,0.0,0.0,5.0,3.0,36.7,0.1,0.08333333333333333,-0.9,0.2,57.0,-173.0,18.0,12.0,497.0,0.08333333333333333,0.4,0.0,0.0,0.0,1.6199999999999997,0.0,5.835700000000003,3.0407999999999973,2.1205,0.7935000000000016,0.32510000000000616,0.0283661052745253,2.7334959301231816,1.0,1.0,0.0,0.07407407407407407,0.2222222222222222,1.0,0.0,,-0.005952380952380931
133,202408030103,0,1,1,5,0,1,0,6,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,10.0,36.3,0.8,0.3888888888888889,0.0,0.0,80.0,2.0,35.8,0.2,0.1,0.0,0.0,60.0,8.0,35.0,1.3,0.75,-1.0,-8.0,-200.0,0.0,0.0,8,18,28.7,8.0,1460,1489,1345,0.0,0.0,40.0,7.0,34.8,0.9,0.6666666666666666,0.0,0.0,70.0,4.0,34.5,0.6,0.5,-0.7,0.2,51.0,55.0,18.0,18.0,408.0,-0.05555555555555555,0.0,-0.0625,0.0,-0.1,0.4599999999999994,0.0,-0.07489999999999952,0.7252999999999972,-0.816200000000002,-0.35310000000000485,-0.653100000000002,0.22840293613385948,0.6675327707311446,0.0,0.0,,0.0,0.0,0.0,,,
134,202408030103,0,2,2,11,2,2,4,32,0,0,0,0,0,1,0,1,0,0,2,10,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0.0,0.0,20.0,11.0,39.2,2.5,0.5,0.0,0.0,20.0,3.0,34.7,0.5,0.5,,,,,,,,-8.0,16.0,-600.0,0.029411764705882353,0.08823529411764706,6,11,31.5,9.0,1676,334,1428,,,,,,,,,,,,,,,-8.0,0.5,55.0,84.0,18.0,14.0,446.0,0.21428571428571427,-0.16666666666666666,,,,4.5,0.0,3.2834000000000003,-0.4064999999999941,,,,0.0,2.25,0.0,1.0,1.0,0.14285714285714285,0.3333333333333333,1.0,1.0,-0.016666666666666663,0.04999999999999999
135,202408030103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,39.8,1.6,0.5,0.0,0.0,13.0,13.0,41.9,5.5,0.5714285714285714,0.0,0.0,9.0,10.0,35.4,1.5,0.6,3.0,8.0,-100.0,0.0,0.06666666666666667,2,4,644.5,18.0,242,22,391,0.0,0.0,18.0,14.0,34.5,1.1,0.8888888888888888,0.0,0.0,14.0,14.0,36.2,2.1,0.7222222222222222,2.1,0.0,55.0,-179.0,18.0,12.0,450.0,-0.08333333333333333,0.14285714285714285,-0.3,-0.1111111111111111,0.0,1.4599999999999986,0.0,,2.507399999999997,-0.516600000000004,-0.6064999999999969,1.1253000000000029,0.13656182029914685,2.8189359694750062,-1.0,1.0,0.0,0.0,0.0,1.0,0.0,,
