,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
175,202508010607,2,2,2,24,1,0,1,1,0,0,0,0,1,0,1,11,1,0,0,0,0,0,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0.0,0.0,70.0,7.0,40.1,2.0,0.3333333333333333,0.0,0.0,80.0,7.0,38.7,1.6,0.8,0.0,0.0,150.0,5.0,38.3,0.7,0.5,-1.0,2.0,0.0,0.0,0.08333333333333333,1,1,136.6,13.0,1586,1571,1167,0.0,0.0,170.0,17.0,36.5,5.0,1.0,0.0,0.0,80.0,9.0,37.6,1.6,1.0,1.4,0.0,55.0,105.0,13.0,9.0,428.0,0.6666666666666666,0.2,-0.0625,0.0,0.0,0.7200000000000003,0.0,1.0613000000000028,-0.9258999999999986,-1.0926000000000045,1.346899999999998,-0.31109999999999616,0.26865922239479845,1.1926441212700463,1.0,2.0,0.0
176,202508010607,4,8,6,31,0,0,0,2,0,0,0,0,1,4,3,10,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,120.0,13.0,41.4,4.1,0.23076923076923078,0.0,0.0,160.0,14.0,35.9,2.3,0.6470588235294118,0.0,0.0,100.0,18.0,41.0,5.9,0.05555555555555555,2.5,0.0,0.0,0.046875,0.21875,6,8,114.0,12.0,1152,1396,1428,0.0,0.0,110.0,14.0,38.9,3.5,0.8125,,,,,,,,0.7,0.0,55.0,0.0,13.0,13.0,476.0,0.6153846153846154,0.0,0.16666666666666666,0.0,,0.23999999999999985,0.0,1.7108999999999952,0.8252999999999986,5.0833999999999975,1.0260999999999996,,0.30543200304682955,2.180596248735653,0.0,1.0,0.0
177,202508010610,5,2,6,32,11,8,8,82,0,0,1,0,3,1,2,8,3,3,5,38,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,4.0,36.2,0.5,0.1875,0.0,0.0,80.0,8.0,38.7,1.0,0.5625,0.0,0.0,40.0,14.0,37.8,2.7,0.7333333333333333,5.0,-4.0,200.0,0.07964601769911504,0.23008849557522124,5,6,38.7,9.0,1467,1167,336,0.0,0.0,20.0,,,,0.5333333333333333,0.0,0.0,30.0,4.0,36.1,0.3,0.125,0.6,0.0,58.0,15.0,13.0,16.0,542.0,0.0,0.0625,-0.06666666666666667,0.3333333333333333,0.0625,0.120000000000001,0.0,-1.8725999999999985,-0.9258999999999986,-1.0128000000000057,,-1.9726,0.2332648709085875,1.097724920005007,2.0,1.0,0.0
178,202508010610,6,6,4,47,3,5,2,27,1,0,0,1,4,2,2,14,3,5,0,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,1.0,36.7,0.0,0.16666666666666666,0.0,0.0,10.0,1.0,39.9,0.0,0.09090909090909091,0.0,0.0,10.0,8.0,39.1,1.1,0.25,3.5,4.0,0.0,0.09183673469387756,0.3010204081632653,4,4,6.4,3.0,1278,1221,625,0.0,0.0,30.0,2.0,38.7,0.3,0.14285714285714285,0.0,0.0,30.0,13.0,38.6,1.8,0.8,2.5,0.6,57.0,98.0,13.0,12.0,456.0,-0.08333333333333333,0.0,0.0,0.0,-0.2,-0.2600000000000001,0.0,-2.9258999999999986,0.2108999999999952,-0.2926000000000002,-0.9258999999999986,-1.0259,0.26007663644447654,1.0545141061171242,1.0,4.0,0.75
179,202508010610,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,38.6,0.0,0.4375,0.0,0.0,10.0,1.0,36.3,0.0,0.3076923076923077,0.0,0.0,10.0,1.0,39.2,0.0,0.2,0.0,0.0,0.0,0.2692307692307692,0.6538461538461539,8,12,1.9,1.0,1609,659,115,0.0,0.0,30.0,2.0,38.3,0.7,0.5625,,,,,,,,0.3,1.0,57.0,153.0,13.0,16.0,492.0,-0.125,0.0,-0.06666666666666667,-0.1875,,-0.1999999999999993,0.0,-1.0259,-1.7726000000000042,-0.4258999999999986,-1.3891000000000062,,0.1362011678954871,1.088577052853864,2.0,3.0,1.0
180,202508010610,2,0,0,3,11,8,8,82,1,0,0,0,2,0,0,3,3,3,5,38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,8.0,38.4,1.4,0.2,0.0,0.0,20.0,1.0,36.8,0.0,0.3333333333333333,0.0,0.0,10.0,2.0,37.2,1.0,0.625,-3.0,10.0,0.0,0.1111111111111111,0.3333333333333333,7,10,39.3,10.0,1704,1167,1712,0.0,0.0,20.0,1.0,38.0,0.0,0.6363636363636364,0.0,0.0,20.0,2.0,37.6,0.9,0.6875,-1.2000000000000002,0.8,57.0,34.0,13.0,15.0,480.0,0.0,0.0,0.0,-0.36363636363636365,-0.5625,0.03999999999999915,0.0,-1.2259000000000029,-2.8259000000000043,-2.4258999999999986,-1.6891000000000034,-2.0259,0.19343767963998001,0.565685424949238,1.0,5.0,0.8
181,202508010610,1,4,1,8,1,0,0,21,0,0,0,0,1,1,0,6,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,11.0,37.6,1.1,0.4375,0.0,0.0,10.0,1.0,35.6,0.0,0.2,0.0,0.0,10.0,1.0,37.2,0.0,0.26666666666666666,-5.0,8.0,0.0,0.22972972972972974,0.527027027027027,3,3,8.7,4.0,1479,1328,857,0.0,0.0,20.0,3.0,36.8,0.3,0.3125,0.0,0.0,30.0,1.0,38.4,0.0,0.125,-1.8,0.8,57.0,42.0,13.0,16.0,478.0,0.3125,0.0,-0.06666666666666667,-0.0625,0.0,-0.279999999999999,0.0,-2.0259,-2.4726,-2.4258999999999986,-1.2726000000000042,0.32739999999999725,0.10562643818876241,0.9260669522232177,0.0,2.0,0.5
182,202508010610,0,3,3,7,0,0,0,3,0,0,0,1,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,4.0,37.3,0.4,0.8666666666666667,0.0,0.0,90.0,7.0,35.6,1.5,0.21428571428571427,0.0,0.0,40.0,3.0,35.8,0.1,0.5,-0.5,6.0,0.0,0.045454545454545456,0.19696969696969696,6,9,22.1,7.0,1064,815,1556,0.0,0.0,10.0,1.0,34.5,0.0,0.4444444444444444,0.0,0.0,10.0,1.0,36.9,0.0,0.4375,-1.2,0.6,57.0,78.0,13.0,15.0,512.0,0.0,0.14285714285714285,-0.16666666666666666,-0.3333333333333333,-0.0625,0.18999999999999986,0.0,-2.389100000000006,-0.4299999999999997,-0.11660000000000537,-1.4166000000000025,-1.1726000000000028,0.21108976201873395,0.9947864092356701,1.0,1.0,0.0
183,202508010610,0,0,0,11,0,0,0,8,0,0,0,1,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,6.0,37.3,0.8,0.7857142857142857,0.0,0.0,10.0,6.0,36.9,0.6,0.7333333333333333,0.0,0.0,20.0,2.0,37.5,0.1,0.7142857142857143,-2.0,-2.0,0.0,0.11940298507462686,0.2835820895522388,5,7,35.4,8.0,1506,1438,199,0.0,0.0,50.0,2.0,35.9,0.1,0.4375,0.0,0.0,110.0,5.0,36.4,1.1,1.0,-0.6,0.4,58.0,98.0,13.0,14.0,446.0,-0.14285714285714285,-0.13333333333333333,0.0,-0.0625,0.0,0.2799999999999997,0.0,-2.3259000000000043,-1.9128000000000043,-2.1259000000000015,-3.725900000000003,-1.6726000000000028,0.17985081371165315,0.5865151319446072,0.0,3.0,0.6666666666666666
184,202508010610,1,1,1,21,0,1,3,30,0,0,0,0,0,1,1,9,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,3.0,37.0,0.2,0.3076923076923077,0.0,0.0,60.0,10.0,38.0,0.9,0.7333333333333333,0.0,0.0,60.0,6.0,38.4,1.2,0.5,1.5,6.0,0.0,0.14,0.30666666666666664,2,2,15.3,5.0,1148,1503,1393,0.0,0.0,60.0,5.0,36.7,1.3,0.875,0.0,0.0,10.0,9.0,39.8,1.6,0.75,0.7,0.2,58.0,84.0,13.0,13.0,498.0,-0.07692307692307693,-0.06666666666666667,-0.125,-0.0625,-0.375,-0.4299999999999997,0.0,-2.6259000000000015,-1.6259000000000015,-1.2259000000000029,-2.168199999999999,0.47109999999999985,0.20289586593345427,1.103449137930696,2.0,3.0,0.3333333333333333
185,202508010610,1,2,0,22,1,1,0,8,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,5.0,37.8,0.9,0.14285714285714285,0.0,0.0,20.0,4.0,37.4,0.3,0.3076923076923077,0.0,0.0,50.0,10.0,37.6,1.4,0.5714285714285714,2.5,-6.0,-100.0,0.047619047619047616,0.23809523809523808,6,8,21.9,6.0,1645,260,1366,0.0,0.0,90.0,2.0,36.5,0.1,0.3076923076923077,0.0,0.0,30.0,9.0,38.4,1.9,0.8,0.6,0.2,58.0,22.0,13.0,14.0,500.0,-0.07142857142857142,0.07692307692307693,0.2857142857142857,0.0,-0.13333333333333333,-0.030000000000000426,0.0,-1.4177999999999997,-2.225900000000003,-2.0259,-3.1259000000000015,-0.1775999999999982,0.23202962971164415,0.6183849933496117,0.0,3.0,0.3333333333333333
186,202508010610,4,8,6,31,4,4,3,26,2,0,0,1,1,4,3,10,2,0,3,12,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,2.0,37.2,0.3,0.3333333333333333,0.0,0.0,10.0,1.0,38.2,0.0,0.5833333333333334,0.0,0.0,30.0,2.0,37.6,0.0,0.625,0.0,8.0,0.0,0.15584415584415584,0.3961038961038961,1,1,4.5,2.0,1152,1294,1428,0.0,0.0,90.0,1.0,37.1,0.0,0.5625,0.0,0.0,110.0,5.0,37.9,1.0,0.875,0.6,0.8,58.0,34.0,13.0,15.0,570.0,-0.06666666666666667,-0.25,-0.125,-0.25,-0.25,-0.029999999999999007,0.0,-2.4258999999999986,-1.148299999999999,-2.0259,-2.589100000000002,-1.7891000000000048,0.17260262647673316,0.4147288270665541,1.0,4.0,0.75
187,202508010610,1,1,0,35,0,0,0,2,0,0,0,1,0,1,0,19,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,11.0,38.8,2.1,0.8333333333333334,0.0,0.0,60.0,1.0,37.6,0.0,0.875,0.0,0.0,80.0,2.0,37.7,0.2,0.5625,-4.5,4.0,0.0,0.0625,0.21875,8,13,114.8,11.0,1736,941,1482,0.0,0.0,80.0,7.0,38.7,1.7,0.2857142857142857,0.0,0.0,60.0,12.0,38.0,1.8,0.5333333333333333,0.8,0.4,56.0,15.0,13.0,12.0,502.0,-0.5833333333333334,-0.8125,0.0625,0.07142857142857142,0.06666666666666667,0.04999999999999929,0.0,-0.8259000000000043,-2.0259,-1.9258999999999986,-0.9258999999999986,-0.7678999999999974,0.21590735604549888,0.5003998401278712,0.0,4.0,0.5
188,202508010610,2,0,0,10,0,0,0,4,0,0,0,0,1,0,0,5,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,120.0,12.0,39.7,2.6,0.1875,0.0,0.0,30.0,4.0,37.8,0.6,0.3,0.0,0.0,110.0,9.0,37.1,0.9,0.3125,-1.5,4.0,0.0,0.07784431137724551,0.2215568862275449,7,11,260.3,12.0,1362,1051,1263,0.0,0.0,160.0,7.0,37.6,1.5,0.6875,0.0,0.0,50.0,15.0,42.0,4.8,0.5625,0.9,0.0,58.0,153.0,13.0,16.0,524.0,0.0,0.0,0.0625,0.0,0.25,-0.43999999999999984,0.0,0.07410000000000139,-1.8259000000000043,-2.5259,-0.4725999999999999,2.6073999999999984,0.18513508581573618,1.8095303258028035,0.0,3.0,0.0
189,202508010610,0,2,3,15,0,0,0,0,0,0,0,0,0,1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,13.0,38.2,1.9,0.7692307692307693,0.0,0.0,140.0,13.0,40.4,3.9,0.21428571428571427,0.0,0.0,150.0,15.0,38.9,2.4,0.8666666666666667,1.0,-12.0,0.0,0.045454545454545456,0.045454545454545456,4,5,297.7,13.0,1581,987,1167,0.0,0.0,160.0,11.0,38.9,2.3,0.4375,0.0,0.0,140.0,13.0,41.4,3.0,0.2,-0.2,0.0,58.0,0.0,13.0,13.0,594.0,0.15384615384615385,0.35714285714285715,-0.2,0.0625,0.13333333333333333,-0.48999999999999916,0.0,-1.4891000000000005,1.1822000000000017,-0.7259000000000029,-0.7259000000000029,2.1822000000000017,0.2765639939140229,1.167218916913189,0.0,3.0,0.0
190,202508010701,0,3,1,15,21,17,12,181,0,0,0,0,0,2,0,7,11,5,4,77,0,0,0,0,0,2,0,4,3,1,1,22,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.13725490196078433,0.30718954248366015,8,10,12.1,4.0,1286,1558,1503,,,,,,,,,,,,,,,,,55.0,,11.0,,,,,,,,,,,,,,,,,,0.0,
191,202508010701,4,3,8,58,1,0,0,4,0,0,0,0,2,0,5,29,1,0,0,3,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0.0,0.0,70.0,2.0,38.6,0.1,0.8181818181818182,0.0,0.0,70.0,7.0,35.4,1.2,0.4444444444444444,0.0,0.0,60.0,6.0,35.2,0.6,0.3888888888888889,2.0,8.0,-100.0,0.07692307692307693,0.21893491124260356,5,5,5.6,3.0,1676,607,1428,,,,,,,,,,,,,,,2.0,0.3333333333333333,55.0,12.0,11.0,11.0,464.0,-0.6363636363636364,0.0,0.05555555555555555,,,1.6999999999999993,0.0,-0.6177999999999955,-0.05920000000000414,0.09350000000000591,,,0.1906300849003698,1.5577761927397231,0.0,0.0,
192,202508010701,0,0,1,6,17,17,11,118,0,0,1,1,0,0,1,4,8,8,5,58,0,0,1,1,0,0,1,2,2,3,3,19,0,0,1,1,0.0,0.0,70.0,3.0,40.3,1.9,0.2,0.0,0.0,90.0,5.0,39.3,1.3,0.2727272727272727,0.0,0.0,140.0,7.0,40.0,3.1,0.25,2.0,-4.0,0.0,0.05232558139534884,0.23837209302325582,7,9,2.6,2.0,1382,1221,707,,,,,,,,,,,,,,,2.0,0.3333333333333333,54.0,104.0,11.0,10.0,500.0,-0.1,0.0,0.125,,,0.14999999999999858,0.0,0.6740999999999957,-0.3259000000000043,1.8661999999999992,,,0.030378693417823354,0.4189935029992181,-1.0,2.0,0.5
193,202508010701,3,4,1,14,33,23,24,267,1,3,1,1,1,3,1,9,20,11,12,116,1,2,1,1,1,3,1,4,6,3,3,31,1,2,1,0,0.0,0.0,130.0,15.0,35.3,2.3,0.75,,,,,,,,,,,,,,,,,600.0,0.0,0.09375,8,11,122.6,10.0,1689,1167,1294,,,,,,,,,,,,,,,,0.0,55.0,132.0,11.0,16.0,394.0,0.0625,,,,,,,0.14689999999999515,,,,,,,0.0,0.0,
194,202508010701,0,5,1,32,15,13,12,161,0,0,0,1,0,2,1,13,6,5,5,60,0,0,0,1,0,2,0,5,2,2,1,25,0,0,0,1,0.0,0.0,50.0,5.0,40.0,0.8,0.9090909090909091,0.0,0.0,110.0,2.0,38.9,0.1,0.9375,,,,,,,,-3.0,-4.0,0.0,0.03773584905660377,0.1509433962264151,4,4,16.7,6.0,1045,1013,969,,,,,,,,,,,,,,,-3.0,0.5,55.0,27.0,11.0,11.0,472.0,-0.7272727272727273,-0.375,,,,1.1000000000000014,0.0,0.37409999999999854,-0.7259000000000029,,,,0.01420454545454547,0.5500000000000007,0.0,2.0,0.5
195,202508010701,2,6,2,40,0,0,0,3,0,0,0,0,1,3,0,17,0,0,0,3,0,0,0,0,1,1,0,4,0,0,0,1,0,0,0,0,0.0,0.0,70.0,9.0,38.6,0.9,0.9375,0.0,0.0,80.0,9.0,36.4,2.1,0.3,,,,,,,,0.0,-2.0,0.0,0.041666666666666664,0.14583333333333334,6,7,90.4,9.0,1248,336,1428,,,,,,,,,,,,,,,0.0,0.0,55.0,47.0,11.0,16.0,444.0,-0.125,0.2,,,,2.200000000000003,0.0,-1.0259,0.48339999999999606,,,,0.31875000000000003,1.1000000000000014,0.0,1.0,0.0
196,202508010701,21,19,15,137,10,9,8,106,1,0,0,3,6,8,3,55,2,2,3,40,0,0,0,2,0,3,2,13,2,0,1,12,0,0,0,1,0.0,0.0,80.0,7.0,40.1,1.5,0.36363636363636365,0.0,0.0,90.0,6.0,41.1,2.0,0.5,0.0,0.0,60.0,7.0,40.3,2.3,0.375,0.0,2.0,0.0,0.04477611940298507,0.208955223880597,2,2,65.1,8.0,1467,1482,336,,,,,,,,,,,,,,,0.0,0.0,53.0,0.0,11.0,11.0,418.0,-0.09090909090909091,-0.16666666666666666,-0.125,,,-0.09999999999999787,0.0,0.47409999999999997,1.410899999999998,0.6740999999999957,,,0.0617784334481064,0.432049379893858,0.0,3.0,0.0
197,202508010701,15,14,13,131,7,15,11,97,0,0,0,1,5,5,3,51,3,3,7,43,0,0,0,0,1,4,1,16,1,1,3,19,0,0,0,0,0.0,0.0,20.0,2.0,38.1,0.3,0.1875,,,,,,,,,,,,,,,,,0.0,0.058823529411764705,0.20588235294117646,6,6,2.2,1.0,1520,1503,695,,,,,,,,,,,,,,,,1.0,55.0,12.0,11.0,16.0,474.0,0.0,,,,,,,-1.5259,,,,,,,0.0,1.0,1.0
198,202508010701,6,3,1,52,15,13,12,161,0,0,0,0,3,2,0,20,6,5,5,60,0,0,0,0,2,2,0,12,2,2,1,25,0,0,0,0,0.0,0.0,50.0,4.0,39.0,0.7,0.9285714285714286,0.0,0.0,130.0,13.0,41.7,4.3,0.9375,,,,,,,,9.0,-8.0,0.0,0.095,0.305,7,8,16.5,5.0,1434,1013,969,,,,,,,,,,,,,,,9.0,0.0,55.0,13.0,11.0,14.0,490.0,-0.35714285714285715,-0.125,,,,-2.700000000000003,0.0,-0.6891000000000034,2.0108999999999995,,,,0.004464285714285698,1.3500000000000014,0.0,2.0,0.0
199,202508010701,2,3,6,49,0,1,0,7,0,0,0,1,0,3,2,13,0,1,0,3,0,0,0,1,0,0,1,5,0,1,0,3,0,0,0,1,0.0,0.0,80.0,3.0,40.0,0.5,0.14285714285714285,0.0,0.0,60.0,11.0,41.0,2.0,0.38461538461538464,0.0,0.0,110.0,12.0,42.1,4.1,0.3076923076923077,4.5,-6.0,0.0,0.11842105263157894,0.32894736842105265,1,1,44.3,7.0,1348,1442,1221,0.0,0.0,20.0,8.0,42.8,3.5,0.25,,,,,,,,1.6,0.25,55.0,13.0,11.0,14.0,496.0,0.0,0.5384615384615384,0.15384615384615385,0.0625,,-0.9499999999999993,0.0,0.3108999999999966,1.6073999999999984,4.435700000000004,3.110899999999994,,0.08819868719485448,1.0662434056068053,4.0,2.0,0.5
200,202508010701,2,3,6,49,0,0,0,0,0,0,0,0,0,3,2,13,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0.0,0.0,110.0,11.0,43.6,5.5,0.7272727272727273,0.0,0.0,140.0,12.0,39.5,3.0,0.75,0.0,0.0,150.0,11.0,38.1,1.5,0.875,0.0,-6.0,0.0,0.0,0.075,3,3,375.7,11.0,1348,1527,1221,0.0,0.0,140.0,14.0,39.7,3.6,0.5625,0.0,0.0,130.0,10.0,38.3,2.3,0.6666666666666666,0.0,0.0,55.0,0.0,11.0,11.0,484.0,0.0,0.0,-0.1875,-0.125,0.0,1.0400000000000005,0.0,3.9741,1.5889000000000024,0.18890000000000384,2.1086000000000027,0.3888999999999996,0.1025277404285889,1.9835322029147906,0.0,1.0,0.0
201,202508010706,2,6,2,40,3,4,2,25,0,1,0,3,1,3,0,17,1,1,1,11,0,0,0,1,0,1,0,7,0,1,0,3,0,0,0,1,0.0,0.0,40.0,4.0,36.9,1.1,1.0,0.0,0.0,60.0,12.0,38.1,1.7,0.9375,0.0,0.0,80.0,11.0,36.0,1.1,0.35714285714285715,3.5,4.0,0.0,0.09836065573770492,0.29508196721311475,5,5,4.6,3.0,1248,1079,1428,0.0,0.0,110.0,8.0,34.9,0.4,0.9230769230769231,0.0,0.0,70.0,8.0,38.5,2.0,0.6666666666666666,0.4,0.0,56.0,77.0,11.0,8.0,486.0,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,-2.725900000000003,-0.17949999999999733,0.07750000000000057,-0.25310000000000343,-0.07759999999999678,0.23886444148041142,1.3272528018429655,0.0,1.0,0.0
202,202508010706,4,7,5,47,10,4,7,82,1,1,0,3,1,2,3,19,4,1,4,37,1,1,0,2,0,1,1,1,0,0,0,7,0,0,0,0,0.0,0.0,20.0,7.0,38.8,1.0,0.08333333333333333,0.0,0.0,80.0,7.0,37.8,1.4,0.16666666666666666,0.0,0.0,60.0,1.0,38.9,0.0,0.0625,-3.0,-4.0,0.0,0.11594202898550725,0.2753623188405797,6,6,3.6,2.0,1148,1721,1393,0.0,0.0,110.0,2.0,40.3,0.9,0.15384615384615385,0.0,0.0,150.0,14.0,38.7,2.9,0.75,0.9,0.4,55.0,140.0,11.0,12.0,454.0,0.3333333333333333,-0.08333333333333333,0.0,0.0,0.0625,-0.23000000000000115,0.0,-0.23870000000000147,-1.2387000000000015,-0.7259000000000029,0.6740999999999957,0.8016000000000005,0.2564751520440958,0.8024961059095549,4.0,4.0,0.5
203,202508010706,0,1,1,32,18,25,14,141,0,0,0,4,0,0,1,16,12,8,8,68,0,0,0,1,0,0,0,2,3,3,1,15,0,0,0,0,0.0,0.0,40.0,6.0,37.3,0.8,1.0,0.0,0.0,40.0,8.0,36.5,0.6,0.9375,0.0,0.0,70.0,2.0,35.9,0.2,0.625,-2.0,4.0,200.0,0.04081632653061224,0.14285714285714285,4,4,13.8,6.0,1246,1618,533,0.0,0.0,10.0,1.0,39.3,0.0,0.8,0.0,0.0,80.0,4.0,37.5,0.4,0.7333333333333333,-1.1,0.4,55.0,14.0,11.0,16.0,476.0,0.0,-0.0625,0.0,-0.2,-0.26666666666666666,-0.3200000000000003,0.0,-0.7726000000000042,-1.5726000000000013,-1.3551000000000002,-0.3259000000000043,-2.1259000000000015,0.13574895129531492,1.152388823271034,-1.0,2.0,0.5
204,202508010706,4,2,3,30,7,15,11,97,0,0,0,0,1,0,2,20,3,3,7,43,0,0,0,0,0,0,2,5,2,1,1,7,0,0,0,0,0.0,0.0,50.0,4.0,36.6,0.7,0.4375,0.0,0.0,40.0,4.0,38.9,2.2,0.875,0.0,0.0,80.0,13.0,35.4,1.7,0.5,4.5,8.0,0.0,0.04411764705882353,0.20588235294117646,2,2,2.6,1.0,1154,1503,1561,0.0,0.0,100.0,14.0,36.0,1.7,0.06666666666666667,0.0,0.0,30.0,7.0,34.9,0.4,0.9166666666666666,1.6,0.0,56.0,48.0,11.0,16.0,486.0,-0.125,-0.125,0.3125,0.0,-0.4166666666666667,0.6300000000000004,0.0,-3.0259,-0.7891000000000048,-0.9748999999999981,0.9253,-0.5592000000000041,0.3125433303293054,1.392264342716569,0.0,2.0,0.0
205,202508010706,6,8,4,46,15,13,19,168,0,0,0,3,2,2,2,18,4,5,7,78,0,0,0,3,0,0,0,2,1,1,0,13,0,0,0,0,0.0,0.0,60.0,7.0,38.3,1.1,0.7692307692307693,0.0,0.0,80.0,4.0,38.2,0.9,0.23076923076923078,0.0,0.0,60.0,8.0,37.6,2.2,0.625,0.5,0.0,100.0,0.046875,0.140625,6,7,18.6,7.0,1317,1428,1186,0.0,0.0,80.0,7.0,36.9,1.1,0.4375,0.0,0.0,60.0,5.0,38.5,0.2,0.6363636363636364,-0.1,0.0,55.0,13.0,11.0,13.0,470.0,0.15384615384615385,0.0,0.125,0.0625,-0.09090909090909091,0.08999999999999986,0.0,-0.9764000000000053,-1.4258999999999986,-2.0259,1.4407999999999959,-1.1259000000000015,0.18718298873024963,0.5830951894845303,3.0,3.0,0.0
206,202508010706,12,13,11,113,0,0,0,1,0,0,0,0,7,7,4,54,0,0,0,1,0,0,0,0,0,2,1,8,0,0,0,1,0,0,0,0,0.0,0.0,140.0,11.0,37.2,1.0,0.6111111111111112,0.0,0.0,40.0,14.0,35.6,1.5,0.25,0.0,0.0,30.0,4.0,34.7,0.3,0.45454545454545453,-3.5,10.0,-200.0,0.05714285714285714,0.2,1,1,9.7,4.0,1503,699,1263,0.0,0.0,40.0,1.0,37.0,0.0,0.23529411764705882,0.0,0.0,30.0,4.0,37.5,0.5,0.5,-2.7,0.2,55.0,20.0,11.0,18.0,466.0,0.05555555555555555,0.0625,-0.09090909090909091,-0.11764705882352941,-0.35714285714285715,-0.1999999999999993,0.0,-0.14529999999999887,-0.3166000000000011,-1.2165999999999997,1.0833999999999975,1.5833999999999975,0.14604926641512295,1.0714476188783093,0.0,0.0,
207,202508010706,4,2,4,22,0,0,1,6,0,0,0,3,2,0,2,13,0,0,1,4,0,0,0,2,1,0,0,4,0,0,1,3,0,0,0,2,0.0,0.0,150.0,10.0,39.3,1.5,0.2,0.0,0.0,100.0,12.0,38.6,1.6,0.8461538461538461,0.0,0.0,150.0,10.0,38.2,1.8,0.7333333333333333,0.0,-10.0,0.0,0.05128205128205128,0.20512820512820512,8,10,82.8,9.0,1670,1315,882,0.0,0.0,130.0,9.0,38.5,1.5,0.38461538461538464,0.0,0.0,60.0,7.0,38.6,1.4,0.16666666666666666,-0.9,0.0,56.0,28.0,11.0,15.0,482.0,0.06666666666666667,-0.07692307692307693,-0.2,-0.07692307692307693,0.08333333333333333,0.1499999999999993,0.0,-0.3259000000000043,-1.0259,-1.4258999999999986,-1.1259000000000015,-1.089100000000002,0.2767539844624551,0.36110940170535394,0.0,5.0,0.0
