,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
60,202008010306,3,1,6,36,2,3,2,31,0,0,0,0,1,0,0,4,1,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,2.0,38.6,0.1,0.1111111111111111,0.0,0.0,7.0,6.0,39.6,1.2,0.13333333333333333,0.0,0.0,14.0,9.0,40.0,1.5,0.125,3.5,13.0,200.0,0.0,0.14285714285714285,4,7,76.9,12.0,1172,1306,1556
61,202008010405,12,8,7,98,2,0,0,5,0,0,0,3,2,2,1,22,1,0,0,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,7.0,14.0,35.5,1.7,0.9285714285714286,0.0,0.0,3.0,5.0,34.0,1.0,0.6923076923076923,0.0,0.0,3.0,2.0,33.7,0.3,0.7777777777777778,-6.0,-6.0,-200.0,0.0,0.3333333333333333,4,8,4.4,3.0,1503,118,1263
62,202008010405,2,1,2,16,5,11,10,70,0,1,0,0,2,1,1,7,0,2,3,17,0,1,0,0,0,1,1,5,0,2,2,8,0,1,0,0,0.0,0.0,8.0,6.0,41.2,2.2,0.4444444444444444,0.0,0.0,13.0,10.0,38.9,2.5,1.0,0.0,0.0,14.0,13.0,39.5,2.7,0.8,3.5,10.0,200.0,0.1935483870967742,0.5483870967741935,2,4,3.7,2.0,1098,1013,1294
63,202008010405,12,8,7,98,0,0,0,0,0,0,0,0,2,2,1,22,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,8.0,11.0,34.7,1.1,0.7142857142857143,0.0,0.0,13.0,12.0,33.5,1.0,0.9333333333333333,0.0,0.0,3.0,8.0,33.3,0.4,0.8888888888888888,-1.5,0.0,-200.0,0.16666666666666666,0.25,7,14,3.3,1.0,1503,25,1263
64,202008010405,0,0,0,17,4,2,6,19,0,0,0,0,0,0,0,3,0,2,1,5,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,6.0,3.0,34.2,0.3,0.5,0.0,0.0,8.0,3.0,33.5,0.1,0.36363636363636365,0.0,0.0,5.0,7.0,34.4,0.5,0.9285714285714286,2.0,0.0,0.0,0.0,0.0,5,9,21.1,7.0,1169,1618,460
65,202008010405,18,19,12,94,8,5,5,46,2,3,2,7,4,9,5,36,0,1,2,11,0,1,1,1,0,4,1,15,0,1,1,1,0,1,0,0,0.0,0.0,3.0,18.0,39.3,3.8,0.6111111111111112,0.0,0.0,3.0,7.0,37.1,1.1,0.2222222222222222,0.0,0.0,3.0,5.0,34.8,0.7,0.5,-6.5,0.0,200.0,0.125,0.34375,5,10,6.7,4.0,1716,1428,1167
66,202008010405,2,1,2,16,0,2,0,17,0,0,0,0,2,1,1,7,0,0,0,3,0,0,0,0,0,1,1,5,0,0,0,3,0,0,0,0,0.0,0.0,7.0,11.0,39.5,3.6,0.18181818181818182,0.0,0.0,7.0,11.0,39.5,4.1,0.09090909090909091,0.0,0.0,7.0,8.0,40.9,0.8,0.14285714285714285,-1.5,-12.0,200.0,0.0,0.04,1,2,17.8,5.0,1098,1362,1294
67,202008010405,2,2,2,48,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,13.0,16.0,38.0,2.2,0.3125,0.0,0.0,14.0,14.0,37.9,2.1,0.7857142857142857,0.0,0.0,16.0,17.0,36.7,1.7,0.1111111111111111,0.5,8.0,400.0,0.0,0.5,6,11,32.3,10.0,1090,1508,1169
68,202008010405,36,34,38,132,0,0,0,2,0,0,0,0,12,6,7,41,0,0,0,0,0,0,0,0,2,1,0,6,0,0,0,0,0,0,0,0,0.0,0.0,13.0,18.0,36.5,2.2,0.16666666666666666,0.0,0.0,7.0,7.0,35.9,1.7,0.25,0.0,0.0,9.0,12.0,36.4,2.0,0.3333333333333333,-3.0,0.0,0.0,0.24,0.44,7,13,22.7,8.0,1428,107,1263
69,202008010405,7,7,10,81,0,2,0,17,0,1,0,2,1,3,2,21,0,0,0,3,0,0,0,0,1,2,1,8,0,0,0,3,0,0,0,0,0.0,0.0,6.0,9.0,36.4,1.8,0.9,0.0,0.0,15.0,13.0,35.5,0.8,0.6666666666666666,0.0,0.0,11.0,14.0,35.1,1.5,0.8333333333333334,2.5,28.0,750.0,0.12121212121212122,0.3333333333333333,6,12,19.1,6.0,1691,1362,1167
70,202008010405,7,5,4,41,0,0,0,0,0,0,0,0,2,1,2,10,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,42.4,1.3,0.9,0.0,0.0,1.0,5.0,33.9,0.7,0.9375,0.0,0.0,4.0,2.0,34.6,0.2,0.8666666666666667,-0.5,23.0,200.0,0.0,0.0,3,6,372.5,14.0,1736,406,1482
71,202008010405,0,0,0,1,8,5,5,46,0,0,0,1,0,0,0,1,0,1,2,11,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0.0,0.0,11.0,9.0,39.1,1.4,0.625,0.0,0.0,4.0,6.0,38.8,1.3,0.6666666666666666,0.0,0.0,8.0,2.0,37.7,0.0,0.6,-3.5,8.0,-100.0,0.1,0.2,3,5,272.6,13.0,1094,1428,334
72,202008010405,12,8,7,98,0,1,0,6,0,0,0,0,2,2,1,22,0,0,0,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,6.0,11.0,36.2,1.2,0.875,0.0,0.0,7.0,2.0,37.0,0.2,1.0,0.0,0.0,10.0,5.0,35.3,0.6,1.0,-3.0,-4.0,-400.0,0.0,0.14285714285714285,1,1,253.6,12.0,1503,1592,1263
73,202008010405,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,3.0,38.1,0.3,0.2,0.0,0.0,50.0,6.0,36.4,0.6,0.1875,0.0,0.0,40.0,10.0,39.2,1.2,0.6111111111111112,3.5,3.0,400.0,0.17857142857142858,0.39285714285714285,8,16,23.6,9.0,1548,525,1328
74,202008010405,10,7,8,55,0,0,0,3,0,0,0,0,2,2,0,15,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,11.0,14.0,37.7,2.4,0.75,0.0,0.0,6.0,6.0,36.3,0.7,0.3076923076923077,,,,,,,,-8.0,16.0,0.0,0.0,0.21428571428571427,4,7,47.2,11.0,1167,79,460
75,202008010405,0,0,0,1,4,8,8,43,0,0,0,1,0,0,0,0,1,2,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,6.0,,,,0.875,0.0,0.0,1.0,6.0,39.2,1.4,0.35714285714285715,0.0,0.0,5.0,3.0,39.6,0.1,0.6428571428571429,-3.0,-4.0,100.0,,,8,15,635.5,16.0,1129,1183,1263
76,202008010405,0,0,1,27,6,15,3,58,0,0,0,1,0,0,1,5,1,6,0,14,0,0,0,1,0,0,0,2,0,3,0,6,0,0,0,0,0.0,0.0,5.0,4.0,41.1,0.8,0.3333333333333333,0.0,0.0,15.0,14.0,42.0,5.7,0.6,0.0,0.0,15.0,16.0,38.9,4.3,1.0,6.0,3.0,300.0,0.0,0.0,2,3,519.3,15.0,1642,1405,1124
77,202008010411,36,34,38,132,0,0,0,0,0,0,0,0,12,6,7,41,0,0,0,0,0,0,0,0,2,2,2,12,0,0,0,0,0,0,0,0,0.0,0.0,12.0,13.0,36.0,1.7,0.5714285714285714,0.0,0.0,14.0,15.0,34.6,0.7,0.7222222222222222,0.0,0.0,9.0,9.0,34.0,0.9,0.5,-2.0,2.0,-600.0,0.09090909090909091,0.18181818181818182,1,1,4.2,2.0,1428,114,1263
78,202008010411,1,0,1,7,4,2,6,19,0,0,0,0,0,0,0,1,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,41.2,3.7,0.21428571428571427,0.0,0.0,2.0,9.0,34.7,0.8,0.5,0.0,0.0,14.0,11.0,34.9,0.6,0.1875,0.5,-13.0,-400.0,,,6,6,16.5,5.0,1333,1618,1294
79,202008010411,0,1,0,11,2,3,2,31,0,0,0,1,0,0,0,2,1,0,0,6,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,10.0,9.0,33.5,0.8,0.5384615384615384,0.0,0.0,14.0,15.0,40.1,4.0,0.4375,0.0,0.0,13.0,11.0,38.0,2.0,0.4666666666666667,1.0,-4.0,0.0,0.13725490196078433,0.21568627450980393,3,3,75.8,9.0,1294,1306,471
80,202008010411,36,34,38,132,2,1,1,10,1,0,0,2,12,6,7,41,1,0,0,6,1,0,0,2,2,2,2,12,0,0,0,0,0,0,0,0,0.0,0.0,60.0,7.0,34.2,0.5,0.8571428571428571,0.0,0.0,60.0,5.0,34.8,0.9,0.6666666666666666,0.0,0.0,90.0,4.0,33.4,0.4,1.0,-1.5,-2.0,0.0,0.18518518518518517,0.4074074074074074,5,5,12.0,4.0,1428,565,1263
81,202008010411,2,1,2,16,6,15,3,58,0,0,0,4,2,1,1,7,1,6,0,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8.0,6.0,40.6,1.4,0.5555555555555556,0.0,0.0,10.0,12.0,36.8,1.8,0.07692307692307693,0.0,0.0,8.0,15.0,41.9,5.6,0.4,4.5,11.0,400.0,0.25,0.4583333333333333,2,2,36.6,7.0,1098,1405,1294
82,202008010411,0,0,0,12,5,4,4,45,0,0,0,0,0,0,0,3,1,0,1,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,90.0,4.0,35.2,0.6,0.875,0.0,0.0,40.0,1.0,34.8,0.0,1.0,0.0,0.0,80.0,1.0,38.8,0.0,0.8666666666666667,-1.5,6.0,0.0,0.043478260869565216,0.1956521739130435,4,4,6.4,3.0,1576,1345,1577
83,202008010411,8,3,7,44,1,0,0,0,0,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,3.0,11.0,36.0,0.9,0.5625,0.0,0.0,5.0,5.0,34.8,0.4,0.8571428571428571,0.0,0.0,3.0,2.0,34.6,0.0,0.7142857142857143,-4.5,-10.0,-200.0,0.2,0.5666666666666667,8,9,1.6,1.0,1304,363,1503
84,202008010411,1,1,1,13,5,5,2,33,0,0,0,3,1,1,1,4,1,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13.0,14.0,37.4,1.6,0.5714285714285714,0.0,0.0,10.0,8.0,38.4,0.6,0.5714285714285714,0.0,0.0,10.0,11.0,37.3,2.8,0.6363636363636364,-1.5,6.0,-200.0,0.03333333333333333,0.3,8,10,64.5,8.0,1453,1559,1428
85,202008010411,18,19,12,94,6,15,3,58,0,3,0,2,4,9,5,36,1,6,0,14,0,2,0,2,1,1,0,3,0,0,0,1,0,0,0,0,0.0,0.0,100.0,90.0,41.5,2.5,0.75,0.0,0.0,140.0,160.0,39.9,2.2,0.0625,0.0,0.0,110.0,70.0,35.2,1.1,0.9166666666666666,-10.0,17.0,200.0,0.12903225806451613,0.3548387096774194,7,8,18.5,6.0,1716,1405,1167
86,202008010411,0,0,0,12,2,2,2,34,0,0,0,2,0,0,0,3,1,2,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,120.0,11.0,34.1,1.2,0.7058823529411765,0.0,0.0,100.0,12.0,35.6,0.8,0.4,1.0,,-100.0,0.10256410256410256,0.2564102564102564,7,7,185.9,10.0,1576,1376,1577
87,202008010609,36,34,38,132,0,0,0,2,0,0,0,1,12,6,7,41,0,0,0,1,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,33.7,0.5,0.6153846153846154,0.0,0.0,7.0,2.0,34.4,0.1,0.6666666666666666,0.0,0.0,5.0,7.0,35.2,1.6,0.5714285714285714,0.0,-12.0,0.0,0.0,0.0,2,2,4.2,3.0,1428,816,1263
88,202008010609,7,7,5,37,0,0,0,2,0,0,0,1,1,2,2,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,12.0,35.6,1.3,0.9285714285714286,0.0,0.0,9.0,9.0,35.4,1.2,0.5,0.0,0.0,11.0,6.0,34.1,0.3,0.6428571428571429,-3.0,-6.0,-400.0,0.0,0.2,5,5,20.0,6.0,1431,287,1428
89,202008010609,36,34,38,132,0,0,0,5,0,0,0,2,12,6,7,41,0,0,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,100.0,10.0,36.7,2.8,1.0,0.0,0.0,40.0,14.0,35.1,1.0,0.7222222222222222,0.0,0.0,70.0,4.0,36.1,0.3,0.4666666666666667,-3.0,-10.0,750.0,0.1346153846153846,0.23076923076923078,3,3,21.4,7.0,1428,1169,1263
90,202008010609,0,2,0,14,6,15,3,58,0,0,0,4,0,0,0,5,1,6,0,14,0,0,0,2,0,0,0,1,0,0,0,3,0,0,0,1,0.0,0.0,5.0,9.0,41.9,4.7,0.2,0.0,0.0,8.0,8.0,36.4,3.9,1.0,0.0,0.0,8.0,8.0,34.7,1.6,0.75,-0.5,-3.0,200.0,0.0,0.038461538461538464,8,11,17.1,5.0,1376,1405,1559
91,202008010609,36,34,38,132,0,2,3,9,0,0,1,2,12,6,7,41,0,1,3,2,0,0,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,60.0,8.0,39.2,1.5,1.0,0.0,0.0,70.0,8.0,13.7,3.0,0.75,0.0,0.0,20.0,7.0,13.6,4.1,0.6666666666666666,-0.5,-13.0,-100.0,0.23076923076923078,0.4230769230769231,5,6,4.0,2.0,1428,1292,1263
92,202008010609,1,9,4,35,4,8,8,43,0,0,0,2,1,6,0,10,1,2,1,7,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,10.0,7.0,37.7,0.9,0.7,0.0,0.0,11.0,13.0,35.2,1.2,0.9333333333333333,0.0,0.0,9.0,8.0,36.1,1.2,0.45454545454545453,0.5,-7.0,400.0,0.09090909090909091,0.18181818181818182,6,8,83.4,12.0,1317,1183,1186
93,202008010609,1,1,4,23,0,0,0,5,0,0,0,1,0,0,2,5,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,,,,0.7857142857142857,0.0,0.0,7.0,6.0,34.9,0.4,0.625,0.0,0.0,8.0,6.0,32.8,0.7,0.7692307692307693,0.0,-10.0,0.0,0.0,0.3333333333333333,1,1,2.7,1.0,1465,1028,1328
94,202008010609,7,7,10,81,14,8,13,86,4,1,1,8,1,3,2,21,3,2,2,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,80.0,8.0,36.0,1.0,0.6666666666666666,0.0,0.0,110.0,11.0,35.1,0.3,0.25,3.0,,0.0,0.0,0.2,8,12,22.6,8.0,1691,1263,1167
95,202008010609,7,5,4,41,0,0,1,3,0,0,0,0,2,1,2,10,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,34.1,0.8,0.5454545454545454,0.0,0.0,17.0,5.0,33.6,0.5,0.8888888888888888,0.0,0.0,11.0,6.0,35.3,1.3,0.7692307692307693,-2.0,24.0,0.0,,,4,4,57.5,11.0,1736,1448,1482
96,202008010609,18,19,12,94,14,8,13,86,5,2,0,7,4,9,5,36,3,2,2,14,2,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,38.2,1.3,0.125,0.0,0.0,7.0,4.0,34.6,0.5,0.2222222222222222,0.0,0.0,12.0,12.0,34.5,0.8,0.4375,2.5,-6.0,-200.0,0.0,0.0,6,7,24.2,9.0,1716,1263,1167
97,202008010609,1,2,1,11,6,15,3,58,0,0,0,0,0,0,0,1,1,6,0,14,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,14.0,12.0,37.6,1.8,0.35714285714285715,0.0,0.0,14.0,13.0,40.7,2.8,0.2857142857142857,0.0,0.0,10.0,12.0,38.5,2.3,0.23076923076923078,0.0,4.0,-100.0,0.0,0.21428571428571427,7,9,56.3,10.0,1712,1405,1292
98,202008010609,2,3,1,29,0,2,0,17,0,0,0,1,1,0,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,7.0,40.6,2.0,0.7777777777777778,0.0,0.0,160.0,13.0,38.8,1.5,0.75,0.0,0.0,140.0,5.0,37.5,1.2,0.4666666666666667,-1.0,-2.0,0.0,0.2,0.4,7,10,8.3,4.0,1728,1362,1169
99,202008010612,2,2,2,48,8,5,10,63,0,0,0,3,0,0,0,10,6,1,2,18,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,70.0,12.0,37.6,2.0,0.5833333333333334,0.0,0.0,110.0,14.0,37.9,2.8,0.14285714285714285,0.0,0.0,70.0,10.0,36.7,1.3,0.18181818181818182,-1.0,-12.0,-100.0,0.06666666666666667,0.3,5,10,9.2,5.0,1090,1167,1169
100,202008010612,7,7,10,81,5,4,4,45,1,1,0,4,1,3,2,21,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,70.0,8.0,41.4,2.6,0.8,0.0,0.0,140.0,9.0,36.7,0.8,0.6875,0.0,0.0,140.0,10.0,36.8,1.6,0.75,1.0,1.0,200.0,0.2222222222222222,0.4074074074074074,4,7,2.2,1.0,1691,1345,1167
101,202008010612,36,34,38,132,2,3,7,24,0,2,5,6,12,6,7,41,0,0,0,5,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0.0,0.0,3.0,7.0,39.5,1.0,0.75,0.0,0.0,10.0,11.0,37.4,2.1,0.7857142857142857,0.0,0.0,10.0,8.0,36.9,1.3,0.8125,0.5,5.0,200.0,0.0,0.0,3,6,17.8,7.0,1428,848,1263
102,202008010612,7,5,4,41,3,3,4,54,0,0,0,2,2,1,2,10,1,2,0,20,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,40.3,2.6,0.4166666666666667,0.0,0.0,11.0,9.0,37.0,1.5,0.25,0.0,0.0,8.0,7.0,36.3,1.2,0.7692307692307693,-1.5,-23.0,200.0,0.0,0.1875,6,12,35.7,10.0,1736,1558,1482
103,202008010612,1,0,1,7,2,3,2,31,1,0,0,1,0,0,0,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,16.0,14.0,35.1,1.8,0.8823529411764706,0.0,0.0,11.0,13.0,35.9,1.1,0.2,0.0,0.0,18.0,8.0,35.0,0.7,0.5,-3.0,0.0,0.0,0.0,0.25,2,3,7.9,3.0,1333,1306,1294
104,202008010612,2,3,1,29,4,8,8,43,1,0,0,3,1,0,0,5,1,2,1,7,1,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,10.0,12.0,35.0,1.9,0.9230769230769231,0.0,0.0,3.0,1.0,36.1,0.0,0.7142857142857143,0.0,0.0,2.0,1.0,37.6,0.0,0.5625,-5.5,-8.0,-400.0,0.1111111111111111,0.3333333333333333,6,11,30.1,8.0,1728,1183,1169
105,202008010612,36,34,38,132,0,0,0,0,0,0,0,0,12,6,7,41,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0.0,0.0,5.0,4.0,39.7,3.6,1.0,0.0,0.0,11.0,11.0,37.4,3.0,1.0,0.0,0.0,6.0,7.0,36.6,1.6,0.8888888888888888,1.5,2.0,200.0,0.0,0.23076923076923078,1,2,8.7,4.0,1428,530,1263
106,202008010612,8,13,14,96,3,3,4,54,0,0,0,1,0,4,4,22,1,2,0,20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,30.0,41.7,0.6,0.2727272727272727,0.0,0.0,60.0,80.0,35.8,0.7,0.5,0.0,0.0,110.0,100.0,37.1,1.7,0.09090909090909091,35.0,5.0,-50.0,0.0,0.125,3,5,37.2,11.0,1506,1558,199
107,202008010612,1,9,4,35,0,1,1,7,0,1,0,1,1,6,0,10,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,12.0,10.0,33.9,1.0,0.23076923076923078,0.0,0.0,11.0,13.0,34.4,1.2,0.38461538461538464,0.0,0.0,8.0,4.0,35.0,0.4,0.8,-3.0,2.0,0.0,0.1320754716981132,0.24528301886792453,8,16,46.7,12.0,1317,1442,1186
108,202008010612,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,35.5,2.0,0.16666666666666666,0.0,0.0,15.0,14.0,33.6,1.4,0.5555555555555556,0.0,0.0,13.0,13.0,38.7,1.5,0.25,0.5,-6.0,0.0,0.03225806451612903,0.2903225806451613,7,13,9.3,6.0,432,913,361
109,202008010612,0,2,0,14,8,5,10,63,0,1,0,0,0,0,0,5,6,1,2,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,9.0,11.0,36.0,1.2,0.5384615384615384,0.0,0.0,6.0,6.0,34.3,0.7,0.5,0.0,0.0,11.0,9.0,35.1,1.2,1.0,-1.0,0.0,0.0,0.0,0.0,8,15,61.1,13.0,1376,1167,1559
110,202008010612,0,1,0,11,4,8,8,43,0,0,0,0,0,0,0,2,1,2,1,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,12.0,8.0,40.4,2.3,0.5833333333333334,0.0,0.0,12.0,12.0,39.9,3.5,0.8461538461538461,0.0,0.0,10.0,7.0,38.2,1.8,0.8181818181818182,-0.5,6.0,-200.0,0.0,0.0,4,8,225.9,15.0,1294,1183,471
111,202008010612,10,10,9,76,2,3,2,23,1,0,1,5,4,3,4,18,1,0,0,3,1,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,15.0,12.0,34.5,1.3,1.0,0.0,0.0,8.0,14.0,35.3,1.1,0.8,0.0,0.0,8.0,7.0,35.0,0.7,0.7857142857142857,-2.5,-2.0,400.0,0.2,0.2,7,14,33.1,9.0,1393,1445,1263
112,202008010612,7,7,10,81,5,11,10,70,0,2,2,14,1,3,2,21,0,2,3,17,0,1,0,6,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,8.0,5.0,13.3,1.9,0.38461538461538464,0.0,0.0,1.0,1.0,13.1,0.0,0.2,0.0,0.0,3.0,7.0,13.5,2.1,0.25,1.0,-4.0,-1650.0,0.16666666666666666,0.3333333333333333,5,9,7.4,2.0,1691,1013,1167
113,202008010612,1,0,3,5,0,0,0,7,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,13.0,36.0,2.0,1.0,0.0,0.0,14.0,15.0,39.5,4.1,0.2,0.0,0.0,15.0,11.0,36.1,1.0,1.0,-1.0,2.0,400.0,0.1111111111111111,0.1111111111111111,1,1,184.0,14.0,1221,516,1263
114,202008010612,8,3,7,44,0,0,2,8,0,0,2,0,1,0,0,15,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,170.0,18.0,36.9,3.7,0.8333333333333334,0.0,0.0,140.0,17.0,40.2,5.6,0.6470588235294118,0.0,0.0,150.0,18.0,34.5,1.1,0.9444444444444444,0.0,18.0,-400.0,,,2,4,,,1304,1260,1503
115,202008010705,3,1,6,36,0,0,0,2,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,50.0,10.0,36.4,1.0,0.5882352941176471,0.0,0.0,40.0,5.0,36.3,1.1,0.8571428571428571,0.0,0.0,70.0,2.0,35.1,0.0,0.6,-4.0,2.0,200.0,0.20689655172413793,0.4482758620689655,8,15,13.8,5.0,1172,1107,1556
116,202008010705,1,0,0,3,2,3,2,31,0,0,0,1,1,0,0,1,1,0,0,6,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,4.0,10.0,40.1,1.4,0.6666666666666666,0.0,0.0,7.0,10.0,40.0,2.1,0.5625,0.0,0.0,5.0,5.0,40.9,1.8,0.125,-2.5,14.0,200.0,0.1,0.3,5,10,24.9,7.0,1674,1306,1428
117,202008010705,0,0,0,0,4,1,4,25,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,90.0,9.0,45.8,7.5,0.5555555555555556,0.0,0.0,100.0,9.0,34.2,1.4,0.7,0.0,0.0,,,,,,0.0,21.0,-270.0,0.1,0.3,1,1,12.1,4.0,1443,1235,1225
118,202008010705,12,8,7,98,2,1,0,1,0,0,0,0,2,2,1,22,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,16.0,18.0,36.9,3.1,0.8888888888888888,0.0,0.0,9.0,7.0,34.2,1.5,1.0,0.0,0.0,11.0,15.0,34.6,2.1,1.0,-1.5,2.0,-200.0,0.0975609756097561,0.24390243902439024,7,13,56.9,9.0,1503,377,1263
119,202008010705,9,8,9,69,0,0,0,0,0,0,0,0,1,2,1,13,0,0,0,0,0,0,0,0,1,1,1,4,0,0,0,0,0,0,0,0,0.0,0.0,9.0,11.0,42.6,6.3,1.0,0.0,0.0,9.0,13.0,37.5,1.9,0.6875,0.0,0.0,1.0,11.0,37.0,2.1,0.875,0.0,7.0,-100.0,0.125,0.125,6,12,18.4,6.0,1127,393,1328
120,202008010705,0,0,0,4,3,1,4,17,0,0,0,0,0,0,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0.0,0.0,30.0,,,,1.0,0.0,0.0,90.0,13.0,34.0,1.4,0.8888888888888888,0.0,0.0,60.0,9.0,35.0,2.0,0.2777777777777778,-4.0,8.0,0.0,0.0,0.21428571428571427,4,8,9.3,3.0,1729,1036,1428
121,202008010705,0,0,0,11,0,0,0,8,0,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0.0,0.0,90.0,60.0,38.6,1.7,1.0,0.0,0.0,90.0,120.0,36.5,3.0,0.75,0.0,0.0,130.0,110.0,35.7,1.2,0.75,25.0,9.0,200.0,0.0,0.17647058823529413,1,2,34.3,8.0,1449,1393,1306
