,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
61,202308010406,2,2,0,27,0,1,1,10,0,0,0,1,1,1,0,11,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,50.0,5.0,36.6,0.6,0.3333333333333333,0.0,0.0,30.0,5.0,36.6,0.7,0.4166666666666667,0.0,0.0,70.0,7.0,33.8,0.4,0.7857142857142857,1.0,22.0,-400.0,0.02857142857142857,0.2,3,3,9.6,4.0,1506,1345,199
62,202308010406,0,0,0,0,1,2,2,21,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,8.0,35.2,0.6,0.5625,0.0,0.0,12.0,15.0,38.1,1.6,0.1111111111111111,0.0,0.0,7.0,7.0,37.5,1.6,0.1111111111111111,-0.5,16.0,-200.0,0.058823529411764705,0.27450980392156865,8,11,49.1,10.0,1447,1013,1721
63,202308010406,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,35.3,2.0,0.5,0.0,0.0,4.0,13.0,34.6,1.8,0.75,0.0,0.0,6.0,12.0,34.3,0.7,0.8571428571428571,2.0,-4.0,-200.0,,,7,9,14.3,5.0,1698,1412,1366
64,202308010406,1,0,0,3,4,5,3,23,0,0,0,0,1,0,0,3,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,34.6,0.6,0.5,0.0,0.0,2.0,3.0,34.3,0.0,0.4166666666666667,0.0,0.0,4.0,7.0,32.6,0.6,1.0,2.0,0.0,400.0,0.14285714285714285,0.2857142857142857,5,5,2.0,1.0,1657,1428,1317
65,202308010406,2,2,0,27,0,0,0,3,0,0,0,0,1,1,0,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,36.6,1.0,0.25,0.0,0.0,12.0,10.0,36.5,0.9,0.35714285714285715,0.0,0.0,10.0,10.0,35.9,1.6,0.42857142857142855,2.0,-6.0,-800.0,0.0,0.07142857142857142,6,8,192.0,12.0,1506,1328,199
66,202308010406,3,2,5,24,1,1,0,1,0,0,0,0,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,7.0,40.7,1.8,0.5833333333333334,0.0,0.0,12.0,10.0,35.2,0.9,0.6923076923076923,0.0,0.0,12.0,12.0,37.3,1.5,0.46153846153846156,2.5,12.0,200.0,0.06779661016949153,0.2711864406779661,5,6,26.3,8.0,1393,1313,1263
67,202308010406,6,3,6,20,4,5,3,23,1,0,0,1,3,0,0,4,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,13.0,37.4,1.5,0.6875,0.0,0.0,90.0,14.0,38.0,1.5,0.1875,0.0,0.0,80.0,8.0,35.0,0.8,0.7333333333333333,-2.5,-4.0,200.0,0.0,0.3333333333333333,4,4,28.0,9.0,1716,1428,1167
68,202308010406,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,38.0,1.3,0.8888888888888888,0.0,0.0,11.0,11.0,34.4,1.2,1.0,0.0,0.0,15.0,14.0,37.4,1.9,0.9333333333333333,3.5,10.0,100.0,0.05172413793103448,0.3103448275862069,2,2,180.4,11.0,1605,1561,1
69,202308010406,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,12.0,37.0,3.0,0.3333333333333333,0.0,0.0,6.0,6.0,38.6,2.2,0.2222222222222222,0.0,0.0,14.0,18.0,36.8,1.9,0.16666666666666666,3.0,-4.0,-800.0,0.0,0.18181818181818182,6,7,20.8,7.0,1154,1079,1561
70,202308010507,9,9,7,55,7,5,6,54,0,0,0,1,2,3,3,16,1,0,0,13,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,20.0,1.0,35.1,0.0,0.2777777777777778,0.0,0.0,20.0,2.0,34.7,0.4,0.29411764705882354,0.0,0.0,20.0,9.0,35.9,1.6,0.38461538461538464,4.0,4.0,0.0,0.0,0.16666666666666666,6,6,2.6,2.0,1431,1559,1428
71,202308010507,0,0,0,0,2,1,1,24,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,120.0,4.0,35.2,0.2,0.16666666666666666,0.0,0.0,20.0,4.0,34.3,0.2,0.375,0.0,0.0,50.0,5.0,35.6,0.8,0.4444444444444444,0.5,-6.0,0.0,0.06666666666666667,0.26666666666666666,1,1,1.9,1.0,1289,1708,1428
72,202308010507,11,7,12,76,7,5,6,54,1,0,2,1,4,1,6,23,1,0,0,13,0,0,0,0,0,0,1,5,0,0,0,2,0,0,0,0,0.0,0.0,160.0,14.0,36.0,1.9,0.7222222222222222,0.0,0.0,100.0,13.0,35.9,1.0,0.6,0.0,0.0,10.0,1.0,34.1,0.0,0.6666666666666666,-6.5,8.0,0.0,0.125,0.25,3,3,8.4,4.0,1736,1559,1482
73,202308010507,0,0,0,0,8,20,17,119,0,0,0,0,0,0,0,0,1,6,4,30,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0.0,0.0,140.0,15.0,37.6,1.9,0.25,0.0,0.0,17.0,8.0,34.9,0.4,0.1111111111111111,0.0,0.0,16.0,12.0,35.4,1.5,0.4444444444444444,-1.5,6.0,0.0,0.1625,0.275,8,8,9.7,5.0,1600,1013,680
74,202308010507,0,1,0,0,2,1,2,9,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,1.0,38.6,0.0,0.4444444444444444,0.0,0.0,8.0,5.0,34.5,1.1,0.625,0.0,0.0,8.0,8.0,34.5,1.3,1.0,3.5,26.0,200.0,0.0,0.125,4,4,200.4,8.0,1426,1438,306
75,202308010507,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,30.0,38.8,0.8,0.5,0.0,0.0,130.0,130.0,36.6,3.3,1.0,0.0,0.0,90.0,90.0,37.8,1.2,1.0,30.0,13.0,200.0,,,2,2,116.0,6.0,1537,1507,488
76,202308010507,1,0,0,4,3,0,2,21,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,5.0,33.9,0.3,0.9,0.0,0.0,50.0,1.0,34.5,0.0,0.3333333333333333,,,,,,,,-4.0,-2.0,200.0,0.0,0.2,7,7,8.4,3.0,1629,1589,1428
77,202308010507,5,5,5,51,16,15,14,100,0,0,1,1,1,0,0,13,0,2,3,23,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,5.0,7.0,39.2,6.1,1.0,0.0,0.0,7.0,8.0,35.8,2.8,0.875,0.0,0.0,12.0,15.0,38.7,3.1,0.875,4.0,-3.0,200.0,0.0,0.08333333333333333,5,5,173.0,7.0,1489,1428,565
78,202308010512,0,0,0,0,16,15,14,100,0,0,0,0,0,0,0,0,0,2,3,23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,40.0,5.0,35.8,0.3,0.36363636363636365,0.0,0.0,50.0,4.0,34.3,0.8,0.4444444444444444,0.0,0.0,70.0,2.0,34.2,0.3,0.5833333333333334,-1.5,-2.0,0.0,0.028169014084507043,0.19718309859154928,1,1,10.8,5.0,1020,1428,1576
79,202308010512,0,0,0,0,2,1,1,24,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,14.0,37.6,1.5,0.16666666666666666,0.0,0.0,40.0,1.0,35.0,0.0,0.1875,0.0,0.0,110.0,2.0,35.5,0.5,0.0625,-6.0,2.0,-400.0,0.0,0.06666666666666667,5,8,4.8,4.0,631,1708,264
80,202308010512,19,16,15,168,1,1,0,14,0,0,0,2,3,3,4,33,0,1,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,60.0,7.0,35.1,0.7,0.46153846153846156,0.0,0.0,30.0,6.0,35.5,0.4,0.3333333333333333,0.0,0.0,30.0,7.0,33.9,1.2,0.7272727272727273,0.0,-4.0,200.0,0.0425531914893617,0.1276595744680851,7,12,51.9,10.0,1503,1079,1263
81,202308010512,1,0,1,15,8,5,4,94,0,0,0,0,0,0,0,1,2,2,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,12.0,34.7,0.9,0.5882352941176471,0.0,0.0,16.0,14.0,34.1,1.4,0.625,0.0,0.0,14.0,13.0,34.3,0.9,0.8571428571428571,0.5,0.0,200.0,0.13953488372093023,0.46511627906976744,3,3,3.9,1.0,1440,1556,1167
82,202308010512,67,47,60,241,0,0,0,5,0,0,0,0,19,13,12,63,0,0,0,2,0,0,0,0,2,0,2,6,0,0,0,0,0,0,0,0,0.0,0.0,16.0,14.0,34.3,0.7,0.6111111111111112,0.0,0.0,12.0,11.0,34.3,1.2,0.625,0.0,0.0,8.0,1.0,33.9,0.0,0.375,-6.5,10.0,200.0,0.16049382716049382,0.2716049382716049,7,11,4.8,3.0,1428,237,1263
83,202308010512,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,12.0,50.7,12.7,1.0,0.0,0.0,10.0,10.0,35.4,1.6,0.8,0.0,0.0,12.0,11.0,34.1,1.1,1.0,-0.5,-11.0,300.0,0.0,0.25,2,2,36.9,9.0,1232,1281,1263
84,202308010512,67,47,60,241,2,2,1,17,1,1,0,4,19,13,12,63,1,1,0,9,1,1,0,4,2,0,2,6,0,0,0,3,0,0,0,1,0.0,0.0,60.0,7.0,34.2,0.5,0.8571428571428571,0.0,0.0,60.0,5.0,34.8,0.9,0.6666666666666666,0.0,0.0,90.0,4.0,33.4,0.4,1.0,-1.5,-2.0,0.0,0.10638297872340426,0.2978723404255319,4,5,12.8,6.0,1428,565,1263
85,202308010512,5,9,9,60,8,5,4,94,0,0,0,1,3,3,5,20,2,2,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,11.0,35.1,1.3,0.8181818181818182,0.0,0.0,90.0,9.0,33.9,0.6,0.8235294117647058,0.0,0.0,80.0,3.0,34.1,0.8,0.7692307692307693,-4.0,16.0,200.0,0.06557377049180328,0.2786885245901639,6,9,4.4,2.0,1098,1556,1294
86,202308010512,67,47,60,241,0,0,0,4,0,0,0,0,19,13,12,63,0,0,0,1,0,0,0,0,2,0,2,6,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,34.4,0.8,0.8571428571428571,0.0,0.0,15.0,12.0,34.7,0.8,0.5625,0.0,0.0,10.0,9.0,36.1,0.8,0.3125,0.0,2.0,0.0,0.05714285714285714,0.3142857142857143,8,14,32.8,8.0,1428,79,1263
87,202308010512,13,3,10,76,0,3,2,26,0,0,1,2,3,0,1,26,0,0,2,5,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,13.0,38.0,1.8,0.7142857142857143,0.0,0.0,9.0,9.0,34.0,0.9,1.0,0.0,0.0,13.0,9.0,35.1,1.0,0.8461538461538461,-2.0,-4.0,-100.0,0.0,0.08333333333333333,8,13,217.9,14.0,1304,322,1503
88,202308010512,0,0,2,14,16,15,14,100,0,0,0,0,0,0,1,5,0,2,3,23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,70.0,7.0,37.2,0.9,0.6875,0.0,0.0,70.0,4.0,34.1,1.0,0.9,0.0,0.0,100.0,6.0,34.2,0.4,0.2727272727272727,-0.5,-6.0,0.0,0.05084745762711865,0.3050847457627119,4,6,83.6,12.0,1200,1428,324
89,202308010512,15,16,14,129,0,0,0,0,0,0,0,0,6,4,6,31,0,0,0,0,0,0,0,0,0,1,2,6,0,0,0,0,0,0,0,0,0.0,0.0,100.0,13.0,34.1,1.1,0.7777777777777778,0.0,0.0,11.0,11.0,37.8,2.5,0.7272727272727273,0.0,0.0,12.0,8.0,34.3,1.3,0.5384615384615384,-2.5,-10.0,400.0,,,3,4,150.7,13.0,1393,117,1263
90,202308010512,0,1,0,0,4,4,7,40,0,0,0,0,0,0,0,0,0,3,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,7.0,13.7,5.8,0.7,0.0,0.0,4.0,8.0,13.3,4.2,0.75,0.0,0.0,12.0,16.0,35.0,1.0,0.2777777777777778,4.5,-2.0,-1400.0,0.03333333333333333,0.16666666666666666,5,7,13.4,7.0,1426,1618,306
91,202308010512,5,3,2,88,17,10,16,124,1,0,0,6,2,0,0,21,10,1,3,31,1,0,0,2,0,0,0,2,1,0,1,2,0,0,0,1,0.0,0.0,70.0,12.0,37.6,2.0,0.5833333333333334,0.0,0.0,110.0,14.0,37.9,2.8,0.14285714285714285,0.0,0.0,70.0,10.0,36.7,1.3,0.18181818181818182,-1.0,-12.0,-100.0,0.0,0.0,6,10,55.1,11.0,1090,1167,1169
92,202308010604,0,0,0,2,1,1,1,4,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,2.0,35.4,0.2,0.16666666666666666,0.0,0.0,60.0,4.0,35.2,0.9,0.23529411764705882,0.0,0.0,10.0,8.0,36.3,1.4,0.4375,3.0,0.0,0.0,0.06451612903225806,0.27419354838709675,6,10,1.7,1.0,1677,1428,1167
93,202308010604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,3.0,34.8,0.9,0.6470588235294118,0.0,0.0,20.0,2.0,36.0,0.3,0.15384615384615385,0.0,0.0,60.0,2.0,36.2,0.2,0.0625,-0.5,4.0,0.0,0.0,0.2,2,2,3.6,2.0,1220,1716,1317
94,202308010604,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,3.0,36.1,0.2,0.29411764705882354,0.0,0.0,11.0,11.0,35.1,2.1,0.5555555555555556,0.0,0.0,15.0,3.0,36.8,0.6,0.8,0.0,-2.0,-800.0,0.0,0.0,4,7,403.4,15.0,1333,1438,1294
95,202308010604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,6.0,42.1,1.1,0.4,0.0,0.0,7.0,6.0,40.0,1.3,0.13333333333333333,0.0,0.0,2.0,13.0,35.1,1.9,0.4375,3.5,9.0,200.0,0.07692307692307693,0.23076923076923078,4,6,9.2,4.0,461,779,432
96,202308010604,1,1,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,35.8,1.0,0.2222222222222222,0.0,0.0,10.0,10.0,35.6,1.1,0.2857142857142857,,,,,,,,2.0,-2.0,-400.0,0.041666666666666664,0.14583333333333334,5,8,7.8,3.0,1716,783,1167
97,202308010604,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,6.0,40.6,0.9,0.8181818181818182,0.0,0.0,140.0,14.0,38.8,2.3,0.5,0.0,0.0,80.0,12.0,34.9,0.9,0.8,3.0,7.0,200.0,0.10416666666666667,0.2916666666666667,2,3,29.1,5.0,1222,1713,1328
98,202308010604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,38.1,0.0,0.25,0.0,0.0,7.0,9.0,35.5,1.0,0.16666666666666666,0.0,0.0,12.0,7.0,34.9,1.4,0.7222222222222222,3.0,8.0,200.0,0.0,0.0,1,1,31.9,6.0,1154,1255,1561
99,202308010604,0,0,1,2,1,1,1,4,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,42.1,3.4,0.5833333333333334,0.0,0.0,8.0,9.0,34.6,0.9,0.5,0.0,0.0,13.0,12.0,35.6,1.4,0.16666666666666666,1.5,-1.0,200.0,0.0784313725490196,0.29411764705882354,3,4,138.8,11.0,1657,1428,1317
100,202308010604,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,43.1,2.8,0.4,0.0,0.0,13.0,9.0,38.2,1.4,0.5333333333333333,0.0,0.0,10.0,12.0,38.3,2.2,0.75,2.0,22.0,200.0,0.0,0.0,3,5,179.8,13.0,1020,1167,1576
101,202308010604,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,6.0,39.4,1.9,0.9090909090909091,0.0,0.0,13.0,9.0,40.8,3.6,0.7142857142857143,0.0,0.0,12.0,12.0,34.6,1.6,1.0,3.0,6.0,200.0,0.0,0.0,5,9,64.0,8.0,1064,1328,1556
102,202308010604,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,40.0,2.7,0.5,0.0,0.0,12.0,10.0,35.0,1.2,0.4375,0.0,0.0,11.0,11.0,34.3,1.4,0.75,1.0,-6.0,-100.0,,,6,11,107.8,10.0,1393,1708,1263
103,202308010604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,11.0,35.8,1.5,0.4666666666666667,0.0,0.0,130.0,6.0,34.4,0.8,0.6,,,,,,,,-5.0,4.0,-400.0,0.0,0.0,8,14,68.7,9.0,1246,1110,533
104,202308010604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,39.3,1.3,1.0,0.0,0.0,14.0,13.0,37.5,1.6,0.8666666666666667,0.0,0.0,11.0,11.0,41.5,5.5,0.3333333333333333,1.5,-11.0,200.0,0.0,0.037037037037037035,7,12,251.6,14.0,1676,1716,1428
105,202308010604,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,12.0,42.3,4.5,0.4166666666666667,0.0,0.0,12.0,14.0,39.0,1.7,0.13333333333333333,0.0,0.0,7.0,10.0,35.8,1.0,0.625,-1.0,2.0,100.0,0.125,0.25,8,15,142.1,12.0,1403,1328,939
106,202308010604,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,70.0,15.0,39.5,2.3,0.26666666666666666,0.0,0.0,120.0,11.0,35.2,0.7,0.5882352941176471,-4.0,21.0,200.0,0.0,0.0,7,13,38.7,7.0,1304,245,1503
107,202308010704,22,28,14,167,8,5,4,94,1,1,2,12,4,12,6,50,2,2,0,26,0,0,0,3,0,5,1,20,1,0,0,10,0,0,0,0,0.0,0.0,60.0,12.0,35.5,0.6,0.42857142857142855,0.0,0.0,20.0,4.0,35.8,0.4,0.5714285714285714,0.0,0.0,50.0,4.0,35.3,0.3,0.3333333333333333,-4.0,6.0,-200.0,0.0,0.125,7,13,9.6,4.0,1716,1556,1167
108,202308010704,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,35.2,0.0,0.16666666666666666,0.0,0.0,10.0,2.0,36.4,0.7,0.2222222222222222,0.0,0.0,20.0,3.0,34.6,0.3,0.1,0.5,-2.0,-200.0,0.05555555555555555,0.3055555555555556,4,8,1.8,1.0,1045,1561,969
109,202308010704,0,0,0,0,16,15,14,100,0,0,0,0,0,0,0,0,0,2,3,23,0,0,0,0,0,0,0,0,0,1,1,9,0,0,0,0,0.0,0.0,5.0,12.0,42.7,4.2,0.16666666666666666,0.0,0.0,4.0,1.0,37.1,0.0,0.16666666666666666,0.0,0.0,8.0,9.0,39.2,1.1,0.21428571428571427,-1.5,2.0,-500.0,0.06382978723404255,0.19148936170212766,3,5,4.7,2.0,1632,1428,1167
110,202308010704,0,0,0,2,3,0,0,13,0,0,0,1,0,0,0,2,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,3.0,8.0,40.4,1.7,0.5,0.0,0.0,6.0,7.0,35.0,0.9,0.42857142857142855,0.0,0.0,3.0,6.0,34.9,0.4,0.1111111111111111,-1.0,29.0,200.0,0.12727272727272726,0.3090909090909091,3,6,21.9,6.0,1310,1170,1618
111,202308010704,2,4,2,25,2,3,0,20,0,0,0,0,1,0,1,3,0,3,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,80.0,6.0,40.6,0.9,0.8181818181818182,0.0,0.0,140.0,14.0,38.8,2.3,0.5,0.0,0.0,80.0,12.0,34.9,0.9,0.8,3.0,7.0,200.0,0.041666666666666664,0.20833333333333334,2,4,78.2,9.0,1222,1713,1328
112,202308010704,15,16,14,129,0,0,0,0,0,0,0,0,6,4,6,31,0,0,0,0,0,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,70.0,2.0,34.4,0.0,0.3125,0.0,0.0,70.0,10.0,35.5,1.3,0.8333333333333334,,,,,,,,8.0,0.0,200.0,0.07936507936507936,0.2857142857142857,7,14,6.6,3.0,1393,708,1263
113,202308010704,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,170.0,10.0,34.8,0.6,0.6666666666666666,0.0,0.0,80.0,11.0,39.2,4.2,0.6666666666666666,0.0,0.0,160.0,8.0,35.4,1.3,0.7777777777777778,-1.0,-2.0,200.0,0.0,0.03571428571428571,2,3,329.5,13.0,1148,470,1393
114,202308010704,12,14,15,139,8,20,17,119,1,2,3,22,2,6,2,36,1,6,4,30,0,1,0,9,1,3,1,14,0,5,3,11,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,0.13636363636363635,0.45454545454545453,1,2,10.2,5.0,1691,1013,1167
115,202308010704,12,14,15,139,8,20,17,119,1,2,3,22,2,6,2,36,1,6,4,30,0,1,0,9,1,3,1,14,0,5,3,11,0,1,0,1,0.0,0.0,4.0,8.0,42.0,1.9,0.6666666666666666,0.0,0.0,10.0,6.0,36.0,0.5,0.875,0.0,0.0,8.0,9.0,33.5,1.2,0.9375,0.5,-5.0,200.0,0.1111111111111111,0.3333333333333333,5,9,42.7,8.0,1691,1013,1167
116,202308010704,11,7,12,76,0,0,0,1,0,0,0,0,4,1,6,23,0,0,0,0,0,0,0,0,1,0,4,7,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,36.6,0.0,0.08333333333333333,0.0,0.0,7.0,7.0,34.9,0.5,0.7777777777777778,0.0,0.0,12.0,5.0,34.0,0.5,0.7777777777777778,2.0,10.0,680.0,0.0,0.0,4,7,259.5,12.0,1736,1645,1482
117,202308010704,15,16,14,129,2,1,1,24,0,0,0,2,6,4,6,31,0,0,0,7,0,0,0,0,3,0,0,7,0,0,0,3,0,0,0,0,0.0,0.0,10.0,9.0,40.0,2.7,0.5,0.0,0.0,12.0,10.0,35.0,1.2,0.4375,0.0,0.0,11.0,11.0,34.3,1.4,0.75,1.0,-6.0,-100.0,,,8,16,215.6,11.0,1393,1708,1263
118,202308010704,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,70.0,40.1,1.3,0.9090909090909091,0.0,0.0,140.0,120.0,34.6,1.3,0.875,0.0,0.0,100.0,100.0,35.7,1.3,0.9090909090909091,15.0,22.0,300.0,0.0,0.07692307692307693,5,10,329.8,14.0,1605,1520,1
119,202308010704,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,3.0,40.0,0.2,0.16666666666666666,0.0,0.0,15.0,13.0,35.9,2.8,0.5625,0.0,0.0,17.0,14.0,34.4,1.9,1.0,5.5,16.0,300.0,0.125,0.125,6,12,332.2,15.0,1246,1029,533
120,202308010704,22,28,14,167,3,2,2,13,0,0,1,0,4,12,6,50,3,1,2,5,0,0,1,0,0,5,1,20,0,0,0,1,0,0,0,0,0.0,0.0,3.0,7.0,39.3,2.2,0.9166666666666666,0.0,0.0,11.0,16.0,44.5,7.9,0.5,0.0,0.0,7.0,14.0,34.9,2.8,0.9375,3.5,18.0,-100.0,0.05,0.3,8,15,33.3,7.0,1716,1014,1167
121,202308010704,22,28,14,167,16,15,14,100,3,3,2,18,4,12,6,50,0,2,3,23,0,1,1,2,0,5,1,20,0,1,1,9,0,1,0,1,0.0,0.0,1.0,1.0,38.2,0.0,0.08333333333333333,0.0,0.0,14.0,16.0,46.9,10.2,0.5625,0.0,0.0,12.0,11.0,40.1,2.1,0.0625,5.0,3.0,100.0,0.0,0.0,6,11,169.4,10.0,1716,1428,1167
122,202308010704,0,0,0,1,8,5,4,94,0,0,0,0,0,0,0,0,2,2,0,26,0,0,0,0,0,0,0,0,1,0,0,10,0,0,0,0,0.0,0.0,30.0,8.0,36.8,1.6,0.9090909090909091,0.0,0.0,90.0,15.0,41.3,4.4,0.375,0.0,0.0,160.0,16.0,36.9,3.3,0.1875,4.0,5.0,680.0,0.0,0.0,1,1,420.6,16.0,1401,1556,517
123,202308010810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,33.9,0.0,0.15384615384615385,0.0,0.0,8.0,1.0,33.9,0.0,0.09090909090909091,0.0,0.0,4.0,12.0,39.3,2.3,0.3125,5.5,0.0,0.0,0.125,0.30357142857142855,7,11,3.3,1.0,46,566,939
