,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
28,202008020109,12,8,7,98,1,2,0,5,0,0,0,0,1,2,1,10,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,7.0,11.0,39.6,2.4,0.5714285714285714,0,0,3.0,10.0,36.8,2.4,0.42857142857142855,0,0,13.0,7.0,36.7,0.5,0.1875,-2.0,-8.0,-200.0,0.3333333333333333,0.5,4,4,11.6,4.0,1503,1208,1263,0,0,6.0,7.0,38.7,2.3,0.25,0.0,0.0,9.0,4.0,35.1,0.9,0.23076923076923078,-1.7,0.0,56.0,-1310.0,10.0,14.0,512.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.7099999999999994,0.0,2.658700000000003,-0.4054000000000002,0.5342000000000056,2.718200000000003,-0.9299999999999997,0.14456162992731048,1.5917286200857235,0.0,0.0,,0.2,0.3,0.0,,-0.03742857142857142,
29,202008020109,1,1,1,6,0,0,1,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,6.0,13.5,1.0,0.5,0,0,8.0,14.0,37.7,2.5,0.14285714285714285,0,0,3.0,4.0,36.1,0.6,0.2,-1.0,-16.0,-570.0,0.14285714285714285,0.42857142857142855,5,5,20.4,7.0,1222,1525,1328,0,0,5.0,8.0,38.7,1.7,0.15384615384615385,0.0,0.0,7.0,2.0,39.2,0.7,0.8,-1.4,0.2,56.0,-666.0,10.0,8.0,484.0,0.0,0.5714285714285714,-0.1,0.0,0.0,-5.24,0.0,,0.7587000000000046,-0.8412999999999968,1.4946000000000055,3.4736000000000047,0.2562999239335282,9.827227482866164,-4.0,1.0,1.0,0.0,0.0,0.0,,,
30,202008020109,36,34,38,132,1,1,1,9,0,0,0,0,5,2,3,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3.0,7.0,13.4,4.0,0.23076923076923078,0,0,4.0,3.0,12.9,0.8,0.42857142857142855,0,0,1.0,2.0,13.4,0.3,0.2727272727272727,-2.5,-8.0,-740.0,0.2857142857142857,0.5714285714285714,1,1,1.6,1.0,1428,1104,1263,0,0,4.0,1.0,13.1,0.0,0.42857142857142855,0.0,0.0,9.0,8.0,37.9,0.7,0.625,0.0,0.6,56.0,-1015.0,10.0,13.0,494.0,0.15384615384615385,-0.21428571428571427,0.0,-0.35714285714285715,0.0625,-4.919999999999999,0.0,,,,,-1.4288999999999987,0.13932250918680092,9.881821694404326,-4.0,0.0,,0.0,0.75,0.0,,-0.021428571428571463,
31,202008020109,2,5,1,54,8,5,10,63,0,0,0,3,0,0,0,4,1,1,0,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,8.0,6.0,39.2,2.0,0.9166666666666666,0,0,6.0,8.0,37.8,2.0,0.875,0,0,11.0,13.0,13.8,7.1,0.8571428571428571,3.5,0.0,900.0,0.0,0.0,6,6,34.6,9.0,1561,1167,1263,0,0,9.0,8.0,38.2,3.1,0.5,0.0,0.0,9.0,9.0,13.8,2.0,1.0,0.6,0.0,56.0,-1482.0,10.0,12.0,488.0,-0.16666666666666666,-0.125,0.07142857142857142,0.1,0.0,5.04,0.0,,-1.7467000000000041,,2.7531999999999996,,0.17208867618659668,12.060116085676787,0.0,1.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.12096774193548387,0.0052854122621564525
32,202008020109,8,3,7,44,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,11.0,40.2,2.8,0.5,0,0,12.0,7.0,37.7,0.6,0.75,0,0,10.0,16.0,39.6,3.0,0.1875,2.5,14.0,500.0,0.75,0.75,3,3,25.3,8.0,1304,237,1503,0,0,4.0,9.0,37.2,1.1,0.5333333333333333,0.0,0.0,1.0,1.0,37.3,0.0,0.5714285714285714,-1.8,0.2,56.0,-974.0,10.0,14.0,502.0,0.0,-0.0625,0.1875,-0.06666666666666667,-0.07142857142857142,0.6300000000000011,0.0,0.982200000000006,-0.8775999999999939,0.7871999999999986,-2.084699999999998,-2.3259000000000043,0.18221536060860336,1.2505998560690792,-1.0,0.0,,,,0.0,,-0.023655913978494647,
33,202008020109,2,1,2,16,6,15,3,58,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,7.0,13.8,2.9,0.16666666666666666,0,0,2.0,3.0,13.4,0.2,0.25,0,0,3.0,4.0,13.4,0.9,0.16666666666666666,-1.5,-2.0,-460.0,0.2857142857142857,0.5714285714285714,7,8,155.9,10.0,1098,1405,1294,0,0,12.0,3.0,13.2,1.7,0.9285714285714286,0.0,0.0,12.0,13.0,36.5,1.4,0.35714285714285715,1.2,0.4,56.0,-386.0,10.0,12.0,492.0,0.3333333333333333,0.0,0.08333333333333333,-0.35714285714285715,-0.07142857142857142,-4.52,0.0,,,,,1.0407999999999973,0.2860712056357255,9.222060507283608,-3.0,0.0,,0.0,0.0,0.0,,0.22344322344322348,0.015009380863039434
34,202008020510,3,5,5,20,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,17.0,15.0,44.8,10.6,0.8823529411764706,0,0,10.0,8.0,36.6,1.7,1.0,0,0,18.0,10.0,37.8,3.2,0.9444444444444444,-2.5,-8.0,-800.0,0.0,0.5,7,9,4.2,1.0,1428,382,1263,0,0,7.0,7.0,35.1,1.0,0.9230769230769231,0.0,0.0,5.0,3.0,34.6,0.5,0.9285714285714286,-2.5,0.2,55.0,-1170.0,12.0,17.0,478.0,0.0,-0.0625,-0.16666666666666666,-0.07692307692307693,-0.14285714285714285,2.189999999999999,0.0,7.577099999999994,-0.2920000000000016,0.5770999999999944,-1.4613999999999976,-2.2920000000000016,0.03812354130059918,3.6869499589769306,-3.0,0.0,,0.2,0.4,0.0,,-0.021428571428571463,
35,202008020510,3,5,5,20,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,12.0,11.0,39.3,3.6,0.2857142857142857,0,0,9.0,7.0,36.7,1.0,0.14285714285714285,0,0,10.0,15.0,35.9,1.4,0.3125,2.0,4.0,-800.0,0.2857142857142857,0.42857142857142855,7,10,14.0,8.0,1428,1539,1263,0,0,8.0,5.0,35.8,0.3,0.9166666666666666,0.0,0.0,4.0,5.0,36.5,1.2,0.1875,-1.4,0.0,54.0,-378.0,12.0,14.0,496.0,0.14285714285714285,-0.07142857142857142,-0.125,-0.25,-0.0625,0.65,0.0,2.0770999999999944,0.13860000000000383,0.4531999999999954,0.35319999999999396,1.0531999999999968,0.2807669383957896,1.276871175960989,-1.0,3.0,0.0,0.2,0.6,0.0,,-0.021428571428571463,
36,202008020510,3,0,0,4,0,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,3.0,33.6,0.2,0.5384615384615384,0,0,10.0,1.0,34.5,0.0,0.875,0,0,20.0,4.0,33.0,0.5,1.0,0.5,0.0,0.0,0.6,0.6,2,2,6.3,3.0,1328,1294,1263,0,0,30.0,2.0,36.8,0.3,0.5833333333333334,0.0,0.0,20.0,7.0,33.7,1.0,0.7272727272727273,0.9,0.6,56.0,69.0,12.0,13.0,520.0,-0.07692307692307693,-0.25,0.0,-0.16666666666666666,-0.09090909090909091,-0.25,0.0,-1.8468000000000018,-0.9468000000000032,-2.9166000000000025,-0.6447000000000003,-2.2165999999999997,0.17380064990087524,1.3287588193498459,1.0,2.0,1.0,0.3333333333333333,0.6666666666666666,0.0,,0.03125,0.04242424242424242
37,202008020510,0,1,0,0,1,1,0,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9.0,6.0,34.9,1.3,0.9230769230769231,0,0,3.0,12.0,33.2,1.4,0.6875,0,0,3.0,1.0,33.0,0.0,0.7857142857142857,-2.5,0.0,200.0,0.25,0.5,3,3,8.7,6.0,1376,1263,1559,0,0,11.0,10.0,35.9,2.1,1.0,0.0,0.0,13.0,2.0,34.7,0.1,1.0,-1.0,0.4,53.0,-498.0,12.0,13.0,460.0,0.0,-0.0625,0.07142857142857142,-0.0625,0.0,-0.23000000000000043,0.0,-1.1300000000000026,-2.6017999999999972,-3.9412999999999982,-0.9920000000000044,-1.3299999999999983,0.12377311193768736,1.0928860873851391,-3.0,0.0,,0.0,0.0,0.0,,,-0.15289256198347106
38,202008020510,0,2,1,7,1,1,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,12.0,42.8,5.2,0.5833333333333334,0,0,15.0,16.0,38.1,2.4,0.75,0,0,13.0,12.0,35.6,0.9,0.0625,0.0,-4.0,800.0,0.13333333333333333,0.4,4,4,8.1,5.0,1489,1306,565,0,0,14.0,15.0,39.9,3.4,0.13333333333333333,0.0,0.0,8.0,10.0,35.6,0.7,0.2727272727272727,-0.5,0.0,55.0,-911.0,12.0,12.0,424.0,0.3333333333333333,-0.125,0.0,0.4,0.09090909090909091,1.2599999999999993,0.0,5.544899999999998,0.18890000000000384,0.5253000000000014,2.9587000000000003,0.1407999999999987,0.2643776151945886,2.734227496021498,-1.0,0.0,,0.0,0.0,0.0,,0.07777777777777778,0.24436090225563908
39,202008020510,0,1,0,10,1,1,0,13,0,1,0,4,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,50.0,,,,0.75,0,0,120.0,14.0,41.2,5.0,0.42857142857142855,0,0,160.0,15.0,40.0,3.5,0.9375,1.0,11.0,600.0,0.0,0.2,6,8,16.0,9.0,1506,1263,199,0,0,160.0,15.0,40.0,2.3,0.8125,0.0,0.0,90.0,11.0,36.9,1.2,0.75,-0.9,0.0,56.0,-756.0,12.0,8.0,483.0,0.125,-0.14285714285714285,-0.0625,-0.1875,-0.25,1.2900000000000014,0.0,,5.473600000000005,0.8549000000000007,0.37409999999999854,1.4531999999999954,0.16814185580476204,1.592757043619649,0.0,2.0,0.0,0.3333333333333333,0.6666666666666666,0.0,,-0.13384223918575064,-0.15289256198347106
40,202008020510,1,0,2,9,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10.0,11.0,36.5,1.8,0.7692307692307693,0,0,13.0,17.0,36.8,2.0,0.9444444444444444,0,0,8.0,12.0,38.2,2.3,0.125,0.5,2.0,-200.0,0.25,0.5,8,11,4.2,2.0,1691,1362,1167,0,0,9.0,2.0,36.6,0.3,0.0625,0.0,0.0,11.0,11.0,37.3,2.2,0.25,-1.5,0.2,54.0,-1148.0,12.0,13.0,502.0,-0.46153846153846156,-0.16666666666666666,0.0625,0.0,0.3333333333333333,-0.13999999999999985,0.0,-0.7053999999999974,0.16199999999999903,1.3079999999999998,0.03860000000000241,1.269999999999996,0.35783000852002783,0.6241794613730903,1.0,1.0,0.0,0.0,0.3333333333333333,0.0,,-0.02023809523809522,-0.10526315789473684
41,202008020510,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,16.0,35.6,2.4,0.9375,0,0,9.0,9.0,36.3,1.6,0.6,0,0,10.0,10.0,36.3,2.7,0.6363636363636364,-3.0,6.0,600.0,0.0,0.0,8,12,172.1,11.0,1468,1574,1328,0,0,11.0,7.0,36.2,1.5,0.6363636363636364,0.0,0.0,18.0,12.0,36.2,1.6,0.4444444444444444,-1.0,0.0,52.0,-756.0,12.0,16.0,468.0,0.0,0.4,0.18181818181818182,0.0,0.1111111111111111,-0.11000000000000085,0.0,0.1407999999999987,0.3181999999999974,0.853199999999994,-0.36139999999999617,0.7531999999999996,0.15986048433426747,0.2638181191654574,2.0,2.0,0.0,0.0,0.0,0.0,,,
42,202008020510,3,5,5,20,0,0,0,1,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9.0,13.0,13.8,4.2,0.8461538461538461,0,0,8.0,7.0,13.7,2.6,0.8181818181818182,0,0,3.0,7.0,13.2,1.3,0.35714285714285715,-3.0,-4.0,-710.0,0.0,0.2,6,7,40.0,10.0,1428,1298,1263,0,0,1.0,1.0,13.2,0.0,0.14285714285714285,0.0,0.0,1.0,4.0,13.5,0.6,0.2,-2.4,0.2,54.0,-434.0,12.0,13.0,466.0,0.07692307692307693,-0.2727272727272727,-0.07142857142857142,0.0,0.2,0.11000000000000014,0.0,,,,,,0.30177487500049055,0.24819347291981753,-6.0,0.0,,0.0,0.0,0.0,,-0.021428571428571463,
43,202008020510,3,5,5,20,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10.0,11.0,35.6,1.9,0.5,0,0,11.0,13.0,39.5,2.5,0.8333333333333334,0,0,7.0,10.0,35.6,1.3,0.9166666666666666,-0.5,-10.0,200.0,0.1,0.3,5,5,13.0,7.0,1428,549,1263,0,0,4.0,5.0,34.4,0.6,0.46153846153846156,0.0,0.0,6.0,7.0,34.5,0.3,0.8125,-1.6,0.0,56.0,-302.0,12.0,12.0,482.0,0.25,-0.1111111111111111,0.08333333333333333,0.23076923076923078,0.0,0.7300000000000004,0.0,-0.4299999999999997,3.773600000000002,-0.12639999999999674,-1.0468000000000046,-1.4166000000000025,0.1866155449157646,1.8626862323000082,-1.0,3.0,0.0,,,0.0,,-0.021428571428571463,
44,202008020510,0,0,0,1,0,0,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,6.0,37.2,0.6,0.5454545454545454,0,0,14.0,6.0,37.5,0.5,0.8125,0,0,3.0,8.0,13.7,4.1,0.5,1.0,0.0,400.0,0.3333333333333333,0.3333333333333333,5,6,7.1,4.0,1254,1013,86,0,0,4.0,6.0,13.9,2.9,0.8571428571428571,0.0,0.0,8.0,8.0,36.9,1.4,0.0625,0.4,0.0,55.0,-379.0,12.0,11.0,524.0,-0.18181818181818182,-0.1875,0.16666666666666666,0.0,0.0,2.420000000000001,0.0,-2.1288999999999945,-1.6450999999999993,,,1.4531999999999954,0.28399562409476586,11.465356514299938,-2.0,1.0,0.0,0.0,0.3333333333333333,0.0,,,0.0018939393939393923
45,202008020510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,10.0,34.4,1.1,0.23076923076923078,0,0,12.0,12.0,37.3,2.3,0.25,0,0,10.0,10.0,34.1,0.8,0.9,0.0,-10.0,400.0,0.0,0.0,1,1,201.7,12.0,1322,1673,1263,0,0,18.0,12.0,36.6,2.0,0.5,0.0,0.0,7.0,6.0,34.2,0.8,0.375,-0.8,0.0,52.0,-77.0,12.0,13.0,474.0,0.15384615384615385,0.16666666666666666,-0.1,0.16666666666666666,-0.125,0.10999999999999872,0.0,-1.516600000000004,1.573599999999999,-2.065799999999996,1.1407999999999987,-1.7165999999999997,0.2444096861308001,1.3526270735128723,1.0,1.0,0.0,0.0,0.0,0.0,,,
46,202008020608,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,12.0,13.7,6.9,1.0,0,0,7.0,11.0,13.2,5.1,0.8461538461538461,0,0,3.0,4.0,13.8,0.6,0.6666666666666666,-4.0,20.0,-740.0,0.0,0.4,8,8,2.7,1.0,1453,1559,1428,0,0,4.0,3.0,13.3,2.2,0.7142857142857143,0.0,0.0,11.0,2.0,13.1,0.0,0.6428571428571429,-2.8,0.4,57.0,-636.0,9.0,13.0,462.0,-0.07692307692307693,-0.07692307692307693,0.2222222222222222,-0.42857142857142855,-0.07142857142857142,0.10999999999999979,0.0,,,,,,0.13309159747245097,0.27856776554368257,-3.0,0.0,,0.0,1.0,0.0,,,-0.26666666666666666
47,202008020608,0,0,0,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,1.0,39.4,0.0,0.8571428571428571,0,0,10.0,14.0,37.4,1.4,0.4375,0,0,5.0,6.0,35.8,1.3,0.14285714285714285,2.5,-1.0,800.0,0.2222222222222222,0.4444444444444444,3,3,4.6,3.0,1506,1263,199,0,0,7.0,3.0,35.6,0.1,0.3333333333333333,0.0,0.0,4.0,7.0,36.0,0.9,0.1875,0.1,0.4,57.0,-1103.0,9.0,7.0,457.0,0.0,0.1875,0.0,0.1111111111111111,0.125,0.8599999999999994,0.0,1.3273999999999972,1.5981999999999985,-1.141300000000001,-1.3412999999999968,-0.9412999999999982,0.2552495888492472,1.4277254638059793,1.0,0.0,,0.0,0.25,0.0,,-0.13384223918575064,-0.15289256198347106
48,202008020608,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,2.0,40.2,2.6,0.42857142857142855,0,0,9.0,13.0,13.6,7.7,0.9285714285714286,0,0,11.0,10.0,37.5,2.7,0.45454545454545453,4.0,0.0,1000.0,0.0,0.0,7,7,55.7,8.0,1254,1167,86,0,0,10.0,9.0,37.6,2.6,0.6363636363636364,0.0,0.0,8.0,3.0,37.4,0.7,1.0,-0.2,0.4,57.0,-656.0,9.0,7.0,486.0,-0.14285714285714285,-0.07142857142857142,0.45454545454545453,0.36363636363636365,-0.5555555555555556,-1.8399999999999992,0.0,2.046200000000006,,1.6982,0.39460000000000406,0.7620000000000005,0.23650630773315806,9.885666391296036,1.0,1.0,1.0,0.0,0.0,1.0,1.0,,0.0052854122621564525
49,202008020608,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,6.0,39.4,0.7,0.5454545454545454,0,0,16.0,16.0,39.4,3.0,1.0,0,0,9.0,9.0,35.2,1.4,0.6,1.5,1.0,1200.0,0.0,0.16666666666666666,5,5,7.0,4.0,1362,1445,1263,0,0,11.0,13.0,36.9,2.7,0.46153846153846156,0.0,0.0,10.0,13.0,37.3,2.5,0.5333333333333333,1.1,0.0,57.0,-1001.0,9.0,11.0,485.0,0.18181818181818182,0.0,0.2,0.5384615384615384,0.06666666666666667,0.6700000000000003,0.0,1.488900000000001,0.19059999999999633,-0.8299999999999983,0.8699999999999974,1.269999999999996,0.1911297738874161,1.6007498243010978,1.0,0.0,,0.0,0.6,0.0,,,-0.033333333333333326
50,202008020608,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,2.0,33.5,0.1,0.75,0,0,8.0,5.0,35.2,0.9,0.3,0,0,6.0,5.0,36.6,1.1,0.9090909090909091,1.5,-6.0,400.0,0.0,0.0,8,9,26.2,6.0,1503,1558,1263,0,0,6.0,5.0,37.8,1.0,0.3333333333333333,0.0,0.0,11.0,12.0,38.4,1.3,0.7857142857142857,2.0,0.2,57.0,-83.0,9.0,12.0,494.0,0.08333333333333333,0.1,-0.36363636363636365,0.1111111111111111,0.0,-1.239999999999999,0.0,-2.4166000000000025,-0.24680000000000035,-0.6053999999999959,1.161999999999999,-0.7451000000000008,0.24996678627217334,1.7776388834631165,0.0,2.0,0.0,,,1.0,0.0,-0.03742857142857142,0.09375
51,202008020608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,9.0,39.2,2.3,0.6428571428571429,0,0,8.0,11.0,36.3,1.2,0.25,0,0,5.0,6.0,38.1,1.4,0.4444444444444444,-1.5,-6.0,400.0,0.0,0.0,6,6,8.6,5.0,1468,1206,1328,0,0,7.0,6.0,37.7,1.8,0.3,0.0,0.0,9.0,8.0,35.9,1.2,0.125,-0.7,0.0,57.0,-153.0,9.0,14.0,502.0,0.14285714285714285,0.0,0.0,0.1,0.0,0.5200000000000002,0.0,3.2834000000000003,0.38339999999999463,1.4620000000000033,1.9736000000000047,-0.016600000000003945,0.17763996926302425,1.2059850745345089,0.0,2.0,0.0,0.0,0.0,1.0,0.0,,
52,202008020608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,6.0,37.9,1.6,0.9,0,0,70.0,7.0,37.9,1.4,0.6666666666666666,0,0,150.0,13.0,40.7,3.1,0.25,3.5,0.0,1000.0,0.25,0.5,4,4,48.7,7.0,1489,1104,565,0,0,130.0,14.0,38.9,2.3,0.8,0.0,0.0,100.0,11.0,39.8,4.2,1.0,1.7,0.0,57.0,-1613.0,9.0,10.0,484.0,0.0,0.2222222222222222,0.375,0.06666666666666667,0.0,-0.4799999999999997,0.0,0.23570000000000135,1.2620000000000005,0.5748999999999995,-0.13870000000000005,0.9871999999999943,0.2611087470342152,1.0910545357588697,1.0,1.0,0.0,,,1.0,0.0,0.07777777777777778,
53,202008020608,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,6.0,37.1,1.3,0.875,0,0,10.0,4.0,36.9,2.2,0.5,0,0,7.0,8.0,34.5,1.0,0.8461538461538461,1.0,-4.0,-200.0,0.3333333333333333,0.5555555555555556,1,1,3.0,2.0,1167,1445,460,0,0,5.0,4.0,34.6,0.6,0.6,0.0,0.0,5.0,9.0,34.2,1.9,0.8888888888888888,0.6,0.0,57.0,-154.0,9.0,16.0,480.0,-0.1875,-0.16666666666666666,0.07692307692307693,0.3,0.0,0.8099999999999994,0.0,0.15870000000000317,1.1736000000000004,-1.5300000000000011,-0.8468000000000018,-1.2591999999999999,0.16052499430455971,1.2658593918757322,2.0,2.0,0.0,0.3333333333333333,0.5,0.0,,-0.03977272727272729,-0.033333333333333326
54,202008020608,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,38.0,4.3,0.9,0,0,10.0,10.0,35.4,3.1,0.9,0,0,7.0,7.0,34.8,1.6,0.8571428571428571,-1.5,6.0,-100.0,0.0,0.0,2,2,82.1,9.0,1090,1306,1169,0,0,9.0,9.0,36.7,2.9,1.0,0.0,0.0,7.0,6.0,35.7,3.0,0.5714285714285714,-0.9,0.0,57.0,-1022.0,9.0,10.0,504.0,0.1,0.0,0.0,-0.4444444444444444,0.14285714285714285,0.329999999999999,0.0,2.1982,-0.516600000000004,-1.230000000000004,1.2408000000000001,-0.21659999999999968,0.14495601021675225,1.1232096865679186,0.0,0.0,,0.0,0.0,0.0,,-0.020202020202020193,0.24436090225563908
55,202008020707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,10.0,13.8,6.8,0.4166666666666667,0,0,5.0,6.0,13.5,4.6,0.5833333333333334,0,0,3.0,2.0,13.4,0.3,0.36363636363636365,-4.0,-4.0,-1500.0,0.0,0.5,6,6,2.3,1.0,1403,1128,939,0,0,4.0,3.0,14.0,1.4,0.5,0.0,0.0,2.0,1.0,13.6,0.0,0.6153846153846154,-2.1,0.6,56.0,-1113.0,7.0,12.0,508.0,0.4166666666666667,0.08333333333333333,-0.09090909090909091,-0.14285714285714285,-0.3076923076923077,-0.009999999999999787,0.0,,,,,,0.09561330013592347,0.2154065922853802,-4.0,0.0,,,,0.0,,,
56,202008020707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,1.0,35.7,0.0,0.1,0,0,2.0,2.0,38.3,0.7,0.14285714285714285,0,0,3.0,2.0,35.6,0.0,0.08333333333333333,0.5,-10.0,200.0,0.0,0.0,3,3,2.8,2.0,1009,1618,298,0,0,8.0,2.0,35.3,0.1,0.05555555555555555,0.0,0.0,8.0,11.0,37.7,2.4,0.6923076923076923,2.0,0.8,53.0,-22.0,7.0,10.0,544.0,0.0,0.14285714285714285,0.0,0.0,0.3076923076923077,-0.1,0.0,-0.5844999999999985,1.661999999999999,-0.4299999999999997,-0.730000000000004,1.7834000000000003,0.24042075112623065,1.2302845199383756,0.0,1.0,1.0,0.0,0.0,1.0,1.0,,-0.18709677419354837
57,202008020707,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,9.0,34.3,1.7,0.6666666666666666,0,0,2.0,4.0,36.5,1.0,0.6666666666666666,0,0,6.0,3.0,34.6,1.1,0.8888888888888888,-3.0,8.0,400.0,,,5,5,4.7,3.0,1506,1013,199,0,0,3.0,3.0,38.1,0.8,0.42857142857142855,0.0,0.0,1.0,3.0,36.3,0.4,0.3333333333333333,-1.3,0.6,51.0,-162.0,7.0,15.0,452.0,-0.06666666666666667,0.0,-0.1111111111111111,0.0,-0.1111111111111111,-0.5600000000000002,0.0,-1.6166000000000054,0.7625999999999991,-0.8592000000000013,1.4620000000000033,0.5625999999999962,0.19636402659291574,1.3850631754544636,-4.0,1.0,1.0,,,1.0,1.0,-0.13384223918575064,0.0018939393939393923
