,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
46,202308010212,9,6,5,57,9,6,6,98,1,1,0,3,1,0,0,9,2,1,2,16,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,100.0,13.0,37.9,1.9,0.8125,0.0,0.0,90.0,14.0,37.8,2.5,0.1875,0.0,0.0,10.0,16.0,39.4,2.9,0.4375,1.5,2.0,0.0,0.16666666666666666,0.5,1,1,3.0,1.0,1167,1558,460,0.0,0.0,5.0,8.0,37.9,1.5,0.09090909090909091,0.0,0.0,5.0,9.0,37.4,0.6,0.125,-1.4,0.0
47,202308010212,0,0,0,0,5,3,0,43,0,0,0,0,0,0,0,0,2,1,0,14,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,20.0,5.0,36.8,0.4,0.4375,0.0,0.0,30.0,3.0,37.1,0.3,0.5,-2.0,-6.0,0.0,0.047619047619047616,0.23809523809523808,2,3,4.2,3.0,1270,1482,969,0.0,0.0,20.0,3.0,38.0,0.4,0.26666666666666666,0.0,0.0,10.0,8.0,37.7,0.7,0.5714285714285714,0.9,0.5
48,202308010212,0,0,2,20,0,0,1,18,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,5.0,38.7,0.8,0.4444444444444444,0.0,0.0,18.0,11.0,33.2,0.6,0.6111111111111112,0.0,0.0,14.0,10.0,36.6,1.1,0.8125,2.5,5.0,-200.0,0.0,0.0,6,12,43.2,9.0,1449,1599,1306,0.0,0.0,7.0,1.0,37.4,0.0,0.625,0.0,0.0,7.0,4.0,36.4,0.5,0.6875,-1.2,0.2
49,202308010212,0,0,0,0,2,2,2,14,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,3.0,36.2,0.2,0.23076923076923078,0.0,0.0,60.0,10.0,36.3,0.9,0.1875,0.0,0.0,10.0,8.0,37.3,1.1,0.0625,2.5,-6.0,0.0,0.0,0.0,5,10,13.7,5.0,309,225,249,0.0,0.0,40.0,14.0,40.8,2.7,0.13333333333333333,0.0,0.0,120.0,11.0,38.2,1.3,0.06666666666666667,2.0,0.2
50,202308010212,0,0,0,0,2,1,0,24,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,10.0,36.7,1.4,0.6875,0.0,0.0,90.0,1.0,36.7,0.0,0.6875,0.0,0.0,70.0,12.0,37.1,1.8,0.75,1.0,-8.0,0.0,0.20833333333333334,0.375,3,6,122.6,15.0,1467,1393,336,0.0,0.0,40.0,4.0,36.5,0.5,0.9166666666666666,0.0,0.0,90.0,10.0,41.5,2.5,0.3076923076923077,0.3,0.2
51,202308010212,2,1,2,37,0,0,0,3,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,9.0,37.7,1.1,0.5625,0.0,0.0,60.0,9.0,37.5,0.7,0.125,0.0,0.0,40.0,10.0,37.2,1.8,0.5,0.5,-8.0,-200.0,0.0851063829787234,0.2553191489361702,7,13,22.5,6.0,1304,753,1503,0.0,0.0,20.0,1.0,37.5,0.0,0.2,0.0,0.0,10.0,1.0,37.1,0.0,0.07142857142857142,-2.4,0.4
52,202308010212,0,0,0,3,4,5,4,48,0,0,0,2,0,0,0,0,1,1,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,40.2,2.4,0.7,0.0,0.0,11.0,10.0,36.4,1.4,0.7333333333333333,0.0,0.0,15.0,13.0,39.0,1.6,0.0625,2.5,8.0,-300.0,0.13043478260869565,0.1956521739130435,4,8,67.1,12.0,1291,1366,1589,0.0,0.0,12.0,8.0,36.6,1.0,0.6875,0.0,0.0,6.0,10.0,38.3,1.8,0.5333333333333333,0.2,0.0
53,202308010212,2,3,2,58,2,2,2,14,0,2,0,0,0,1,1,18,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,5.0,8.0,40.3,2.7,0.8333333333333334,0.0,0.0,12.0,14.0,37.0,1.7,0.9333333333333333,0.0,0.0,8.0,7.0,36.4,0.9,0.6666666666666666,-0.5,-3.0,-200.0,0.0,0.05263157894736842,7,14,73.7,13.0,1393,225,1263,0.0,0.0,13.0,9.0,37.7,1.3,0.5,0.0,0.0,6.0,5.0,36.8,0.3,0.5,-1.1,0.0
54,202308010212,2,2,2,26,2,1,0,24,0,0,0,1,1,0,0,8,1,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,13.0,36.6,1.3,0.8666666666666667,0.0,0.0,150.0,12.0,36.3,1.1,0.9333333333333333,0.0,0.0,130.0,6.0,36.6,0.8,0.75,-3.5,-2.0,0.0,0.0,0.0,4,7,260.9,16.0,1090,1393,1169,0.0,0.0,150.0,5.0,36.3,0.7,0.8125,0.0,0.0,130.0,10.0,37.0,1.2,0.1875,-1.3,0.0
55,202308010212,1,0,0,2,2,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,,,,0.5833333333333334,0.0,0.0,9.0,10.0,14.2,13.4,1.0,0.0,0.0,14.0,11.0,36.6,1.8,1.0,1.0,2.0,-200.0,0.11363636363636363,0.3181818181818182,6,11,99.5,14.0,832,57,351,0.0,0.0,16.0,14.0,36.6,1.8,0.9375,0.0,0.0,11.0,11.0,38.3,1.2,0.1875,0.6,0.0
56,202308010212,7,2,3,57,2,1,0,24,0,0,0,0,3,1,0,18,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,12.0,38.6,1.5,0.125,0.0,0.0,11.0,13.0,39.2,1.9,0.0625,0.0,0.0,12.0,14.0,38.9,1.2,0.0625,1.0,-4.0,0.0,0.24,0.44,5,9,7.6,4.0,1278,1393,625,0.0,0.0,9.0,15.0,41.8,3.8,0.125,0.0,0.0,6.0,8.0,37.8,0.9,0.0625,-0.6,0.0
57,202308010212,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,3.0,38.6,0.1,0.45454545454545453,0.0,0.0,14.0,14.0,38.7,1.5,0.5333333333333333,0.0,0.0,12.0,8.0,36.5,0.9,0.9230769230769231,2.5,1.0,-30.0,0.08108108108108109,0.24324324324324326,8,16,40.5,7.0,1020,1278,1576,0.0,0.0,9.0,16.0,41.6,6.0,0.375,0.0,0.0,7.0,13.0,38.4,1.9,0.375,2.2,0.2
58,202308010212,0,0,0,2,3,3,4,18,0,0,0,0,0,0,0,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,5.0,37.6,0.4,0.5,0.0,0.0,7.0,16.0,38.6,3.4,0.9375,0.0,0.0,10.0,14.0,37.7,2.2,0.6875,4.5,22.0,0.0,0.0,0.0,1,2,52.2,10.0,1586,1014,1167,0.0,0.0,2.0,1.0,37.3,0.0,0.23076923076923078,0.0,0.0,4.0,3.0,35.7,0.2,0.3333333333333333,-1.9,0.4
59,202308010212,0,0,0,0,6,7,8,81,0,0,0,0,0,0,0,0,2,2,2,22,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,9.0,13.0,38.6,2.3,0.3076923076923077,0.0,0.0,3.0,9.0,36.3,1.5,0.35714285714285715,0.0,0.0,14.0,14.0,38.0,2.2,0.4666666666666667,0.5,8.0,0.0,0.04918032786885246,0.2459016393442623,8,15,42.0,8.0,1270,1013,969,0.0,0.0,8.0,15.0,39.4,2.6,0.1875,0.0,0.0,1.0,1.0,35.3,0.0,0.2857142857142857,-1.8,0.2
60,202308010212,9,10,11,63,0,0,0,0,0,0,0,0,4,4,3,18,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0.0,0.0,150.0,13.0,39.7,2.6,0.5625,0.0,0.0,70.0,8.0,38.3,0.9,0.1875,0.0,0.0,50.0,1.0,36.8,0.0,0.06666666666666667,-6.0,0.0,0.0,0.11363636363636363,0.3409090909090909,2,4,58.7,11.0,1716,1172,1167,0.0,0.0,100.0,7.0,38.0,1.2,0.25,0.0,0.0,160.0,17.0,36.2,1.4,0.05555555555555555,0.7,0.2
61,202308010402,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,44.6,1.4,0.18181818181818182,0.0,0.0,11.0,16.0,41.1,3.3,0.0625,0.0,0.0,12.0,16.0,38.6,2.3,0.3125,4.0,8.0,-200.0,0.046153846153846156,0.24615384615384617,3,5,14.2,6.0,1278,1396,625,0.0,0.0,11.0,15.0,39.7,2.6,0.125,0.0,0.0,7.0,5.0,36.9,0.8,0.0625,-0.7,0.0
62,202308010402,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,,,,0.14285714285714285,0.0,0.0,11.0,11.0,39.1,2.2,0.5,0.0,0.0,5.0,9.0,37.8,1.4,0.1875,-2.0,8.0,200.0,0.0,0.21428571428571427,3,6,78.9,9.0,1426,1489,306,0.0,0.0,4.0,5.0,38.8,1.4,0.13333333333333333,0.0,0.0,9.0,2.0,37.5,0.1,0.1875,-3.1,0.25
63,202308010402,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,39.5,0.0,0.2,0.0,0.0,4.0,9.0,38.4,1.6,0.26666666666666666,0.0,0.0,5.0,3.0,36.8,0.0,0.26666666666666666,1.0,15.0,-200.0,0.03125,0.15625,7,13,10.6,4.0,1684,1571,1328,0.0,0.0,5.0,6.0,36.9,0.8,0.6875,0.0,0.0,6.0,7.0,37.7,1.3,0.5625,0.9,0.4
64,202308010402,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,4.0,40.9,0.2,0.25,0.0,0.0,2.0,7.0,36.1,1.3,0.5,0.0,0.0,6.0,7.0,38.1,0.7,0.0625,1.5,-7.0,-300.0,0.08888888888888889,0.28888888888888886,2,4,31.6,7.0,1275,1183,1520,0.0,0.0,7.0,4.0,37.8,0.7,0.25,0.0,0.0,3.0,8.0,38.4,1.3,0.25,0.5,0.0
65,202308010402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,8.0,39.3,1.9,0.125,0.0,0.0,80.0,11.0,39.2,2.0,0.4375,0.0,0.0,90.0,4.0,38.3,0.7,0.125,-2.0,10.0,-200.0,0.136986301369863,0.3424657534246575,2,3,10.4,3.0,1600,1172,680,0.0,0.0,90.0,11.0,36.9,2.6,0.5833333333333334,0.0,0.0,100.0,6.0,36.2,0.8,0.8181818181818182,-0.4,0.0
66,202308010402,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,2.0,37.8,0.2,0.25,0.0,0.0,80.0,3.0,38.8,0.7,0.4375,,,,,,,,1.0,-4.0,0.0,0.0,0.0,8,15,5.2,2.0,1278,1510,625,,,,,,,,,,,,,,,1.0,1.0
67,202308010402,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,38.3,0.0,0.2727272727272727,0.0,0.0,13.0,8.0,35.2,1.1,0.8571428571428571,0.0,0.0,11.0,8.0,37.3,1.3,0.5,3.5,10.0,-200.0,0.04,0.12,5,9,466.5,16.0,1089,1412,1428,0.0,0.0,16.0,7.0,37.1,1.3,0.75,0.0,0.0,11.0,13.0,38.1,2.7,0.625,2.3,0.2
68,202308010402,2,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,,,,0.5454545454545454,0.0,0.0,10.0,9.0,34.8,1.3,1.0,0.0,0.0,12.0,13.0,38.6,2.8,0.42857142857142855,4.0,6.0,-900.0,0.0,0.0,1,2,11.7,5.0,1605,1036,1,0.0,0.0,10.0,8.0,35.9,1.2,0.18181818181818182,0.0,0.0,14.0,11.0,38.2,1.3,0.1875,0.1,0.0
69,202308010402,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,2.0,35.9,0.2,0.0625,0.0,0.0,20.0,2.0,37.4,1.0,0.125,0.0,0.0,60.0,3.0,38.9,0.2,0.0625,0.5,0.0,0.0,0.08333333333333333,0.20833333333333334,1,1,1.6,1.0,1507,553,593,0.0,0.0,80.0,8.0,39.2,1.1,0.5,0.0,0.0,90.0,14.0,36.4,1.8,0.6666666666666666,2.9999999999999996,0.6
70,202308010402,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,38.2,0.5,0.3333333333333333,0.0,0.0,110.0,11.0,40.6,4.0,0.7142857142857143,0.0,0.0,110.0,10.0,38.8,1.8,0.375,3.5,7.0,0.0,0.058823529411764705,0.11764705882352941,4,7,144.5,11.0,1204,1183,1221,0.0,0.0,130.0,9.0,38.4,1.8,0.6875,0.0,0.0,50.0,8.0,38.2,1.7,0.625,0.8,0.2
71,202308010402,0,1,0,5,0,1,0,3,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,6.0,40.3,0.7,0.8333333333333334,0.0,0.0,10.0,4.0,38.4,1.3,0.9285714285714286,0.0,0.0,8.0,5.0,39.3,1.4,0.9285714285714286,-0.5,26.0,-200.0,,,5,10,78.9,10.0,1645,1014,1366,0.0,0.0,11.0,8.0,37.1,1.1,0.9285714285714286,0.0,0.0,6.0,6.0,38.5,1.4,0.6666666666666666,0.4,0.0
72,202308010402,0,1,0,5,0,1,0,3,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,5.0,39.5,1.2,0.6666666666666666,0.0,0.0,15.0,12.0,38.5,2.3,0.625,0.0,0.0,10.0,11.0,36.3,1.8,0.6428571428571429,3.0,8.0,0.0,0.0,0.2857142857142857,8,16,354.3,15.0,1278,1014,625,0.0,0.0,12.0,10.0,38.4,3.1,0.875,0.0,0.0,11.0,14.0,41.8,3.3,0.4666666666666667,1.6,0.0
73,202308010402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,5.0,41.1,1.5,0.3333333333333333,0.0,0.0,15.0,10.0,39.7,3.3,0.7333333333333333,0.0,0.0,14.0,15.0,36.2,3.0,0.9444444444444444,5.0,11.0,-200.0,0.13043478260869565,0.2318840579710145,6,12,190.1,12.0,1064,1019,1556,0.0,0.0,12.0,13.0,37.8,2.3,0.9375,,,,,,,,2.9,0.0
74,202308010402,0,0,0,4,1,0,1,12,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,39.4,1.0,0.7142857142857143,0.0,0.0,14.0,11.0,36.4,1.4,0.5625,0.0,0.0,14.0,11.0,39.1,2.1,0.5625,3.5,-6.0,-200.0,0.0,0.0,7,14,288.9,14.0,1642,1167,1124,0.0,0.0,14.0,14.0,38.9,2.3,0.5,0.0,0.0,14.0,7.0,37.0,1.6,0.6875,0.9,0.0
75,202308010402,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,3.0,36.1,0.2,0.29411764705882354,0.0,0.0,11.0,11.0,35.1,2.1,0.5555555555555556,0.0,0.0,15.0,3.0,36.8,0.6,0.8,0.0,-2.0,-1200.0,,,6,11,197.5,13.0,1333,1438,1294,0.0,0.0,13.0,15.0,37.5,2.4,1.0,0.0,0.0,16.0,10.0,39.4,1.7,0.5,1.8,0.4
76,202308010402,0,0,0,9,1,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,1.0,40.8,0.0,0.09090909090909091,0.0,0.0,8.0,16.0,41.6,6.2,0.875,,,,,,,,15.0,-2.0,-500.0,0.08771929824561403,0.21052631578947367,4,8,41.4,8.0,1716,225,1167,,,,,,,,,,,,,,,15.0,0.5
77,202308010412,0,0,0,2,3,2,0,21,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,1.0,36.4,0.0,0.1875,0.0,0.0,50.0,3.0,35.2,0.0,0.4375,0.0,0.0,40.0,7.0,38.9,1.0,0.15384615384615385,3.0,2.0,50.0,0.0,0.0625,6,12,4.4,2.0,1509,1345,1110,0.0,0.0,50.0,4.0,39.3,0.7,0.06666666666666667,0.0,0.0,50.0,10.0,36.7,0.6,0.5333333333333333,1.9,0.4
78,202308010412,4,5,1,34,0,0,1,6,0,0,0,0,3,4,1,14,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13.0,12.0,38.1,2.1,0.8125,0.0,0.0,11.0,11.0,37.9,3.9,1.0,0.0,0.0,16.0,8.0,36.7,0.7,0.9375,-2.0,12.0,0.0,0.08163265306122448,0.2653061224489796,2,4,19.5,8.0,1576,1482,1577,0.0,0.0,9.0,12.0,37.0,2.2,0.6875,0.0,0.0,6.0,8.0,36.8,1.1,0.5,-0.7,0.0
79,202308010412,1,5,2,16,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,35.7,1.3,0.625,0.0,0.0,12.0,1.0,37.0,0.0,0.4375,0.0,0.0,3.0,1.0,36.4,0.0,0.3,-5.0,-8.0,0.0,,,5,9,8.6,4.0,1152,1228,1428,0.0,0.0,6.0,2.0,36.8,0.6,0.26666666666666666,0.0,0.0,5.0,4.0,37.0,0.2,0.1875,-1.3000000000000003,0.6
80,202308010412,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,13.0,38.6,1.9,0.5714285714285714,0.0,0.0,7.0,4.0,37.1,0.4,0.5,0.0,0.0,7.0,1.0,35.6,0.0,0.6923076923076923,-6.0,6.0,-200.0,0.0,0.23076923076923078,3,6,15.1,7.0,1534,1110,1235,0.0,0.0,4.0,1.0,35.6,0.0,0.625,0.0,0.0,1.0,13.0,39.3,1.1,0.13333333333333333,-0.3,0.4
81,202308010412,1,2,3,18,2,0,2,13,0,0,1,0,0,0,1,2,1,0,2,7,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,15.0,16.0,36.4,1.7,0.2777777777777778,0.0,0.0,14.0,14.0,34.1,0.6,0.625,0.0,0.0,12.0,13.0,34.9,0.6,0.4375,-1.5,-4.0,0.0,0.23076923076923078,0.4230769230769231,7,14,5.7,3.0,1503,1235,1263,0.0,0.0,8.0,15.0,39.4,3.5,0.6875,0.0,0.0,3.0,10.0,37.4,1.8,0.21428571428571427,-1.1,0.0
82,202308010412,0,0,0,0,1,2,2,26,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,13.0,39.2,2.5,0.14285714285714285,0.0,0.0,11.0,13.0,39.2,1.9,0.14285714285714285,0.0,0.0,6.0,13.0,38.0,2.4,0.07692307692307693,0.0,8.0,0.0,0.125,0.1875,3,5,57.6,11.0,1270,1263,969,0.0,0.0,13.0,7.0,37.9,0.8,0.06666666666666667,0.0,0.0,11.0,1.0,37.0,0.0,0.0625,-3.0,0.2
83,202308010412,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,130.0,15.0,34.3,1.0,0.26666666666666666,0.0,0.0,130.0,9.0,36.2,1.2,0.6875,-6.0,4.0,0.0,0.04838709677419355,0.24193548387096775,4,7,25.2,9.0,1396,568,1556,0.0,0.0,80.0,9.0,37.6,1.4,0.6875,0.0,0.0,90.0,7.0,37.2,0.8,0.6875,-2.4,0.0
84,202308010412,1,3,1,26,0,1,1,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,36.9,0.4,0.3125,0.0,0.0,20.0,3.0,37.0,0.4,0.375,0.0,0.0,10.0,1.0,36.8,0.0,0.375,-0.5,-2.0,0.0,0.15789473684210525,0.5263157894736842,1,2,2.9,1.0,1172,247,1556,0.0,0.0,30.0,3.0,36.6,1.2,0.5625,0.0,0.0,10.0,8.0,36.6,1.5,0.3125,1.2,0.8
85,202308010412,1,2,0,1,1,1,0,4,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,120.0,6.0,36.7,0.7,0.75,0.0,0.0,100.0,15.0,37.5,1.9,0.7333333333333333,0.0,0.0,20.0,5.0,35.5,0.6,0.2857142857142857,-0.5,2.0,0.0,0.07142857142857142,0.19047619047619047,8,16,98.9,13.0,1611,1014,1263,0.0,0.0,60.0,2.0,34.7,0.0,0.36363636363636365,0.0,0.0,70.0,10.0,36.9,1.1,0.3125,-0.5,0.2
86,202308010412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,11.0,44.2,2.9,0.36363636363636365,0.0,0.0,14.0,14.0,37.9,2.7,0.8666666666666667,0.0,0.0,10.0,5.0,36.9,0.5,0.4375,-3.0,-12.0,-300.0,0.0,0.45454545454545453,7,13,13.9,6.0,293,464,334,0.0,0.0,10.0,9.0,37.5,1.5,0.9166666666666666,0.0,0.0,6.0,8.0,36.5,0.6,0.625,-1.1,0.0
87,202308010412,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,11.0,37.8,1.4,0.6875,0.0,0.0,9.0,15.0,37.5,1.9,0.4375,0.0,0.0,9.0,13.0,34.5,1.1,1.0,1.0,-2.0,0.0,0.0,0.3076923076923077,8,15,82.8,12.0,832,969,351,0.0,0.0,3.0,5.0,36.8,0.8,0.26666666666666666,0.0,0.0,1.0,4.0,37.0,0.3,0.26666666666666666,-2.4,0.0
88,202308010412,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,10.0,39.9,2.9,0.3,0.0,0.0,7.0,13.0,34.8,1.0,0.8461538461538461,0.0,0.0,10.0,12.0,38.6,1.5,0.1875,1.0,6.0,200.0,0.1323529411764706,0.23529411764705882,6,11,53.7,10.0,1332,548,857,0.0,0.0,3.0,1.0,36.1,0.0,0.14285714285714285,0.0,0.0,3.0,1.0,35.8,0.0,0.14285714285714285,-3.0,0.4
89,202308010412,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,35.8,0.0,0.08333333333333333,0.0,0.0,100.0,9.0,38.5,1.7,0.2,0.0,0.0,70.0,9.0,38.6,1.5,0.16666666666666666,4.0,-4.0,0.0,0.0,0.0,1,1,11.2,5.0,1333,1327,1294,0.0,0.0,110.0,11.0,39.4,1.8,0.07142857142857142,0.0,0.0,60.0,5.0,39.3,0.9,0.1,1.0,0.2
90,202308010412,1,0,0,1,1,0,0,10,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,150.0,16.0,36.6,3.4,1.0,0.0,0.0,150.0,14.0,38.2,2.1,0.8125,-2.0,,-400.0,0.0,0.3333333333333333,5,10,141.8,15.0,1319,1376,334,0.0,0.0,110.0,12.0,36.4,2.3,0.75,0.0,0.0,20.0,1.0,37.1,0.0,0.5,-4.7,0.25
91,202308010412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,15.0,39.7,2.4,0.125,0.0,0.0,13.0,11.0,36.2,0.6,0.05555555555555555,0.0,0.0,13.0,7.0,35.3,0.3,0.6666666666666666,-4.0,2.0,0.0,0.08695652173913043,0.21739130434782608,2,3,107.4,14.0,803,108,666,0.0,0.0,13.0,12.0,34.6,1.2,0.35294117647058826,0.0,0.0,6.0,13.0,35.2,1.0,0.5333333333333333,-0.3,0.0
92,202308010412,0,1,2,8,0,1,2,2,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,20.0,6.0,40.6,2.2,0.5454545454545454,0.0,0.0,160.0,16.0,38.9,2.9,0.875,0.0,0.0,160.0,16.0,40.6,4.1,0.25,5.0,-3.0,-200.0,0.1111111111111111,0.3333333333333333,4,8,373.9,16.0,1348,1417,1221,0.0,0.0,150.0,15.0,39.1,3.0,0.25,0.0,0.0,170.0,15.0,35.0,0.7,0.16666666666666666,1.7,0.0
93,202308010503,1,0,0,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,5.0,39.6,1.6,0.25,,,,,,,,,,,,,,,,,-200.0,0.15384615384615385,0.5128205128205128,3,6,4.4,2.0,32,604,664,,,,,,,,,,,,,,,,0.0
