,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
30,202308010208,2,7,2,32,10,9,11,97,0,2,0,2,0,1,0,0,0,1,0,12,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0.0,0.0,20.0,5.0,41.3,2.1,0.1,0.0,0.0,60.0,2.0,37.1,0.0,0.2222222222222222,0.0,0.0,100.0,11.0,39.1,3.3,0.8333333333333334,3.0,-2.0,-100.0,0.4444444444444444,0.5555555555555556,1,1,6.7,3.0,1403,1167,939,0.0,0.0,60.0,9.0,39.5,1.9,0.6923076923076923,0.0,0.0,40.0,12.0,40.1,3.4,0.35714285714285715,2.1,0.2,58.0,15.0,14.0,10.0,522.0,0.1,-0.1111111111111111,-0.08333333333333333,0.0,-0.07142857142857142,-7.105427357601002e-16,0.0,3.102899999999998,-1.0970999999999975,-0.589100000000002,-0.12590000000000146,1.302900000000001,0.2786602724134009,1.377534028617804,0.0,0.0,
31,202308010208,5,9,5,55,0,0,0,2,0,0,0,0,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,38.7,0.8,0.7,0.0,0.0,50.0,3.0,36.6,1.4,0.5,0.0,0.0,40.0,5.0,38.5,1.4,0.7857142857142857,1.5,0.0,-100.0,0.0,0.0,4,5,4.8,2.0,1503,25,1263,0.0,0.0,40.0,9.0,37.8,1.3,0.8571428571428571,0.0,0.0,20.0,8.0,37.9,1.2,0.7857142857142857,1.8,0.4,58.0,15.0,14.0,10.0,424.0,-0.2,0.3,0.07142857142857142,-0.21428571428571427,0.0,0.04000000000000128,0.0,0.5029000000000039,-2.438699999999997,-1.1259000000000015,-1.5926000000000045,-1.492600000000003,0.12335447511384515,0.7348469228349536,0.0,0.0,
32,202308010208,1,1,0,19,1,5,4,24,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,70.0,2.0,40.0,0.4,0.5555555555555556,0.0,0.0,90.0,7.0,38.5,1.7,0.6153846153846154,0.0,0.0,100.0,6.0,38.5,1.1,0.4,2.0,-4.0,100.0,,,5,8,48.1,10.0,1571,1170,1108,0.0,0.0,150.0,,,,0.8666666666666667,0.0,0.0,150.0,13.0,38.3,2.4,0.625,3.2,0.25,56.0,42.0,14.0,9.0,472.0,-0.1111111111111111,0.07692307692307693,0.1,0.13333333333333333,0.25,0.5100000000000009,0.0,0.37409999999999854,-1.1891000000000034,-1.1259000000000015,,0.02049999999999841,0.15044213699664943,0.683282518435823,0.0,0.0,
33,202308010208,0,0,0,0,6,7,8,81,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,3.0,36.2,0.5,1.0,0.0,0.0,5.0,9.0,38.8,2.4,0.5384615384615384,0.0,0.0,2.0,6.0,37.3,1.4,0.6666666666666666,1.5,-2.0,100.0,,,6,10,14.0,6.0,1470,1013,1228,0.0,0.0,4.0,2.0,37.8,0.1,0.8571428571428571,0.0,0.0,2.0,4.0,37.5,0.6,0.875,-0.5,0.4,53.0,-496.0,14.0,9.0,446.0,-0.5555555555555556,0.23076923076923078,0.0,-0.14285714285714285,-0.125,-0.15999999999999942,0.0,-3.3466999999999985,-0.8259000000000043,-2.246700000000004,-1.8259000000000043,-1.7847000000000008,0.1638801188908599,0.8376156636548752,-3.0,0.0,
34,202308010208,7,2,3,57,1,2,0,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,1.0,38.9,0.0,0.3333333333333333,0.0,0.0,8.0,8.0,40.2,2.2,0.16666666666666666,0.0,0.0,7.0,6.0,37.8,1.4,0.07692307692307693,2.5,-6.0,200.0,0.043478260869565216,0.30434782608695654,2,2,24.3,9.0,1278,1034,625,0.0,0.0,6.0,14.0,40.9,3.7,0.14285714285714285,0.0,0.0,9.0,7.0,41.3,2.5,0.07142857142857142,1.8,0.2,58.0,-196.0,14.0,12.0,454.0,-0.08333333333333333,0.08333333333333333,0.15384615384615385,0.7857142857142857,0.07142857142857142,-0.5499999999999993,0.0,-0.49260000000000304,0.8074000000000012,-1.5926000000000045,1.6905999999999963,2.0822000000000003,0.09498840189898958,1.2983065893693988,1.0,1.0,0.0
35,202308010208,0,0,0,0,3,0,4,22,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,90.0,3.0,36.2,0.6,0.9166666666666666,0.0,0.0,110.0,6.0,37.9,1.1,0.8666666666666667,0.0,0.0,70.0,8.0,40.1,2.8,0.6428571428571429,2.5,10.0,100.0,0.2,0.4,6,9,15.1,7.0,1196,1511,1571,0.0,0.0,,,,,,0.0,0.0,40.0,7.0,39.2,1.4,0.2,1.4,0.25,58.0,-154.0,14.0,12.0,566.0,-0.08333333333333333,-0.3333333333333333,-0.21428571428571427,,-0.06666666666666667,-1.1200000000000003,0.0,-3.4258999999999986,-1.7259000000000029,0.8822000000000045,,-0.4258999999999986,0.2830349319001754,1.4671400751121209,0.0,1.0,0.0
36,202308010208,1,2,5,30,5,3,0,43,0,0,0,1,0,0,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,7.0,41.2,2.4,0.6666666666666666,0.0,0.0,10.0,9.0,38.8,2.0,0.8181818181818182,0.0,0.0,12.0,14.0,40.4,3.6,0.5625,3.5,8.0,300.0,0.0,0.2,4,6,18.8,8.0,1642,1482,1124,0.0,0.0,14.0,7.0,39.0,1.1,0.4666666666666667,0.0,0.0,9.0,8.0,38.2,1.4,0.6,0.0,0.0,58.0,-540.0,14.0,9.0,500.0,0.0,0.0,-0.1875,0.06666666666666667,-0.2,0.5799999999999997,0.0,3.283300000000004,-0.8259000000000043,1.007399999999997,-0.6259000000000015,-0.8386999999999958,0.11715962363574031,1.107068200247844,2.0,0.0,
37,202308010208,0,0,0,0,5,3,0,43,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,40.5,1.9,0.9166666666666666,0.0,0.0,11.0,10.0,41.1,4.8,0.9285714285714286,0.0,0.0,8.0,9.0,38.4,0.7,0.2,1.5,16.0,300.0,0.38461538461538464,0.5384615384615384,5,7,63.1,11.0,1601,1482,239,0.0,0.0,8.0,13.0,38.0,2.0,0.6875,0.0,0.0,2.0,9.0,39.4,1.5,0.5714285714285714,0.9,0.0,56.0,-396.0,14.0,12.0,446.0,-0.5,0.0,0.0,0.0,0.07142857142857142,0.5300000000000005,0.0,2.4273999999999987,1.8822000000000045,-1.1467000000000027,-1.2094000000000023,0.19059999999999633,0.26765876251661824,1.1855800268223153,0.0,1.0,0.0
38,202308010208,2,7,2,32,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,39.5,1.9,0.8181818181818182,0.0,0.0,10.0,12.0,14.4,15.2,1.0,0.0,0.0,13.0,11.0,14.1,8.4,0.8571428571428571,1.5,14.0,400.0,0.0,0.3333333333333333,3,4,301.3,14.0,1403,1339,939,0.0,0.0,14.0,11.0,42.2,5.0,0.2857142857142857,0.0,0.0,13.0,12.0,37.3,1.2,0.9230769230769231,0.7,0.0,56.0,-544.0,14.0,11.0,464.0,0.09090909090909091,0.0,0.0,0.42857142857142855,0.07692307692307693,-2.34,0.0,,,,2.982200000000006,-0.5211000000000041,0.2531986508196468,12.54830665866913,2.0,1.0,0.0
39,202308010208,3,2,1,10,2,1,1,20,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,,,,0.625,0.0,0.0,7.0,8.0,13.7,2.1,0.6428571428571429,0.0,0.0,7.0,4.0,13.6,1.6,0.6428571428571429,-4.0,-9.0,500.0,0.0,0.21428571428571427,3,3,70.8,12.0,1507,1328,593,0.0,0.0,9.0,4.0,13.3,2.4,0.7857142857142857,0.0,0.0,8.0,11.0,13.8,6.3,0.7857142857142857,0.9,0.0,58.0,-454.0,14.0,8.0,451.0,0.125,0.0,-0.2857142857142857,-0.21428571428571427,-0.07142857142857142,-5.329070518200751e-16,0.0,,,,,,0.07319250547113997,0.18708286933869686,2.0,0.0,
40,202308010208,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,42.6,3.8,0.625,0.0,0.0,16.0,16.0,41.0,4.5,0.375,0.0,0.0,13.0,13.0,42.0,5.8,0.7857142857142857,2.5,15.0,400.0,0.0,1.0,7,11,187.1,13.0,1670,1561,882,0.0,0.0,12.0,9.0,41.0,3.3,0.9333333333333333,0.0,0.0,14.0,14.0,42.7,3.1,0.375,0.5,0.0,57.0,-211.0,14.0,8.0,485.0,0.375,0.125,0.21428571428571427,-0.2,0.125,-0.020000000000000285,0.0,,2.846200000000003,2.782200000000003,1.3740999999999985,3.5549000000000035,0.22167855832252847,0.7418894796396572,1.0,2.0,0.0
41,202308010208,1,2,2,29,0,0,0,5,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,2.0,37.2,0.2,0.4166666666666667,0.0,0.0,90.0,10.0,39.6,3.0,1.0,0.0,0.0,,,,,,8.0,0.0,100.0,0.16666666666666666,0.16666666666666666,8,13,9.1,4.0,1581,1341,1167,0.0,0.0,90.0,2.0,37.4,0.3,0.9166666666666666,0.0,0.0,70.0,7.0,40.5,1.5,0.7272727272727273,0.7,0.5,58.0,28.0,14.0,12.0,512.0,-0.25,0.0,,-0.8333333333333334,-0.36363636363636365,-0.7699999999999989,0.0,-1.8837999999999937,-0.025900000000000034,,-1.0187000000000026,0.8108999999999966,0.22415794887141652,1.4131082761062577,0.0,2.0,0.5
42,202308010603,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,5.0,37.4,1.8,0.42857142857142855,0.0,0.0,70.0,6.0,36.1,0.8,0.9090909090909091,0.0,0.0,70.0,6.0,35.0,1.5,1.0,0.5,6.0,-100.0,0.0,0.3333333333333333,6,6,4.4,3.0,1246,672,533,0.0,0.0,100.0,7.0,36.0,1.7,0.7,,,,,,,,0.6,0.0,56.0,22.0,11.0,14.0,474.0,-0.21428571428571427,-0.18181818181818182,0.0,-0.1,,0.5299999999999997,0.0,-0.7971000000000004,-0.23169999999999646,-0.4592000000000027,0.5407999999999973,,0.2198133475055804,0.8525696452489961,0.0,0.0,
43,202308010603,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,41.4,1.5,0.6153846153846154,0.0,0.0,5.0,7.0,39.2,2.6,0.7333333333333333,0.0,0.0,4.0,12.0,38.9,1.7,0.6875,1.0,24.0,200.0,0.0,0.5,4,4,3.2,1.0,1586,1362,1167,0.0,0.0,2.0,5.0,39.3,0.8,0.3125,0.0,0.0,1.0,2.0,38.8,0.4,0.6363636363636364,-1.8,0.2,55.0,-432.0,11.0,13.0,512.0,-0.07692307692307693,-0.06666666666666667,0.1875,-0.0625,-0.36363636363636365,0.5100000000000009,0.0,2.822400000000002,-0.4258999999999986,-0.13870000000000005,0.4317999999999955,-0.3451000000000022,0.148057263514602,0.9579144011862437,-1.0,2.0,0.5
44,202308010603,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,5.0,38.6,1.5,0.875,0.0,0.0,13.0,14.0,39.4,5.6,1.0,0.0,0.0,8.0,13.0,37.0,0.8,1.0,4.0,14.0,400.0,0.0,0.0,3,3,184.5,10.0,1246,1428,533,0.0,0.0,17.0,4.0,35.8,0.3,0.8823529411764706,0.0,0.0,13.0,8.0,37.4,1.8,0.9411764705882353,-0.4,0.0,56.0,-373.0,11.0,8.0,426.0,0.0,0.0,-0.125,-0.11764705882352941,-0.058823529411764705,0.6000000000000008,0.0,,0.07110000000000127,-0.20539999999999736,-0.23000000000000398,0.05469999999999686,0.05431230974299821,1.2547509713086504,0.0,0.0,
45,202308010603,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,40.3,1.0,0.8,0.0,0.0,5.0,7.0,38.8,1.3,0.8,0.0,0.0,5.0,5.0,39.2,0.8,0.75,1.0,29.0,250.0,0.0,0.0,8,10,4.1,2.0,1506,1221,199,0.0,0.0,9.0,3.0,38.4,0.1,0.9375,0.0,0.0,9.0,3.0,39.1,0.4,0.875,-0.4,0.6,55.0,-428.0,11.0,10.0,501.0,-0.3,-0.3333333333333333,-0.3125,-0.25,-0.5625,0.279999999999999,0.0,,-0.8259000000000043,-0.4258999999999986,-1.2259000000000029,-0.5259,0.06595452979136458,0.6343500610861479,0.0,0.0,
46,202308010603,0,0,0,1,1,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,20.0,38.8,0.3,0.8,0.0,0.0,90.0,50.0,38.5,1.0,0.9375,0.0,0.0,70.0,90.0,40.1,2.5,0.9375,35.0,10.0,400.0,0.0,0.3333333333333333,7,8,8.3,5.0,1672,1618,1167,0.0,0.0,50.0,50.0,39.2,1.8,0.9090909090909091,0.0,0.0,40.0,40.0,39.9,0.7,1.0,4.0,0.0,56.0,-433.0,11.0,10.0,512.0,-0.1,-0.5,-0.25,-0.2727272727272727,-0.3333333333333333,-0.2900000000000006,0.0,,-0.7847000000000008,1.2317999999999998,0.0549000000000035,0.6822000000000017,0.06554523389194984,0.6164414002968981,0.0,3.0,0.0
47,202308010603,0,0,0,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1,1,50.5,9.0,1431,1380,1428,,,,,,,,,,,,,,,,,56.0,,11.0,,,,,,,,,,,,,,,,,,0.0,
48,202308010603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,14.0,40.8,4.5,0.9285714285714286,0.0,0.0,3.0,6.0,44.3,2.9,0.14285714285714285,0.0,0.0,7.0,7.0,40.9,2.0,0.09090909090909091,-3.5,-4.0,200.0,0.0,0.15384615384615385,5,5,15.0,7.0,1463,514,1167,0.0,0.0,7.0,10.0,39.6,3.0,0.23076923076923078,0.0,0.0,8.0,11.0,38.9,2.5,0.5555555555555556,-0.2,0.0,56.0,-91.0,11.0,14.0,484.0,0.07142857142857142,0.0,0.0,0.46153846153846156,-0.05555555555555555,0.8499999999999993,0.0,1.590599999999995,5.090599999999995,1.7548999999999992,-0.025900000000000034,1.4553000000000011,0.3141199991873951,1.8579558659989739,1.0,1.0,0.0
49,202308010603,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,10.0,45.5,7.2,0.7,0.0,0.0,8.0,8.0,40.8,2.5,0.18181818181818182,0.0,0.0,6.0,12.0,43.4,4.3,0.5,1.0,23.0,500.0,0.0,0.2,8,11,32.6,8.0,1045,1366,969,,,,,,,,,,,,,,,1.0,0.0,56.0,-423.0,11.0,10.0,551.0,0.3,0.2727272727272727,0.4166666666666667,,,1.0500000000000007,0.0,7.835700000000003,1.6548999999999978,4.182200000000002,,,0.21337293020950235,1.922382780706163,3.0,2.0,0.0
50,202308010603,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,42.1,3.1,0.5454545454545454,0.0,0.0,13.0,13.0,42.8,10.2,1.0,0.0,0.0,11.0,11.0,42.0,4.4,0.5,1.5,18.0,500.0,0.0,0.0,2,2,7.6,4.0,1657,1691,1317,0.0,0.0,10.0,6.0,40.6,1.6,0.125,0.0,0.0,4.0,9.0,41.1,3.3,0.45454545454545453,-0.5,0.0,51.0,-224.0,11.0,11.0,452.0,0.18181818181818182,0.0,0.4166666666666667,0.0,0.2727272727272727,0.4199999999999996,0.0,4.435700000000004,3.590599999999995,2.7905999999999977,1.7317999999999998,1.954900000000002,0.27986862325203904,0.7782030583337475,0.0,2.0,0.0
51,202308010603,3,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,2.0,40.2,0.2,0.75,0.0,0.0,10.0,8.0,37.9,0.9,0.8125,0.0,0.0,15.0,3.0,37.0,0.2,0.875,0.5,7.0,500.0,0.0,0.1875,7,9,10.9,6.0,1691,1393,1167,0.0,0.0,13.0,10.0,39.2,3.0,0.875,0.0,0.0,8.0,8.0,37.2,3.5,0.9375,1.4,0.4,56.0,-390.0,11.0,12.0,459.0,-0.5833333333333334,-0.0625,-0.0625,0.0,-0.0625,0.4699999999999996,0.0,2.046200000000006,-1.492600000000003,-2.3926000000000016,0.3318000000000012,-1.8386999999999958,0.0637377439199098,1.2231107881136534,0.0,1.0,0.0
52,202308010603,0,2,0,4,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,4.0,40.7,0.9,0.3,0.0,0.0,11.0,11.0,42.1,4.6,0.9090909090909091,0.0,0.0,14.0,10.0,40.9,3.1,0.5333333333333333,3.0,-11.0,670.0,0.0,0.05555555555555555,6,7,196.7,11.0,1172,1294,1556,0.0,0.0,12.0,9.0,39.2,2.7,0.8666666666666667,0.0,0.0,9.0,7.0,39.6,3.2,0.8181818181818182,0.4,0.0,56.0,-375.0,11.0,10.0,465.0,-0.1,0.0,0.0,-0.06666666666666667,-0.2727272727272727,0.5100000000000001,0.0,,2.954900000000002,1.8613,-0.4258999999999986,-0.025900000000000034,0.2333168038222319,1.0256705123966463,3.0,1.0,0.0
53,202308010612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,37.2,0.0,0.18181818181818182,0.0,0.0,10.0,2.0,36.9,0.3,0.6,0.0,0.0,10.0,1.0,37.5,0.0,0.25,0.0,12.0,100.0,0.35714285714285715,0.5,6,7,2.0,1.0,1463,693,1167,,,,,,,,,,,,,,,0.0,1.0,58.0,22.0,12.0,11.0,540.0,0.0,-0.3,0.16666666666666666,,,-0.14999999999999858,0.0,-1.8837999999999937,-2.1387,-1.5837999999999965,,,0.1831892747310611,0.24494897427831838,0.0,0.0,
54,202308010612,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,10.0,38.6,1.3,0.3125,0.0,0.0,40.0,4.0,39.5,1.6,0.1,0.0,0.0,80.0,10.0,38.3,0.9,0.6666666666666666,0.0,8.0,100.0,0.0,0.29411764705882354,3,3,89.8,8.0,1440,1721,1167,0.0,0.0,90.0,8.0,37.1,1.0,0.6666666666666666,0.0,0.0,80.0,8.0,37.4,1.3,0.8125,0.0,0.0,58.0,21.0,12.0,16.0,536.0,-0.1875,0.1,-0.4,-0.06666666666666667,-0.625,0.4800000000000004,0.0,-0.4386999999999972,-0.12590000000000146,-1.3259000000000043,-1.667899999999996,-1.8764000000000038,0.26369963974188515,0.8611620056644393,0.0,0.0,
55,202308010612,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,36.7,0.0,0.4,0.0,0.0,4.0,9.0,39.1,1.8,0.4375,0.0,0.0,3.0,3.0,37.4,0.4,0.25,1.0,-2.0,100.0,0.0,0.0,4,4,3.9,3.0,1605,1713,1,0.0,0.0,1.0,1.0,35.9,0.0,0.5,0.0,0.0,1.0,2.0,37.7,0.1,0.3333333333333333,-0.6,0.8,58.0,-328.0,12.0,15.0,512.0,-0.13333333333333333,-0.0625,0.0,-0.1,0.1111111111111111,0.12000000000000029,0.0,-2.8466999999999985,-0.04509999999999792,-1.7451000000000008,-3.6467000000000027,-1.6288999999999945,0.086136197062817,1.0688311372709915,0.0,2.0,0.5
56,202308010612,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,4.0,37.4,0.5,0.15384615384615385,0.0,0.0,5.0,4.0,37.2,0.4,0.4166666666666667,0.0,0.0,8.0,11.0,40.6,1.8,0.125,3.5,6.0,-200.0,0.11764705882352941,0.4117647058823529,2,2,24.5,5.0,46,1260,939,0.0,0.0,7.0,7.0,38.6,1.1,0.8333333333333334,0.0,0.0,10.0,8.0,38.4,1.7,0.6875,1.0999999999999999,0.0,58.0,-14.0,12.0,13.0,520.0,0.15384615384615385,-0.16666666666666666,0.125,0.0,-0.0625,-0.33999999999999986,0.0,-1.1215000000000046,-1.9450999999999965,0.4748999999999981,-0.7288999999999959,-1.2259000000000029,0.28198134331018504,1.2092973166264782,0.0,1.0,0.0
57,202308010612,1,0,2,8,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,38.5,0.0,0.125,0.0,0.0,14.0,11.0,38.3,1.8,1.0,0.0,0.0,11.0,6.0,38.5,1.8,0.9166666666666666,2.0,7.0,-100.0,0.0,0.14285714285714285,6,8,32.0,6.0,1503,57,1263,0.0,0.0,13.0,8.0,36.5,1.5,0.9375,0.0,0.0,6.0,11.0,40.1,2.9,0.7142857142857143,1.5,0.2,58.0,-514.0,12.0,8.0,455.0,0.0,-0.0625,0.08333333333333333,-0.0625,-0.07142857142857142,-0.14000000000000057,0.0,-0.8288999999999973,-0.9177999999999997,-0.7177999999999969,-2.3682000000000016,0.8822000000000045,0.3214638428619519,1.1426285485668566,1.0,4.0,0.0
58,202308010612,0,0,0,9,1,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,38.8,0.0,0.14285714285714285,0.0,0.0,30.0,7.0,38.3,2.0,0.25,0.0,0.0,30.0,2.0,37.8,0.1,0.1,0.5,22.0,0.0,,,7,10,3.3,2.0,1716,1183,1167,0.0,0.0,60.0,10.0,35.3,1.5,0.5454545454545454,0.0,0.0,60.0,15.0,40.4,3.5,0.26666666666666666,3.1,0.4,58.0,14.0,12.0,14.0,532.0,-0.07142857142857142,-0.125,0.0,0.09090909090909091,0.13333333333333333,-0.020000000000000285,0.0,-0.4177999999999997,2.853199999999994,-1.8259000000000043,-0.730000000000004,3.4587000000000003,0.15552892601766355,1.6581917862539306,0.0,1.0,1.0
59,202308010612,2,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,10.0,39.0,1.7,0.125,0.0,0.0,10.0,1.0,36.8,0.0,0.25,0.0,0.0,10.0,6.0,39.3,0.8,0.09090909090909091,-2.0,2.0,300.0,0.08333333333333333,0.08333333333333333,7,9,15.7,4.0,1605,1721,1,0.0,0.0,10.0,4.0,37.8,1.0,0.8888888888888888,0.0,0.0,10.0,2.0,37.3,0.9,0.25,-1.3,0.4,58.0,14.0,12.0,16.0,522.0,0.0,0.08333333333333333,0.0,-0.3333333333333333,-0.08333333333333333,0.24000000000000057,0.0,0.9273999999999987,-2.2837999999999994,-0.3259000000000043,-1.7383000000000024,-2.389100000000006,0.2911829694220819,0.9645724441430001,0.0,0.0,
60,202308010612,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,3.0,40.1,0.5,0.6,0.0,0.0,13.0,13.0,37.2,2.0,1.0,0.0,0.0,12.0,8.0,37.0,1.5,1.0,2.5,27.0,300.0,0.0,0.2,8,12,340.7,12.0,1557,1221,1559,0.0,0.0,7.0,6.0,37.3,1.7,1.0,0.0,0.0,10.0,7.0,38.5,2.1,1.0,0.1,0.2,58.0,-448.0,12.0,10.0,503.0,-0.2,0.0,0.0,-0.14285714285714285,-0.2,0.31000000000000083,0.0,2.0274,-1.3215000000000003,-2.1450999999999993,-1.9847000000000037,-1.1259000000000015,0.16,1.1651609330903612,2.0,1.0,0.0
61,202308010612,0,0,0,3,1,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,10.0,38.0,1.3,0.8,0.0,0.0,11.0,9.0,37.1,1.0,1.0,0.0,0.0,10.0,7.0,36.6,0.9,0.6428571428571429,-1.5,0.0,100.0,0.0,0.058823529411764705,5,5,182.8,11.0,1152,1183,1428,0.0,0.0,9.0,3.0,38.0,0.2,0.9230769230769231,0.0,0.0,12.0,7.0,36.9,0.9,0.9166666666666666,-1.2,0.2,56.0,-246.0,12.0,15.0,494.0,0.06666666666666667,0.0,0.0,-0.07692307692307693,-0.08333333333333333,0.13000000000000042,0.0,-1.6259000000000015,-2.5259,-3.0259,-1.5467000000000013,-1.2537999999999982,0.12448315777077651,0.5775811631277458,0.0,0.0,
