,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
214,202308010710,0,0,0,0,9,6,6,98,0,0,0,0,0,0,0,0,5,2,1,50,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,40.0,1.0,37.3,0.0,0.1875,0.0,0.0,40.0,4.0,38.8,0.6,0.13333333333333333,0.0,0.0,40.0,7.0,39.4,0.8,0.25,3.0,-2.0,0.0,0.25,0.25,3,5,70.1,12.0,1443,1558,1225,0.0,0.0,40.0,3.0,37.9,0.1,0.16666666666666666,0.0,0.0,40.0,1.0,37.9,0.0,0.16666666666666666,-0.1,0.6,58.0,14.0,16.0,16.0,508.0
215,202308010710,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,15.0,40.8,4.3,0.2,0.0,0.0,12.0,15.0,44.1,6.2,0.13333333333333333,0.0,0.0,13.0,1.0,37.2,0.0,0.06666666666666667,-7.0,6.0,100.0,0.10526315789473684,0.24561403508771928,7,14,176.6,15.0,1045,1128,969,0.0,0.0,17.0,18.0,35.1,1.7,0.7222222222222222,0.0,0.0,10.0,7.0,37.6,1.4,0.18181818181818182,-1.3,0.2,56.0,-554.0,16.0,15.0,490.0
216,202308010802,1,3,0,11,0,0,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,9.0,16.0,42.4,5.5,0.3125,0.0,0.0,9.0,1.0,39.3,0.0,0.5833333333333334,,,,,,,,-15.0,0.0,0.0,0.045454545454545456,0.18181818181818182,8,12,41.6,9.0,1561,1571,1263,,,,,,,,,,,,,,,-15.0,0.5,56.0,-56.0,12.0,16.0,516.0
217,202308010802,1,0,1,11,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,40.0,4.0,37.4,1.2,0.6153846153846154,0.0,0.0,20.0,4.0,39.7,0.7,0.09090909090909091,,,,,,,,0.0,-4.0,0.0,0.03225806451612903,0.03225806451612903,4,4,3.0,2.0,1304,57,1503,,,,,,,,,,,,,,,0.0,0.0,56.0,21.0,12.0,13.0,456.0
218,202308010802,4,5,1,34,2,0,1,13,1,0,0,0,1,0,0,5,0,0,1,5,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,70.0,2.0,37.6,0.1,0.13333333333333333,0.0,0.0,40.0,5.0,38.8,1.4,0.6666666666666666,0.0,0.0,60.0,6.0,38.8,1.9,0.46153846153846156,2.0,2.0,0.0,0.07894736842105263,0.19736842105263158,2,2,1.9,1.0,1576,1366,1577,0.0,0.0,30.0,2.0,40.8,0.3,0.5384615384615384,0.0,0.0,40.0,5.0,40.5,2.2,0.375,0.3,0.4,56.0,8.0,12.0,15.0,486.0
219,202308010802,1,2,3,18,0,0,1,3,0,0,1,0,1,2,2,9,0,0,1,0,0,0,1,0,0,1,2,2,0,0,1,0,0,0,1,0,0.0,0.0,40.0,5.0,39.5,2.0,0.2857142857142857,0.0,0.0,60.0,5.0,39.1,1.2,0.375,0.0,0.0,20.0,4.0,38.9,0.5,0.1875,-0.5,-2.0,100.0,0.10144927536231885,0.3188405797101449,5,6,12.1,4.0,1503,260,1263,0.0,0.0,40.0,7.0,38.1,2.2,0.4,0.0,0.0,40.0,6.0,38.8,0.9,0.25,0.4,0.0,56.0,21.0,12.0,14.0,494.0
220,202308010802,0,0,0,0,0,1,1,10,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,160.0,8.0,39.0,1.2,0.75,,,,,,,,,,,,,,,,,0.0,0.07407407407407407,0.14814814814814814,3,3,33.6,8.0,1677,1294,1167,,,,,,,,,,,,,,,,0.0,56.0,15.0,12.0,16.0,536.0
221,202308010802,0,1,0,1,0,1,0,26,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,60.0,6.0,40.3,0.4,1.0,0.0,0.0,140.0,13.0,39.8,3.5,0.5625,0.0,0.0,70.0,6.0,41.3,2.2,0.5833333333333334,0.0,11.0,200.0,0.2222222222222222,0.2222222222222222,1,1,23.8,7.0,1586,1405,1167,0.0,0.0,110.0,5.0,39.6,0.7,0.4375,0.0,0.0,60.0,11.0,38.9,1.8,0.8666666666666667,0.2,0.0,55.0,-228.0,12.0,13.0,501.0
222,202308010802,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,11.0,45.5,3.4,0.5833333333333334,0.0,0.0,7.0,7.0,37.9,2.7,0.75,0.0,0.0,6.0,11.0,41.9,3.6,0.1875,0.0,45.0,100.0,0.061068702290076333,0.26717557251908397,6,7,9.7,3.0,1601,779,239,0.0,0.0,3.0,7.0,41.7,2.2,0.25,0.0,0.0,4.0,7.0,40.1,2.0,0.5333333333333333,-0.8,0.0,56.0,-425.0,12.0,12.0,551.0
223,202308010802,1,0,1,11,0,0,0,6,0,0,0,0,0,0,1,4,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,160.0,12.0,39.3,1.4,0.25,0.0,0.0,130.0,10.0,41.3,2.7,0.8666666666666667,-2.0,12.0,400.0,0.029411764705882353,0.058823529411764705,6,8,158.7,11.0,1304,1511,1503,0.0,0.0,110.0,8.0,39.9,3.0,0.6875,0.0,0.0,110.0,8.0,41.4,2.5,0.8333333333333334,-1.4,0.0,56.0,-418.0,12.0,7.0,512.0
224,202308010802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,39.2,0.5,0.4166666666666667,0.0,0.0,14.0,9.0,37.9,2.8,0.875,0.0,0.0,6.0,9.0,41.3,2.6,0.8333333333333334,3.0,4.0,300.0,0.03125,0.03125,5,5,23.6,6.0,1064,186,1556,0.0,0.0,7.0,6.0,38.5,1.7,0.6875,0.0,0.0,16.0,4.0,37.4,1.2,0.8125,-0.1,0.2,56.0,-424.0,12.0,12.0,478.0
225,202308010802,0,0,0,0,4,1,0,23,0,0,0,0,0,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0.0,0.0,9.0,11.0,44.9,4.4,0.5,0.0,0.0,12.0,13.0,34.7,1.3,0.7222222222222222,0.0,0.0,5.0,10.0,43.1,4.2,0.3333333333333333,-0.5,-4.0,400.0,0.1,0.2,7,9,14.4,5.0,1246,1013,533,0.0,0.0,6.0,7.0,35.5,1.2,0.25,0.0,0.0,10.0,11.0,37.8,2.0,0.1111111111111111,-0.6,0.0,53.0,-423.0,12.0,12.0,474.0
226,202308010802,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,7.0,41.5,2.6,1.0,0.0,0.0,100.0,11.0,44.1,5.6,1.0,0.0,0.0,90.0,13.0,36.4,3.6,1.0,3.0,7.0,400.0,0.027522935779816515,0.22018348623853212,7,10,101.0,10.0,1455,1599,1428,0.0,0.0,90.0,11.0,38.5,5.5,1.0,,,,,,,,1.4,0.0,56.0,-430.0,12.0,10.0,489.0
227,202308010802,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,7.0,41.5,1.2,0.4,0.0,0.0,12.0,12.0,45.7,7.5,0.5,0.0,0.0,13.0,13.0,38.1,4.3,0.6153846153846154,3.0,6.0,500.0,0.014285714285714285,0.11428571428571428,8,11,263.0,12.0,1507,1404,593,0.0,0.0,12.0,16.0,39.5,4.5,0.5,0.0,0.0,8.0,7.0,36.8,2.5,0.9,0.4,0.0,56.0,-307.0,12.0,10.0,470.0
228,202308010805,3,0,4,16,0,0,1,6,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,30.0,15.0,40.1,4.4,0.8666666666666667,0.0,0.0,50.0,2.0,38.9,0.2,0.125,0.0,0.0,50.0,11.0,40.0,2.1,0.9285714285714286,-2.0,0.0,0.0,0.07792207792207792,0.2077922077922078,8,14,7.0,3.0,1520,1482,695,0.0,0.0,40.0,4.0,37.9,0.2,0.14285714285714285,0.0,0.0,60.0,1.0,38.0,0.0,0.14285714285714285,-2.6,0.4,56.0,57.0,14.0,15.0,478.0
229,202308010805,1,2,3,18,0,0,0,0,0,0,0,0,1,2,2,9,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,40.0,2.0,37.9,1.0,0.7777777777777778,0.0,0.0,70.0,5.0,38.1,1.0,0.5625,0.0,0.0,30.0,9.0,38.3,1.3,0.875,3.5,-2.0,0.0,0.07142857142857142,0.23469387755102042,3,4,4.7,2.0,1503,753,1263,0.0,0.0,90.0,1.0,37.1,0.0,0.5625,0.0,0.0,70.0,12.0,38.4,2.7,0.13333333333333333,1.6,0.4,56.0,21.0,14.0,9.0,466.0
230,202308010805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,4.0,39.9,1.5,0.5555555555555556,0.0,0.0,30.0,5.0,38.5,0.6,0.6,0.0,0.0,30.0,3.0,36.6,0.2,0.75,-0.5,0.0,0.0,0.0,0.08823529411764706,7,12,9.6,4.0,1248,1383,1428,0.0,0.0,30.0,1.0,36.8,0.0,0.18181818181818182,0.0,0.0,60.0,3.0,39.1,1.1,0.8,-0.6,0.6,56.0,43.0,14.0,9.0,456.0
231,202308010805,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,100.0,6.0,37.2,1.0,1.0,0.0,0.0,50.0,1.0,38.5,0.0,0.9090909090909091,0.0,0.0,40.0,3.0,39.1,1.5,0.1875,-1.5,2.0,0.0,0.1,0.3142857142857143,3,3,19.7,7.0,1036,516,1108,,,,,,,,,,,,,,,-1.5,0.6666666666666666,56.0,125.0,14.0,12.0,538.0
232,202308010805,0,0,0,0,2,0,1,13,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0.0,0.0,4.0,15.0,46.5,9.6,0.4666666666666667,0.0,0.0,6.0,5.0,40.0,1.5,0.14285714285714285,0.0,0.0,2.0,6.0,41.1,1.9,0.2222222222222222,-4.5,16.0,0.0,0.2,0.2,7,11,13.5,6.0,1089,1366,1428,0.0,0.0,1.0,1.0,37.0,0.0,0.14285714285714285,0.0,0.0,2.0,3.0,38.6,1.0,0.375,-2.8,0.4,55.0,-216.0,14.0,15.0,498.0
233,202308010805,0,0,0,0,3,3,3,20,0,0,0,0,0,0,0,0,1,2,2,7,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,10.0,2.0,38.7,0.1,0.7777777777777778,0.0,0.0,10.0,3.0,38.4,0.5,0.25,0.0,0.0,10.0,4.0,36.8,0.5,0.5833333333333334,1.0,0.0,0.0,0.03125,0.0625,5,7,2.3,1.0,1463,1556,1167,0.0,0.0,10.0,4.0,36.8,0.4,0.8,0.0,0.0,10.0,1.0,38.3,0.0,0.25,-0.1,0.6,56.0,43.0,14.0,9.0,462.0
234,202308010805,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,38.8,0.0,0.8571428571428571,0.0,0.0,10.0,2.0,39.1,0.2,0.7272727272727273,0.0,0.0,50.0,2.0,37.6,0.2,0.5454545454545454,0.5,-2.0,0.0,0.06060606060606061,0.26515151515151514,2,2,24.0,8.0,1670,1306,882,,,,,,,,,,,,,,,0.5,1.0,54.0,183.0,14.0,7.0,462.0
235,202308010805,0,0,0,2,3,3,3,20,0,0,0,0,0,0,0,0,1,2,2,7,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,90.0,11.0,36.5,1.3,0.2857142857142857,0.0,0.0,70.0,5.0,38.2,0.7,0.7142857142857143,0.0,0.0,20.0,1.0,38.5,0.0,0.125,-5.0,-2.0,-200.0,0.12162162162162163,0.3108108108108108,6,9,31.9,10.0,1507,1556,593,0.0,0.0,40.0,2.0,34.8,0.2,0.3333333333333333,0.0,0.0,20.0,5.0,35.7,0.9,0.2857142857142857,-1.5000000000000002,0.4,56.0,91.0,14.0,14.0,480.0
236,202308010805,0,0,0,3,2,3,2,28,0,0,0,0,0,0,0,1,0,1,1,8,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,0.0,0.0,100.0,5.0,37.3,0.7,0.6923076923076923,0.0,0.0,150.0,10.0,38.7,1.2,0.375,0.0,0.0,130.0,1.0,39.6,0.0,0.4375,-2.0,-4.0,0.0,0.027777777777777776,0.1111111111111111,8,13,78.1,12.0,1557,1558,1559,,,,,,,,,,,,,,,-2.0,0.3333333333333333,56.0,64.0,14.0,13.0,406.0
237,202308010805,1,5,2,16,1,1,0,16,0,0,0,0,1,4,1,11,0,0,0,5,0,0,0,0,0,1,0,5,0,0,0,2,0,0,0,0,0.0,0.0,1.0,1.0,40.3,0.0,0.2,0.0,0.0,10.0,16.0,39.8,2.2,0.5,0.0,0.0,11.0,10.0,39.6,2.7,1.0,4.5,6.0,0.0,0.1297709923664122,0.33587786259541985,4,5,33.9,11.0,1152,1039,1428,0.0,0.0,7.0,1.0,37.4,0.0,0.5,0.0,0.0,5.0,3.0,38.8,1.1,0.7692307692307693,-1.1,0.6,56.0,-422.0,14.0,10.0,494.0
238,202308010805,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,12.0,37.5,1.9,0.8666666666666667,0.0,0.0,10.0,1.0,37.4,0.0,0.16666666666666666,0.0,0.0,30.0,3.0,39.9,0.8,0.3333333333333333,-4.5,-2.0,0.0,0.02727272727272727,0.21818181818181817,5,8,78.8,13.0,1586,1110,1167,0.0,0.0,30.0,10.0,41.0,2.0,0.6,0.0,0.0,20.0,2.0,40.5,1.3,0.15384615384615385,-1.1,0.6,54.0,57.0,14.0,15.0,476.0
239,202308010805,0,1,0,3,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,5.0,39.3,2.4,0.9166666666666666,0.0,0.0,100.0,9.0,36.6,1.2,1.0,0.0,0.0,40.0,6.0,37.1,0.9,1.0,0.5,-2.0,0.0,0.24285714285714285,0.5428571428571428,1,1,12.7,5.0,1506,1438,199,0.0,0.0,60.0,3.0,39.1,1.1,0.875,0.0,0.0,40.0,1.0,37.6,0.0,0.1875,-1.4,0.4,56.0,14.0,14.0,12.0,448.0
240,202308010805,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,4.0,38.8,1.2,0.7777777777777778,0.0,0.0,40.0,1.0,39.8,0.0,0.4,0.0,0.0,40.0,5.0,39.0,1.0,0.375,0.5,-4.0,0.0,0.1232876712328767,0.2876712328767123,4,6,31.7,9.0,1434,1393,969,0.0,0.0,40.0,4.0,39.3,0.6,0.3333333333333333,0.0,0.0,60.0,4.0,40.2,1.4,0.5833333333333334,0.3,0.2,56.0,21.0,14.0,9.0,542.0
241,202308010805,0,0,0,1,3,2,0,21,0,0,0,0,0,0,0,0,2,1,0,8,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0.0,0.0,90.0,9.0,40.0,2.7,0.4444444444444444,0.0,0.0,30.0,1.0,38.8,0.0,0.2,0.0,0.0,40.0,6.0,35.2,1.6,0.7777777777777778,-1.5,-2.0,400.0,0.014084507042253521,0.11267605633802817,6,10,174.8,14.0,1401,1345,517,,,,,,,,,,,,,,,-1.5,0.3333333333333333,56.0,225.0,14.0,9.0,458.0
242,202308010807,1,1,1,7,3,2,6,35,0,0,0,1,1,1,1,4,1,1,3,12,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0.0,0.0,30.0,3.0,38.3,1.9,1.0,0.0,0.0,20.0,5.0,41.3,2.1,0.1,0.0,0.0,60.0,2.0,37.1,0.0,0.2222222222222222,-0.5,-4.0,-100.0,0.1095890410958904,0.3013698630136986,8,11,4.9,3.0,1403,1167,939,0.0,0.0,100.0,11.0,39.1,3.3,0.8333333333333334,0.0,0.0,60.0,9.0,39.5,1.9,0.6923076923076923,1.8,0.4,58.0,21.0,12.0,14.0,518.0
243,202308010807,0,0,0,0,3,2,6,35,0,0,0,0,0,0,0,0,1,1,3,12,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0.0,0.0,60.0,12.0,37.7,1.4,0.5,0.0,0.0,60.0,11.0,37.0,1.7,0.6875,0.0,0.0,70.0,6.0,37.3,0.5,0.6875,-3.0,6.0,400.0,0.10344827586206896,0.2413793103448276,3,3,16.6,5.0,1467,1167,336,0.0,0.0,80.0,4.0,36.0,1.2,1.0,0.0,0.0,70.0,16.0,39.3,3.4,0.5625,0.1,0.0,58.0,15.0,12.0,14.0,494.0
244,202308010807,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,15.0,39.9,4.2,0.4,0.0,0.0,10.0,12.0,39.1,2.9,0.25,0.0,0.0,8.0,9.0,41.7,3.3,0.5454545454545454,-3.0,5.0,200.0,0.09375,0.21875,5,6,19.1,6.0,1467,1503,336,0.0,0.0,4.0,11.0,41.1,3.3,0.18181818181818182,0.0,0.0,3.0,8.0,40.2,2.5,0.1,-1.5,0.0,58.0,-519.0,12.0,15.0,549.0
245,202308010807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,,,,,0.0,0.0,4.0,13.0,40.4,2.6,0.3125,0.0,0.0,3.0,6.0,38.3,0.7,0.6666666666666666,-7.0,2.0,100.0,0.0,0.09090909090909091,6,8,3.7,2.0,1064,428,1556,0.0,0.0,4.0,4.0,36.7,0.2,0.8461538461538461,0.0,0.0,4.0,2.0,38.4,0.0,0.3333333333333333,-3.5,0.25,58.0,-188.0,12.0,15.0,474.0
246,202308010807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,13.0,38.8,2.6,0.7142857142857143,0.0,0.0,60.0,12.0,36.0,2.3,0.7222222222222222,,,,,,,,-1.0,6.0,600.0,0.014705882352941176,0.11764705882352941,1,1,213.4,12.0,154,38,664,,,,,,,,,,,,,,,-1.0,0.0,58.0,15.0,12.0,14.0,490.0
247,202308010807,0,1,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,38.0,2.1,0.8181818181818182,0.0,0.0,14.0,11.0,40.5,3.1,0.875,0.0,0.0,11.0,12.0,36.7,2.2,0.5833333333333334,1.0,-10.0,0.0,0.027777777777777776,0.2222222222222222,5,5,56.4,10.0,1586,1436,1167,0.0,0.0,9.0,8.0,34.0,0.5,0.3,0.0,0.0,2.0,1.0,38.9,0.0,0.3,-2.1,0.2,58.0,-350.0,12.0,11.0,500.0
248,202308010807,0,0,0,0,2,3,2,28,0,0,0,0,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0.0,0.0,14.0,5.0,36.0,0.7,0.375,0.0,0.0,4.0,5.0,33.6,0.6,0.6111111111111112,0.0,0.0,6.0,3.0,33.3,0.5,0.5555555555555556,-1.0,6.0,600.0,0.08,0.2,4,4,23.1,8.0,1289,1558,1428,0.0,0.0,12.0,8.0,34.9,1.0,0.7142857142857143,0.0,0.0,11.0,16.0,38.7,3.7,0.375,2.5,0.2,58.0,-188.0,12.0,16.0,444.0
249,202308010807,0,1,2,8,1,0,2,8,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,40.2,1.0,0.5,0.0,0.0,12.0,13.0,37.3,1.9,0.625,0.0,0.0,11.0,9.0,37.9,1.5,0.625,0.5,-19.0,500.0,0.13178294573643412,0.34108527131782945,7,9,35.8,9.0,1348,1036,1221,0.0,0.0,11.0,4.0,37.8,1.0,0.6428571428571429,0.0,0.0,16.0,8.0,36.3,1.0,0.75,-0.9,0.0,58.0,-517.0,12.0,12.0,483.0
250,202308010807,5,0,3,10,0,1,2,7,0,0,1,0,3,0,2,5,0,1,2,6,0,0,1,0,1,0,0,0,0,1,1,2,0,0,0,0,0.0,0.0,9.0,8.0,40.5,2.0,0.6,0.0,0.0,5.0,5.0,39.7,1.8,0.5833333333333334,0.0,0.0,13.0,12.0,38.8,1.6,0.46153846153846156,2.0,5.0,0.0,0.125,0.25,2,2,104.2,11.0,1605,1428,1,0.0,0.0,11.0,9.0,41.2,3.3,0.75,0.0,0.0,6.0,8.0,39.1,1.0,0.2222222222222222,0.4,0.0,53.0,-202.0,12.0,10.0,448.0
251,202308010807,1,1,1,1,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,8.0,37.9,1.1,0.25,0.0,0.0,5.0,6.0,41.0,1.1,0.15384615384615385,0.0,0.0,8.0,12.0,38.2,1.8,0.21428571428571427,2.0,-7.0,-300.0,0.2463768115942029,0.5507246376811594,8,12,2.3,1.0,882,1436,695,0.0,0.0,1.0,10.0,41.7,3.3,0.4166666666666667,0.0,0.0,4.0,2.0,38.5,0.1,0.45454545454545453,-0.8,0.2,58.0,-148.0,12.0,16.0,478.0
252,202308010807,0,0,0,0,2,3,2,28,0,0,0,0,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0.0,0.0,3.0,6.0,40.7,1.7,0.25,0.0,0.0,14.0,13.0,40.9,4.0,0.4,0.0,0.0,11.0,15.0,39.5,2.4,0.375,4.5,12.0,400.0,0.034482758620689655,0.034482758620689655,6,7,21.7,7.0,1463,1558,1167,0.0,0.0,10.0,12.0,40.5,2.4,0.3076923076923077,0.0,0.0,7.0,7.0,39.3,1.1,0.45454545454545453,0.1,0.0,58.0,-437.0,12.0,8.0,484.0
253,202308010807,0,1,2,9,0,0,1,6,0,0,0,0,0,0,2,4,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,12.0,39.8,2.1,0.8461538461538461,0.0,0.0,4.0,12.0,43.5,5.2,0.4166666666666667,0.0,0.0,8.0,5.0,38.0,0.9,0.36363636363636365,-3.5,11.0,600.0,0.05426356589147287,0.26356589147286824,7,10,10.3,4.0,1090,1482,1169,0.0,0.0,8.0,11.0,37.5,0.7,0.6875,0.0,0.0,11.0,7.0,36.4,0.6,0.7333333333333333,-1.1,0.0,58.0,-186.0,12.0,13.0,451.0
254,202308010812,7,5,2,16,3,2,0,21,0,0,0,1,1,1,0,5,2,1,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,38.1,0.0,0.18181818181818182,0.0,0.0,30.0,2.0,37.5,0.3,0.1875,0.0,0.0,10.0,4.0,38.7,0.1,0.1875,1.0,-4.0,0.0,0.05384615384615385,0.26153846153846155,8,14,1.8,1.0,1716,1345,1167,0.0,0.0,20.0,4.0,38.0,1.2,0.1875,0.0,0.0,30.0,3.0,36.4,0.3,0.1875,0.4,0.6,58.0,84.0,14.0,11.0,492.0
255,202308010812,0,1,2,16,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,3.0,38.1,0.5,0.8666666666666667,0.0,0.0,70.0,11.0,38.8,2.0,0.5,0.0,0.0,50.0,6.0,39.5,1.6,0.6,1.5,6.0,100.0,0.07216494845360824,0.2268041237113402,6,9,6.2,3.0,1278,1349,625,0.0,0.0,10.0,1.0,37.4,0.0,0.2222222222222222,0.0,0.0,40.0,4.0,37.9,1.6,0.25,-0.8,0.4,58.0,22.0,14.0,15.0,508.0
256,202308010812,1,1,0,11,1,0,0,2,0,0,0,0,1,1,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,7.0,38.3,1.6,0.06666666666666667,0.0,0.0,50.0,4.0,37.5,0.4,0.2,0.0,0.0,40.0,5.0,39.2,0.9,0.3125,-1.0,2.0,0.0,0.10294117647058823,0.3088235294117647,8,13,9.7,4.0,1167,324,460,0.0,0.0,50.0,1.0,38.0,0.0,0.09090909090909091,0.0,0.0,30.0,6.0,38.8,1.4,0.08333333333333333,-0.5,0.2,58.0,14.0,14.0,15.0,468.0
257,202308010812,0,0,0,1,4,1,0,23,0,0,0,0,0,0,0,1,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,1.0,39.8,0.0,0.4444444444444444,0.0,0.0,15.0,14.0,37.0,1.3,0.6666666666666666,0.0,0.0,15.0,15.0,39.0,2.7,0.8125,7.0,-6.0,400.0,0.125,0.2916666666666667,3,4,84.9,10.0,1175,1013,882,0.0,0.0,16.0,8.0,37.4,1.1,0.9375,0.0,0.0,11.0,10.0,40.3,1.9,0.6875,1.2,0.2,58.0,-519.0,14.0,9.0,480.0
