,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
37,202008010512,36,34,38,132,0,0,0,3,0,0,0,1,2,2,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,5.0,39.1,1.9,1.0,0.0,0.0,70.0,10.0,36.0,1.6,0.75,0.0,0.0,80.0,9.0,35.4,1.7,0.5,2.0,4.0,700.0,0.0,0.0,7,9,19.9,7.0,1428,227,1263,0.0,0.0,40.0,13.0,38.2,2.0,0.1875,0.0,0.0,70.0,9.0,37.3,1.5,0.09090909090909091,1.1,0.0,57.0,-902.0,12.0,8.0,474.0,-0.25,0.08333333333333333,0.0625,0.125,0.09090909090909091,0.14000000000000057,0.0
38,202008010512,0,1,1,12,4,8,8,43,0,1,1,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,6.0,13.4,2.2,0.75,0.0,0.0,2.0,3.0,13.3,2.2,0.5,0.0,0.0,10.0,7.0,13.5,2.9,0.7857142857142857,0.5,2.0,-660.0,0.0,0.3,8,11,44.3,10.0,1110,1183,938,0.0,0.0,4.0,5.0,13.3,1.1,0.6666666666666666,0.0,0.0,2.0,7.0,39.7,2.0,0.5,0.4,0.2,56.0,-916.0,12.0,8.0,512.0,0.0,-0.125,0.07142857142857142,-0.08333333333333333,0.08333333333333333,-5.260000000000001,0.0
39,202008010512,1,0,3,5,8,5,10,63,0,0,0,0,0,0,0,0,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,4.0,39.5,2.2,0.5833333333333334,0.0,0.0,12.0,12.0,38.0,3.3,0.25,0.0,0.0,11.0,14.0,39.6,2.3,0.5,5.0,36.0,700.0,0.125,0.25,8,12,104.9,12.0,1221,1167,1263,0.0,0.0,12.0,12.0,37.1,1.4,0.9375,0.0,0.0,4.0,1.0,38.0,0.0,0.5,-0.6,0.2,56.0,-1157.0,12.0,12.0,554.0,-0.16666666666666666,0.5833333333333334,0.3125,0.0,-0.35714285714285715,0.38999999999999985,0.0
40,202008010905,3,5,5,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,1.0,13.3,0.0,0.6666666666666666,0.0,0.0,3.0,7.0,13.3,1.7,0.8888888888888888,0.0,0.0,7.0,6.0,13.9,2.1,0.6666666666666666,2.5,-10.0,-1190.0,0.5,0.5,7,7,4.6,3.0,1428,696,1263,0.0,0.0,5.0,9.0,13.5,2.6,1.0,0.0,0.0,2.0,3.0,13.3,0.2,0.4166666666666667,0.6,0.4,56.0,-895.0,10.0,6.0,472.0,-0.3333333333333333,-0.5555555555555556,0.0,-0.16666666666666666,-0.08333333333333333,-0.019999999999999928,0.0
41,202008010905,1,0,2,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,6.0,35.5,0.7,0.8333333333333334,0.0,0.0,5.0,6.0,37.8,1.2,0.25,0.0,0.0,4.0,10.0,36.6,1.7,0.5555555555555556,2.0,-6.0,200.0,0.0,0.0,2,2,156.9,8.0,1691,749,1167,0.0,0.0,5.0,2.0,35.1,0.0,0.1111111111111111,0.0,0.0,4.0,5.0,35.1,1.0,0.8333333333333334,-0.6,0.2,55.0,-182.0,10.0,12.0,482.0,-0.16666666666666666,0.0625,0.0,0.0,-0.4166666666666667,0.3499999999999993,0.0
42,202008010905,2,0,3,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,,,,1.0,0.0,0.0,100.0,6.0,37.2,0.6,0.5,0.0,0.0,60.0,9.0,39.6,1.4,0.16666666666666666,3.0,-4.0,400.0,0.0,0.1,8,9,1.5,1.0,1503,607,1263,0.0,0.0,70.0,3.0,36.5,0.5,0.5,0.0,0.0,50.0,16.0,41.8,3.6,0.1875,2.4,0.25,56.0,-1211.0,10.0,11.0,500.0,0.0,0.0,0.0,0.0,0.0625,-1.069999999999998,0.0
43,202008010905,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,9.0,41.2,2.1,0.42857142857142855,0.0,0.0,6.0,10.0,38.2,1.5,0.14285714285714285,0.0,0.0,8.0,7.0,38.7,1.3,0.4375,-1.0,-8.0,500.0,0.0,0.0,7,8,4.6,2.0,1317,695,1186,0.0,0.0,3.0,11.0,39.4,1.6,0.875,0.0,0.0,3.0,8.0,38.3,2.2,0.15384615384615385,-0.1,0.0,56.0,-168.0,10.0,14.0,502.0,0.2857142857142857,0.0,-0.125,-0.6875,-0.07692307692307693,0.4600000000000016,0.0
44,202008010905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,12.0,38.0,5.0,1.0,0.0,0.0,13.0,13.0,37.4,3.5,1.0,0.0,0.0,9.0,5.0,37.4,0.7,0.8,-3.5,-6.0,-200.0,,,3,3,177.4,9.0,1074,1309,1503,0.0,0.0,10.0,8.0,36.3,1.7,0.9375,0.0,0.0,8.0,9.0,36.1,2.1,1.0,-1.1,0.0,56.0,-97.0,10.0,12.0,472.0,0.0,0.0,0.1,-0.0625,0.0,0.4899999999999999,0.0
45,202008010905,0,1,0,3,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,40.5,4.1,0.9090909090909091,0.0,0.0,5.0,9.0,36.2,1.4,0.1111111111111111,0.0,0.0,4.0,4.0,36.0,0.2,0.38461538461538464,-3.0,-3.0,800.0,0.0,0.2857142857142857,1,1,10.8,4.0,1396,1167,1556,0.0,0.0,3.0,3.0,34.5,0.7,0.18181818181818182,0.0,0.0,4.0,3.0,34.2,0.6,0.6666666666666666,-2.0,0.4,54.0,-1082.0,10.0,11.0,433.0,0.0,0.1111111111111111,0.23076923076923078,0.0,-0.1111111111111111,1.4299999999999997,0.0
46,202008010905,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,12.0,37.9,2.4,0.8823529411764706,0.0,0.0,10.0,11.0,38.7,2.5,0.8,0.0,0.0,7.0,7.0,37.7,0.8,0.8,-2.5,-4.0,0.0,0.0,0.0,8,10,78.5,7.0,1733,1506,1428,0.0,0.0,14.0,7.0,36.1,1.0,0.6666666666666666,0.0,0.0,12.0,10.0,36.2,1.1,0.875,-0.8,0.0,56.0,-83.0,10.0,17.0,414.0,-0.11764705882352941,0.0,0.1,0.06666666666666667,0.0625,0.5999999999999993,0.0
47,202008010905,1,0,2,6,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,10.0,39.0,2.3,0.9,0.0,0.0,100.0,8.0,37.9,1.2,1.0,0.0,0.0,100.0,7.0,39.0,0.9,0.23076923076923078,-1.5,0.0,400.0,0.0,0.0,5,5,21.9,5.0,1152,1558,1428,0.0,0.0,30.0,11.0,41.7,3.9,0.5333333333333333,0.0,0.0,40.0,8.0,38.2,1.7,0.75,-0.1,0.0,56.0,-804.0,10.0,10.0,480.0,-0.1,-0.09090909090909091,0.0,0.3333333333333333,0.0,-0.220000000000001,0.0
48,202008010905,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,11.0,37.3,2.0,0.5454545454545454,0.0,0.0,15.0,15.0,36.4,1.7,0.9333333333333333,0.0,0.0,9.0,9.0,35.2,2.1,1.0,-1.0,0.0,-300.0,0.0,0.0,6,6,54.5,6.0,1167,274,460,0.0,0.0,12.0,11.0,37.3,3.7,1.0,0.0,0.0,16.0,9.0,38.9,2.3,0.875,-0.8,0.0,56.0,-1497.0,10.0,11.0,470.0,0.45454545454545453,0.06666666666666667,-0.1111111111111111,0.0,-0.125,-0.41000000000000014,0.0
49,202008010905,0,2,1,7,1,1,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,10.0,40.8,1.6,1.0,0.0,0.0,100.0,10.0,39.1,1.8,0.5,0.0,0.0,130.0,11.0,35.7,1.5,1.0,0.5,0.0,800.0,0.0,1.0,4,4,253.3,10.0,1489,1183,565,0.0,0.0,130.0,18.0,34.9,3.1,1.0,,,,,,,,2.5,0.0,56.0,-1106.0,10.0,10.0,454.0,-0.1,0.0,0.0,0.0,,2.1099999999999994,0.0
50,202008020405,36,34,38,132,2,1,1,6,1,1,0,2,2,2,8,16,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,9.0,10.0,39.7,3.7,0.5454545454545454,0.0,0.0,3.0,10.0,35.9,2.0,0.5,0.0,0.0,5.0,6.0,35.1,1.1,0.5,-2.0,-16.0,-400.0,0.0,0.0,7,10,7.5,4.0,1428,1313,1263,0.0,0.0,9.0,2.0,35.0,0.0,0.46153846153846156,0.0,0.0,7.0,5.0,38.2,2.0,0.5833333333333334,-1.8,0.2,54.0,-1602.0,12.0,11.0,428.0,0.18181818181818182,0.25,-0.125,-0.07692307692307693,0.0,0.38999999999999985,0.0
51,202008020405,0,1,0,4,8,5,5,46,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,80.0,40.8,2.0,0.09090909090909091,0.0,0.0,30.0,80.0,35.9,0.8,0.5454545454545454,0.0,0.0,10.0,30.0,35.7,0.5,0.125,-25.0,-10.0,800.0,0.125,0.125,4,4,1.7,1.0,1548,1428,1328,0.0,0.0,30.0,30.0,36.0,0.2,0.2222222222222222,0.0,0.0,40.0,30.0,36.8,0.6,0.4375,-15.0,0.0,56.0,-1366.0,12.0,11.0,458.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.7899999999999998,0.0
52,202008020405,7,7,10,81,4,8,8,43,0,0,0,3,4,0,0,10,0,0,0,3,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,6.0,11.0,35.7,2.2,0.6923076923076923,0.0,0.0,7.0,3.0,36.0,0.4,0.9166666666666666,0.0,0.0,8.0,8.0,39.6,2.4,0.6363636363636364,-1.5,0.0,-200.0,0.0,0.0,5,6,65.9,7.0,1691,1183,1167,0.0,0.0,12.0,8.0,35.7,1.4,0.8461538461538461,0.0,0.0,10.0,10.0,40.6,4.4,0.7272727272727273,0.3,0.2,56.0,-20.0,12.0,13.0,524.0,-0.15384615384615385,-0.75,-0.18181818181818182,0.0,0.18181818181818182,-0.95,0.0
53,202008020405,36,34,38,132,0,0,0,2,0,0,0,2,2,2,8,16,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,120.0,8.0,40.4,2.3,0.75,0.0,0.0,100.0,11.0,40.9,4.3,1.0,0.0,0.0,70.0,14.0,38.5,2.2,0.5,3.0,-7.0,800.0,0.08333333333333333,0.25,3,3,5.2,3.0,1428,85,1263,0.0,0.0,60.0,6.0,36.3,0.9,1.0,0.0,0.0,70.0,7.0,35.4,1.1,0.75,-0.7,0.0,56.0,-1625.0,12.0,12.0,475.0,-0.16666666666666666,-0.38461538461538464,0.0,-0.1111111111111111,0.08333333333333333,1.4600000000000002,0.0
54,202008020405,12,8,7,98,2,3,7,24,0,0,0,2,2,1,2,11,0,1,1,1,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,10.0,,,,0.8333333333333334,0.0,0.0,2.0,4.0,40.2,2.5,0.2,0.0,0.0,5.0,9.0,38.3,1.7,0.4,5.0,-8.0,800.0,0.0,0.0,2,2,167.0,10.0,1503,848,1263,0.0,0.0,2.0,10.0,37.6,0.9,0.125,0.0,0.0,5.0,4.0,37.6,0.3,0.058823529411764705,0.1,0.0,54.0,-399.0,12.0,12.0,478.0,,0.0,0.4666666666666667,0.0625,0.0,0.85,0.0
55,202008020405,10,7,8,55,8,5,5,46,3,1,0,7,1,0,0,5,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,40.0,5.0,36.3,0.9,0.5625,0.0,0.0,30.0,2.0,35.0,0.7,0.3333333333333333,,,,,,,,-3.0,-2.0,0.0,0.6666666666666666,0.6666666666666666,6,7,4.9,2.0,1167,1428,460,,,,,,,,,,,,,,,-3.0,0.5,56.0,29.0,12.0,16.0,462.0,0.0,0.0,,,,1.2999999999999972,0.0
56,202008020405,36,34,38,132,1,3,1,5,0,0,0,0,2,2,8,16,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2.0,3.0,41.4,0.9,0.3,0.0,0.0,12.0,9.0,40.0,1.8,0.14285714285714285,0.0,0.0,9.0,10.0,36.1,1.0,0.7333333333333333,3.5,4.0,700.0,0.0,0.0,8,11,69.2,8.0,1428,324,1263,0.0,0.0,6.0,11.0,35.5,1.5,0.3333333333333333,0.0,0.0,2.0,6.0,37.2,1.2,0.6666666666666666,0.7999999999999998,0.2,56.0,-238.0,12.0,10.0,484.0,0.0,0.0,-0.26666666666666666,0.3333333333333333,0.06666666666666667,1.2899999999999991,0.0
57,202008020405,7,5,4,41,0,0,0,2,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9.0,13.0,58.6,22.5,0.15384615384615385,0.0,0.0,6.0,11.0,41.4,4.6,0.17647058823529413,0.0,0.0,11.0,2.0,36.5,0.4,0.2857142857142857,-5.5,-4.0,200.0,0.1111111111111111,0.2222222222222222,7,9,25.1,6.0,1736,126,1482,0.0,0.0,9.0,10.0,42.6,4.2,0.06666666666666667,0.0,0.0,10.0,10.0,38.7,1.8,0.17647058823529413,-0.7,0.2,56.0,-210.0,12.0,13.0,530.0,0.7692307692307693,-0.11764705882352941,0.21428571428571427,0.0,0.0,3.8599999999999994,0.0
58,202008020405,10,7,8,55,2,3,7,24,0,0,0,1,1,0,0,5,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,14.0,16.0,41.2,2.7,0.1875,0.0,0.0,7.0,15.0,38.8,2.1,0.2,0.0,0.0,4.0,7.0,39.6,1.4,0.14285714285714285,-4.5,-2.0,500.0,0.0,0.3333333333333333,5,5,20.5,5.0,1167,848,460,0.0,0.0,4.0,6.0,38.0,0.9,0.09090909090909091,0.0,0.0,7.0,10.0,37.9,1.9,0.3333333333333333,-2.1,0.0,56.0,-525.0,12.0,16.0,470.0,0.5625,0.0,0.0,0.0,0.06666666666666667,0.7400000000000005,0.0
59,202008020405,0,1,0,4,0,1,1,18,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,110.0,80.0,39.3,1.3,1.0,0.0,0.0,90.0,100.0,38.7,3.7,0.6666666666666666,0.0,0.0,140.0,140.0,37.3,2.7,0.6,30.0,28.0,900.0,0.0,0.0,1,1,155.0,9.0,1548,322,1328,0.0,0.0,120.0,80.0,38.9,1.5,0.3888888888888889,,,,,,,,4.0,0.0,56.0,-636.0,12.0,11.0,472.0,0.0,0.16666666666666666,0.4,-0.16666666666666666,,0.2600000000000001,0.0
60,202008020405,0,0,1,27,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,80.0,39.9,1.3,0.8181818181818182,0.0,0.0,130.0,110.0,42.4,4.3,0.3333333333333333,0.0,0.0,120.0,110.0,38.1,3.9,1.0,15.0,11.0,800.0,,,6,8,318.2,12.0,1642,1692,1124,0.0,0.0,80.0,100.0,41.1,3.6,0.9,0.0,0.0,90.0,70.0,37.8,2.9,0.5555555555555556,-3.0,0.0,55.0,-574.0,12.0,11.0,497.0,0.0,-0.06666666666666667,0.0,0.0,0.2222222222222222,0.55,0.0
61,202008020405,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,12.0,40.4,5.1,1.0,0.0,0.0,11.0,12.0,39.8,4.1,0.16666666666666666,0.0,0.0,14.0,12.0,38.1,2.3,0.6875,0.0,12.0,700.0,0.0,0.3333333333333333,8,12,263.4,11.0,603,891,760,0.0,0.0,15.0,13.0,39.0,2.8,0.75,0.0,0.0,13.0,14.0,41.4,3.2,0.1875,0.5,0.0,53.0,-320.0,12.0,12.0,500.0,0.0,0.16666666666666666,-0.0625,0.125,0.0,-0.12000000000000029,0.0
62,202008020611,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,3.0,36.0,0.2,0.4375,0.0,0.0,3.0,7.0,,,,0.0,0.0,1.0,1.0,34.4,0.0,0.3076923076923077,-1.0,,-300.0,0.2222222222222222,0.5555555555555556,7,7,2.7,1.0,1507,1183,593,0.0,0.0,1.0,1.0,36.2,0.0,0.75,0.0,0.0,2.0,3.0,32.8,0.1,0.6666666666666666,-0.6,0.8,54.0,-679.0,10.0,16.0,478.0,0.0625,,0.0,-0.5625,0.08333333333333333,0.7800000000000005,0.0
63,202008020611,4,3,1,7,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,12.0,34.7,1.3,0.25,0.0,0.0,3.0,4.0,35.2,0.8,0.38461538461538464,0.0,0.0,4.0,3.0,37.7,0.5,0.17647058823529413,-4.5,2.0,200.0,0.0,0.0,1,1,2.8,2.0,1428,760,1263,0.0,0.0,1.0,2.0,34.5,0.1,0.3333333333333333,0.0,0.0,3.0,5.0,36.8,0.6,0.5,-1.5999999999999999,0.4,53.0,-623.0,10.0,16.0,482.0,-0.0625,-0.07692307692307693,-0.058823529411764705,0.06666666666666667,-0.3125,-0.3499999999999986,0.0
64,202008020611,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,14.0,,,,0.0,0.0,10.0,9.0,36.5,1.4,0.6470588235294118,0.0,0.0,3.0,4.0,37.0,0.7,0.25,-5.0,,-200.0,0.0,0.18181818181818182,5,5,4.3,3.0,1328,1167,1263,0.0,0.0,5.0,7.0,36.7,0.6,0.2857142857142857,0.0,0.0,7.0,5.0,35.4,0.4,0.3125,-2.0,0.0,56.0,-959.0,10.0,20.0,,,0.0,0.0,0.0,0.0,0.36000000000000015,0.0
65,202008020611,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,11.0,41.7,3.4,0.14285714285714285,0.0,0.0,14.0,15.0,35.4,1.3,0.4666666666666667,0.0,0.0,11.0,12.0,35.8,1.8,0.6428571428571429,0.5,4.0,-200.0,0.5,0.5,8,9,14.5,5.0,1306,792,1445,0.0,0.0,13.0,13.0,38.8,2.0,0.5294117647058824,0.0,0.0,14.0,8.0,34.6,0.4,0.3888888888888889,-0.8,0.0,56.0,-896.0,10.0,14.0,508.0,-0.07142857142857142,0.0,-0.14285714285714285,0.17647058823529413,0.0,1.0800000000000005,0.0
66,202008020611,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,5.0,36.4,0.9,0.6666666666666666,0.0,0.0,5.0,2.0,36.4,0.0,0.5625,0.0,0.0,13.0,8.0,33.3,0.7,0.5555555555555556,1.5,2.0,0.0,0.0,0.0,6,6,9.1,4.0,1465,1482,1328,0.0,0.0,6.0,1.0,34.5,0.0,0.75,0.0,0.0,6.0,6.0,33.1,0.2,0.36363636363636365,0.1,0.4,54.0,0.0,10.0,9.0,440.0,0.1111111111111111,-0.1875,-0.05555555555555555,-0.25,0.09090909090909091,0.8499999999999993,0.0
67,202008020611,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,2.0,13.1,0.2,0.16666666666666666,0.0,0.0,1.0,2.0,13.2,0.0,0.36363636363636365,0.0,0.0,2.0,2.0,13.3,0.1,0.16666666666666666,0.0,0.0,-660.0,0.1,0.2,4,4,22.8,7.0,1618,1208,1263,0.0,0.0,15.0,16.0,35.2,1.8,0.5,0.0,0.0,12.0,9.0,35.3,0.9,0.16666666666666666,2.8,0.6,56.0,-699.0,10.0,12.0,452.0,0.0,-0.2727272727272727,0.0,-0.0625,0.16666666666666666,-6.639999999999999,0.0
68,202008020611,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,10.0,14.2,11.1,1.0,0.0,0.0,2.0,1.0,13.7,0.0,0.2857142857142857,0.0,0.0,2.0,3.0,13.9,2.9,0.8,-3.5,-6.0,-910.0,0.0,0.0,2,2,51.9,8.0,1503,1414,1263,0.0,0.0,1.0,6.0,13.6,2.5,0.6153846153846154,0.0,0.0,1.0,2.0,13.7,0.3,0.45454545454545453,-1.1,0.6,56.0,-1035.0,10.0,11.0,492.0,-0.09090909090909091,-0.14285714285714285,-0.4,0.07692307692307693,-0.18181818181818182,0.10999999999999996,0.0
69,202008020611,0,0,0,3,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,11.0,36.2,1.3,0.25,0.0,0.0,8.0,10.0,40.1,3.9,0.1,0.0,0.0,6.0,8.0,37.9,2.2,0.3333333333333333,-1.5,-2.0,200.0,0.16666666666666666,0.3333333333333333,7,8,16.5,6.0,1506,1263,199,0.0,0.0,15.0,16.0,37.5,3.9,0.25,0.0,0.0,11.0,1.0,34.9,0.0,0.17647058823529413,-1.4,0.2,57.0,-189.0,10.0,12.0,458.0,0.3333333333333333,0.3,0.1111111111111111,0.1875,0.0,0.520000000000001,0.0
70,202008020611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,14.0,40.4,4.3,0.21428571428571427,0.0,0.0,9.0,9.0,38.7,3.1,0.5555555555555556,0.0,0.0,12.0,13.0,37.7,1.6,0.4375,-0.5,0.0,-300.0,0.0,1.0,8,10,111.5,9.0,1468,1292,1328,0.0,0.0,8.0,16.0,40.9,4.0,0.3125,0.0,0.0,11.0,12.0,37.4,3.7,0.21428571428571427,0.3,0.0,56.0,-41.0,10.0,14.0,510.0,0.35714285714285715,0.2222222222222222,-0.25,0.0625,0.07142857142857142,0.38000000000000045,0.0
71,202008020611,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,13.0,38.0,1.2,0.375,0.0,0.0,40.0,7.0,34.6,1.0,0.15384615384615385,0.0,0.0,30.0,9.0,34.8,1.1,0.6428571428571429,-2.0,0.0,200.0,,,3,3,,,1167,1376,460,0.0,0.0,40.0,3.0,35.6,0.3,0.375,0.0,0.0,40.0,2.0,34.9,0.1,0.4666666666666667,-2.6,0.4,55.0,-511.0,10.0,16.0,506.0,0.0,0.07692307692307693,0.0,0.0,-0.06666666666666667,0.5200000000000002,0.0
72,202008030209,1,1,4,23,5,3,9,49,0,0,1,2,0,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,8.0,38.7,1.8,1.0,0.0,0.0,120.0,11.0,35.6,2.0,1.0,0.0,0.0,140.0,14.0,36.6,2.0,0.4,3.0,-19.0,800.0,0.0,0.0,5,6,12.0,4.0,1465,1294,1328,0.0,0.0,130.0,14.0,34.6,1.7,1.0,0.0,0.0,160.0,9.0,34.9,1.0,1.0,0.5,0.0,55.0,-1615.0,13.0,9.0,497.0,0.0,0.0,0.13333333333333333,-0.14285714285714285,-0.125,0.8600000000000009,0.0
73,202008030209,4,4,2,35,0,0,1,9,0,0,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,11.0,36.4,1.2,0.75,0.0,0.0,11.0,5.0,36.2,0.6,0.25,0.0,0.0,10.0,3.0,34.9,0.3,0.7857142857142857,-4.0,6.0,-400.0,0.1111111111111111,0.2222222222222222,1,1,20.8,8.0,1489,1032,565,0.0,0.0,10.0,9.0,35.2,1.0,0.45454545454545453,0.0,0.0,9.0,10.0,36.0,1.0,0.3,0.2,0.2,53.0,-560.0,13.0,16.0,462.0,0.1875,0.0,-0.2857142857142857,0.09090909090909091,0.1,0.17999999999999972,0.0
74,202008030209,7,7,5,37,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,0.0,120.0,12.0,37.0,2.6,0.6666666666666666,0.0,0.0,110.0,10.0,35.1,1.0,0.08333333333333333,-2.0,,200.0,0.0,0.25,7,10,13.3,6.0,1431,1145,1428,0.0,0.0,140.0,15.0,37.8,3.0,0.4,0.0,0.0,110.0,16.0,42.6,5.1,0.125,1.7,0.0,54.0,-930.0,13.0,9.0,,,0.08333333333333333,0.0,-0.06666666666666667,0.25,-1.95,0.0
75,202008030209,36,34,38,132,1,3,2,1,1,0,0,0,2,2,8,16,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0,4.0,34.7,0.6,0.6153846153846154,0.0,0.0,4.0,3.0,35.2,0.3,0.5454545454545454,0.0,0.0,2.0,1.0,35.8,0.0,0.375,-1.5,0.0,0.0,0.3,0.6,8,12,2.3,1.0,1428,199,1263,0.0,0.0,1.0,4.0,34.2,0.1,0.375,0.0,0.0,2.0,2.0,36.0,0.6,0.5833333333333334,-0.3,0.6,55.0,0.0,13.0,13.0,456.0,-0.23076923076923078,0.18181818181818182,-0.125,0.0,0.0,-0.15999999999999942,0.0
