,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban,self_popularity
66,202408020105,2.0,0.0,3.0,14.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,15.0,0.0,0.0,10.0,5.0,,,,,4,4,6.0
67,202408020105,4.0,0.0,2.0,18.0,3.0,1.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,,,,,,,,,1,1,4.0
68,202408020105,0.0,0.0,1.0,5.0,0.0,2.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,14.0,11.0,0.0,0.0,13.0,9.0,2,2,8.0
69,202408020105,14.0,16.0,20.0,178.0,2.0,6.0,3.0,46.0,0.0,2.0,0.0,8.0,3.0,3.0,10.0,40.0,1.0,2.0,0.0,11.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,18.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,14.0,10.0,0.0,0.0,15.0,10.0,0.0,0.0,7.0,11.0,3,3,7.0
70,202408020105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,2.0,6,6,3.0
71,202408020105,0.0,0.0,0.0,4.0,4.0,4.0,4.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,0.0,5.0,5.0,0.0,0.0,6.0,5.0,5,5,5.0
72,202408020105,1.0,0.0,1.0,8.0,9.0,2.0,8.0,57.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,9.0,9.0,0.0,0.0,8.0,12.0,8,9,9.0
73,202408020411,11.0,15.0,15.0,120.0,7.0,6.0,7.0,69.0,0.0,0.0,0.0,2.0,3.0,6.0,3.0,18.0,3.0,4.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,,,,,,,,,8,12,1.0
74,202408020411,2.0,0.0,5.0,13.0,0.0,3.0,2.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,3.0,0.0,0.0,40.0,1.0,0.0,0.0,30.0,3.0,3,3,10.0
75,202408020411,9.0,4.0,6.0,37.0,31.0,30.0,26.0,183.0,1.0,2.0,1.0,9.0,4.0,1.0,1.0,8.0,9.0,12.0,8.0,32.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,,,,,,,,,5,5,8.0
76,202408020411,23.0,20.0,16.0,131.0,1.0,0.0,2.0,8.0,1.0,0.0,1.0,2.0,6.0,5.0,2.0,28.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,8.0,0.0,0.0,20.0,1.0,0.0,0.0,70.0,3.0,2,2,6.0
77,202408020411,23.0,20.0,16.0,131.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,5.0,2.0,28.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,10.0,3.0,,,,,7,9,3.0
78,202408020411,24.0,20.0,19.0,207.0,3.0,3.0,1.0,13.0,1.0,0.0,0.0,3.0,4.0,3.0,2.0,36.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,0.0,0.0,10.0,1.0,,,,,6,8,2.0
79,202408020411,3.0,9.0,2.0,45.0,31.0,30.0,26.0,183.0,1.0,2.0,0.0,8.0,0.0,1.0,0.0,9.0,9.0,12.0,8.0,32.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,0.0,0.0,20.0,1.0,,,,,7,10,7.0
80,202408020411,31.0,38.0,20.0,239.0,9.0,10.0,9.0,66.0,1.0,0.0,0.0,4.0,5.0,6.0,1.0,39.0,1.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,10.0,1.0,0.0,0.0,20.0,3.0,6,7,4.0
81,202408020411,9.0,4.0,6.0,37.0,4.0,7.0,6.0,56.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,8.0,1.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,6.0,0.0,0.0,10.0,1.0,0.0,0.0,80.0,3.0,8,11,11.0
82,202408020411,0.0,2.0,2.0,11.0,4.0,3.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,0.0,0.0,50.0,4.0,0.0,0.0,20.0,1.0,5,6,9.0
83,202408020411,17.0,10.0,14.0,141.0,12.0,6.0,10.0,113.0,0.0,0.0,0.0,0.0,5.0,2.0,5.0,25.0,0.0,2.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,1.0,0.0,0.0,130.0,8.0,0.0,0.0,120.0,8.0,1,1,12.0
84,202408020411,2.0,2.0,5.0,11.0,2.0,2.0,4.0,32.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,,0.0,0.0,5.0,10.0,0.0,0.0,2.0,1.0,4,4,5.0
85,202408020609,5.0,3.0,6.0,26.0,22.0,12.0,23.0,195.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,9.0,2.0,1.0,4.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,5.0,0.0,0.0,10.0,1.0,0.0,0.0,20.0,2.0,4,4,2.0
86,202408020609,23.0,20.0,16.0,131.0,5.0,3.0,2.0,24.0,1.0,1.0,0.0,3.0,6.0,5.0,2.0,28.0,2.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,3.0,0.0,0.0,40.0,7.0,0.0,0.0,50.0,2.0,3,3,3.0
87,202408020609,70.0,51.0,64.0,270.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,3.0,15.0,10.0,12.0,52.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,60.0,2.0,0.0,0.0,50.0,3.0,0.0,0.0,30.0,4.0,2,2,5.0
88,202408020609,0.0,2.0,2.0,11.0,7.0,6.0,7.0,69.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,4.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,10.0,4.0,0.0,0.0,100.0,4.0,8,8,1.0
89,202408020609,14.0,16.0,20.0,178.0,8.0,22.0,18.0,159.0,1.0,2.0,3.0,29.0,3.0,3.0,10.0,40.0,1.0,2.0,3.0,40.0,0.0,0.0,2.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,0.0,50.0,5.0,0.0,0.0,60.0,4.0,6,6,4.0
90,202408020609,23.0,20.0,16.0,131.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,6.0,5.0,2.0,28.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,0.0,0.0,10.0,4.0,0.0,0.0,10.0,2.0,8,9,6.0
91,202408020609,15.0,5.0,14.0,104.0,7.0,8.0,12.0,90.0,0.0,0.0,0.0,1.0,4.0,2.0,2.0,16.0,2.0,1.0,3.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,0.0,0.0,4.0,8.0,0.0,0.0,9.0,8.0,1,1,8.0
92,202408020609,0.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,9.0,0.0,0.0,50.0,8.0,0.0,0.0,20.0,7.0,7,7,7.0
93,202408020609,3.0,8.0,0.0,23.0,13.0,16.0,12.0,111.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,3.0,3.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,8.0,9.0,0.0,0.0,6.0,9.0,5,5,9.0
94,202408020709,6.0,8.0,3.0,55.0,7.0,8.0,12.0,90.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,11.0,2.0,1.0,3.0,14.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,10.0,1.0,0.0,0.0,20.0,5.0,5,5,3.0
95,202408020709,31.0,38.0,20.0,239.0,9.0,2.0,8.0,57.0,3.0,2.0,1.0,4.0,5.0,6.0,1.0,39.0,3.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,5.0,0.0,0.0,20.0,1.0,0.0,0.0,60.0,2.0,4,4,1.0
96,202408020709,2.0,2.0,5.0,11.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,,,,,,,,,6,6,4.0
97,202408020709,11.0,15.0,15.0,120.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,1.0,3.0,6.0,3.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0,50.0,4.0,0.0,0.0,20.0,4.0,1,1,5.0
98,202408020709,24.0,20.0,19.0,207.0,5.0,7.0,11.0,58.0,0.0,0.0,1.0,10.0,4.0,3.0,2.0,36.0,1.0,2.0,2.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,10.0,7.0,0.0,0.0,10.0,2.0,3,3,6.0
99,202408020709,11.0,15.0,15.0,120.0,0.0,2.0,1.0,3.0,0.0,2.0,0.0,0.0,3.0,6.0,3.0,18.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,1.0,8,9,2.0
100,202408020709,14.0,16.0,20.0,178.0,2.0,3.0,1.0,15.0,1.0,0.0,0.0,4.0,3.0,3.0,10.0,40.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,5.0,0.0,0.0,50.0,1.0,0.0,0.0,40.0,4.0,7,7,7.0
101,202408020709,5.0,3.0,6.0,26.0,4.0,7.0,6.0,56.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,9.0,1.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,7.0,0.0,0.0,60.0,1.0,,,,,8,8,8.0
102,202408020709,0.0,2.0,2.0,11.0,9.0,10.0,9.0,66.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,9.0,0.0,0.0,60.0,1.0,0.0,0.0,100.0,7.0,2,2,9.0
103,202408020805,11.0,15.0,15.0,120.0,10.0,15.0,14.0,104.0,0.0,0.0,0.0,2.0,3.0,6.0,3.0,18.0,2.0,3.0,0.0,18.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,9.0,2.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,,,,,,,,,6,9,1.0
104,202408020805,2.0,0.0,3.0,14.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,3.0,0.0,0.0,20.0,15.0,0.0,0.0,10.0,5.0,2,2,5.0
105,202408020805,5.0,8.0,8.0,46.0,10.0,15.0,14.0,104.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,8.0,2.0,3.0,0.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,4,7.0
106,202408020805,31.0,38.0,20.0,239.0,31.0,30.0,26.0,183.0,6.0,6.0,5.0,30.0,5.0,6.0,1.0,39.0,9.0,12.0,8.0,32.0,1.0,2.0,1.0,3.0,0.0,3.0,0.0,18.0,6.0,3.0,3.0,17.0,0.0,1.0,0.0,3.0,0.0,0.0,20.0,6.0,,,,,,,,,7,10,2.0
107,202408020805,0.0,0.0,0.0,0.0,2.0,6.0,3.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,6.0,,,,,,,,,5,7,6.0
108,202408020805,2.0,1.0,3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,10.0,0.0,0.0,9.0,10.0,8,12,11.0
109,202408020805,23.0,20.0,16.0,131.0,4.0,4.0,4.0,44.0,0.0,0.0,0.0,0.0,6.0,5.0,2.0,28.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,15.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,4.0,5.0,0.0,0.0,12.0,4.0,7,11,4.0
110,202408020805,0.0,2.0,2.0,11.0,1.0,4.0,3.0,26.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,3.0,,,,,,,,,4,5,3.0
111,202408020805,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,5.0,0.0,0.0,160.0,14.0,0.0,0.0,40.0,10.0,1,1,10.0
112,202408020805,5.0,3.0,6.0,26.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,11.0,11.0,0.0,0.0,15.0,9.0,6,8,9.0
113,202408020805,1.0,0.0,0.0,3.0,3.0,3.0,3.0,58.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,13.0,11.0,0.0,0.0,11.0,7.0,5,6,13.0
114,202408020805,11.0,15.0,15.0,120.0,9.0,10.0,9.0,66.0,0.0,0.0,0.0,4.0,3.0,6.0,3.0,18.0,1.0,0.0,3.0,12.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,9.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,10.0,0.0,0.0,15.0,13.0,0.0,0.0,15.0,16.0,3,3,12.0
115,202408020805,23.0,20.0,16.0,131.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,6.0,5.0,2.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,,,,,,,,,,8,13,8.0
116,202408030106,31.0,38.0,20.0,239.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,10.0,5.0,0.0,0.0,140.0,8.0,3,3,3.0
117,202408030106,1.0,5.0,1.0,16.0,31.0,30.0,26.0,183.0,1.0,4.0,0.0,1.0,1.0,2.0,0.0,4.0,9.0,12.0,8.0,32.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,5.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,6.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,2.0,5,6,1.0
118,202408030106,23.0,20.0,16.0,131.0,0.0,1.0,2.0,11.0,0.0,0.0,1.0,4.0,6.0,5.0,2.0,28.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,70.0,10.0,0.0,0.0,50.0,9.0,0.0,0.0,50.0,8.0,8,12,6.0
119,202408030106,5.0,8.0,8.0,46.0,8.0,22.0,18.0,159.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,8.0,1.0,2.0,3.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,15.0,0.0,0.0,3.0,9.0,0.0,0.0,3.0,9.0,5,7,2.0
120,202408030106,4.0,1.0,3.0,22.0,3.0,4.0,2.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,7.0,0.0,0.0,40.0,10.0,0.0,0.0,70.0,9.0,2,2,8.0
121,202408030106,18.0,16.0,15.0,167.0,3.0,3.0,3.0,58.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,23.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,50.0,10.0,0.0,0.0,50.0,2.0,6,9,4.0
122,202408030106,9.0,4.0,6.0,37.0,7.0,8.0,12.0,90.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,8.0,2.0,1.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,10.0,0.0,0.0,40.0,8.0,0.0,0.0,40.0,4.0,4,5,7.0
123,202408030106,0.0,2.0,2.0,11.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,0.0,6.0,3.0,0.0,0.0,9.0,8.0,8,13,12.0
124,202408030106,9.0,4.0,6.0,37.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,4.0,0.0,0.0,140.0,7.0,0.0,0.0,70.0,7.0,6,8,5.0
125,202408030106,2.0,0.0,5.0,13.0,2.0,6.0,3.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,0.0,0.0,13.0,11.0,0.0,0.0,15.0,12.0,1,1,11.0
126,202408030106,14.0,16.0,20.0,178.0,3.0,3.0,3.0,58.0,0.0,0.0,0.0,0.0,3.0,3.0,10.0,40.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,12.0,11.0,0.0,0.0,13.0,11.0,4,4,13.0
127,202408030106,16.0,26.0,21.0,160.0,4.0,3.0,1.0,50.0,1.0,2.0,0.0,6.0,1.0,2.0,0.0,49.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,10.0,12.0,0.0,0.0,10.0,10.0,7,11,10.0
128,202408030106,0.0,2.0,2.0,11.0,14.0,10.0,11.0,86.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,8.0,1.0,3.0,21.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,0.0,0.0,14.0,9.0,0.0,0.0,9.0,13.0,7,10,9.0
129,202408030109,2.0,2.0,5.0,11.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,4.0,0.0,0.0,60.0,7.0,0.0,0.0,100.0,11.0,4,4,2.0
130,202408030109,11.0,15.0,15.0,120.0,1.0,3.0,1.0,9.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,18.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,7.0,0.0,0.0,10.0,1.0,,,,,1,1,3.0
131,202408030109,0.0,2.0,2.0,11.0,1.0,3.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,9.0,0.0,0.0,80.0,1.0,0.0,0.0,30.0,6.0,6,6,4.0
132,202408030109,1.0,0.0,1.0,1.0,5.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,4.0,0.0,0.0,100.0,5.0,0.0,0.0,70.0,6.0,2,2,6.0
