,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
64,202408020210,5,8,8,46,3,3,5,25,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,15.0,39.9,5.1,0.6875,0.0,0.0,7.0,11.0,37.2,1.4,0.3333333333333333,0.0,0.0,2.0,1.0,33.9,0.0,0.18181818181818182,-7.0,-2.0,100.0,0.0,0.3333333333333333,6,8,14.4,7.0
65,202408020210,11,15,15,120,22,12,23,195,3,0,0,15,0,0,1,6,1,3,2,14,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,36.7,2.2,0.2727272727272727,0.0,0.0,12.0,13.0,34.9,1.3,0.42857142857142855,0.0,0.0,11.0,5.0,34.4,1.0,0.5833333333333334,-3.0,2.0,-200.0,0.1,0.2,7,9,292.3,12.0
66,202408020406,0,2,2,11,1,2,2,14,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,34.4,0.1,0.7692307692307693,,,,,,,,,,,,,,,,,200.0,0.3,0.6,5,5,1.5,1.0
67,202408020406,5,8,8,46,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,7.0,36.9,1.5,0.7142857142857143,,,,,,,,,,,,,,,,,200.0,0.0,0.2,8,11,5.1,2.0
68,202408020406,16,26,21,160,31,30,26,183,4,1,2,15,2,5,2,14,4,2,1,13,1,0,0,2,0,2,1,1,0,2,0,4,0,0,0,1,0.0,0.0,5.0,8.0,39.4,2.2,0.7272727272727273,0.0,0.0,10.0,17.0,38.6,2.9,0.3888888888888889,0.0,0.0,3.0,7.0,35.1,1.1,0.8235294117647058,-0.5,1.0,700.0,0.2857142857142857,0.2857142857142857,7,9,6.8,4.0
69,202408020406,16,26,21,160,31,30,26,183,4,1,2,15,2,5,2,14,4,2,1,13,1,0,0,2,0,2,1,1,0,2,0,4,0,0,0,1,0.0,0.0,9.0,9.0,40.6,4.7,0.7272727272727273,0.0,0.0,5.0,7.0,37.8,0.9,0.7857142857142857,0.0,0.0,4.0,3.0,36.1,0.4,0.3125,-3.0,-6.0,400.0,,,6,7,34.4,6.0
70,202408020406,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,13.8,7.2,1.0,0.0,0.0,6.0,10.0,35.9,0.9,0.4444444444444444,0.0,0.0,3.0,6.0,38.9,1.9,0.6666666666666666,-1.0,4.0,-800.0,0.0,0.0,2,2,6.1,3.0
71,202408020406,23,20,16,131,9,6,9,74,0,0,1,6,2,4,1,3,0,0,2,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7.0,9.0,37.9,1.5,0.09090909090909091,0.0,0.0,9.0,8.0,35.8,1.2,0.8666666666666667,0.0,0.0,3.0,8.0,40.0,1.7,0.75,-0.5,0.0,-400.0,0.0,0.125,7,8,21.5,5.0
72,202408020406,0,3,0,20,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,10.0,39.7,2.8,1.0,0.0,0.0,14.0,11.0,37.7,1.5,0.5,0.0,0.0,11.0,7.0,36.5,2.0,0.45454545454545453,-1.5,-13.0,1000.0,0.125,0.125,3,3,474.2,11.0
73,202408020406,0,0,0,2,9,10,9,66,0,0,0,0,0,0,0,0,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2.0,4.0,39.7,1.4,0.6666666666666666,0.0,0.0,18.0,15.0,39.1,3.5,0.9444444444444444,0.0,0.0,17.0,15.0,35.0,1.5,1.0,5.5,21.0,700.0,0.0,0.0,1,1,173.7,8.0
74,202408020406,17,10,14,141,0,0,0,3,0,0,0,0,3,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,60.0,9.0,40.7,1.9,0.4166666666666667,0.0,0.0,100.0,8.0,41.4,2.1,0.07692307692307693,0.0,0.0,120.0,9.0,40.1,3.1,0.8571428571428571,0.0,-2.0,500.0,0.0,0.0,4,4,64.3,7.0
75,202408020406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,38.1,0.0,0.4166666666666667,0.0,0.0,13.0,9.0,37.7,1.3,0.875,0.0,0.0,6.0,9.0,42.1,2.9,0.3333333333333333,4.0,20.0,700.0,0.16666666666666666,0.5,6,6,215.5,9.0
76,202408020406,0,0,2,18,9,10,9,66,0,0,1,1,0,0,0,0,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,80.0,8.0,43.2,4.9,0.125,0.0,0.0,100.0,12.0,41.7,3.2,0.6666666666666666,0.0,0.0,100.0,11.0,37.9,3.8,0.8181818181818182,1.5,-11.0,800.0,0.0,0.0,8,10,401.2,10.0
77,202408020611,70,51,64,270,10,15,14,104,4,3,0,4,5,3,9,32,1,0,1,10,0,0,0,0,0,1,4,8,0,0,0,3,0,0,0,0,0.0,0.0,120.0,14.0,35.7,1.0,0.1875,0.0,0.0,50.0,1.0,35.6,0.0,0.21428571428571427,0.0,0.0,30.0,4.0,34.1,0.3,0.35714285714285715,-5.0,-6.0,-300.0,0.125,0.125,3,3,4.0,3.0
78,202408020611,31,38,20,239,1,3,4,17,0,0,0,1,2,1,0,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,30.0,1.0,34.7,0.0,0.3076923076923077,0.0,0.0,90.0,4.0,33.0,0.0,0.4444444444444444,0.0,0.0,30.0,10.0,38.7,1.8,0.1111111111111111,4.5,20.0,200.0,0.0,1.0,5,5,2.2,1.0
79,202408020611,1,1,0,21,3,3,3,58,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,16.0,41.1,5.2,0.0625,0.0,0.0,110.0,14.0,39.2,2.5,0.25,0.0,0.0,90.0,10.0,35.0,1.0,0.16666666666666666,-3.0,10.0,400.0,0.25,0.375,1,1,82.9,9.0
80,202408020611,70,51,64,270,1,1,0,1,1,0,0,1,5,3,9,32,0,0,0,0,0,0,0,0,0,1,4,8,0,0,0,0,0,0,0,0,0.0,0.0,60.0,9.0,34.0,1.0,0.8333333333333334,0.0,0.0,70.0,5.0,34.3,0.3,0.47058823529411764,0.0,0.0,100.0,6.0,34.1,0.3,0.8125,-1.5,4.0,200.0,0.0,0.4,7,10,80.2,8.0
81,202408020611,5,3,6,26,4,4,4,44,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,11.0,35.0,1.1,0.16666666666666666,0.0,0.0,20.0,14.0,34.7,1.5,0.4117647058823529,0.0,0.0,100.0,4.0,35.9,1.1,0.16666666666666666,-3.5,-4.0,200.0,0.125,0.375,5,6,20.4,6.0
82,202408020611,5,8,8,46,4,0,2,4,1,0,1,1,0,0,1,3,0,0,2,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0.0,0.0,60.0,1.0,34.1,0.0,0.8181818181818182,0.0,0.0,10.0,1.0,34.8,0.0,0.8333333333333334,0.0,0.0,30.0,3.0,33.8,0.1,0.75,1.0,2.0,0.0,0.14285714285714285,0.42857142857142855,2,2,17.3,5.0
83,202408020611,19,16,13,101,10,15,14,104,1,2,0,0,2,0,0,15,1,0,1,10,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,70.0,1.0,34.6,0.0,0.5,0.0,0.0,70.0,12.0,37.4,1.6,0.5,0.0,0.0,140.0,4.0,35.2,0.5,0.4375,1.5,-2.0,200.0,0.058823529411764705,0.29411764705882354,6,7,91.5,10.0
84,202408020611,15,5,14,104,1,2,0,3,0,1,0,0,0,1,2,3,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.0,0.0,10.0,8.0,35.3,0.9,0.07692307692307693,0.0,0.0,11.0,3.0,34.0,0.0,0.75,0.0,0.0,2.0,8.0,35.0,0.7,0.75,0.0,4.0,0.0,0.125,0.375,7,9,3.6,2.0
85,202408020611,24,20,19,207,9,6,9,74,0,0,0,6,4,2,4,25,0,0,2,5,0,0,0,3,0,1,1,6,0,0,0,3,0,0,0,1,0.0,0.0,30.0,7.0,34.0,0.4,0.7058823529411765,0.0,0.0,60.0,5.0,34.8,0.3,0.38461538461538464,0.0,0.0,50.0,12.0,35.7,1.1,0.3333333333333333,2.5,-2.0,200.0,0.0,0.0,8,11,9.3,4.0
86,202408020611,9,7,10,56,2,2,1,18,0,1,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,10.0,36.8,1.1,0.08333333333333333,0.0,0.0,6.0,11.0,37.8,2.3,0.125,0.0,0.0,12.0,8.0,35.6,0.4,0.05555555555555555,-1.0,2.0,0.0,0.0,0.14285714285714285,8,12,46.0,7.0
87,202408020611,1,0,1,5,7,6,7,69,0,0,0,2,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,17.0,16.0,37.1,2.7,0.5,0.0,0.0,15.0,13.0,34.7,1.8,1.0,0.0,0.0,16.0,7.0,35.0,0.6,0.4375,-4.5,0.0,400.0,0.09523809523809523,0.19047619047619047,6,8,270.5,12.0
88,202408020611,24,20,19,207,14,10,11,86,1,0,2,5,4,2,4,25,1,2,1,8,0,0,1,2,0,1,1,6,0,0,0,1,0,0,0,1,0.0,0.0,90.0,80.0,39.6,4.6,1.0,0.0,0.0,110.0,120.0,36.3,1.9,0.5,0.0,0.0,140.0,160.0,35.7,3.6,1.0,40.0,-18.0,600.0,0.0,0.0,4,4,220.4,11.0
89,202408030209,4,0,2,18,1,3,4,17,0,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,1.0,37.0,0.0,0.7777777777777778,0.0,0.0,50.0,1.0,35.2,0.0,0.7,0.0,0.0,60.0,2.0,34.7,0.0,1.0,0.5,18.0,0.0,0.3333333333333333,0.6190476190476191,5,5,1.8,1.0
90,202408030209,23,20,16,131,22,12,23,195,2,1,1,8,2,4,1,3,1,3,2,14,0,1,0,0,0,2,0,1,1,1,0,1,0,1,0,0,0.0,0.0,20.0,2.0,34.4,0.0,0.1111111111111111,0.0,0.0,40.0,2.0,35.1,0.2,0.18181818181818182,0.0,0.0,30.0,3.0,35.8,0.4,0.16666666666666666,0.5,0.0,0.0,0.17647058823529413,0.17647058823529413,8,9,3.3,2.0
91,202408030209,16,26,21,160,31,30,26,183,4,1,2,15,2,5,2,14,4,2,1,13,1,0,0,2,1,1,0,5,1,0,0,1,0,0,0,1,0.0,0.0,10.0,9.0,34.5,1.1,1.0,0.0,0.0,9.0,8.0,34.8,0.5,1.0,0.0,0.0,6.0,6.0,33.9,0.3,0.7692307692307693,-1.5,0.0,200.0,,,2,2,18.5,5.0
92,202408030209,0,0,0,11,1,2,1,48,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,20.0,7.0,36.1,0.8,0.46153846153846156,0.0,0.0,70.0,2.0,36.6,0.1,0.2,-5.0,,200.0,0.09090909090909091,0.18181818181818182,6,6,30.1,6.0
93,202408030209,1,1,2,16,0,3,2,30,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,60.0,5.0,35.5,1.0,0.9,0.0,0.0,30.0,4.0,35.7,1.2,0.8,0.0,0.0,30.0,10.0,33.1,0.7,1.0,2.5,-2.0,200.0,0.0,0.2857142857142857,7,7,11.1,4.0
94,202408030209,5,5,7,63,3,0,2,28,1,0,0,2,0,3,0,6,0,0,0,3,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,1,0.0,0.0,70.0,5.0,13.8,4.8,0.875,0.0,0.0,40.0,9.0,13.5,4.5,0.6666666666666666,0.0,0.0,60.0,8.0,35.3,1.1,0.2222222222222222,1.5,4.0,-770.0,0.0,0.36363636363636365,4,4,45.1,7.0
95,202408030209,17,10,14,141,0,0,2,6,0,0,1,4,3,0,0,10,0,0,0,1,0,0,0,1,2,0,0,3,0,0,0,1,0,0,0,1,0.0,0.0,100.0,11.0,38.6,1.5,0.75,0.0,0.0,100.0,4.0,38.6,1.0,0.9,0.0,0.0,9.0,7.0,35.4,1.1,0.7777777777777778,-2.0,2.0,300.0,0.0,0.1111111111111111,3,3,157.6,9.0
96,202408030209,3,8,0,23,22,12,23,195,0,0,0,3,0,0,0,1,1,3,2,14,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0.0,0.0,20.0,1.0,35.4,0.0,0.07142857142857142,0.0,0.0,20.0,5.0,36.2,0.8,0.18181818181818182,0.0,0.0,20.0,11.0,40.2,2.2,0.3333333333333333,5.0,-8.0,200.0,0.0,0.2857142857142857,1,1,5.5,3.0
97,202408030209,5,8,8,46,0,1,0,16,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,9.0,40.7,3.7,0.16666666666666666,0.0,0.0,140.0,9.0,35.6,1.1,0.6428571428571429,0.0,0.0,80.0,10.0,35.3,0.5,0.6923076923076923,0.5,0.0,-400.0,0.21428571428571427,0.5714285714285714,8,8,45.6,8.0
98,202408030306,15,5,14,104,0,1,0,2,0,0,0,0,0,1,2,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,7.0,40.9,1.4,0.5625,0.0,0.0,20.0,8.0,39.3,1.7,0.6363636363636364,0.0,0.0,50.0,10.0,37.9,2.3,0.7647058823529411,1.5,0.0,-200.0,0.0,0.6666666666666666,8,9,12.6,4.0
99,202408030306,15,5,14,104,3,2,2,16,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,5.0,35.9,0.2,0.2,0.0,0.0,20.0,2.0,35.0,0.1,0.42857142857142855,0.0,0.0,160.0,14.0,35.5,1.1,0.5555555555555556,4.5,4.0,400.0,0.36363636363636365,0.6363636363636364,1,1,1.8,1.0
100,202408030306,24,20,19,207,0,0,0,5,0,0,0,1,4,2,4,25,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,100.0,3.0,34.6,0.1,0.16666666666666666,0.0,0.0,70.0,5.0,13.5,2.6,0.5833333333333334,0.0,0.0,70.0,7.0,13.6,3.7,0.4166666666666667,2.0,-4.0,-200.0,0.1875,0.1875,8,10,6.8,3.0
101,202408030306,0,3,1,15,4,4,5,54,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,9.0,35.3,2.0,1.0,0.0,0.0,90.0,,,,,0.0,0.0,80.0,6.0,38.2,0.7,0.375,-3.0,0.0,-200.0,0.0,0.2,2,2,175.4,9.0
102,202408030306,3,8,0,23,1,0,0,14,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,36.3,0.9,0.2,0.0,0.0,20.0,2.0,34.8,0.2,0.8666666666666667,0.0,0.0,20.0,6.0,34.8,0.9,0.7692307692307693,-1.5,-4.0,200.0,0.0,0.3125,3,3,3.2,2.0
103,202408030306,0,2,2,11,4,5,2,30,0,0,0,2,0,0,0,2,1,0,0,2,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,1,0.0,0.0,80.0,6.0,34.4,0.4,0.75,0.0,0.0,40.0,11.0,38.2,1.2,0.9285714285714286,0.0,0.0,80.0,7.0,37.9,1.1,0.2,0.5,-6.0,-200.0,0.0,0.0,7,8,13.6,5.0
104,202408030306,16,26,21,160,1,2,1,48,0,0,0,2,2,5,2,14,0,0,0,4,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0.0,0.0,60.0,11.0,37.8,1.8,0.38461538461538464,0.0,0.0,130.0,5.0,37.5,0.8,0.2,0.0,0.0,150.0,9.0,36.7,0.9,0.8666666666666667,-1.0,-2.0,-400.0,0.14285714285714285,0.42857142857142855,6,6,52.0,8.0
105,202408030306,0,3,0,20,4,3,1,25,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,5.0,36.7,0.5,0.23076923076923078,0.0,0.0,140.0,7.0,37.7,1.1,0.4,0.0,0.0,70.0,8.0,36.6,1.4,0.7777777777777778,1.5,-2.0,-400.0,0.0,0.0,4,4,38.6,7.0
106,202408030306,14,16,20,178,0,3,0,6,0,0,0,0,5,1,1,16,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,14.0,14.0,38.7,2.3,0.07142857142857142,0.0,0.0,9.0,7.0,37.2,1.1,0.6363636363636364,0.0,0.0,10.0,9.0,36.6,1.4,0.4,-2.5,0.0,-400.0,0.0,0.0,5,5,394.6,10.0
107,202408030306,16,26,21,160,31,30,26,183,4,1,2,15,2,5,2,14,4,2,1,13,1,0,0,2,0,2,1,3,1,0,1,0,0,0,0,0,0.0,0.0,12.0,13.0,40.4,3.7,0.5384615384615384,0.0,0.0,11.0,12.0,35.3,1.6,0.9285714285714286,0.0,0.0,8.0,8.0,38.7,3.6,0.1111111111111111,-2.5,2.0,400.0,0.2222222222222222,0.4444444444444444,7,7,24.5,6.0
108,202408030309,16,26,21,160,22,12,23,195,0,1,1,16,2,5,2,14,1,3,2,14,0,0,0,2,0,2,1,3,0,0,1,3,0,0,0,1,0.0,0.0,50.0,10.0,34.2,0.7,0.9090909090909091,0.0,0.0,50.0,1.0,33.4,0.0,0.7647058823529411,,,,,,,,-9.0,-2.0,600.0,0.0,0.3333333333333333,4,4,4.6,1.0
109,202408030309,11,15,15,120,31,30,26,183,2,5,3,15,0,0,1,6,4,2,1,13,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0.0,0.0,60.0,5.0,34.5,0.5,0.2857142857142857,0.0,0.0,60.0,7.0,36.1,0.9,0.875,0.0,0.0,30.0,1.0,35.5,0.0,1.0,-2.0,12.0,-200.0,0.0,0.26666666666666666,8,11,5.1,3.0
110,202408030309,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,5.0,34.7,0.4,0.8461538461538461,0.0,0.0,70.0,5.0,35.8,0.9,0.42857142857142855,0.0,0.0,60.0,1.0,36.3,0.0,0.125,-2.0,-10.0,200.0,0.0,0.0,5,6,13.5,8.0
111,202408030309,6,8,3,55,0,0,1,3,0,0,0,1,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,30.0,8.0,36.2,0.9,0.7692307692307693,0.0,0.0,40.0,1.0,37.2,0.0,1.0,0.0,0.0,90.0,2.0,34.7,0.3,0.21428571428571427,-3.0,-4.0,400.0,0.0,0.0,8,12,11.1,6.0
112,202408030309,4,1,3,22,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,18.0,38.7,4.3,0.16666666666666666,0.0,0.0,10.0,6.0,35.4,0.6,0.1,0.0,0.0,7.0,14.0,39.1,3.2,0.3125,-2.0,0.0,800.0,0.05555555555555555,0.2222222222222222,2,2,4.9,2.0
113,202408030309,1,0,1,5,0,0,1,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,36.6,0.0,0.35714285714285715,0.0,0.0,40.0,5.0,35.8,0.7,0.6875,0.0,0.0,70.0,5.0,35.7,1.1,0.5,2.0,0.0,200.0,0.0,0.4,6,7,8.2,5.0
114,202408030309,0,3,0,20,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,38.5,0.0,0.25,0.0,0.0,70.0,4.0,38.8,0.9,0.6666666666666666,0.0,0.0,20.0,8.0,42.2,2.9,0.2,3.5,-2.0,400.0,0.16666666666666666,0.2222222222222222,1,1,56.8,11.0
115,202408030309,5,8,8,46,3,0,2,28,0,0,0,0,0,0,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,50.0,1.0,37.3,0.0,0.9285714285714286,0.0,0.0,50.0,8.0,35.6,1.4,0.5833333333333334,,,,,,,,7.0,4.0,200.0,,,3,3,19.7,9.0
116,202408030309,15,5,14,104,0,0,2,6,0,0,1,2,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,5.0,33.9,0.7,1.0,0.0,0.0,40.0,3.0,35.3,0.4,0.75,0.0,0.0,50.0,5.0,35.0,0.4,0.14285714285714285,0.0,-8.0,400.0,0.0,1.0,6,8,6.8,4.0
117,202408030309,0,0,1,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,13.0,37.2,1.9,0.23076923076923078,0.0,0.0,30.0,1.0,36.3,0.0,0.08333333333333333,0.0,0.0,90.0,2.0,36.2,0.5,0.125,-5.5,-2.0,200.0,0.0,0.0,7,10,68.3,12.0
118,202408030309,17,10,14,141,0,0,1,6,0,0,0,1,3,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,70.0,4.0,35.7,0.7,0.625,0.0,0.0,60.0,1.0,35.2,0.0,0.1,0.0,0.0,90.0,7.0,35.1,0.8,0.2,1.5,-8.0,200.0,0.2,0.2,7,9,12.4,7.0
119,202408030309,2,2,5,11,3,0,2,28,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,,,,0.8333333333333334,0.0,0.0,9.0,7.0,34.4,0.7,1.0,0.0,0.0,7.0,8.0,36.8,2.5,0.3333333333333333,1.0,0.0,0.0,,,5,5,22.9,10.0
120,202408030505,4,1,3,22,3,5,4,15,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.125,0.375,2,3,10.9,5.0
121,202408030505,2,5,8,99,7,8,12,90,0,0,3,2,0,0,0,9,0,0,1,5,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,10.0,2.0,35.1,0.2,0.6666666666666666,0.0,0.0,20.0,4.0,36.1,0.3,0.3333333333333333,0.0,0.0,30.0,2.0,35.2,0.2,0.5714285714285714,0.0,-4.0,0.0,0.05263157894736842,0.2631578947368421,1,1,2.4,1.0
122,202408030505,0,2,2,11,5,4,2,18,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,90.0,8.0,36.7,1.5,0.8461538461538461,,,,,,,,,,,,,,,,,200.0,0.08333333333333333,0.16666666666666666,6,11,76.5,10.0
123,202408030505,0,0,0,1,10,15,14,104,0,0,0,1,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0,0.0,3.0,5.0,39.8,2.4,0.4166666666666667,0.0,0.0,9.0,6.0,36.5,0.5,0.1111111111111111,0.0,0.0,6.0,13.0,39.0,3.6,0.3125,4.0,9.0,700.0,,,4,7,19.1,6.0
124,202408030505,5,8,8,46,2,0,1,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.11538461538461539,0.34615384615384615,2,4,3.7,2.0
125,202408030505,23,20,16,131,0,1,0,1,0,0,0,0,2,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,30.0,6.0,35.0,1.1,0.375,0.0,0.0,80.0,4.0,34.5,0.7,0.8,-2.0,,200.0,0.07692307692307693,0.23076923076923078,6,12,5.4,3.0
126,202408030505,0,0,0,3,31,30,26,183,0,0,0,0,0,0,0,0,4,2,1,13,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0.0,0.0,6.0,10.0,40.2,2.3,0.8333333333333334,0.0,0.0,8.0,4.0,35.5,0.4,0.5555555555555556,0.0,0.0,11.0,4.0,35.9,0.3,0.5555555555555556,-3.0,15.0,500.0,0.0,0.0,4,8,85.3,11.0
127,202408030505,5,8,8,46,4,3,1,50,0,0,0,1,0,0,1,3,1,1,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,10.0,34.6,1.8,1.0,,,,,,,,,,,,,,,,,-200.0,0.0,0.0,3,5,151.4,12.0
128,202408030505,0,2,2,11,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,8.0,37.6,1.6,0.8,0.0,0.0,100.0,8.0,39.9,1.1,0.5625,0.0,0.0,20.0,16.0,45.7,13.1,1.0,4.0,0.0,300.0,0.1111111111111111,0.1111111111111111,5,10,50.5,8.0
129,202408030505,16,26,21,160,31,30,26,183,4,1,2,15,2,5,2,14,4,2,1,13,1,0,0,2,0,2,1,1,0,2,0,4,0,0,0,1,0.0,0.0,3.0,6.0,41.2,1.7,1.0,0.0,0.0,11.0,10.0,36.4,1.3,0.875,0.0,0.0,5.0,14.0,37.8,2.1,0.625,4.0,8.0,800.0,0.0,0.2857142857142857,7,13,6.9,4.0
130,202408030505,11,8,16,97,0,0,0,1,0,0,0,1,0,1,4,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,3.0,2.0,39.9,0.2,0.3333333333333333,0.0,0.0,14.0,11.0,38.5,2.2,0.35714285714285715,0.0,0.0,16.0,11.0,35.0,1.7,0.8125,4.5,-9.0,800.0,,,3,6,733.2,16.0
