,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
342,202408020708,2,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,50.0,4.0,35.7,1.5,0.7857142857142857,0.0,0.0,50.0,14.0,37.3,2.8,0.9375,0.0,0.0,70.0,11.0,37.2,1.4,0.7333333333333333,3.5,8.0,400.0,0.06818181818181818,0.22727272727272727,2,3,63.7,11.0,32,910,664,0.0,0.0,90.0,13.0,35.8,2.1,0.8571428571428571,0.0,0.0,40.0,9.0,38.4,2.2,0.7,0.9,0.0,58.0,20.0,16.0,14.0,490.0
343,202408020708,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,7.0,38.7,1.4,0.1875,0.0,0.0,80.0,6.0,37.0,0.6,0.5333333333333333,0.0,0.0,70.0,5.0,38.9,0.8,0.125,-1.0,0.0,0.0,0.1111111111111111,0.2345679012345679,7,14,7.5,4.0,1537,1642,488,0.0,0.0,60.0,5.0,38.3,1.6,0.6153846153846154,0.0,0.0,80.0,8.0,40.9,2.2,0.09090909090909091,0.1,0.0,58.0,70.0,16.0,16.0,482.0
344,202408020708,2,1,3,15,0,0,0,1,0,0,0,0,0,0,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,6.0,38.8,0.5,0.0625,0.0,0.0,60.0,2.0,37.7,0.3,0.06666666666666667,0.0,0.0,40.0,4.0,38.3,0.2,0.06666666666666667,-1.0,0.0,0.0,0.05,0.125,4,7,4.4,2.0,1317,1505,1186,0.0,0.0,20.0,9.0,39.2,1.3,0.0625,0.0,0.0,20.0,1.0,38.2,0.0,0.0625,-0.3,0.4,55.0,62.0,16.0,16.0,496.0
345,202408020708,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,3.0,35.4,0.3,0.8571428571428571,0.0,0.0,60.0,6.0,37.5,1.0,0.6,0.0,0.0,50.0,11.0,39.9,1.4,0.5714285714285714,4.0,4.0,0.0,0.13043478260869565,0.2608695652173913,1,1,9.9,5.0,747,225,872,0.0,0.0,70.0,6.0,37.5,0.8,0.4166666666666667,0.0,0.0,20.0,4.0,37.9,1.0,0.375,0.2,0.2,56.0,27.0,16.0,14.0,468.0
346,202408020708,2,0,0,2,3,3,3,55,0,0,0,0,0,0,0,0,1,2,2,18,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,10.0,2.0,36.4,0.2,0.14285714285714285,0.0,0.0,30.0,5.0,38.6,1.0,0.16666666666666666,0.0,0.0,10.0,13.0,37.7,1.5,0.4666666666666667,5.5,-2.0,0.0,0.16071428571428573,0.36607142857142855,4,8,3.0,1.0,1657,1556,1317,0.0,0.0,30.0,3.0,38.0,0.2,0.1875,0.0,0.0,20.0,11.0,39.8,2.3,0.0625,1.6,0.4,58.0,27.0,16.0,14.0,528.0
347,202408020708,2,2,7,37,10,4,4,42,0,0,1,2,1,0,0,10,2,0,0,12,0,0,0,1,0,0,0,3,0,0,0,2,0,0,0,0,0.0,0.0,3.0,4.0,38.1,0.7,0.6666666666666666,0.0,0.0,13.0,14.0,39.3,2.4,0.6875,0.0,0.0,13.0,10.0,39.0,1.3,0.25,3.0,8.0,0.0,0.07563025210084033,0.2689075630252101,7,13,295.8,15.0,1691,1345,1167,0.0,0.0,13.0,16.0,38.1,1.9,0.625,0.0,0.0,9.0,5.0,38.2,0.9,0.8333333333333334,0.4,0.0,56.0,-246.0,16.0,9.0,470.0
348,202408020708,1,3,1,19,1,2,1,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,160.0,8.0,38.6,1.2,0.5,0.0,0.0,7.0,11.0,40.9,3.1,0.25,0.0,0.0,4.0,1.0,37.4,0.0,0.18181818181818182,-3.5,12.0,-400.0,0.021739130434782608,0.08695652173913043,8,16,144.3,14.0,1304,1145,1503,0.0,0.0,14.0,7.0,38.2,1.3,0.4375,0.0,0.0,11.0,8.0,39.0,1.3,0.0625,-0.4,0.2,56.0,-273.0,16.0,16.0,492.0
349,202408020708,2,0,1,1,1,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4.0,3.0,37.7,0.3,0.6428571428571429,0.0,0.0,4.0,4.0,37.7,0.1,0.5454545454545454,0.0,0.0,4.0,1.0,38.5,0.0,0.08333333333333333,-1.0,-4.0,-300.0,0.13043478260869565,0.30434782608695654,1,2,14.3,7.0,32,882,664,0.0,0.0,2.0,15.0,40.2,2.6,0.0625,0.0,0.0,4.0,4.0,41.5,0.5,0.06666666666666667,1.3,0.4,56.0,-148.0,16.0,14.0,428.0
350,202408020708,0,0,1,1,6,3,6,56,0,0,0,0,0,0,0,1,4,1,0,11,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0.0,0.0,40.0,2.0,35.3,0.0,0.1111111111111111,0.0,0.0,120.0,10.0,34.9,0.5,0.4444444444444444,0.0,0.0,130.0,8.0,33.7,0.5,0.7647058823529411,3.0,4.0,0.0,0.038461538461538464,0.09615384615384616,5,10,13.8,6.0,1282,1167,377,0.0,0.0,120.0,7.0,35.3,1.3,0.8888888888888888,0.0,0.0,60.0,5.0,36.4,0.5,0.3333333333333333,0.3,0.2,55.0,21.0,16.0,18.0,426.0
351,202408020708,2,8,4,32,2,1,0,19,0,1,0,3,1,3,2,8,0,1,0,5,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,70.0,10.0,37.1,0.9,0.2,0.0,0.0,140.0,4.0,34.7,0.1,0.1111111111111111,0.0,0.0,90.0,10.0,34.7,1.1,0.9166666666666666,0.0,-2.0,0.0,0.0,0.0,3,6,320.4,16.0,1716,1428,1167,0.0,0.0,90.0,13.0,37.4,1.5,0.6875,0.0,0.0,90.0,14.0,38.0,1.5,0.1875,1.7,0.0,57.0,251.0,16.0,15.0,476.0
352,202408020708,2,3,1,11,1,2,1,5,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,37.3,0.0,0.8,0.0,0.0,9.0,11.0,39.6,2.5,1.0,0.0,0.0,7.0,7.0,38.8,1.8,0.9,2.5,20.0,-300.0,0.06521739130434782,0.2608695652173913,8,15,49.8,10.0,1447,1145,1721,0.0,0.0,10.0,11.0,37.5,1.9,0.875,0.0,0.0,9.0,8.0,38.0,1.1,0.8125,1.1999999999999997,0.2,58.0,-243.0,16.0,5.0,486.0
353,202408020708,4,3,2,19,0,0,0,0,0,0,0,0,2,1,0,9,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,3.0,1.0,39.6,0.0,0.2,0.0,0.0,8.0,8.0,37.6,1.1,0.5,0.0,0.0,12.0,13.0,39.4,3.2,0.15384615384615385,6.0,11.0,-300.0,,,6,11,24.9,8.0,1605,1465,1,0.0,0.0,8.0,12.0,38.2,2.1,0.6875,0.0,0.0,5.0,13.0,37.8,2.6,0.14285714285714285,2.8000000000000003,0.2,56.0,-229.0,16.0,5.0,479.0
354,202408020708,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,5.0,38.2,0.2,0.45454545454545453,0.0,0.0,16.0,13.0,39.4,2.3,0.5625,0.0,0.0,15.0,12.0,36.9,1.5,0.5625,3.5,-2.0,-100.0,0.05555555555555555,0.3888888888888889,6,12,72.6,12.0,1455,1442,1428,0.0,0.0,5.0,5.0,37.3,0.6,0.5,0.0,0.0,7.0,8.0,39.0,2.6,0.2,-0.2,0.0,58.0,-247.0,16.0,11.0,462.0
355,202408020708,0,0,0,0,2,0,4,29,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,43.3,3.7,0.09090909090909091,0.0,0.0,11.0,10.0,38.3,1.8,0.4666666666666667,0.0,0.0,12.0,14.0,34.9,1.8,0.8571428571428571,2.5,0.0,-400.0,0.014705882352941176,0.11764705882352941,3,5,73.6,13.0,1676,1235,1428,0.0,0.0,4.0,12.0,37.8,1.3,0.4375,0.0,0.0,3.0,11.0,37.4,1.9,0.7333333333333333,0.6,0.0,58.0,-182.0,16.0,11.0,466.0
356,202408020708,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,39.0,0.3,0.8181818181818182,0.0,0.0,10.0,13.0,41.2,4.2,0.23076923076923078,0.0,0.0,6.0,11.0,34.8,0.7,0.9090909090909091,4.5,2.0,170.0,0.0,0.0,2,4,5.6,3.0,1658,1278,1167,0.0,0.0,7.0,8.0,38.2,1.0,0.42857142857142855,0.0,0.0,2.0,15.0,37.3,2.4,0.5625,2.1,0.2,58.0,-249.0,16.0,11.0,470.0
357,202408020708,9,9,8,32,2,1,0,19,0,0,0,2,4,3,4,16,0,1,0,5,0,0,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,8.0,36.2,1.2,0.9375,0.0,0.0,160.0,3.0,36.2,0.5,1.0,0.0,0.0,120.0,9.0,38.6,1.8,0.14285714285714285,0.5,4.0,200.0,0.0,0.5,5,9,47.0,9.0,1576,1428,1577,0.0,0.0,150.0,15.0,40.2,3.5,0.2,0.0,0.0,90.0,11.0,39.2,2.8,0.375,1.8,0.2,58.0,20.0,16.0,16.0,478.0
358,202408020710,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,8.0,37.0,1.2,0.125,0.0,0.0,10.0,1.0,38.5,0.0,0.07692307692307693,0.0,0.0,10.0,3.0,37.4,1.5,0.1875,-2.5,-8.0,100.0,0.2,0.26666666666666666,8,16,7.6,4.0,1674,543,1428,0.0,0.0,30.0,1.0,35.8,0.0,0.125,0.0,0.0,40.0,1.0,36.1,0.0,0.125,-1.4000000000000001,0.8,53.0,111.0,16.0,16.0,506.0
359,202408020710,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,37.3,0.8,0.375,0.0,0.0,10.0,1.0,35.8,0.0,0.125,0.0,0.0,10.0,5.0,37.8,0.8,0.4,1.0,6.0,-200.0,0.13636363636363635,0.22727272727272727,2,3,4.0,2.0,1463,786,1167,0.0,0.0,10.0,1.0,37.4,0.0,0.23076923076923078,0.0,0.0,10.0,2.0,38.5,0.1,0.15384615384615385,-0.2,0.8,56.0,13.0,16.0,16.0,522.0
360,202408020710,2,8,4,32,0,0,0,2,0,0,0,0,1,3,2,8,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,37.1,0.0,0.25,0.0,0.0,10.0,1.0,37.8,0.0,0.3125,0.0,0.0,40.0,1.0,36.2,0.0,0.1875,0.0,-4.0,0.0,0.16216216216216217,0.36036036036036034,1,2,2.6,1.0,1716,239,1167,0.0,0.0,40.0,3.0,36.4,0.8,0.8,0.0,0.0,40.0,11.0,36.0,1.8,0.2777777777777778,2.2,0.8,56.0,76.0,16.0,16.0,460.0
361,202408020710,2,0,0,7,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,36.3,0.0,0.6,0.0,0.0,80.0,2.0,36.3,0.1,0.375,0.0,0.0,90.0,4.0,37.7,0.5,0.5454545454545454,1.5,-4.0,200.0,0.06666666666666667,0.26666666666666666,6,11,78.2,12.0,1431,1542,1428,0.0,0.0,90.0,7.0,35.8,0.7,0.9375,0.0,0.0,90.0,6.0,35.2,0.7,0.8571428571428571,1.5,0.4,55.0,27.0,16.0,15.0,498.0
362,202408020710,0,1,0,4,3,2,1,6,0,1,0,0,0,1,0,4,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,38.4,0.0,0.1,0.0,0.0,9.0,10.0,36.3,1.7,0.36363636363636365,0.0,0.0,8.0,10.0,38.3,1.1,0.0625,4.5,9.0,0.0,0.06976744186046512,0.23255813953488372,2,4,24.9,7.0,1611,1170,1263,0.0,0.0,7.0,5.0,37.3,0.5,0.0625,0.0,0.0,2.0,1.0,36.3,0.0,0.07142857142857142,-0.5,0.4,55.0,-243.0,16.0,10.0,499.0
363,202408020710,2,0,0,9,6,3,4,39,0,0,0,0,0,0,0,2,2,1,1,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,80.0,5.0,35.2,0.3,1.0,0.0,0.0,50.0,10.0,35.4,0.7,0.75,0.0,0.0,60.0,6.0,35.2,1.0,1.0,0.5,0.0,200.0,0.058823529411764705,0.4117647058823529,1,1,26.1,8.0,1467,1263,336,0.0,0.0,60.0,6.0,34.9,0.9,1.0,0.0,0.0,30.0,8.0,36.6,1.2,1.0,0.2,0.0,56.0,35.0,16.0,15.0,476.0
364,202408020710,4,2,2,42,1,0,0,15,0,0,0,2,3,0,0,9,0,0,0,7,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,160.0,13.0,36.6,2.1,0.875,0.0,0.0,150.0,15.0,38.3,2.6,0.9375,0.0,0.0,160.0,7.0,36.1,0.7,0.9375,-3.0,-8.0,0.0,0.022222222222222223,0.08888888888888889,5,10,353.3,16.0,1183,1328,1558,0.0,0.0,90.0,9.0,34.2,1.6,0.4444444444444444,0.0,0.0,140.0,4.0,36.4,0.8,1.0,-2.4,0.0,53.0,-197.0,16.0,16.0,500.0
365,202408020710,0,1,0,4,0,1,0,9,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,40.2,1.5,0.7777777777777778,0.0,0.0,13.0,12.0,36.6,1.3,0.9333333333333333,0.0,0.0,14.0,8.0,36.8,0.8,0.6875,0.0,0.0,100.0,0.03773584905660377,0.09433962264150944,6,12,148.5,14.0,1611,1599,1263,0.0,0.0,12.0,8.0,37.1,1.1,0.9166666666666666,0.0,0.0,10.0,9.0,38.3,2.0,0.4375,-0.2,0.0,54.0,-246.0,16.0,9.0,490.0
366,202408020710,2,1,3,15,0,0,0,2,0,0,0,0,0,0,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,4.0,35.3,0.1,0.23076923076923078,0.0,0.0,50.0,13.0,37.2,1.6,0.2222222222222222,0.0,0.0,70.0,7.0,33.5,0.3,0.6,1.5,0.0,0.0,0.08620689655172414,0.20689655172413793,3,5,24.5,6.0,1317,1205,1186,0.0,0.0,70.0,3.0,34.7,0.2,0.3,0.0,0.0,80.0,4.0,33.9,0.3,0.8,-1.0,0.2,56.0,41.0,16.0,13.0,482.0
367,202408020710,0,0,1,5,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,37.9,0.0,0.3076923076923077,0.0,0.0,30.0,2.0,37.9,0.1,0.13333333333333333,0.0,0.0,80.0,4.0,38.6,0.6,0.13333333333333333,1.0,-8.0,-400.0,0.22033898305084745,0.423728813559322,3,6,14.5,5.0,1629,1589,1428,0.0,0.0,100.0,5.0,36.5,0.7,0.8125,0.0,0.0,60.0,5.0,38.0,0.6,0.07692307692307693,0.9,0.4,57.0,146.0,16.0,13.0,502.0
368,202408020710,4,2,3,24,1,2,1,7,0,0,0,0,0,0,1,7,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,20.0,8.0,39.1,1.9,0.1875,0.0,0.0,10.0,4.0,36.2,0.7,0.07142857142857142,0.0,0.0,30.0,2.0,36.9,0.0,0.2857142857142857,-3.0,6.0,0.0,0.10843373493975904,0.24096385542168675,7,14,5.5,3.0,1393,770,1263,0.0,0.0,30.0,9.0,36.6,0.6,0.8125,0.0,0.0,50.0,2.0,36.9,0.0,0.3125,-0.7,0.4,57.0,62.0,16.0,16.0,518.0
369,202408020710,4,2,3,24,0,0,0,3,0,0,0,0,0,0,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4.0,6.0,13.5,3.5,0.4444444444444444,0.0,0.0,16.0,14.0,36.6,1.5,0.625,0.0,0.0,11.0,12.0,37.9,1.3,0.125,3.0,4.0,-1350.0,0.5,0.5,7,13,60.8,11.0,1393,818,1263,0.0,0.0,7.0,12.0,39.2,2.7,0.4166666666666667,0.0,0.0,6.0,1.0,37.2,0.0,0.5333333333333333,-1.2,0.2,55.0,-141.0,16.0,9.0,476.0
370,202408020710,2,2,7,37,0,0,0,1,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,12.0,36.1,1.5,0.875,0.0,0.0,12.0,9.0,35.3,0.8,0.8125,0.0,0.0,4.0,6.0,37.4,1.1,0.13333333333333333,-3.0,0.0,0.0,0.1,0.1,8,15,26.9,9.0,1691,1648,1167,0.0,0.0,9.0,13.0,37.6,1.3,0.375,0.0,0.0,7.0,4.0,35.1,0.2,0.625,-1.2,0.0,56.0,-239.0,16.0,16.0,526.0
371,202408020710,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,90.0,5.0,36.9,0.7,0.6666666666666666,0.0,0.0,140.0,8.0,35.5,0.6,0.625,0.0,0.0,110.0,12.0,37.0,1.2,0.2,3.5,14.0,0.0,0.04878048780487805,0.14634146341463414,4,7,32.5,10.0,225,173,1551,0.0,0.0,90.0,13.0,37.6,1.6,0.0625,0.0,0.0,60.0,7.0,37.8,0.7,0.21428571428571427,0.9,0.0,55.0,42.0,16.0,12.0,506.0
372,202408020710,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,15.0,37.7,1.8,0.6875,0.0,0.0,6.0,12.0,36.1,1.5,0.5833333333333334,0.0,0.0,9.0,13.0,35.1,1.7,0.42857142857142855,-1.0,6.0,0.0,0.0,0.25,5,9,85.6,13.0,1463,371,1167,0.0,0.0,6.0,13.0,35.1,0.9,0.4666666666666667,0.0,0.0,4.0,16.0,36.6,1.5,0.1111111111111111,0.3,0.0,53.0,0.0,16.0,16.0,530.0
373,202408020710,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,10.0,42.3,4.5,1.0,0.0,0.0,15.0,16.0,41.7,7.1,1.0,0.0,0.0,11.0,16.0,38.4,3.3,0.1875,3.0,6.0,0.0,0.07692307692307693,0.16923076923076924,4,8,166.9,15.0,1463,760,1167,0.0,0.0,12.0,14.0,38.8,4.1,0.42857142857142855,0.0,0.0,11.0,9.0,37.8,1.2,0.375,-0.4,0.0,53.0,-105.0,16.0,10.0,534.0
374,202408020712,0,0,1,5,1,1,1,7,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,39.2,0.0,0.25,0.0,0.0,10.0,1.0,37.2,0.0,0.5625,0.0,0.0,10.0,2.0,37.4,0.2,0.26666666666666666,0.0,10.0,-300.0,0.0,0.0,7,13,3.3,2.0,1629,1110,1428,0.0,0.0,20.0,4.0,38.7,0.7,0.07142857142857142,0.0,0.0,40.0,1.0,37.2,0.0,0.14285714285714285,0.1,0.8,58.0,13.0,16.0,16.0,500.0
375,202408020712,1,0,0,3,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,7.0,35.9,0.6,0.125,0.0,0.0,3.0,2.0,36.8,0.0,0.1875,0.0,0.0,1.0,1.0,37.5,0.0,0.21428571428571427,-3.0,0.0,-200.0,0.037037037037037035,0.09259259259259259,3,5,4.5,3.0,1020,1613,1576,0.0,0.0,3.0,2.0,36.7,0.0,0.125,0.0,0.0,3.0,4.0,37.2,0.5,0.23076923076923078,-0.6,0.6,55.0,-127.0,16.0,16.0,514.0
376,202408020712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,14.0,36.9,1.6,0.625,0.0,0.0,30.0,15.0,38.2,2.5,0.6,0.0,0.0,60.0,9.0,39.3,2.2,0.7272727272727273,-2.5,8.0,0.0,0.12903225806451613,0.3010752688172043,4,8,22.6,8.0,943,385,115,0.0,0.0,60.0,9.0,35.1,2.1,0.4,0.0,0.0,20.0,1.0,37.8,0.0,0.08333333333333333,-3.2,0.2,58.0,84.0,16.0,16.0,474.0
377,202408020712,0,0,1,6,3,1,4,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,4.0,36.8,1.0,0.42857142857142855,0.0,0.0,20.0,1.0,37.0,0.0,0.6,0.0,0.0,30.0,2.0,37.8,0.8,0.46153846153846156,-1.0,12.0,0.0,0.075,0.26666666666666666,2,4,20.8,7.0,1098,460,1294,0.0,0.0,30.0,6.0,37.0,0.5,0.7333333333333333,0.0,0.0,70.0,3.0,37.7,0.1,0.4375,0.3,0.6,58.0,13.0,16.0,14.0,530.0
378,202408020712,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,10.0,38.3,1.6,0.6666666666666666,0.0,0.0,30.0,7.0,38.2,0.4,0.21428571428571427,0.0,0.0,30.0,1.0,37.9,0.0,0.5384615384615384,-4.5,-10.0,-400.0,0.10526315789473684,0.10526315789473684,1,2,32.5,9.0,684,702,429,0.0,0.0,130.0,13.0,35.9,1.8,0.9230769230769231,0.0,0.0,20.0,1.0,37.1,0.0,0.15384615384615385,-1.2,0.4,58.0,133.0,16.0,15.0,564.0
379,202408020712,0,0,0,0,1,1,1,14,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,12.0,36.2,1.0,0.5333333333333333,0.0,0.0,13.0,5.0,35.8,0.7,0.6875,0.0,0.0,11.0,8.0,36.6,1.3,0.375,-2.0,0.0,100.0,0.10975609756097561,0.24390243902439024,5,10,20.4,6.0,1270,1362,969,0.0,0.0,11.0,6.0,37.1,0.6,0.4375,0.0,0.0,8.0,1.0,37.1,0.0,0.25,-2.1,0.2,58.0,-253.0,16.0,15.0,518.0
380,202408020712,0,0,0,5,6,3,4,39,0,0,0,0,0,0,0,4,2,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,6.0,37.9,1.1,0.1875,0.0,0.0,110.0,10.0,38.3,1.7,0.75,0.0,0.0,30.0,8.0,37.7,0.9,0.8666666666666667,1.0,0.0,0.0,0.08888888888888889,0.24444444444444444,1,1,74.0,12.0,1319,1263,334,0.0,0.0,60.0,4.0,37.1,0.1,0.4375,0.0,0.0,50.0,15.0,38.7,2.3,0.625,1.2,0.0,58.0,41.0,16.0,16.0,498.0
381,202408020712,0,2,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,10.0,37.1,1.3,0.7692307692307693,0.0,0.0,130.0,4.0,37.2,0.8,0.5,0.0,0.0,130.0,13.0,42.1,3.5,0.375,1.5,0.0,0.0,0.0,0.0,6,12,97.8,14.0,1463,212,1167,0.0,0.0,120.0,10.0,37.9,1.6,0.8125,0.0,0.0,60.0,5.0,37.6,1.2,0.6666666666666666,-0.4,0.0,57.0,28.0,16.0,13.0,518.0
382,202408020712,2,0,0,9,3,3,3,55,0,0,0,1,0,0,0,2,1,2,2,18,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,50.0,6.0,37.7,1.4,0.1875,0.0,0.0,40.0,3.0,37.2,0.2,0.5714285714285714,0.0,0.0,120.0,6.0,37.8,1.0,0.5625,0.0,-2.0,0.0,0.05263157894736842,0.3684210526315789,8,16,12.5,4.0,1467,1556,336,0.0,0.0,100.0,11.0,37.7,1.0,0.4375,0.0,0.0,30.0,9.0,36.3,1.1,0.5625,1.4,0.2,58.0,97.0,16.0,16.0,496.0
383,202408020712,2,0,0,2,1,1,1,14,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,8.0,38.0,2.1,0.9285714285714286,0.0,0.0,13.0,10.0,36.6,1.0,0.75,0.0,0.0,10.0,7.0,37.1,1.3,0.9375,-0.5,20.0,0.0,0.024096385542168676,0.12048192771084337,3,6,93.5,13.0,1657,1362,1317,0.0,0.0,4.0,5.0,38.5,1.1,0.8461538461538461,0.0,0.0,6.0,5.0,37.5,1.0,0.8125,-1.1,0.0,56.0,-204.0,16.0,14.0,448.0
384,202408020712,2,5,5,15,1,0,1,2,0,0,0,1,1,1,0,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,36.0,0.0,0.21428571428571427,0.0,0.0,40.0,2.0,36.9,0.1,0.375,0.0,0.0,10.0,3.0,36.5,0.6,0.5,0.5,10.0,0.0,0.06382978723404255,0.2553191489361702,7,14,2.9,1.0,1152,857,1428,0.0,0.0,50.0,2.0,36.2,0.1,0.5384615384615384,0.0,0.0,80.0,12.0,38.0,1.0,0.25,2.0,0.8,58.0,13.0,16.0,14.0,506.0
