,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
76,202608020506,2,3,2,18,76,75,67,511,0,0,0,2,0,0,0,0,21,23,15,89,0,0,0,0,0,0,0,0,10,4,4,37,0,0,0,0,0.0,0.0,11.0,8.0,36.2,0.8,0.5625,0.0,0.0,9.0,12.0,37.6,2.0,0.21875,0.0,0.0,10.0,5.0,35.7,0.7,0.5,-1.5,-2.0,0.0,0.06,0.2,8,15
77,202608020506,0,3,3,39,42,28,46,370,0,0,0,5,0,1,0,6,7,5,6,63,0,0,0,0,0,1,0,4,1,3,1,22,0,0,0,0,0.0,0.0,12.0,12.0,35.2,1.4,0.9375,0.0,0.0,140.0,11.0,35.0,1.7,0.75,0.0,0.0,120.0,7.0,35.3,1.1,0.6666666666666666,-2.5,-8.0,600.0,0.0,0.0,3,5
78,202608020506,1,2,1,21,4,5,8,77,0,0,0,0,0,1,1,6,0,1,1,7,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0.0,0.0,8.0,10.0,35.6,1.6,0.3125,0.0,0.0,40.0,8.0,37.0,2.2,0.4,0.0,0.0,70.0,4.0,34.9,0.4,0.1,-3.0,10.0,200.0,0.0,0.06666666666666667,7,14
79,202608020506,1,0,0,18,11,7,10,99,0,0,0,0,0,0,0,1,3,2,0,11,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,18.0,18.0,38.4,4.0,0.7777777777777778,,,,,,,,0.0,0.0,14.0,11.0,35.9,1.5,0.125,-7.0,4.0,-400.0,0.0625,0.140625,6,11
80,202608020506,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,11.0,36.4,2.0,0.4375,,,,,,,,,,,,,,,,,200.0,0.05,0.05,1,2
81,202608020506,3,1,6,50,2,3,5,20,0,0,0,0,0,0,1,11,2,0,4,1,0,0,0,0,0,0,0,6,2,0,2,0,0,0,0,0,0.0,0.0,14.0,14.0,43.3,8.1,0.5625,,,,,,,,,,,,,,,,,0.0,0.05,0.15,2,3
82,202608020609,14,18,21,164,2,2,0,10,2,1,0,0,3,3,10,30,1,1,0,4,1,0,0,0,2,0,1,4,1,0,0,1,1,0,0,0,0.0,0.0,1.0,2.0,33.9,0.2,0.4666666666666667,0.0,0.0,1.0,1.0,33.5,0.0,0.8333333333333334,0.0,0.0,40.0,5.0,34.1,0.6,0.3,1.5,-8.0,-200.0,0.30952380952380953,0.5952380952380952,7,8
83,202608020609,20,22,21,159,76,75,67,511,3,9,9,40,5,6,2,31,21,23,15,89,2,2,2,9,1,0,0,1,1,1,0,7,0,0,0,0,0.0,0.0,7.0,1.0,33.4,0.0,1.0,0.0,0.0,4.0,10.0,33.6,0.8,0.9444444444444444,0.0,0.0,70.0,7.0,33.8,0.6,1.0,3.0,10.0,0.0,0.10204081632653061,0.5102040816326531,1,1
84,202608020609,16,6,12,99,0,0,1,6,0,0,0,0,6,1,5,28,0,0,1,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,1.0,35.1,0.0,0.1111111111111111,0.0,0.0,90.0,3.0,34.3,0.3,0.14285714285714285,0.0,0.0,70.0,14.0,38.8,2.2,0.5625,6.5,2.0,0.0,0.08333333333333333,0.3333333333333333,6,7
85,202608020609,3,1,6,50,19,12,21,175,0,0,0,1,0,0,1,11,1,0,3,31,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1.0,1.0,33.8,0.0,0.4,0.0,0.0,50.0,2.0,34.4,0.4,0.2777777777777778,0.0,0.0,120.0,6.0,33.3,0.3,0.6153846153846154,2.5,8.0,0.0,0.2857142857142857,0.6428571428571429,5,5
86,202608020609,4,3,2,52,76,75,67,511,1,0,1,3,0,0,0,9,21,23,15,89,0,0,0,1,0,0,0,1,1,1,0,7,0,0,0,0,0.0,0.0,6.0,5.0,34.0,0.4,0.2857142857142857,0.0,0.0,5.0,6.0,34.7,0.5,0.4,0.0,0.0,7.0,10.0,35.0,1.1,0.2727272727272727,2.5,-2.0,200.0,0.06451612903225806,0.1935483870967742,2,2
87,202608020609,1,2,1,21,21,28,24,191,0,1,1,2,0,1,1,6,3,7,3,36,0,1,1,2,0,1,0,2,0,1,0,2,0,1,0,1,0.0,0.0,3.0,5.0,35.1,1.0,0.625,0.0,0.0,5.0,2.0,34.1,0.3,0.5833333333333334,0.0,0.0,6.0,4.0,33.6,0.3,0.2,-0.5,0.0,200.0,0.06153846153846154,0.13846153846153847,8,11
88,202608020609,1,0,2,11,23,15,15,151,0,0,0,0,1,0,0,2,11,2,3,28,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0.0,0.0,10.0,7.0,34.4,1.2,0.7272727272727273,0.0,0.0,15.0,9.0,34.7,1.0,0.6875,0.0,0.0,11.0,11.0,36.3,1.2,0.75,2.0,0.0,0.0,0.0,0.058823529411764705,3,3
89,202608020609,14,13,10,86,2,1,0,4,0,1,0,2,1,4,5,22,0,0,0,2,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,1,0.0,0.0,10.0,9.0,35.0,1.0,0.2777777777777778,0.0,0.0,6.0,7.0,34.0,0.3,0.25,0.0,0.0,6.0,10.0,35.9,1.2,0.2,0.5,2.0,200.0,0.047619047619047616,0.047619047619047616,4,4
90,202608020609,1,0,2,11,9,5,10,84,1,0,1,0,1,0,0,2,1,3,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,1.0,33.9,0.0,0.7,0.0,0.0,60.0,3.0,34.1,0.4,0.5,0.0,0.0,50.0,3.0,35.3,0.4,0.5,1.0,6.0,0.0,0.058823529411764705,0.19607843137254902,7,9
91,202608020609,5,5,7,71,4,0,2,35,1,0,0,4,1,2,1,11,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,7.0,36.0,1.1,0.5,0.0,0.0,40.0,2.0,34.5,0.1,0.25,0.0,0.0,80.0,6.0,33.6,1.0,0.25,-0.5,6.0,-400.0,0.047619047619047616,0.14285714285714285,8,10
92,202608020609,0,1,0,9,0,0,0,16,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,34.6,2.2,1.0,0.0,0.0,14.0,15.0,37.2,2.4,0.9375,,,,,,,,4.0,-2.0,400.0,0.0,0.0,6,6
93,202608030103,1,2,1,21,42,28,46,370,0,0,0,1,0,1,1,6,7,5,6,63,0,0,0,0,0,0,1,0,1,3,1,22,0,0,0,0,0.0,0.0,8.0,4.0,34.8,0.5,0.3333333333333333,0.0,0.0,11.0,2.0,35.3,0.1,0.625,0.0,0.0,6.0,10.0,37.4,1.2,0.5625,3.0,0.0,200.0,0.0,0.1111111111111111,8,15
94,202608030103,14,13,10,86,9,14,13,78,1,2,3,6,1,4,5,22,1,4,3,14,0,1,2,0,1,0,3,11,0,1,1,9,0,0,1,0,0.0,0.0,1.0,3.0,33.7,0.1,0.6666666666666666,0.0,0.0,4.0,2.0,35.4,0.2,0.3888888888888889,0.0,0.0,5.0,2.0,34.2,0.1,0.2222222222222222,-0.5,2.0,200.0,0.11764705882352941,0.5294117647058824,7,12
95,202608030103,37,42,33,273,76,75,67,511,8,16,6,43,11,10,7,48,21,23,15,89,3,3,3,7,5,5,3,22,10,4,4,37,2,1,2,2,0.0,0.0,5.0,16.0,38.4,3.4,0.4444444444444444,0.0,0.0,2.0,2.0,34.8,0.1,0.2,0.0,0.0,10.0,3.0,34.7,0.6,0.2727272727272727,-6.5,-10.0,200.0,0.13043478260869565,0.2608695652173913,5,9
96,202608030103,13,16,8,107,0,1,2,4,0,0,0,1,3,1,0,14,0,0,1,1,0,0,0,0,1,1,0,8,0,0,0,0,0,0,0,0,0.0,0.0,11.0,9.0,37.1,1.4,0.5,0.0,0.0,7.0,8.0,35.1,1.6,0.8823529411764706,,,,,,,,-1.0,-2.0,-200.0,0.0,0.0,4,6
97,202608030103,2,2,2,8,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,14.0,10.0,40.0,3.1,0.21428571428571427,,,,,,,,,,,,,,,,,400.0,0.0,0.0,4,7
98,202608030103,37,42,33,273,1,1,1,26,0,0,0,0,11,10,7,48,1,0,0,5,0,0,0,0,5,5,3,22,0,0,0,3,0,0,0,0,0.0,0.0,6.0,12.0,35.2,1.0,0.3888888888888889,0.0,0.0,10.0,2.0,34.4,0.3,0.125,,,,,,,,-10.0,-4.0,200.0,0.06060606060606061,0.21212121212121213,3,4
99,202608030103,4,2,1,12,6,6,7,86,0,0,0,0,1,0,1,1,1,0,1,14,0,0,0,0,1,0,1,1,1,0,1,8,0,0,0,0,0.0,0.0,3.0,6.0,34.3,0.6,0.7222222222222222,0.0,0.0,3.0,5.0,34.7,0.3,0.875,0.0,0.0,5.0,2.0,35.3,0.4,0.9375,-2.0,0.0,200.0,0.1111111111111111,0.1111111111111111,7,13
100,202608030103,1,1,0,4,19,21,16,161,0,0,0,2,0,0,0,1,4,3,2,23,0,0,0,1,0,0,0,1,0,1,1,12,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5
101,202608030103,16,6,12,99,21,28,24,191,0,0,1,0,6,1,5,28,3,7,3,36,0,0,1,0,0,0,1,17,3,3,3,19,0,0,1,0,0.0,0.0,14.0,9.0,35.5,1.0,0.4,0.0,0.0,15.0,8.0,36.3,0.9,0.2,0.0,0.0,11.0,8.0,35.6,2.0,0.4444444444444444,-0.5,4.0,0.0,0.06060606060606061,0.13636363636363635,6,10
102,202608030103,56,43,38,326,2,3,4,32,0,1,1,2,8,10,8,56,0,0,3,3,0,0,1,1,5,3,1,23,0,0,1,0,0,0,0,0,0.0,0.0,3.0,10.0,35.3,1.0,0.4666666666666667,0.0,0.0,2.0,7.0,35.4,0.9,0.375,0.0,0.0,6.0,5.0,35.8,0.5,0.2222222222222222,-2.5,-2.0,0.0,0.16216216216216217,0.3918918918918919,1,1
103,202608030103,61,56,31,390,5,5,5,98,0,0,0,2,12,14,1,66,1,0,2,24,0,0,0,0,2,5,0,23,0,0,1,10,0,0,0,0,0.0,0.0,9.0,5.0,34.3,0.5,0.6111111111111112,0.0,0.0,6.0,13.0,36.2,1.7,0.6666666666666666,,,,,,,,8.0,-10.0,200.0,0.057692307692307696,0.19230769230769232,2,3
104,202608030103,2,1,4,21,0,0,0,2,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,36.3,0.7,0.1875,,,,,,,,,,,,,,,,,0.0,0.043478260869565216,0.043478260869565216,2,2
105,202608030103,37,42,33,273,76,75,67,511,8,16,6,43,11,10,7,48,21,23,15,89,3,3,3,7,5,5,3,22,10,4,4,37,2,1,2,2,0.0,0.0,5.0,13.0,35.4,1.3,0.6666666666666666,0.0,0.0,3.0,7.0,34.7,0.7,0.7222222222222222,0.0,0.0,2.0,3.0,34.4,0.7,0.7777777777777778,-5.0,14.0,0.0,0.021739130434782608,0.17391304347826086,6,11
106,202608030103,13,16,8,107,76,75,67,511,3,4,0,14,3,1,0,14,21,23,15,89,1,0,0,2,1,1,0,8,10,4,4,37,0,0,0,1,0.0,0.0,12.0,14.0,38.3,3.4,0.06666666666666667,0.0,0.0,8.0,9.0,34.1,1.0,0.5625,0.0,0.0,11.0,15.0,34.3,1.4,0.7777777777777778,0.5,-2.0,0.0,0.0,0.05555555555555555,8,14
107,202608030103,21,10,20,149,0,1,0,10,0,0,0,0,4,3,4,25,0,0,0,1,0,0,0,0,1,0,1,11,0,0,0,1,0,0,0,0,0.0,0.0,3.0,3.0,34.4,0.4,0.4375,0.0,0.0,6.0,2.0,34.2,0.2,0.3125,0.0,0.0,12.0,7.0,34.1,0.5,0.7222222222222222,2.0,-8.0,200.0,,,5,8
108,202608030108,0,3,3,39,7,8,4,44,0,0,0,0,0,1,0,6,1,1,3,11,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0.0,0.0,1.0,2.0,35.7,0.2,1.0,0.0,0.0,1.0,2.0,32.5,0.1,0.9166666666666666,0.0,0.0,1.0,1.0,33.0,0.0,0.5555555555555556,-0.5,0.0,-400.0,0.1,0.52,2,2
109,202608030108,20,22,18,107,0,0,0,1,0,0,0,0,5,3,5,26,0,0,0,0,0,0,0,0,1,2,1,7,0,0,0,0,0,0,0,0,0.0,0.0,4.0,1.0,35.4,0.0,0.23529411764705882,0.0,0.0,2.0,3.0,35.0,0.3,0.5,,,,,,,,2.0,-2.0,0.0,0.022222222222222223,0.15555555555555556,4,4
110,202608030108,61,56,31,390,76,75,67,511,19,9,8,68,12,14,1,66,21,23,15,89,6,4,1,14,4,1,1,7,6,11,6,21,3,0,1,2,0.0,0.0,3.0,3.0,34.1,0.2,0.6666666666666666,0.0,0.0,2.0,4.0,35.9,0.3,0.7142857142857143,0.0,0.0,1.0,1.0,34.2,0.0,0.625,-1.0,-8.0,0.0,0.0625,0.1875,3,3
111,202608030108,2,2,2,20,76,75,67,511,0,0,1,3,0,0,0,0,21,23,15,89,0,0,0,0,0,0,0,0,6,11,6,21,0,0,0,0,0.0,0.0,7.0,6.0,33.6,0.9,0.9,0.0,0.0,5.0,11.0,35.7,1.3,0.2727272727272727,0.0,0.0,7.0,3.0,35.2,0.9,0.5,-1.5,-4.0,200.0,0.045454545454545456,0.045454545454545456,1,1
112,202608030108,3,0,2,3,11,14,11,122,0,0,0,0,1,0,0,0,2,3,3,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,5.0,34.8,0.4,0.3333333333333333,0.0,0.0,1.0,1.0,35.1,0.0,0.2777777777777778,0.0,0.0,5.0,2.0,35.8,0.1,0.4444444444444444,-1.5,4.0,0.0,0.1643835616438356,0.3972602739726027,5,5
113,202608030108,3,1,6,50,76,75,67,511,1,0,1,9,0,0,1,11,21,23,15,89,0,0,0,4,0,0,0,1,6,11,6,21,0,0,0,0,0.0,0.0,6.0,6.0,35.6,1.4,0.16666666666666666,0.0,0.0,5.0,6.0,35.4,1.5,0.8571428571428571,0.0,0.0,9.0,6.0,36.2,0.9,1.0,0.0,-6.0,0.0,0.12727272727272726,0.38181818181818183,6,6
114,202608030207,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,34.6,0.0,0.35714285714285715,0.0,0.0,2.0,8.0,35.1,1.3,0.2,0.0,0.0,7.0,2.0,33.9,0.1,0.5625,0.5,2.0,0.0,0.13157894736842105,0.39473684210526316,7,12
115,202608030207,0,2,0,2,7,8,4,44,0,1,0,1,0,0,0,1,1,1,3,11,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0.0,0.0,8.0,9.0,36.5,1.4,0.3076923076923077,0.0,0.0,120.0,4.0,33.8,0.2,0.2222222222222222,0.0,0.0,12.0,17.0,34.5,1.3,0.6111111111111112,4.0,6.0,0.0,0.16,0.32,7,11
116,202608030207,10,4,13,89,8,10,12,128,2,1,0,1,4,1,6,16,1,2,3,20,0,0,0,0,1,0,2,4,0,0,1,3,0,0,0,0,0.0,0.0,4.0,6.0,37.5,1.5,0.2222222222222222,0.0,0.0,11.0,4.0,34.3,0.2,0.15384615384615385,0.0,0.0,9.0,5.0,35.6,0.6,0.2222222222222222,-0.5,-2.0,-200.0,0.0,0.2,5,8
117,202608030207,0,2,2,16,2,2,2,16,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,1.0,11.0,36.9,1.5,0.8461538461538461,0.0,0.0,1.0,5.0,34.2,0.6,0.7142857142857143,0.0,0.0,6.0,2.0,35.5,0.1,0.8888888888888888,-4.5,-2.0,-200.0,0.05555555555555555,0.2222222222222222,3,3
118,202608030207,16,6,12,99,7,5,4,44,1,0,0,3,6,1,5,28,2,2,1,12,1,0,0,1,3,0,2,6,1,0,0,3,0,0,0,0,0.0,0.0,10.0,13.0,39.7,4.0,0.5384615384615384,0.0,0.0,30.0,10.0,38.7,2.8,0.25,0.0,0.0,10.0,9.0,34.8,0.6,0.36363636363636365,-2.0,14.0,0.0,0.15789473684210525,0.39473684210526316,4,5
119,202608030207,19,19,20,209,2,0,1,20,1,0,0,4,6,2,5,35,0,0,0,5,0,0,0,0,1,0,0,3,0,0,0,3,0,0,0,0,0.0,0.0,9.0,12.0,37.5,1.1,0.3888888888888889,0.0,0.0,10.0,12.0,38.6,1.9,0.7142857142857143,0.0,0.0,10.0,9.0,35.1,1.0,0.3333333333333333,-1.5,-14.0,-200.0,0.12698412698412698,0.4444444444444444,5,7
120,202608030207,1,0,0,24,42,28,46,370,1,0,0,4,0,0,0,5,7,5,6,63,0,0,0,1,0,0,0,1,4,0,0,16,0,0,0,1,0.0,0.0,15.0,16.0,36.3,2.0,0.875,0.0,0.0,120.0,11.0,34.1,0.8,1.0,0.0,0.0,150.0,11.0,35.4,0.6,0.4117647058823529,-2.5,-8.0,0.0,0.0,0.05263157894736842,8,13
121,202608030207,3,4,8,54,9,14,13,78,0,0,0,2,0,0,1,7,1,4,3,14,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0.0,0.0,10.0,7.0,34.4,0.4,0.8,0.0,0.0,9.0,11.0,35.6,1.6,0.75,0.0,0.0,10.0,12.0,34.7,1.3,0.38461538461538464,2.5,-2.0,0.0,0.0,0.0,3,4
122,202608030207,21,10,20,149,1,0,1,4,0,0,0,0,4,3,4,25,0,0,0,1,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0.0,0.0,16.0,13.0,38.1,2.2,0.75,0.0,0.0,13.0,6.0,39.1,1.3,0.625,0.0,0.0,40.0,10.0,39.6,1.9,0.9230769230769231,-1.5,-2.0,400.0,0.0,0.25,2,2
123,202608030207,16,6,12,99,4,5,8,77,0,0,2,3,6,1,5,28,0,1,1,7,0,0,1,0,3,0,2,6,0,0,1,2,0,0,1,0,0.0,0.0,8.0,10.0,35.0,1.2,1.0,0.0,0.0,6.0,9.0,35.4,1.1,0.6,0.0,0.0,8.0,7.0,33.8,0.5,0.7857142857142857,-1.5,6.0,0.0,0.045454545454545456,0.13636363636363635,6,9
124,202608030207,23,36,32,249,19,7,14,150,2,2,2,12,1,3,0,61,2,0,1,32,0,0,0,3,0,1,0,6,0,0,1,7,0,0,0,2,0.0,0.0,7.0,11.0,35.9,1.4,0.5,0.0,0.0,8.0,16.0,37.3,1.7,0.5,0.0,0.0,5.0,5.0,36.5,0.8,0.5,-3.0,-6.0,0.0,0.08196721311475409,0.3442622950819672,8,14
125,202608030207,0,3,1,17,11,13,13,139,0,1,0,4,0,1,0,4,4,6,2,28,0,1,0,2,0,0,0,1,1,1,1,5,0,0,0,1,0.0,0.0,13.0,12.0,35.7,1.6,0.8571428571428571,0.0,0.0,12.0,10.0,36.3,1.4,0.38461538461538464,0.0,0.0,16.0,16.0,34.8,1.3,0.8125,2.0,-6.0,0.0,0.05970149253731343,0.13432835820895522,6,10
126,202608030207,8,7,7,52,11,13,13,139,0,0,0,2,3,2,1,16,4,6,2,28,0,0,0,0,0,0,1,4,1,1,1,5,0,0,0,0,0.0,0.0,13.0,11.0,35.8,0.9,0.15384615384615385,0.0,0.0,8.0,8.0,35.6,1.1,0.875,0.0,0.0,15.0,12.0,33.4,0.9,0.9333333333333333,0.5,6.0,200.0,0.0,0.16666666666666666,4,6
127,202608030207,56,43,38,326,0,0,2,7,0,0,0,1,8,10,8,56,0,0,0,1,0,0,0,1,3,2,4,12,0,0,0,0,0,0,0,0,0.0,0.0,7.0,9.0,35.7,1.1,0.3333333333333333,0.0,0.0,80.0,7.0,35.5,0.6,0.16666666666666666,0.0,0.0,40.0,13.0,41.8,3.3,0.0625,2.0,22.0,-200.0,0.125,0.375,1,1
128,202608030210,14,13,10,86,42,28,46,370,0,1,1,5,1,4,5,22,7,5,6,63,0,0,0,2,0,0,0,0,0,1,2,3,0,0,0,0,0.0,0.0,5.0,1.0,34.1,0.0,0.16666666666666666,0.0,0.0,2.0,5.0,34.0,0.5,0.25,0.0,0.0,3.0,1.0,35.8,0.0,0.16666666666666666,0.0,2.0,0.0,0.125,0.2916666666666667,3,5
129,202608030210,14,18,21,164,2,2,0,10,2,1,0,0,3,3,10,30,1,1,0,4,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,34.0,0.1,0.6666666666666666,0.0,0.0,1.0,1.0,33.6,0.0,0.2727272727272727,0.0,0.0,1.0,2.0,33.9,0.2,0.4666666666666667,0.0,4.0,0.0,0.16,0.38666666666666666,8,17
130,202608030210,14,18,21,164,3,4,0,29,2,1,0,3,3,3,10,30,0,0,0,5,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,3.0,10.0,34.6,1.3,0.5833333333333334,0.0,0.0,10.0,12.0,39.4,3.1,0.3333333333333333,0.0,0.0,40.0,2.0,36.4,0.2,0.4166666666666667,-4.0,14.0,-200.0,0.12903225806451613,0.43548387096774194,1,2
131,202608030210,8,7,7,52,11,13,13,139,0,0,0,2,3,2,1,16,4,6,2,28,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,2.0,1.0,35.1,0.0,0.5714285714285714,0.0,0.0,2.0,6.0,35.6,1.1,0.375,0.0,0.0,40.0,2.0,35.0,0.1,0.5833333333333334,0.5,0.0,-200.0,0.0,0.2608695652173913,5,10
132,202608030210,0,2,2,2,1,1,4,6,0,1,0,0,0,1,1,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,34.0,0.0,0.4,0.0,0.0,1.0,3.0,35.4,0.1,0.36363636363636365,0.0,0.0,1.0,5.0,35.8,0.4,0.4166666666666667,2.0,2.0,200.0,0.058823529411764705,0.20588235294117646,2,4
133,202608030210,10,8,9,64,42,28,46,370,2,0,1,2,4,3,4,9,7,5,6,63,2,0,0,1,0,0,0,2,0,1,2,3,0,0,0,0,0.0,0.0,2.0,9.0,34.8,0.8,0.5384615384615384,0.0,0.0,5.0,5.0,33.9,0.7,0.6,0.0,0.0,3.0,1.0,33.2,0.0,0.9230769230769231,-4.0,-18.0,200.0,0.17391304347826086,0.2826086956521739,2,3
134,202608030210,79,61,68,330,0,2,0,7,0,1,0,1,18,13,13,59,0,1,0,4,0,1,0,1,2,1,1,3,0,0,0,0,0,0,0,0,0.0,0.0,6.0,3.0,33.4,0.4,0.36363636363636365,0.0,0.0,5.0,1.0,35.3,0.0,0.36363636363636365,0.0,0.0,3.0,4.0,35.2,0.3,0.4,0.5,-2.0,0.0,0.11538461538461539,0.5384615384615384,7,13
135,202608030210,21,10,20,149,9,5,10,84,2,0,2,5,4,3,4,25,1,3,0,15,0,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0.0,0.0,9.0,8.0,35.5,1.1,0.8125,0.0,0.0,6.0,4.0,35.1,0.3,0.6,0.0,0.0,11.0,13.0,34.1,0.5,0.7222222222222222,2.5,0.0,-200.0,0.0,0.2,4,7
136,202608030210,56,43,38,326,7,5,4,44,2,2,1,8,8,10,8,56,2,2,1,12,1,2,1,2,0,0,0,6,0,0,0,2,0,0,0,2,0.0,0.0,7.0,7.0,34.4,0.3,0.2857142857142857,0.0,0.0,3.0,8.0,33.3,0.6,0.8333333333333334,0.0,0.0,4.0,4.0,33.1,0.1,1.0,-1.5,6.0,200.0,0.08064516129032258,0.3387096774193548,8,16
137,202608030210,14,18,21,164,1,0,0,4,0,0,0,0,3,3,10,30,1,0,0,1,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0.0,0.0,6.0,5.0,34.0,0.4,0.5,0.0,0.0,4.0,4.0,33.1,0.4,0.36363636363636365,0.0,0.0,4.0,2.0,34.0,0.2,0.08333333333333333,-1.5,-6.0,200.0,0.0,0.0,1,1
138,202608030210,8,7,7,52,76,75,67,511,5,1,3,16,3,2,1,16,21,23,15,89,2,1,1,6,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,2.0,2.0,33.5,0.2,0.6428571428571429,0.0,0.0,2.0,1.0,33.7,0.0,0.8888888888888888,0.0,0.0,20.0,1.0,33.4,0.0,0.25,-0.5,8.0,-200.0,0.0,0.3333333333333333,6,11
139,202608030210,14,13,10,86,9,14,13,78,1,2,3,6,1,4,5,22,1,4,3,14,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,13.0,38.9,2.4,0.5,0.0,0.0,11.0,15.0,34.6,1.5,0.47058823529411764,0.0,0.0,8.0,8.0,34.1,0.5,0.6666666666666666,-2.5,8.0,0.0,0.0,0.2222222222222222,5,9
140,202608030210,10,4,13,89,2,1,2,3,2,1,1,1,4,1,6,16,2,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,33.6,0.4,0.2727272727272727,0.0,0.0,4.0,5.0,34.5,0.2,0.14285714285714285,0.0,0.0,50.0,2.0,34.0,0.0,0.25,-1.0,-4.0,0.0,0.0,0.0,7,14
141,202608030210,2,2,2,8,7,8,4,44,0,0,0,2,1,1,0,3,1,1,3,11,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,8.0,15.0,37.0,1.9,0.1875,0.0,0.0,3.0,1.0,34.5,0.0,0.1,0.0,0.0,6.0,7.0,34.5,0.8,0.7272727272727273,-4.0,-2.0,-200.0,0.12280701754385964,0.3684210526315789,4,8
142,202608030210,20,22,18,107,11,13,13,139,0,1,0,3,5,3,5,26,4,6,2,28,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,15.0,10.0,34.9,0.7,0.8125,0.0,0.0,70.0,10.0,34.4,1.3,0.5,0.0,0.0,60.0,12.0,34.7,1.4,1.0,1.0,-4.0,-200.0,0.043478260869565216,0.13043478260869565,3,6
143,202608030210,14,18,21,164,3,4,1,9,2,0,0,3,3,3,10,30,0,1,1,3,0,0,0,2,1,0,1,2,0,0,0,2,0,0,0,2,0.0,0.0,10.0,16.0,35.2,1.0,0.3333333333333333,0.0,0.0,6.0,4.0,33.8,0.3,0.0625,0.0,0.0,4.0,2.0,34.6,0.0,0.1111111111111111,-7.0,0.0,0.0,0.058823529411764705,0.23529411764705882,8,18
144,202608030210,61,56,31,390,76,75,67,511,19,9,8,68,12,14,1,66,21,23,15,89,6,4,1,14,1,0,0,7,0,0,0,3,0,0,0,2,0.0,0.0,3.0,1.0,33.0,0.0,0.7,0.0,0.0,3.0,1.0,34.2,0.0,0.7272727272727273,0.0,0.0,30.0,2.0,34.5,0.0,0.6923076923076923,0.5,20.0,0.0,0.13513513513513514,0.40540540540540543,6,12
