,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
69,202608010210,28,23,17,182,17,14,15,150,0,0,0,1,9,6,2,38,7,1,2,29,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,13.0,9.0,36.5,0.7,0.8125,0.0,0.0,130.0,8.0,34.6,1.0,0.875,0.0,0.0,100.0,10.0,32.7,1.1,1.0,0.5,12.0,-200.0,0.08695652173913043,0.2753623188405797,8,16,87.5,11.0
70,202608010210,28,23,17,182,19,22,17,151,2,3,1,7,9,6,2,38,4,8,3,35,2,3,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,12.0,13.0,36.0,1.3,0.9375,0.0,0.0,80.0,11.0,36.4,0.9,0.6875,0.0,0.0,70.0,13.0,38.6,2.0,0.5625,0.0,16.0,0.0,0.08108108108108109,0.13513513513513514,2,3,85.9,10.0
71,202608010210,7,11,6,86,9,17,14,136,1,2,0,6,5,3,2,34,1,3,3,26,1,1,0,2,1,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,16.0,8.0,36.5,0.7,0.625,0.0,0.0,120.0,9.0,36.3,0.7,1.0,0.0,0.0,60.0,10.0,35.9,1.8,0.8333333333333334,1.0,2.0,-200.0,0.08536585365853659,0.1951219512195122,8,15,113.2,12.0
72,202608010210,1,0,0,5,2,0,0,9,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,10.0,38.3,1.2,0.13333333333333333,0.0,0.0,100.0,10.0,38.0,1.6,0.75,0.0,0.0,20.0,8.0,39.7,1.1,0.06666666666666667,-1.0,-6.0,-900.0,0.0,0.046511627906976744,3,5,256.8,16.0
73,202608010210,9,9,6,114,5,6,1,19,1,1,0,0,2,3,2,35,4,2,1,6,1,1,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0.0,0.0,13.0,12.0,36.4,1.3,0.75,0.0,0.0,11.0,12.0,36.2,1.4,0.5833333333333334,0.0,0.0,70.0,7.0,36.2,0.6,0.7,-2.5,2.0,0.0,0.09016393442622951,0.22131147540983606,1,2,247.2,15.0
74,202608010210,3,1,2,34,3,2,3,24,0,0,1,2,0,1,1,7,0,0,1,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.0,15.0,34.1,1.6,0.8333333333333334,0.0,0.0,60.0,8.0,33.5,1.0,0.8181818181818182,0.0,0.0,60.0,1.0,36.0,0.0,0.16666666666666666,-7.0,-2.0,0.0,0.0,0.0,1,1,135.4,14.0
75,202608010210,1,0,0,1,1,0,0,3,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,3.0,36.4,0.2,0.26666666666666666,0.0,0.0,3.0,1.0,36.4,0.0,0.06666666666666667,0.0,0.0,7.0,14.0,38.5,1.8,0.0625,5.5,2.0,0.0,0.12857142857142856,0.38571428571428573,2,4,13.5,5.0
76,202608010210,3,3,2,19,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,15.0,37.9,1.8,0.1875,0.0,0.0,90.0,15.0,37.4,2.4,0.25,0.0,0.0,90.0,5.0,36.7,0.7,0.3333333333333333,-5.0,6.0,0.0,0.05555555555555555,0.1388888888888889,5,10,124.3,13.0
77,202608010307,28,23,17,182,3,2,0,16,0,0,0,1,9,6,2,38,0,0,0,2,0,0,0,0,1,1,0,9,0,0,0,0,0,0,0,0,0.0,0.0,60.0,6.0,36.4,0.7,0.9166666666666666,0.0,0.0,50.0,8.0,36.7,1.5,0.6428571428571429,0.0,0.0,30.0,4.0,37.2,0.5,0.23076923076923078,-1.0,-8.0,0.0,0.0,0.0,5,9,17.3,8.0
78,202608010307,2,1,2,7,1,0,1,14,1,0,1,1,1,0,2,3,1,0,1,4,1,0,1,1,0,0,0,1,0,0,0,4,0,0,0,1,0.0,0.0,14.0,9.0,37.2,0.8,0.3125,0.0,0.0,120.0,12.0,35.4,2.0,0.8333333333333334,0.0,0.0,70.0,9.0,36.7,1.5,0.5,0.0,2.0,50.0,0.0,0.21875,3,4,153.0,14.0
79,202608010307,2,1,0,28,0,0,0,5,0,0,0,3,0,0,0,12,0,0,0,4,0,0,0,2,0,0,0,4,0,0,0,3,0,0,0,2,0.0,0.0,12.0,7.0,36.1,1.2,0.875,0.0,0.0,170.0,15.0,35.2,0.9,0.3333333333333333,0.0,0.0,90.0,10.0,35.3,0.8,0.8125,1.5,-14.0,0.0,0.0,0.03125,6,11,84.9,12.0
80,202608010307,2,1,1,11,4,3,4,26,0,0,0,0,0,0,0,4,1,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,11.0,38.1,2.3,1.0,0.0,0.0,50.0,8.0,36.5,0.4,0.38461538461538464,0.0,0.0,110.0,7.0,36.7,0.9,0.6666666666666666,-2.0,-4.0,-200.0,0.16216216216216217,0.47297297297297297,6,10,8.3,5.0
81,202608010307,15,15,20,154,10,10,18,134,0,0,0,3,4,5,13,59,1,2,3,18,0,0,0,1,0,0,2,12,0,0,1,8,0,0,0,1,0.0,0.0,8.0,2.0,36.3,0.0,0.25,0.0,0.0,13.0,10.0,39.1,1.2,0.25,0.0,0.0,100.0,16.0,38.4,2.5,0.6875,7.0,2.0,0.0,0.0,0.0,8,14,7.5,4.0
82,202608010307,11,7,12,81,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,1.0,3.0,34.6,0.2,0.25,0.0,0.0,1.0,2.0,35.3,0.3,0.09375,0.0,0.0,10.0,3.0,34.4,0.2,0.38461538461538464,0.0,-4.0,0.0,0.125,0.3888888888888889,4,7,3.8,1.0
83,202608010307,25,22,16,143,1,0,0,15,0,0,0,0,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,11.0,35.5,0.6,0.5625,0.0,0.0,130.0,15.0,37.6,2.2,0.06666666666666667,0.0,0.0,80.0,14.0,39.2,3.0,0.5,1.5,-2.0,0.0,0.08333333333333333,0.16666666666666666,4,6,170.6,15.0
84,202608010307,30,30,24,202,1,1,2,28,0,0,0,9,8,7,2,53,0,0,0,7,0,0,0,6,2,1,1,15,0,0,0,4,0,0,0,4,0.0,0.0,6.0,7.0,37.1,0.4,1.0,0.0,0.0,60.0,6.0,37.1,1.5,0.2857142857142857,0.0,0.0,120.0,6.0,37.1,0.7,0.5625,-0.5,-2.0,50.0,0.045454545454545456,0.22727272727272727,8,15,30.2,9.0
85,202608010307,12,4,11,92,6,4,7,57,0,0,0,0,2,2,2,33,1,1,1,12,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,36.7,0.1,0.125,0.0,0.0,30.0,2.0,36.9,0.4,0.14285714285714285,0.0,0.0,40.0,6.0,35.6,0.5,0.3125,2.0,4.0,50.0,0.0,0.0,1,1,5.7,3.0
86,202608010307,1,0,0,1,6,5,9,38,1,0,0,0,0,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0.0,0.0,60.0,11.0,35.0,1.0,0.875,0.0,0.0,20.0,4.0,35.1,0.9,0.6,0.0,0.0,20.0,6.0,33.9,0.4,0.9375,-2.5,2.0,0.0,0.08536585365853659,0.23170731707317074,7,12,13.1,6.0
87,202608010307,1,3,10,37,10,10,18,134,0,1,1,2,1,3,9,20,1,2,3,18,0,1,1,1,0,0,5,4,0,0,1,8,0,0,0,0,0.0,0.0,8.0,15.0,35.0,1.5,0.9375,0.0,0.0,40.0,8.0,35.5,0.9,0.15384615384615385,0.0,0.0,70.0,4.0,34.5,0.3,0.16666666666666666,-5.5,-4.0,0.0,0.07228915662650602,0.2891566265060241,5,8,35.3,10.0
88,202608010307,4,8,4,74,2,1,1,6,0,0,0,1,2,4,1,16,1,0,1,0,0,0,0,0,1,1,0,6,0,0,0,0,0,0,0,0,0.0,0.0,4.0,5.0,37.6,0.4,0.06666666666666667,0.0,0.0,3.0,5.0,38.8,0.8,0.0625,0.0,0.0,40.0,14.0,38.6,3.8,0.7857142857142857,4.5,-4.0,-200.0,0.1,0.2,7,13,3.9,2.0
89,202608010307,2,1,1,8,3,2,0,16,0,0,0,0,2,0,1,3,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,12.0,38.9,2.6,1.0,0.0,0.0,40.0,5.0,41.0,2.7,0.07142857142857142,0.0,0.0,50.0,5.0,39.1,0.9,0.4375,-3.5,-6.0,-500.0,0.125,0.25,2,3,61.9,11.0
90,202608010307,0,0,0,4,2,4,5,30,0,0,0,1,0,0,0,1,0,1,4,7,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0.0,0.0,13.0,14.0,39.4,3.0,0.13333333333333333,0.0,0.0,30.0,15.0,44.2,6.7,0.26666666666666666,0.0,0.0,40.0,8.0,34.6,0.6,0.16666666666666666,-3.0,-2.0,0.0,0.0,0.10526315789473684,3,5,150.4,13.0
91,202608010307,23,22,29,213,15,14,14,187,0,3,1,17,4,7,10,89,3,4,3,55,0,2,0,8,0,0,2,18,0,1,2,18,0,0,0,5,0.0,0.0,8.0,3.0,36.9,0.3,0.15384615384615385,0.0,0.0,3.0,8.0,37.0,1.0,0.5625,0.0,0.0,9.0,12.0,35.8,1.5,0.9375,4.5,-4.0,0.0,,,2,2,14.3,7.0
92,202608010501,5,2,2,50,10,7,9,63,0,0,0,1,1,0,0,15,3,2,1,11,0,0,0,0,1,0,0,9,0,1,0,6,0,0,0,0,0.0,0.0,1.0,2.0,33.6,0.2,0.5882352941176471,,,,,,,,,,,,,,,,,-200.0,0.42857142857142855,0.42857142857142855,7,14,3.7,1.0
93,202608010501,6,9,4,69,0,0,0,1,0,0,0,1,1,1,0,28,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0.0,0.0,7.0,11.0,41.9,2.3,0.07142857142857142,0.0,0.0,7.0,10.0,38.7,3.6,0.13333333333333333,,,,,,,,-1.0,4.0,-200.0,0.08450704225352113,0.2676056338028169,2,4,6.9,4.0
94,202608010501,1,2,1,9,5,2,1,48,0,0,0,0,0,2,0,6,1,1,0,19,0,0,0,0,0,1,0,4,1,0,0,12,0,0,0,0,0.0,0.0,7.0,5.0,37.4,0.6,0.3125,0.0,0.0,30.0,4.0,38.1,1.9,0.5,0.0,0.0,10.0,3.0,36.3,0.4,0.07692307692307693,-1.0,2.0,0.0,0.11538461538461539,0.36538461538461536,8,15,11.7,6.0
95,202608010501,11,4,9,114,3,1,2,15,0,0,0,0,0,1,1,20,2,1,1,5,0,0,0,0,0,1,0,10,1,0,0,0,0,0,0,0,0.0,0.0,1.0,4.0,38.3,0.8,0.13333333333333333,,,,,,,,,,,,,,,,,-200.0,0.18181818181818182,0.5757575757575758,5,10,4.7,3.0
96,202608010501,7,3,7,89,1,3,0,32,0,0,0,1,0,0,1,12,0,0,0,5,0,0,0,0,0,0,1,7,0,0,0,3,0,0,0,0,0.0,0.0,7.0,6.0,39.2,1.0,0.38461538461538464,0.0,0.0,7.0,4.0,38.3,0.5,0.21428571428571427,0.0,0.0,50.0,10.0,40.1,3.7,0.75,2.0,6.0,-200.0,0.1232876712328767,0.3835616438356164,8,16,8.7,5.0
97,202608010501,2,8,5,67,15,19,17,200,0,0,0,0,0,1,3,12,6,3,8,43,0,0,0,0,0,1,1,6,2,2,4,12,0,0,0,0,0.0,0.0,16.0,9.0,39.9,2.6,0.0625,,,,,,,,,,,,,,,,,-600.0,0.0,0.2,3,5,53.3,11.0
98,202608010501,1,2,1,19,9,12,16,157,0,0,0,2,1,1,0,6,0,5,2,36,0,0,0,2,1,1,0,4,0,1,0,17,0,0,0,1,0.0,0.0,5.0,4.0,37.2,0.6,0.8125,0.0,0.0,120.0,3.0,38.9,1.8,0.26666666666666666,0.0,0.0,90.0,18.0,36.9,1.4,0.1111111111111111,7.0,0.0,0.0,0.09523809523809523,0.19047619047619047,4,7,34.7,9.0
99,202608010501,1,2,1,19,4,3,4,26,0,0,0,1,1,1,0,6,1,0,2,10,0,0,0,1,1,1,0,4,0,0,0,4,0,0,0,1,0.0,0.0,6.0,5.0,37.7,0.8,0.5,0.0,0.0,120.0,10.0,41.0,2.7,0.23076923076923078,,,,,,,,5.0,-2.0,0.0,0.07692307692307693,0.07692307692307693,1,1,70.7,12.0
100,202608010501,7,3,7,89,0,0,0,13,0,0,0,0,0,0,1,12,0,0,0,8,0,0,0,0,0,0,1,7,0,0,0,5,0,0,0,0,0.0,0.0,13.0,13.0,38.7,3.8,0.625,,,,,,,,,,,,,,,,,-200.0,0.0,0.08695652173913043,4,8,243.4,14.0
101,202608010501,0,0,0,4,23,20,13,211,0,0,0,1,0,0,0,1,5,9,3,46,0,0,0,0,0,0,0,1,0,2,1,15,0,0,0,0,0.0,0.0,4.0,10.0,40.2,3.0,0.21428571428571427,0.0,0.0,7.0,4.0,35.4,0.5,0.06666666666666667,,,,,,,,-6.0,0.0,-200.0,0.16,0.4666666666666667,7,13,27.0,7.0
102,202608010501,0,2,0,5,23,31,16,181,0,2,0,0,0,2,0,5,5,6,1,39,0,2,0,0,0,2,0,4,1,2,0,11,0,2,0,0,0.0,0.0,1.0,2.0,37.8,0.3,0.06666666666666667,0.0,0.0,5.0,4.0,36.7,0.4,0.15384615384615385,0.0,0.0,10.0,2.0,37.6,0.2,0.125,0.0,-6.0,0.0,0.08870967741935484,0.21774193548387097,1,2,3.8,2.0
103,202608010501,3,4,6,35,10,5,10,72,1,0,0,4,1,1,3,11,4,2,5,24,1,0,0,0,0,1,3,11,1,1,2,9,0,0,0,0,0.0,0.0,80.0,16.0,40.8,9.2,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.03571428571428571,6,11,301.3,15.0
104,202608010501,3,2,3,23,4,7,11,96,0,0,0,0,0,0,0,4,1,1,2,23,0,0,0,0,0,0,0,4,1,0,2,6,0,0,0,0,0.0,0.0,13.0,5.0,36.2,0.7,0.6923076923076923,0.0,0.0,130.0,5.0,38.0,1.3,0.3333333333333333,,,,,,,,0.0,-18.0,0.0,0.07142857142857142,0.2857142857142857,3,6,35.7,10.0
105,202608010501,28,23,17,182,3,2,3,24,0,0,0,2,9,6,2,38,0,0,1,5,0,0,0,0,3,1,2,8,0,0,0,1,0,0,0,0,0.0,0.0,3.0,4.0,39.7,0.8,0.4375,,,,,,,,,,,,,,,,,-200.0,0.0,0.06666666666666667,5,9,33.5,8.0
106,202608010501,0,0,0,14,0,0,0,5,0,0,0,1,0,0,0,3,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,11.0,13.0,39.7,3.5,0.5,0.0,0.0,16.0,6.0,38.0,0.9,0.25,0.0,0.0,110.0,16.0,37.1,4.8,1.0,1.5,-8.0,0.0,0.0,0.0,6,12,323.4,16.0
107,202608010501,1,2,1,9,1,0,0,6,0,0,0,1,0,2,0,6,1,0,0,6,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,1,0.0,0.0,6.0,7.0,37.5,1.7,0.8666666666666667,0.0,0.0,40.0,11.0,37.4,2.7,0.5625,,,,,,,,4.0,-2.0,0.0,0.08333333333333333,0.23333333333333334,2,3,109.3,13.0
108,202608010602,3,4,6,35,4,7,11,96,0,0,1,0,1,1,3,11,1,1,2,23,0,0,1,0,0,1,3,11,1,0,2,6,0,0,1,0,0.0,0.0,5.0,11.0,34.8,1.1,0.8333333333333334,0.0,0.0,5.0,3.0,38.0,0.4,0.0625,0.0,0.0,100.0,7.0,35.8,0.6,0.3333333333333333,-2.0,0.0,0.0,0.15789473684210525,0.4605263157894737,2,3,5.7,3.0
109,202608010602,0,0,0,1,5,3,4,36,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0.0,0.0,2.0,4.0,37.3,0.3,0.0625,0.0,0.0,7.0,4.0,38.5,0.8,0.3125,0.0,0.0,6.0,7.0,35.6,0.2,0.125,1.5,2.0,0.0,0.12162162162162163,0.3783783783783784,4,8,2.8,1.0
110,202608010602,7,8,6,28,5,2,1,48,1,0,0,2,1,0,1,5,1,1,0,19,0,0,0,0,1,0,0,3,1,0,0,12,0,0,0,0,0.0,0.0,2.0,2.0,40.1,0.3,0.125,,,,,,,,,,,,,,,,,-200.0,0.08333333333333333,0.2777777777777778,6,11,3.2,2.0
111,202608010602,0,0,1,15,7,6,4,31,0,0,0,1,0,0,1,3,2,0,2,6,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,9.0,13.0,42.9,3.6,0.2857142857142857,0.0,0.0,60.0,6.0,37.0,1.9,1.0,0.0,0.0,70.0,7.0,36.3,1.8,0.875,-3.0,10.0,-200.0,0.0,0.0,3,6,164.4,11.0
112,202608010602,4,5,6,55,0,0,0,8,0,0,0,0,3,3,3,18,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0.0,0.0,7.0,6.0,36.5,0.4,0.625,0.0,0.0,7.0,6.0,36.2,0.7,0.7692307692307693,0.0,0.0,9.0,4.0,38.1,0.5,0.4444444444444444,-1.0,-2.0,0.0,0.0,0.0,8,16,5.9,4.0
113,202608010602,6,8,5,21,10,8,16,183,0,0,1,0,0,2,1,6,0,2,2,42,0,0,0,0,0,1,0,3,0,2,0,14,0,0,0,0,0.0,0.0,11.0,15.0,39.5,3.5,0.8666666666666667,0.0,0.0,13.0,11.0,39.5,2.3,0.9230769230769231,0.0,0.0,60.0,12.0,49.7,12.6,0.5,-1.5,6.0,0.0,0.11940298507462686,0.22388059701492538,1,1,482.0,15.0
114,202608010602,3,1,3,18,14,6,7,96,0,0,0,0,0,0,0,8,1,0,1,23,0,0,0,0,0,0,0,6,0,0,0,9,0,0,0,0,0.0,0.0,4.0,6.0,40.4,1.2,0.3125,,,,,,,,,,,,,,,,,-200.0,0.0,0.0,3,5,21.7,7.0
115,202608010602,2,1,1,24,39,31,27,333,0,0,0,3,1,1,0,4,6,5,9,49,0,0,0,1,1,1,0,3,3,3,3,17,0,0,0,1,0.0,0.0,4.0,8.0,38.7,1.7,0.26666666666666666,0.0,0.0,13.0,8.0,41.7,2.1,0.14285714285714285,0.0,0.0,110.0,8.0,38.3,1.6,0.1875,0.0,6.0,0.0,0.044444444444444446,0.2222222222222222,5,10,15.7,5.0
116,202608010602,1,3,1,23,1,1,0,9,0,0,0,0,0,0,1,7,0,0,0,4,0,0,0,0,0,0,1,7,0,0,0,2,0,0,0,0,0.0,0.0,15.0,11.0,38.3,2.2,0.8,0.0,0.0,8.0,9.0,39.6,3.4,0.8,,,,,,,,-2.0,2.0,0.0,0.0,0.0625,6,12,328.2,14.0
117,202608010602,14,21,8,177,20,22,23,231,0,0,0,1,2,3,0,18,4,7,7,56,0,0,0,0,1,3,0,6,1,0,2,24,0,0,0,0,0.0,0.0,10.0,5.0,37.7,1.0,0.4666666666666667,0.0,0.0,12.0,11.0,40.1,2.5,0.375,0.0,0.0,50.0,5.0,34.6,1.5,1.0,0.0,-4.0,0.0,0.08196721311475409,0.22950819672131148,8,15,28.8,8.0
118,202608010602,1,1,2,16,20,22,23,231,0,0,0,3,0,0,0,5,4,7,7,56,0,0,0,1,0,0,0,4,1,0,2,24,0,0,0,1,0.0,0.0,16.0,10.0,37.4,1.8,0.9375,0.0,0.0,15.0,13.0,37.9,2.6,1.0,0.0,0.0,16.0,16.0,38.9,2.5,1.0,3.0,-10.0,0.0,0.0,0.2222222222222222,2,4,511.9,16.0
119,202608010602,8,9,11,96,39,31,27,333,1,0,1,4,0,0,0,14,6,5,9,49,0,0,0,0,0,0,0,8,3,3,3,17,0,0,0,0,0.0,0.0,10.0,12.0,36.0,0.7,0.23529411764705882,0.0,0.0,5.0,5.0,38.1,0.9,0.3333333333333333,,,,,,,,-7.0,-2.0,-200.0,0.0,0.1111111111111111,1,2,18.1,6.0
120,202608010602,5,2,2,50,23,20,13,211,2,1,0,3,1,0,0,15,5,9,3,46,0,0,0,2,1,0,0,9,0,2,1,15,0,0,0,2,0.0,0.0,12.0,13.0,37.7,1.7,0.9375,0.0,0.0,12.0,14.0,36.3,1.7,0.5714285714285714,0.0,0.0,60.0,7.0,35.0,1.0,0.2857142857142857,-3.0,-8.0,0.0,0.0,0.07142857142857142,7,13,188.1,12.0
121,202608010602,0,0,0,4,4,7,11,96,0,0,0,0,0,0,0,0,1,1,2,23,0,0,0,0,0,0,0,0,1,0,2,6,0,0,0,0,0.0,0.0,8.0,6.0,36.9,1.3,0.5714285714285714,,,,,,,,,,,,,,,,,0.0,0.088,0.216,5,9,47.5,9.0
122,202608010602,4,0,4,37,4,4,3,41,0,0,0,0,0,0,0,8,0,1,0,8,0,0,0,0,0,0,0,6,0,1,0,4,0,0,0,0,0.0,0.0,10.0,9.0,35.1,0.7,0.3333333333333333,0.0,0.0,9.0,12.0,36.1,1.6,0.4117647058823529,,,,,,,,3.0,0.0,0.0,0.11764705882352941,0.23529411764705882,7,14,103.6,10.0
123,202608010602,0,0,2,10,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,15.0,42.0,4.1,0.6875,,,,,,,,,,,,,,,,,-200.0,0.06666666666666667,0.3333333333333333,4,7,223.7,13.0
124,202608010701,0,0,1,2,1,0,1,13,0,0,1,0,0,0,1,1,0,0,1,3,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0.0,0.0,3.0,1.0,36.7,0.0,0.125,0.0,0.0,2.0,3.0,38.4,0.6,0.0625,0.0,0.0,2.0,3.0,37.6,0.7,0.4,1.0,-14.0,0.0,0.12,0.38666666666666666,4,7,5.0,3.0
125,202608010701,11,4,9,114,0,1,0,6,0,0,0,1,0,1,1,20,0,1,0,3,0,0,0,1,0,1,0,10,0,0,0,1,0,0,0,0,0.0,0.0,13.0,5.0,36.1,0.3,0.8125,0.0,0.0,7.0,7.0,38.4,2.2,0.2727272727272727,,,,,,,,2.0,-6.0,0.0,0.1111111111111111,0.2222222222222222,5,10,3.1,2.0
126,202608010701,4,5,6,55,1,1,4,20,0,0,0,1,3,3,3,18,0,0,0,1,0,0,0,0,0,1,0,7,0,0,0,1,0,0,0,0,0.0,0.0,1.0,2.0,37.4,0.3,0.13333333333333333,0.0,0.0,3.0,2.0,38.1,0.5,0.25,0.0,0.0,10.0,6.0,39.6,2.0,0.07142857142857142,2.0,-4.0,0.0,0.07058823529411765,0.2823529411764706,2,3,2.6,1.0
127,202608010701,9,9,3,49,1,1,0,9,0,0,0,2,1,1,1,7,0,0,0,4,0,0,0,1,1,0,0,6,0,0,0,2,0,0,0,1,0.0,0.0,5.0,4.0,36.6,0.5,0.625,0.0,0.0,9.0,6.0,38.1,1.2,0.5714285714285714,0.0,0.0,50.0,7.0,37.8,0.9,0.5,1.5,6.0,0.0,0.14516129032258066,0.3064516129032258,8,15,7.5,4.0
128,202608010701,0,0,0,0,2,0,1,16,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,70.0,5.0,37.9,2.3,0.75,0.0,0.0,30.0,7.0,39.5,4.3,0.1111111111111111,,,,,,,,2.0,-8.0,0.0,0.0,0.10714285714285714,6,11,142.0,11.0
129,202608010701,1,1,2,16,1,0,0,6,0,0,0,1,0,0,0,5,1,0,0,1,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,1,0.0,0.0,4.0,10.0,36.8,1.1,1.0,0.0,0.0,5.0,6.0,36.0,0.8,0.09375,,,,,,,,-4.0,0.0,0.0,0.0,0.24242424242424243,3,6,17.3,6.0
130,202608010701,2,3,2,36,9,17,14,136,1,0,0,1,0,0,0,2,1,3,3,26,0,0,0,0,0,0,0,2,0,0,0,8,0,0,0,0,0.0,0.0,14.0,11.0,35.3,0.6,0.0625,,,,,,,,,,,,,,,,,-400.0,0.0821917808219178,0.2876712328767123,2,4,41.1,8.0
131,202608010701,8,10,6,63,1,1,0,7,0,0,0,0,2,3,2,15,1,1,0,3,0,0,0,0,1,0,1,8,1,1,0,0,0,0,0,0,0.0,0.0,7.0,6.0,38.2,1.3,0.4,,,,,,,,,,,,,,,,,-200.0,0.08064516129032258,0.22580645161290322,7,13,15.9,5.0
132,202608010701,0,1,1,7,39,31,27,333,0,0,0,0,0,0,0,0,6,5,9,49,0,0,0,0,0,0,0,0,3,3,3,17,0,0,0,0,0.0,0.0,9.0,8.0,37.5,2.3,0.4375,,,,,,,,,,,,,,,,,-200.0,0.0873015873015873,0.21428571428571427,5,9,238.6,15.0
133,202608010701,2,3,4,45,10,5,10,72,0,0,0,0,0,0,0,11,4,2,5,24,0,0,0,0,0,0,0,4,1,1,2,9,0,0,0,0,0.0,0.0,12.0,10.0,37.9,1.6,0.5625,0.0,0.0,9.0,7.0,37.4,1.5,0.42857142857142855,,,,,,,,-3.0,-6.0,0.0,0.06666666666666667,0.2,1,2,168.8,12.0
134,202608010701,0,0,0,1,0,4,3,38,0,0,0,0,0,0,0,1,0,0,1,7,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,10.0,14.0,43.4,3.6,0.0625,,,,,,,,,,,,,,,,,-200.0,0.0,0.045454545454545456,7,14,237.9,14.0
135,202608010701,9,9,3,49,9,17,14,136,0,0,0,0,1,1,1,7,1,3,3,26,0,0,0,0,1,0,0,6,0,0,0,8,0,0,0,0,0.0,0.0,4.0,4.0,38.2,1.0,0.21428571428571427,,,,,,,,,,,,,,,,,0.0,0.06896551724137931,0.10344827586206896,8,16,29.5,7.0
136,202608010701,10,13,15,103,0,1,0,4,0,0,0,0,1,1,0,17,0,1,0,0,0,0,0,0,0,1,0,10,0,1,0,0,0,0,0,0,0.0,0.0,13.0,9.0,37.8,1.8,0.8125,0.0,0.0,14.0,8.0,38.4,3.1,0.5,,,,,,,,-1.0,-4.0,0.0,0.07407407407407407,0.07407407407407407,6,12,512.3,16.0
137,202608010701,4,0,4,37,20,22,23,231,0,0,0,2,0,0,0,8,4,7,7,56,0,0,0,0,0,0,0,6,1,0,2,24,0,0,0,0,0.0,0.0,14.0,7.0,39.7,1.2,0.5625,,,,,,,,,,,,,,,,,-200.0,0.06779661016949153,0.15254237288135594,1,1,216.4,13.0
138,202608010701,1,1,2,16,12,7,16,150,0,0,0,0,0,0,0,5,2,2,3,37,0,0,0,0,0,0,0,4,0,0,1,16,0,0,0,0,0.0,0.0,50.0,6.0,39.3,2.0,0.2222222222222222,0.0,0.0,50.0,6.0,36.7,1.8,0.2,0.0,0.0,50.0,6.0,36.1,1.3,0.75,0.0,14.0,0.0,0.11764705882352941,0.22058823529411764,3,5,101.0,10.0
