,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
70,202608010609,4,3,2,52,76,75,67,511,1,0,1,3,1,0,0,14,15,10,16,81,1,0,0,1,0,0,0,2,1,0,4,11,0,0,0,1,0.0,0.0,7.0,10.0,35.0,1.1,0.2727272727272727,0.0,0.0,2.0,1.0,35.1,0.0,0.875,0.0,0.0,30.0,5.0,35.3,0.7,0.2,-2.5,0.0,0.0,0.22535211267605634,0.38028169014084506,7,8
71,202608010609,37,42,33,273,14,12,13,113,1,1,1,2,6,8,10,58,2,4,4,19,0,0,0,0,0,0,1,10,0,2,2,7,0,0,0,0,0.0,0.0,140.0,11.0,35.5,0.8,0.8571428571428571,0.0,0.0,60.0,8.0,34.9,1.2,1.0,0.0,0.0,60.0,10.0,36.4,1.9,0.18181818181818182,-0.5,-4.0,200.0,0.0,0.0,3,3
72,202608010609,20,22,21,159,76,75,67,511,3,9,9,40,2,1,2,19,15,10,16,81,0,1,0,2,1,0,1,3,1,0,4,11,0,0,0,0,0.0,0.0,7.0,10.0,34.7,1.1,1.0,0.0,0.0,50.0,8.0,35.2,1.3,0.1111111111111111,0.0,0.0,50.0,1.0,35.0,0.0,0.1111111111111111,-4.5,6.0,0.0,0.20833333333333334,0.2916666666666667,6,6
73,202608010609,3,2,2,17,21,28,24,191,0,0,1,1,1,0,0,3,4,8,8,31,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0.0,0.0,7.0,3.0,35.2,0.6,0.3333333333333333,0.0,0.0,120.0,9.0,37.2,1.7,0.8571428571428571,0.0,0.0,70.0,9.0,34.5,1.5,1.0,3.0,-4.0,0.0,0.06666666666666667,0.2,1,1
74,202608010609,10,4,13,89,76,75,67,511,1,1,5,28,4,1,3,24,15,10,16,81,1,0,2,9,0,0,0,0,1,0,4,11,0,0,0,0,0.0,0.0,6.0,6.0,35.3,1.1,1.0,0.0,0.0,8.0,8.0,34.0,1.5,1.0,0.0,0.0,90.0,11.0,35.0,2.3,0.9166666666666666,2.5,0.0,0.0,0.20588235294117646,0.3235294117647059,7,7
75,202608010705,37,42,33,273,76,75,67,511,8,16,6,43,6,8,10,58,15,10,16,81,1,2,1,10,2,0,2,8,2,3,1,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.03508771929824561,0.3157894736842105,2,4
76,202608010705,2,1,4,21,42,28,46,370,0,0,0,0,1,0,2,9,8,8,13,53,0,0,0,0,1,0,1,5,2,1,2,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.3695652173913043,0.7608695652173914,8,15
77,202608010705,10,9,7,94,11,13,13,139,0,0,0,0,2,2,1,14,2,1,0,24,0,0,0,0,0,1,0,2,1,0,0,3,0,0,0,0,0.0,0.0,9.0,3.0,35.6,0.3,0.29411764705882354,,,,,,,,,,,,,,,,,0.0,0.078125,0.359375,8,17
78,202608010705,14,13,10,86,23,15,15,151,0,0,1,3,4,3,0,15,1,1,1,20,0,0,0,0,1,0,0,2,0,1,1,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1,1
79,202608010705,4,3,2,52,0,1,0,19,0,0,0,0,1,0,0,14,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8,16
80,202608010705,61,56,31,390,19,7,14,150,3,3,3,16,8,2,2,35,3,3,3,23,0,1,1,1,1,0,0,5,0,0,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.038461538461538464,0.23076923076923078,3,5
81,202608010705,2,1,4,21,5,5,1,25,0,0,0,0,1,0,2,9,3,1,0,3,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.2916666666666667,6,11
82,202608010705,20,22,18,107,13,11,4,40,1,1,1,2,4,10,3,23,3,2,0,4,0,0,0,0,1,3,1,1,1,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.14285714285714285,7,14
83,202608010705,1,2,1,12,9,10,8,64,0,0,0,0,1,1,0,4,1,1,3,10,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4,7
84,202608010705,2,1,4,21,11,7,10,99,0,0,0,0,1,0,2,9,1,0,0,3,0,0,0,0,1,0,1,5,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.29411764705882354,0.5882352941176471,5,10
85,202608010705,14,13,10,86,9,10,8,64,0,2,0,1,4,3,0,15,1,1,3,10,0,1,0,0,1,0,0,2,0,0,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2,3
86,202608010705,19,19,20,209,42,28,46,370,4,3,4,19,3,8,5,40,8,8,13,53,0,0,0,2,1,0,1,11,2,1,2,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.2191780821917808,0.3698630136986301,1,2
87,202608010705,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.046153846153846156,0.16923076923076924,6,12
88,202608010705,8,7,7,52,76,75,67,511,5,1,3,16,1,2,4,18,15,10,16,81,1,0,2,3,0,0,1,8,2,3,1,9,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.041666666666666664,0.25,4,8
89,202608010705,16,6,12,99,42,28,46,370,2,2,2,14,3,1,2,16,8,8,13,53,0,1,1,3,0,0,1,6,2,1,2,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.058823529411764705,0.35294117647058826,3,6
90,202608010705,2,1,4,21,1,0,0,26,1,0,0,1,1,0,2,9,0,0,0,5,0,0,0,1,1,0,1,5,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.11864406779661017,0.3389830508474576,5,9
91,202608010705,19,19,20,209,0,0,0,0,0,0,0,0,3,8,5,40,0,0,0,0,0,0,0,0,1,0,1,11,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.25,0.25,7,13
92,202608010809,10,4,13,89,76,75,67,511,1,1,5,28,4,1,3,24,15,10,16,81,1,0,2,9,0,0,0,0,1,1,1,8,0,0,0,0,0.0,0.0,2.0,1.0,34.5,0.0,0.6923076923076923,0.0,0.0,2.0,1.0,33.7,0.0,0.2857142857142857,,,,,,,,0.0,2.0,0.0,0.11904761904761904,0.2857142857142857,5,7
93,202608010809,61,56,31,390,76,75,67,511,19,9,8,68,8,2,2,35,15,10,16,81,3,0,1,6,0,2,0,6,1,1,1,8,0,0,0,2,0.0,0.0,3.0,1.0,34.1,0.0,0.2857142857142857,0.0,0.0,30.0,8.0,39.5,3.3,0.8125,,,,,,,,7.0,-2.0,0.0,0.07692307692307693,0.36923076923076925,8,13
94,202608010809,23,36,32,249,11,14,11,122,0,2,1,6,10,18,15,63,2,1,1,18,0,1,0,1,1,2,0,4,0,0,0,2,0,0,0,0,0.0,0.0,2.0,1.0,33.4,0.0,0.3333333333333333,,,,,,,,,,,,,,,,,0.0,0.21621621621621623,0.36486486486486486,6,9
95,202608010809,3,3,3,47,0,0,2,1,0,0,0,0,1,0,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3.0,1.0,34.7,0.0,0.35714285714285715,0.0,0.0,40.0,2.0,36.5,0.0,0.4,0.0,0.0,20.0,2.0,35.3,0.7,0.25,0.5,12.0,200.0,0.0,0.0,2,2
96,202608010809,10,17,11,100,21,28,24,191,0,3,0,4,2,4,0,16,4,8,8,31,0,2,0,1,0,0,0,1,1,0,0,4,0,0,0,0,0.0,0.0,1.0,1.0,35.4,0.0,0.5294117647058824,0.0,0.0,5.0,2.0,35.3,0.2,0.5625,0.0,0.0,4.0,2.0,35.2,0.2,0.42857142857142855,0.5,4.0,0.0,0.037037037037037035,0.2222222222222222,1,1
97,202608010809,0,0,0,7,0,0,0,7,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,35.9,0.0,0.3333333333333333,0.0,0.0,6.0,4.0,35.3,0.6,0.3333333333333333,0.0,0.0,120.0,7.0,39.0,2.2,0.4375,3.0,-2.0,0.0,0.16666666666666666,0.16666666666666666,7,11
98,202608010809,0,0,1,0,9,14,13,78,0,0,0,0,0,0,0,0,3,4,3,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,15.0,11.0,34.9,0.9,0.5625,0.0,0.0,4.0,1.0,33.9,0.0,0.375,0.0,0.0,6.0,7.0,33.9,0.7,1.0,-2.0,2.0,0.0,0.0,0.28,4,5
99,202608010809,61,56,31,390,76,75,67,511,19,9,8,68,8,2,2,35,15,10,16,81,3,0,1,6,0,2,0,6,1,1,1,8,0,0,0,2,0.0,0.0,2.0,1.0,35.3,0.0,0.23076923076923078,0.0,0.0,2.0,4.0,35.4,0.5,0.625,0.0,0.0,50.0,7.0,40.1,2.4,0.42857142857142855,3.0,0.0,0.0,0.045454545454545456,0.16666666666666666,3,3
100,202608010809,2,1,4,21,4,6,6,30,0,0,0,0,1,0,2,9,1,2,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,6.0,3.0,34.8,0.3,0.2857142857142857,0.0,0.0,30.0,1.0,34.3,0.0,0.25,0.0,0.0,10.0,6.0,33.7,0.7,0.625,1.5,16.0,0.0,0.2857142857142857,0.5714285714285714,4,4
101,202608010809,20,22,21,159,21,28,24,191,1,0,1,4,2,1,2,19,4,8,8,31,0,0,1,1,0,0,0,1,1,0,0,4,0,0,0,0,0.0,0.0,2.0,1.0,34.3,0.0,0.1,,,,,,,,,,,,,,,,,0.0,0.030303030303030304,0.12121212121212122,8,12
102,202608010809,1,0,0,3,1,0,0,23,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,1.0,35.1,0.0,0.4375,0.0,0.0,50.0,2.0,33.8,0.5,0.3888888888888889,,,,,,,,1.0,-12.0,200.0,0.0,0.0,5,6
103,202608010809,0,1,0,3,2,5,0,11,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,5.0,6.0,35.1,0.3,0.375,0.0,0.0,5.0,6.0,34.1,0.5,0.125,0.0,0.0,70.0,1.0,33.8,0.0,0.1111111111111111,-2.5,0.0,400.0,0.2,0.28,7,10
104,202608010809,37,42,33,273,7,9,14,79,0,0,1,1,6,8,10,58,0,1,4,12,0,0,1,0,0,3,2,11,0,0,0,1,0,0,0,0,0.0,0.0,4.0,3.0,34.9,0.1,0.125,0.0,0.0,30.0,1.0,35.1,0.0,0.07142857142857142,,,,,,,,-2.0,0.0,0.0,0.3617021276595745,0.7659574468085106,6,8
105,202608010907,1,0,1,8,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,10.0,2.0,33.5,0.2,0.75,0.0,0.0,100.0,3.0,33.5,0.2,1.0,1.0,-4.0,200.0,0.043478260869565216,0.2608695652173913,5,5
106,202608010907,0,3,3,39,9,14,13,78,0,0,0,2,0,1,0,8,3,4,3,17,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,4.0,11.0,37.3,2.0,0.36363636363636365,0.0,0.0,2.0,2.0,34.1,0.0,0.1,0.0,0.0,20.0,2.0,36.0,0.2,0.14285714285714285,-4.5,0.0,200.0,0.08,0.22,2,2
107,202608010907,10,9,7,94,5,5,1,25,1,0,0,3,2,2,1,14,3,1,0,3,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,60.0,3.0,35.9,1.6,0.7142857142857143,0.0,0.0,70.0,7.0,33.7,0.8,1.0,0.0,0.0,40.0,7.0,34.5,1.1,1.0,2.0,-8.0,0.0,0.15,0.3,4,4
108,202608010907,20,22,18,107,2,2,2,5,0,2,0,1,4,10,3,23,2,2,1,3,0,2,0,1,2,0,1,6,0,0,0,1,0,0,0,1,0.0,0.0,5.0,8.0,35.9,0.9,0.16666666666666666,0.0,0.0,2.0,11.0,35.2,1.1,0.18181818181818182,0.0,0.0,20.0,1.0,34.2,0.0,0.2857142857142857,-3.5,4.0,-400.0,0.029411764705882353,0.11764705882352941,1,1
109,202608010907,56,43,38,326,0,0,1,6,0,0,0,0,17,4,3,68,0,0,0,0,0,0,0,0,4,1,0,5,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,34.7,0.0,0.6875,0.0,0.0,10.0,2.0,35.7,0.2,0.9333333333333333,0.0,0.0,50.0,2.0,34.5,0.1,0.7777777777777778,0.5,-4.0,0.0,0.05172413793103448,0.3275862068965517,8,10
110,202608010907,4,2,1,12,1,0,2,13,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,12.0,35.5,1.0,0.7142857142857143,0.0,0.0,20.0,4.0,35.2,0.6,0.4375,0.0,0.0,30.0,4.0,34.7,0.3,0.25,-4.0,2.0,200.0,0.07575757575757576,0.3787878787878788,7,8
111,202608010907,4,2,12,68,8,10,12,128,0,0,1,12,2,0,3,6,1,1,2,20,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,5.0,4.0,35.0,0.6,0.3333333333333333,0.0,0.0,10.0,10.0,39.3,1.6,0.38461538461538464,0.0,0.0,11.0,10.0,35.1,1.6,0.4666666666666667,3.0,0.0,0.0,0.0,0.0,3,3
112,202608010907,0,2,3,35,0,0,1,9,0,0,0,2,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,5.0,34.4,0.4,0.5,0.0,0.0,80.0,10.0,36.9,1.5,0.16666666666666666,0.0,0.0,60.0,8.0,35.3,1.2,0.125,1.5,0.0,200.0,0.13953488372093023,0.3023255813953488,6,6
113,202608010907,23,36,32,249,13,32,26,214,1,5,5,12,10,18,15,63,1,8,7,36,0,3,3,4,2,4,4,12,0,2,1,4,0,0,0,1,0.0,0.0,8.0,8.0,35.0,0.4,0.8,0.0,0.0,130.0,14.0,37.0,1.7,0.125,0.0,0.0,40.0,9.0,35.7,0.4,0.21428571428571427,0.5,-2.0,0.0,0.2,0.3142857142857143,7,7
114,202608010907,23,36,32,249,19,7,14,150,2,2,2,12,10,18,15,63,3,3,3,23,1,1,1,3,2,4,4,12,0,1,0,0,0,0,0,0,0.0,0.0,10.0,10.0,36.5,1.8,0.8,0.0,0.0,9.0,11.0,36.8,1.7,1.0,0.0,0.0,90.0,10.0,37.7,2.2,0.8571428571428571,0.0,4.0,0.0,0.0,0.0,8,9
115,202608020105,20,22,18,107,11,12,17,126,0,0,0,4,4,10,3,23,1,2,5,19,0,0,0,1,1,3,1,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.02857142857142857,0.11428571428571428,2,3
116,202608020105,0,3,3,39,1,1,1,26,0,0,0,0,0,1,0,8,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.14634146341463414,0.3170731707317073,8,15
117,202608020105,56,43,38,326,0,0,0,0,0,0,0,0,17,4,3,68,0,0,0,0,0,0,0,0,1,1,1,8,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0784313725490196,0.23529411764705882,6,11
118,202608020105,0,0,0,7,13,32,26,214,0,0,0,0,0,0,0,1,1,8,7,36,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.16666666666666666,0.3333333333333333,5,8
119,202608020105,5,14,7,87,5,5,5,98,0,0,0,0,1,1,2,17,1,0,1,24,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.19444444444444445,0.3055555555555556,4,6
120,202608020105,37,42,33,273,21,28,24,191,1,1,1,7,6,8,10,58,4,8,8,31,0,1,1,2,2,0,2,8,0,0,1,6,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,0.13636363636363635,0.29545454545454547,6,10
121,202608020105,16,6,12,99,7,8,4,44,0,0,0,0,3,1,2,16,2,2,1,7,0,0,0,0,0,0,1,6,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.1875,4,7
122,202608020105,37,42,33,273,5,4,3,26,0,0,0,0,6,8,10,58,0,1,0,9,0,0,0,0,2,0,2,8,0,0,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.21333333333333335,0.37333333333333335,3,4
123,202608020105,4,2,12,68,21,18,14,135,0,0,0,0,2,0,3,6,5,3,4,28,0,0,0,0,0,0,0,0,2,1,1,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.16666666666666666,0.16666666666666666,7,12
124,202608020105,10,4,13,89,76,75,67,511,1,1,5,28,4,1,3,24,15,10,16,81,1,0,2,9,2,0,0,9,2,3,1,9,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.08333333333333333,8,14
125,202608020105,2,1,4,21,1,0,0,2,0,0,0,0,1,0,2,9,0,0,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.058823529411764705,0.17647058823529413,5,9
126,202608020105,10,4,13,89,2,4,3,19,0,0,0,0,4,1,3,24,1,1,0,6,0,0,0,0,2,0,0,9,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.04477611940298507,0.16417910447761194,7,13
127,202608020105,0,3,3,39,1,0,1,8,0,0,0,0,0,1,0,8,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.125,3,5
128,202608020105,4,3,1,30,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.16666666666666666,0.16666666666666666,2,2
129,202608020105,2,2,2,20,1,0,1,8,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1,1
130,202608020205,0,3,1,1,1,4,1,21,0,1,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0.0,0.0,4.0,2.0,34.0,0.2,0.5555555555555556,0.0,0.0,3.0,6.0,34.1,0.5,0.5555555555555556,0.0,0.0,6.0,2.0,34.3,0.0,0.75,0.0,-4.0,200.0,0.07692307692307693,0.25,7,11
131,202608020205,19,19,20,209,0,1,0,7,0,0,0,3,3,8,5,40,0,0,0,3,0,0,0,2,1,4,3,20,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,36.1,0.6,0.3,0.0,0.0,2.0,4.0,34.3,0.4,0.23076923076923078,,,,,,,,1.0,4.0,0.0,0.14285714285714285,0.3333333333333333,6,9
132,202608020205,2,1,4,21,0,1,0,4,0,0,0,0,1,0,2,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,4.0,3.0,33.4,0.3,0.5833333333333334,,,,,,,,,,,,,,,,,0.0,0.2777777777777778,0.5555555555555556,1,1
133,202608020205,14,13,10,86,23,15,15,151,0,0,1,3,4,3,0,15,1,1,1,20,0,0,0,0,2,2,0,3,0,0,0,5,0,0,0,0,0.0,0.0,12.0,4.0,35.6,0.5,0.17647058823529413,,,,,,,,,,,,,,,,,0.0,0.13333333333333333,0.28888888888888886,4,4
134,202608020205,0,0,0,7,76,75,67,511,0,0,0,1,0,0,0,1,15,10,16,81,0,0,0,0,0,0,0,1,4,3,8,36,0,0,0,0,0.0,0.0,15.0,7.0,36.0,0.6,0.5294117647058824,0.0,0.0,12.0,12.0,34.6,1.6,0.9285714285714286,0.0,0.0,7.0,16.0,38.2,3.9,0.8125,4.5,0.0,0.0,0.0,0.5,8,13
135,202608020205,1,0,1,20,0,1,0,14,0,0,0,0,1,0,1,4,0,0,0,5,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,11.0,6.0,36.0,0.4,0.5555555555555556,0.0,0.0,20.0,5.0,37.6,1.5,0.3,0.0,0.0,70.0,5.0,34.5,0.4,0.5,-0.5,-6.0,0.0,0.0,0.2727272727272727,8,12
136,202608020205,19,19,20,209,42,28,46,370,4,3,4,19,3,8,5,40,8,8,13,53,0,0,0,2,1,4,3,20,2,3,3,14,0,0,0,1,0.0,0.0,5.0,12.0,35.7,1.4,0.8235294117647058,,,,,,,,,,,,,,,,,0.0,0.05555555555555555,0.1388888888888889,2,2
137,202608020205,15,15,9,133,2,5,0,11,0,0,0,0,3,2,2,40,1,0,0,4,0,0,0,0,0,2,0,16,0,0,0,0,0,0,0,0,0.0,0.0,11.0,15.0,35.4,1.6,1.0,,,,,,,,,,,,,,,,,400.0,0.0,0.07692307692307693,5,7
138,202608020205,19,19,20,209,2,2,2,24,0,0,0,0,3,8,5,40,0,0,0,2,0,0,0,0,1,4,3,20,0,0,0,1,0,0,0,0,0.0,0.0,11.0,13.0,34.1,1.6,0.8571428571428571,0.0,0.0,70.0,7.0,37.4,1.6,0.7142857142857143,0.0,0.0,70.0,7.0,36.2,1.1,0.625,-3.0,2.0,0.0,0.0,0.12,7,10
139,202608020205,1,2,1,12,0,3,0,5,0,0,0,0,1,1,0,4,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,8.0,11.0,35.4,1.2,0.7222222222222222,0.0,0.0,9.0,5.0,34.5,1.2,0.8461538461538461,0.0,0.0,11.0,16.0,36.2,1.7,0.9375,2.5,-4.0,0.0,0.0,0.5,4,5
140,202608020205,4,2,12,68,76,75,67,511,3,0,1,13,2,0,3,6,15,10,16,81,1,0,0,2,0,0,3,2,4,3,8,36,0,0,0,0,0.0,0.0,1.0,11.0,36.2,1.8,0.5384615384615384,0.0,0.0,1.0,2.0,33.6,0.1,0.8571428571428571,,,,,,,,-9.0,-6.0,0.0,0.14285714285714285,0.14285714285714285,3,3
141,202608020205,14,13,10,86,21,28,24,191,0,0,0,6,4,3,0,15,4,8,8,31,0,0,0,3,2,2,0,3,1,4,2,15,0,0,0,2,0.0,0.0,3.0,10.0,40.7,3.9,0.5384615384615384,0.0,0.0,9.0,6.0,36.3,1.5,0.7777777777777778,,,,,,,,-4.0,-4.0,200.0,0.15384615384615385,0.15384615384615385,6,8
142,202608020205,1,2,1,12,4,6,6,30,1,1,0,2,1,1,0,4,1,2,1,1,1,1,0,1,1,0,0,2,1,0,0,0,1,0,0,0,0.0,0.0,13.0,8.0,36.2,1.0,0.5625,0.0,0.0,130.0,8.0,35.1,0.9,0.6923076923076923,,,,,,,,0.0,2.0,400.0,0.0,0.0,5,6
143,202608020308,56,43,38,326,0,1,0,5,0,1,0,0,17,4,3,68,0,0,0,1,0,0,0,0,4,1,0,5,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,34.5,0.5,0.0625,0.0,0.0,10.0,3.0,33.9,0.4,0.7142857142857143,0.0,0.0,20.0,3.0,35.3,0.2,0.3333333333333333,0.0,4.0,-200.0,0.3541666666666667,0.75,7,7
144,202608020308,10,9,7,94,76,75,67,511,4,5,1,12,2,2,1,14,15,10,16,81,1,2,0,3,0,0,0,2,1,0,4,11,0,0,0,1,0.0,0.0,5.0,5.0,34.0,0.3,0.15384615384615385,0.0,0.0,6.0,3.0,33.8,0.1,0.1,0.0,0.0,30.0,9.0,34.4,0.8,0.6923076923076923,2.0,8.0,400.0,0.07462686567164178,0.373134328358209,6,6
145,202608020308,21,24,31,273,76,75,67,511,4,2,4,40,3,4,8,56,15,10,16,81,0,0,1,8,0,2,1,7,1,0,4,11,0,0,0,1,0.0,0.0,5.0,6.0,34.8,0.8,0.45454545454545453,0.0,0.0,100.0,5.0,35.3,0.4,0.3333333333333333,0.0,0.0,100.0,4.0,36.8,0.3,0.21428571428571427,-1.0,4.0,0.0,0.1891891891891892,0.2972972972972973,8,8
146,202608020308,15,15,9,133,6,5,3,54,1,1,0,6,3,2,2,40,0,0,1,7,0,0,0,1,1,0,0,4,0,0,1,2,0,0,0,1,0.0,0.0,9.0,3.0,34.5,0.4,0.5,0.0,0.0,50.0,7.0,34.3,1.3,1.0,0.0,0.0,130.0,5.0,34.4,0.4,0.46153846153846156,1.0,0.0,0.0,0.0,0.0,1,1
147,202608020308,20,22,21,159,4,4,1,16,1,0,0,0,2,1,2,19,2,0,0,3,1,0,0,0,1,0,1,3,0,0,0,1,0,0,0,0,0.0,0.0,4.0,4.0,34.8,0.4,0.2,0.0,0.0,50.0,4.0,36.1,0.7,0.125,0.0,0.0,20.0,3.0,33.9,0.3,0.25,-0.5,6.0,0.0,0.057971014492753624,0.34782608695652173,4,4
148,202608020308,37,42,33,273,14,12,13,113,1,1,1,2,6,8,10,58,2,4,4,19,0,0,0,0,0,0,1,10,0,2,2,7,0,0,0,0,0.0,0.0,6.0,7.0,34.7,0.9,0.6,0.0,0.0,140.0,11.0,35.5,0.8,0.8571428571428571,0.0,0.0,60.0,8.0,34.9,1.2,1.0,0.5,-6.0,0.0,0.09433962264150944,0.2641509433962264,5,5
149,202608020308,10,4,13,89,76,75,67,511,1,1,5,28,4,1,3,24,15,10,16,81,1,0,2,9,0,0,0,0,1,0,4,11,0,0,0,0,0.0,0.0,10.0,10.0,35.5,1.5,1.0,0.0,0.0,6.0,6.0,35.3,1.1,1.0,0.0,0.0,8.0,8.0,34.0,1.5,1.0,-1.0,4.0,0.0,0.13953488372093023,0.3488372093023256,2,2
150,202608020308,16,6,12,99,23,15,15,151,0,0,0,1,3,1,2,16,1,1,1,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,35.6,1.3,1.0,0.0,0.0,7.0,8.0,36.3,2.8,0.7777777777777778,0.0,0.0,7.0,1.0,36.3,0.0,0.625,-3.5,4.0,0.0,0.13043478260869565,0.2826086956521739,3,3
151,202608020510,4,3,2,52,76,75,67,511,1,0,1,3,1,0,0,14,15,10,16,81,1,0,0,1,0,0,0,2,1,0,0,2,0,0,0,0,0.0,0.0,1.0,3.0,33.4,0.6,0.625,0.0,0.0,8.0,6.0,35.1,0.5,1.0,0.0,0.0,10.0,1.0,36.2,0.0,0.6428571428571429,-1.0,14.0,-200.0,0.08333333333333333,0.2916666666666667,1,2
