,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
66,202608030309,10,9,7,94,4,0,2,35,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,9.0,6.0,34.3,1.2,0.8888888888888888,0.0,0.0,14.0,14.0,40.1,2.1,0.875,0.0,0.0,7.0,1.0,40.7,0.0,0.4375,-2.5,-4.0,0.0,0.0,0.0,8,8,172.4,9.0
67,202608030309,20,22,18,107,2,1,0,0,0,1,0,0,2,2,0,11,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,,,,,,,,0.0,0.0,1.0,1.0,35.4,0.0,0.07692307692307693,0.0,0.0,1.0,2.0,34.6,0.2,0.07142857142857142,1.0,,200.0,0.3684210526315789,0.7894736842105263,1,1,2.5,1.0
68,202608030309,1,0,1,20,11,13,13,139,0,0,0,0,0,0,0,6,0,1,1,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,34.7,1.3,0.6666666666666666,0.0,0.0,14.0,13.0,33.7,0.6,1.0,0.0,0.0,14.0,12.0,35.5,1.0,0.625,2.0,0.0,0.0,0.09523809523809523,0.3333333333333333,4,4,59.4,8.0
69,202608030309,0,0,0,0,3,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6.0,9.0,36.6,2.8,0.5555555555555556,0.0,0.0,8.0,1.0,35.3,0.0,0.375,,,,,,,,-8.0,2.0,0.0,0.0,0.1111111111111111,3,3,10.4,6.0
70,202608030511,2,1,4,21,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,35.4,0.0,0.375,0.0,0.0,4.0,1.0,35.3,0.0,0.16666666666666666,,,,,,,,0.0,-6.0,200.0,0.04,0.28,3,5,13.7,6.0
71,202608030511,37,42,33,273,1,0,0,23,0,0,0,0,0,1,1,16,1,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,35.5,0.0,0.25,0.0,0.0,4.0,2.0,33.0,0.0,0.8888888888888888,0.0,0.0,1.0,2.0,32.8,0.1,0.8888888888888888,0.0,-2.0,0.0,0.125,0.375,8,15,2.1,1.0
72,202608030511,3,3,3,47,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,3.0,35.7,0.3,0.6875,0.0,0.0,2.0,1.0,35.2,0.0,0.25,0.0,0.0,5.0,4.0,34.8,0.4,0.6923076923076923,0.5,-10.0,0.0,0.19047619047619047,0.3333333333333333,3,6,31.6,9.0
73,202608030511,37,42,33,273,42,28,46,370,4,0,0,26,0,1,1,16,2,4,5,21,0,0,0,3,0,0,0,5,0,1,1,8,0,0,0,1,0.0,0.0,4.0,4.0,35.6,0.5,0.8125,0.0,0.0,2.0,3.0,33.9,0.4,0.75,0.0,0.0,1.0,1.0,37.7,0.0,0.4375,-1.5,-4.0,0.0,0.12,0.4,5,10,9.7,4.0
74,202608030511,0,3,1,1,1,4,1,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,5.0,35.4,0.5,0.8125,0.0,0.0,3.0,4.0,34.4,0.5,0.8,0.0,0.0,2.0,1.0,34.7,0.0,0.46153846153846156,-2.0,-2.0,0.0,0.09090909090909091,0.3181818181818182,2,3,157.1,12.0
75,202608030511,13,16,8,107,21,18,14,135,3,6,0,5,0,0,0,2,2,1,1,8,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,5.0,3.0,33.7,0.2,0.5714285714285714,0.0,0.0,7.0,6.0,37.1,0.5,0.2727272727272727,0.0,0.0,7.0,4.0,36.3,0.6,0.9090909090909091,0.5,-18.0,200.0,0.1,0.25,4,7,32.4,10.0
76,202608030511,20,22,18,107,13,11,4,40,1,1,1,2,2,2,0,11,2,2,1,7,1,1,0,1,0,1,0,5,0,0,0,4,0,0,0,1,0.0,0.0,2.0,2.0,33.5,0.0,0.2222222222222222,0.0,0.0,1.0,1.0,34.3,0.0,0.3125,0.0,0.0,1.0,2.0,33.6,0.4,0.5,0.0,-6.0,400.0,0.35,0.75,1,2,4.6,2.0
77,202608030511,4,2,1,12,11,13,13,139,0,0,0,0,0,0,0,0,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,13.0,8.0,35.6,0.8,0.9375,0.0,0.0,1.0,1.0,36.2,0.0,0.6875,0.0,0.0,14.0,2.0,34.0,0.1,0.4444444444444444,-3.0,6.0,0.0,0.0,0.0,7,13,168.5,13.0
78,202608030511,0,3,1,1,42,28,46,370,0,0,0,0,0,0,0,0,2,4,5,21,0,0,0,0,0,0,0,0,0,1,1,8,0,0,0,0,0.0,0.0,2.0,3.0,33.8,0.6,0.42857142857142855,0.0,0.0,2.0,1.0,33.9,0.0,0.6666666666666666,0.0,0.0,2.0,3.0,34.7,0.5,0.125,0.0,2.0,400.0,0.09090909090909091,0.36363636363636365,5,9,36.3,11.0
79,202608030511,1,1,0,4,21,18,14,135,1,1,0,0,0,0,0,0,2,1,1,8,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,5.0,10.0,36.6,1.0,0.375,0.0,0.0,3.0,9.0,34.7,0.6,0.5333333333333333,0.0,0.0,1.0,1.0,35.1,0.0,0.8888888888888888,-4.5,-10.0,0.0,0.2413793103448276,0.5172413793103449,8,16,12.4,5.0
80,202608030511,2,1,4,21,13,11,4,40,1,0,0,2,0,0,0,0,2,2,1,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,7.0,11.0,36.5,1.0,0.125,0.0,0.0,5.0,5.0,35.2,0.4,0.1875,0.0,0.0,3.0,1.0,34.3,0.0,0.375,-5.0,0.0,0.0,0.08695652173913043,0.30434782608695654,4,8,15.2,7.0
81,202608030511,15,15,9,133,0,0,1,9,0,0,0,0,4,1,1,20,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,15.0,12.0,36.1,1.1,0.5625,0.0,0.0,7.0,1.0,34.8,0.0,0.4444444444444444,0.0,0.0,4.0,6.0,36.6,1.1,0.23076923076923078,-3.0,2.0,0.0,0.2,0.4,2,4,235.5,15.0
82,202608030511,1,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,13.0,37.0,1.2,0.125,0.0,0.0,5.0,1.0,34.8,0.0,0.2222222222222222,0.0,0.0,5.0,1.0,36.4,0.0,0.07692307692307693,-6.0,4.0,0.0,0.0,0.05263157894736842,6,12,29.8,8.0
83,202608030511,23,36,32,249,2,4,6,20,0,2,1,0,3,7,4,23,0,1,0,2,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,3.0,14.0,36.6,1.3,0.25,0.0,0.0,1.0,2.0,34.1,0.3,0.7777777777777778,0.0,0.0,1.0,2.0,35.2,0.2,0.2857142857142857,-6.0,-10.0,0.0,0.0,0.0,1,1,9.3,3.0
84,202608030511,0,0,0,7,5,5,5,98,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,16.0,15.0,36.2,1.4,1.0,0.0,0.0,6.0,6.0,33.7,1.0,1.0,0.0,0.0,9.0,1.0,33.2,0.0,1.0,-7.0,8.0,0.0,,,6,11,281.2,16.0
85,202608030511,10,4,13,89,1,4,1,21,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,14.0,16.0,37.5,1.7,0.0625,0.0,0.0,5.0,7.0,36.5,0.7,0.2,0.0,0.0,14.0,5.0,34.7,0.3,0.26666666666666666,-5.5,-12.0,0.0,,,7,14,218.9,14.0
86,202608030606,0,3,1,22,6,6,7,86,0,0,0,7,0,0,0,5,0,1,0,6,0,0,0,3,0,0,0,3,0,0,0,3,0,0,0,3,0.0,0.0,9.0,4.0,34.2,0.4,0.2222222222222222,0.0,0.0,6.0,9.0,34.6,1.4,0.8,0.0,0.0,8.0,8.0,34.5,1.0,0.7777777777777778,2.0,0.0,-200.0,0.08333333333333333,0.3333333333333333,7,7,29.9,7.0
87,202608030606,15,15,9,133,0,0,0,3,0,0,0,2,4,1,1,20,0,0,0,1,0,0,0,1,0,0,0,7,0,0,0,1,0,0,0,1,0.0,0.0,4.0,2.0,33.8,0.1,1.0,0.0,0.0,2.0,4.0,35.6,0.3,0.8461538461538461,0.0,0.0,5.0,4.0,36.8,1.1,0.75,1.0,-2.0,0.0,0.0,0.05,6,6,7.5,4.0
88,202608030606,15,15,9,133,21,28,24,191,1,1,0,4,4,1,1,20,3,0,2,13,1,0,0,1,0,0,0,7,0,0,1,4,0,0,0,1,0.0,0.0,3.0,7.0,37.3,1.4,0.375,0.0,0.0,4.0,5.0,36.2,0.3,0.25,0.0,0.0,5.0,4.0,34.9,0.7,0.1111111111111111,-1.5,-2.0,-400.0,0.0,0.5,5,5,7.5,5.0
89,202608030606,23,36,32,249,7,14,8,94,0,1,1,6,3,7,4,23,0,1,1,5,0,0,0,0,1,3,1,5,0,0,0,1,0,0,0,0,0.0,0.0,1.0,4.0,34.2,0.3,0.9,0.0,0.0,3.0,2.0,33.7,0.1,0.3333333333333333,0.0,0.0,2.0,3.0,35.8,0.4,0.5555555555555556,-0.5,-6.0,0.0,0.09523809523809523,0.23809523809523808,2,2,3.0,1.0
90,202608030606,1,2,1,12,21,28,24,191,0,0,0,2,0,0,0,0,3,0,2,13,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0.0,0.0,6.0,5.0,34.5,0.4,0.5,0.0,0.0,7.0,7.0,34.1,1.0,0.875,0.0,0.0,13.0,4.0,33.7,0.1,0.7647058823529411,-0.5,6.0,0.0,0.16666666666666666,0.3333333333333333,7,8,13.4,6.0
91,202608030606,3,3,3,47,42,28,46,370,1,0,1,3,0,1,0,0,2,4,5,21,0,0,0,0,0,1,0,0,1,0,1,3,0,0,0,0,0.0,0.0,3.0,5.0,34.1,0.2,0.21428571428571427,0.0,0.0,3.0,3.0,35.0,0.5,0.14285714285714285,0.0,0.0,3.0,2.0,35.4,0.1,0.1875,-1.5,-8.0,200.0,0.18181818181818182,0.36363636363636365,1,1,4.6,3.0
92,202608030606,3,10,9,128,1,4,2,4,0,1,1,3,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,9.0,7.0,34.5,0.6,0.7,0.0,0.0,7.0,13.0,43.3,3.3,0.6666666666666666,0.0,0.0,6.0,5.0,35.3,0.7,0.3,-1.0,-4.0,0.0,0.0,0.0,8,10,89.3,9.0
93,202608030606,61,56,31,390,19,21,16,161,1,5,0,13,2,2,0,7,0,1,0,9,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,8.0,8.0,34.8,0.8,0.7,0.0,0.0,15.0,11.0,35.9,0.6,0.6875,0.0,0.0,15.0,9.0,35.5,0.7,1.0,0.5,0.0,0.0,0.0,0.0,4,4,59.2,8.0
94,202608030606,37,42,33,273,19,7,14,150,2,0,3,14,0,1,1,16,1,1,0,11,0,0,0,0,0,1,0,4,0,0,0,2,0,0,0,0,0.0,0.0,3.0,4.0,36.4,0.6,0.1875,0.0,0.0,2.0,7.0,35.6,0.7,0.1111111111111111,0.0,0.0,1.0,3.0,37.0,0.7,0.09090909090909091,-0.5,-2.0,400.0,0.0,0.2,3,3,3.3,2.0
95,202608030606,16,6,12,99,14,12,13,113,0,0,0,5,3,1,1,10,0,0,2,8,0,0,0,0,0,1,1,2,0,0,1,1,0,0,0,0,0.0,0.0,10.0,10.0,36.3,2.2,0.5,0.0,0.0,15.0,13.0,40.1,4.1,1.0,0.0,0.0,110.0,6.0,39.2,0.6,0.8571428571428571,-2.0,0.0,0.0,,,8,9,189.9,10.0
96,202608030905,3,3,2,23,2,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,1.0,35.3,0.0,0.7857142857142857,0.0,0.0,5.0,9.0,34.9,1.5,0.9333333333333333,0.0,0.0,6.0,2.0,34.8,0.1,0.8666666666666667,0.5,-2.0,0.0,0.17391304347826086,0.34782608695652173,6,10,23.2,7.0
97,202608030905,10,9,7,94,42,28,46,370,2,2,2,14,0,0,1,0,2,4,5,21,0,0,1,0,0,0,1,0,0,0,1,2,0,0,1,0,0.0,0.0,3.0,3.0,33.9,0.3,0.5,0.0,0.0,1.0,9.0,36.4,1.9,0.21428571428571427,,,,,,,,6.0,-6.0,200.0,0.3333333333333333,0.7142857142857143,4,6,2.6,1.0
98,202608030905,13,16,8,107,76,75,67,511,3,4,0,14,0,0,0,2,4,3,6,25,0,0,0,0,0,0,0,0,0,2,1,11,0,0,0,0,0.0,0.0,8.0,3.0,35.3,0.2,0.9285714285714286,0.0,0.0,8.0,9.0,34.2,0.9,0.8461538461538461,0.0,0.0,11.0,9.0,36.1,0.6,0.38461538461538464,3.0,4.0,0.0,0.16666666666666666,0.8333333333333334,8,14,32.3,8.0
99,202608030905,37,42,33,273,0,0,0,8,0,0,0,0,0,1,1,16,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,5.0,4.0,36.1,0.6,0.21428571428571427,0.0,0.0,3.0,9.0,36.9,0.9,0.13333333333333333,0.0,0.0,8.0,6.0,35.7,1.0,0.05555555555555555,1.0,4.0,0.0,0.11538461538461539,0.38461538461538464,3,4,8.1,5.0
100,202608030905,10,8,9,64,21,28,24,191,0,0,0,1,2,1,0,5,3,0,2,13,0,0,0,0,0,1,0,2,1,0,1,2,0,0,0,0,0.0,0.0,9.0,5.0,36.4,0.7,0.14285714285714285,0.0,0.0,9.0,7.0,36.8,0.9,0.75,0.0,0.0,12.0,8.0,35.4,1.3,0.9375,1.5,-4.0,0.0,0.09090909090909091,0.22727272727272727,2,2,34.7,9.0
101,202608030905,2,1,4,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,6.0,36.2,0.8,0.6428571428571429,0.0,0.0,6.0,4.0,35.1,0.6,0.6666666666666666,0.0,0.0,10.0,5.0,36.1,1.4,0.4666666666666667,-0.5,-2.0,0.0,0.08695652173913043,0.30434782608695654,5,8,7.7,4.0
102,202608030905,0,0,2,5,3,1,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,35.1,0.4,0.11764705882352941,0.0,0.0,8.0,6.0,35.9,1.3,0.07692307692307693,0.0,0.0,7.0,6.0,35.8,0.8,0.7,-0.5,0.0,-200.0,0.0,0.0,6,9,35.1,10.0
103,202608030905,10,8,9,64,1,1,0,26,0,0,0,0,2,1,0,5,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7,12,128.0,12.0
104,202608030905,10,9,7,94,1,4,1,21,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,10.0,41.7,3.0,0.5714285714285714,0.0,0.0,12.0,8.0,37.4,1.7,0.3076923076923077,0.0,0.0,13.0,9.0,36.7,1.5,0.5555555555555556,-0.5,0.0,400.0,0.5,0.5,4,5,191.0,14.0
105,202608030905,13,5,9,60,8,5,1,57,0,0,0,2,1,0,0,2,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,40.0,2.0,37.4,0.5,0.375,0.0,0.0,90.0,5.0,37.2,1.0,0.6363636363636364,,,,,,,,3.0,0.0,400.0,0.15384615384615385,0.38461538461538464,1,1,8.1,6.0
106,202608030905,56,43,38,326,42,28,46,370,4,3,2,32,5,7,3,16,2,4,5,21,0,2,1,0,0,0,0,3,0,0,1,2,0,0,0,0,0.0,0.0,2.0,11.0,36.6,1.5,0.7142857142857143,0.0,0.0,9.0,6.0,35.3,0.3,0.8461538461538461,,,,,,,,-5.0,-4.0,0.0,0.0,0.0,8,13,5.8,2.0
107,202608030905,14,13,10,86,8,10,12,128,0,0,0,0,1,0,2,8,1,1,0,4,0,0,0,0,1,0,1,3,0,0,0,1,0,0,0,0,0.0,0.0,3.0,12.0,37.4,1.8,0.42857142857142855,0.0,0.0,6.0,7.0,35.6,0.6,0.3333333333333333,0.0,0.0,4.0,3.0,34.6,0.6,0.6428571428571429,-4.5,4.0,0.0,0.07142857142857142,0.35714285714285715,7,11,5.8,3.0
108,202608030905,37,42,33,273,21,28,24,191,1,1,1,7,0,1,1,16,3,0,2,13,0,0,0,0,0,0,1,3,1,0,1,2,0,0,0,0,0.0,0.0,13.0,13.0,37.1,1.8,0.42857142857142855,0.0,0.0,7.0,10.0,40.5,3.9,1.0,0.0,0.0,9.0,12.0,42.6,5.1,0.8461538461538461,-0.5,0.0,0.0,0.0,0.18181818181818182,5,7,180.4,13.0
109,202608030905,0,0,1,2,13,32,26,214,0,0,0,0,0,0,0,0,0,1,2,7,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,14.0,9.0,34.8,0.9,0.375,0.0,0.0,9.0,8.0,39.0,1.5,0.7857142857142857,0.0,0.0,5.0,6.0,39.7,1.9,0.9090909090909091,-1.5,-8.0,200.0,0.14285714285714285,0.2857142857142857,3,3,113.6,11.0
