,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
39,202408010707,0,5,1,15,0,0,1,7,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8.0,7.0,35.6,0.9,0.875,0.0,0.0,12.0,11.0,35.8,2.1,0.9166666666666666,0.0,0.0,8.0,8.0,35.7,1.2,0.75,0.5,-4.0,200.0,0.0,0.25,1,2,397.7,15.0,1098,1013,1294,0.0,0.0,13.0,7.0,37.3,0.7,0.5384615384615384,0.0,0.0,15.0,9.0,37.0,1.3,0.8,0.0,0.0,55.0,-112.0,17.0,8.0,438.0,0.0,0.0,0.25,-0.3076923076923077,0.06666666666666667,-0.4299999999999997,0.0
40,202408010707,0,2,2,13,0,0,0,8,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,6.0,12.0,41.4,3.3,0.4166666666666667,0.0,0.0,8.0,13.0,38.0,1.7,0.46153846153846156,0.0,0.0,8.0,7.0,35.7,1.2,1.0,-2.5,-14.0,700.0,0.0,0.5,7,13,61.2,11.0,1506,1556,199,0.0,0.0,11.0,13.0,40.2,4.1,0.35294117647058826,0.0,0.0,11.0,6.0,34.1,0.2,0.2777777777777778,-1.2,0.0,57.0,-274.0,17.0,12.0,482.0,0.4166666666666667,-0.07692307692307693,0.0,0.11764705882352941,0.05555555555555555,1.239999999999999,0.0
41,202408010707,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,100.0,9.0,36.6,1.2,0.07692307692307693,0.0,0.0,90.0,10.0,35.8,1.6,0.2727272727272727,0.0,0.0,80.0,14.0,38.3,4.3,0.35714285714285715,2.5,8.0,-200.0,0.0,0.2,6,12,47.3,8.0,1600,1013,680,0.0,0.0,110.0,11.0,34.5,1.6,0.75,0.0,0.0,70.0,1.0,36.3,0.0,0.3076923076923077,-1.5,0.2,56.0,24.0,17.0,13.0,542.0,0.0,0.0,-0.07142857142857142,0.08333333333333333,-0.07692307692307693,0.19000000000000056,0.0
42,202408010707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,16.0,37.5,3.4,0.5625,0.0,0.0,150.0,9.0,35.8,0.8,0.625,0.0,0.0,130.0,8.0,38.1,1.8,0.375,-4.0,12.0,-400.0,0.0,0.0,2,3,671.7,17.0,1557,1332,1559,0.0,0.0,130.0,6.0,38.8,1.6,0.4,0.0,0.0,110.0,10.0,39.1,2.2,0.625,-1.5,0.0,58.0,8.0,17.0,16.0,414.0,0.375,-0.125,0.0625,0.0,0.0,-0.6200000000000003,0.0
43,202408010707,1,0,0,4,2,1,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,4.0,34.3,0.4,0.5,0.0,0.0,150.0,8.0,35.5,0.8,0.625,0.0,0.0,60.0,5.0,34.7,0.4,0.5,0.5,-4.0,400.0,0.0,0.0,6,11,28.5,7.0,1306,1618,1445,0.0,0.0,60.0,7.0,35.2,0.6,0.75,0.0,0.0,100.0,4.0,35.7,0.5,0.5,-0.1,0.0,56.0,134.0,17.0,10.0,456.0,-0.1,-0.0625,0.0,0.0,0.08333333333333333,-0.25000000000000144,0.0
44,202408010707,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,40.5,1.3,0.2222222222222222,0.0,0.0,16.0,17.0,41.6,5.1,0.17647058823529413,0.0,0.0,17.0,14.0,37.5,2.3,0.4117647058823529,5.5,17.0,600.0,0.07142857142857142,0.07142857142857142,7,14,398.4,16.0,1248,880,1428,0.0,0.0,9.0,9.0,35.3,0.9,0.8571428571428571,0.0,0.0,8.0,12.0,40.4,2.0,0.5,1.0,0.2,57.0,-267.0,17.0,9.0,485.0,0.0,0.0,0.058823529411764705,-0.07142857142857142,-0.21428571428571427,0.6500000000000007,0.0
45,202408020110,23,20,16,131,1,0,2,3,1,0,2,0,2,4,1,3,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,5.0,35.7,1.6,0.75,0.0,0.0,30.0,1.0,33.7,0.0,0.7272727272727273,0.0,0.0,30.0,3.0,33.8,0.5,0.6,-1.0,-4.0,-200.0,0.06666666666666667,0.06666666666666667,3,3,3.2,1.0,1152,1487,1428,0.0,0.0,40.0,6.0,36.3,1.2,0.4,0.0,0.0,20.0,2.0,36.9,0.9,0.4,-0.1,0.6,57.0,20.0,9.0,12.0,478.0,-0.08333333333333333,0.09090909090909091,0.1,0.0,0.0,-0.49999999999999856,0.0
46,202408020110,17,10,14,141,0,0,0,2,0,0,0,1,3,0,0,10,0,0,0,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,10.0,6.0,34.7,0.9,0.2727272727272727,0.0,0.0,20.0,1.0,35.3,0.0,0.25,0.0,0.0,100.0,7.0,34.0,0.7,0.25,0.5,-4.0,-200.0,0.16666666666666666,0.4166666666666667,2,2,3.7,2.0,1127,1335,1328,0.0,0.0,40.0,1.0,36.7,0.0,0.16666666666666666,0.0,0.0,40.0,4.0,34.8,0.4,0.75,-0.4,0.4,57.0,132.0,9.0,11.0,468.0,0.0,0.0625,0.16666666666666666,-0.05555555555555555,-0.375,-0.15999999999999942,0.0
47,202408020110,6,8,3,55,1,3,0,14,0,0,0,1,2,0,0,7,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,60.0,2.0,35.2,0.2,0.6666666666666666,0.0,0.0,50.0,5.0,34.5,0.2,0.7142857142857143,0.0,0.0,50.0,4.0,34.9,0.2,0.9166666666666666,1.0,2.0,0.0,0.13043478260869565,0.34782608695652173,6,6,4.8,3.0,1222,1592,1328,0.0,0.0,80.0,8.0,35.8,1.6,0.7857142857142857,0.0,0.0,60.0,5.0,34.0,0.2,0.3,0.9,0.2,58.0,13.0,9.0,15.0,478.0,-0.26666666666666666,-0.14285714285714285,-0.3333333333333333,0.0,0.1,0.11000000000000085,0.0
48,202408020110,5,8,8,46,1,0,2,8,0,0,0,2,0,0,1,3,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0.0,0.0,20.0,10.0,36.1,2.2,0.4166666666666667,0.0,0.0,20.0,3.0,33.7,0.6,0.5555555555555556,0.0,0.0,10.0,1.0,35.7,0.0,0.7142857142857143,-4.5,6.0,0.0,0.0625,0.25,1,1,6.3,5.0,1463,187,1167,0.0,0.0,30.0,2.0,35.0,0.5,0.5,0.0,0.0,30.0,11.0,34.7,1.5,0.4166666666666667,0.1,0.6,57.0,111.0,9.0,12.0,474.0,0.16666666666666666,-0.1111111111111111,-0.2857142857142857,-0.125,0.16666666666666666,0.15,0.0
49,202408020110,11,15,15,120,0,1,2,12,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,140.0,13.0,35.1,0.9,0.9375,0.0,0.0,130.0,7.0,34.8,0.6,0.9285714285714286,0.0,0.0,7.0,6.0,34.2,0.8,1.0,-3.5,0.0,200.0,0.10526315789473684,0.21052631578947367,5,5,12.2,6.0,1098,1433,1294,0.0,0.0,9.0,10.0,36.4,1.7,0.18181818181818182,0.0,0.0,5.0,12.0,36.8,1.0,0.7777777777777778,0.1,0.0,56.0,-316.0,9.0,16.0,464.0,-0.0625,-0.07142857142857142,-0.125,0.0,-0.05555555555555555,-0.4999999999999993,0.0
50,202408020110,6,8,3,55,3,2,2,26,0,0,0,0,2,0,0,7,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,120.0,9.0,34.2,0.8,0.9230769230769231,0.0,0.0,70.0,7.0,35.6,2.3,1.0,0.0,0.0,140.0,12.0,40.2,3.3,1.0,1.5,14.0,200.0,0.0,0.16666666666666666,8,8,49.7,7.0,1222,1014,1328,0.0,0.0,90.0,13.0,33.6,1.3,0.8461538461538461,0.0,0.0,70.0,1.0,34.0,0.0,1.0,-1.0,0.2,58.0,13.0,9.0,13.0,496.0,0.0,0.0,-0.125,-0.07692307692307693,-0.25,0.24000000000000057,0.0
51,202408020110,6,8,3,55,0,0,0,2,0,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,34.5,0.9,0.2222222222222222,0.0,0.0,11.0,13.0,36.9,1.5,0.2,0.0,0.0,11.0,10.0,37.1,1.4,0.38461538461538464,1.5,-6.0,0.0,0.0,0.0,7,7,79.4,8.0,1222,1563,1328,0.0,0.0,9.0,7.0,36.6,1.0,0.16666666666666666,0.0,0.0,4.0,6.0,34.1,0.4,0.1,-0.8,0.0,56.0,0.0,9.0,9.0,482.0,0.0,0.2,-0.15384615384615385,0.0,0.0,0.10999999999999943,0.0
52,202408020110,15,5,14,104,7,8,12,90,0,0,0,1,0,1,2,3,0,0,1,5,0,0,0,0,0,0,1,2,0,0,0,3,0,0,0,0,0.0,0.0,8.0,7.0,34.3,0.9,0.6666666666666666,0.0,0.0,4.0,8.0,34.2,1.0,0.6666666666666666,0.0,0.0,9.0,8.0,40.2,2.3,0.38461538461538464,0.5,0.0,400.0,0.0,0.5,4,4,5.1,4.0,1304,1558,1503,0.0,0.0,6.0,10.0,42.8,4.8,0.3333333333333333,0.0,0.0,3.0,7.0,36.4,1.2,0.6,0.2,0.0,58.0,-15.0,9.0,9.0,484.0,-0.1111111111111111,0.2222222222222222,0.07692307692307693,0.0,-0.1,-1.2799999999999998,0.0
53,202408020110,19,16,13,101,0,0,0,1,0,0,0,1,2,0,0,15,0,0,0,1,0,0,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,37.3,2.0,0.5454545454545454,0.0,0.0,15.0,15.0,36.4,1.7,0.9333333333333333,0.0,0.0,9.0,9.0,35.2,2.1,1.0,-1.0,0.0,-300.0,0.2,0.6,8,9,332.0,9.0,1167,274,460,0.0,0.0,12.0,11.0,37.3,3.7,1.0,0.0,0.0,16.0,9.0,38.9,2.3,0.875,-0.8,0.0,58.0,-35.0,9.0,11.0,470.0,0.45454545454545453,0.06666666666666667,-0.1111111111111111,0.0,-0.125,-0.41000000000000014,0.0
54,202408020210,24,20,19,207,0,0,0,2,0,0,0,0,4,2,4,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,8.0,33.6,0.9,0.9230769230769231,0.0,0.0,90.0,9.0,33.7,0.7,1.0,0.0,0.0,10.0,1.0,35.9,0.0,0.7777777777777778,-3.5,6.0,200.0,0.2,0.5,6,7,4.3,2.0,1503,193,1263,0.0,0.0,10.0,1.0,33.8,0.0,0.5,0.0,0.0,20.0,2.0,33.6,0.3,0.9,-2.0,0.6,57.0,63.0,12.0,13.0,492.0,-0.07692307692307693,-0.3076923076923077,-0.3333333333333333,-0.125,0.1,-0.009999999999999431,0.0
55,202408020210,6,8,3,55,4,4,5,54,1,1,0,3,2,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,34.6,0.0,0.4166666666666667,0.0,0.0,20.0,2.0,35.6,0.1,0.8333333333333334,0.0,0.0,10.0,2.0,34.6,0.1,0.6428571428571429,0.5,-8.0,-200.0,0.125,0.375,2,2,5.9,4.0,1222,1376,1328,0.0,0.0,40.0,1.0,35.2,0.0,0.7142857142857143,0.0,0.0,30.0,1.0,34.4,0.0,0.6923076923076923,-0.1,1.0,55.0,21.0,12.0,12.0,458.0,-0.08333333333333333,-0.5,-0.5,-0.5,-0.46153846153846156,0.08000000000000043,0.0
56,202408020210,24,20,19,207,0,0,0,0,0,0,0,0,4,2,4,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,2.0,35.3,0.0,0.75,0.0,0.0,90.0,11.0,38.8,2.4,0.3333333333333333,0.0,0.0,10.0,1.0,34.8,0.0,0.3333333333333333,-0.5,8.0,200.0,0.0,0.3333333333333333,4,4,4.1,1.0,1503,116,1263,0.0,0.0,20.0,7.0,34.8,0.7,0.8,0.0,0.0,30.0,4.0,34.3,0.4,0.875,0.0,0.4,58.0,92.0,12.0,12.0,472.0,0.0,-0.1111111111111111,-0.1111111111111111,-0.13333333333333333,0.0,0.6,0.0
57,202408020210,6,8,3,55,3,4,0,35,1,1,0,8,2,0,0,7,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,8.0,35.7,0.8,0.5,0.0,0.0,30.0,1.0,34.1,0.0,0.4444444444444444,0.0,0.0,10.0,1.0,34.5,0.0,0.35714285714285715,-3.5,0.0,200.0,0.058823529411764705,0.23529411764705882,3,3,18.2,8.0,1222,1713,1328,0.0,0.0,20.0,4.0,34.2,0.4,0.45454545454545453,0.0,0.0,20.0,2.0,33.9,0.4,0.4,-0.9,0.6,57.0,20.0,12.0,12.0,472.0,0.08333333333333333,0.0,-0.07142857142857142,0.18181818181818182,0.0,0.3500000000000007,0.0
58,202408020210,16,26,21,160,4,3,1,50,1,2,0,6,2,5,2,14,1,1,0,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,7.0,34.8,0.8,0.6153846153846154,0.0,0.0,10.0,1.0,34.1,0.0,0.5454545454545454,0.0,0.0,10.0,2.0,34.1,0.1,0.4166666666666667,-2.5,2.0,200.0,0.0,0.14285714285714285,5,5,40.0,10.0,1506,1503,199,0.0,0.0,30.0,2.0,33.8,0.0,0.5,0.0,0.0,20.0,1.0,35.6,0.0,0.7272727272727273,-1.1,0.8,57.0,35.0,12.0,13.0,470.0,-0.15384615384615385,0.0,-0.08333333333333333,0.0,0.0,-0.13000000000000042,0.0
59,202408020210,24,20,19,207,1,0,0,0,1,0,0,0,4,2,4,25,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,2.0,34.5,0.3,0.5384615384615384,0.0,0.0,30.0,4.0,33.9,0.3,0.2857142857142857,0.0,0.0,40.0,1.0,34.3,0.0,0.25,-0.5,6.0,200.0,0.2857142857142857,0.42857142857142855,5,6,8.7,6.0,1503,836,1263,0.0,0.0,70.0,1.0,37.2,0.0,0.3333333333333333,0.0,0.0,90.0,6.0,35.4,1.0,0.625,0.5,0.6,57.0,35.0,12.0,13.0,450.0,-0.3076923076923077,-0.07142857142857142,-0.08333333333333333,-0.2,0.125,-0.5100000000000001,0.0
60,202408020210,1,0,1,1,5,0,0,23,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,4.0,34.3,0.2,0.2727272727272727,0.0,0.0,13.0,9.0,35.6,1.2,0.5882352941176471,0.0,0.0,2.0,1.0,36.9,0.0,0.5833333333333334,-1.5,0.0,200.0,0.15384615384615385,0.46153846153846156,1,1,7.9,5.0,1220,1170,1317,0.0,0.0,5.0,7.0,36.5,1.0,0.9166666666666666,0.0,0.0,1.0,1.0,35.4,0.0,0.5,-0.8,0.4,55.0,-217.0,12.0,11.0,482.0,0.0,0.11764705882352941,-0.16666666666666666,-0.08333333333333333,0.08333333333333333,-0.31000000000000016,0.0
61,202408020210,24,20,19,207,0,0,0,1,0,0,0,1,4,2,4,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,5.0,13.7,1.7,0.4444444444444444,0.0,0.0,9.0,8.0,35.6,0.8,0.7142857142857143,0.0,0.0,11.0,8.0,35.0,0.4,0.7142857142857143,1.5,-4.0,-800.0,0.0,0.0,8,12,106.0,11.0,1503,787,1263,0.0,0.0,8.0,8.0,33.6,0.5,0.5,0.0,0.0,6.0,3.0,34.5,0.5,0.2857142857142857,-0.4,0.2,58.0,-217.0,12.0,9.0,496.0,0.0,0.21428571428571427,-0.6428571428571429,0.0,0.0,-3.96,0.0
62,202408020210,24,20,19,207,5,7,11,58,0,0,1,10,4,2,4,25,0,1,1,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,40.0,1.0,34.4,0.0,0.8,0.0,0.0,10.0,1.0,33.6,0.0,0.7857142857142857,0.0,0.0,40.0,2.0,33.8,0.2,0.5454545454545454,0.5,6.0,200.0,0.0,0.5,8,11,26.3,9.0,1503,848,1263,0.0,0.0,30.0,6.0,34.5,0.9,0.9090909090909091,0.0,0.0,20.0,5.0,35.4,0.4,0.46153846153846156,1.3,0.6,55.0,98.0,12.0,10.0,434.0,0.1,-0.07142857142857142,0.0,0.0,-0.15384615384615385,-0.28999999999999987,0.0
63,202408020210,1,0,0,5,9,10,9,66,1,0,0,0,0,0,0,1,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,3.0,34.8,0.1,0.75,0.0,0.0,10.0,1.0,34.8,0.0,0.8888888888888888,0.0,0.0,20.0,1.0,34.6,0.0,0.4166666666666667,-1.0,0.0,200.0,0.0,0.0,7,10,5.8,3.0,1537,1618,488,0.0,0.0,10.0,1.0,33.6,0.0,0.17647058823529413,0.0,0.0,10.0,2.0,37.1,0.1,0.5,-0.2,1.0,57.0,20.0,12.0,12.0,516.0,0.0,-0.1111111111111111,-0.25,0.0,0.0,-0.3400000000000013,0.0
64,202408020210,5,8,8,46,3,3,5,25,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,15.0,39.9,5.1,0.6875,0.0,0.0,7.0,11.0,37.2,1.4,0.3333333333333333,0.0,0.0,2.0,1.0,33.9,0.0,0.18181818181818182,-7.0,-2.0,100.0,0.0,0.3333333333333333,6,8,14.4,7.0,1463,1542,1167,0.0,0.0,2.0,2.0,35.4,0.3,0.5,0.0,0.0,1.0,1.0,34.0,0.0,0.25,-3.7,0.6,58.0,-90.0,12.0,16.0,492.0,0.0625,-0.08333333333333333,0.0,-0.2857142857142857,0.0,1.36,0.0
65,202408020210,11,15,15,120,22,12,23,195,3,0,0,15,0,0,1,6,1,3,2,14,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,36.7,2.2,0.2727272727272727,0.0,0.0,12.0,13.0,34.9,1.3,0.42857142857142855,0.0,0.0,11.0,5.0,34.4,1.0,0.5833333333333334,-3.0,2.0,-200.0,0.1,0.2,7,9,292.3,12.0,1098,1167,1294,0.0,0.0,12.0,12.0,37.4,1.5,0.16666666666666666,0.0,0.0,15.0,8.0,35.5,0.9,0.5625,-0.7,0.0,58.0,-98.0,12.0,11.0,486.0,0.0,0.21428571428571427,-0.08333333333333333,0.08333333333333333,0.125,-0.009999999999999431,0.0
66,202408020406,0,2,2,11,1,2,2,14,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,34.4,0.1,0.7692307692307693,,,,,,,,,,,,,,,,,200.0,0.3,0.6,5,5,1.5,1.0,1676,197,1428,,,,,,,,,,,,,,,,1.0,57.0,155.0,11.0,13.0,482.0,-0.23076923076923078,,,,,,
67,202408020406,5,8,8,46,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,7.0,36.9,1.5,0.7142857142857143,,,,,,,,,,,,,,,,,200.0,0.0,0.2,8,11,5.1,2.0,1463,949,1167,,,,,,,,,,,,,,,,0.0,57.0,21.0,11.0,14.0,516.0,-0.42857142857142855,,,,,,
68,202408020406,16,26,21,160,31,30,26,183,4,1,2,15,2,5,2,14,4,2,1,13,1,0,0,2,0,2,1,1,0,2,0,4,0,0,0,1,0.0,0.0,5.0,8.0,39.4,2.2,0.7272727272727273,0.0,0.0,10.0,17.0,38.6,2.9,0.3888888888888889,0.0,0.0,3.0,7.0,35.1,1.1,0.8235294117647058,-0.5,1.0,700.0,0.2857142857142857,0.2857142857142857,7,9,6.8,4.0,1506,1428,199,0.0,0.0,4.0,2.0,33.9,0.2,0.9,0.0,0.0,3.0,3.0,34.8,0.5,0.5333333333333333,-2.5,0.4,57.0,-255.0,11.0,11.0,457.0,0.0,0.0,-0.23529411764705882,-0.4,-0.3333333333333333,1.3900000000000006,0.0
69,202408020406,16,26,21,160,31,30,26,183,4,1,2,15,2,5,2,14,4,2,1,13,1,0,0,2,0,2,1,1,0,2,0,4,0,0,0,1,0.0,0.0,9.0,9.0,40.6,4.7,0.7272727272727273,0.0,0.0,5.0,7.0,37.8,0.9,0.7857142857142857,0.0,0.0,4.0,3.0,36.1,0.4,0.3125,-3.0,-6.0,400.0,,,6,7,34.4,6.0,1506,1428,199,0.0,0.0,4.0,11.0,38.3,1.9,0.6875,0.0,0.0,4.0,4.0,34.3,0.5,0.8,-0.6,0.2,57.0,-225.0,11.0,11.0,438.0,0.09090909090909091,-0.5714285714285714,0.0625,-0.0625,0.1,1.2100000000000009,0.0
70,202408020406,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,13.8,7.2,1.0,0.0,0.0,6.0,10.0,35.9,0.9,0.4444444444444444,0.0,0.0,3.0,6.0,38.9,1.9,0.6666666666666666,-1.0,4.0,-800.0,0.0,0.0,2,2,6.1,3.0,1049,905,1428,0.0,0.0,6.0,2.0,34.6,0.2,0.1875,0.0,0.0,7.0,4.0,39.6,1.6,0.25,-1.6,0.2,56.0,-224.0,11.0,10.0,472.0,-0.2,-0.16666666666666666,-0.2777777777777778,0.0,0.0,-5.03,0.0
71,202408020406,23,20,16,131,9,6,9,74,0,0,1,6,2,4,1,3,0,0,2,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7.0,9.0,37.9,1.5,0.09090909090909091,0.0,0.0,9.0,8.0,35.8,1.2,0.8666666666666667,0.0,0.0,3.0,8.0,40.0,1.7,0.75,-0.5,0.0,-400.0,0.0,0.125,7,8,21.5,5.0,1152,1559,1428,0.0,0.0,3.0,4.0,36.9,1.2,0.4,0.0,0.0,6.0,4.0,39.4,0.3,0.7272727272727273,-1.4,0.0,56.0,-188.0,11.0,11.0,456.0,0.6363636363636364,-0.2,-0.25,0.0,-0.36363636363636365,-0.41000000000000014,0.0
72,202408020406,0,3,0,20,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,10.0,39.7,2.8,1.0,0.0,0.0,14.0,11.0,37.7,1.5,0.5,0.0,0.0,11.0,7.0,36.5,2.0,0.45454545454545453,-1.5,-13.0,1000.0,0.125,0.125,3,3,474.2,11.0,1246,1507,533,0.0,0.0,12.0,12.0,38.1,3.1,0.7692307692307693,0.0,0.0,15.0,16.0,41.5,3.9,0.8125,1.3,0.0,57.0,-211.0,11.0,11.0,489.0,-0.09090909090909091,-0.07142857142857142,0.09090909090909091,0.23076923076923078,0.125,-0.3999999999999993,0.0
73,202408020406,0,0,0,2,9,10,9,66,0,0,0,0,0,0,0,0,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2.0,4.0,39.7,1.4,0.6666666666666666,0.0,0.0,18.0,15.0,39.1,3.5,0.9444444444444444,0.0,0.0,17.0,15.0,35.0,1.5,1.0,5.5,21.0,700.0,0.0,0.0,1,1,173.7,8.0,1591,1618,464,0.0,0.0,13.0,15.0,44.6,8.1,0.26666666666666666,0.0,0.0,8.0,8.0,36.1,2.1,0.8181818181818182,0.8,0.0,57.0,-255.0,11.0,12.0,467.0,0.08333333333333333,-0.1111111111111111,0.0,0.6666666666666666,0.0,0.1700000000000003,0.0
74,202408020406,17,10,14,141,0,0,0,3,0,0,0,0,3,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,60.0,9.0,40.7,1.9,0.4166666666666667,0.0,0.0,100.0,8.0,41.4,2.1,0.07692307692307693,0.0,0.0,120.0,9.0,40.1,3.1,0.8571428571428571,0.0,-2.0,500.0,0.0,0.0,4,4,64.3,7.0,1127,1021,1328,,,,,,,,,,,,,,,0.0,0.0,56.0,8.0,11.0,12.0,508.0,0.08333333333333333,0.07692307692307693,-0.14285714285714285,,,0.3000000000000007,0.0
75,202408020406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,38.1,0.0,0.4166666666666667,0.0,0.0,13.0,9.0,37.7,1.3,0.875,0.0,0.0,6.0,9.0,42.1,2.9,0.3333333333333333,4.0,20.0,700.0,0.16666666666666666,0.5,6,6,215.5,9.0,1342,1403,1430,0.0,0.0,9.0,4.0,39.2,0.9,0.42857142857142855,0.0,0.0,10.0,8.0,39.8,1.9,0.5333333333333333,0.9,0.2,57.0,-256.0,11.0,12.0,514.0,-0.25,-0.0625,0.4166666666666667,-0.21428571428571427,-0.26666666666666666,-0.48999999999999916,0.0
76,202408020406,0,0,2,18,9,10,9,66,0,0,1,1,0,0,0,0,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,80.0,8.0,43.2,4.9,0.125,0.0,0.0,100.0,12.0,41.7,3.2,0.6666666666666666,0.0,0.0,100.0,11.0,37.9,3.8,0.8181818181818182,1.5,-11.0,800.0,0.0,0.0,8,10,401.2,10.0,1605,1618,1,0.0,0.0,120.0,15.0,44.3,7.5,0.7333333333333333,,,,,,,,2.0,0.0,54.0,-190.0,11.0,8.0,445.0,0.875,0.16666666666666666,0.0,0.26666666666666666,,0.05000000000000213,0.0
