,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
48,202308010210,3,3,6,34,10,8,10,65,1,0,1,2,0,0,1,6,7,1,2,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,90.0,8.0,38.7,1.8,1.0,0.0,0.0,120.0,11.0,35.6,2.0,1.0,0.0,0.0,140.0,14.0,36.6,2.0,0.4,3.0,-19.0,400.0,0.0,0.0,4,6,136.9,13.0,1465,1294,1328,0.0,0.0,130.0,14.0,34.6,1.7,1.0,0.0,0.0,160.0,9.0,34.9,1.0,1.0,0.5,0.0
49,202308010210,12,14,15,139,16,15,14,100,1,2,1,10,2,2,8,26,5,5,5,18,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,40.2,5.4,1.0,0.0,0.0,16.0,12.0,35.5,1.1,0.6470588235294118,0.0,0.0,13.0,12.0,37.9,2.4,0.9375,1.0,-3.0,400.0,0.0,0.16666666666666666,6,9,76.7,12.0,1691,1428,1167,0.0,0.0,12.0,10.0,37.3,1.8,1.0,0.0,0.0,12.0,12.0,34.5,0.9,0.7857142857142857,0.2,0.0
50,202308010210,1,0,1,4,2,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,,,,0.23076923076923078,0.0,0.0,4.0,13.0,35.6,1.1,0.14285714285714285,0.0,0.0,7.0,7.0,38.1,0.5,0.1875,-6.0,0.0,0.0,0.0,0.3333333333333333,8,14,7.4,4.0,1698,1412,1366,0.0,0.0,7.0,5.0,35.1,0.5,0.25,0.0,0.0,6.0,5.0,33.8,0.4,0.16666666666666666,-2.6,0.0
51,202308010210,1,0,1,15,4,3,5,33,0,0,0,0,0,0,0,5,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,180.0,11.0,34.7,1.0,0.8333333333333334,0.0,0.0,160.0,13.0,36.4,1.6,1.0,0.0,0.0,140.0,11.0,36.0,1.2,1.0,0.0,10.0,-400.0,0.0,0.0,3,4,192.1,14.0,1440,1036,1167,0.0,0.0,110.0,11.0,34.3,1.5,0.9090909090909091,0.0,0.0,80.0,8.0,34.5,0.7,1.0,-0.8,0.0
52,202308010305,0,0,0,5,7,12,10,77,0,0,0,0,0,0,0,1,1,3,0,13,0,0,0,0,0,0,0,0,1,1,0,8,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,10.0,1.0,33.0,0.0,1.0,0.0,0.0,20.0,5.0,34.3,0.3,0.17647058823529413,4.0,,0.0,0.0,0.0,6,9,3.5,2.0,1657,1183,1317,0.0,0.0,20.0,1.0,34.3,0.0,0.5384615384615384,,,,,,,,0.0,0.6666666666666666
53,202308010305,0,0,0,0,2,1,1,24,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0.0,0.0,6.0,14.0,38.0,1.8,0.75,0.0,0.0,6.0,5.0,35.9,0.4,0.5,0.0,0.0,4.0,10.0,36.4,0.8,0.6428571428571429,-2.0,12.0,-200.0,0.0,0.2,8,13,5.7,4.0,1289,1708,1428,0.0,0.0,1.0,2.0,34.2,0.1,0.8333333333333334,0.0,0.0,4.0,2.0,34.6,0.2,0.38461538461538464,-2.7,0.4
54,202308010305,5,5,5,51,0,1,0,28,0,0,0,0,1,2,0,8,0,0,0,5,0,0,0,0,1,1,0,3,0,0,0,2,0,0,0,0,0.0,0.0,70.0,8.0,42.9,1.3,0.3,0.0,0.0,70.0,10.0,37.9,1.6,0.14285714285714285,0.0,0.0,110.0,2.0,37.0,0.0,0.0625,-3.0,-2.0,400.0,0.05263157894736842,0.3157894736842105,5,7,4.3,3.0,1489,1328,565,0.0,0.0,50.0,5.0,36.5,0.6,0.21428571428571427,0.0,0.0,20.0,5.0,36.6,0.2,0.125,-1.1,0.2
55,202308010305,0,1,0,7,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,5.0,37.1,0.6,0.8125,0.0,0.0,100.0,5.0,35.9,1.3,0.8461538461538461,0.0,0.0,70.0,14.0,35.5,2.4,0.8888888888888888,4.5,-8.0,0.0,0.0,0.0,1,1,16.5,7.0,1463,904,1167,,,,,,,,,,,,,,,4.5,0.0
56,202308010305,0,0,1,18,1,3,0,12,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,8.0,5.0,39.2,1.6,0.5,0.0,0.0,12.0,10.0,36.8,2.3,0.8125,0.0,0.0,7.0,12.0,35.8,1.4,0.9333333333333333,3.5,14.0,500.0,0.0,0.0,2,2,124.8,11.0,1507,1208,593,0.0,0.0,5.0,13.0,37.5,2.5,0.25,0.0,0.0,11.0,5.0,34.7,0.7,0.7692307692307693,0.3,0.0
57,202308010305,14,10,10,76,0,0,0,0,0,0,0,0,3,2,1,15,0,0,0,0,0,0,0,0,2,0,1,10,0,0,0,0,0,0,0,0,0.0,0.0,9.0,6.0,39.1,1.4,0.5,0.0,0.0,5.0,7.0,38.2,2.6,0.36363636363636365,0.0,0.0,10.0,6.0,35.1,0.9,0.6923076923076923,0.0,-13.0,880.0,0.0,0.14285714285714285,8,12,110.2,10.0,1152,1396,1428,0.0,0.0,15.0,10.0,36.7,0.9,0.6666666666666666,0.0,0.0,10.0,9.0,35.1,1.3,0.5,0.9,0.0
58,202308010305,0,0,0,0,0,3,1,21,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,3.0,11.0,43.4,3.3,0.4166666666666667,0.0,0.0,13.0,15.0,37.5,2.0,0.16666666666666666,0.0,0.0,11.0,5.0,36.4,1.4,0.5,-3.0,7.0,300.0,0.0,0.0,7,11,140.5,12.0,1246,1393,533,0.0,0.0,7.0,11.0,40.0,4.1,0.18181818181818182,0.0,0.0,8.0,9.0,38.1,0.9,0.8,-0.8,0.0
59,202308010305,0,0,0,0,4,4,7,40,0,0,0,0,0,0,0,0,1,0,3,5,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,3.0,7.0,41.3,2.2,0.25,0.0,0.0,9.0,8.0,40.0,1.4,0.25,0.0,0.0,2.0,6.0,41.0,1.1,0.13333333333333333,-0.5,-15.0,600.0,0.0,0.21739130434782608,4,4,14.4,5.0,1704,1618,1712,0.0,0.0,3.0,2.0,39.7,0.5,0.13333333333333333,0.0,0.0,5.0,8.0,36.1,1.2,0.07692307692307693,-0.4,0.2
60,202308010305,5,5,5,51,4,4,7,40,0,0,0,0,1,2,0,8,1,0,3,5,0,0,0,0,1,1,0,3,1,0,0,2,0,0,0,0,0.0,0.0,7.0,6.0,42.7,3.5,0.7142857142857143,0.0,0.0,17.0,17.0,34.9,1.6,0.3888888888888889,0.0,0.0,13.0,9.0,35.7,1.2,0.3076923076923077,1.5,-10.0,400.0,,,4,5,325.2,13.0,1489,1618,565,0.0,0.0,13.0,11.0,41.2,2.7,0.6923076923076923,0.0,0.0,16.0,14.0,42.1,5.6,0.5,1.0,0.0
61,202308010305,0,1,0,7,6,9,7,66,0,0,0,0,0,1,0,1,1,2,2,13,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0.0,0.0,40.0,6.0,37.4,0.5,0.125,,,,,,,,,,,,,,,,,0.0,0.15384615384615385,0.4230769230769231,5,6,3.3,1.0,1463,1345,1167,,,,,,,,,,,,,,,,0.0
62,202308010305,14,10,10,76,1,3,0,18,0,0,0,1,3,2,1,15,0,0,0,2,0,0,0,0,2,0,1,10,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,36.9,0.0,0.8181818181818182,0.0,0.0,7.0,3.0,37.4,0.2,0.8666666666666667,0.0,0.0,8.0,11.0,35.2,1.5,0.9230769230769231,5.0,4.0,-300.0,0.0,0.09090909090909091,7,10,45.6,8.0,1152,749,1428,0.0,0.0,8.0,12.0,36.8,1.4,0.7222222222222222,,,,,,,,4.1,0.5
63,202308010305,12,14,15,139,0,4,1,28,0,2,0,3,2,2,8,26,0,1,0,6,0,0,0,0,2,0,1,12,0,0,0,2,0,0,0,0,0.0,0.0,5.0,6.0,38.6,0.5,0.6666666666666666,0.0,0.0,12.0,11.0,36.6,1.7,0.4166666666666667,0.0,0.0,13.0,14.0,38.0,3.5,0.5714285714285714,4.0,21.0,400.0,0.05,0.2,6,8,15.3,6.0,1691,1362,1167,0.0,0.0,12.0,10.0,40.7,1.8,0.21428571428571427,0.0,0.0,12.0,9.0,36.0,1.7,0.2,0.5,0.0
64,202308010305,3,2,0,9,3,0,1,34,0,0,0,0,0,0,0,3,1,0,0,4,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,70.0,7.0,41.5,2.6,1.0,0.0,0.0,100.0,11.0,44.1,5.6,1.0,0.0,0.0,90.0,13.0,36.4,3.6,1.0,3.0,7.0,400.0,0.0,0.06451612903225806,3,3,51.1,9.0,1455,1599,1428,0.0,0.0,90.0,11.0,38.5,5.5,1.0,,,,,,,,1.4,0.0
65,202308010408,5,3,5,26,0,1,1,8,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,13.0,35.2,3.7,0.8461538461538461,0.0,0.0,2.0,10.0,34.9,1.5,0.18181818181818182,0.0,0.0,4.0,5.0,36.9,0.6,0.46153846153846156,-4.0,0.0,0.0,0.38461538461538464,0.6666666666666666,8,8,3.8,1.0,1152,324,1428,0.0,0.0,1.0,1.0,34.5,0.0,0.3333333333333333,0.0,0.0,2.0,4.0,34.2,0.3,0.5,-2.7,0.2
66,202308010408,1,0,2,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,6.0,36.9,1.0,0.2,0.0,0.0,40.0,1.0,36.8,0.0,0.1875,0.0,0.0,30.0,4.0,35.5,0.9,0.5555555555555556,-1.0,8.0,-200.0,0.05555555555555555,0.5,4,4,5.7,4.0,1463,1506,1167,0.0,0.0,10.0,6.0,34.3,0.5,0.5714285714285714,0.0,0.0,70.0,1.0,34.0,0.0,0.6875,-0.5,0.4
67,202308010408,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,33.2,0.2,0.5833333333333334,0.0,0.0,3.0,3.0,34.2,0.1,0.7777777777777778,0.0,0.0,5.0,3.0,34.4,0.2,0.3125,0.5,0.0,0.0,0.0,1.0,2,2,5.2,3.0,1343,577,1428,0.0,0.0,4.0,3.0,35.9,0.3,0.2777777777777778,0.0,0.0,2.0,8.0,34.6,0.6,0.7272727272727273,1.2,0.8
68,202308010408,3,5,5,17,0,1,1,6,0,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,5.0,34.9,0.5,0.3125,0.0,0.0,40.0,4.0,34.6,0.8,0.36363636363636365,0.0,0.0,10.0,1.0,33.0,0.0,0.2857142857142857,-2.0,2.0,0.0,,,3,3,9.2,6.0,1098,1362,1294,0.0,0.0,30.0,4.0,35.0,0.8,0.3333333333333333,0.0,0.0,10.0,1.0,35.4,0.0,0.2222222222222222,-0.8,0.4
69,202308010408,5,3,5,26,0,2,3,9,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,34.8,1.7,0.9166666666666666,0.0,0.0,14.0,11.0,36.0,1.0,0.9285714285714286,0.0,0.0,7.0,11.0,35.4,1.2,0.8125,0.5,0.0,-200.0,0.09615384615384616,0.34615384615384615,1,1,19.4,7.0,1152,1294,1428,0.0,0.0,6.0,9.0,36.0,1.5,0.8125,0.0,0.0,5.0,1.0,33.8,0.0,0.8666666666666667,-2.0,0.2
70,202308010408,2,2,0,21,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,8.0,35.9,0.9,0.2727272727272727,0.0,0.0,1.0,4.0,35.1,1.0,0.2857142857142857,0.0,0.0,1.0,2.0,34.0,0.1,0.46153846153846156,-3.0,0.0,-200.0,0.0,0.0,6,6,5.9,5.0,1127,91,1328,0.0,0.0,5.0,2.0,34.0,0.0,0.3,0.0,0.0,6.0,2.0,33.7,0.4,0.2727272727272727,-1.4,0.6
71,202308010408,12,13,9,63,0,0,0,0,0,0,0,0,4,1,2,14,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,3.0,1.0,34.1,0.0,0.6666666666666666,0.0,0.0,5.0,3.0,34.6,0.4,0.3076923076923077,0.0,0.0,2.0,5.0,35.7,0.4,0.13333333333333333,2.0,0.0,200.0,0.14814814814814814,0.4074074074074074,7,7,4.1,2.0,1428,756,1263,0.0,0.0,5.0,2.0,33.6,0.2,0.5,0.0,0.0,4.0,8.0,33.9,0.7,0.3333333333333333,1.3,0.6
72,202308010408,3,5,5,17,0,0,0,4,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,6.0,34.6,1.2,0.6,0.0,0.0,120.0,13.0,37.6,3.4,0.2857142857142857,0.0,0.0,70.0,1.0,35.5,0.0,0.07142857142857142,-2.5,-8.0,200.0,0.4666666666666667,0.7333333333333333,5,5,32.7,9.0,1098,1186,1294,0.0,0.0,70.0,11.0,34.8,1.2,0.5714285714285714,0.0,0.0,130.0,5.0,35.5,0.4,0.1875,-0.4,0.2
73,202308010408,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,16.0,41.4,4.9,0.375,0.0,0.0,8.0,15.0,34.4,0.8,0.5294117647058824,0.0,0.0,6.0,5.0,34.0,0.1,0.5555555555555556,-5.5,6.0,0.0,0.047619047619047616,0.19047619047619047,8,9,31.6,8.0,1045,1050,969,0.0,0.0,10.0,5.0,33.5,0.5,0.3076923076923077,0.0,0.0,7.0,9.0,37.6,1.5,0.2777777777777778,-2.4,0.0
74,202308010505,0,3,1,15,16,15,14,100,0,2,0,1,0,0,0,4,5,5,5,18,0,0,0,0,0,0,0,2,5,2,2,9,0,0,0,0,0.0,0.0,60.0,4.0,35.6,0.2,0.4666666666666667,0.0,0.0,30.0,4.0,35.2,0.3,0.15384615384615385,0.0,0.0,50.0,3.0,34.9,0.1,0.8,-0.5,8.0,-200.0,0.09433962264150944,0.33962264150943394,4,5,1.7,1.0,1548,1428,1328,0.0,0.0,40.0,5.0,35.5,1.2,0.6363636363636364,,,,,,,,0.2,0.25
75,202308010505,0,0,0,0,16,15,14,100,0,0,0,0,0,0,0,0,5,5,5,18,0,0,0,0,0,0,0,0,5,2,2,9,0,0,0,0,0.0,0.0,70.0,11.0,36.3,1.0,0.6666666666666666,0.0,0.0,80.0,10.0,36.2,1.3,0.6470588235294118,0.0,0.0,70.0,3.0,34.4,0.1,0.3076923076923077,-4.0,-18.0,-200.0,0.0,0.1388888888888889,5,7,10.1,4.0,1632,1428,1167,0.0,0.0,160.0,10.0,34.2,0.6,0.8888888888888888,,,,,,,,-1.0,0.25
76,202308010505,1,0,0,4,3,2,3,42,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0.0,0.0,30.0,8.0,42.0,2.4,0.8333333333333334,0.0,0.0,120.0,11.0,37.4,1.0,0.5,0.0,0.0,60.0,4.0,35.3,0.4,0.8888888888888888,-2.0,18.0,300.0,0.09523809523809523,0.19047619047619047,3,3,136.0,11.0,1629,1376,1428,0.0,0.0,110.0,4.0,36.4,0.3,0.8333333333333334,0.0,0.0,80.0,11.0,36.2,1.1,0.8823529411764706,-0.1,0.0
77,202308010505,0,0,0,0,6,5,5,49,0,0,0,0,0,0,0,0,2,3,0,5,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0.0,0.0,50.0,7.0,35.9,1.1,0.5384615384615384,0.0,0.0,40.0,4.0,35.1,0.5,0.6428571428571429,,,,,,,,-3.0,0.0,-600.0,0.045454545454545456,0.18181818181818182,6,9,4.6,2.0,1154,1306,1561,,,,,,,,,,,,,,,-3.0,0.0
78,202308010505,0,0,1,5,8,20,17,119,0,0,0,1,0,0,1,1,1,2,3,27,0,0,0,0,0,0,0,1,1,2,1,9,0,0,0,0,0.0,0.0,7.0,9.0,39.1,1.1,1.0,0.0,0.0,6.0,12.0,37.2,1.6,0.375,0.0,0.0,8.0,4.0,36.7,1.4,0.35714285714285715,-2.5,12.0,100.0,0.2,0.4,3,4,45.7,8.0,1605,1013,1,0.0,0.0,8.0,5.0,34.7,1.3,0.42857142857142855,0.0,0.0,7.0,8.0,42.3,2.3,0.8333333333333334,-0.9,0.0
79,202308010505,0,0,0,0,17,10,16,124,0,0,0,0,0,0,0,0,1,1,2,20,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0.0,0.0,1.0,1.0,39.7,0.0,0.7777777777777778,0.0,0.0,16.0,13.0,36.6,1.8,0.8333333333333334,0.0,0.0,17.0,11.0,37.1,1.9,0.5,5.0,23.0,400.0,0.0,0.07692307692307693,5,8,178.1,13.0,1676,1167,1428,0.0,0.0,13.0,6.0,34.7,1.5,0.5714285714285714,0.0,0.0,14.0,13.0,34.5,2.0,0.8888888888888888,1.7,0.2
80,202308010505,0,0,0,0,3,2,1,22,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,5.0,6.0,39.5,2.0,1.0,0.0,0.0,4.0,11.0,37.4,0.3,0.0625,0.0,0.0,2.0,14.0,38.1,2.5,0.7647058823529411,4.0,9.0,0.0,0.0,0.0,8,14,14.8,5.0,1248,460,1428,0.0,0.0,5.0,2.0,34.4,0.2,0.125,0.0,0.0,5.0,7.0,34.9,1.6,0.42857142857142855,-0.7,0.2
81,202308010505,13,18,21,133,4,4,7,40,0,0,1,4,1,2,0,39,1,0,3,5,0,0,0,0,1,1,0,17,1,0,0,2,0,0,0,0,0.0,0.0,2.0,4.0,41.4,0.6,0.8,0.0,0.0,10.0,6.0,40.9,1.6,0.8333333333333334,0.0,0.0,12.0,5.0,39.2,1.9,0.3076923076923077,0.5,7.0,400.0,0.0,0.3333333333333333,7,11,18.9,6.0,1506,1618,199,0.0,0.0,12.0,12.0,36.6,1.2,0.875,0.0,0.0,6.0,8.0,35.6,1.8,0.14285714285714285,1.4,0.0
82,202308010505,5,3,2,88,16,15,14,100,0,0,0,3,0,0,1,13,5,5,5,18,0,0,0,0,0,0,0,3,5,2,2,9,0,0,0,0,0.0,0.0,10.0,9.0,42.1,3.0,0.8,0.0,0.0,12.0,10.0,36.4,0.9,0.5833333333333334,0.0,0.0,10.0,14.0,39.8,1.9,0.5714285714285714,2.5,2.0,400.0,0.0,0.0625,1,1,129.4,10.0,1090,1428,1169,0.0,0.0,10.0,9.0,34.8,1.9,0.9285714285714286,0.0,0.0,17.0,11.0,35.9,1.6,0.5,0.3,0.0
83,202308010505,13,18,21,133,3,6,6,37,0,1,0,1,1,2,0,39,1,2,1,5,0,1,0,0,1,1,0,17,0,1,0,1,0,1,0,0,0.0,0.0,6.0,5.0,43.7,5.1,0.8333333333333334,0.0,0.0,16.0,14.0,43.0,5.7,0.875,0.0,0.0,12.0,10.0,35.3,2.1,0.7142857142857143,2.5,21.0,500.0,0.0,0.0,4,6,170.1,12.0,1506,1482,199,0.0,0.0,15.0,10.0,37.1,1.7,0.625,,,,,,,,1.1,0.0
84,202308010505,0,0,0,5,0,1,0,28,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,30.0,11.0,35.9,2.2,0.21428571428571427,0.0,0.0,40.0,12.0,36.0,1.6,0.5,0.0,0.0,,,,,,1.0,-12.0,0.0,0.09090909090909091,0.09090909090909091,2,2,7.5,3.0,1657,1328,1317,,,,,,,,,,,,,,,1.0,0.0
85,202308010505,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,12.0,35.4,1.4,0.8125,0.0,0.0,9.0,12.0,37.0,3.3,0.21428571428571427,0.0,0.0,11.0,11.0,35.9,1.7,0.47058823529411764,-0.5,2.0,600.0,0.0,0.25,8,13,87.0,9.0,1534,1506,1235,0.0,0.0,11.0,13.0,35.8,2.1,0.6666666666666666,,,,,,,,0.2,0.0
86,202308010505,0,3,0,3,0,3,1,21,0,1,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0.0,0.0,3.0,4.0,41.4,1.0,0.25,0.0,0.0,4.0,7.0,39.4,2.2,0.75,0.0,0.0,8.0,3.0,38.3,1.5,0.8,-0.5,8.0,400.0,0.027777777777777776,0.2222222222222222,6,10,26.4,7.0,1677,1393,1167,0.0,0.0,14.0,5.0,38.4,0.3,0.6875,0.0,0.0,14.0,6.0,39.6,2.2,0.6875,0.2,0.2
87,202308010505,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,,,,,0.0,0.0,18.0,16.0,34.2,1.6,0.9444444444444444,0.0,0.0,14.0,14.0,37.1,3.9,0.7142857142857143,-2.0,14.0,400.0,0.0,0.0,7,12,423.9,14.0,1246,1478,533,0.0,0.0,18.0,15.0,35.7,1.5,0.7777777777777778,0.0,0.0,18.0,13.0,35.7,2.2,0.7222222222222222,-0.8,0.0
88,202308010705,2,2,4,45,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,40.7,3.2,1.0,0.0,0.0,9.0,7.0,40.9,3.2,1.0,0.0,0.0,8.0,8.0,39.0,1.4,0.6666666666666666,0.0,10.0,500.0,0.18181818181818182,0.36363636363636365,8,11,12.0,5.0,1036,1050,1108,0.0,0.0,13.0,11.0,37.1,1.5,0.7142857142857143,0.0,0.0,7.0,8.0,35.0,1.5,0.9,0.4,0.0
89,202308010705,0,0,0,0,1,2,1,12,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7.0,5.0,39.7,1.2,0.4444444444444444,0.0,0.0,12.0,11.0,35.9,1.1,0.6666666666666666,0.0,0.0,9.0,10.0,36.7,1.4,0.4444444444444444,2.5,8.0,400.0,0.0,0.0,2,2,540.7,11.0,1246,1032,533,0.0,0.0,11.0,12.0,36.5,1.6,0.6111111111111112,0.0,0.0,9.0,5.0,35.4,1.0,0.16666666666666666,0.1,0.0
90,202308010705,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,40.0,0.0,0.5714285714285714,0.0,0.0,60.0,6.0,35.3,0.4,0.6666666666666666,0.0,0.0,,,,,,5.0,-9.0,200.0,0.0,0.25,4,4,6.2,3.0,1154,1613,1561,0.0,0.0,40.0,8.0,35.1,1.1,0.9285714285714286,0.0,0.0,30.0,7.0,34.9,1.0,0.3888888888888889,2.0,0.25
91,202308010705,0,0,0,5,18,11,16,127,0,0,0,0,0,0,0,1,1,0,1,23,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0.0,0.0,20.0,10.0,38.8,1.5,0.125,0.0,0.0,40.0,2.0,37.0,0.6,0.2,0.0,0.0,70.0,8.0,33.9,0.5,0.8666666666666667,-1.0,-2.0,0.0,0.041666666666666664,0.16666666666666666,7,9,10.5,4.0,1657,1263,1317,0.0,0.0,30.0,7.0,36.8,2.0,0.23076923076923078,,,,,,,,-0.3,0.25
92,202308010705,13,18,21,133,18,11,16,127,5,2,6,23,1,2,0,39,1,0,1,23,0,0,0,9,1,1,0,17,1,0,0,6,0,0,0,1,0.0,0.0,20.0,5.0,36.0,0.2,0.16666666666666666,0.0,0.0,10.0,6.0,35.3,1.2,0.3888888888888889,0.0,0.0,30.0,4.0,34.4,0.7,0.13333333333333333,-0.5,-2.0,-200.0,0.09090909090909091,0.25,8,10,4.1,2.0,1506,1263,199,0.0,0.0,40.0,2.0,34.4,0.2,0.75,0.0,0.0,50.0,3.0,35.0,0.5,0.2727272727272727,-0.8,0.4
93,202308010705,0,3,0,3,16,15,14,100,0,1,0,0,0,1,0,2,5,5,5,18,0,0,0,0,0,1,0,0,5,2,2,9,0,0,0,0,0.0,0.0,100.0,13.0,40.4,3.3,0.2,0.0,0.0,120.0,7.0,39.8,1.4,0.4375,0.0,0.0,70.0,8.0,35.6,1.6,0.7272727272727273,-2.5,2.0,400.0,0.05,0.325,5,5,85.9,7.0,1677,1428,1167,0.0,0.0,100.0,12.0,36.3,1.7,0.38461538461538464,0.0,0.0,10.0,7.0,35.7,1.5,0.3333333333333333,-0.7,0.0
94,202308010705,0,0,0,0,8,20,17,119,0,0,0,0,0,0,0,0,1,2,3,27,0,0,0,0,0,0,0,0,1,2,1,9,0,0,0,0,0.0,0.0,8.0,5.0,40.0,1.8,0.8181818181818182,0.0,0.0,17.0,10.0,36.2,0.9,0.3333333333333333,0.0,0.0,8.0,7.0,35.3,0.8,0.2727272727272727,1.0,16.0,300.0,0.045454545454545456,0.22727272727272727,3,3,144.0,8.0,1658,1013,1167,0.0,0.0,5.0,6.0,36.5,1.6,0.4,0.0,0.0,8.0,7.0,36.8,1.6,0.3888888888888889,0.0,0.0
95,202308010705,67,47,60,241,1,2,0,24,1,0,0,1,15,9,10,48,0,0,0,3,0,0,0,0,4,4,4,16,0,0,0,2,0,0,0,0,0.0,0.0,10.0,3.0,35.3,0.2,0.5555555555555556,0.0,0.0,10.0,5.0,34.9,0.5,0.6666666666666666,,,,,,,,2.0,-2.0,-200.0,0.1724137931034483,0.41379310344827586,7,8,1.6,1.0,1428,1108,1263,,,,,,,,,,,,,,,2.0,0.5
