,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
66,202308010707,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,37.1,0.0,0.5625,0.0,0.0,6.0,2.0,35.9,0.2,0.6428571428571429,0.0,0.0,7.0,5.0,35.5,1.0,1.0,2.0,-8.0,0.0,0.0,0.09523809523809523,8,15
67,202308010707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,5.0,35.2,0.6,0.23076923076923078,0.0,0.0,40.0,5.0,34.6,0.3,0.3333333333333333,0.0,0.0,80.0,4.0,35.4,0.3,0.4444444444444444,-0.5,-2.0,-200.0,0.25,0.35,4,7
68,202308010707,0,0,0,0,0,3,1,21,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,150.0,6.0,36.3,1.0,0.8125,0.0,0.0,80.0,10.0,36.7,1.4,0.6875,0.0,0.0,90.0,1.0,36.7,0.0,0.6875,-2.5,0.0,0.0,0.0,0.36363636363636365,8,16
69,202308010707,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,18.0,16.0,33.6,1.5,0.7777777777777778,0.0,0.0,15.0,9.0,33.8,1.5,0.6875,0.0,0.0,14.0,14.0,36.1,1.7,0.14285714285714285,-1.0,0.0,200.0,1.0,1.0,6,11
70,202308010808,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,5.0,35.6,0.6,0.4,0.0,0.0,1.0,1.0,34.3,0.0,0.3076923076923077,0.0,0.0,7.0,4.0,35.4,0.9,0.6111111111111112,-0.5,-10.0,-200.0,0.0,0.3333333333333333,2,2
71,202308010808,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,9.0,35.1,0.9,0.2777777777777778,0.0,0.0,80.0,1.0,34.2,0.0,0.9166666666666666,0.0,0.0,60.0,7.0,38.5,1.6,0.36363636363636365,-1.0,-4.0,0.0,0.1,0.26666666666666666,5,6
72,202308010808,0,0,0,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,3.0,34.4,0.2,0.38461538461538464,0.0,0.0,10.0,7.0,37.2,1.2,0.2777777777777778,0.0,0.0,13.0,8.0,35.8,0.4,0.6666666666666666,2.5,12.0,0.0,0.0,0.0,1,1
73,202308010808,0,0,0,0,2,2,1,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,11.0,39.4,1.7,0.07142857142857142,0.0,0.0,90.0,11.0,37.3,0.4,0.26666666666666666,0.0,0.0,140.0,5.0,37.7,0.5,0.6,-3.0,0.0,0.0,0.08333333333333333,0.125,6,9
74,202308010808,1,2,1,14,1,4,0,18,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,8.0,34.6,0.7,0.5555555555555556,0.0,0.0,30.0,4.0,35.5,0.4,0.3333333333333333,0.0,0.0,20.0,12.0,35.7,0.9,0.3333333333333333,2.0,2.0,0.0,0.3684210526315789,0.5263157894736842,6,8
75,202308010808,5,3,5,26,2,1,3,3,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,90.0,12.0,39.2,3.0,0.07692307692307693,0.0,0.0,50.0,10.0,40.9,2.7,0.08333333333333333,0.0,0.0,80.0,14.0,38.9,2.9,0.4666666666666667,1.0,-8.0,-800.0,0.0,0.13636363636363635,7,10
76,202308010808,6,3,6,20,1,4,0,18,0,0,0,2,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,9.0,39.1,2.2,0.5384615384615384,0.0,0.0,10.0,9.0,36.3,1.8,0.3,0.0,0.0,15.0,15.0,34.5,1.3,0.625,3.0,-6.0,-600.0,0.23809523809523808,0.3333333333333333,4,5
77,202308010808,2,2,0,27,1,0,3,7,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,8.0,35.2,1.1,0.8235294117647058,0.0,0.0,13.0,8.0,37.0,1.1,0.8666666666666667,0.0,0.0,12.0,15.0,34.4,0.8,0.7777777777777778,3.5,-4.0,0.0,0.0,0.0,8,12
78,202308010808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,6.0,33.7,0.5,1.0,0.0,0.0,13.0,10.0,34.1,0.9,0.375,0.0,0.0,12.0,9.0,34.1,0.5,0.9375,1.5,10.0,0.0,0.03125,0.15625,5,7
79,202308010808,1,2,1,14,3,6,1,18,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,10.0,35.8,0.9,0.23076923076923078,0.0,0.0,10.0,11.0,42.8,2.7,0.3076923076923077,0.0,0.0,4.0,1.0,39.1,0.0,0.1,-4.5,6.0,0.0,0.19230769230769232,0.34615384615384615,7,11
80,202308010808,0,0,1,0,3,3,1,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,10.0,36.4,0.9,0.3333333333333333,0.0,0.0,60.0,6.0,35.6,0.8,0.6875,0.0,0.0,110.0,2.0,35.2,0.1,0.25,-4.0,6.0,0.0,0.0,0.12,4,4
81,202308010808,0,0,0,3,0,1,1,10,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,11.0,42.6,5.3,0.15384615384615385,0.0,0.0,14.0,16.0,42.4,4.3,0.125,0.0,0.0,12.0,10.0,40.7,4.4,0.7857142857142857,-0.5,6.0,-600.0,0.5,0.5,3,3
82,202308010808,5,3,5,26,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,33.6,1.1,0.9375,0.0,0.0,9.0,3.0,35.3,0.7,0.75,0.0,0.0,13.0,5.0,35.7,0.3,0.875,-3.5,-6.0,0.0,0.10526315789473684,0.3157894736842105,8,13
83,202308010904,0,0,0,0,3,3,1,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,4.0,35.5,0.3,0.1111111111111111,0.0,0.0,20.0,7.0,36.6,0.4,0.2222222222222222,0.0,0.0,40.0,2.0,35.8,0.2,0.2777777777777778,-1.0,10.0,-200.0,0.0,0.09090909090909091,4,7
84,202308010904,0,0,1,2,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,35.8,1.1,0.5,0.0,0.0,20.0,2.0,34.3,0.1,0.6666666666666666,0.0,0.0,10.0,6.0,35.3,0.4,0.6666666666666666,-2.5,0.0,0.0,0.14285714285714285,0.2857142857142857,5,10
85,202308010904,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,40.4,0.2,0.4,0.0,0.0,7.0,9.0,35.3,0.3,0.6111111111111112,0.0,0.0,1.0,8.0,35.3,1.6,0.1875,3.0,19.0,-30.0,0.22727272727272727,0.3181818181818182,2,4
86,202308010904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,40.3,2.0,0.5,0.0,0.0,2.0,18.0,38.1,2.4,0.05555555555555555,0.0,0.0,5.0,4.0,34.9,0.3,0.16666666666666666,-1.5,2.0,-200.0,0.0,0.0,8,18
87,202308010904,4,3,4,26,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,13.0,37.0,1.5,1.0,0.0,0.0,8.0,7.0,35.0,1.1,0.6923076923076923,0.0,0.0,12.0,11.0,35.0,1.6,0.9230769230769231,-1.0,6.0,-200.0,0.0,0.11538461538461539,7,14
88,202308010904,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,13.0,37.7,2.3,0.125,0.0,0.0,8.0,2.0,35.6,0.1,0.2222222222222222,0.0,0.0,7.0,3.0,34.5,0.3,0.2222222222222222,-5.0,8.0,-400.0,0.0,0.3333333333333333,8,16
89,202308010904,0,0,0,0,3,1,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,7.0,38.5,1.2,0.9285714285714286,0.0,0.0,3.0,8.0,34.9,0.7,0.3333333333333333,0.0,0.0,5.0,3.0,34.5,0.1,0.2222222222222222,-2.0,2.0,0.0,0.0,0.0,7,13
90,202308010904,6,3,6,20,1,0,6,10,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,,,,0.3333333333333333,0.0,0.0,13.0,8.0,34.8,0.5,0.3333333333333333,0.0,0.0,9.0,7.0,35.2,0.8,0.7142857142857143,-1.0,12.0,-500.0,0.1,0.4,6,11
91,202308010904,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,10.0,42.9,3.1,0.4,0.0,0.0,8.0,13.0,34.9,1.2,0.7222222222222222,0.0,0.0,14.0,9.0,34.5,0.6,0.6111111111111112,-0.5,21.0,-30.0,0.0,0.0,6,12
92,202308010904,5,3,5,26,1,0,3,7,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,11.0,42.8,2.1,0.2727272727272727,0.0,0.0,13.0,11.0,34.6,1.3,0.875,0.0,0.0,16.0,10.0,34.1,0.6,0.8333333333333334,-0.5,29.0,-200.0,0.0,0.0,4,8
93,202308010904,0,0,0,0,1,2,2,21,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,2.0,38.5,0.2,0.0625,0.0,0.0,7.0,11.0,34.3,0.7,0.7777777777777778,,,,,,,,9.0,2.0,-200.0,0.3333333333333333,0.3333333333333333,3,6
94,202308010904,3,5,5,17,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,11.0,42.5,4.6,0.36363636363636365,0.0,0.0,8.0,11.0,37.5,0.8,0.375,0.0,0.0,5.0,15.0,38.9,2.8,0.0625,2.0,8.0,0.0,0.0,0.3333333333333333,3,5
95,202308010904,0,0,0,0,3,6,1,18,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,50.0,39.1,1.0,0.2857142857142857,0.0,0.0,110.0,130.0,33.9,0.7,0.9444444444444444,0.0,0.0,40.0,80.0,38.1,1.4,0.4375,15.0,34.0,-200.0,0.030303030303030304,0.15151515151515152,5,9
96,202308010904,1,0,0,3,4,5,3,23,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,12.0,34.7,1.0,0.875,0.0,0.0,11.0,15.0,33.7,1.3,1.0,0.0,0.0,7.0,7.0,34.1,0.6,1.0,-2.5,2.0,-600.0,0.08,0.12,7,15
97,202308010904,0,2,1,13,1,0,0,5,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,35.9,1.3,0.6363636363636364,0.0,0.0,7.0,5.0,35.6,1.5,0.6666666666666666,0.0,0.0,9.0,5.0,35.9,1.3,0.5,-1.5,4.0,200.0,0.1,0.4,1,1
98,202308010904,3,5,5,17,1,2,2,21,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,9.0,42.1,2.3,0.6666666666666666,0.0,0.0,11.0,15.0,38.8,2.6,0.4666666666666667,0.0,0.0,18.0,16.0,35.1,1.2,0.6111111111111112,3.5,7.0,-300.0,0.037037037037037035,0.18518518518518517,1,2
99,202308010904,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.0,17.0,35.9,1.7,0.3888888888888889,0.0,0.0,15.0,15.0,36.0,1.8,0.5625,0.0,0.0,15.0,15.0,37.1,2.1,0.2777777777777778,-1.0,6.0,0.0,0.0,0.0,2,3
100,202308010904,0,2,1,13,0,0,0,4,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,14.0,36.2,4.4,1.0,0.0,0.0,2.0,9.0,45.5,5.3,0.1,0.0,0.0,13.0,16.0,37.2,3.3,1.0,1.0,-1.0,-200.0,0.12,0.28,8,17
101,202308011006,0,0,0,0,7,12,10,77,0,0,0,0,0,0,0,0,0,1,3,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12.0,14.0,34.2,1.7,0.7142857142857143,0.0,0.0,9.0,14.0,34.5,0.6,0.5,0.0,0.0,6.0,12.0,34.4,1.0,0.75,-1.0,0.0,0.0,0.18518518518518517,0.3333333333333333,2,2
102,202308011006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,3.0,35.1,0.5,0.5625,0.0,0.0,60.0,10.0,35.1,1.0,0.9090909090909091,0.0,0.0,30.0,1.0,34.6,0.0,0.6666666666666666,-1.0,-6.0,0.0,0.0,0.1111111111111111,6,9
103,202308011006,0,0,0,2,16,15,14,100,0,0,0,0,0,0,0,1,2,0,1,16,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,13.0,14.0,39.7,2.7,0.625,0.0,0.0,16.0,17.0,35.7,1.8,0.4444444444444444,0.0,0.0,5.0,9.0,35.4,0.8,0.3,-2.5,4.0,-200.0,0.0,0.0,8,13
104,202308011006,12,14,15,139,7,1,5,46,0,0,0,0,2,1,0,7,2,0,1,14,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,5.0,11.0,38.5,1.6,0.2,0.0,0.0,2.0,12.0,36.2,1.8,0.5714285714285714,0.0,0.0,1.0,1.0,35.0,0.0,0.07142857142857142,-5.0,4.0,0.0,0.11538461538461539,0.2692307692307692,4,5
105,202308011006,0,0,0,0,2,3,0,20,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,11.0,14.0,42.7,4.4,0.06666666666666667,0.0,0.0,11.0,13.0,41.0,3.4,0.625,0.0,0.0,11.0,6.0,40.0,0.8,0.13333333333333333,-4.0,6.0,-500.0,0.09090909090909091,0.36363636363636365,7,11
106,202308011006,0,0,0,0,4,2,3,27,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,80.0,1.0,35.4,0.0,0.2777777777777778,,,,,,,,,,,,,,,,,0.0,0.0,0.0,7,10
107,202308011006,1,0,0,4,3,0,2,21,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,7.0,34.6,1.4,0.625,0.0,0.0,30.0,5.0,33.9,0.3,0.9,0.0,0.0,50.0,1.0,34.5,0.0,0.3333333333333333,-3.0,-2.0,-400.0,0.0967741935483871,0.2903225806451613,4,4
108,202308011006,15,16,14,129,0,0,0,1,0,0,0,0,1,2,0,29,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,70.0,1.0,35.3,0.0,0.16666666666666666,0.0,0.0,70.0,11.0,41.3,2.3,0.1875,0.0,0.0,70.0,6.0,38.7,1.2,0.4,2.5,-4.0,0.0,0.21739130434782608,0.34782608695652173,3,3
109,202308011006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,4.0,33.7,0.3,0.75,0.0,0.0,70.0,4.0,34.3,0.6,0.6923076923076923,0.0,0.0,70.0,4.0,34.9,0.3,0.08333333333333333,0.0,0.0,0.0,0.13333333333333333,0.3333333333333333,1,1
110,202308011006,2,5,5,86,1,0,1,8,0,0,0,1,0,1,0,11,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,160.0,13.0,36.0,1.2,0.4375,0.0,0.0,110.0,16.0,39.2,3.3,0.5625,0.0,0.0,60.0,6.0,35.2,1.6,0.375,-3.5,2.0,0.0,0.0,0.13043478260869565,8,12
111,202308011006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,9.0,35.6,0.6,0.21428571428571427,0.0,0.0,90.0,12.0,35.8,1.5,0.3333333333333333,0.0,0.0,60.0,5.0,34.7,0.2,0.1,-2.0,-4.0,0.0,0.0967741935483871,0.1935483870967742,5,6
112,202308011006,0,0,0,0,3,2,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.0,16.0,38.3,2.5,0.1875,0.0,0.0,50.0,11.0,38.0,1.6,0.07142857142857142,0.0,0.0,60.0,1.0,36.1,0.0,0.14285714285714285,-7.5,-18.0,0.0,0.029411764705882353,0.14705882352941177,5,7
113,202308011006,0,1,0,0,1,3,2,21,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,9.0,38.7,1.1,0.0625,0.0,0.0,90.0,1.0,36.7,0.0,0.0625,,,,,,,,-8.0,0.0,-200.0,0.25,0.25,6,8
114,202308011111,1,1,0,18,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,13.0,35.6,1.1,0.05555555555555555,0.0,0.0,70.0,1.0,34.1,0.0,0.058823529411764705,0.0,0.0,10.0,1.0,34.2,0.0,0.14285714285714285,-6.0,0.0,-400.0,0.35,0.5,7,15
115,202308011111,0,1,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,35.9,0.0,0.2222222222222222,0.0,0.0,30.0,2.0,33.8,0.0,0.4444444444444444,0.0,0.0,10.0,1.0,37.2,0.0,0.08333333333333333,0.0,0.0,-200.0,0.08333333333333333,0.3333333333333333,1,1
116,202308011111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,34.5,0.0,0.4,0.0,0.0,10.0,1.0,33.3,0.0,0.2,0.0,0.0,10.0,1.0,34.7,0.0,0.375,0.0,0.0,0.0,0.02857142857142857,0.14285714285714285,1,2
117,202308011111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,2.0,34.4,0.4,0.9,0.0,0.0,20.0,10.0,34.5,1.8,0.9,0.0,0.0,30.0,1.0,33.9,0.0,0.6363636363636364,-0.5,-6.0,0.0,0.09375,0.1875,8,17
118,202308011111,0,0,0,0,1,3,0,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,120.0,5.0,36.4,0.6,0.14285714285714285,0.0,0.0,90.0,5.0,35.5,1.2,0.7,0.0,0.0,30.0,1.0,36.2,0.0,0.09090909090909091,-2.0,-6.0,-200.0,0.21428571428571427,0.35714285714285715,4,7
119,202308011111,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,15.0,36.1,1.5,0.06666666666666667,0.0,0.0,12.0,12.0,34.6,1.1,0.21428571428571427,0.0,0.0,7.0,13.0,38.0,1.8,0.07142857142857142,-1.0,-8.0,-600.0,0.125,0.125,7,14
120,202308011111,0,0,0,5,6,9,7,66,0,0,0,0,0,0,0,0,1,1,1,8,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0.0,0.0,70.0,2.0,36.3,0.8,0.4444444444444444,0.0,0.0,40.0,6.0,36.0,0.8,0.5,0.0,0.0,50.0,1.0,34.5,0.0,0.2222222222222222,-0.5,2.0,-200.0,0.05555555555555555,0.2222222222222222,6,11
121,202308011111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,34.3,0.0,0.9090909090909091,0.0,0.0,30.0,5.0,33.9,0.3,0.3333333333333333,0.0,0.0,60.0,1.0,36.2,0.0,0.2222222222222222,0.0,-2.0,0.0,0.0,0.14285714285714285,5,10
122,202308011111,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,10.0,35.8,0.8,0.29411764705882354,0.0,0.0,80.0,1.0,35.5,0.0,0.2857142857142857,0.0,0.0,30.0,1.0,35.7,0.0,0.26666666666666666,-4.5,-10.0,-400.0,,,8,18
123,202308011111,0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,1.0,36.7,0.0,0.1875,0.0,0.0,30.0,1.0,35.7,0.0,0.25,0.0,0.0,50.0,3.0,38.9,1.4,0.16666666666666666,1.0,0.0,0.0,0.0,0.19047619047619047,2,3
124,202308011111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,9.0,37.9,2.3,0.4444444444444444,0.0,0.0,60.0,12.0,35.8,1.1,0.3888888888888889,0.0,0.0,30.0,1.0,33.6,0.0,0.2,-4.0,4.0,-200.0,0.1111111111111111,0.25925925925925924,3,6
125,202308011111,5,9,9,60,17,10,16,124,3,0,0,3,0,1,0,3,1,0,3,14,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0.0,0.0,30.0,9.0,36.1,2.1,1.0,0.0,0.0,60.0,9.0,36.1,0.9,0.7647058823529411,0.0,0.0,40.0,1.0,34.0,0.0,1.0,-4.0,4.0,0.0,0.0,0.16666666666666666,5,9
126,202308011111,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,30.0,1.0,34.7,0.0,0.5625,0.0,0.0,10.0,1.0,34.7,0.0,0.3888888888888889,0.0,0.0,20.0,4.0,36.5,0.3,0.05555555555555555,1.5,-8.0,0.0,0.0,0.2,7,13
127,202308011111,15,16,14,129,17,10,16,124,0,0,0,2,1,2,0,29,1,0,3,14,0,0,0,0,0,0,0,9,1,0,1,1,0,0,0,0,0.0,0.0,40.0,6.0,35.5,1.3,0.7,0.0,0.0,50.0,1.0,34.5,0.0,0.23076923076923078,0.0,0.0,10.0,11.0,36.2,1.3,0.18181818181818182,2.5,-2.0,0.0,0.0,0.0,2,4
128,202308011111,0,0,0,15,3,2,2,14,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,3.0,37.5,0.7,0.4375,0.0,0.0,60.0,1.0,36.8,0.0,0.6923076923076923,0.0,0.0,30.0,1.0,37.5,0.0,0.25,-1.0,-6.0,-200.0,0.09090909090909091,0.36363636363636365,6,12
129,202308011111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,11.0,37.0,1.4,0.21428571428571427,0.0,0.0,30.0,2.0,35.7,0.1,0.14285714285714285,0.0,0.0,10.0,2.0,34.3,0.0,0.3333333333333333,-4.5,0.0,-200.0,0.0,0.0,3,5
130,202308011111,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,1.0,36.8,0.0,0.09090909090909091,0.0,0.0,70.0,14.0,39.5,2.1,0.25,0.0,0.0,30.0,1.0,37.9,0.0,0.0625,0.0,0.0,0.0,0.0,0.2,4,8
131,202308011111,0,0,0,2,3,0,0,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.0,16.0,38.5,3.1,1.0,0.0,0.0,16.0,16.0,35.6,2.3,0.375,0.0,0.0,12.0,12.0,34.5,0.9,0.8571428571428571,-2.0,12.0,-200.0,0.0,0.0,8,16
132,202308020201,0,0,0,0,10,8,10,65,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,10.0,35.7,1.1,0.5833333333333334,,,,,,,,,,,,,,,,,-200.0,,,7,9
133,202308020201,0,3,0,3,16,15,14,100,0,1,0,0,0,0,0,0,2,0,1,16,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,2.0,7.0,41.9,2.2,0.5,0.0,0.0,6.0,7.0,36.0,0.8,0.4444444444444444,0.0,0.0,8.0,7.0,35.1,0.8,0.625,0.0,7.0,-30.0,0.07142857142857142,0.32142857142857145,6,7
