,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
92,202508020603,55,50,29,338,55,57,50,362,16,8,7,55,6,2,2,30,9,9,12,54,2,0,1,4,1,0,2,12,3,2,6,23,0,0,1,3,0.0,0.0,40.0,9.0,33.9,1.3,0.9411764705882353,0.0,0.0,40.0,9.0,35.5,1.1,0.7272727272727273,,,,,,,,0.0,8.0,400.0,0.03225806451612903,0.1935483870967742,8,18,23.9,9.0,1716,1428,1167,,,,,,,,,,,,,,,0.0,0.0,55.0,49.0,18.0,17.0,444.0,0.058823529411764705,0.09090909090909091,,,,-1.6000000000000014,0.0,-1.1747000000000014,0.4253,,,,0.106951871657754,0.8000000000000007,0.0,0.0,
93,202508020603,7,8,7,58,0,0,0,1,0,0,0,0,2,2,0,9,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,40.0,6.0,35.6,1.2,0.2,0.0,0.0,70.0,3.0,36.1,0.4,0.5384615384615384,0.0,0.0,90.0,7.0,35.5,1.4,0.6875,0.5,-6.0,-400.0,0.12280701754385964,0.22807017543859648,4,7,7.7,3.0,1676,1098,1428,0.0,0.0,40.0,9.0,38.7,1.7,0.875,0.0,0.0,80.0,8.0,34.3,0.6,0.8571428571428571,1.0,0.2,55.0,78.0,18.0,15.0,438.0,0.0,0.07692307692307693,-0.125,0.0,-0.14285714285714285,7.105427357601002e-16,0.0,0.15319999999999823,-0.31799999999999784,0.4253,0.4205000000000041,-0.7747000000000028,0.248270530368075,1.4554724318928218,2.0,0.0,
94,202508020603,5,3,9,56,55,57,50,362,1,1,3,14,3,1,2,15,9,9,12,54,1,0,1,4,1,1,2,5,3,2,6,23,1,0,1,2,0.0,0.0,60.0,3.0,40.1,0.1,0.8,0.0,0.0,70.0,6.0,35.1,0.9,0.8,0.0,0.0,70.0,4.0,35.8,1.5,0.7,0.5,4.0,300.0,0.0,0.5,4,8,25.6,10.0,1693,1428,1167,,,,,,,,,,,,,,,0.5,0.3333333333333333,52.0,21.0,18.0,15.0,404.0,-0.3333333333333333,0.06666666666666667,-0.1,,,2.150000000000002,0.0,0.7073999999999998,-0.8166000000000011,-0.11660000000000537,,,0.04714045207910321,2.2105806175452343,0.0,2.0,0.0
95,202508020603,26,28,26,219,55,57,50,362,4,8,4,28,4,5,8,45,9,9,12,54,0,1,1,6,2,2,2,19,3,2,6,23,0,0,0,3,0.0,0.0,90.0,10.0,34.0,1.4,0.7222222222222222,,,,,,,,,,,,,,,,,400.0,0.06349206349206349,0.2857142857142857,7,13,40.5,12.0,1098,1428,1294,,,,,,,,,,,,,,,,0.0,55.0,71.0,18.0,18.0,430.0,0.0,,,,,,,-1.0747,,,,,,,0.0,0.0,
96,202508020603,0,0,1,1,4,7,8,92,0,0,1,1,0,0,0,0,1,1,0,11,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0.0,0.0,20.0,3.0,35.8,0.4,0.5,0.0,0.0,40.0,7.0,35.2,0.5,0.4444444444444444,0.0,0.0,60.0,3.0,35.6,0.2,0.14285714285714285,0.0,-8.0,0.0,0.1,0.2,7,15,4.1,1.0,1101,1393,1127,0.0,0.0,70.0,2.0,37.5,0.9,0.2777777777777778,0.0,0.0,50.0,7.0,36.0,0.8,0.5,0.3,0.6,55.0,21.0,18.0,16.0,436.0,-0.125,-0.1111111111111111,0.0,-0.1111111111111111,0.1,-0.2700000000000003,0.0,-0.11660000000000537,-0.2591999999999999,-0.3166000000000011,1.5833999999999975,0.9253,0.1409931301028727,0.7858753081755395,0.0,3.0,1.0
97,202508020603,5,3,9,56,55,57,50,362,1,1,3,14,3,1,2,15,9,9,12,54,1,0,1,4,1,1,2,5,3,2,6,23,1,0,1,2,0.0,0.0,90.0,5.0,35.6,0.5,0.625,,,,,,,,,,,,,,,,,0.0,0.0,0.5,3,5,8.0,4.0,1693,1428,1167,,,,,,,,,,,,,,,,0.0,54.0,21.0,18.0,16.0,472.0,-0.0625,,,,,,,-0.3166000000000011,,,,,,,0.0,1.0,0.0
98,202508020603,46,34,30,257,0,0,0,1,0,0,0,0,13,4,2,51,0,0,0,0,0,0,0,0,3,2,0,24,0,0,0,0,0,0,0,0,0.0,0.0,110.0,13.0,35.1,1.4,0.8888888888888888,0.0,0.0,40.0,14.0,34.4,2.2,0.8888888888888888,,,,,,,,1.0,16.0,200.0,0.0,0.18518518518518517,5,10,177.6,17.0,1152,864,1428,,,,,,,,,,,,,,,1.0,0.0,55.0,21.0,18.0,18.0,448.0,-0.1111111111111111,0.0,,,,0.7000000000000028,0.0,-0.3592000000000013,-0.6747000000000014,,,,0.0,0.3500000000000014,1.0,0.0,
99,202508020603,46,34,30,257,3,0,1,8,0,0,0,0,13,4,2,51,1,0,0,1,0,0,0,0,3,2,0,24,0,0,0,1,0,0,0,0,0.0,0.0,110.0,3.0,34.4,0.4,0.8125,0.0,0.0,40.0,11.0,39.8,3.5,1.0,0.0,0.0,20.0,10.0,35.5,1.7,0.6363636363636364,3.5,0.0,0.0,,,8,17,11.8,7.0,1152,79,1428,,,,,,,,,,,,,,,3.5,0.3333333333333333,55.0,21.0,18.0,16.0,442.0,-0.0625,-0.0625,0.09090909090909091,,,-0.5500000000000007,0.0,-1.516600000000004,0.40739999999999554,0.4253,,,0.1484780842615124,2.329997615640172,3.0,1.0,1.0
100,202508020603,20,21,26,240,55,57,50,362,4,2,3,28,3,2,6,44,9,9,12,54,0,0,1,5,3,0,2,20,3,2,6,23,0,0,0,3,0.0,0.0,70.0,6.0,36.5,0.9,0.5625,0.0,0.0,70.0,5.0,36.1,0.7,0.26666666666666666,0.0,0.0,60.0,7.0,35.8,0.9,0.5333333333333333,0.5,-6.0,0.0,0.06382978723404255,0.2127659574468085,6,11,50.2,13.0,1691,1428,1167,0.0,0.0,60.0,6.0,36.0,0.8,0.7,0.0,0.0,60.0,7.0,35.6,1.1,0.8571428571428571,0.3,0.0,55.0,15.0,18.0,16.0,416.0,-0.0625,0.06666666666666667,0.0,0.1,-0.14285714285714285,0.18999999999999986,0.0,0.5833999999999975,0.1833999999999989,-0.11660000000000537,0.08339999999999748,0.1407999999999987,0.19585341480480484,0.3033150177620621,0.0,4.0,0.0
101,202508020603,22,34,31,226,55,57,50,362,5,4,7,34,9,16,14,58,9,9,12,54,2,4,3,5,2,4,5,20,3,2,6,23,0,1,2,3,0.0,0.0,80.0,7.0,35.8,0.7,0.625,0.0,0.0,160.0,9.0,36.6,0.8,0.8125,0.0,0.0,170.0,13.0,35.6,2.0,1.0,3.0,-2.0,0.0,0.05263157894736842,0.3157894736842105,5,9,100.9,14.0,1506,1428,199,,,,,,,,,,,,,,,3.0,0.0,55.0,21.0,18.0,16.0,384.0,-0.0625,0.0,0.0,,,0.09999999999999787,0.0,-0.11660000000000537,1.1407999999999987,-0.049900000000000944,,,0.15309310892394862,0.432049379893858,0.0,1.0,0.0
102,202508020603,2,1,1,16,0,5,2,21,0,0,0,0,0,0,1,9,0,1,1,2,0,0,0,0,0,0,0,4,0,1,1,1,0,0,0,0,0.0,0.0,120.0,15.0,35.6,2.2,0.9444444444444444,,,,,,,,,,,,,,,,,200.0,0.05357142857142857,0.21428571428571427,1,1,291.5,18.0,1267,1551,1716,,,,,,,,,,,,,,,,0.0,55.0,15.0,18.0,18.0,450.0,0.0,,,,,,,0.1407999999999987,,,,,,,0.0,0.0,
103,202508020603,1,2,6,28,11,8,11,118,0,0,0,0,0,1,1,3,2,0,0,23,0,0,0,0,0,0,1,2,0,0,0,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.029411764705882353,0.38235294117647056,2,3,13.4,8.0,1729,1306,1428,,,,,,,,,,,,,,,,,55.0,,18.0,,,,,,,,,,,,,,,,,,0.0,
104,202508020603,22,34,31,226,4,7,8,92,1,0,0,4,9,16,14,58,1,1,0,11,0,0,0,0,2,4,5,20,1,0,0,7,0,0,0,0,0.0,0.0,10.0,12.0,36.8,1.2,0.25,0.0,0.0,100.0,2.0,33.8,0.1,0.2222222222222222,,,,,,,,-10.0,6.0,0.0,0.02702702702702703,0.13513513513513514,7,14,9.5,6.0,1506,1393,199,,,,,,,,,,,,,,,-10.0,0.5,55.0,21.0,18.0,16.0,432.0,0.0,0.0,,,,3.0,0.0,0.8833999999999946,-2.1166000000000054,,,,0.013888888888888895,1.5,0.0,2.0,0.5
105,202508020603,1,0,1,6,7,10,7,47,0,0,0,0,0,0,0,1,2,3,3,11,0,0,0,0,0,0,0,0,2,2,1,7,0,0,0,0,0.0,0.0,50.0,10.0,40.3,3.8,0.7333333333333333,,,,,,,,,,,,,,,,,200.0,0.045454545454545456,0.1590909090909091,1,2,127.1,15.0,1220,1506,1317,,,,,,,,,,,,,,,,0.0,55.0,63.0,18.0,15.0,436.0,-0.13333333333333333,,,,,,,0.6740999999999957,,,,,,,0.0,0.0,
106,202508020603,11,15,16,124,7,4,9,72,0,0,1,0,3,4,5,28,3,0,2,14,0,0,1,0,0,3,0,4,0,0,0,3,0,0,0,0,0.0,0.0,20.0,15.0,38.2,1.4,0.2777777777777778,0.0,0.0,30.0,6.0,36.4,0.6,0.1875,0.0,0.0,50.0,5.0,34.4,0.6,0.3333333333333333,-5.0,-2.0,0.0,0.038461538461538464,0.3076923076923077,2,4,5.2,2.0,1463,1036,1167,0.0,0.0,50.0,4.0,34.8,0.2,0.8571428571428571,0.0,0.0,10.0,3.0,35.0,0.9,0.5833333333333334,-2.6000000000000005,0.2,55.0,0.0,18.0,18.0,472.0,-0.05555555555555555,-0.0625,-0.05555555555555555,-0.35714285714285715,0.0,0.8000000000000007,0.0,2.2834000000000003,0.48339999999999606,-1.0592000000000041,-1.1166000000000054,-0.9166000000000025,0.24318598703098376,1.3937001112147491,0.0,4.0,0.25
107,202508020603,1,0,1,5,9,14,10,108,0,0,0,0,0,0,0,1,1,1,1,16,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0.0,0.0,120.0,8.0,36.6,1.5,0.5,0.0,0.0,160.0,11.0,34.9,1.2,0.7647058823529411,0.0,0.0,140.0,18.0,36.2,2.9,1.0,5.0,-2.0,-200.0,0.2,0.2,6,12,175.6,16.0,1652,1345,314,0.0,0.0,,,,,,,,,,,,,5.0,0.0,53.0,22.0,18.0,16.0,458.0,0.125,0.0,0.0,,,0.1999999999999993,0.0,0.5700000000000003,-0.5592000000000041,0.3838000000000008,,,0.20424182996078097,0.7257180352359095,-2.0,0.0,
108,202508020603,13,14,9,76,18,20,22,156,1,1,0,2,1,6,1,15,2,5,7,23,0,0,0,0,0,2,0,2,1,2,2,11,0,0,0,0,0.0,0.0,110.0,2.0,36.4,0.4,0.1875,0.0,0.0,100.0,14.0,40.1,4.4,0.4375,0.0,0.0,140.0,12.0,40.1,2.7,0.625,5.0,2.0,0.0,0.0,0.0,8,16,28.4,11.0,1154,1183,1561,0.0,0.0,150.0,16.0,36.1,2.5,0.2222222222222222,,,,,,,,4.0,0.25,52.0,15.0,18.0,16.0,484.0,0.0625,0.125,-0.0625,-0.05555555555555555,,0.08999999999999915,0.0,0.48339999999999606,2.435700000000004,1.8205000000000027,1.0253000000000014,,0.17657197409848777,1.9279198634798083,0.0,1.0,1.0
109,202508020603,0,0,2,16,55,57,50,362,0,0,0,3,0,0,0,1,9,9,12,54,0,0,0,0,0,0,0,0,3,2,6,23,0,0,0,0,0.0,0.0,100.0,2.0,36.2,0.2,0.0625,0.0,0.0,60.0,8.0,40.6,1.6,0.42857142857142855,0.0,0.0,30.0,11.0,42.2,3.0,0.375,4.5,-20.0,0.0,0.0,0.06666666666666667,3,6,9.3,5.0,1261,1428,387,,,,,,,,,,,,,,,4.5,0.3333333333333333,55.0,21.0,18.0,16.0,460.0,0.0,-0.14285714285714285,0.0625,,,-3.0,0.0,0.2834000000000003,0.910899999999998,2.5741000000000014,,,0.16142918598000733,2.536839678725393,0.0,1.0,1.0
110,202508020709,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,2.0,34.3,0.1,0.3333333333333333,0.0,0.0,40.0,1.0,35.1,0.0,0.3333333333333333,0.0,0.0,10.0,3.0,38.7,0.5,0.18181818181818182,0.5,6.0,-400.0,0.17391304347826086,0.30434782608695654,4,4,5.8,3.0,1693,1482,1167,0.0,0.0,20.0,2.0,37.4,0.3,0.25,0.0,0.0,10.0,12.0,42.2,5.0,0.08333333333333333,2.1,0.8,57.0,63.0,10.0,12.0,468.0,0.16666666666666666,0.1111111111111111,0.36363636363636365,0.0,0.08333333333333333,-1.810000000000001,0.0,-1.146800000000006,-0.9299999999999997,-0.9258999999999986,-2.225900000000003,5.5168000000000035,0.09527399952886356,2.8118321429274555,0.0,1.0,0.0
111,202508020709,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,34.8,0.0,0.15384615384615385,0.0,0.0,20.0,4.0,35.7,0.4,0.16666666666666666,0.0,0.0,90.0,3.0,35.3,0.5,0.16666666666666666,1.0,0.0,0.0,0.06153846153846154,0.3384615384615385,3,3,9.1,6.0,1693,1362,1167,0.0,0.0,50.0,4.0,35.3,0.4,0.5,0.0,0.0,60.0,8.0,34.4,1.3,0.9230769230769231,1.4,0.4,57.0,48.0,10.0,13.0,474.0,0.0,-0.05555555555555555,0.1111111111111111,-0.2222222222222222,-0.07692307692307693,0.12000000000000029,0.0,-1.1166000000000054,-0.21659999999999968,-0.6166000000000054,-0.6166000000000054,-1.516600000000004,0.30049269207114787,0.45166359162544967,0.0,5.0,0.4
112,202508020709,0,0,0,2,2,2,3,12,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,50.0,2.0,35.2,0.3,0.4,0.0,0.0,60.0,1.0,36.2,0.0,0.8125,0.0,0.0,110.0,8.0,36.6,1.4,0.3888888888888889,3.0,-2.0,0.0,0.047619047619047616,0.14285714285714285,8,10,6.9,4.0,1564,1428,334,,,,,,,,,,,,,,,3.0,0.6666666666666666,57.0,28.0,10.0,10.0,466.0,-0.2,-0.25,-0.2222222222222222,,,-0.6999999999999993,0.0,-0.7165999999999997,-0.6502999999999943,0.6833999999999989,,,0.19712547618399853,0.5887840577551893,0.0,2.0,0.5
113,202508020709,3,0,0,9,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,6.0,34.6,1.1,1.0,,,,,,,,,,,,,,,,,400.0,0.3404255319148936,0.8297872340425532,7,8,2.7,1.0,1152,22,1428,,,,,,,,,,,,,,,,0.0,55.0,91.0,10.0,14.0,442.0,-0.07142857142857142,,,,,,,-0.47469999999999857,,,,,,,0.0,0.0,
114,202508020709,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,36.1,0.0,0.5,0.0,0.0,30.0,2.0,35.8,0.1,0.5,0.0,0.0,60.0,7.0,34.0,0.5,0.6666666666666666,3.0,2.0,-400.0,0.0,0.06666666666666667,2,2,53.5,8.0,1289,1691,1428,0.0,0.0,100.0,4.0,35.0,1.0,0.6,0.0,0.0,130.0,9.0,36.0,0.7,0.6470588235294118,1.8,0.4,57.0,14.0,10.0,16.0,496.0,-0.3125,-0.25,-0.2,-0.2,0.11764705882352941,0.1,0.0,0.6531999999999982,-1.141300000000001,-1.4468000000000032,-0.4468000000000032,0.08339999999999748,0.07095113685915874,0.7909487973314074,0.0,1.0,0.0
115,202508020709,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,30.0,1.0,35.6,0.0,0.4375,0.0,0.0,10.0,3.0,38.1,0.8,0.3125,0.0,0.0,10.0,2.0,37.0,0.6,0.25,0.5,0.0,200.0,0.0625,0.20833333333333334,6,6,53.4,7.0,1564,1405,334,0.0,0.0,80.0,2.0,35.9,0.6,0.7857142857142857,0.0,0.0,100.0,12.0,36.4,1.5,0.3076923076923077,2.1,0.8,57.0,21.0,10.0,16.0,486.0,-0.1875,0.0,-0.125,0.0,0.07692307692307693,0.06000000000000085,0.0,0.1407999999999987,1.2497000000000043,0.6683000000000021,0.44079999999999586,0.9407999999999959,0.19344961200523939,0.8876936408468863,0.0,0.0,
116,202508020709,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,7.0,34.9,0.6,0.21428571428571427,0.0,0.0,80.0,9.0,35.4,1.9,1.0,0.0,0.0,80.0,4.0,35.1,0.4,0.15384615384615385,-1.5,-4.0,0.0,0.05,0.325,7,7,98.5,10.0,1267,197,1716,0.0,0.0,60.0,8.0,37.7,3.9,0.5,0.0,0.0,10.0,1.0,34.7,0.0,0.2222222222222222,-1.3,0.2,57.0,13.0,10.0,14.0,474.0,-0.07142857142857142,0.0,0.0,-0.125,0.0,-0.19000000000000128,0.0,-1.016600000000004,-0.046800000000004616,-0.9299999999999997,1.7834000000000003,-1.2165999999999997,0.3146597139252372,1.0947145746723215,0.0,3.0,0.3333333333333333
117,202508020709,1,0,1,5,0,0,2,13,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,1.0,34.2,0.0,0.4117647058823529,0.0,0.0,30.0,2.0,33.9,0.4,0.5,,,,,,,,1.0,-4.0,200.0,0.1206896551724138,0.2413793103448276,8,9,3.8,2.0,1098,1167,1294,,,,,,,,,,,,,,,1.0,1.0,57.0,42.0,10.0,17.0,500.0,-0.11764705882352941,-0.05555555555555555,,,,0.30000000000000426,0.0,-1.2591999999999999,-1.5592000000000041,,,,0.04411764705882354,0.15000000000000213,0.0,0.0,
118,202508020709,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,36.3,1.4,0.2857142857142857,,,,,,,,,,,,,,,,,200.0,0.0625,0.28125,5,5,54.2,9.0,1148,666,1393,,,,,,,,,,,,,,,,1.0,57.0,279.0,10.0,7.0,516.0,0.0,,,,,,,0.8407999999999944,,,,,,,2.0,0.0,
119,202508020709,2,1,0,6,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,35.6,0.7,0.42857142857142855,0.0,0.0,50.0,3.0,35.9,0.4,0.6666666666666666,0.0,0.0,30.0,5.0,38.4,0.7,0.75,1.5,0.0,0.0,0.0625,0.21875,1,1,7.3,5.0,1127,1605,1328,0.0,0.0,150.0,15.0,35.7,1.8,0.7222222222222222,0.0,0.0,20.0,1.0,33.3,0.0,0.18181818181818182,1.0000000000000002,0.6,57.0,28.0,10.0,7.0,500.0,-0.14285714285714285,0.0,-0.625,0.16666666666666666,0.0,0.4800000000000004,0.0,-0.3166000000000011,0.4531999999999954,-1.2259000000000029,-0.21659999999999968,-2.6166000000000054,0.21613618393247647,1.6166632302368977,0.0,3.0,0.6666666666666666
120,202508020804,2,1,1,13,1,0,0,1,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,30.0,3.0,37.8,1.4,0.125,0.0,0.0,10.0,2.0,35.5,0.1,0.07142857142857142,0.0,0.0,10.0,2.0,34.2,0.9,0.36363636363636365,-0.5,0.0,-200.0,0.02631578947368421,0.13157894736842105,5,5,1.9,1.0,1154,136,1561,0.0,0.0,30.0,2.0,34.0,0.1,0.5714285714285714,,,,,,,,-0.3,1.0,55.0,63.0,12.0,16.0,438.0,0.0,0.0,0.2727272727272727,0.0,,1.269999999999999,0.0,0.3552999999999997,-0.4166000000000025,-1.7165999999999997,-1.9166000000000025,,0.1996369637683985,1.5138939857202667,0.0,3.0,1.0
121,202508020804,2,3,1,34,1,1,0,3,0,0,0,0,1,1,0,10,0,0,0,1,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,50.0,2.0,35.2,0.3,0.07692307692307693,0.0,0.0,40.0,6.0,37.0,0.9,0.5,0.0,0.0,90.0,6.0,35.4,1.0,0.6666666666666666,2.0,-6.0,0.0,0.05263157894736842,0.21052631578947367,3,3,6.6,4.0,1127,882,1328,,,,,,,,,,,,,,,2.0,0.3333333333333333,57.0,14.0,12.0,13.0,394.0,0.0,0.1875,-0.08333333333333333,,,-0.09999999999999787,0.0,-0.7165999999999997,0.05870000000000175,-0.516600000000004,,,0.24823138002491632,0.8055363982396376,0.0,2.0,0.5
122,202508020804,2,4,0,44,0,1,3,15,0,0,0,2,1,1,0,11,0,0,1,0,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0.0,0.0,40.0,7.0,35.7,0.9,0.5625,0.0,0.0,30.0,6.0,37.3,0.9,0.07692307692307693,0.0,0.0,90.0,4.0,34.9,0.9,0.18181818181818182,-1.5,-8.0,0.0,0.1,0.15,6,8,5.9,3.0,1506,1362,199,,,,,,,,,,,,,,,-1.5,0.0,56.0,77.0,12.0,16.0,466.0,-0.125,0.0,0.0,,,0.40000000000000213,0.0,-0.21659999999999968,0.8819999999999979,-1.016600000000004,,,0.2086215547482043,0.9977753031397167,-1.0,2.0,0.0
123,202508020804,1,2,1,12,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,100.0,5.0,35.1,0.9,0.7142857142857143,0.0,0.0,150.0,5.0,35.8,0.9,0.5,0.0,0.0,140.0,10.0,35.7,2.2,0.8666666666666667,2.5,2.0,0.0,0.06153846153846154,0.27692307692307694,2,2,9.5,5.0,1222,1396,1328,0.0,0.0,120.0,9.0,35.5,1.0,0.6,0.0,0.0,110.0,7.0,35.2,1.7,0.36363636363636365,0.8,0.0,55.0,21.0,12.0,14.0,410.0,-0.21428571428571427,-0.1111111111111111,-0.06666666666666667,0.13333333333333333,0.18181818181818182,0.009999999999999431,0.0,-0.8166000000000011,-0.11660000000000537,0.25319999999999965,-0.4166000000000025,-0.7165999999999997,0.1729985392812022,0.27276363393971603,0.0,4.0,0.0
124,202508020804,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,8.0,35.3,1.5,0.6923076923076923,0.0,0.0,120.0,11.0,35.9,1.2,0.75,,,,,,,,3.0,0.0,0.0,0.044444444444444446,0.15555555555555556,8,12,185.5,10.0,1399,583,1428,,,,,,,,,,,,,,,3.0,0.0,55.0,14.0,12.0,13.0,396.0,0.0,0.0,,,,-0.6000000000000014,0.0,-0.6166000000000054,-0.016600000000003945,,,,0.028846153846153855,0.3000000000000007,0.0,2.0,0.0
125,202508020804,1,2,1,12,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0625,6,7,4.4,2.0,1222,1665,1328,,,,,,,,,,,,,,,,,57.0,,12.0,,,,,,,,,,,,,,,,,,0.0,
126,202508020804,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,9.0,36.1,2.3,1.0,0.0,0.0,110.0,10.0,36.2,2.3,0.75,,,,,,,,1.0,-2.0,0.0,0.0,0.5,8,11,99.5,9.0,1089,1304,1428,,,,,,,,,,,,,,,1.0,0.0,57.0,162.0,12.0,10.0,456.0,-0.1,0.08333333333333333,,,,-0.10000000000000142,0.0,0.1833999999999989,0.2834000000000003,,,,0.125,0.05000000000000071,1.0,2.0,0.0
127,202508020804,2,0,0,6,0,2,0,17,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,140.0,14.0,43.1,6.4,0.4375,0.0,0.0,100.0,11.0,44.3,8.1,0.9166666666666666,0.0,0.0,140.0,9.0,40.2,2.4,0.3333333333333333,-2.5,8.0,100.0,0.04878048780487805,0.3170731707317073,4,4,245.8,11.0,1601,1559,239,0.0,0.0,160.0,16.0,37.3,2.9,0.5,,,,,,,,0.4,0.0,57.0,15.0,12.0,16.0,466.0,0.5625,0.0,0.2,0.0,,2.150000000000001,0.0,4.2318,4.674099999999996,0.5741000000000014,1.3833999999999946,,0.22164502948909595,2.712355986960414,0.0,1.0,0.0
128,202508020804,0,0,0,6,4,4,1,29,0,0,0,0,0,0,0,0,1,1,0,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,130.0,7.0,35.2,1.3,0.38461538461538464,0.0,0.0,90.0,10.0,36.5,3.0,0.9166666666666666,0.0,0.0,110.0,9.0,41.8,4.3,1.0,1.0,6.0,0.0,0.0,0.6666666666666666,7,10,74.7,8.0,1676,1183,1428,0.0,0.0,130.0,11.0,41.9,3.3,0.8125,,,,,,,,1.1,0.0,52.0,14.0,12.0,13.0,414.0,0.15384615384615385,0.0,-0.09090909090909091,0.0,,-2.5399999999999983,0.0,-0.7165999999999997,0.46999999999999886,2.1740999999999957,2.274099999999997,,0.2368825426973531,3.035210042155236,0.0,1.0,0.0
