,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
77,202008020410,1,0,0,3,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,14.0,34.1,1.3,0.8125,0.0,0.0,6.0,6.0,34.2,0.8,0.8888888888888888,0.0,0.0,7.0,8.0,34.4,0.5,0.7222222222222222,-3.0,-2.0,0.0,0.25,0.5,7,13,2.3,1.0,1505,108,201,0.0,0.0,4.0,2.0,34.0,0.2,0.9375,0.0,0.0,6.0,16.0,34.3,1.1,0.7058823529411765,0.0,0.2,55.0,-335.0,16.0,16.0,516.0,0.0625,0.0,-0.05555555555555555,0.0,0.058823529411764705,-0.019999999999998862,0.0,-1.0531000000000006,-1.8947999999999965,-0.9654000000000025,-1.153100000000002,-0.8064999999999998,0.09052471919502965,0.1414213562373085,1.0,4.0,0.25
78,202008020410,10,7,8,55,0,0,0,3,0,0,0,2,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.0,17.0,34.5,2.1,1.0,0.0,0.0,15.0,14.0,38.2,2.0,1.0,0.0,0.0,16.0,10.0,34.0,1.1,0.875,-3.5,2.0,-200.0,0.3076923076923077,0.38461538461538464,6,12,128.0,14.0,1167,1585,460,0.0,0.0,15.0,14.0,35.3,1.0,0.875,0.0,0.0,11.0,10.0,34.4,0.8,0.9375,-1.4,0.0,57.0,-440.0,16.0,17.0,502.0,0.0,0.0,-0.125,0.0,0.0,0.31000000000000083,0.0,-0.6064999999999969,2.834600000000002,-1.153100000000002,0.14689999999999515,-0.7531000000000034,0.05590169943749474,1.5197368193210308,6.0,4.0,0.0
79,202008020410,0,1,1,12,0,0,0,1,0,0,0,1,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,16.0,35.4,1.4,0.375,0.0,0.0,16.0,4.0,35.1,0.2,0.6875,0.0,0.0,16.0,11.0,34.8,0.7,0.6111111111111112,-2.5,-4.0,0.0,0.0,0.14285714285714285,1,1,9.0,4.0,1110,1389,938,0.0,0.0,4.0,1.0,34.9,0.0,0.1875,0.0,0.0,3.0,5.0,34.3,0.2,0.5625,-2.5,0.2,55.0,-342.0,16.0,16.0,430.0,0.0625,-0.125,0.0,0.0625,0.0,0.24000000000000057,0.0,0.24689999999999657,-0.05310000000000059,-0.5654000000000039,-0.25310000000000343,-0.8531000000000049,0.18084378703356657,0.36331804249169986,3.0,5.0,0.2
80,202008020410,4,2,3,38,5,5,2,33,0,0,0,2,2,0,0,6,1,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,9.0,39.3,2.4,0.6666666666666666,0.0,0.0,6.0,4.0,35.4,0.4,0.3125,0.0,0.0,2.0,4.0,33.6,0.2,0.4444444444444444,-2.5,-25.0,-200.0,0.16666666666666666,0.5,3,5,6.9,3.0,1618,1559,1263,0.0,0.0,3.0,4.0,33.9,0.1,0.75,0.0,0.0,12.0,5.0,36.1,0.5,0.4375,-0.8,0.0,57.0,-654.0,16.0,12.0,483.0,0.08333333333333333,0.0625,0.0,0.0,-0.0625,0.7899999999999991,0.0,1.1462000000000003,-0.6948000000000008,-1.5531000000000006,-1.2531000000000034,0.8087000000000018,0.16121883371888973,2.042155723739009,0.0,3.0,0.0
81,202008020410,12,8,7,98,4,8,8,43,1,0,0,4,0,0,1,5,0,1,3,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9.0,14.0,33.8,0.7,0.8888888888888888,0.0,0.0,5.0,8.0,33.9,0.4,0.875,0.0,0.0,3.0,6.0,33.1,0.3,0.8666666666666667,-4.0,0.0,0.0,0.0,1.0,4,7,5.7,2.0,1503,1183,1263,0.0,0.0,3.0,3.0,33.7,0.2,1.0,0.0,0.0,10.0,5.0,34.1,0.3,0.875,-2.3,0.2,55.0,-672.0,16.0,18.0,468.0,-0.05555555555555555,0.0,-0.2,-0.07692307692307693,-0.0625,-0.04000000000000128,0.0,-1.3531000000000049,-1.2531000000000034,-2.0531000000000006,-1.4530999999999992,-1.0531000000000006,0.04995677143636965,0.33704599092705384,0.0,5.0,0.2
82,202008020410,2,0,2,20,3,3,1,31,0,0,0,2,0,0,1,5,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,110.0,12.0,40.8,3.0,0.6666666666666666,0.0,0.0,160.0,13.0,34.3,0.8,0.2777777777777778,0.0,0.0,150.0,8.0,35.0,0.5,0.5,-2.0,20.0,-100.0,0.041666666666666664,0.125,4,8,11.4,5.0,1183,1366,1558,0.0,0.0,160.0,17.0,34.9,1.7,0.7647058823529411,0.0,0.0,140.0,11.0,34.6,1.0,0.9333333333333333,0.2,0.0,57.0,-1624.0,16.0,12.0,478.0,0.0,0.0,0.05555555555555555,-0.11764705882352941,0.0,1.179999999999999,0.0,3.3658999999999963,-0.8064999999999998,-0.10649999999999693,-0.20649999999999835,-0.5064999999999955,0.2246999888963924,2.4522642598219293,0.0,0.0,
83,202008020410,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,18.0,35.2,1.4,0.1111111111111111,0.0,0.0,9.0,7.0,34.9,0.2,0.0625,0.0,0.0,8.0,6.0,35.8,1.2,0.25,-6.0,-4.0,0.0,0.0,0.0,8,15,33.7,9.0,664,1505,1110,0.0,0.0,6.0,14.0,37.7,1.5,0.125,0.0,0.0,5.0,13.0,36.8,1.3,0.6875,-0.3,0.0,55.0,-21.0,16.0,18.0,468.0,0.1111111111111111,0.0,0.0,0.0,0.0625,-0.5999999999999993,0.0,0.04690000000000083,-0.25310000000000343,-0.09770000000000323,-0.21109999999999474,-1.1111000000000004,0.22866527642380535,1.038075141788879,0.0,2.0,0.0
84,202008020410,4,2,3,38,0,0,0,5,0,0,0,1,2,0,0,6,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,8.0,34.6,0.2,0.1875,0.0,0.0,11.0,8.0,34.8,0.6,0.09090909090909091,0.0,0.0,15.0,13.0,38.5,2.0,0.375,2.5,4.0,0.0,0.0,0.1111111111111111,1,2,50.5,11.0,1618,712,1263,0.0,0.0,12.0,11.0,35.4,0.8,0.08333333333333333,0.0,0.0,12.0,16.0,36.0,1.1,0.17647058823529413,1.9,0.0,55.0,0.0,16.0,16.0,470.0,0.0625,0.0,0.0,0.0,0.0,-0.33999999999999986,0.0,-0.5531000000000006,-0.27470000000000283,0.22050000000000125,0.3252999999999986,0.846899999999998,0.10520496617056312,1.4079772725438435,0.0,2.0,0.0
85,202008020410,18,19,12,94,8,5,5,46,2,3,2,7,3,5,3,20,1,0,1,8,1,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,15.0,10.0,35.4,1.1,0.5294117647058824,0.0,0.0,14.0,11.0,34.5,1.0,0.6666666666666666,0.0,0.0,5.0,9.0,32.5,0.8,0.75,-0.5,-4.0,0.0,0.0,0.2,7,14,63.3,12.0,1716,1428,1167,0.0,0.0,14.0,12.0,34.6,0.6,0.75,0.0,0.0,12.0,9.0,34.1,0.3,0.75,-0.1,0.0,55.0,-259.0,16.0,17.0,440.0,-0.058823529411764705,-0.05555555555555555,,0.0625,0.0,0.24999999999999928,0.0,0.24689999999999657,-0.653100000000002,-1.0433999999999983,-0.5531000000000006,-1.0531000000000006,0.08617418409155189,0.9579144011862435,4.0,4.0,0.0
86,202008020410,2,2,2,48,1,1,0,13,0,1,0,1,0,2,0,5,1,1,0,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,37.2,1.2,0.6363636363636364,0.0,0.0,18.0,16.0,34.0,0.8,0.7777777777777778,0.0,0.0,10.0,18.0,32.7,1.4,1.0,3.5,0.0,-500.0,0.2631578947368421,0.3684210526315789,2,3,17.5,8.0,1090,1650,1169,0.0,0.0,16.0,13.0,33.1,0.8,0.7777777777777778,0.0,0.0,11.0,13.0,34.0,0.6,0.8125,0.1,0.0,57.0,-1241.0,16.0,11.0,498.0,0.36363636363636365,-0.05555555555555555,,0.0,0.0,0.7300000000000004,0.0,1.6714000000000055,-1.106499999999997,-1.0871999999999957,-2.0531000000000006,-1.153100000000002,0.11654772239188217,1.5836666315863326,1.0,2.0,0.0
87,202008020410,0,0,0,9,0,1,0,2,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.0,14.0,35.0,1.5,0.5625,0.0,0.0,100.0,9.0,34.1,1.4,0.6875,0.0,0.0,140.0,8.0,34.7,0.6,0.35714285714285715,-3.0,2.0,0.0,0.15789473684210525,0.3157894736842105,6,11,13.6,6.0,314,454,324,0.0,0.0,130.0,3.0,34.2,0.3,0.3333333333333333,0.0,0.0,130.0,11.0,35.6,0.7,0.4,-1.2,0.2,55.0,-1053.0,16.0,16.0,452.0,0.0,0.0,0.07142857142857142,0.0,0.13333333333333333,-0.13000000000000042,0.0,-0.153100000000002,-1.0531000000000006,-0.45309999999999917,-1.8947999999999965,0.23460000000000036,0.13576367104795464,0.5491812087098388,3.0,5.0,0.2
88,202008020410,0,2,1,27,8,5,5,46,0,0,0,2,0,1,0,8,1,0,1,8,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,15.0,15.0,35.4,0.9,0.625,0.0,0.0,16.0,10.0,34.2,0.9,0.75,0.0,0.0,16.0,16.0,33.6,1.5,0.75,0.5,-16.0,0.0,0.0,0.0,3,6,124.9,13.0,1366,1428,216,0.0,0.0,17.0,9.0,33.9,1.0,0.8888888888888888,0.0,0.0,14.0,12.0,33.6,0.7,0.8823529411764706,-0.7,0.0,55.0,-917.0,16.0,16.0,460.0,0.1875,0.0625,0.1875,0.05555555555555555,0.058823529411764705,0.38999999999999985,0.0,0.03459999999999752,-0.9530999999999992,-1.5531000000000006,-1.2064999999999984,-1.5531000000000006,0.09813775004826562,0.6681317235396018,4.0,4.0,0.0
89,202008020410,1,2,1,11,0,0,0,6,0,0,0,1,1,1,1,4,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,13.0,35.5,1.2,0.625,0.0,0.0,17.0,12.0,35.3,1.1,0.6470588235294118,0.0,0.0,18.0,13.0,34.6,1.1,0.3888888888888889,0.0,-2.0,0.0,0.0,0.0,2,4,467.2,16.0,1712,1228,1292,0.0,0.0,17.0,17.0,36.0,1.4,0.11764705882352941,0.0,0.0,16.0,12.0,33.4,1.3,0.125,0.3,0.0,57.0,-279.0,16.0,16.0,484.0,0.125,-0.17647058823529413,0.05555555555555555,0.0,,0.35,0.0,0.346899999999998,0.14689999999999515,-0.5531000000000006,0.846899999999998,-0.14339999999999975,0.23033710462645005,0.900222194794152,0.0,4.0,0.0
90,202008020410,1,9,4,35,0,0,2,2,0,0,0,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,11.0,13.8,7.6,0.9166666666666666,0.0,0.0,3.0,4.0,13.2,0.7,0.25,0.0,0.0,7.0,2.0,13.1,0.0,0.07692307692307693,-4.5,6.0,-2700.0,0.06666666666666667,0.2,5,9,36.3,10.0,1317,361,1186,0.0,0.0,6.0,4.0,13.2,1.1,0.2222222222222222,0.0,0.0,6.0,5.0,13.1,0.7,0.15384615384615385,-1.1999999999999997,0.2,57.0,-1126.0,16.0,12.0,476.0,0.0,-0.125,0.07692307692307693,0.3333333333333333,0.0,0.1400000000000002,0.0,,,,,,0.30235337197684214,0.26381811916545883,-3.0,0.0,
91,202008020410,7,7,5,37,1,1,2,15,0,0,0,4,1,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,6.0,13.2,1.4,0.1,0.0,0.0,1.0,1.0,13.3,0.0,0.07692307692307693,0.0,0.0,1.0,2.0,13.5,0.2,0.16666666666666666,-2.0,6.0,-2050.0,0.0,0.2222222222222222,8,16,16.5,7.0,1431,1721,1428,0.0,0.0,9.0,4.0,13.9,1.0,0.6666666666666666,0.0,0.0,16.0,13.0,33.5,0.7,1.0,1.7,0.4,57.0,-573.0,16.0,10.0,478.0,0.0,0.0,0.0,-0.3333333333333333,0.0,-4.12,0.0,,,,,-1.653100000000002,0.3687582446509198,8.01358845961034,-3.0,1.0,0.0
92,202008020410,1,0,1,7,3,3,1,31,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,16.0,12.0,37.5,1.8,0.8125,0.0,0.0,15.0,16.0,34.5,0.8,0.875,0.0,0.0,16.0,15.0,35.5,1.3,0.4375,1.5,-2.0,0.0,0.05263157894736842,0.05263157894736842,5,10,360.9,15.0,1333,1366,1294,0.0,0.0,15.0,16.0,34.5,1.2,0.9375,0.0,0.0,12.0,11.0,37.2,1.6,0.75,-0.2,0.0,55.0,-21.0,16.0,16.0,498.0,0.0,-0.125,0.125,0.0625,0.0,0.05999999999999943,0.0,-0.4110999999999976,-0.653100000000002,0.346899999999998,-0.653100000000002,-1.079499999999996,0.17410485346480148,1.2893409169028964,0.0,3.0,0.0
93,202008030204,7,7,10,81,4,3,1,62,2,1,0,13,1,1,0,3,1,0,0,15,0,0,0,1,0,1,0,2,0,0,0,3,0,0,0,1,0.0,0.0,1.0,8.0,36.4,0.4,0.23076923076923078,0.0,0.0,1.0,4.0,34.1,0.1,0.4444444444444444,0.0,0.0,7.0,3.0,33.5,0.3,0.8888888888888888,-2.5,4.0,0.0,0.2857142857142857,0.42857142857142855,7,13,14.7,7.0,1691,1556,1167,0.0,0.0,3.0,9.0,35.8,0.6,0.4444444444444444,0.0,0.0,2.0,4.0,35.0,0.5,0.3333333333333333,-0.3,0.2,53.0,-727.0,18.0,13.0,502.0,0.0,0.16666666666666666,-0.05555555555555555,0.0,0.05555555555555555,0.11000000000000014,0.0,1.2468999999999966,-1.0531000000000006,-1.653100000000002,0.4345999999999961,-0.153100000000002,0.22479769884453946,1.0632027088001599,1.0,5.0,0.2
94,202008030204,4,3,5,35,0,1,0,6,0,0,0,0,0,1,0,5,0,0,0,3,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,34.4,0.7,0.5555555555555556,0.0,0.0,8.0,4.0,34.0,0.5,0.5454545454545454,0.0,0.0,15.0,14.0,34.8,0.6,0.375,2.0,2.0,0.0,0.0,0.1,3,5,8.4,3.0,1152,1592,1428,0.0,0.0,11.0,10.0,33.9,0.7,0.6923076923076923,0.0,0.0,16.0,8.0,35.0,0.9,0.3888888888888889,0.2,0.0,54.0,-860.0,18.0,18.0,458.0,-0.05555555555555555,0.0,0.1875,0.0,-0.05555555555555555,-0.11000000000000014,0.0,-1.6948000000000008,-1.153100000000002,-0.35310000000000485,-1.4654000000000025,-0.153100000000002,0.11785664350455788,0.4308131845707602,2.0,5.0,0.0
95,202008030204,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,,,,0.5555555555555556,0.0,0.0,1.0,1.0,34.2,0.0,0.5,0.0,0.0,1.0,2.0,34.9,0.1,0.2857142857142857,1.0,2.0,0.0,0.07142857142857142,0.35714285714285715,1,1,1.9,1.0,286,568,1433,0.0,0.0,1.0,8.0,34.4,0.5,0.3333333333333333,0.0,0.0,1.0,2.0,34.9,0.2,0.2777777777777778,0.9,0.75,54.0,-265.0,18.0,18.0,500.0,0.4444444444444444,-0.1111111111111111,0.0,-0.1111111111111111,0.0,-0.15999999999999873,0.0,,-0.9530999999999992,-0.25310000000000343,-0.7531000000000034,-0.4654000000000025,0.11505473190108016,0.30822070014844744,0.0,5.0,0.6
96,202008030204,1,9,4,35,3,4,6,28,0,0,1,1,0,1,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,6.0,36.5,0.6,0.4375,0.0,0.0,7.0,12.0,38.3,1.7,0.0625,0.0,0.0,7.0,7.0,38.0,0.8,0.125,0.5,-6.0,50.0,0.0,0.0,7,14,11.6,4.0,1317,1482,1186,0.0,0.0,1.0,1.0,36.7,0.0,0.07142857142857142,0.0,0.0,5.0,2.0,36.9,0.1,0.125,-1.9,0.4,54.0,-720.0,18.0,16.0,494.0,0.0625,0.0,0.0,0.0,0.0,0.07999999999999971,0.0,-0.6229000000000013,0.3888999999999996,0.08890000000000242,-1.2110999999999947,-0.9233000000000047,0.13907951770443397,0.727736215946409,1.0,0.0,
97,202008030204,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,15.0,39.7,2.4,0.125,0.0,0.0,13.0,11.0,36.2,0.6,0.05555555555555555,0.0,0.0,13.0,7.0,35.3,0.3,0.6666666666666666,-4.0,2.0,0.0,0.25,0.35,8,16,14.2,6.0,803,108,666,0.0,0.0,13.0,12.0,34.6,1.2,0.35294117647058826,0.0,0.0,6.0,13.0,35.2,1.0,0.5333333333333333,-0.3,0.0,56.0,-1099.0,18.0,16.0,474.0,0.0,0.05555555555555555,-0.06666666666666667,0.058823529411764705,0.0,1.06,0.0,2.2822999999999993,0.10520000000000351,0.14689999999999515,-0.5531000000000006,0.04690000000000083,0.23288005440627763,1.8231840280125324,-2.0,4.0,0.0
98,202008030204,10,10,9,76,0,0,0,3,0,0,0,2,1,2,0,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,100.0,100.0,40.7,4.1,1.0,0.0,0.0,100.0,140.0,34.6,1.4,0.5555555555555556,0.0,0.0,40.0,110.0,34.2,1.5,1.0,5.0,4.0,-200.0,0.0625,0.1875,4,8,28.6,8.0,1393,1084,1263,0.0,0.0,80.0,60.0,33.9,1.1,0.3888888888888889,0.0,0.0,40.0,50.0,36.1,0.9,0.5555555555555556,-18.0,0.0,56.0,-940.0,18.0,10.0,510.0,0.0,0.05555555555555555,-0.058823529411764705,0.0,-0.16666666666666666,0.9900000000000005,0.0,2.420500000000004,-0.5531000000000006,-0.9064999999999941,-1.2531000000000034,0.7346000000000004,0.25239592648001213,2.5163465580082574,0.0,3.0,0.0
99,202008030204,2,2,2,48,0,0,0,2,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,10.0,13.0,41.2,3.8,0.9375,0.0,0.0,10.0,9.0,35.0,1.0,0.4375,0.0,0.0,9.0,12.0,36.2,1.2,0.75,-0.5,0.0,-600.0,0.0,0.0,2,4,55.5,9.0,1090,1478,1169,0.0,0.0,9.0,7.0,33.8,1.6,0.6666666666666666,,,,,,,,-1.5,0.0,56.0,-41.0,18.0,16.0,466.0,-0.125,0.0,0.0,0.0,,2.1000000000000014,0.0,1.5741000000000014,-1.0947999999999993,1.1253000000000029,-1.3531000000000049,,0.1795175827043134,2.815581645060219,0.0,2.0,0.0
100,202008030204,2,1,0,15,0,0,0,1,0,0,0,1,2,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,7.0,36.2,2.0,0.9,0.0,0.0,9.0,12.0,34.9,0.6,0.6111111111111112,0.0,0.0,3.0,3.0,35.0,0.3,0.2857142857142857,-2.0,6.0,350.0,0.0,0.42857142857142855,8,18,141.8,15.0,1665,1145,1577,0.0,0.0,4.0,5.0,34.3,0.8,0.4444444444444444,0.0,0.0,15.0,4.0,34.6,0.4,0.875,-1.3,0.2,54.0,-771.0,18.0,10.0,450.0,0.0,0.1111111111111111,-0.07142857142857142,0.0,-0.25,0.38000000000000045,0.0,,-0.25310000000000343,-0.153100000000002,-0.8531000000000049,-0.5531000000000006,0.2391726416882248,0.6480740698407875,0.0,4.0,0.25
101,202008030204,1,0,0,9,1,1,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,110.0,48.0,7.7,0.09090909090909091,0.0,0.0,150.0,160.0,36.0,3.3,0.9375,0.0,0.0,130.0,180.0,34.8,0.9,0.8888888888888888,35.0,30.0,-200.0,0.0,0.0,1,2,5.8,2.0,1482,109,1263,0.0,0.0,50.0,80.0,35.2,0.5,0.2857142857142857,0.0,0.0,110.0,60.0,34.6,0.8,0.3888888888888889,-18.0,0.0,54.0,-518.0,18.0,11.0,422.0,0.8181818181818182,0.0625,-0.16666666666666666,0.07142857142857142,-0.1111111111111111,2.7599999999999993,0.0,9.720500000000001,0.846899999999998,-0.35310000000000485,0.04690000000000083,-0.5531000000000006,0.3366217674854947,5.162325057568537,0.0,4.0,0.0
102,202008030204,3,1,6,36,0,0,0,3,0,0,0,0,2,0,3,17,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0.0,0.0,14.0,16.0,39.3,3.1,0.4375,0.0,0.0,10.0,10.0,34.4,1.5,0.8,0.0,0.0,15.0,13.0,36.9,1.1,0.1111111111111111,-1.5,0.0,0.0,0.3076923076923077,0.5384615384615384,6,11,12.0,5.0,1172,548,1556,0.0,0.0,12.0,16.0,39.5,3.1,0.1875,0.0,0.0,6.0,11.0,37.4,1.7,0.125,-0.4,0.0,56.0,-777.0,18.0,16.0,524.0,0.0,-0.1,0.05555555555555555,0.125,0.0,-0.13000000000000042,0.0,1.3888999999999996,-0.7064999999999984,0.8051999999999992,1.5889000000000024,-0.4211000000000027,0.26179196103814484,1.8558017135459275,-1.0,1.0,0.0
103,202008030204,2,1,2,16,4,1,4,25,0,0,0,0,0,0,0,1,0,0,1,8,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.0,7.0,,,,1.0,0.0,0.0,16.0,11.0,34.6,2.2,0.5555555555555556,0.0,0.0,13.0,13.0,38.6,3.0,0.75,2.0,-13.0,-200.0,0.06666666666666667,0.26666666666666666,6,12,142.6,16.0,1098,1235,1294,0.0,0.0,11.0,7.0,36.1,0.8,0.2777777777777778,0.0,0.0,10.0,10.0,42.4,3.4,0.45454545454545453,-0.9,0.0,54.0,-166.0,18.0,12.0,419.0,0.0,0.05555555555555555,0.1875,0.05555555555555555,0.18181818181818182,-2.089999999999999,0.0,,-0.5531000000000006,3.3366000000000042,0.9468999999999994,4.246200000000002,0.24866545132565465,2.952435435365182,0.0,2.0,0.0
104,202008030204,1,1,4,33,1,1,0,5,0,0,0,1,1,0,3,18,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0.0,0.0,30.0,3.0,36.9,1.0,0.7,0.0,0.0,70.0,8.0,36.4,1.2,0.7222222222222222,0.0,0.0,160.0,5.0,35.4,0.5,0.6111111111111112,1.0,11.0,0.0,0.0,0.2,3,6,122.4,13.0,1036,1124,1108,0.0,0.0,70.0,8.0,37.0,1.5,0.21428571428571427,0.0,0.0,130.0,12.0,34.0,2.2,0.8888888888888888,1.8,0.2,56.0,-869.0,18.0,10.0,457.0,-0.1,-0.05555555555555555,0.2777777777777778,0.07142857142857142,0.0,0.5199999999999996,0.0,-1.011099999999999,1.108699999999999,0.3252999999999986,1.262599999999999,-1.153100000000002,0.22519642331825304,1.1235657524150509,0.0,1.0,0.0
105,202008030204,7,7,5,37,8,5,10,63,0,0,1,4,1,0,3,5,0,0,2,8,0,0,1,2,0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,60.0,30.0,38.9,0.5,0.2727272727272727,0.0,0.0,110.0,120.0,38.6,2.4,0.6875,0.0,0.0,140.0,130.0,35.6,2.2,0.2222222222222222,50.0,6.0,-100.0,0.05,0.05,2,3,129.1,14.0,1431,1167,1428,0.0,0.0,110.0,140.0,40.6,2.3,0.1875,0.0,0.0,50.0,50.0,39.7,2.1,0.5,6.0,0.0,54.0,-567.0,18.0,11.0,468.0,0.0,-0.125,-0.05555555555555555,0.0,-0.14285714285714285,-0.3600000000000009,0.0,1.4658999999999978,0.6889000000000038,0.4468999999999994,1.3905999999999992,0.15330000000000155,0.19091000948418846,1.6892601931022944,0.0,1.0,0.0
106,202008030204,2,1,2,16,4,2,6,19,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,15.0,11.0,34.4,1.1,0.875,0.0,0.0,12.0,12.0,37.4,2.7,0.1875,0.0,0.0,11.0,14.0,34.2,2.3,0.7777777777777778,1.5,0.0,0.0,0.1,0.2,8,17,59.7,11.0,1098,1618,1294,0.0,0.0,7.0,9.0,36.8,1.6,0.7222222222222222,0.0,0.0,11.0,2.0,36.9,0.0,0.4444444444444444,-2.1,0.2,54.0,-105.0,18.0,16.0,460.0,0.0,0.125,0.0,0.1111111111111111,0.0,-0.43999999999999984,0.0,-0.7531000000000034,2.0345999999999975,-0.9530999999999992,0.7051999999999978,0.8051999999999992,0.2515998194272056,1.355876100534262,0.0,5.0,0.2
107,202008030204,7,7,10,81,1,0,0,16,0,0,0,2,1,1,0,3,0,0,0,3,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0.0,0.0,70.0,,,,1.0,0.0,0.0,140.0,13.0,40.8,2.8,0.2857142857142857,0.0,0.0,120.0,7.0,39.5,1.8,0.8571428571428571,-6.0,2.0,-200.0,,,4,7,101.2,12.0,1691,1708,1167,0.0,0.0,140.0,15.0,35.7,0.8,0.6875,0.0,0.0,120.0,15.0,34.3,2.4,0.7777777777777778,1.4,0.0,51.0,-581.0,18.0,9.0,436.0,0.0,0.5,-0.14285714285714285,0.0,0.05555555555555555,2.3299999999999996,0.0,,2.2224000000000004,0.10739999999999839,0.5469000000000008,-0.8531000000000049,0.2409122375954157,2.6621185172715354,-2.0,2.0,0.0
