,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
139,202008010601,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,7.0,40.6,2.1,0.36363636363636365,0,0,16.0,16.0,38.5,6.3,1.0,0.0,0.0,16.0,17.0,41.5,5.1,0.3888888888888889,5.0,-7.0,-200.0,0.0,0.08333333333333333,5,9,371.2,16.0,1362,1588,1263,,,,,,,,,,,,,,,5.0,0.0
140,202008010607,1,1,3,7,0,1,1,19,0,0,0,0,0,1,1,2,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,16.0,16.0,38.5,2.1,0.25,0,0,15.0,14.0,39.5,2.4,0.0625,0.0,0.0,9.0,10.0,37.5,2.8,0.2,-3.0,-4.0,0.0,0.15,0.25,4,4,47.1,11.0,1393,1167,1263,0.0,0.0,15.0,15.0,39.5,2.2,0.06666666666666667,0.0,0.0,9.0,11.0,38.0,1.5,0.09090909090909091,-0.9,0.0
141,202008010607,1,0,0,4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,6.0,40.6,2.2,0.5454545454545454,0,0,160.0,16.0,38.9,2.9,0.875,0.0,0.0,160.0,16.0,40.6,4.1,0.25,5.0,-3.0,-200.0,0.11764705882352941,0.23529411764705882,7,9,33.0,10.0,1348,1417,1221,0.0,0.0,150.0,15.0,39.1,3.0,0.25,0.0,0.0,170.0,15.0,35.0,0.7,0.16666666666666666,1.7,0.0
142,202008010607,3,1,2,27,0,0,0,1,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,3.0,40.4,2.2,0.5,0,0,15.0,7.0,37.1,0.4,0.4375,0.0,0.0,15.0,10.0,37.4,2.1,0.6,3.5,13.0,-400.0,0.0,0.1,6,7,5.7,3.0,1221,367,1263,0.0,0.0,12.0,12.0,36.1,2.0,0.8666666666666667,0.0,0.0,9.0,9.0,37.4,0.8,0.6,1.7,0.2
143,202008010607,0,1,0,0,1,0,1,21,0,0,0,0,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,9.0,40.9,2.2,0.2727272727272727,0,0,15.0,14.0,39.0,3.7,0.5333333333333333,0.0,0.0,16.0,14.0,37.4,1.7,0.875,2.5,-18.0,-30.0,0.0,0.25,8,11,64.2,12.0,1186,1556,792,0.0,0.0,15.0,15.0,38.1,2.9,0.625,0.0,0.0,15.0,15.0,37.1,1.8,0.5,1.3,0.0
144,202008010607,1,3,1,16,0,0,1,2,0,0,0,1,0,1,0,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,7.0,35.4,0.7,0.5,0,0,4.0,5.0,37.5,0.4,0.5833333333333334,0.0,0.0,2.0,4.0,39.8,1.5,0.5,-1.5,-8.0,200.0,0.03225806451612903,0.22580645161290322,1,1,6.3,4.0,1172,666,1556,0.0,0.0,2.0,8.0,37.4,1.3,0.6153846153846154,0.0,0.0,7.0,2.0,35.3,0.1,0.5,-0.7,0.2
145,202008010607,0,0,0,7,0,1,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,9.0,13.9,7.0,1.0,0,0,8.0,10.0,13.8,7.7,0.9,0.0,0.0,15.0,11.0,38.8,1.3,1.0,1.0,16.0,-1680.0,0.13636363636363635,0.18181818181818182,7,10,12.1,5.0,1191,770,1235,0.0,0.0,16.0,16.0,39.4,2.6,0.5,0.0,0.0,11.0,8.0,39.7,1.8,0.38461538461538464,0.4,0.0
146,202008010607,3,0,3,7,2,1,4,10,0,0,0,0,3,0,2,3,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,2.0,6.0,40.5,1.8,0.1111111111111111,0,0,9.0,12.0,39.2,2.1,0.07692307692307693,0.0,0.0,13.0,10.0,37.3,1.0,0.25,2.0,2.0,-200.0,0.0,0.07142857142857142,8,12,13.3,6.0,1228,1013,1108,0.0,0.0,7.0,4.0,35.7,0.2,0.2857142857142857,0.0,0.0,10.0,11.0,38.5,1.5,0.15384615384615385,0.2,0.0
147,202008010607,3,1,2,27,0,1,0,0,0,0,0,0,0,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,6.0,34.0,0.6,0.36363636363636365,0,0,8.0,8.0,36.2,1.7,0.5,0.0,0.0,13.0,13.0,38.3,2.2,0.23076923076923078,3.5,0.0,0.0,0.1111111111111111,0.1111111111111111,5,6,30.6,9.0,1221,1423,1263,0.0,0.0,16.0,16.0,35.1,1.9,0.9375,0.0,0.0,15.0,13.0,38.1,1.3,0.6,2.2,0.0
148,202008010607,1,3,1,16,1,1,0,2,0,0,0,0,0,1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,4.0,39.4,0.8,0.5,0,0,140.0,13.0,36.2,1.2,0.07142857142857142,0.0,0.0,110.0,13.0,36.6,2.4,0.5625,4.5,2.0,-200.0,0.0,0.5,6,8,3.2,1.0,1172,1170,1556,0.0,0.0,160.0,15.0,34.3,1.5,0.7222222222222222,0.0,0.0,130.0,13.0,36.4,1.1,0.125,2.0,0.0
149,202008010607,1,1,3,7,1,2,2,18,0,0,0,1,0,1,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14.0,14.0,35.8,2.9,1.0,0,0,3.0,13.0,14.1,13.5,0.9230769230769231,0.0,0.0,9.0,10.0,35.2,1.0,0.9230769230769231,-2.0,-6.0,200.0,0.09090909090909091,0.22727272727272727,5,5,3.9,2.0,1393,1183,1263,0.0,0.0,2.0,1.0,13.8,0.0,0.07692307692307693,0.0,0.0,7.0,4.0,13.6,0.6,0.36363636363636365,-3.2,0.2
150,202008010607,1,0,1,3,1,0,2,6,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,10.0,40.5,1.4,1.0,0,0,12.0,12.0,36.8,1.6,0.5833333333333334,0.0,0.0,13.0,13.0,35.2,1.1,1.0,1.5,8.0,-300.0,0.08695652173913043,0.21739130434782608,2,2,14.5,7.0,1734,1235,1104,0.0,0.0,11.0,7.0,35.9,1.2,0.8333333333333334,0.0,0.0,8.0,10.0,38.5,1.3,0.26666666666666666,-0.5,0.0
151,202008010607,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,8.0,42.2,1.8,0.16666666666666666,0,0,15.0,14.0,36.0,1.2,0.13333333333333333,0.0,0.0,15.0,14.0,39.4,2.9,0.4666666666666667,3.0,28.0,-200.0,0.08823529411764706,0.3235294117647059,3,3,28.2,8.0,1170,1186,1404,0.0,0.0,14.0,14.0,41.9,4.7,0.5714285714285714,0.0,0.0,8.0,10.0,41.2,3.7,0.1,0.4,0.0
152,202008010712,6,4,7,58,4,2,0,28,0,0,0,0,1,2,5,25,1,0,0,8,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,12.0,6.0,36.7,0.7,0.1875,0,0,6.0,14.0,37.8,1.5,0.0625,0.0,0.0,11.0,11.0,38.0,1.4,0.06666666666666667,2.5,6.0,-200.0,0.17391304347826086,0.5217391304347826,2,4,2.6,1.0,1172,1482,1556,0.0,0.0,11.0,9.0,37.0,0.5,0.1875,0.0,0.0,7.0,4.0,36.2,0.4,0.125,-0.9,0.0
153,202008010712,2,3,2,23,7,3,7,59,1,0,0,0,0,1,0,6,0,1,1,14,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,9.0,11.0,32.7,0.9,0.75,0,0,13.0,6.0,36.4,1.5,0.5625,0.0,0.0,12.0,8.0,36.9,0.8,0.625,-1.5,4.0,200.0,0.03571428571428571,0.14285714285714285,3,6,28.8,9.0,1317,1405,1186,0.0,0.0,13.0,7.0,35.3,0.5,0.9375,0.0,0.0,9.0,8.0,36.3,0.6,0.9375,-0.5,0.0
154,202008010712,6,13,6,92,0,1,0,16,0,0,0,4,0,6,0,22,0,1,0,2,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,15.0,11.0,37.4,1.4,1.0,0,0,16.0,7.0,35.2,0.7,1.0,0.0,0.0,13.0,12.0,36.0,1.1,1.0,0.5,6.0,-200.0,0.03125,0.21875,5,9,9.8,5.0,1221,1021,1263,0.0,0.0,12.0,7.0,36.8,0.5,0.75,0.0,0.0,13.0,14.0,36.1,1.1,0.75,0.6,0.0
155,202008010712,2,0,1,9,1,0,0,2,0,0,0,0,1,0,0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,5.0,41.3,2.3,0.2857142857142857,0,0,13.0,14.0,39.2,1.6,0.0625,0.0,0.0,12.0,10.0,37.3,0.9,0.625,2.5,6.0,-200.0,0.22727272727272727,0.5909090909090909,7,14,8.3,4.0,1313,1380,1108,0.0,0.0,10.0,14.0,38.5,1.8,0.1875,0.0,0.0,9.0,4.0,37.6,0.2,0.125,-0.2,0.0
156,202008010712,1,2,1,26,0,1,2,16,0,0,0,3,0,0,0,7,0,0,1,4,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1.0,4.0,40.1,0.2,0.5454545454545454,0,0,11.0,16.0,37.5,1.8,0.25,0.0,0.0,8.0,11.0,37.8,1.4,0.7333333333333333,3.5,-10.0,-100.0,0.0,0.03333333333333333,3,5,14.8,7.0,1139,1551,1556,0.0,0.0,7.0,5.0,36.2,1.1,0.5625,0.0,0.0,10.0,6.0,36.8,0.5,0.75,-0.7,0.0
157,202008010712,1,0,2,17,1,1,3,9,1,0,1,2,0,0,1,11,0,1,0,3,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,70.0,9.0,44.2,5.0,0.3333333333333333,0,0,80.0,15.0,39.0,2.3,0.125,0.0,0.0,120.0,6.0,36.6,1.1,0.25,-1.5,34.0,-200.0,0.09090909090909091,0.3181818181818182,1,1,58.2,12.0,1014,1417,180,0.0,0.0,80.0,11.0,38.5,1.4,0.5,0.0,0.0,90.0,5.0,36.9,0.4,0.25,-1.2,0.0
158,202008010712,6,4,7,58,1,0,0,12,0,0,0,0,1,2,5,25,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,4.0,3.0,35.0,0.3,0.7142857142857143,0,0,9.0,5.0,34.8,0.3,0.7142857142857143,0.0,0.0,10.0,14.0,34.8,0.9,0.75,5.5,0.0,200.0,0.2,0.3333333333333333,6,12,6.8,3.0,1172,1145,1556,0.0,0.0,3.0,2.0,32.7,0.1,0.6111111111111112,0.0,0.0,6.0,6.0,35.4,0.5,0.8571428571428571,0.3,0.4
159,202008010712,4,2,4,41,10,7,5,56,0,0,0,0,3,0,2,10,1,1,1,17,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,14.0,10.0,37.3,1.0,0.6875,0,0,4.0,11.0,35.4,0.7,1.0,0.0,0.0,13.0,8.0,35.6,1.1,0.875,-1.0,6.0,0.0,0.08333333333333333,0.3055555555555556,1,2,63.6,13.0,1520,1345,695,0.0,0.0,11.0,7.0,36.4,0.9,0.9375,0.0,0.0,10.0,10.0,37.3,1.6,0.375,-0.4,0.0
160,202008010712,6,4,7,58,0,2,2,15,0,0,0,0,1,2,5,25,0,0,0,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,14.0,12.0,34.5,0.8,0.8888888888888888,0,0,4.0,9.0,34.4,0.8,0.6153846153846154,0.0,0.0,2.0,13.0,35.4,1.2,0.5555555555555556,0.5,0.0,0.0,0.04,0.2,8,15,10.1,6.0,1172,848,1556,0.0,0.0,6.0,4.0,33.3,0.3,0.625,0.0,0.0,5.0,3.0,34.3,0.2,0.75,-2.3,0.2
161,202008010712,5,5,3,41,0,0,1,10,0,0,0,1,2,1,2,20,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12.0,9.0,35.6,1.4,0.6428571428571429,0,0,11.0,8.0,35.6,0.9,0.9333333333333333,0.0,0.0,12.0,3.0,36.3,0.2,0.875,-3.0,0.0,200.0,0.0,0.0,4,7,36.0,10.0,1645,1490,1366,0.0,0.0,15.0,4.0,36.6,0.5,0.5625,0.0,0.0,15.0,9.0,36.5,1.0,0.5625,-0.4,0.2
162,202008010712,9,10,8,71,1,2,1,13,0,0,0,5,3,2,1,15,1,2,0,5,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,110.0,11.0,40.5,5.2,1.0,0,0,150.0,14.0,38.5,1.6,0.125,0.0,0.0,110.0,14.0,36.7,1.8,0.8125,1.5,-12.0,300.0,0.0,0.0,8,16,116.2,14.0,1183,1036,1558,0.0,0.0,140.0,11.0,36.9,1.5,0.25,0.0,0.0,,,,,,0.0,0.0
163,202008010712,0,0,0,5,1,0,0,11,0,0,0,1,0,0,0,4,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,8.0,38.6,2.4,0.5,0,0,80.0,15.0,39.0,2.7,0.0625,0.0,0.0,80.0,11.0,36.8,1.5,0.8571428571428571,1.5,-2.0,-200.0,0.2857142857142857,0.35714285714285715,5,10,18.2,8.0,1186,1316,792,0.0,0.0,80.0,15.0,38.9,2.3,0.06666666666666667,0.0,0.0,90.0,5.0,36.6,1.1,0.8,-0.6,0.0
164,202008010712,4,7,8,34,2,1,6,23,0,1,2,1,2,3,1,9,0,1,0,5,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,14.0,37.0,1.9,0.6875,0,0,16.0,11.0,37.6,1.0,0.3125,0.0,0.0,16.0,10.0,36.9,1.0,0.875,-2.0,2.0,0.0,0.08,0.24,4,8,6.8,2.0,1716,1428,1167,0.0,0.0,13.0,15.0,38.4,2.5,0.3125,0.0,0.0,14.0,7.0,37.2,1.3,0.5625,-1.0,0.0
165,202008010712,0,0,0,6,1,1,1,3,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,15.0,38.0,2.2,0.125,0,0,16.0,14.0,37.8,2.7,0.5,0.0,0.0,16.0,8.0,35.9,1.0,0.6875,-3.5,38.0,-100.0,0.06896551724137931,0.13793103448275862,7,13,316.0,16.0,1199,1418,351,0.0,0.0,16.0,14.0,37.9,2.2,0.125,0.0,0.0,15.0,13.0,37.9,1.6,0.25,-0.4,0.0
166,202008010712,0,0,0,6,0,0,0,7,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,,,,0.09090909090909091,0,0,160.0,15.0,39.6,3.3,0.6875,0.0,0.0,140.0,16.0,40.1,1.8,0.3125,1.0,-8.0,-200.0,0.0,0.0,2,3,56.0,11.0,1161,1404,1013,0.0,0.0,150.0,15.0,36.8,2.3,0.8,0.0,0.0,140.0,15.0,41.5,4.6,0.06666666666666667,-0.1,0.0
167,202008010712,1,3,2,34,1,0,0,4,0,0,0,0,0,1,1,9,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,15.0,41.5,3.4,0.06666666666666667,0,0,15.0,15.0,40.0,3.2,0.1875,0.0,0.0,15.0,16.0,38.1,2.8,0.4375,0.5,-2.0,-600.0,0.0,0.07692307692307693,6,11,131.5,15.0,1393,1313,1263,0.0,0.0,15.0,15.0,40.6,3.1,0.125,0.0,0.0,3.0,1.0,36.7,0.0,0.08333333333333333,-2.8,0.2
168,202008010802,0,0,1,0,1,1,0,5,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16.0,12.0,34.7,0.9,0.5882352941176471,0,0,16.0,14.0,34.1,1.4,0.625,0.0,0.0,14.0,13.0,34.3,0.9,0.8571428571428571,0.5,0.0,-200.0,0.0851063829787234,0.23404255319148937,4,5,5.3,3.0,1440,1556,1167,0.0,0.0,11.0,7.0,33.7,0.9,0.9166666666666666,0.0,0.0,10.0,9.0,35.5,1.2,0.7142857142857143,-1.3,0.0
169,202008010802,2,1,0,11,0,2,0,3,0,1,0,0,2,1,0,7,0,1,0,2,0,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,12.0,12.0,36.1,1.0,0.375,0,0,8.0,4.0,36.7,0.5,0.625,0.0,0.0,16.0,6.0,36.8,1.5,0.8125,-3.0,0.0,-200.0,0.07407407407407407,0.25925925925925924,8,14,8.1,4.0,1576,1559,1577,0.0,0.0,13.0,9.0,36.1,1.3,1.0,0.0,0.0,15.0,8.0,36.4,1.1,0.75,-0.3,0.0
170,202008010802,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8.0,9.0,41.5,1.9,0.18181818181818182,0,0,9.0,11.0,36.5,1.2,0.6428571428571429,0.0,0.0,14.0,8.0,36.9,0.9,0.5625,-0.5,24.0,-200.0,0.11428571428571428,0.17142857142857143,1,1,14.8,6.0,1009,1029,298,0.0,0.0,14.0,11.0,37.6,1.6,0.5333333333333333,0.0,0.0,6.0,8.0,36.0,1.3,0.42857142857142855,-0.2,0.0
171,202008010802,2,0,1,7,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,11.0,11.0,36.5,1.5,0.9375,0,0,13.0,16.0,37.5,1.4,0.75,0.0,0.0,1.0,1.0,39.4,0.0,0.08333333333333333,-5.0,2.0,0.0,0.14814814814814814,0.4074074074074074,7,12,2.4,1.0,1228,1206,1108,0.0,0.0,4.0,7.0,35.9,0.9,0.5714285714285714,0.0,0.0,1.0,1.0,36.6,0.0,0.125,-2.9,0.4
172,202008010802,0,0,0,2,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,8.0,10.0,39.4,2.8,1.0,0,0,14.0,12.0,34.8,1.2,1.0,0.0,0.0,14.0,10.0,36.7,1.9,1.0,0.0,7.0,-200.0,0.0,0.14285714285714285,2,2,162.4,11.0,1729,1366,1428,0.0,0.0,10.0,12.0,39.1,2.5,0.6666666666666666,0.0,0.0,7.0,8.0,38.3,1.6,0.5,-0.4,0.0
173,202008010802,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,,,,0,0,150.0,15.0,42.4,5.3,0.4,0.0,0.0,100.0,13.0,39.3,2.4,0.5714285714285714,-2.0,0.0,-200.0,0.0,0.07142857142857142,5,8,44.3,8.0,1713,1556,215,0.0,0.0,40.0,1.0,38.2,0.0,0.21428571428571427,0.0,0.0,80.0,1.0,38.3,0.0,0.14285714285714285,-5.4,0.5
174,202008010802,0,5,4,12,0,1,0,0,0,0,0,0,0,1,1,6,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.0,3.0,41.1,0.4,0.6666666666666666,0,0,16.0,11.0,37.0,2.2,1.0,0.0,0.0,15.0,14.0,37.6,1.8,0.7333333333333333,5.5,13.0,-200.0,0.20833333333333334,0.5416666666666666,3,3,4.1,2.0,1221,420,1263,0.0,0.0,15.0,12.0,37.5,1.7,0.75,0.0,0.0,12.0,6.0,36.3,0.8,0.9333333333333333,0.7,0.2
175,202008010802,3,1,0,3,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20.0,4.0,37.3,1.1,0.6,0,0,70.0,9.0,36.5,1.7,0.5,0.0,0.0,40.0,4.0,36.1,0.4,0.4166666666666667,0.0,8.0,380.0,0.06818181818181818,0.18181818181818182,7,11,11.4,5.0,1716,1482,1167,0.0,0.0,30.0,6.0,36.5,0.7,0.4166666666666667,0.0,0.0,40.0,3.0,36.2,0.2,0.5833333333333334,-0.5,0.2
176,202008010802,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,17.0,35.1,1.0,0.3888888888888889,0,0,14.0,8.0,35.2,1.1,0.625,0.0,0.0,9.0,8.0,33.1,0.6,0.3333333333333333,-4.5,10.0,-200.0,0.058823529411764705,0.2647058823529412,8,13,57.3,9.0,1317,1713,1186,0.0,0.0,11.0,15.0,33.5,1.8,0.7777777777777778,0.0,0.0,14.0,12.0,35.4,0.7,0.5,-0.3,0.0
177,202008010802,0,1,0,2,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,11.0,42.9,2.9,0.08333333333333333,0,0,9.0,9.0,35.9,0.8,0.14285714285714285,0.0,0.0,8.0,6.0,37.0,0.7,0.125,-2.5,-8.0,-300.0,0.07692307692307693,0.23076923076923078,4,6,163.6,12.0,1137,1558,556,0.0,0.0,12.0,5.0,37.7,0.5,0.5,0.0,0.0,11.0,12.0,41.6,3.1,0.4375,-0.2,0.0
178,202008010802,2,0,0,4,1,0,1,2,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2.0,10.0,39.1,1.7,0.5384615384615384,0,0,15.0,13.0,39.5,1.9,0.5625,0.0,0.0,14.0,3.0,39.2,0.7,0.625,-3.5,22.0,0.0,0.0,0.0,6,10,453.1,14.0,1605,1366,1,0.0,0.0,10.0,7.0,39.1,2.9,0.8461538461538461,0.0,0.0,12.0,8.0,39.8,2.1,0.6,-1.0,0.2
179,202008010802,2,0,2,8,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,9.0,13.0,39.0,1.9,0.4375,0,0,5.0,4.0,37.7,1.4,0.4375,0.0,0.0,10.0,12.0,37.2,1.1,0.6428571428571429,-0.5,2.0,0.0,0.0,0.0,3,4,66.8,10.0,1520,1205,695,0.0,0.0,14.0,12.0,35.3,1.3,0.7222222222222222,0.0,0.0,13.0,8.0,37.3,1.4,0.5333333333333333,-0.2,0.0
180,202008010802,0,5,4,12,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0,4.0,37.7,0.1,0.7777777777777778,0,0,11.0,11.0,42.6,3.3,0.3076923076923077,0.0,0.0,4.0,9.0,40.6,2.1,0.13333333333333333,2.5,9.0,-100.0,0.08108108108108109,0.2972972972972973,5,7,15.0,7.0,1221,1110,1263,0.0,0.0,7.0,13.0,38.8,1.8,0.14285714285714285,0.0,0.0,6.0,9.0,38.8,2.2,0.6153846153846154,1.2,0.0
181,202008010802,0,0,0,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6.0,8.0,40.3,0.9,1.0,0,0,17.0,17.0,39.9,5.0,0.16666666666666666,0.0,0.0,12.0,12.0,41.1,3.6,0.9166666666666666,2.0,2.0,-200.0,0.26666666666666666,0.3333333333333333,6,9,407.1,13.0,1736,1235,1482,0.0,0.0,13.0,14.0,36.8,2.0,0.9285714285714286,0.0,0.0,14.0,12.0,40.8,3.5,0.8666666666666667,0.5,0.0
182,202008010808,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,10.0,37.7,2.9,0.7142857142857143,0,0,16.0,15.0,36.5,1.5,0.875,0.0,0.0,14.0,15.0,41.1,4.7,0.5333333333333333,2.5,-19.0,200.0,0.030303030303030304,0.24242424242424243,1,1,5.1,3.0,1611,1047,1263,0.0,0.0,14.0,16.0,39.0,2.0,0.25,0.0,0.0,5.0,12.0,38.3,1.5,0.125,0.5,0.0
183,202008010808,2,1,0,4,0,2,0,3,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,4.0,6.0,13.4,0.9,0.4166666666666667,0,0,2.0,,,,0.35714285714285715,0.0,0.0,3.0,3.0,13.2,2.4,0.21428571428571427,-3.0,2.0,-1660.0,0.07692307692307693,0.23076923076923078,7,8,23.5,7.0,1110,1559,938,0.0,0.0,1.0,1.0,37.1,0.0,0.0625,0.0,0.0,2.0,2.0,36.0,0.0,0.5,-1.4,0.75
184,202008010808,0,1,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,100.0,41.9,1.9,0.5,0,0,130.0,120.0,36.1,1.2,0.25,0.0,0.0,110.0,80.0,37.5,1.2,0.2727272727272727,-10.0,10.0,-30.0,0.08695652173913043,0.21739130434782608,6,7,3.7,2.0,1482,1235,1263,0.0,0.0,170.0,150.0,34.5,2.1,1.0,0.0,0.0,160.0,130.0,37.5,1.7,0.625,9.0,0.0
185,202008010808,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8.0,13.0,38.5,2.4,0.25,0,0,12.0,2.0,37.9,0.4,0.25,0.0,0.0,7.0,13.0,40.3,2.5,0.5384615384615384,0.0,10.0,-200.0,0.2222222222222222,0.5555555555555556,7,9,3.1,1.0,1393,402,1263,0.0,0.0,11.0,8.0,37.3,1.3,0.2,0.0,0.0,9.0,14.0,38.7,2.8,0.2,0.8,0.2
186,202008010808,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,8.0,38.9,1.6,0.7,0,0,100.0,12.0,35.0,0.9,0.5625,0.0,0.0,40.0,7.0,35.0,0.8,0.9285714285714286,-0.5,-3.0,-400.0,0.0,0.3333333333333333,8,11,13.3,6.0,1317,1414,1186,0.0,0.0,30.0,5.0,35.1,0.3,1.0,0.0,0.0,60.0,5.0,36.6,1.0,0.45454545454545453,-1.3,0.0
