,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
552,202008020701,1,0,1,11,5,3,2,17,0,0,0,0,1,0,1,5,4,3,0,8,0,0,0,0,1,0,1,1,1,0,0,4,0,0,0,0,0.0,0.0,10.0,11.0,46.6,10.2,1.0,0.0,0.0,15.0,15.0,42.5,6.2,0.6,0.0,0.0,15.0,14.0,40.2,4.0,0.6875,1.5,9.0,400.0,0.07142857142857142,0.21428571428571427,6,12,338.7,14.0,1009,1345,298,0.0,0.0,14.0,12.0,40.7,3.9,0.875,0.0,0.0,14.0,14.0,39.4,2.4,0.7333333333333333,0.3,0.0
553,202008020701,0,1,0,3,0,1,1,19,0,0,0,0,0,1,0,2,0,0,1,11,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0.0,0.0,7.0,8.0,38.0,2.3,1.0,0.0,0.0,13.0,9.0,36.2,0.6,0.7692307692307693,0.0,0.0,12.0,17.0,39.4,5.0,1.0,4.5,8.0,400.0,0.10377358490566038,0.3018867924528302,2,3,17.8,5.0,1453,1167,1428,0.0,0.0,5.0,13.0,42.0,4.0,0.375,0.0,0.0,6.0,7.0,36.8,0.8,0.3076923076923077,0.2,0.0
554,202008020701,1,0,1,2,2,1,2,6,0,0,0,0,0,0,1,1,1,0,1,5,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,130.0,13.0,39.0,1.8,0.26666666666666666,0.0,0.0,110.0,5.0,35.3,0.7,1.0,-8.0,,600.0,0.0,0.0,5,9,128.3,11.0,1095,1316,1221,0.0,0.0,80.0,12.0,36.6,1.7,1.0,0.0,0.0,120.0,9.0,39.0,1.2,0.375,-0.5,0.0
555,202008020701,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,130.0,15.0,41.2,4.7,0.5,0.0,0.0,100.0,15.0,43.5,5.1,0.1875,0.0,,400.0,0.03278688524590164,0.26229508196721313,1,2,108.5,10.0,1333,1149,1294,,,,,,,,,,,,,,,0.0,0.0
556,202008020701,1,0,0,3,1,0,1,2,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,7.0,1.0,39.3,0.0,0.0625,0.0,0.0,7.0,16.0,44.2,7.0,0.625,0.0,0.0,8.0,6.0,39.9,1.1,0.15384615384615385,2.5,-6.0,-200.0,0.0,0.13513513513513514,8,15,53.3,7.0,1090,1393,1169,0.0,0.0,12.0,7.0,36.1,0.8,0.5714285714285714,,,,,,,,0.8,0.25
557,202008020703,1,0,1,11,3,2,0,14,0,0,0,0,1,0,1,5,1,1,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13.0,14.0,38.7,3.0,0.21428571428571427,0.0,0.0,13.0,12.0,43.4,5.8,0.5384615384615384,0.0,0.0,13.0,15.0,42.9,4.4,0.0625,0.5,-4.0,400.0,0.1,0.15,3,6,4.0,1.0,1009,1263,298,0.0,0.0,11.0,12.0,40.3,3.8,0.25,0.0,0.0,13.0,16.0,41.8,4.5,0.25,0.4,0.0
558,202008020703,3,1,2,27,1,1,1,5,0,0,0,1,2,0,0,10,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,37.8,2.0,0.26666666666666666,0.0,0.0,10.0,9.0,39.2,2.1,0.3333333333333333,0.0,0.0,8.0,15.0,37.5,2.9,1.0,3.5,-10.0,100.0,0.14814814814814814,0.32098765432098764,8,15,8.1,5.0,1221,1108,1263,0.0,0.0,5.0,6.0,39.4,1.5,0.38461538461538464,0.0,0.0,1.0,1.0,36.9,0.0,1.0,-1.7,0.2
559,202008020703,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,130.0,3.0,39.7,1.0,0.375,,,,,,,,,,1000.0,0.0,0.1111111111111111,6,11,105.7,13.0,1034,1239,1263,,,,,,,,,,,,,,,,1.0
560,202008020703,0,0,0,6,2,1,4,10,0,0,0,0,0,0,0,2,1,1,3,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,5.0,41.2,1.8,0.2222222222222222,0.0,0.0,13.0,10.0,37.6,1.4,0.7333333333333333,0.0,0.0,11.0,13.0,39.4,2.9,0.5,4.0,-2.0,400.0,0.028985507246376812,0.21739130434782608,3,5,10.4,6.0,1665,1013,1577,0.0,0.0,6.0,11.0,39.1,1.5,0.35714285714285715,0.0,0.0,6.0,11.0,37.6,1.0,0.46153846153846156,1.3,0.0
561,202008020703,0,2,0,7,1,2,2,18,0,0,0,0,0,0,0,4,0,2,2,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,13.0,11.0,40.2,1.5,0.7692307692307693,0.0,0.0,10.0,11.0,39.8,2.6,0.23076923076923078,0.0,0.0,13.0,16.0,38.0,2.9,0.6875,2.5,6.0,0.0,0.08620689655172414,0.39655172413793105,2,3,4.3,2.0,1716,1183,1167,0.0,0.0,8.0,11.0,40.6,4.2,0.5454545454545454,0.0,0.0,9.0,15.0,40.9,3.5,0.1875,0.8,0.0
562,202008020703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,40.8,2.5,0.15384615384615385,0.0,0.0,7.0,8.0,40.4,2.0,0.2857142857142857,0.0,0.0,7.0,,,,0.07142857142857142,-2.0,2.0,100.0,0.06,0.31,8,16,23.2,9.0,1372,1371,1708,0.0,0.0,10.0,3.0,39.1,0.6,0.13333333333333333,0.0,0.0,7.0,3.0,39.0,0.3,0.06666666666666667,-2.6,0.5
563,202008020703,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,7.0,40.8,1.6,1.0,0.0,0.0,12.0,12.0,40.2,2.4,0.3333333333333333,0.0,0.0,7.0,7.0,38.4,1.2,0.625,0.0,-3.0,400.0,0.12244897959183673,0.3673469387755102,1,2,37.2,11.0,1098,1553,1294,0.0,0.0,6.0,5.0,39.0,1.4,0.8461538461538461,0.0,0.0,9.0,5.0,39.1,0.5,0.8571428571428571,-1.1,0.0
564,202008020703,3,2,1,11,1,2,2,18,0,1,1,0,1,2,1,8,0,2,2,8,0,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0.0,0.0,6.0,10.0,41.5,2.1,0.5,0.0,0.0,12.0,11.0,39.1,1.6,0.7142857142857143,0.0,0.0,9.0,11.0,39.1,4.0,0.16666666666666666,0.5,3.0,200.0,0.0,0.2222222222222222,7,14,64.9,12.0,1127,1183,1328,0.0,0.0,7.0,14.0,44.2,9.0,0.5625,0.0,0.0,7.0,5.0,41.4,1.8,0.3076923076923077,-0.7,0.0
565,202008020703,1,0,1,11,0,0,0,1,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.3076923076923077,0.5576923076923077,5,10,5.8,3.0,1009,1221,298,,,,,,,,,,,,,,,,
566,202008020703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,7.0,40.6,1.4,0.5,0.0,0.0,5.0,15.0,42.4,4.7,0.25,0.0,0.0,8.0,10.0,42.5,3.3,0.0625,1.5,20.0,570.0,0.07017543859649122,0.24561403508771928,1,1,22.0,8.0,1443,1110,1225,,,,,,,,,,,,,,,1.5,0.0
567,202008020703,0,2,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,9.0,40.6,3.3,1.0,0.0,0.0,15.0,13.0,41.2,3.6,0.8,0.0,0.0,13.0,13.0,41.4,2.4,0.5333333333333333,2.0,6.0,300.0,0.0,0.0,7,13,203.3,16.0,1447,471,1721,0.0,0.0,15.0,11.0,40.8,2.6,0.625,0.0,0.0,16.0,11.0,41.1,3.5,0.625,0.2,0.0
568,202008020703,0,2,0,7,0,1,0,4,0,1,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.14084507042253522,0.352112676056338,4,7,7.9,4.0,1716,1428,1167,,,,,,,,,,,,,,,,
569,202008020703,0,0,0,13,0,0,0,9,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,10.0,44.6,3.6,0.5,0.0,0.0,13.0,14.0,44.9,6.8,0.5714285714285714,0.0,0.0,14.0,13.0,41.3,4.2,0.8125,1.5,37.0,400.0,0.06666666666666667,0.2,6,12,120.8,14.0,1736,1366,1482,,,,,,,,,,,,,,,1.5,0.0
570,202008020703,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,8.0,36.1,1.1,0.5,0.0,0.0,6.0,9.0,36.5,1.1,0.625,0.0,0.0,12.0,6.0,37.7,1.2,0.25,-1.0,-10.0,800.0,0.0,0.0,4,8,185.6,15.0,1094,1438,334,0.0,0.0,14.0,11.0,40.8,3.1,0.75,0.0,0.0,15.0,14.0,41.9,5.1,0.75,1.4,0.0
571,202008020703,4,4,2,16,3,2,0,14,1,0,0,1,1,1,1,4,1,1,0,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,1.0,40.5,0.0,0.125,0.0,0.0,7.0,15.0,42.2,5.5,1.0,,,,,,,,14.0,9.0,500.0,0.075,0.2,2,4,16.0,7.0,1576,1263,1577,,,,,,,,,,,,,,,14.0,0.5
572,202008020703,3,1,2,27,1,0,2,6,0,0,0,1,2,0,0,10,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,16.0,15.0,40.1,3.4,0.5,0.0,0.0,14.0,15.0,39.7,2.4,0.5,0.0,0.0,10.0,16.0,46.5,9.0,0.625,0.5,6.0,600.0,0.1111111111111111,0.2222222222222222,5,9,26.9,10.0,1221,1235,1263,,,,,,,,,,,,,,,0.5,0.0
573,202008020712,1,0,1,6,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,14.0,2.0,37.4,0.0,0.9375,0.0,0.0,10.0,15.0,38.9,3.2,0.8666666666666667,0.0,0.0,14.0,4.0,37.0,0.5,0.8125,1.0,10.0,0.0,0.0,0.038461538461538464,8,16,22.1,9.0,1221,225,1263,0.0,0.0,8.0,8.0,37.7,1.1,0.9333333333333333,0.0,0.0,3.0,1.0,37.5,0.0,0.75,-0.9,0.4
574,202008020712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,10.0,42.3,1.5,0.23076923076923078,0.0,0.0,10.0,2.0,13.3,0.3,0.08333333333333333,0.0,0.0,30.0,3.0,13.0,0.3,0.3,-3.5,3.0,200.0,0.06060606060606061,0.30303030303030304,2,3,11.0,6.0,1507,1418,593,0.0,0.0,150.0,15.0,40.7,2.9,0.125,0.0,0.0,130.0,12.0,41.3,3.5,0.13333333333333333,1.7,0.4
575,202008020712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,13.0,39.9,1.8,0.4375,0.0,0.0,3.0,6.0,39.3,1.4,0.6923076923076923,0.0,0.0,3.0,2.0,36.9,1.1,0.5384615384615384,-5.5,2.0,-100.0,0.09090909090909091,0.4090909090909091,1,2,3.9,1.0,1453,199,1428,0.0,0.0,3.0,5.0,37.9,1.6,0.8,0.0,0.0,5.0,2.0,36.1,0.4,0.3333333333333333,-2.3,0.4
576,202008020712,1,0,1,6,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,9.0,10.0,37.3,1.6,0.75,0.0,0.0,7.0,5.0,37.6,0.3,0.36363636363636365,0.0,0.0,5.0,10.0,39.3,1.5,0.5714285714285714,0.0,-12.0,100.0,0.11627906976744186,0.23255813953488372,5,10,132.2,15.0,1221,1183,1263,0.0,0.0,3.0,5.0,37.9,1.1,0.2857142857142857,0.0,0.0,5.0,4.0,36.8,0.6,0.6875,-1.2,0.0
577,202008020712,1,0,1,6,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,9.0,7.0,39.4,0.9,0.25,0.0,0.0,4.0,11.0,39.4,2.2,0.3333333333333333,0.0,0.0,1.0,9.0,37.3,0.7,0.5,1.0,2.0,0.0,0.14492753623188406,0.36231884057971014,5,9,9.2,4.0,1221,1167,1263,0.0,0.0,8.0,3.0,38.6,0.3,0.5625,0.0,0.0,6.0,6.0,39.1,1.8,0.4,-1.0,0.2
578,202008020712,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,15.0,42.5,5.3,0.13333333333333333,0.0,0.0,4.0,2.0,36.4,0.1,0.1,0.0,0.0,4.0,1.0,36.1,0.0,0.06666666666666667,-7.0,-6.0,0.0,0.07272727272727272,0.2545454545454545,7,13,35.1,11.0,1576,1618,1577,0.0,0.0,1.0,1.0,39.0,0.0,0.06666666666666667,0.0,0.0,7.0,2.0,39.6,0.1,0.2,-2.7,0.8
579,202008020712,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.0,10.0,10.0,40.0,2.7,0.4,0.0,0.0,15.0,10.0,39.1,1.8,0.6,0.0,0.0,12.0,14.0,41.5,4.7,0.8666666666666667,2.0,-2.0,0.0,0.10476190476190476,0.3047619047619048,4,7,24.9,10.0,1127,1558,1328,0.0,0.0,11.0,10.0,38.1,1.0,0.8571428571428571,0.0,0.0,12.0,8.0,40.2,1.5,1.0,-0.4,0.0
580,202008020712,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,8.0,36.5,0.6,0.8125,0.0,0.0,7.0,5.0,35.7,0.2,0.8888888888888888,0.0,0.0,2.0,1.0,37.7,0.0,0.875,-3.5,0.0,0.0,0.15,0.325,2,4,5.2,2.0,1110,566,938,0.0,0.0,6.0,2.0,36.9,1.7,0.6923076923076923,0.0,0.0,7.0,4.0,36.6,0.8,0.7142857142857143,-1.1,0.4
581,202008020712,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,11.0,40.8,2.8,0.5,0.0,0.0,11.0,12.0,14.0,11.8,1.0,0.0,0.0,11.0,14.0,39.0,2.8,0.7333333333333333,1.5,33.0,400.0,0.08771929824561403,0.40350877192982454,7,14,18.9,8.0,1304,1108,1503,0.0,0.0,6.0,6.0,38.3,1.7,0.6,0.0,0.0,11.0,2.0,38.5,1.2,0.75,-2.4,0.2
582,202008020712,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,10.0,40.5,3.9,0.9166666666666666,0.0,0.0,13.0,8.0,38.7,1.2,0.7142857142857143,0.0,0.0,11.0,10.0,39.4,1.9,0.9230769230769231,0.0,40.0,0.0,0.045454545454545456,0.09090909090909091,4,8,189.2,16.0,1665,370,1577,0.0,0.0,9.0,9.0,38.9,2.3,0.2857142857142857,0.0,0.0,11.0,8.0,37.0,1.2,0.75,-0.3,0.0
583,202008020712,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,8.0,41.1,2.6,0.6363636363636364,0.0,0.0,8.0,7.0,13.8,2.8,0.8461538461538461,0.0,0.0,6.0,7.0,13.5,2.3,0.2,-0.5,8.0,400.0,0.32,0.56,6,12,5.3,3.0,1561,1551,1263,0.0,0.0,5.0,5.0,13.6,4.5,0.7272727272727273,0.0,0.0,14.0,13.0,38.9,1.8,0.5,0.8,0.0
584,202008020712,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,15.0,39.0,2.5,0.875,0.0,0.0,14.0,11.0,35.6,0.8,0.9375,0.0,0.0,8.0,12.0,37.8,1.8,0.5625,-1.5,4.0,0.0,0.04878048780487805,0.14634146341463414,3,5,9.4,5.0,1095,1168,1221,0.0,0.0,12.0,10.0,35.8,1.1,0.875,0.0,0.0,12.0,5.0,37.1,1.2,0.3125,-2.1,0.0
585,202008020712,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,13.0,35.2,1.6,0.8461538461538461,0.0,0.0,8.0,12.0,35.4,1.1,0.8571428571428571,0.0,0.0,5.0,14.0,36.0,1.9,0.9333333333333333,0.5,6.0,200.0,0.0,0.11428571428571428,6,11,11.8,7.0,1447,1039,1721,0.0,0.0,5.0,2.0,35.1,0.3,1.0,0.0,0.0,5.0,13.0,38.3,1.9,0.8125,-1.0,0.2
586,202008020712,1,0,1,6,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,16.0,15.0,39.8,4.3,1.0,0.0,0.0,10.0,10.0,37.4,2.1,1.0,0.0,0.0,16.0,14.0,39.9,2.2,0.75,-0.5,0.0,0.0,0.0,0.25,3,6,101.8,14.0,1221,1613,1263,0.0,0.0,14.0,11.0,37.4,1.1,0.7333333333333333,0.0,0.0,13.0,13.0,38.6,1.7,1.0,-0.3,0.0
587,202008020712,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,15.0,12.0,35.0,1.0,0.11764705882352941,0.0,0.0,11.0,11.0,34.7,2.5,1.0,0.0,0.0,13.0,15.0,38.1,2.4,0.9375,1.5,-12.0,0.0,0.03333333333333333,0.13333333333333333,8,15,52.1,13.0,1393,1145,1263,0.0,0.0,11.0,9.0,36.9,1.2,0.75,0.0,0.0,12.0,1.0,37.7,0.0,0.75,-2.4,0.2
588,202008020712,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,8.0,7.0,13.6,3.1,0.7857142857142857,0.0,0.0,9.0,6.0,13.3,1.2,0.5833333333333334,0.0,0.0,12.0,8.0,13.7,1.9,0.6923076923076923,0.5,-6.0,-1550.0,0.03333333333333333,0.26666666666666666,1,1,52.0,12.0,1396,1183,1556,0.0,0.0,5.0,7.0,13.4,1.3,0.5,0.0,0.0,4.0,10.0,13.6,3.8,0.8181818181818182,0.7,0.0
589,202008020801,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13.0,13.0,34.7,0.5,0.6428571428571429,0.0,0.0,10.0,6.0,34.8,0.7,0.5833333333333334,0.0,0.0,15.0,10.0,40.1,2.3,0.625,-1.5,0.0,-700.0,0.07142857142857142,0.19047619047619047,8,15,3.4,1.0,1691,1160,1167,0.0,0.0,9.0,9.0,34.7,2.2,0.8888888888888888,0.0,0.0,11.0,10.0,37.6,1.9,0.45454545454545453,-0.3,0.0
590,202008020801,0,0,0,1,1,1,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,41.0,0.7,0.5,0.0,0.0,20.0,11.0,41.6,1.9,0.5333333333333333,0.0,0.0,30.0,5.0,37.9,0.7,0.3333333333333333,0.5,17.0,500.0,0.18181818181818182,0.2727272727272727,7,14,32.7,12.0,1506,1556,199,0.0,0.0,120.0,2.0,37.4,0.6,0.25,0.0,0.0,80.0,9.0,37.4,1.3,0.13333333333333333,0.1,0.2
591,202008020801,0,1,0,2,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9.0,15.0,40.3,3.5,0.5,0.0,0.0,11.0,5.0,37.3,0.9,0.7333333333333333,0.0,0.0,6.0,7.0,39.4,1.6,0.35714285714285715,-4.0,-8.0,400.0,,,1,2,10.6,4.0,1090,1618,1169,0.0,0.0,6.0,3.0,39.1,1.8,0.6428571428571429,0.0,0.0,3.0,6.0,40.8,2.0,0.5,-2.0,0.2
592,202008020801,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,2.0,8.0,39.6,1.2,0.5454545454545454,0.0,0.0,13.0,9.0,40.1,2.3,0.5,0.0,0.0,8.0,8.0,38.6,1.1,0.5,0.0,6.0,400.0,0.05714285714285714,0.2,3,5,10.9,5.0,1127,212,1328,0.0,0.0,5.0,12.0,39.8,3.0,0.5714285714285714,0.0,0.0,6.0,3.0,38.2,1.1,0.75,-0.7,0.2
593,202008020801,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,2.0,38.1,0.7,0.9285714285714286,0.0,0.0,7.0,6.0,38.5,1.7,0.6666666666666666,0.0,0.0,9.0,10.0,38.1,1.0,1.0,4.0,4.0,100.0,0.06818181818181818,0.1590909090909091,1,1,13.5,6.0,1453,1260,1428,0.0,0.0,7.0,6.0,40.9,1.7,0.7692307692307693,0.0,0.0,8.0,5.0,39.8,1.3,1.0,0.6,0.2
594,202008020801,1,0,1,3,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,13.6,0.4,0.09090909090909091,0.0,0.0,7.0,3.0,13.6,0.9,0.18181818181818182,0.0,0.0,6.0,6.0,36.8,1.5,0.6111111111111112,1.0,-12.0,-1170.0,0.03125,0.25,3,6,7.5,3.0,1503,324,1263,0.0,0.0,8.0,3.0,36.1,0.7,0.5555555555555556,0.0,0.0,15.0,3.0,38.9,1.9,0.6666666666666666,-0.2,0.6
595,202008020801,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,70.0,39.1,1.6,0.5555555555555556,0.0,0.0,80.0,60.0,36.3,1.0,0.38461538461538464,0.0,0.0,80.0,60.0,37.9,1.1,0.5,-5.0,12.0,400.0,0.0,0.1111111111111111,7,13,23.7,10.0,1491,1079,1013,0.0,0.0,70.0,50.0,37.3,1.0,0.375,0.0,0.0,40.0,140.0,39.2,2.5,0.6,13.0,0.0
596,202008020801,0,1,0,2,1,1,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,,,,0.5,0.0,0.0,13.0,11.0,13.3,3.3,0.9285714285714286,0.0,0.0,6.0,3.0,13.0,0.9,0.2,-8.0,-6.0,-1590.0,0.047619047619047616,0.047619047619047616,2,4,51.5,13.0,1090,1556,1169,0.0,0.0,10.0,7.0,13.2,1.5,0.7692307692307693,0.0,0.0,7.0,7.0,13.7,1.7,0.46153846153846156,-0.8,0.25
597,202008020801,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,9.0,41.5,6.1,1.0,0.0,0.0,120.0,14.0,41.1,3.5,0.25,0.0,0.0,110.0,9.0,39.4,2.2,0.125,0.0,-5.0,300.0,0.028169014084507043,0.2112676056338028,8,16,23.9,11.0,1362,1318,1263,0.0,0.0,40.0,11.0,41.9,3.4,0.08333333333333333,0.0,0.0,60.0,3.0,39.7,0.9,0.1111111111111111,-1.5,0.2
598,202008020801,2,1,0,11,1,1,0,5,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,8.0,43.0,1.9,0.8,0.0,0.0,14.0,13.0,39.7,2.3,0.5,0.0,0.0,16.0,10.0,39.0,2.7,0.8125,1.0,19.0,400.0,0.0,0.1282051282051282,4,7,109.6,16.0,1576,1556,1577,0.0,0.0,11.0,13.0,39.0,2.9,0.5,0.0,0.0,13.0,12.0,38.7,1.8,0.875,0.8,0.0
599,202008020801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,,,,0.9166666666666666,0.0,0.0,13.0,13.0,40.1,2.3,0.1875,0.0,0.0,14.0,11.0,40.0,2.7,0.0625,-2.0,13.0,400.0,0.14285714285714285,0.19047619047619047,4,8,79.4,14.0,1023,1033,1327,0.0,0.0,9.0,10.0,40.8,2.5,0.7333333333333333,0.0,0.0,9.0,7.0,39.2,3.7,0.4,-1.9,0.0
600,202008020801,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,10.0,41.9,3.6,0.5,0.0,0.0,13.0,11.0,40.4,2.9,0.5625,0.0,0.0,8.0,15.0,41.4,4.8,0.625,2.5,-8.0,500.0,0.0625,0.1875,6,11,106.8,15.0,1447,1235,1721,0.0,0.0,15.0,12.0,39.3,2.8,0.625,0.0,0.0,9.0,10.0,41.3,3.8,0.6428571428571429,0.1,0.0
