,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
284,202408020504,1,1,2,17,0,0,0,8,0,0,0,0,0,0,1,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,1.0,41.0,0.0,0.1,0.0,0.0,15.0,11.0,36.9,1.5,0.3333333333333333,0.0,0.0,13.0,10.0,38.9,1.5,0.4375,4.5,-15.0,-200.0,0.0,0.06666666666666667,8,16,34.5,10.0,1600,1086,680,0.0,0.0,12.0,12.0,39.0,3.2,0.5625,0.0,0.0,10.0,10.0,38.2,2.6,0.5625,1.9,0.2,57.0,-249.0,16.0,10.0,493.0,0.0,0.0,0.1875,0.125,0.0625,0.3499999999999993,0.0
285,202408020504,0,1,0,9,11,11,4,86,0,0,0,0,0,0,0,1,2,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2,3,16.4,7.0,1246,1618,533,,,,,,,,,,,,,,,,,52.0,,16.0,,,,,,,,,
286,202408020504,2,7,3,41,0,0,1,3,0,0,0,0,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,1.0,39.1,0.0,0.2727272727272727,0.0,0.0,90.0,15.0,38.8,3.3,0.3333333333333333,0.0,0.0,,,,,,14.0,18.0,-30.0,0.0,0.13793103448275862,5,9,158.3,15.0,1403,1266,939,0.0,0.0,130.0,8.0,36.7,1.3,0.9333333333333333,0.0,0.0,150.0,12.0,38.3,2.9,0.75,2.6,0.25,54.0,-250.0,16.0,11.0,428.0,0.0,-0.06666666666666667,,0.0,-0.125,0.45000000000000073,0.0
287,202408020504,1,2,3,24,0,0,0,5,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,6.0,40.7,1.2,0.25,0.0,0.0,15.0,14.0,36.2,1.4,0.5555555555555556,0.0,0.0,14.0,12.0,36.2,1.8,0.1111111111111111,3.0,3.0,-500.0,0.09259259259259259,0.3148148148148148,7,13,67.8,11.0,1677,1506,1167,0.0,0.0,10.0,12.0,36.0,1.4,0.25,0.0,0.0,13.0,13.0,39.1,2.3,0.75,1.2,0.0,55.0,-250.0,16.0,12.0,439.0,0.0,-0.05555555555555555,0.05555555555555555,0.0,0.125,0.3400000000000006,0.0
288,202408020504,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,11.0,43.5,5.8,1.0,0.0,0.0,18.0,13.0,37.7,3.5,0.9444444444444444,0.0,0.0,12.0,14.0,37.6,3.9,1.0,1.5,-8.0,-200.0,0.03333333333333333,0.1,4,7,78.4,12.0,1540,199,1036,,,,,,,,,,,,,,,1.5,0.0,57.0,-236.0,16.0,12.0,484.0,0.0,0.0,0.0,,,2.9499999999999993,0.0
289,202408020504,1,1,3,14,5,5,6,98,0,0,0,1,1,0,1,2,0,2,0,25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13.0,,,,0.9375,0.0,0.0,14.0,15.0,39.6,4.0,0.5625,,,,,,,,,-6.0,0.0,0.08771929824561403,0.2807017543859649,1,2,119.2,14.0,1204,1294,1221,,,,,,,,,,,,,,,,0.0,57.0,-57.0,16.0,16.0,480.0,0.0625,0.0625,,,,,0.0
290,202408020504,2,7,3,41,12,15,15,132,0,1,1,1,1,1,0,6,2,2,4,31,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,9.0,7.0,39.7,2.7,0.8888888888888888,0.0,0.0,15.0,15.0,50.1,16.6,0.6666666666666666,0.0,0.0,13.0,16.0,38.6,4.4,0.9375,4.5,-33.0,-200.0,0.0,0.14285714285714285,7,14,81.7,13.0,1403,1183,939,,,,,,,,,,,,,,,4.5,0.0,56.0,-198.0,16.0,9.0,483.0,0.1111111111111111,0.3333333333333333,0.0,,,0.5500000000000007,0.0
291,202408020508,2,3,4,26,11,13,10,119,0,0,0,0,1,2,1,3,5,2,7,23,0,0,0,0,1,0,0,0,2,0,1,2,0,0,0,0,0.0,0.0,5.0,6.0,39.1,1.6,0.6363636363636364,0.0,0.0,15.0,14.0,38.2,2.7,0.8666666666666667,0.0,0.0,15.0,15.0,43.0,7.8,0.5,4.5,-2.0,-30.0,0.0,0.044444444444444446,7,14,5.1,2.0,1095,1556,1221,0.0,0.0,10.0,12.0,37.8,0.8,0.9375,0.0,0.0,2.0,1.0,36.9,0.0,0.0625,-1.2,0.2,56.0,-221.0,16.0,11.0,480.0,0.0,0.0,0.0625,0.0,0.0,0.48000000000000115,0.0
292,202408020508,5,5,2,74,3,1,0,6,0,0,0,0,1,1,1,21,2,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,70.0,6.0,37.8,1.1,0.6875,0.0,0.0,110.0,6.0,37.6,0.7,0.1875,0.0,0.0,110.0,9.0,37.1,2.1,0.8666666666666667,1.5,-2.0,0.0,0.09302325581395349,0.20930232558139536,2,4,31.2,11.0,1393,1505,1263,0.0,0.0,110.0,13.0,36.5,1.4,0.15384615384615385,0.0,0.0,70.0,16.0,42.2,3.5,0.0625,2.7,0.0,57.0,63.0,16.0,16.0,502.0,0.0625,0.0,0.06666666666666667,0.0,0.0,-0.770000000000001,0.0
293,202408020508,1,0,0,3,6,6,3,63,0,0,0,0,1,0,0,2,3,1,1,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,4.0,37.9,1.1,0.25,0.0,0.0,30.0,2.0,36.4,0.5,0.7272727272727273,0.0,0.0,50.0,11.0,36.9,1.9,0.8,3.5,8.0,0.0,0.08433734939759036,0.27710843373493976,4,8,2.6,1.0,1579,1482,1605,0.0,0.0,10.0,1.0,36.4,0.0,0.125,0.0,0.0,30.0,2.0,38.2,0.4,0.2857142857142857,-0.5,0.6,58.0,91.0,16.0,16.0,450.0,0.0,0.0,0.06666666666666667,0.0,0.0,-0.06000000000000085,0.0
294,202408020508,0,2,0,6,20,13,17,145,0,0,0,0,0,1,0,2,4,4,5,24,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0.0,0.0,3.0,4.0,38.1,0.6,0.5,0.0,0.0,3.0,9.0,39.7,2.4,0.2,0.0,0.0,5.0,12.0,38.6,1.9,0.4375,4.0,3.0,-200.0,0.07142857142857142,0.19047619047619047,5,9,22.4,10.0,1064,1167,1556,0.0,0.0,10.0,4.0,36.2,0.1,0.5625,0.0,0.0,9.0,6.0,36.8,1.1,0.6875,-0.1,0.0,58.0,-220.0,16.0,12.0,465.0,-0.08333333333333333,0.1,0.0,-0.0625,-0.125,0.6100000000000009,0.0
295,202408020508,0,0,1,5,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,4.0,35.8,0.8,0.9285714285714286,0.0,0.0,160.0,12.0,37.8,1.3,0.75,0.0,0.0,130.0,11.0,37.5,2.4,0.8125,3.5,2.0,-200.0,0.0958904109589041,0.2191780821917808,6,11,22.3,9.0,1534,1493,1235,0.0,0.0,110.0,13.0,34.8,1.5,1.0,0.0,0.0,80.0,13.0,35.3,1.6,0.625,1.9,0.0,58.0,20.0,16.0,14.0,506.0,0.0,-0.125,0.0,0.0,0.0,0.4,0.0
296,202408020508,0,2,0,6,3,0,3,14,0,0,0,0,0,1,0,2,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,1.0,7.0,36.8,1.2,0.5333333333333333,0.0,0.0,3.0,2.0,37.3,0.7,0.6363636363636364,0.0,0.0,9.0,5.0,36.4,0.7,0.5625,-1.0,-2.0,0.0,0.1076923076923077,0.3230769230769231,1,1,7.3,3.0,1064,1541,1556,0.0,0.0,3.0,6.0,36.7,0.7,0.6875,0.0,0.0,6.0,6.0,35.3,0.6,0.14285714285714285,0.2,0.2,58.0,-99.0,16.0,15.0,500.0,0.0,-0.18181818181818182,0.0,-0.0625,0.07142857142857142,0.35999999999999943,0.0
297,202408020508,5,5,2,74,0,0,0,0,0,0,0,0,1,1,1,21,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,80.0,9.0,37.1,0.8,0.0625,0.0,0.0,70.0,5.0,37.3,0.8,0.2857142857142857,0.0,0.0,120.0,17.0,35.9,1.3,0.3333333333333333,4.0,-2.0,0.0,0.10606060606060606,0.15151515151515152,7,13,12.4,5.0,1393,156,1263,0.0,0.0,40.0,12.0,33.8,1.2,1.0,0.0,0.0,60.0,8.0,34.2,0.7,0.8461538461538461,0.5,0.0,56.0,91.0,16.0,16.0,526.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.9299999999999997,0.0
298,202408020508,10,8,8,85,4,3,3,52,1,0,0,6,4,0,4,18,1,0,0,13,1,0,0,3,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,100.0,13.0,38.8,1.5,0.375,0.0,0.0,50.0,8.0,36.8,1.3,0.75,0.0,0.0,20.0,6.0,37.3,1.2,0.5714285714285714,-3.5,0.0,-200.0,0.0,0.0,5,10,20.6,7.0,1520,1393,695,0.0,0.0,10.0,1.0,37.6,0.0,0.26666666666666666,0.0,0.0,50.0,2.0,36.9,0.5,0.6666666666666666,-2.9,0.4,53.0,56.0,16.0,16.0,448.0,0.0625,-0.125,-0.07142857142857142,-0.06666666666666667,-0.06666666666666667,0.29999999999999927,0.0
299,202408020508,5,5,2,74,2,2,5,21,0,2,0,2,1,1,1,21,0,0,0,5,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,80.0,9.0,35.2,0.7,0.35714285714285715,0.0,0.0,80.0,11.0,39.0,1.5,0.2,0.0,0.0,40.0,12.0,38.9,1.8,0.5,1.5,-4.0,0.0,0.0,0.022222222222222223,2,3,155.7,16.0,1393,225,1263,0.0,0.0,150.0,6.0,37.6,0.4,0.25,0.0,0.0,180.0,14.0,36.4,2.1,0.5555555555555556,0.5,0.0,56.0,13.0,16.0,14.0,468.0,0.14285714285714285,0.06666666666666667,-0.0625,0.0,0.1111111111111111,-0.09999999999999928,0.0
300,202408020508,11,8,14,109,0,2,0,1,0,0,0,0,4,3,7,39,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,120.0,7.0,37.7,0.7,0.5,0.0,0.0,100.0,9.0,34.9,1.0,0.26666666666666666,0.0,0.0,120.0,9.0,35.6,1.3,0.5555555555555556,1.0,10.0,0.0,0.0,0.14285714285714285,3,5,55.8,14.0,1172,1205,1556,0.0,0.0,60.0,12.0,38.8,2.6,0.4666666666666667,0.0,0.0,30.0,6.0,37.8,1.6,0.25,0.1,0.0,57.0,20.0,16.0,16.0,478.0,-0.0625,-0.06666666666666667,0.0,0.3333333333333333,0.0625,-0.4099999999999987,0.0
301,202408020508,1,2,3,24,0,0,0,5,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,9.0,35.1,0.6,0.7222222222222222,0.0,0.0,80.0,11.0,35.7,0.9,0.8125,0.0,0.0,30.0,13.0,36.8,1.2,0.5384615384615384,2.0,10.0,-200.0,0.14285714285714285,0.5714285714285714,3,6,17.5,6.0,1677,1506,1167,0.0,0.0,50.0,9.0,36.2,1.3,0.7857142857142857,0.0,0.0,40.0,3.0,34.2,0.2,1.0,-1.4,0.2,58.0,14.0,16.0,18.0,470.0,-0.05555555555555555,0.0,0.0,-0.07142857142857142,0.0,0.12999999999999973,0.0
302,202408020508,0,0,1,5,3,2,2,27,0,0,0,0,0,0,1,2,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,70.0,11.0,37.4,1.7,0.14285714285714285,0.0,0.0,40.0,12.0,35.6,0.9,0.23529411764705882,0.0,0.0,20.0,6.0,35.5,0.5,0.14285714285714285,-2.5,-10.0,0.0,0.1262135922330097,0.22330097087378642,6,12,53.2,12.0,1534,1186,1235,0.0,0.0,10.0,6.0,34.0,0.4,0.8461538461538461,0.0,0.0,80.0,1.0,35.4,0.0,0.2777777777777778,-2.6,0.2,56.0,91.0,16.0,14.0,436.0,0.07142857142857142,0.0,0.0,-0.07692307692307693,-0.05555555555555555,0.5600000000000002,0.0
303,202408020508,0,0,4,11,3,4,1,29,0,0,0,0,0,0,1,3,1,3,0,12,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,6.0,7.0,42.0,3.2,0.7142857142857143,0.0,0.0,13.0,13.0,38.0,1.9,0.5625,0.0,0.0,5.0,9.0,37.7,1.5,0.5454545454545454,1.0,-7.0,-30.0,,,1,2,53.5,13.0,1270,1036,969,0.0,0.0,9.0,8.0,38.4,2.1,0.38461538461538464,0.0,0.0,7.0,10.0,39.6,1.8,0.1875,0.1,0.0,58.0,-235.0,16.0,7.0,507.0,0.0,0.0625,0.0,-0.07692307692307693,0.25,0.43999999999999984,0.0
304,202408020508,1,2,3,24,12,15,15,132,0,2,0,1,0,0,2,4,2,2,4,31,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0.0,0.0,7.0,3.0,40.4,0.4,0.8888888888888888,0.0,0.0,9.0,9.0,44.5,6.2,0.3333333333333333,0.0,0.0,14.0,14.0,37.3,1.2,0.8,5.5,32.0,-200.0,0.0,0.18181818181818182,8,16,150.4,15.0,1677,1183,1167,0.0,0.0,16.0,13.0,38.2,1.1,0.5625,0.0,0.0,15.0,14.0,38.2,2.0,0.375,2.5999999999999996,0.2,56.0,-253.0,16.0,9.0,498.0,-0.1111111111111111,0.4444444444444444,0.06666666666666667,0.0,0.125,1.069999999999999,0.0
305,202408020508,0,0,2,15,20,13,17,145,0,0,0,0,0,0,1,1,4,4,5,24,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0.0,0.0,140.0,10.0,34.7,0.7,1.0,0.0,0.0,,,,,,0.0,0.0,80.0,1.0,34.8,0.0,0.7777777777777778,-9.0,,-200.0,0.03278688524590164,0.09836065573770492,4,7,8.7,4.0,1426,1167,306,,,,,,,,,,,,,,,-9.0,0.5,58.0,14.0,16.0,18.0,480.0,-0.05555555555555555,,0.0,,,-0.09999999999999432,0.0
306,202408020508,12,14,13,92,0,0,0,6,0,0,0,0,5,7,3,30,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,150.0,15.0,43.3,6.9,0.06666666666666667,0.0,0.0,80.0,16.0,40.4,3.7,0.125,1.0,,200.0,0.08928571428571429,0.2857142857142857,8,15,21.8,8.0,1716,764,1167,0.0,0.0,130.0,18.0,36.6,2.0,0.2222222222222222,,,,,,,,1.5,0.0,58.0,-255.0,16.0,11.0,,,0.06666666666666667,0.0,0.1111111111111111,,3.349999999999998,0.0
307,202408020602,0,0,0,1,5,6,9,60,0,0,0,0,0,0,0,0,0,2,2,11,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,40.0,8.0,36.6,0.6,0.46153846153846156,0.0,0.0,20.0,3.0,35.1,0.4,0.45454545454545453,0.0,0.0,70.0,5.0,34.2,0.7,0.6666666666666666,-1.5,-4.0,-400.0,0.10294117647058823,0.16176470588235295,5,10,3.8,2.0,1523,1428,187,,,,,,,,,,,,,,,-1.5,0.3333333333333333,57.0,91.0,16.0,13.0,480.0,0.0,-0.09090909090909091,0.05555555555555555,,,1.1999999999999993,0.0
308,202408020602,1,1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,5.0,40.1,0.9,0.15384615384615385,0.0,0.0,10.0,3.0,36.1,0.4,0.2727272727272727,,,,,,,,-2.0,-8.0,-600.0,0.06666666666666667,0.17777777777777778,1,2,3.9,3.0,1243,617,1428,,,,,,,,,,,,,,,-2.0,0.5,57.0,70.0,16.0,13.0,480.0,-0.07692307692307693,0.0,,,,4.0,0.0
309,202408020602,0,0,0,11,4,4,4,24,0,0,0,0,0,0,0,0,1,2,2,6,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0.0,0.0,40.0,2.0,36.8,0.4,0.7142857142857143,0.0,0.0,50.0,8.0,37.5,0.5,0.875,,,,,,,,6.0,-2.0,0.0,0.12745098039215685,0.35294117647058826,8,16,2.6,1.0,1146,1228,512,,,,,,,,,,,,,,,6.0,0.5,57.0,22.0,16.0,14.0,466.0,-0.14285714285714285,0.0,,,,-0.7000000000000028,0.0
310,202408020602,1,3,1,23,13,16,9,107,0,0,0,1,0,0,0,9,2,1,1,25,0,0,0,1,0,0,0,3,0,0,0,7,0,0,0,1,0.0,0.0,11.0,10.0,38.4,1.8,0.23076923076923078,0.0,0.0,13.0,13.0,36.1,1.6,0.8125,0.0,0.0,2.0,1.0,37.7,0.0,0.125,-4.5,-4.0,0.0,0.0,0.17142857142857143,7,14,33.5,7.0,1020,1345,1576,0.0,0.0,5.0,4.0,37.9,0.4,0.375,0.0,0.0,3.0,6.0,39.2,2.1,0.5,-1.7,0.2,57.0,-223.0,16.0,13.0,552.0,0.0,0.0,0.0,-0.0625,0.0625,-0.3400000000000006,0.0
311,202408020602,2,0,0,20,3,2,2,27,0,0,0,1,0,0,0,8,1,0,0,9,0,0,0,0,0,0,0,3,1,0,0,3,0,0,0,0,0.0,0.0,14.0,8.0,37.1,1.5,0.4375,0.0,0.0,1.0,4.0,39.6,0.3,0.3333333333333333,0.0,0.0,11.0,10.0,38.1,1.0,0.5,1.0,4.0,-200.0,0.09333333333333334,0.21333333333333335,6,12,198.2,9.0,1036,1186,1108,0.0,0.0,12.0,12.0,37.6,1.6,0.625,0.0,0.0,9.0,5.0,37.8,1.9,0.1875,0.2,0.0,57.0,-272.0,16.0,16.0,520.0,-0.125,-0.08333333333333333,0.0,0.0625,0.0,0.06000000000000085,0.0
312,202408020602,1,0,0,3,1,6,6,37,0,0,0,0,1,0,0,2,0,1,0,9,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,11.0,5.0,37.7,1.2,0.125,0.0,0.0,8.0,5.0,38.4,0.5,0.125,0.0,0.0,5.0,10.0,38.2,0.8,0.6,2.5,0.0,0.0,0.08108108108108109,0.2702702702702703,5,9,15.8,5.0,1579,1362,1605,0.0,0.0,7.0,4.0,37.6,1.2,0.125,0.0,0.0,6.0,5.0,38.9,1.1,0.25,-0.1,0.0,55.0,-202.0,16.0,16.0,472.0,0.0,0.0,0.0,0.0,0.0,-0.15999999999999942,0.0
313,202408020602,1,1,0,5,1,4,6,36,0,0,0,0,0,0,0,0,0,1,3,9,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0.0,0.0,2.0,2.0,40.4,1.7,0.375,0.0,0.0,10.0,7.0,37.9,1.3,0.4,0.0,0.0,11.0,7.0,37.0,1.2,0.8125,2.5,13.0,-200.0,0.06666666666666667,0.13333333333333333,2,4,184.2,8.0,1243,1376,1428,0.0,0.0,8.0,7.0,37.7,2.2,0.5,0.0,0.0,10.0,7.0,36.4,1.5,0.6923076923076923,1.0,0.2,52.0,-242.0,16.0,8.0,433.0,-0.125,0.0,-0.125,0.0,0.0,0.8199999999999996,0.0
314,202408020602,3,1,2,19,0,0,0,1,0,0,0,1,2,0,1,4,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,40.0,4.0,38.7,0.7,0.5,0.0,0.0,20.0,4.0,36.8,2.0,0.5,0.0,0.0,40.0,6.0,36.9,2.2,0.25,1.0,2.0,-200.0,0.25,0.25,3,6,5.2,4.0,1657,1098,1317,0.0,0.0,30.0,3.0,36.8,0.4,0.4,0.0,0.0,80.0,4.0,35.3,0.3,0.5454545454545454,-0.1,0.2,57.0,99.0,16.0,16.0,452.0,-0.25,0.0,0.0,-0.2,0.0,0.6800000000000012,0.0
315,202408020602,0,2,0,2,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,1.0,2.0,39.5,0.2,0.4166666666666667,0.0,0.0,16.0,10.0,38.8,2.4,0.5625,0.0,0.0,11.0,6.0,41.4,4.0,0.5,2.0,4.0,-300.0,0.08695652173913043,0.21739130434782608,6,11,222.0,10.0,1081,1716,1436,0.0,0.0,15.0,9.0,40.1,2.5,0.4,0.0,0.0,10.0,9.0,37.8,2.6,0.5625,1.3,0.2,56.0,-248.0,16.0,12.0,466.0,-0.25,0.125,0.16666666666666666,0.0,0.0,0.21000000000000013,0.0
316,202408020602,1,3,1,23,0,1,0,6,0,0,0,1,0,0,0,9,0,0,0,5,0,0,0,1,0,0,0,3,0,0,0,3,0,0,0,0,0.0,0.0,1.0,8.0,44.2,2.7,0.2,0.0,0.0,12.0,10.0,36.2,1.8,1.0,0.0,0.0,11.0,5.0,37.9,1.6,0.5,-1.5,-11.0,-200.0,0.12264150943396226,0.2169811320754717,8,15,233.6,11.0,1020,1029,1576,0.0,0.0,11.0,10.0,37.5,2.7,0.8125,0.0,0.0,8.0,9.0,38.2,2.5,0.75,0.2,0.0,57.0,-246.0,16.0,10.0,471.0,0.3,-0.0625,-0.0625,-0.0625,0.0,1.0700000000000003,0.0
317,202408020602,0,0,0,6,5,6,9,60,0,0,0,2,0,0,0,1,0,2,2,11,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0.0,0.0,7.0,7.0,33.3,0.6,0.7222222222222222,0.0,0.0,10.0,5.0,35.7,0.9,0.16666666666666666,0.0,0.0,15.0,8.0,35.1,0.8,0.2222222222222222,0.5,0.0,0.0,0.2222222222222222,0.5555555555555556,1,1,23.9,6.0,314,1428,324,0.0,0.0,7.0,6.0,35.3,1.6,0.4,0.0,0.0,6.0,11.0,37.7,2.9,0.875,0.9,0.0,55.0,-181.0,16.0,18.0,428.0,0.05555555555555555,0.0,0.0,-0.13333333333333333,-0.0625,-0.8400000000000005,0.0
318,202408020602,0,0,0,4,5,6,9,60,0,0,0,0,0,0,0,0,0,2,2,11,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,3.0,3.0,41.8,0.4,0.5,0.0,0.0,12.0,11.0,35.2,2.2,1.0,0.0,0.0,10.0,10.0,39.4,1.4,0.4375,3.5,3.0,-300.0,0.020833333333333332,0.0625,4,8,347.1,14.0,1261,1428,387,0.0,0.0,14.0,8.0,37.8,1.8,0.8,0.0,0.0,13.0,7.0,37.6,1.5,0.875,0.5,0.2,57.0,-240.0,16.0,10.0,447.0,-0.1,0.0,0.0,0.06666666666666667,0.0,0.5799999999999997,0.0
319,202408020602,4,2,2,39,2,1,1,14,0,0,0,3,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,1.0,6.0,40.1,1.0,0.5,0.0,0.0,12.0,10.0,38.0,1.6,0.5,0.0,0.0,12.0,13.0,39.0,3.1,0.1875,3.5,17.0,-200.0,0.0,0.12903225806451613,3,5,287.8,12.0,1586,1079,1167,0.0,0.0,10.0,11.0,39.6,2.6,0.21428571428571427,0.0,0.0,13.0,9.0,37.4,1.0,1.0,0.7,0.0,54.0,-249.0,16.0,10.0,435.0,-0.1,0.0625,0.0625,0.07142857142857142,-0.0625,0.38000000000000045,0.0
320,202408020602,0,0,0,1,11,13,10,119,0,0,0,0,0,0,0,1,5,2,7,23,0,0,0,0,0,0,0,1,2,2,4,8,0,0,0,0,0.0,0.0,70.0,60.0,41.9,1.7,0.625,0.0,0.0,160.0,140.0,39.3,4.3,0.6875,0.0,0.0,120.0,100.0,38.3,3.1,1.0,20.0,2.0,-200.0,0.0,1.0,2,3,717.4,16.0,1540,1556,1036,0.0,0.0,140.0,160.0,39.1,2.7,0.8125,0.0,0.0,120.0,90.0,35.3,1.2,0.4166666666666667,8.0,0.0,54.0,-213.0,16.0,8.0,434.0,0.25,0.0,-0.08333333333333333,0.125,0.0,1.3399999999999999,0.0
321,202408020602,1,1,1,17,4,4,4,24,0,0,0,2,0,0,0,4,1,2,2,6,0,0,0,1,0,0,0,4,1,1,1,3,0,0,0,1,0.0,0.0,6.0,9.0,43.3,3.0,0.7,0.0,0.0,17.0,14.0,36.0,2.3,0.9411764705882353,0.0,0.0,14.0,14.0,36.7,2.4,1.0,2.5,4.0,-200.0,0.08333333333333333,0.375,7,13,342.2,13.0,1729,1228,1428,0.0,0.0,13.0,15.0,39.3,4.4,0.6875,0.0,0.0,11.0,11.0,39.6,3.4,1.0,0.5,0.0,55.0,-255.0,16.0,10.0,414.0,0.1,0.0,0.0,0.125,0.0,0.4099999999999994,0.0
322,202408020602,2,7,3,41,5,6,9,60,0,0,0,4,1,1,0,6,0,2,2,11,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0.0,0.0,15.0,16.0,39.3,5.5,1.0,0.0,0.0,9.0,11.0,42.9,4.3,0.6666666666666666,0.0,0.0,16.0,15.0,39.6,5.1,0.875,-0.5,9.0,0.0,0.03225806451612903,0.0967741935483871,4,7,354.3,15.0,1403,1428,939,,,,,,,,,,,,,,,-0.5,0.0,55.0,0.0,16.0,16.0,430.0,0.0,0.3333333333333333,-0.0625,,,-0.15000000000000213,0.0
323,202408020612,7,5,4,44,0,0,0,2,0,0,0,2,2,0,1,10,0,0,0,1,0,0,0,1,0,0,0,5,0,0,0,1,0,0,0,1,0.0,0.0,30.0,2.0,35.4,0.1,0.3076923076923077,0.0,0.0,20.0,3.0,37.5,0.3,0.5454545454545454,0.0,0.0,10.0,4.0,37.1,0.2,0.2,1.0,6.0,0.0,0.125,0.5,3,6,2.5,1.0,1467,314,336,0.0,0.0,20.0,4.0,37.4,0.8,0.14285714285714285,0.0,0.0,10.0,1.0,37.2,0.0,0.2,-0.1,0.6,58.0,28.0,16.0,13.0,482.0,0.0,-0.09090909090909091,0.0,0.0,0.06666666666666667,-0.3500000000000007,0.0
