,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
307,202408020602,0,0,0,1,5,6,9,60,0,0,0,0,0,0,0,0,0,2,2,11,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,40.0,8.0,36.6,0.6,0.46153846153846156,0.0,0.0,20.0,3.0,35.1,0.4,0.45454545454545453,0.0,0.0,70.0,5.0,34.2,0.7,0.6666666666666666,-1.5,-4.0,-400.0,0.10294117647058823,0.16176470588235295,5,10,3.8,2.0,1523,1428,187,,,,,,,,,,,,,,,-1.5,0.3333333333333333,57.0,91.0,16.0,13.0,480.0,0.0,-0.09090909090909091,0.05555555555555555,,,1.1999999999999993,0.0,1.5253000000000014,0.025300000000001432,-0.9064999999999941,,,0.09838805896251135,0.989949493661166,1.0,0.0,
308,202408020602,1,1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,5.0,40.1,0.9,0.15384615384615385,0.0,0.0,10.0,3.0,36.1,0.4,0.2727272727272727,,,,,,,,-2.0,-8.0,-600.0,0.06666666666666667,0.17777777777777778,1,2,3.9,3.0,1243,617,1428,,,,,,,,,,,,,,,-2.0,0.5,57.0,70.0,16.0,13.0,480.0,-0.07692307692307693,0.0,,,,4.0,0.0,0.47409999999999997,-0.27489999999999526,,,,0.059440559440559426,2.0,1.0,0.0,
309,202408020602,0,0,0,11,4,4,4,24,0,0,0,0,0,0,0,0,1,2,2,6,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0.0,0.0,40.0,2.0,36.8,0.4,0.7142857142857143,0.0,0.0,50.0,8.0,37.5,0.5,0.875,,,,,,,,6.0,-2.0,0.0,0.12745098039215685,0.35294117647058826,8,16,2.6,1.0,1146,1228,512,,,,,,,,,,,,,,,6.0,0.5,57.0,22.0,16.0,14.0,466.0,-0.14285714285714285,0.0,,,,-0.7000000000000028,0.0,-1.0683000000000007,-0.4110999999999976,,,,0.08035714285714285,0.3500000000000014,0.0,2.0,0.5
310,202408020602,1,3,1,23,13,16,9,107,0,0,0,1,0,0,0,9,2,1,1,25,0,0,0,1,0,0,0,3,0,0,0,7,0,0,0,1,0.0,0.0,11.0,10.0,38.4,1.8,0.23076923076923078,0.0,0.0,13.0,13.0,36.1,1.6,0.8125,0.0,0.0,2.0,1.0,37.7,0.0,0.125,-4.5,-4.0,0.0,0.0,0.17142857142857143,7,14,33.5,7.0,1020,1345,1576,0.0,0.0,5.0,4.0,37.9,0.4,0.375,0.0,0.0,3.0,6.0,39.2,2.1,0.5,-1.7,0.2,57.0,-223.0,16.0,13.0,552.0,0.0,0.0,0.0,-0.0625,0.0625,-0.3400000000000006,0.0,0.488900000000001,-1.7210999999999999,-0.21109999999999474,-0.011099999999999,1.046200000000006,0.23860882548144174,1.0209799214480175,1.0,4.0,0.25
311,202408020602,2,0,0,20,3,2,2,27,0,0,0,1,0,0,0,8,1,0,0,9,0,0,0,0,0,0,0,3,1,0,0,3,0,0,0,0,0.0,0.0,14.0,8.0,37.1,1.5,0.4375,0.0,0.0,1.0,4.0,39.6,0.3,0.3333333333333333,0.0,0.0,11.0,10.0,38.1,1.0,0.5,1.0,4.0,-200.0,0.09333333333333334,0.21333333333333335,6,12,198.2,9.0,1036,1186,1108,0.0,0.0,12.0,12.0,37.6,1.6,0.625,0.0,0.0,9.0,5.0,37.8,1.9,0.1875,0.2,0.0,57.0,-272.0,16.0,16.0,520.0,-0.125,-0.08333333333333333,0.0,0.0625,0.0,0.06000000000000085,0.0,-1.1794999999999973,1.3205000000000027,0.18890000000000384,-0.22330000000000183,-0.11110000000000042,0.14848774734337883,0.8452218643646179,0.0,2.0,0.0
312,202408020602,1,0,0,3,1,6,6,37,0,0,0,0,1,0,0,2,0,1,0,9,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,11.0,5.0,37.7,1.2,0.125,0.0,0.0,8.0,5.0,38.4,0.5,0.125,0.0,0.0,5.0,10.0,38.2,0.8,0.6,2.5,0.0,0.0,0.08108108108108109,0.2702702702702703,5,9,15.8,5.0,1579,1362,1605,0.0,0.0,7.0,4.0,37.6,1.2,0.125,0.0,0.0,6.0,5.0,38.9,1.1,0.25,-0.1,0.0,55.0,-202.0,16.0,16.0,472.0,0.0,0.0,0.0,0.0,0.0,-0.15999999999999942,0.0,-0.12109999999999843,0.488900000000001,0.28890000000000526,0.1659000000000006,1.0788999999999973,0.183983694929741,0.4758150901348114,0.0,4.0,0.0
313,202408020602,1,1,0,5,1,4,6,36,0,0,0,0,0,0,0,0,0,1,3,9,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0.0,0.0,2.0,2.0,40.4,1.7,0.375,0.0,0.0,10.0,7.0,37.9,1.3,0.4,0.0,0.0,11.0,7.0,37.0,1.2,0.8125,2.5,13.0,-200.0,0.06666666666666667,0.13333333333333333,2,4,184.2,8.0,1243,1376,1428,0.0,0.0,8.0,7.0,37.7,2.2,0.5,0.0,0.0,10.0,7.0,36.4,1.5,0.6923076923076923,1.0,0.2,52.0,-242.0,16.0,8.0,433.0,-0.125,0.0,-0.125,0.0,0.0,0.8199999999999996,0.0,2.1205,-0.011099999999999,-0.8233000000000033,-0.21109999999999474,0.12579999999999814,0.1700617708868156,1.3673331708109766,1.0,2.0,0.0
314,202408020602,3,1,2,19,0,0,0,1,0,0,0,1,2,0,1,4,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,40.0,4.0,38.7,0.7,0.5,0.0,0.0,20.0,4.0,36.8,2.0,0.5,0.0,0.0,40.0,6.0,36.9,2.2,0.25,1.0,2.0,-200.0,0.25,0.25,3,6,5.2,4.0,1657,1098,1317,0.0,0.0,30.0,3.0,36.8,0.4,0.4,0.0,0.0,80.0,4.0,35.3,0.3,0.5454545454545454,-0.1,0.2,57.0,99.0,16.0,16.0,452.0,-0.25,0.0,0.0,-0.2,0.0,0.6800000000000012,0.0,0.4205000000000041,0.9837999999999951,1.4407999999999959,0.9837999999999951,0.14689999999999515,0.10584566965693007,1.078888316740896,1.0,0.0,
315,202408020602,0,2,0,2,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,1.0,2.0,39.5,0.2,0.4166666666666667,0.0,0.0,16.0,10.0,38.8,2.4,0.5625,0.0,0.0,11.0,6.0,41.4,4.0,0.5,2.0,4.0,-300.0,0.08695652173913043,0.21739130434782608,6,11,222.0,10.0,1081,1716,1436,0.0,0.0,15.0,9.0,40.1,2.5,0.4,0.0,0.0,10.0,9.0,37.8,2.6,0.5625,1.3,0.2,56.0,-248.0,16.0,12.0,466.0,-0.25,0.125,0.16666666666666666,0.0,0.0,0.21000000000000013,0.0,,-0.7467000000000041,1.7740999999999971,0.7073999999999998,-0.11110000000000042,0.06939220257188683,1.21227059685534,0.0,1.0,0.0
316,202408020602,1,3,1,23,0,1,0,6,0,0,0,1,0,0,0,9,0,0,0,5,0,0,0,1,0,0,0,3,0,0,0,3,0,0,0,0,0.0,0.0,1.0,8.0,44.2,2.7,0.2,0.0,0.0,12.0,10.0,36.2,1.8,1.0,0.0,0.0,11.0,5.0,37.9,1.6,0.5,-1.5,-11.0,-200.0,0.12264150943396226,0.2169811320754717,8,15,233.6,11.0,1020,1029,1576,0.0,0.0,11.0,10.0,37.5,2.7,0.8125,0.0,0.0,8.0,9.0,38.2,2.5,0.75,0.2,0.0,57.0,-246.0,16.0,10.0,471.0,0.3,-0.0625,-0.0625,-0.0625,0.0,1.0700000000000003,0.0,6.046200000000006,-1.6210999999999984,-0.011099999999999,-0.4110999999999976,0.28890000000000526,0.2770830200499482,2.784959604733972,1.0,4.0,0.0
317,202408020602,0,0,0,6,5,6,9,60,0,0,0,2,0,0,0,1,0,2,2,11,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0.0,0.0,7.0,7.0,33.3,0.6,0.7222222222222222,0.0,0.0,10.0,5.0,35.7,0.9,0.16666666666666666,0.0,0.0,15.0,8.0,35.1,0.8,0.2222222222222222,0.5,0.0,0.0,0.2222222222222222,0.5555555555555556,1,1,23.9,6.0,314,1428,324,0.0,0.0,7.0,6.0,35.3,1.6,0.4,0.0,0.0,6.0,11.0,37.7,2.9,0.875,0.9,0.0,55.0,-181.0,16.0,18.0,428.0,0.05555555555555555,0.0,0.0,-0.13333333333333333,-0.0625,-0.8400000000000005,0.0,-1.8531000000000049,0.5469000000000008,-0.006499999999995509,0.22529999999999717,-0.21109999999999474,0.2777355523461788,1.4062716664997577,2.0,1.0,0.0
318,202408020602,0,0,0,4,5,6,9,60,0,0,0,0,0,0,0,0,0,2,2,11,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,3.0,3.0,41.8,0.4,0.5,0.0,0.0,12.0,11.0,35.2,2.2,1.0,0.0,0.0,10.0,10.0,39.4,1.4,0.4375,3.5,3.0,-300.0,0.020833333333333332,0.0625,4,8,347.1,14.0,1261,1428,387,0.0,0.0,14.0,8.0,37.8,1.8,0.8,0.0,0.0,13.0,7.0,37.6,1.5,0.875,0.5,0.2,57.0,-240.0,16.0,10.0,447.0,-0.1,0.0,0.0,0.06666666666666667,0.0,0.5799999999999997,0.0,,-1.0741999999999976,-0.14670000000000272,-0.11110000000000042,-0.31109999999999616,0.21771541057077243,2.1813757127097553,1.0,2.0,0.0
319,202408020602,4,2,2,39,2,1,1,14,0,0,0,3,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,1.0,6.0,40.1,1.0,0.5,0.0,0.0,12.0,10.0,38.0,1.6,0.5,0.0,0.0,12.0,13.0,39.0,3.1,0.1875,3.5,17.0,-200.0,0.0,0.12903225806451613,3,5,287.8,12.0,1586,1079,1167,0.0,0.0,10.0,11.0,39.6,2.6,0.21428571428571427,0.0,0.0,13.0,9.0,37.4,1.0,1.0,0.7,0.0,54.0,-249.0,16.0,10.0,435.0,-0.1,0.0625,0.0625,0.07142857142857142,-0.0625,0.38000000000000045,0.0,1.8205000000000027,0.17669999999999675,1.0889000000000024,1.7789000000000001,-0.511099999999999,0.2923558427251116,0.9967948635501701,0.0,3.0,0.0
320,202408020602,0,0,0,1,11,13,10,119,0,0,0,0,0,0,0,1,5,2,7,23,0,0,0,0,0,0,0,1,2,2,4,8,0,0,0,0,0.0,0.0,70.0,60.0,41.9,1.7,0.625,0.0,0.0,160.0,140.0,39.3,4.3,0.6875,0.0,0.0,120.0,100.0,38.3,3.1,1.0,20.0,2.0,-200.0,0.0,1.0,2,3,717.4,16.0,1540,1556,1036,0.0,0.0,140.0,160.0,39.1,2.7,0.8125,0.0,0.0,120.0,90.0,35.3,1.2,0.4166666666666667,8.0,0.0,54.0,-213.0,16.0,8.0,434.0,0.25,0.0,-0.08333333333333333,0.125,0.0,1.3399999999999999,0.0,3.6205,1.3888999999999996,0.3888999999999996,1.2789000000000001,0.14689999999999515,0.19409691164753526,2.118867622103845,0.0,3.0,0.0
321,202408020602,1,1,1,17,4,4,4,24,0,0,0,2,0,0,0,4,1,2,2,6,0,0,0,1,0,0,0,4,1,1,1,3,0,0,0,1,0.0,0.0,6.0,9.0,43.3,3.0,0.7,0.0,0.0,17.0,14.0,36.0,2.3,0.9411764705882353,0.0,0.0,14.0,14.0,36.7,2.4,1.0,2.5,4.0,-200.0,0.08333333333333333,0.375,7,13,342.2,13.0,1729,1228,1428,0.0,0.0,13.0,15.0,39.3,4.4,0.6875,0.0,0.0,11.0,11.0,39.6,3.4,1.0,0.5,0.0,55.0,-255.0,16.0,10.0,414.0,0.1,0.0,0.0,0.125,0.0,0.4099999999999994,0.0,5.1462,0.5407999999999973,1.5469000000000008,1.3888999999999996,1.6889000000000038,0.14211361749254225,2.577906127072899,1.0,2.0,0.0
322,202408020602,2,7,3,41,5,6,9,60,0,0,0,4,1,1,0,6,0,2,2,11,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0.0,0.0,15.0,16.0,39.3,5.5,1.0,0.0,0.0,9.0,11.0,42.9,4.3,0.6666666666666666,0.0,0.0,16.0,15.0,39.6,5.1,0.875,-0.5,9.0,0.0,0.03225806451612903,0.0967741935483871,4,7,354.3,15.0,1403,1428,939,,,,,,,,,,,,,,,-0.5,0.0,55.0,0.0,16.0,16.0,430.0,0.0,0.3333333333333333,-0.0625,,,-0.15000000000000213,0.0,1.3888999999999996,4.6205,1.6833000000000027,,,0.1374929852307176,1.630950643030009,0.0,1.0,0.0
323,202408020612,7,5,4,44,0,0,0,2,0,0,0,2,2,0,1,10,0,0,0,1,0,0,0,1,0,0,0,5,0,0,0,1,0,0,0,1,0.0,0.0,30.0,2.0,35.4,0.1,0.3076923076923077,0.0,0.0,20.0,3.0,37.5,0.3,0.5454545454545454,0.0,0.0,10.0,4.0,37.1,0.2,0.2,1.0,6.0,0.0,0.125,0.5,3,6,2.5,1.0,1467,314,336,0.0,0.0,20.0,4.0,37.4,0.8,0.14285714285714285,0.0,0.0,10.0,1.0,37.2,0.0,0.2,-0.1,0.6,58.0,28.0,16.0,13.0,482.0,0.0,-0.09090909090909091,0.0,0.0,0.06666666666666667,-0.3500000000000007,0.0,-2.511099999999999,-0.36829999999999785,-0.7682999999999964,-0.511099999999999,-0.7110999999999947,0.14341405040199073,0.7730459236035082,0.0,5.0,0.6
324,202408020612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,13.0,40.3,2.6,0.0625,0.0,0.0,1.0,1.0,37.3,0.0,0.13333333333333333,0.0,0.0,3.0,3.0,36.7,0.6,0.1875,-5.0,-8.0,0.0,,,7,14,4.8,2.0,321,950,882,0.0,0.0,2.0,2.0,36.7,0.1,0.1875,0.0,0.0,1.0,2.0,36.5,0.7,0.125,-2.1,0.8,55.0,-119.0,16.0,16.0,498.0,0.0625,0.0,0.0,0.0,0.0,0.8199999999999988,0.0,2.478899999999996,-0.6111000000000004,-1.1210999999999984,-1.2110999999999947,-1.0914000000000001,0.04644291597697592,1.4254823744964351,1.0,4.0,0.75
325,202408020612,11,8,14,109,20,13,17,145,2,0,3,2,4,3,7,39,4,4,5,24,0,0,2,1,1,0,1,5,1,0,1,3,0,0,1,1,0.0,0.0,100.0,15.0,36.6,1.7,0.13333333333333333,0.0,0.0,100.0,8.0,37.1,1.7,0.625,0.0,0.0,20.0,14.0,38.5,1.3,0.125,-0.5,12.0,0.0,,,3,5,181.2,13.0,1172,1167,1556,0.0,0.0,20.0,9.0,37.7,1.0,0.2,0.0,0.0,40.0,2.0,36.7,0.0,0.2,-2.5,0.2,55.0,29.0,16.0,15.0,482.0,0.0,0.0625,0.0,0.0,0.0,-0.08000000000000043,0.0,1.4468999999999994,-0.8110999999999962,0.5889000000000024,-0.168299999999995,-0.7160999999999973,0.18688974765293515,0.7054076835419354,0.0,4.0,0.25
326,202408020612,1,3,1,23,5,6,9,60,0,0,0,1,0,0,0,9,0,2,2,11,0,0,0,1,0,0,0,3,0,1,2,3,0,0,0,1,0.0,0.0,30.0,1.0,36.5,0.0,0.1875,0.0,0.0,40.0,5.0,38.1,1.0,0.125,0.0,0.0,30.0,3.0,37.2,0.7,0.2857142857142857,1.0,-4.0,0.0,0.12871287128712872,0.3564356435643564,6,11,6.6,4.0,1020,1428,1576,0.0,0.0,20.0,6.0,38.1,0.5,0.5625,0.0,0.0,50.0,5.0,37.8,0.5,0.2,0.9,0.4,58.0,14.0,16.0,16.0,496.0,-0.0625,0.0625,0.0,-0.0625,0.0,-0.25999999999999945,0.0,-1.4110999999999976,0.18890000000000384,-0.21770000000000067,0.6822999999999979,-0.0683000000000007,0.1539554997990242,0.6151422599691879,0.0,5.0,0.4
327,202408020612,1,2,3,24,0,0,0,3,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,70.0,13.0,36.8,1.7,0.9375,0.0,0.0,20.0,6.0,36.9,0.5,0.75,0.0,0.0,50.0,8.0,38.0,1.1,0.5625,-2.5,-10.0,-200.0,0.3333333333333333,0.3333333333333333,8,16,27.0,9.0,1677,247,1167,0.0,0.0,40.0,3.0,36.9,0.1,0.375,0.0,0.0,10.0,5.0,35.7,0.6,0.375,-1.9,0.2,58.0,14.0,16.0,16.0,500.0,0.0625,0.0625,0.0,0.0,-0.0625,0.21999999999999886,0.0,-1.4795000000000016,-0.7642999999999986,-0.27949999999999875,-1.3795000000000002,-1.9642999999999944,0.21866069605669874,0.7282856582413241,0.0,0.0,
328,202408020612,0,0,2,15,4,4,4,24,0,0,0,0,0,0,1,1,1,2,2,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,11.0,6.0,35.3,0.7,1.0,0.0,0.0,10.0,6.0,34.8,0.8,1.0,0.0,0.0,13.0,13.0,35.9,0.8,0.8125,3.5,0.0,0.0,0.12380952380952381,0.21904761904761905,1,2,43.8,11.0,1426,1228,306,0.0,0.0,4.0,5.0,36.6,0.7,0.9090909090909091,0.0,0.0,7.0,9.0,36.0,0.6,0.8666666666666667,0.5,0.0,56.0,0.0,16.0,16.0,448.0,0.0,0.0,0.125,0.0,0.06666666666666667,-0.320000000000001,0.0,-2.6111000000000004,-3.1111000000000004,-2.011099999999999,-1.2210999999999999,-1.8211000000000013,0.07388115565350807,0.6177378084592215,0.0,5.0,0.0
329,202408020612,12,14,13,92,12,15,15,132,2,2,0,6,5,7,3,30,2,2,4,31,0,1,0,3,2,0,2,10,1,0,0,6,0,0,0,2,0.0,0.0,100.0,13.0,38.8,2.6,0.6,0.0,0.0,10.0,10.0,38.9,3.6,1.0,0.0,0.0,11.0,11.0,37.7,1.1,0.7142857142857143,-1.0,-6.0,-500.0,0.06818181818181818,0.18181818181818182,4,7,26.4,8.0,1716,1183,1167,0.0,0.0,6.0,3.0,37.0,0.4,0.8888888888888888,0.0,0.0,8.0,13.0,38.0,2.2,0.38461538461538464,-0.7,0.2,56.0,-266.0,16.0,15.0,428.0,0.06666666666666667,-0.1,0.07142857142857142,-0.2222222222222222,0.07692307692307693,0.3499999999999993,0.0,0.22240000000000038,0.3224000000000018,-1.6925999999999988,-2.3926000000000016,0.08890000000000242,0.21624483032359437,0.7082372483850297,0.0,1.0,0.0
330,202408020612,2,3,2,25,0,0,0,1,0,0,0,1,1,2,2,9,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,20.0,1.0,40.8,0.0,0.1,0.0,0.0,100.0,14.0,39.0,2.7,0.7857142857142857,0.0,0.0,60.0,8.0,37.1,0.9,0.5625,3.5,2.0,-200.0,0.09090909090909091,0.3090909090909091,4,8,22.3,6.0,1148,1271,1393,0.0,0.0,80.0,7.0,36.1,0.7,0.8666666666666667,0.0,0.0,40.0,10.0,37.5,0.8,0.6875,1.1,0.2,58.0,-252.0,16.0,10.0,524.0,0.0,-0.07142857142857142,-0.0625,0.0,0.0,0.9499999999999993,0.0,3.1357,0.7205000000000013,-0.8110999999999962,-1.7210999999999999,-0.4110999999999976,0.27006009451328805,1.6407315441594932,2.0,3.0,0.0
331,202408020612,17,17,17,122,4,4,0,12,0,0,0,0,4,6,6,52,0,1,0,1,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0.0,0.0,30.0,3.0,39.2,0.1,0.14285714285714285,0.0,0.0,20.0,10.0,36.9,0.8,0.1875,0.0,0.0,30.0,2.0,38.4,0.1,0.23076923076923078,-0.5,2.0,-200.0,0.07142857142857142,0.14285714285714285,7,13,4.8,3.0,1576,577,1577,0.0,0.0,20.0,4.0,37.1,1.0,0.625,0.0,0.0,40.0,3.0,37.5,0.1,0.0625,-0.6,0.6,53.0,56.0,16.0,14.0,502.0,0.0,0.1875,-0.07692307692307693,0.0,0.0,0.3200000000000003,0.0,1.066200000000002,-0.7642999999999986,0.7357000000000014,-0.8110999999999962,-0.4110999999999976,0.19572252652776528,0.8611620056644402,-2.0,2.0,0.5
332,202408020612,1,1,3,14,3,6,5,17,0,0,0,0,1,0,1,2,0,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,37.8,0.0,0.0625,0.0,0.0,10.0,4.0,37.5,0.7,0.125,0.0,0.0,10.0,1.0,35.1,0.0,0.07142857142857142,0.0,8.0,0.0,0.08333333333333333,0.20833333333333334,1,1,18.8,5.0,1204,460,1221,0.0,0.0,10.0,2.0,37.8,0.2,0.06666666666666667,0.0,0.0,10.0,3.0,37.7,0.4,0.125,0.2,0.8,58.0,71.0,16.0,16.0,512.0,0.0,0.0625,0.0,0.0,0.0,-0.010000000000000852,0.0,-0.11110000000000042,-0.32330000000000325,-1.3410999999999973,-0.11110000000000042,0.2839000000000027,0.028619998399546123,1.0457533169921087,4.0,3.0,1.0
333,202408020612,4,2,2,39,3,7,6,36,0,0,0,1,0,0,0,3,0,0,2,5,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0.0,0.0,10.0,11.0,35.7,1.1,0.375,0.0,0.0,8.0,3.0,36.3,0.6,0.5454545454545454,0.0,0.0,14.0,7.0,36.3,0.5,0.7333333333333333,-2.0,8.0,-200.0,,,2,4,51.5,12.0,1586,1503,1167,0.0,0.0,7.0,8.0,36.6,0.6,0.7333333333333333,0.0,0.0,15.0,6.0,37.5,0.2,0.8125,-0.5,0.2,56.0,-237.0,16.0,16.0,476.0,0.0625,-0.09090909090909091,0.06666666666666667,0.0,-0.1875,-0.38999999999999985,0.0,-1.9642999999999944,-1.6111000000000004,-1.6111000000000004,-1.3110999999999962,-0.4110999999999976,0.1589605526546617,0.5878775382679624,0.0,4.0,0.25
334,202408020612,2,3,4,26,0,0,1,14,0,0,0,0,1,2,1,3,0,0,0,4,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0.0,0.0,160.0,12.0,38.1,1.6,0.25,0.0,0.0,150.0,12.0,36.6,1.3,0.8125,0.0,0.0,70.0,16.0,41.8,4.8,0.1875,2.0,-8.0,0.0,0.0,0.07407407407407407,2,3,273.3,16.0,1095,1299,1221,0.0,0.0,60.0,5.0,35.4,0.9,0.6428571428571429,0.0,0.0,160.0,7.0,37.8,0.4,0.125,-1.7,0.0,56.0,0.0,16.0,16.0,490.0,0.0,0.0625,0.125,-0.21428571428571427,0.0,0.18000000000000113,0.0,0.18890000000000384,-1.3110999999999962,3.8888999999999996,-1.0411000000000001,-0.11110000000000042,0.27289313524767556,2.153694500155488,0.0,4.0,0.0
335,202408020612,3,0,2,20,6,6,3,63,0,0,0,0,0,0,0,0,3,1,1,20,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0.0,0.0,10.0,13.0,37.9,1.8,0.5625,0.0,0.0,5.0,16.0,38.3,1.9,0.375,0.0,0.0,5.0,5.0,36.9,0.3,0.4,-4.0,-4.0,0.0,0.08888888888888889,0.2222222222222222,6,12,39.5,10.0,1463,1482,1167,0.0,0.0,1.0,1.0,37.3,0.0,0.1875,0.0,0.0,6.0,2.0,37.3,0.2,0.375,-3.7,0.4,55.0,0.0,16.0,16.0,468.0,0.125,0.0,0.0,0.0,-0.0625,0.22000000000000028,0.0,-0.011099999999999,0.3888999999999996,-0.9211000000000027,-0.6111000000000004,-0.6111000000000004,0.11900630235411903,0.4963869458396341,0.0,5.0,0.4
336,202408020612,0,2,0,6,12,15,15,132,0,0,0,0,0,1,0,2,2,2,4,31,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0.0,0.0,9.0,8.0,36.9,1.1,0.375,0.0,0.0,7.0,4.0,35.5,0.5,0.375,0.0,0.0,8.0,4.0,35.4,0.4,0.4375,-2.0,10.0,-200.0,0.0,0.17647058823529413,8,15,23.0,7.0,1064,1183,1556,0.0,0.0,7.0,4.0,36.6,0.3,0.875,0.0,0.0,7.0,14.0,37.6,1.8,0.75,1.2,0.0,58.0,-132.0,16.0,16.0,516.0,0.0,-0.0625,0.0,0.0,0.0625,-0.2500000000000007,0.0,-0.7642999999999986,-2.7794999999999987,-2.1914000000000016,-1.2233000000000018,-0.31109999999999616,0.2091650066335189,0.8414273587185058,0.0,1.0,0.0
337,202408020612,12,4,6,86,1,6,6,37,0,0,0,1,9,4,3,61,0,1,0,9,0,0,0,1,2,0,0,14,0,0,0,2,0,0,0,0,0.0,0.0,13.0,13.0,39.5,3.8,0.6428571428571429,0.0,0.0,10.0,,,,0.1,0.0,0.0,9.0,11.0,13.9,12.6,0.75,-2.0,-2.0,0.0,0.0,0.13333333333333333,5,10,234.1,15.0,1228,1362,1108,0.0,0.0,8.0,11.0,13.7,9.2,0.9230769230769231,0.0,0.0,15.0,15.0,38.5,2.0,0.25,0.6,0.0,57.0,-251.0,16.0,14.0,504.0,0.21428571428571427,0.7,0.08333333333333333,0.0,0.0,0.3200000000000003,0.0,1.6788999999999987,,,,0.5889000000000024,0.30948196175482046,12.605157674539418,-1.0,2.0,0.0
338,202408020612,1,1,1,11,0,1,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,14.0,16.0,38.9,2.0,0.125,0.0,0.0,16.0,15.0,39.8,2.7,0.125,0.0,0.0,11.0,14.0,38.8,1.9,0.06666666666666667,-1.0,-4.0,0.0,0.02127659574468085,0.06382978723404255,5,9,214.0,14.0,1629,1048,1428,0.0,0.0,5.0,6.0,38.6,1.4,0.125,0.0,0.0,7.0,10.0,36.9,1.5,0.36363636363636365,-2.1,0.0,56.0,0.0,16.0,16.0,482.0,0.0,0.125,0.0,0.0,0.09090909090909091,0.5199999999999996,0.0,0.988900000000001,1.8888999999999996,0.9788999999999959,0.6889000000000038,0.45889999999999986,0.10377692930519139,0.9444575162494071,0.0,4.0,0.0
