,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
62,202308020610,3,3,6,34,0,0,2,5,0,0,2,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,6.0,34.8,0.7,0.4166666666666667,0.0,0.0,50.0,4.0,34.5,0.4,0.375,0.0,0.0,40.0,7.0,34.8,0.7,0.7777777777777778,0.5,8.0,200.0,0.12,0.4,5,5,16.8,6.0,1465,1641,1328
63,202308020610,14,10,10,76,17,10,16,124,1,0,0,4,0,0,0,1,2,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,11.0,39.2,2.0,0.2,0.0,0.0,20.0,16.0,43.1,5.3,0.4375,0.0,0.0,10.0,9.0,40.4,2.2,0.09090909090909091,-1.0,-10.0,600.0,0.1111111111111111,0.3333333333333333,5,6,7.6,3.0,1152,1167,1428
64,202308020610,0,0,0,2,0,1,1,7,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.0,12.0,39.6,2.2,0.4375,0.0,0.0,4.0,5.0,13.4,4.3,1.0,0.0,0.0,8.0,8.0,38.5,2.1,0.8125,-2.0,4.0,500.0,0.05263157894736842,0.21052631578947367,2,2,29.7,8.0,464,882,257
65,202308020610,19,16,15,168,1,1,4,23,1,0,0,0,1,3,1,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100.0,6.0,35.9,0.5,0.4117647058823529,0.0,0.0,50.0,1.0,34.0,0.0,0.875,0.0,0.0,90.0,7.0,33.7,0.7,0.5,0.5,12.0,400.0,0.0,0.23529411764705882,7,9,2.8,2.0,1503,334,1263
66,202308020610,13,3,10,76,4,6,11,50,1,0,0,3,2,0,1,4,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.0,9.0,38.8,1.9,0.8125,0.0,0.0,6.0,8.0,35.2,1.4,0.625,0.0,0.0,9.0,12.0,35.8,4.2,1.0,1.5,-10.0,-200.0,0.0,0.0,8,12,91.5,11.0,1304,848,1503
67,202308020610,12,14,15,139,7,5,6,54,0,0,0,0,0,3,0,6,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2.0,11.0,37.0,1.8,0.6666666666666666,0.0,0.0,17.0,15.0,35.5,1.0,0.17647058823529413,0.0,0.0,10.0,9.0,34.5,1.1,0.7,-1.0,29.0,800.0,0.0,0.0,6,8,50.7,10.0,1691,1559,1167
68,202308020610,2,4,2,25,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,5.0,35.6,0.4,0.875,0.0,0.0,40.0,7.0,34.7,1.8,0.7,0.0,0.0,10.0,1.0,34.1,0.0,0.625,-2.0,-2.0,0.0,0.0,0.0,7,10,12.0,5.0,1222,1506,1328
69,202308020610,13,18,21,133,18,11,16,127,5,2,6,23,3,3,2,5,3,1,4,10,2,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,40.0,11.0,37.6,2.0,0.25,0.0,0.0,130.0,15.0,35.9,2.0,1.0,0.0,0.0,50.0,6.0,34.1,0.5,1.0,-2.5,6.0,-100.0,0.0,0.16666666666666666,1,1,18.4,7.0,1506,1263,199
70,202308020610,18,14,13,91,1,3,0,18,0,0,0,0,1,0,2,10,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7.0,10.0,36.8,1.9,0.08333333333333333,0.0,0.0,7.0,8.0,35.3,0.7,0.23529411764705882,0.0,0.0,4.0,10.0,37.1,1.2,0.08333333333333333,0.0,-2.0,0.0,0.1111111111111111,0.2222222222222222,8,11,9.0,4.0,1167,749,460
71,202308020610,0,0,1,6,3,2,3,42,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,7.0,34.1,1.4,1.0,0.0,0.0,9.0,11.0,36.3,1.5,0.75,0.0,0.0,6.0,6.0,13.5,3.8,0.7,-0.5,-2.0,800.0,0.0,0.25,6,7,49.6,9.0,1581,1376,1167
72,202308020610,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.0,12.0,39.1,2.3,0.1875,0.0,0.0,110.0,14.0,40.3,2.6,0.125,0.0,0.0,130.0,10.0,40.4,1.4,0.1875,-1.0,22.0,300.0,0.0,0.0,3,3,179.7,12.0,1586,1620,1167
73,202308030510,1,0,2,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,8.0,35.7,0.4,0.07692307692307693,0.0,0.0,50.0,14.0,37.3,2.1,0.125,0.0,0.0,30.0,6.0,34.4,0.3,0.2727272727272727,-1.0,-16.0,200.0,0.0,0.15384615384615385,7,12,12.6,5.0,1463,939,1167
74,202308030510,3,0,5,14,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20.0,2.0,34.5,0.0,0.8571428571428571,0.0,0.0,10.0,4.0,34.1,0.2,0.6111111111111112,0.0,0.0,30.0,2.0,33.3,0.2,0.8181818181818182,0.0,0.0,0.0,,,2,2,2.0,1.0,1167,239,460
75,202308030510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,1.0,35.4,0.0,0.25,0.0,0.0,50.0,4.0,33.7,0.8,0.6666666666666666,0.0,0.0,40.0,1.0,34.6,0.0,0.6666666666666666,0.0,2.0,-100.0,0.0,0.0,4,6,12.9,6.0,1485,1210,1665
76,202308030510,4,3,4,26,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,1.0,34.3,0.0,0.25,0.0,0.0,70.0,1.0,37.2,0.0,0.3333333333333333,0.0,0.0,90.0,6.0,35.4,1.0,0.625,2.5,2.0,200.0,0.0,0.0,6,10,6.9,3.0,1503,836,1263
77,202308030510,1,2,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,2.0,35.0,0.2,0.8823529411764706,0.0,0.0,90.0,6.0,34.5,1.0,1.0,0.0,0.0,70.0,5.0,33.0,0.2,1.0,1.5,-6.0,-600.0,0.0,0.2,5,8,12.6,4.0,1222,1520,1328
78,202308030510,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,3.0,35.5,0.4,0.7058823529411765,0.0,0.0,40.0,3.0,34.7,0.0,0.7857142857142857,0.0,0.0,50.0,8.0,34.1,0.6,0.5,2.5,-4.0,-600.0,0.0,0.2857142857142857,6,9,5.9,2.0,1455,1506,1428
79,202308030510,2,2,0,21,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,4.0,40.0,2.0,0.45454545454545453,0.0,0.0,7.0,8.0,35.0,0.9,0.45454545454545453,0.0,0.0,8.0,7.0,34.2,0.8,0.42857142857142855,1.5,5.0,300.0,0.1,0.2,8,14,22.3,8.0,1127,573,1328
80,202308030510,1,1,2,14,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,15.0,37.1,1.7,0.17647058823529413,0.0,0.0,30.0,1.0,34.9,0.0,0.07142857142857142,0.0,0.0,40.0,3.0,35.7,0.4,0.07142857142857142,-6.0,10.0,-600.0,0.38461538461538464,0.5384615384615384,1,1,24.4,9.0,1304,391,1503
81,202308030510,12,13,9,63,1,1,1,2,0,0,1,0,3,2,2,12,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,8.0,7.0,35.3,1.1,0.8181818181818182,0.0,0.0,9.0,8.0,34.6,0.9,0.25,0.0,0.0,5.0,10.0,39.9,2.7,0.5714285714285714,1.5,0.0,0.0,0.125,0.4375,3,3,17.9,7.0,1428,939,1263
82,202308030510,3,0,5,14,2,1,3,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10.0,10.0,34.5,0.9,0.21428571428571427,0.0,0.0,13.0,8.0,35.9,0.7,0.125,0.0,0.0,7.0,15.0,40.9,3.8,0.6875,2.5,12.0,0.0,0.05,0.2,8,13,44.4,10.0,1167,1542,460
83,202308030510,2,2,0,21,2,2,1,10,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,160.0,12.0,35.1,0.5,0.75,0.0,0.0,80.0,7.0,35.6,1.8,1.0,0.0,0.0,160.0,15.0,35.6,2.0,0.8125,1.5,4.0,-100.0,0.0,0.08333333333333333,4,5,361.2,14.0,1127,1306,1328
84,202308030510,12,13,9,63,0,0,0,0,0,0,0,0,3,2,2,12,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1.0,7.0,42.4,1.8,0.2222222222222222,0.0,0.0,11.0,10.0,36.0,1.5,0.42857142857142855,0.0,0.0,11.0,12.0,33.8,0.9,0.7857142857142857,2.5,-14.0,1000.0,0.14285714285714285,0.5714285714285714,3,4,54.5,11.0,1428,738,1263
85,202308030510,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,8.0,36.5,1.5,1.0,0.0,0.0,50.0,1.0,35.3,0.0,0.6153846153846154,0.0,0.0,30.0,1.0,35.4,0.0,0.9375,-3.5,4.0,400.0,0.1,0.5,7,11,61.8,12.0,1343,1313,1428
86,202308030510,2,0,0,5,0,2,3,9,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,90.0,8.0,38.7,1.8,1.0,0.0,0.0,120.0,11.0,35.6,2.0,1.0,0.0,0.0,140.0,14.0,36.6,2.0,0.4,3.0,-19.0,1000.0,0.0,0.0,5,7,333.1,13.0,1465,1294,1328
87,202308030709,0,0,0,0,3,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,4.0,34.3,0.2,0.2727272727272727,0.0,0.0,13.0,9.0,35.6,1.2,0.5882352941176471,0.0,0.0,2.0,1.0,36.9,0.0,0.5833333333333334,-1.5,0.0,400.0,,,8,11,1.8,1.0,1220,1170,1317
88,202308030709,2,4,2,25,3,2,3,42,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,2.0,34.6,0.1,0.6428571428571429,0.0,0.0,40.0,1.0,35.2,0.0,0.7142857142857143,0.0,0.0,30.0,1.0,34.4,0.0,0.6923076923076923,-0.5,6.0,-200.0,0.09090909090909091,0.45454545454545453,4,4,3.5,2.0,1222,1376,1328
89,202308030709,3,3,6,34,0,0,2,5,0,0,2,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,2.0,35.2,0.2,0.5833333333333334,0.0,0.0,100.0,6.0,34.8,0.7,0.4166666666666667,0.0,0.0,50.0,4.0,34.5,0.4,0.375,1.0,0.0,0.0,0.11538461538461539,0.4230769230769231,1,1,22.0,7.0,1465,1641,1328
90,202308030709,19,16,15,168,17,10,16,124,0,1,0,1,1,3,1,18,2,2,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20.0,4.0,37.2,1.6,0.4444444444444444,0.0,0.0,60.0,1.0,33.6,0.0,0.16666666666666666,0.0,0.0,90.0,1.0,35.8,0.0,0.0625,-1.5,0.0,200.0,0.0,0.0,6,7,12.1,4.0,1503,1167,1263
91,202308030709,0,0,0,0,0,5,2,18,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,6.0,34.0,0.4,0.9090909090909091,0.0,0.0,50.0,4.0,35.8,0.1,0.9,0.0,0.0,80.0,12.0,33.3,1.3,1.0,3.0,-2.0,200.0,0.2,0.4,7,9,35.6,8.0,1432,1551,1428
92,202308030709,19,16,15,168,0,0,0,0,0,0,0,0,1,3,1,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20.0,5.0,34.1,0.6,0.75,0.0,0.0,10.0,11.0,35.2,0.7,0.2,0.0,0.0,30.0,4.0,34.0,0.4,0.3333333333333333,-0.5,4.0,400.0,0.10526315789473684,0.3684210526315789,8,12,20.5,6.0,1503,49,1263
93,202308030709,22,28,14,167,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,3.0,37.1,0.6,0.1111111111111111,0.0,0.0,10.0,4.0,34.8,0.7,0.5454545454545454,0.0,0.0,10.0,2.0,33.8,0.4,0.4,-0.5,4.0,200.0,0.11764705882352941,0.4117647058823529,6,8,8.3,3.0,1716,1506,1167
94,202308030709,0,3,0,3,7,12,10,77,0,0,0,1,0,0,0,0,1,1,2,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,140.0,16.0,41.2,5.1,0.9375,0.0,0.0,50.0,1.0,36.7,0.0,0.75,0.0,0.0,20.0,5.0,37.8,1.5,0.7142857142857143,-5.5,-12.0,600.0,0.09090909090909091,0.18181818181818182,7,10,125.2,10.0,1677,1183,1167
95,202308030709,0,0,0,2,0,1,1,7,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.0,12.0,39.6,2.2,0.4375,0.0,0.0,4.0,5.0,13.4,4.3,1.0,0.0,0.0,8.0,8.0,38.5,2.1,0.8125,-2.0,4.0,500.0,0.047619047619047616,0.19047619047619047,2,2,74.4,9.0,464,882,257
96,202308030709,14,10,10,76,1,1,1,17,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,12.0,36.2,1.6,0.3125,0.0,0.0,8.0,7.0,35.5,1.3,0.7,0.0,0.0,8.0,15.0,36.5,1.4,0.25,1.5,-4.0,-200.0,0.0,0.2,5,6,16.6,5.0,1152,1104,1428
97,202308030709,0,2,2,12,3,3,3,48,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,11.0,38.0,2.5,1.0,0.0,0.0,12.0,14.0,34.6,1.0,0.8823529411764706,0.0,0.0,6.0,8.0,36.1,2.2,0.8,-1.5,0.0,0.0,0.0,0.0,3,3,358.6,12.0,1729,1366,1428
98,202308030709,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,9.0,13.9,4.3,0.9166666666666666,0.0,0.0,15.0,15.0,40.4,2.6,0.4,0.0,0.0,11.0,12.0,38.1,2.7,0.5,1.5,-8.0,-460.0,0.0,0.16666666666666666,5,5,197.4,11.0,429,420,377
