,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
109,202508010511,46,34,30,257,0,0,0,4,0,0,0,3,9,7,5,57,0,0,0,2,0,0,0,1,1,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,100.0,1.0,35.8,0.0,0.1875,0.0,0.0,160.0,4.0,35.7,0.1,0.125,0.0,0.0,140.0,15.0,34.6,2.5,0.6470588235294118,7.0,4.0,0.0,0.021739130434782608,0.021739130434782608,5,9,64.4,15.0,1152,186,1428,0.0,0.0,100.0,9.0,34.4,0.6,0.7857142857142857,0.0,0.0,130.0,11.0,34.5,0.7,1.0,2.5,0.2,52.0,34.0,16.0,16.0,492.0,0.0,0.0,0.058823529411764705,-0.14285714285714285,-0.05555555555555555,0.38999999999999985,0.0,0.7252999999999972,0.6253000000000029,-1.2162000000000006,-0.7064999999999984,-2.4324000000000012,0.34044336416369314,0.6164414002968976
110,202508010511,22,34,31,226,3,3,2,24,1,0,1,4,2,4,8,35,0,1,2,11,0,0,1,1,1,0,1,5,0,0,0,2,0,0,0,0,0.0,0.0,10.0,,,,1.0,0.0,0.0,50.0,2.0,34.7,0.1,0.3125,0.0,0.0,40.0,8.0,35.1,0.7,0.1111111111111111,6.0,8.0,0.0,,,5,10,4.9,1.0,1506,1032,199,0.0,0.0,30.0,3.0,33.4,0.2,0.125,0.0,0.0,110.0,6.0,32.5,0.4,0.8888888888888888,0.7,0.5,56.0,0.0,16.0,16.0,494.0,,-0.125,0.0,0.125,0.0,0.8300000000000012,0.0,,-0.37469999999999715,0.025300000000001432,-1.6747000000000014,-2.5747,0.38143653097270824,1.0353139620424339
111,202508010606,5,7,9,47,9,8,6,52,1,3,1,10,2,2,3,19,2,0,0,23,1,0,0,4,1,1,1,7,1,0,0,8,1,0,0,0,0.0,0.0,20.0,7.0,36.1,0.8,0.5294117647058824,,,,,,,,,,,,,,,,,0.0,0.31343283582089554,0.6119402985074627,8,13,3.0,1.0,1098,1428,1294,,,,,,,,,,,,,,,,0.0,55.0,119.0,14.0,17.0,494.0,-0.058823529411764705,,,,,,,0.45009999999999906,,,,,,
112,202508010606,0,1,1,4,5,2,1,17,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0.0,0.0,150.0,4.0,35.2,0.7,0.9375,,,,,,,,,,,,,,,,,0.0,0.0,0.125,4,5,13.1,8.0,1564,1503,334,,,,,,,,,,,,,,,,0.0,56.0,29.0,14.0,16.0,428.0,-0.1875,,,,,,,0.12530000000000285,,,,,,
113,202508010606,6,2,4,16,9,8,6,52,0,0,0,0,0,0,1,0,2,0,0,23,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,110.0,3.0,35.5,0.1,0.3125,0.0,0.0,70.0,6.0,34.2,0.8,0.21428571428571427,3.0,4.0,0.0,0.0,0.06666666666666667,7,12,8.4,4.0,1463,1428,1167,,,,,,,,,,,,,,,3.0,0.5,54.0,14.0,14.0,11.0,446.0,,0.0,0.0,,,1.2999999999999972,0.0,,0.4253,-0.8746999999999971,,,0.04910714285714286,0.6499999999999986
114,202508010606,0,0,0,11,0,1,0,6,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,4.0,42.2,1.8,0.7142857142857143,0.0,0.0,30.0,3.0,35.7,0.4,0.2222222222222222,0.0,0.0,20.0,4.0,34.6,0.7,0.8888888888888888,0.0,10.0,-200.0,0.0,0.0,8,14,6.8,3.0,1729,334,1428,0.0,0.0,50.0,2.0,34.7,0.0,0.8333333333333334,0.0,0.0,20.0,4.0,36.3,0.3,0.75,-0.1,0.4,55.0,105.0,14.0,14.0,466.0,-0.5,0.0,-0.2222222222222222,0.16666666666666666,-0.375,1.2800000000000011,0.0,3.161300000000004,-0.21659999999999968,-2.7453000000000003,-1.2165999999999997,0.8407999999999944,0.23780935217492902,2.8220559881051264
115,202508010606,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,5.0,34.8,0.9,0.4,0.0,0.0,30.0,6.0,35.3,0.6,0.8125,0.0,0.0,50.0,7.0,34.6,0.5,0.08333333333333333,1.0,4.0,0.0,0.06896551724137931,0.3275862068965517,7,11,12.9,7.0,1064,993,1556,,,,,,,,,,,,,,,1.0,0.0,57.0,77.0,14.0,15.0,480.0,-0.06666666666666667,-0.125,0.0,,,0.09999999999999787,0.0,-0.27470000000000283,0.22529999999999717,-0.5064999999999955,,,0.29853681246215136,0.29439202887759347
116,202508010606,10,7,6,57,0,1,0,4,0,0,0,0,2,2,3,14,0,0,0,1,0,0,0,0,0,1,2,7,0,0,0,0,0,0,0,0,0.0,0.0,90.0,6.0,36.2,1.0,0.42857142857142855,0.0,0.0,60.0,4.0,35.0,0.3,0.3888888888888889,0.0,0.0,30.0,5.0,35.4,0.3,0.7692307692307693,-0.5,-2.0,0.0,0.02857142857142857,0.1619047619047619,3,4,15.7,9.0,1152,239,1428,0.0,0.0,20.0,4.0,34.7,1.3,0.42857142857142855,0.0,0.0,20.0,2.0,34.7,0.0,0.42857142857142855,-0.8,0.2,55.0,0.0,14.0,14.0,476.0,0.0,0.0,0.0,0.0,0.0,0.32999999999999974,0.0,0.5501000000000005,-0.10649999999999693,0.29350000000000165,-0.37469999999999715,-0.45309999999999917,0.14107167213077706,0.5621387729022077
117,202508010606,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,90.0,12.0,36.6,1.7,0.16666666666666666,0.0,0.0,80.0,6.0,35.1,1.4,0.7333333333333333,,,,,,,,-6.0,-4.0,-200.0,0.05747126436781609,0.1839080459770115,1,1,106.5,11.0,1146,1642,512,,,,,,,,,,,,,,,-6.0,0.0,57.0,112.0,14.0,18.0,440.0,0.0,0.0,,,,1.5,0.0,1.1407999999999987,0.025300000000001432,,,,0.2833333333333333,0.75
118,202508010606,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,36.5,0.7,0.7272727272727273,0.0,0.0,60.0,2.0,34.6,0.3,1.0,,,,,,,,-6.0,-12.0,0.0,0.25,0.45,6,10,9.1,5.0,1267,1645,1716,,,,,,,,,,,,,,,-6.0,0.5,57.0,14.0,14.0,11.0,452.0,0.0,-0.07142857142857142,,,,1.8999999999999986,0.0,0.8500999999999976,-0.9620999999999995,,,,0.13636363636363635,0.9499999999999993
119,202508010606,0,0,0,6,0,1,0,11,0,0,0,1,0,0,0,3,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.058823529411764705,4,6,195.4,13.0,1676,1110,1428,,,,,,,,,,,,,,,,,57.0,21.0,14.0,15.0,,,,,,,,,,,,,,,
120,202508010606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,13.0,36.0,1.7,0.06666666666666667,0.0,0.0,10.0,2.0,33.9,0.1,0.8181818181818182,,,,,,,,-11.0,4.0,0.0,0.058823529411764705,0.32941176470588235,5,7,11.8,6.0,1035,682,1393,,,,,,,,,,,,,,,-11.0,0.5,55.0,113.0,14.0,15.0,440.0,0.0,-0.09090909090909091,,,,2.1000000000000014,0.0,0.9253,-1.1747000000000014,,,,0.3757575757575758,1.0500000000000007
121,202508010606,10,7,6,57,3,7,3,50,0,0,0,4,2,2,3,14,0,3,0,9,0,0,0,3,0,1,2,7,0,1,0,2,0,0,0,1,0.0,0.0,50.0,3.0,35.1,0.2,0.25,,,,,,,,,,,,,,,,,0.0,0.09375,0.234375,5,8,4.8,2.0,1152,1167,1428,,,,,,,,,,,,,,,,1.0,57.0,15.0,14.0,16.0,470.0,-0.0625,,,,,,,0.025300000000001432,,,,,,
122,202508010606,0,0,0,2,3,0,0,13,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,80.0,7.0,34.8,1.2,0.5333333333333333,0.0,0.0,50.0,7.0,39.7,4.6,1.0,0.0,0.0,50.0,12.0,35.3,1.9,0.8125,2.5,10.0,0.0,0.0,0.5,2,2,65.2,10.0,1382,1393,707,,,,,,,,,,,,,,,2.5,0.0,57.0,77.0,14.0,15.0,518.0,-0.06666666666666667,0.0,0.0,,,-0.25,0.0,-0.27470000000000283,4.625300000000003,0.22529999999999717,,,0.19173710460928167,2.201514630127785
123,202508010606,3,2,2,15,0,0,1,5,0,0,0,0,2,1,0,9,0,0,0,1,0,0,0,0,1,1,0,4,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6,9,449.9,14.0,1657,1104,1317,,,,,,,,,,,,,,,,,52.0,,14.0,,,,,,,,,,,,,,,,
124,202508010606,0,1,1,4,3,7,3,50,0,0,0,1,0,1,1,1,0,3,0,9,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.2,3,3,194.0,12.0,1564,1167,334,,,,,,,,,,,,,,,,,55.0,,14.0,,,,,,,,,,,,,,,,
125,202508010608,1,0,0,1,2,1,1,11,0,0,0,0,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,7.0,37.4,0.5,0.25,0.0,0.0,10.0,3.0,35.2,0.1,0.3333333333333333,0.0,0.0,10.0,2.0,37.8,0.0,0.25,-2.5,-2.0,0.0,0.30303030303030304,0.6060606060606061,7,14,3.6,2.0,803,324,666,0.0,0.0,10.0,2.0,35.5,0.0,0.9166666666666666,,,,,,,,-1.6,0.75,58.0,169.0,18.0,16.0,454.0,-0.125,-0.2222222222222222,0.0,-0.25,,0.31000000000000016,0.0,-0.0677999999999983,-0.7165999999999997,1.4682999999999993,-0.8748999999999967,,0.27873100333874273,1.1388041973930354
126,202508010608,0,1,5,11,0,1,0,6,0,1,0,0,0,1,2,4,0,1,0,1,0,1,0,0,0,1,0,3,0,1,0,1,0,1,0,0,0.0,0.0,10.0,2.0,34.8,0.2,0.375,0.0,0.0,10.0,8.0,35.4,0.6,1.0,0.0,0.0,20.0,2.0,33.3,0.0,0.6111111111111112,0.0,0.0,0.0,0.1095890410958904,0.4383561643835616,4,7,2.5,1.0,1677,1412,1167,0.0,0.0,10.0,2.0,34.2,0.1,0.26666666666666666,0.0,0.0,40.0,2.0,33.8,0.0,0.6666666666666666,-0.6,0.8,58.0,42.0,18.0,16.0,484.0,0.0,-0.25,-0.05555555555555555,0.06666666666666667,0.0,0.31999999999999956,0.0,-0.27470000000000283,0.3252999999999986,-1.7747000000000028,-0.8746999999999971,-1.8499000000000052,0.2549533968549963,0.7375635565834312
127,202508010608,2,1,1,13,0,0,0,6,0,0,0,2,1,0,1,5,0,0,0,3,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,1,0.0,0.0,10.0,9.0,35.5,0.5,0.3333333333333333,0.0,0.0,20.0,2.0,34.4,0.1,0.25,0.0,0.0,40.0,11.0,36.0,0.8,0.0625,1.0,-4.0,0.0,0.16129032258064516,0.3333333333333333,5,10,7.1,3.0,1154,1736,1561,0.0,0.0,50.0,4.0,34.1,0.4,0.18181818181818182,0.0,0.0,30.0,4.0,34.6,0.7,0.625,-0.8,0.2,56.0,105.0,18.0,15.0,456.0,0.0,-0.0625,0.0,0.0,-0.25,0.20999999999999944,0.0,-0.14990000000000236,-1.0592000000000041,0.9253,-0.9746999999999986,-0.47469999999999857,0.18929391297999099,0.7138627319029897
128,202508010608,5,7,6,42,9,8,6,52,0,3,0,3,3,2,0,14,2,0,0,23,0,0,0,2,1,1,0,6,0,0,0,5,0,0,0,1,0.0,0.0,30.0,8.0,35.0,0.7,0.6875,0.0,0.0,,,,,,0.0,0.0,50.0,8.0,33.7,0.6,0.8333333333333334,0.0,,0.0,0.13157894736842105,0.21052631578947367,7,15,11.6,4.0,1691,1428,1167,0.0,0.0,20.0,7.0,34.8,0.6,0.9,0.0,0.0,10.0,1.0,35.1,0.0,0.4,-2.2,0.25,58.0,28.0,18.0,16.0,476.0,-0.25,,0.0,0.0,-0.06666666666666667,-0.13999999999999985,0.0,-0.07469999999999999,,-1.3746999999999971,-0.27470000000000283,0.025300000000001432,0.19224042293007298,0.5590169943749462
129,202508010608,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.027777777777777776,0.2361111111111111,4,8,157.0,14.0,1479,1236,857,,,,,,,,,,,,,,,,,55.0,,18.0,,,,,,,,,,,,,,,,
130,202508010608,1,1,1,2,3,7,3,50,0,0,0,0,1,0,1,0,0,3,0,9,0,0,0,0,1,0,1,0,0,1,0,3,0,0,0,0,0.0,0.0,20.0,9.0,37.9,1.8,0.125,0.0,0.0,80.0,10.0,34.8,0.4,0.16666666666666666,0.0,0.0,30.0,4.0,34.2,0.9,0.36363636363636365,-2.5,-10.0,-200.0,0.07017543859649122,0.3333333333333333,5,9,32.7,9.0,1243,1167,1428,0.0,0.0,10.0,1.0,34.4,0.0,0.2,0.0,0.0,20.0,2.0,36.8,0.1,0.4166666666666667,-2.3,0.4,58.0,15.0,18.0,16.0,458.0,0.1875,0.0,0.0,0.0,-0.08333333333333333,0.2600000000000001,0.0,1.5683000000000007,-0.6592000000000056,-1.7165999999999997,-1.516600000000004,0.3819999999999979,0.11459835238408102,1.4675149062275303
131,202508010608,9,3,9,41,2,1,0,13,0,0,0,0,3,0,0,12,1,0,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0.0,0.0,90.0,7.0,33.5,0.7,0.8888888888888888,0.0,0.0,60.0,5.0,33.8,0.5,1.0,0.0,0.0,140.0,2.0,36.7,0.4,0.9375,-2.5,-2.0,400.0,0.0,0.0625,6,12,65.8,11.0,1716,1036,1167,0.0,0.0,120.0,10.0,33.9,1.0,0.8571428571428571,0.0,0.0,110.0,13.0,35.4,1.6,0.875,1.7,0.2,58.0,71.0,18.0,18.0,458.0,-0.05555555555555555,0.0,-0.0625,0.0,0.0,-0.38999999999999985,0.0,-1.653100000000002,-1.3531000000000049,0.6052000000000035,-1.2064999999999984,-0.6948000000000008,0.051587301587301605,1.2142487389328445
132,202508010608,0,0,0,2,3,7,3,50,0,0,0,2,0,0,0,2,0,3,0,9,0,0,0,2,0,0,0,2,0,1,0,3,0,0,0,2,0.0,0.0,70.0,10.0,35.0,0.6,0.8,0.0,0.0,60.0,9.0,34.6,0.5,0.6111111111111112,0.0,0.0,80.0,8.0,33.8,0.5,1.0,-1.0,12.0,0.0,0.028846153846153848,0.16346153846153846,8,17,144.7,13.0,1282,1167,377,0.0,0.0,70.0,2.0,35.3,0.1,0.23529411764705882,0.0,0.0,80.0,5.0,35.0,0.3,0.46153846153846156,-1.7,0.2,56.0,105.0,18.0,15.0,444.0,0.06666666666666667,-0.1111111111111111,0.0,-0.058823529411764705,0.0,-0.06999999999999958,0.0,-0.6499000000000024,-0.5064999999999955,-1.8499000000000052,0.22529999999999717,-0.10649999999999693,0.2645657071470624,0.5200000000000002
133,202508010608,0,0,1,9,1,0,1,5,0,0,0,1,0,0,0,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,60.0,14.0,35.9,1.0,0.3888888888888889,0.0,0.0,10.0,3.0,33.3,0.1,0.4444444444444444,0.0,0.0,10.0,2.0,36.7,0.1,0.125,-6.0,26.0,-400.0,0.07894736842105263,0.18421052631578946,1,1,18.6,7.0,1674,1079,1428,0.0,0.0,30.0,2.0,34.4,0.0,0.35294117647058826,0.0,0.0,50.0,5.0,34.5,0.1,0.4117647058823529,-1.9,0.6,56.0,70.0,18.0,18.0,422.0,-0.16666666666666666,0.0,0.0,0.0,0.0,0.16999999999999957,0.0,-0.016600000000003945,-1.7747000000000028,1.2408000000000001,-1.0592000000000041,-0.5747,0.11378510570284192,1.1993331480451974
134,202508010608,2,1,1,13,0,1,0,11,0,0,0,1,1,0,1,5,0,0,0,5,0,0,0,1,0,0,0,4,0,0,0,2,0,0,0,1,0.0,0.0,40.0,5.0,37.0,0.7,0.0625,0.0,0.0,40.0,2.0,37.3,0.9,0.08333333333333333,0.0,0.0,120.0,3.0,36.2,0.2,0.1875,-1.0,-4.0,-200.0,0.05952380952380952,0.3333333333333333,8,18,13.4,5.0,1154,1110,1561,0.0,0.0,40.0,6.0,34.7,0.8,0.1,0.0,0.0,20.0,12.0,35.8,2.1,0.42857142857142855,1.8,0.4,56.0,15.0,18.0,16.0,484.0,0.0,0.08333333333333333,0.0,0.0,-0.21428571428571427,0.5,0.0,0.6683000000000021,1.8407999999999944,0.7408000000000001,-0.37469999999999715,0.1500999999999948,0.1349847770034671,0.9230384607371447
135,202508010608,5,7,9,47,9,8,6,52,1,3,1,10,2,2,3,19,2,0,0,23,1,0,0,4,0,1,1,4,0,0,0,5,0,0,0,1,0.0,0.0,30.0,6.0,35.0,0.2,0.11764705882352941,0.0,0.0,80.0,8.0,35.6,1.4,0.9375,0.0,0.0,20.0,1.0,35.1,0.0,0.21428571428571427,-2.5,10.0,200.0,0.0,0.13333333333333333,6,11,22.5,8.0,1098,1428,1294,0.0,0.0,50.0,2.0,35.6,0.3,0.7142857142857143,0.0,0.0,40.0,2.0,36.5,0.3,0.2857142857142857,-1.4000000000000001,0.6,55.0,14.0,18.0,17.0,466.0,0.0,-0.0625,0.0,-0.35714285714285715,-0.07142857142857142,-0.3,0.0,-0.5621000000000009,0.5253000000000014,-0.822499999999998,-3.632100000000001,1.0407999999999973,0.3163659779932668,0.5314132102234567
136,202508010608,0,0,0,0,2,1,3,24,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,180.0,12.0,35.9,1.0,0.8333333333333334,0.0,0.0,150.0,14.0,35.7,1.7,0.4375,0.0,0.0,70.0,7.0,36.9,1.1,0.625,-2.5,-6.0,0.0,0.1,0.16666666666666666,3,5,213.0,18.0,1042,1345,488,0.0,0.0,20.0,10.0,32.7,1.0,0.8888888888888888,0.0,0.0,50.0,14.0,35.1,1.5,0.9375,0.0,0.0,56.0,0.0,18.0,18.0,452.0,0.0,0.1875,0.0,,-0.0625,0.4599999999999994,0.0,0.2500999999999962,0.24080000000000013,-1.011099999999999,-0.8433999999999955,-0.05310000000000059,0.1868249163862145,1.4051334456200224
137,202508010608,0,1,5,11,9,8,6,52,0,0,0,2,0,1,2,4,2,0,0,23,0,0,0,1,0,1,0,3,0,0,0,5,0,0,0,1,0.0,0.0,30.0,7.0,37.5,0.8,0.13333333333333333,0.0,0.0,20.0,12.0,36.7,1.6,0.625,0.0,0.0,20.0,2.0,36.9,0.6,0.15384615384615385,-2.5,-6.0,200.0,0.07352941176470588,0.16176470588235295,8,16,13.8,6.0,1677,1428,1167,0.0,0.0,40.0,6.0,35.4,0.5,0.16666666666666666,0.0,0.0,40.0,2.0,34.4,0.1,0.16666666666666666,-1.6,0.4,58.0,15.0,18.0,15.0,470.0,0.0,0.0625,0.0,0.0,0.05555555555555555,0.7500000000000007,0.0,-0.7794999999999987,-1.2110999999999947,-1.011099999999999,0.29350000000000165,-0.7064999999999984,0.18834358771894916,1.1232096865679186
138,202508010608,2,3,1,26,0,2,0,17,0,0,0,2,2,0,1,5,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,160.0,14.0,36.7,1.1,0.4444444444444444,0.0,0.0,150.0,10.0,35.0,0.7,0.6875,0.0,0.0,140.0,10.0,33.6,1.5,0.8666666666666667,-2.0,8.0,0.0,0.21739130434782608,0.30434782608695654,2,3,200.5,16.0,1736,1559,1482,0.0,0.0,90.0,10.0,36.0,0.9,0.5384615384615384,0.0,0.0,100.0,10.0,34.5,0.8,0.8571428571428571,-0.8,0.0,56.0,0.0,18.0,18.0,466.0,-0.1111111111111111,-0.25,0.0,0.3076923076923077,0.07142857142857142,0.3400000000000006,0.0,1.0501000000000005,-0.07469999999999999,-1.5531000000000006,0.5407999999999973,-1.4224999999999994,0.16840020787186008,1.0928860873851403
139,202508010608,0,0,0,9,4,0,4,16,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,7.0,34.5,0.9,0.8125,0.0,0.0,160.0,9.0,35.1,0.7,0.625,0.0,0.0,80.0,6.0,33.9,0.6,0.5,-0.5,-4.0,-200.0,0.0,0.07142857142857142,1,2,167.9,15.0,1306,1618,1445,0.0,0.0,70.0,4.0,34.2,0.2,0.8888888888888888,0.0,0.0,150.0,10.0,34.4,0.7,0.5882352941176471,0.1,0.0,57.0,22.0,18.0,16.0,446.0,-0.0625,0.0,-0.2,0.1111111111111111,-0.058823529411764705,0.11000000000000014,0.0,-0.9592000000000027,0.025300000000001432,-1.5592000000000041,-0.8746999999999971,-0.6747000000000014,0.14490949299558506,0.39698866482558476
140,202508010608,5,7,9,47,0,0,0,1,0,0,0,0,2,2,3,19,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0.0,0.0,90.0,12.0,37.2,2.2,0.23076923076923078,0.0,0.0,80.0,5.0,34.8,0.3,0.125,0.0,0.0,70.0,6.0,35.9,0.9,0.375,-3.0,8.0,-400.0,0.0,0.0,7,13,210.5,17.0,1098,79,1294,0.0,0.0,120.0,13.0,13.3,3.8,0.8571428571428571,0.0,0.0,130.0,7.0,13.5,3.6,0.42857142857142855,-0.2,0.0,55.0,36.0,18.0,13.0,492.0,-0.07692307692307693,0.125,0.375,0.0,0.07142857142857142,6.890000000000001,0.0,1.2834000000000003,-0.27470000000000283,-0.016600000000003945,,,0.2508508044071824,11.081624429658316
141,202508010608,0,1,0,14,0,0,0,1,0,0,0,0,0,1,0,6,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,170.0,10.0,33.8,1.2,0.8888888888888888,0.0,0.0,60.0,4.0,38.5,1.6,0.875,0.0,0.0,100.0,5.0,37.3,0.8,0.8125,-2.5,18.0,200.0,0.0,0.0,3,6,130.3,12.0,1289,1051,1428,0.0,0.0,70.0,6.0,38.6,2.1,0.8461538461538461,0.0,0.0,110.0,7.0,37.6,2.1,0.9333333333333333,-0.4,0.0,54.0,77.0,18.0,18.0,432.0,0.0,-0.3125,-0.0625,-0.15384615384615385,0.0,-0.770000000000001,0.0,-1.3064999999999998,-0.8926000000000016,-2.0926000000000045,-1.0259,-0.6794999999999973,0.04064697935126371,1.7533967035442963
142,202508010608,3,6,7,41,0,0,0,2,0,0,0,0,1,3,1,12,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,100.0,18.0,38.3,1.9,0.05555555555555555,0.0,0.0,150.0,16.0,35.4,0.8,0.05555555555555555,0.0,0.0,100.0,12.0,39.5,1.5,0.25,-3.0,8.0,0.0,0.05813953488372093,0.18604651162790697,2,4,46.3,10.0,1393,1728,1263,0.0,0.0,110.0,11.0,35.5,1.4,0.2777777777777778,0.0,0.0,70.0,12.0,34.9,0.8,0.06666666666666667,-1.7,0.0,56.0,0.0,18.0,18.0,464.0,0.0,0.0,0.0625,0.05555555555555555,0.0,0.6699999999999996,0.0,2.650099999999995,-0.05920000000000414,3.4052000000000007,0.39350000000000307,-0.20649999999999835,0.10071350394333031,1.8312837027615356
143,202508010708,13,10,17,115,13,9,11,100,3,1,3,4,6,3,7,33,5,2,2,23,2,1,1,1,3,0,0,6,1,0,0,3,1,0,0,1,0.0,0.0,30.0,2.0,34.1,0.1,0.75,0.0,0.0,30.0,9.0,34.7,0.4,0.875,0.0,0.0,40.0,5.0,34.5,0.8,0.4166666666666667,1.5,8.0,0.0,0.056818181818181816,0.18181818181818182,8,9,5.3,3.0,1736,1559,1482,0.0,0.0,10.0,4.0,34.4,0.5,0.5384615384615384,0.0,0.0,10.0,8.0,34.1,0.6,0.4375,0.7,0.2,56.0,21.0,9.0,8.0,442.0,0.0,0.0,-0.16666666666666666,-0.07692307692307693,-0.0625,0.030000000000000426,0.0,-0.9746999999999986,-0.37469999999999715,-0.5747,-0.6747000000000014,-0.9746999999999986,0.17992620300357778,0.23323807579381217
144,202508010708,46,34,30,257,7,2,1,48,4,1,1,6,9,7,5,57,1,0,0,13,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,34.1,0.8,0.4375,0.0,0.0,10.0,1.0,34.4,0.0,0.2222222222222222,0.0,0.0,10.0,6.0,34.1,0.5,0.6,-1.5,0.0,400.0,0.09523809523809523,0.30952380952380953,4,4,4.3,2.0,1152,1170,1428,0.0,0.0,20.0,8.0,33.3,0.6,0.25,0.0,0.0,30.0,1.0,33.4,0.0,0.6666666666666666,-0.9,0.4,58.0,154.0,9.0,16.0,460.0,-0.0625,0.05555555555555555,-0.13333333333333333,0.0,-0.13333333333333333,0.2500000000000007,0.0,-1.0531000000000006,-1.9616000000000042,-0.9746999999999986,-1.7747000000000028,-1.6747000000000014,0.1791087330969792,0.4317406628984591
145,202508010708,20,21,26,240,12,9,12,159,4,2,3,32,6,9,4,60,5,3,5,45,1,1,1,13,0,0,0,2,0,1,1,4,0,0,0,0,0.0,0.0,50.0,1.0,34.7,0.0,0.375,0.0,0.0,40.0,5.0,33.9,0.2,0.6111111111111112,0.0,0.0,60.0,2.0,34.4,0.1,0.9333333333333333,0.5,4.0,0.0,0.09230769230769231,0.23076923076923078,8,8,6.9,4.0,1691,1556,1167,0.0,0.0,60.0,6.0,35.3,1.1,0.3125,0.0,0.0,10.0,6.0,34.0,0.6,1.0,1.1,0.4,58.0,48.0,9.0,16.0,444.0,0.0,0.0,0.0,0.0625,0.0,7.105427357601002e-16,0.0,-0.37469999999999715,-1.5592000000000041,-1.2499000000000038,-1.0748999999999995,-1.0747,0.2806265036804279,0.5083306010855531
