,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,race_type,course_len,weather,ground_state,date,class,horse_id,jockey_id,通過,上り
202004030205,13,8,16,トゥインクルタワー,牡2,54.0,野中悠太,0:1:51.3,1/2,187.0,16.0,472,[東] 相沢郁,芝,1800,曇,良,2020年08月16日,新馬,2018106387,01158,9-10,36.7
202004030205,14,8,18,ケイティローズ,牝2,54.0,木幡巧也,0:1:51.3,クビ,207.7,17.0,422,[東] 小野次郎,芝,1800,曇,良,2020年08月16日,新馬,2018104066,01162,5-6,37.5
202004030205,15,6,11,ゴールドフレイバー,牝2,52.0,菅原明良,0:1:51.7,2.1/2,169.3,14.0,460,[東] 石栗龍彦,芝,1800,曇,良,2020年08月16日,新馬,2018103610,01179,17-17,36.5
202004030205,16,8,17,ショウナンアストラ,牡2,54.0,丸山元気,0:1:51.8,クビ,23.2,8.0,460,[東] 矢野英一,芝,1800,曇,良,2020年08月16日,新馬,2018105611,01127,6-6,37.8
202004030205,17,2,4,セイハロートゥユー,牡2,54.0,Ｍ．デム,0:1:52.7,5,14.6,5.0,490,[東] 牧光二,芝,1800,曇,良,2020年08月16日,新馬,2018104801,05212,16-16,37.3
202004030205,18,7,14,キボウノヒビキ,牝2,52.0,藤田菜七,0:1:53.8,7,106.7,12.0,378,[東] 高橋義博,芝,1800,曇,良,2020年08月16日,新馬,2018101552,01164,9-10,38.8
202004030206,1,8,17,レオハイセンス,牝3,54.0,江田照男,0:0:55.8,nan,2.9,1.0,436,[東] 奥平雅士,芝,1000,曇,良,2020年08月16日,未勝利,2017102506,00689,1,33.4
202004030206,2,2,3,レイチェリー,牝3,54.0,武藤雅,0:0:56.0,1.1/4,3.9,2.0,424,[東] 尾形和幸,芝,1000,曇,良,2020年08月16日,未勝利,2017103211,01169,2,33.5
202004030206,3,8,18,ナスノメロディー,牝3,53.0,岩田望来,0:0:56.7,4,10.3,5.0,428,[東] 矢野英一,芝,1000,曇,良,2020年08月16日,未勝利,2017109091,01174,2,34.2
202004030206,4,3,5,ファートゥア,牝3,52.0,菅原明良,0:0:56.9,1.1/4,15.8,6.0,484,[東] 手塚貴久,芝,1000,曇,良,2020年08月16日,未勝利,2017105201,01179,12,33.6
202004030206,5,6,12,ムーニーヴァレー,牝3,54.0,柴田大知,0:0:57.0,1/2,41.8,9.0,468,[東] 伊藤大士,芝,1000,曇,良,2020年08月16日,未勝利,2017103325,01009,4,34.3
202004030206,6,4,8,クーレクー,牝3,54.0,Ｍ．デム,0:0:57.2,1.1/2,5.2,3.0,450,[東] 伊藤大士,芝,1000,曇,良,2020年08月16日,未勝利,2017103198,05212,4,34.5
202004030206,7,6,11,ファクタークニアキ,牡3,56.0,丸山元気,0:0:57.3,1/2,41.0,8.0,454,[東] 土田稔,芝,1000,曇,良,2020年08月16日,未勝利,2017105961,01127,8,34.4
202004030206,8,2,4,ユニークマイア,牝3,53.0,木幡育也,0:0:57.3,クビ,119.7,12.0,412,[東] 和田雄二,芝,1000,曇,良,2020年08月16日,未勝利,2017105266,01167,15,33.6
202004030206,9,7,15,ジュンキャノン,牝3,54.0,北村宏司,0:0:57.4,1/2,6.5,4.0,428,[東] 勢司和浩,芝,1000,曇,良,2020年08月16日,未勝利,2017106763,01043,6,34.6
202004030206,10,8,16,シセイニシキ,牝3,54.0,伊藤工真,0:0:57.7,1.3/4,224.2,16.0,440,[東] 高橋文雅,芝,1000,曇,良,2020年08月16日,未勝利,2017106543,01119,12,34.4
202004030206,11,1,1,ラシックアンレーヴ,牝3,54.0,津村明秀,0:0:57.9,1.1/2,269.4,17.0,478,[東] 鈴木伸尋,芝,1000,曇,良,2020年08月16日,未勝利,2017100777,01092,14,34.4
202004030206,12,3,6,ブラックスプルース,牝3,51.0,小林脩斗,0:0:58.0,1/2,42.6,10.0,462,[東] 伊藤圭三,芝,1000,曇,良,2020年08月16日,未勝利,2017109009,01183,6,35.2
202004030206,13,7,13,フィオナサンライズ,牝3,53.0,斎藤新,0:0:58.0,クビ,132.7,13.0,422,[東] 林徹,芝,1000,曇,良,2020年08月16日,未勝利,2017105464,01178,17,33.9
202004030206,14,1,2,ハワイアンムーン,牝3,52.0,藤田菜七,0:0:58.0,アタマ,33.8,7.0,454,[東] 鹿戸雄一,芝,1000,曇,良,2020年08月16日,未勝利,2017105622,01164,10,34.9
202004030206,15,7,14,ピカンチワンラブ,牝3,54.0,嘉藤貴行,0:0:58.2,1,171.3,14.0,430,[東] 清水英克,芝,1000,曇,良,2020年08月16日,未勝利,2017103754,01051,10,35.1
202004030206,16,5,9,ルナカリーナ,牝3,51.0,原優介,0:0:58.5,1.3/4,202.5,15.0,368,[東] 小手川準,芝,1000,曇,良,2020年08月16日,未勝利,2017102273,01184,16,34.7
202004030206,17,4,7,パシスタ,牡3,56.0,宮崎北斗,0:0:58.7,1.1/4,63.0,11.0,490,[東] 高橋祥泰,芝,1000,曇,良,2020年08月16日,未勝利,2017100191,01118,9,35.7
202004030206,18,5,10,スズボンバー,牡3,56.0,武士沢友,0:0:58.9,1.1/4,284.5,18.0,442,[東] 高橋裕,芝,1000,曇,良,2020年08月16日,未勝利,2017104248,01029,18,34.4
202004030207,1,2,2,ギャラクシーソウル,牝3,51.0,斎藤新,0:1:52.7,nan,6.2,3.0,454,[東] 斎藤誠,ダート,1800,曇,良,2020年08月16日,1勝クラス,2017105037,01178,13-13-3-2,38.0
202004030207,2,6,10,ヘライア,牝3,52.0,Ｍ．デム,0:1:53.3,3.1/2,6.5,4.0,470,[東] 加藤征弘,ダート,1800,曇,良,2020年08月16日,1勝クラス,2017104668,05212,9-9-9-7,38.2
202004030207,3,8,14,アナザークイーン,牝4,55.0,藤井勘一,0:1:53.3,クビ,33.2,9.0,472,[東] 天間昭一,ダート,1800,曇,良,2020年08月16日,1勝クラス,2016100738,05525,11-11-10-9,37.9
202004030207,4,5,9,アドアステラ,牝4,55.0,柴田大知,0:1:53.5,1,10.5,5.0,456,[東] 萱野浩二,ダート,1800,曇,良,2020年08月16日,1勝クラス,2016100694,01009,14-14-12-11,37.8
202004030207,5,7,13,ミュアウッズ,牝3,52.0,戸崎圭太,0:1:53.9,2.1/2,2.7,1.0,578,[東] 尾関知人,ダート,1800,曇,良,2020年08月16日,1勝クラス,2017105276,05386,3-3-3-4,39.3
202004030207,6,4,7,ブーケオブジュエル,牝4,55.0,田辺裕信,0:1:54.1,1.1/2,5.3,2.0,500,[東] 加藤士津,ダート,1800,曇,良,2020年08月16日,1勝クラス,2016105033,01075,4-4-3-5,39.4
202004030207,7,3,5,タイセイプルミエ,牝3,49.0,原優介,0:1:54.6,3,336.8,15.0,476,[東] 青木孝文,ダート,1800,曇,良,2020年08月16日,1勝クラス,2017109044,01184,9-10-12-12,38.9
202004030207,8,4,6,サイレントクララ,牝4,55.0,木幡巧也,0:1:54.7,クビ,140.8,13.0,514,[東] 小手川準,ダート,1800,曇,良,2020年08月16日,1勝クラス,2016105017,01162,8-6-8-7,39.7
202004030207,9,3,4,マクルーバ,牝5,55.0,江田照男,0:1:55.1,2.1/2,175.7,14.0,466,[東] 蛯名利弘,ダート,1800,曇,良,2020年08月16日,1勝クラス,2015100929,00689,14-15-14-13,39.2
202004030207,10,1,1,ヤマメ,牝3,49.0,小林脩斗,0:1:55.3,1,79.5,11.0,454,[東] 久保田貴,ダート,1800,曇,良,2020年08月16日,1勝クラス,2017100218,01183,11-12-14-15,39.5
202004030207,11,5,8,フレンドアリス,牝5,55.0,内田博幸,0:1:55.7,2.1/2,14.4,7.0,454,[東] 南田美知,ダート,1800,曇,良,2020年08月16日,1勝クラス,2015103663,00422,6-6-6-5,40.8
202004030207,12,7,12,ショウナンバービー,牝3,50.0,菅原明良,0:1:56.3,3.1/2,17.9,8.0,502,[東] 田中剛,ダート,1800,曇,良,2020年08月16日,1勝クラス,2017100969,01179,2-2-2-2,41.8
202004030207,13,6,11,ライクアジュエリー,牝3,52.0,武藤雅,0:1:57.0,4,13.5,6.0,464,[東] 戸田博文,ダート,1800,曇,良,2020年08月16日,1勝クラス,2017104994,01169,1-1-1-1,42.6
202004030207,14,2,3,ナーラック,牝3,51.0,菊沢一樹,0:1:58.8,大,46.5,10.0,444,[東] 柄崎孝,ダート,1800,曇,良,2020年08月16日,1勝クラス,2017106491,01161,4-4-6-9,43.9
202004030207,15,8,15,クリノテルチャン,牝3,51.0,木幡育也,0:1:58.9,1/2,129.7,12.0,490,[東] 蛯名利弘,ダート,1800,曇,良,2020年08月16日,1勝クラス,2017103189,01167,6-6-11-13,43.3
202004030208,1,8,8,フローズンスタイル,牝3,50.0,藤田菜七,0:2:00.2,nan,3.1,2.0,446,[東] 黒岩陽一,芝,2000,曇,良,2020年08月16日,1勝クラス,2017104646,01164,2-2,34.9
202004030208,2,6,6,シトラスクーラー,セ7,55.0,菅原明良,0:2:00.3,1/2,18.1,6.0,458,[東] 高木登,芝,2000,曇,良,2020年08月16日,1勝クラス,2013105556,01179,5-5,34.7
202004030208,3,1,1,ライル,牡4,57.0,福永祐一,0:2:00.7,2.1/2,1.9,1.0,506,[東] 手塚貴久,芝,2000,曇,良,2020年08月16日,1勝クラス,2016104868,01014,1-1,35.6
202004030208,4,2,2,レッドサーシャ,牝3,52.0,内田博幸,0:2:00.7,クビ,38.4,7.0,454,[東] 黒岩陽一,芝,2000,曇,良,2020年08月16日,1勝クラス,2017106193,00422,6-6,35.0
202004030208,5,4,4,ナリノモンターニュ,牡3,54.0,津村明秀,0:2:00.8,1/2,10.0,4.0,498,[東] 上原博之,芝,2000,曇,良,2020年08月16日,1勝クラス,2017104700,01092,3-3,35.4
202004030208,6,5,5,アキノコマチ,牝4,55.0,三浦皇成,0:2:00.8,ハナ,7.1,3.0,446,[東] 田中剛,芝,2000,曇,良,2020年08月16日,1勝クラス,2016101241,01122,3-3,35.4
202004030208,7,7,7,クルミネイト,牝4,55.0,石橋脩,0:2:00.8,ハナ,10.5,5.0,446,[東] 堀宣行,芝,2000,曇,良,2020年08月16日,1勝クラス,2016104460,01077,6-7,34.9
202004030208,8,3,3,レッドリュンヌ,牝7,55.0,嶋田純次,0:2:01.6,5,145.5,8.0,442,[東] 南田美知,芝,2000,曇,良,2020年08月16日,1勝クラス,2013106157,01134,8-8,35.6
202004030208,9,8,9,グロワールポン,牝3,52.0,嘉藤貴行,0:2:02.3,4,196.4,9.0,488,[東] 田中清隆,芝,2000,曇,良,2020年08月16日,1勝クラス,2017102033,01051,9-9,36.2
202004030209,1,5,7,メイショウソテツ,牡4,54.0,横山典弘,0:1:51.0,nan,4.4,2.0,506,[西] 岡田稲男,ダート,1800,晴,良,2020年08月16日,2勝クラス,2016101613,00660,1-1-1-1,36.8
202004030209,2,8,14,ショウナンマリオ,牡3,53.0,三浦皇成,0:1:51.4,2.1/2,2.1,1.0,486,[東] 加藤士津,ダート,1800,晴,良,2020年08月16日,2勝クラス,2017102892,01122,2-2-2-2,37.2
202004030209,3,6,10,セイウンオフロード,牡4,55.0,江田照男,0:1:51.9,3,57.6,12.0,484,[東] 矢野英一,ダート,1800,晴,良,2020年08月16日,2勝クラス,2016101704,00689,5-5-4-3,37.4
202004030209,4,1,1,キッズアガチャー,牡3,54.0,武士沢友,0:1:52.5,3.1/2,9.6,4.0,548,[西] 田所秀孝,ダート,1800,晴,良,2020年08月16日,2勝クラス,2017105141,01029,10-10-7-7,37.7
202004030209,5,5,8,ケイツーリラ,牝5,51.0,嘉藤貴行,0:1:52.6,1/2,27.4,9.0,456,[東] 鈴木伸尋,ダート,1800,晴,良,2020年08月16日,2勝クラス,2015100130,01051,8-7-9-7,37.6
202004030209,6,4,6,ムーンザムーン,牝6,52.0,岩田望来,0:1:52.6,ハナ,45.2,10.0,490,[西] 大久保龍,ダート,1800,晴,良,2020年08月16日,2勝クラス,2014105787,01174,10-10-9-10,37.6
202004030209,7,4,5,オデュッセイア,牝5,53.0,木幡巧也,0:1:52.7,クビ,130.1,14.0,476,[東] 新開幸一,ダート,1800,晴,良,2020年08月16日,2勝クラス,2015104440,01162,13-13-13-11,37.0
202004030209,8,7,12,リキサンダイオー,牡7,55.0,菊沢一樹,0:1:52.8,3/4,57.4,11.0,466,[東] 奥平雅士,ダート,1800,晴,良,2020年08月16日,2勝クラス,2013102513,01161,7-7-4-6,38.2
202004030209,9,3,3,ププッピドゥ,牝4,52.0,北村宏司,0:1:53.2,2.1/2,17.7,5.0,488,[西] 北出成人,ダート,1800,晴,良,2020年08月16日,2勝クラス,2016102236,01043,2-3-4-3,38.7
202004030209,10,3,4,スズノアリュール,牡5,54.0,津村明秀,0:1:53.4,1.1/2,23.3,7.0,500,[東] 林徹,ダート,1800,晴,良,2020年08月16日,2勝クラス,2015103768,01092,4-3-3-3,39.0
202004030209,11,7,11,オーバーディリバー,牡4,55.0,戸崎圭太,0:1:53.5,クビ,6.9,3.0,490,[東] 萩原清,ダート,1800,晴,良,2020年08月16日,2勝クラス,2016100182,05386,12-12-12-13,38.0
202004030209,12,2,2,ジャディード,牡5,54.0,田辺裕信,0:1:53.7,1.1/2,93.1,13.0,460,[東] 小島茂之,ダート,1800,晴,良,2020年08月16日,2勝クラス,2015104367,01075,5-5-7-7,38.9
202004030209,13,6,9,ゴールデンウェル,牡4,54.0,Ｍ．デム,0:1:54.1,2.1/2,18.1,6.0,484,[西] 杉山晴紀,ダート,1800,晴,良,2020年08月16日,2勝クラス,2016104748,05212,8-9-11-11,39.0
202004030209,14,8,13,トレンドライン,牡6,55.0,丸山元気,0:1:55.8,大,26.4,8.0,470,[東] 金成貴史,ダート,1800,晴,良,2020年08月16日,2勝クラス,2014106141,01127,14-14-14-14,39.7
202004030210,1,5,5,クラヴェル,牝3,52.0,横山典弘,0:1:47.7,nan,3.3,2.0,436,[西] 安田翔伍,芝,1800,晴,良,2020年08月16日,2勝クラス,2017105438,00660,4-4,34.2
202004030210,2,8,11,ガロシェ,牝4,55.0,Ｍ．デム,0:1:47.9,1.1/2,4.6,3.0,462,[東] 戸田博文,芝,1800,晴,良,2020年08月16日,2勝クラス,2016104352,05212,4-4,34.4
202004030210,3,3,3,ノヴェッラ,牝4,55.0,武藤雅,0:1:47.9,ハナ,19.9,7.0,502,[東] 宮田敬介,芝,1800,晴,良,2020年08月16日,2勝クラス,2016103297,01169,1-1,35.0
202004030210,4,1,1,カリンカ,牝5,55.0,田辺裕信,0:1:48.0,1/2,37.5,8.0,426,[西] 佐々木晶,芝,1800,晴,良,2020年08月16日,2勝クラス,2015104310,01075,10-10,34.2
202004030210,5,5,6,グレイテスト,牝4,55.0,三浦皇成,0:1:48.2,1.1/4,5.4,4.0,480,[東] 武市康男,芝,1800,晴,良,2020年08月16日,2勝クラス,2016103228,01122,7-6,34.7
202004030210,6,6,7,ウルクラフト,牝4,55.0,北村宏司,0:1:48.2,アタマ,51.1,9.0,422,[西] 吉村圭司,芝,1800,晴,良,2020年08月16日,2勝クラス,2016104348,01043,8-8,34.4
202004030210,7,7,10,ミッキーバディーラ,牝4,55.0,石橋脩,0:1:48.2,ハナ,16.9,5.0,480,[西] 音無秀孝,芝,1800,晴,良,2020年08月16日,2勝クラス,2016106007,01077,4-6,34.5
202004030210,8,6,8,ブリリアントリリー,牝5,55.0,木幡巧也,0:1:48.3,クビ,107.8,10.0,484,[東] 新開幸一,芝,1800,晴,良,2020年08月16日,2勝クラス,2015105444,01162,2-2,35.3
202004030210,9,2,2,メイオール,牝4,55.0,津村明秀,0:1:48.4,3/4,17.5,6.0,468,[東] 岩戸孝樹,芝,1800,晴,良,2020年08月16日,2勝クラス,2016109007,01092,8-8,34.6
202004030210,10,8,12,カサーレ,牝5,55.0,岩田望来,0:1:48.5,1/2,176.6,11.0,440,[西] 吉岡辰弥,芝,1800,晴,良,2020年08月16日,2勝クラス,2015105960,01174,3-3,35.1
202004030210,11,7,9,クードメイトル,牝4,55.0,福永祐一,0:1:49.2,4,3.1,1.0,570,[西] 高野友和,芝,1800,晴,良,2020年08月16日,2勝クラス,2016101927,01014,11-11,35.2
202004030210,12,4,4,ランペドゥーザ,牝4,55.0,杉原誠人,0:1:49.2,アタマ,242.5,12.0,484,[東] 大江原哲,芝,1800,晴,良,2020年08月16日,2勝クラス,2016102225,01135,12-12,35.0
202004030211,1,8,17,サトノアーサー,牡6,56.0,戸崎圭太,0:1:33.1,nan,7.5,4.0,484,[西] 池江泰寿,芝,1600,晴,良,2020年08月16日,オープン,2014105887,05386,17-17,33.7
202004030211,2,8,18,トロワゼトワル,牝5,54.0,三浦皇成,0:1:33.3,1.1/4,17.0,8.0,464,[西] 安田隆行,芝,1600,晴,良,2020年08月16日,オープン,2015104387,01122,1-1,35.5
202004030211,3,2,3,アンドラステ,牝4,54.0,岩田望来,0:1:33.5,1.1/4,4.1,1.0,468,[西] 中内田充,芝,1600,晴,良,2020年08月16日,オープン,2016104349,01174,8-8,34.7
202004030211,4,4,8,ミッキーブリランテ,牡4,56.0,岩田康誠,0:1:33.5,クビ,19.8,9.0,482,[西] 矢作芳人,芝,1600,晴,良,2020年08月16日,オープン,2016104435,05203,14-14,34.2
202004030211,5,5,10,ミラアイトーン,牡6,56.0,横山和生,0:1:33.5,アタマ,27.8,10.0,558,[東] 菊沢隆徳,芝,1600,晴,良,2020年08月16日,オープン,2014106006,01140,2-2,35.2
202004030211,6,6,12,エントシャイデン,牡5,56.0,川須栄彦,0:1:33.6,クビ,10.4,6.0,480,[西] 矢作芳人,芝,1600,晴,良,2020年08月16日,オープン,2015100635,01128,14-14,34.4
202004030211,7,8,16,グルーヴィット,牡4,56.0,Ｍ．デム,0:1:33.6,クビ,5.5,3.0,498,[西] 松永幹夫,芝,1600,晴,良,2020年08月16日,オープン,2016104787,05212,4-4,35.1
202004030211,8,2,4,メイショウグロッケ,牝6,54.0,柴田善臣,0:1:33.8,1.1/4,40.0,11.0,462,[西] 荒川義之,芝,1600,晴,良,2020年08月16日,オープン,2014103524,00641,4-4,35.3
202004030211,9,3,6,アストラエンブレム,セ7,56.0,北村宏司,0:1:33.9,1/2,16.5,7.0,480,[東] 小島茂之,芝,1600,晴,良,2020年08月16日,オープン,2013106055,01043,8-10,35.0
202004030211,10,7,14,プロディガルサン,牡7,56.0,丸山元気,0:1:34.0,クビ,55.5,13.0,510,[東] 国枝栄,芝,1600,晴,良,2020年08月16日,オープン,2013106128,01127,7-6,35.5
202004030211,11,4,7,ジャンダルム,牡5,57.0,藤井勘一,0:1:34.2,1.1/2,66.4,14.0,498,[西] 池江泰寿,芝,1600,晴,良,2020年08月16日,オープン,2015110013,05525,11-13,35.1
202004030211,12,3,5,メイケイダイハード,牡5,56.0,石橋脩,0:1:34.3,クビ,48.5,12.0,532,[西] 中竹和也,芝,1600,晴,良,2020年08月16日,オープン,2015105214,01077,4-6,35.7
202004030211,13,7,15,ペプチドバンブー,牡5,56.0,津村明秀,0:1:34.5,1.1/4,157.0,17.0,508,[西] 武英智,芝,1600,晴,良,2020年08月16日,オープン,2015102991,01092,16-16,35.2
202004030211,14,5,9,ハーレムライン,牝5,54.0,木幡巧也,0:1:34.6,3/4,128.4,16.0,480,[東] 田中清隆,芝,1600,晴,良,2020年08月16日,オープン,2015104542,01162,8-8,35.7
202004030211,15,1,1,プリモシーン,牝5,56.0,福永祐一,0:1:34.6,クビ,5.5,2.0,506,[東] 木村哲也,芝,1600,晴,良,2020年08月16日,オープン,2015105036,01014,11-11,35.5
202004030211,16,7,13,ドーヴァー,牡7,57.0,田辺裕信,0:1:34.8,1.1/4,98.5,15.0,506,[東] 伊藤圭三,芝,1600,晴,良,2020年08月16日,オープン,2013100569,01075,11-11,35.8
202004030211,17,1,2,ブラックムーン,牡8,57.0,内田博幸,0:1:35.1,1.3/4,169.2,18.0,510,[西] 西浦勝一,芝,1600,晴,良,2020年08月16日,オープン,2012101505,00422,18-17,35.7
202004030211,18,6,11,クリノガウディー,牡4,56.0,横山典弘,0:1:36.7,10,9.3,5.0,492,[西] 藤沢則雄,芝,1600,晴,良,2020年08月16日,オープン,2016103690,00660,2-3,38.3
202004030212,1,2,4,グッドマックス,牝3,52.0,木幡巧也,0:1:09.4,nan,5.2,3.0,448,[東] 堀井雅広,芝,1200,晴,良,2020年08月16日,1勝クラス,2017103105,01162,7-6,35.2
202004030212,2,5,9,クイックレス,牝3,52.0,武藤雅,0:1:09.5,1/2,19.3,8.0,450,[東] 中舘英二,芝,1200,晴,良,2020年08月16日,1勝クラス,2017102168,01169,5-5,35.5
202004030212,3,1,2,グランチェイサー,牡3,54.0,岩田康誠,0:1:09.5,クビ,4.3,1.0,456,[東] 矢野英一,芝,1200,晴,良,2020年08月16日,1勝クラス,2017102088,05203,6-6,35.4
202004030212,4,4,7,スマートレジーナ,牝4,54.0,木幡育也,0:1:09.5,ハナ,118.6,15.0,434,[東] 高橋文雅,芝,1200,晴,良,2020年08月16日,1勝クラス,2016103217,01167,12-11,34.8
202004030212,5,1,1,リーゼントアイリス,牝5,52.0,原優介,0:1:09.6,クビ,62.5,13.0,440,[東] 青木孝文,芝,1200,晴,良,2020年08月16日,1勝クラス,2015106063,01184,3-3,35.8
202004030212,6,4,8,モエレコネクター,牡4,57.0,戸崎圭太,0:1:09.7,3/4,9.9,5.0,520,[東] 大竹正博,芝,1200,晴,良,2020年08月16日,1勝クラス,2016100425,05386,15-16,34.8
202004030212,7,8,15,マイネルテナシャス,牡3,54.0,柴田大知,0:1:09.8,1/2,8.7,4.0,462,[東] 萱野浩二,芝,1200,晴,良,2020年08月16日,1勝クラス,2017101897,01009,9-8,35.4
202004030212,8,3,5,グレイスアン,牝4,55.0,内田博幸,0:1:09.9,クビ,34.8,12.0,492,[東] 斎藤誠,芝,1200,晴,良,2020年08月16日,1勝クラス,2016104477,00422,11-11,35.4
202004030212,9,6,12,プラチナポセイドン,牡4,57.0,丸山元気,0:1:09.9,クビ,24.2,10.0,468,[東] 奥村武,芝,1200,晴,良,2020年08月16日,1勝クラス,2016104706,01127,12-11,35.3
202004030212,10,2,3,デルマアイオライト,牝3,52.0,木幡初也,0:1:10.0,3/4,231.8,17.0,474,[東] 武市康男,芝,1200,晴,良,2020年08月16日,1勝クラス,2017104722,01153,9-9,35.6
202004030212,11,5,10,キングドンドルマ,牡5,55.0,藤田菜七,0:1:10.0,クビ,12.0,6.0,472,[東] 伊藤伸一,芝,1200,晴,良,2020年08月16日,1勝クラス,2015101929,01164,15-14,35.1
202004030212,12,8,16,マイネルチューダ,牡3,52.0,菅原明良,0:1:10.1,1/2,4.9,2.0,446,[東] 奥平雅士,芝,1200,晴,良,2020年08月16日,1勝クラス,2017104453,01179,3-3,36.2
202004030212,13,7,13,マリノオードリー,牝4,54.0,菊沢一樹,0:1:10.2,1/2,185.5,16.0,478,[東] 古賀史生,芝,1200,晴,良,2020年08月16日,1勝クラス,2016102941,01161,12-14,35.6
202004030212,14,7,14,スポーカンテソーロ,牝4,55.0,三浦皇成,0:1:10.2,クビ,13.7,7.0,540,[東] 加藤士津,芝,1200,晴,良,2020年08月16日,1勝クラス,2016110048,01122,2-2,36.5
202004030212,15,6,11,バットオールソー,牡5,56.0,岩田望来,0:1:10.4,1.1/4,29.7,11.0,480,[東] 大和田成,芝,1200,晴,良,2020年08月16日,1勝クラス,2015104514,01174,17-17,34.9
202004030212,16,8,17,マッチャパフェ,牝3,51.0,斎藤新,0:1:11.1,4,19.6,9.0,442,[東] 林徹,芝,1200,晴,良,2020年08月16日,1勝クラス,2017103102,01178,7-9,36.9
202004030212,17,3,6,タマモエクラン,牝3,49.0,小林凌大,0:1:11.2,3/4,63.8,14.0,482,[東] 水野貴広,芝,1200,晴,良,2020年08月16日,1勝クラス,2017100552,01177,1-1,37.6
202004030301,1,4,5,メイショウハニー,牝5,58.0,平沢健治,0:3:06.1,nan,3.4,1.0,444,[西] 藤沢則雄,障害,2850,晴,良,2020年08月22日,未勝利,2015103335,01067,5-5-2-2,13.1
202004030301,2,8,13,アーバンキッド,セ7,60.0,蓑島靖典,0:3:07.5,8,14.6,6.0,480,[東] 武井亮,障害,2850,晴,良,2020年08月22日,未勝利,2013105872,01068,11-6-3-3,13.2
202004030301,3,6,9,オレンジオレンジ,牝4,58.0,黒岩悠,0:3:07.9,2.1/2,57.2,11.0,454,[西] 平田修,障害,2850,晴,良,2020年08月22日,未勝利,2016105972,01072,3-3-6-5,13.2
202004030301,4,7,11,オウケンブラック,牡9,60.0,江田勇亮,0:3:08.0,3/4,44.6,10.0,484,[東] 田中剛,障害,2850,晴,良,2020年08月22日,未勝利,2011102899,01023,2-1-1-1,13.2
202004030301,5,1,1,ホウオウアクセル,牡4,60.0,北沢伸也,0:3:08.1,1/2,6.4,3.0,456,[西] 宮徹,障害,2850,晴,良,2020年08月22日,未勝利,2016105492,00691,11-11-7-7,13.2
202004030301,6,5,8,ダイワスキャンプ,セ8,60.0,五十嵐雄,0:3:08.2,1/2,15.6,7.0,438,[東] 鹿戸雄一,障害,2850,晴,良,2020年08月22日,未勝利,2012103491,01069,9-6-3-3,13.2
202004030301,7,7,12,クリップスプリンガ,牡6,60.0,草野太郎,0:3:09.0,5,3.8,2.0,456,[東] 岩戸孝樹,障害,2850,晴,良,2020年08月22日,未勝利,2014100916,01113,3-3-3-5,13.3
202004030301,8,3,3,レッドレイル,セ4,60.0,小坂忠士,0:3:09.2,1.1/2,33.9,9.0,444,[西] 角居勝彦,障害,2850,晴,良,2020年08月22日,未勝利,2016105133,01063,14-14-11-10,13.3
202004030301,9,6,10,クラウンディバイダ,セ7,60.0,大庭和弥,0:3:09.3,3/4,90.9,13.0,456,[東] 天間昭一,障害,2850,晴,良,2020年08月22日,未勝利,2013103687,01061,1-2-9-9,13.3
202004030301,10,4,6,ウェディングベール,牝5,58.0,上野翔,0:3:09.4,1/2,68.5,12.0,450,[東] 粕谷昌央,障害,2850,晴,良,2020年08月22日,未勝利,2015105455,01087,13-13-13-12,13.3
202004030301,11,5,7,ルグランパントル,セ8,60.0,伴啓太,0:3:09.7,2,9.1,5.0,472,[東] 稲垣幸雄,障害,2850,晴,良,2020年08月22日,未勝利,2012103634,01149,9-11-8-8,13.3
202004030301,12,8,14,ルンルンキャット,牝4,58.0,植野貴也,0:3:10.3,3.1/2,6.5,4.0,450,[西] 高柳大輔,障害,2850,晴,良,2020年08月22日,未勝利,2016102443,00727,7-9-10-10,13.4
202004030301,13,3,4,スリーミネルバ,牝6,58.0,大江原圭,0:3:12.5,大,215.2,14.0,458,[東] 柄崎孝,障害,2850,晴,良,2020年08月22日,未勝利,2014103459,01120,5-8-14-14,13.5
202004030301,14,2,2,ハギノフロンティア,セ5,60.0,熊沢重文,0:3:12.5,クビ,18.4,8.0,516,[西] 松田国英,障害,2850,晴,良,2020年08月22日,未勝利,2015105893,00652,7-9-11-13,13.5
202004030302,1,5,8,ミヤビマドンナ,牝3,54.0,田辺裕信,0:1:54.7,nan,2.4,1.0,458,[東] 中舘英二,ダート,1800,晴,良,2020年08月22日,未勝利,2017103607,01075,2-2-2-2,38.6
202004030302,2,2,3,ウィップラッシュ,牝3,53.0,菊沢一樹,0:1:54.7,アタマ,5.5,2.0,476,[東] 菊沢隆徳,ダート,1800,晴,良,2020年08月22日,未勝利,2017103510,01161,1-1-1-1,38.7
202004030302,3,8,14,モノポリーアイズ,牝3,54.0,横山典弘,0:1:54.7,クビ,6.2,3.0,432,[東] 武井亮,ダート,1800,晴,良,2020年08月22日,未勝利,2017104694,00660,3-3-3-3,38.5
202004030302,4,2,2,ミスヒアリング,牝3,54.0,丸山元気,0:1:55.3,3.1/2,18.0,6.0,490,[東] 根本康広,ダート,1800,晴,良,2020年08月22日,未勝利,2017105041,01127,3-3-5-3,39.0
