,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
60,202107011011,0,1,0,10,0,0,1,1,0,0,0,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,7.0,33.9,0.4,0.1111111111111111,0.0,0.0,11.0,11.0,,,,0.0,0.0,11.0,3.0,34.5,0.1,0.8888888888888888,-2.0,,-200.0,0.0,0.3333333333333333,6,12,4.7,2.0,1674,825,1428
61,202107011011,5,9,7,49,1,0,1,3,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,9.0,34.7,0.7,0.3125,0.0,0.0,10.0,4.0,33.9,0.3,0.4444444444444444,0.0,0.0,4.0,8.0,34.0,0.5,0.5625,-0.5,-2.0,-200.0,0.09090909090909091,0.36363636363636365,6,11,29.3,10.0,1167,239,460
62,202107011011,2,3,3,19,0,1,0,2,0,1,0,1,0,2,1,7,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,0.0,12.0,6.0,34.6,0.5,0.5555555555555556,0.0,0.0,13.0,9.0,35.3,0.5,0.2222222222222222,0.0,0.0,9.0,3.0,34.6,0.1,0.25,-1.5,-2.0,-200.0,0.0,0.21428571428571427,2,4,65.1,15.0,1036,121,1108
63,202107011011,4,3,5,42,0,0,1,1,0,0,0,0,2,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,13.0,34.4,1.3,0.7058823529411765,0.0,0.0,100.0,13.0,35.0,1.1,0.625,0.0,0.0,80.0,9.0,34.8,0.6,0.75,-2.0,-8.0,-200.0,0.0,0.2,5,10,49.0,12.0,1172,25,1556
64,202107011011,3,4,5,35,1,2,1,13,1,0,0,0,0,0,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6.0,,,,0.75,0.0,0.0,10.0,,,,0.9285714285714286,0.0,0.0,15.0,15.0,39.0,2.5,0.625,,2.0,-1660.0,0.0,0.2,5,9,14.3,7.0,1489,1393,565
65,202107011011,1,1,0,20,7,7,7,49,0,0,0,2,0,0,0,4,1,1,3,14,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0.0,0.0,120.0,8.0,33.9,0.8,0.6875,0.0,0.0,50.0,11.0,34.0,0.5,0.8235294117647058,0.0,0.0,60.0,1.0,34.9,0.0,0.7222222222222222,-3.5,16.0,0.0,0.05555555555555555,0.1111111111111111,1,1,84.4,17.0,1465,1183,1328
66,202107011011,3,10,10,71,2,2,1,20,0,0,0,1,0,2,2,18,1,0,0,8,0,0,0,1,0,0,0,4,0,0,0,2,0,0,0,1,0.0,0.0,16.0,16.0,34.3,1.1,1.0,0.0,0.0,10.0,9.0,33.1,1.2,0.9230769230769231,0.0,0.0,10.0,10.0,33.1,0.9,0.75,-3.0,-2.0,0.0,,,3,5,39.7,11.0,1393,1708,1263
67,202107011011,1,1,0,5,3,4,5,41,1,0,0,1,1,0,0,1,3,1,1,9,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,10.0,4.0,38.7,1.7,0.375,0.0,0.0,150.0,12.0,35.9,0.9,1.0,0.0,0.0,120.0,11.0,35.5,1.0,1.0,3.5,-8.0,-400.0,0.1111111111111111,0.3333333333333333,8,17,49.1,13.0,1583,1559,118
68,202107011011,24,19,28,135,0,0,0,0,0,0,0,0,4,4,1,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,10.0,38.1,1.6,0.25,0.0,0.0,9.0,15.0,40.2,2.7,0.125,0.0,0.0,12.0,2.0,35.2,0.0,0.0625,-4.0,2.0,-600.0,0.125,0.375,2,3,24.4,9.0,1428,371,1263
69,202107011011,24,19,28,135,1,0,0,0,1,0,0,0,4,4,1,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,14.0,12.0,34.1,0.7,0.6666666666666666,0.0,0.0,8.0,10.0,34.1,0.7,0.75,0.0,0.0,2.0,15.0,35.5,1.5,0.6111111111111112,1.5,2.0,0.0,0.058823529411764705,0.23529411764705882,4,8,64.4,14.0,1428,286,1263
70,202107011011,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,9.0,41.9,3.8,0.2222222222222222,0.0,0.0,160.0,15.0,36.1,1.1,0.0625,0.0,0.0,160.0,15.0,33.9,1.3,0.25,3.0,4.0,0.0,0.0,0.1,3,6,279.8,18.0,1231,1236,1104
71,202107011011,0,0,0,15,4,5,4,60,0,0,0,3,0,0,0,4,1,0,1,11,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,9.0,33.6,1.0,0.6666666666666666,0.0,0.0,6.0,11.0,33.3,1.1,0.8125,0.0,0.0,14.0,6.0,34.3,0.3,0.625,-1.5,0.0,0.0,0.0,0.16666666666666666,4,7,15.1,8.0,1665,1013,1577
72,202107011011,1,1,0,20,0,0,0,9,0,0,0,3,0,0,0,4,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,30.0,1.0,34.0,0.0,0.25,0.0,0.0,110.0,6.0,34.1,0.3,0.375,0.0,0.0,70.0,6.0,34.2,0.5,0.35294117647058826,2.5,8.0,0.0,0.0,0.09090909090909091,7,14,12.0,5.0,1465,1028,1328
73,202107011011,1,2,3,35,0,0,0,2,0,0,0,1,0,1,1,6,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,14.0,15.0,36.9,3.5,0.13333333333333333,0.0,0.0,12.0,14.0,37.6,3.3,0.7857142857142857,0.0,0.0,12.0,16.0,35.0,0.9,0.5555555555555556,0.5,-4.0,-200.0,0.0,0.3181818181818182,8,18,13.0,6.0,1317,1423,1186
74,202107011011,0,1,1,2,1,0,0,2,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,1.0,4.0,37.2,0.5,0.0625,0.0,0.0,4.0,3.0,36.7,0.7,0.08333333333333333,0.0,0.0,5.0,5.0,34.5,0.7,0.0625,0.5,-12.0,0.0,0.23076923076923078,0.46153846153846156,7,15,4.1,1.0,832,76,351
75,202107011011,24,19,28,135,0,0,1,5,0,0,1,0,4,4,1,17,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,14.0,12.0,34.2,0.7,0.5625,0.0,0.0,7.0,,,,1.0,0.0,0.0,15.0,11.0,36.1,1.3,0.4,-1.0,0.0,0.0,0.045454545454545456,0.18181818181818182,8,16,71.5,16.0,1428,432,1263
76,202107011212,4,5,5,71,2,1,3,17,0,0,2,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,10.0,8.0,33.5,1.0,0.8666666666666667,0.0,0.0,4.0,1.0,34.7,0.0,0.7222222222222222,0.0,0.0,3.0,1.0,33.8,0.0,0.6923076923076923,-3.5,6.0,0.0,0.09090909090909091,0.36363636363636365,5,7,5.5,3.0,1506,848,199
77,202107011212,3,10,10,71,0,0,1,1,0,0,1,1,0,2,2,18,0,0,1,1,0,0,1,1,0,0,1,2,0,0,1,1,0,0,1,1,0.0,0.0,13.0,15.0,36.9,1.4,0.2222222222222222,0.0,0.0,6.0,6.0,35.1,0.7,0.21428571428571427,0.0,0.0,7.0,6.0,35.5,0.5,0.125,-4.5,14.0,0.0,0.0,0.1,2,2,37.8,9.0,1393,486,1263
78,202107011212,8,4,3,48,0,2,0,6,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,11.0,35.7,0.7,0.125,0.0,0.0,130.0,8.0,34.0,1.0,0.4,0.0,0.0,50.0,9.0,33.6,0.5,0.5333333333333333,-1.0,-2.0,0.0,0.1111111111111111,0.3333333333333333,8,12,12.5,6.0,1127,1160,1328
79,202107011212,10,16,10,87,2,1,3,17,0,1,0,4,0,3,0,11,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,4.0,4.0,34.0,0.3,0.8461538461538461,0.0,0.0,8.0,3.0,34.7,0.1,0.7857142857142857,0.0,0.0,6.0,11.0,36.7,0.5,0.3125,3.5,-6.0,0.0,0.05555555555555555,0.2222222222222222,3,3,7.8,4.0,1503,848,1263
80,202107011212,1,0,0,2,0,0,0,1,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,3.0,14.0,35.1,0.7,0.6875,0.0,0.0,1.0,11.0,35.8,0.9,0.08333333333333333,0.0,0.0,2.0,3.0,37.7,0.4,0.16666666666666666,-5.5,4.0,0.0,0.21428571428571427,0.42857142857142855,5,6,2.8,1.0,286,903,1433
81,202107011212,1,2,1,1,0,0,1,1,0,0,0,0,1,2,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,41.1,3.5,0.7,0.0,0.0,12.0,10.0,33.8,0.5,0.7777777777777778,0.0,0.0,7.0,7.0,35.5,0.4,0.26666666666666666,-1.5,-14.0,-200.0,0.10526315789473684,0.3157894736842105,8,13,4.1,2.0,1270,825,969
82,202107011212,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,10.0,34.7,0.8,0.125,0.0,0.0,5.0,11.0,33.9,0.8,0.125,0.0,0.0,10.0,14.0,35.1,1.0,0.25,2.0,2.0,0.0,0.25,0.25,4,4,8.6,5.0,968,245,969
83,202107011212,2,1,1,40,4,5,9,54,0,0,0,3,0,0,0,6,0,1,0,6,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,7.0,10.0,34.0,0.7,1.0,0.0,0.0,7.0,5.0,34.1,0.4,0.8888888888888888,0.0,0.0,12.0,6.0,33.3,0.2,0.9444444444444444,-2.0,2.0,0.0,0.05263157894736842,0.10526315789473684,7,10,33.1,8.0,1431,1167,1428
84,202107011212,4,3,5,42,2,0,3,9,1,0,0,1,2,1,0,17,1,0,0,2,1,0,0,1,1,0,0,6,0,0,0,1,0,0,0,1,0.0,0.0,15.0,13.0,36.8,1.3,0.8125,0.0,0.0,16.0,7.0,34.3,1.3,0.7222222222222222,0.0,0.0,15.0,6.0,36.9,0.7,0.625,-3.5,-10.0,-200.0,0.0,0.0,4,5,30.4,7.0,1172,324,1556
85,202107011212,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,39.8,1.7,0.25,0.0,0.0,14.0,14.0,37.6,1.8,0.5625,0.0,0.0,13.0,9.0,34.8,0.9,0.7692307692307693,2.5,-1.0,-300.0,0.0,0.0,7,11,163.7,13.0,1571,1335,1108
86,202107011212,1,0,0,8,0,0,0,1,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,18.0,16.0,35.5,2.0,0.3333333333333333,0.0,0.0,13.0,5.0,32.6,0.2,0.4444444444444444,0.0,0.0,14.0,10.0,33.7,1.1,0.2777777777777778,-3.0,-2.0,0.0,0.0,0.0,6,8,61.9,11.0,1313,1092,1108
87,202107011212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,36.5,2.1,0.2857142857142857,0.0,0.0,9.0,4.0,34.4,0.4,0.5,0.0,0.0,12.0,10.0,35.4,1.2,0.75,0.0,-2.0,-300.0,0.0,0.25,1,1,38.5,10.0,1719,1563,1170
88,202107011212,0,0,1,8,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,13.0,34.7,1.1,0.8461538461538461,0.0,0.0,12.0,7.0,35.9,0.4,0.7857142857142857,0.0,0.0,11.0,11.0,37.0,1.1,0.8125,-1.0,-8.0,0.0,0.0,0.0,6,9,71.4,12.0,1362,1490,1263
89,202107020305,1,0,0,6,4,4,4,63,0,0,0,0,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,14.0,9.0,34.9,0.9,0.5,0.0,0.0,7.0,12.0,34.5,0.7,0.5625,0.0,0.0,13.0,2.0,34.9,0.0,0.875,-3.5,-6.0,0.0,0.13043478260869565,0.30434782608695654,1,1,28.8,6.0,1698,1556,1366
90,202107020305,15,13,4,82,4,1,1,19,0,0,0,2,4,4,1,8,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,15.0,14.0,36.8,2.2,0.75,0.0,0.0,11.0,11.0,34.5,0.9,0.16666666666666666,0.0,0.0,9.0,15.0,36.9,2.1,0.375,0.5,-4.0,-200.0,0.07692307692307693,0.07692307692307693,6,11,7.7,4.0,1716,1362,1167
91,202107020305,0,0,0,23,3,1,3,11,0,0,0,0,0,0,0,11,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,35.7,0.3,0.16666666666666666,0.0,0.0,150.0,14.0,37.0,1.7,0.1111111111111111,0.0,0.0,60.0,12.0,38.4,2.9,0.42857142857142855,5.0,2.0,0.0,0.5294117647058824,0.6470588235294118,5,9,3.8,2.0,1611,1014,1263
92,202107020305,0,1,0,5,0,0,1,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,6.0,36.4,0.7,0.26666666666666666,0.0,0.0,10.0,7.0,37.2,1.2,0.21428571428571427,0.0,0.0,10.0,10.0,37.1,1.2,0.8125,2.0,-2.0,0.0,0.125,0.375,8,17,2.2,1.0,1629,1313,1428
93,202107020305,0,2,1,6,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,5.0,42.3,1.5,0.5,0.0,0.0,12.0,6.0,34.7,0.4,0.6470588235294118,0.0,0.0,9.0,11.0,39.0,1.0,0.5384615384615384,3.0,9.0,-200.0,0.0,0.0,5,10,6.1,3.0,1310,1705,1618
94,202107020305,0,2,1,14,0,0,0,3,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,38.8,2.1,0.5,0.0,0.0,5.0,11.0,36.3,1.4,0.375,0.0,0.0,15.0,4.0,34.8,0.1,0.2777777777777778,-3.5,7.0,0.0,0.07692307692307693,0.07692307692307693,1,2,35.1,7.0,1642,1251,1124
95,202107020305,0,2,1,6,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,11.0,37.1,2.3,0.9375,0.0,0.0,9.0,11.0,36.3,0.6,0.3125,0.0,0.0,8.0,3.0,35.6,0.7,0.25,-4.0,-4.0,0.0,0.0,0.0,3,6,47.1,9.0,1310,1251,1618
96,202107020305,1,1,0,20,3,4,5,41,0,0,0,3,0,0,0,4,3,1,1,9,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,14.0,11.0,34.3,1.2,0.7777777777777778,0.0,0.0,12.0,10.0,35.8,0.9,0.2857142857142857,0.0,0.0,15.0,13.0,35.9,0.9,0.3888888888888889,1.0,6.0,0.0,0.0,0.2,4,7,65.5,13.0,1465,1559,1328
97,202107020305,3,10,10,71,0,0,0,0,0,0,0,0,0,2,2,18,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,150.0,70.0,38.2,1.4,0.625,0.0,0.0,100.0,110.0,36.8,1.2,0.23529411764705882,0.0,0.0,50.0,60.0,36.7,0.8,0.7142857142857143,-5.0,9.0,0.0,0.0,0.0,2,3,24.7,5.0,1393,102,1263
98,202107020305,0,0,0,23,0,0,0,2,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,2.0,7.0,41.1,2.4,0.6,0.0,0.0,11.0,10.0,35.4,1.0,0.6666666666666666,0.0,0.0,15.0,3.0,35.9,0.3,0.5555555555555556,-2.0,45.0,-200.0,0.0,0.0,8,16,54.0,11.0,1611,257,1263
99,202107020305,2,3,3,19,0,4,2,36,0,1,0,0,0,2,1,7,0,3,1,14,0,1,0,0,0,1,0,2,0,1,0,3,0,1,0,0,0.0,0.0,12.0,10.0,37.7,2.4,0.6666666666666666,0.0,0.0,8.0,16.0,41.4,3.4,0.125,0.0,0.0,8.0,11.0,35.9,1.0,0.2777777777777778,0.5,-2.0,400.0,,,6,12,45.2,8.0,1036,1235,1108
100,202107020305,1,3,3,49,4,5,9,54,0,0,0,1,0,2,1,8,0,1,0,6,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0.0,0.0,9.0,15.0,39.0,5.7,0.9333333333333333,0.0,0.0,10.0,7.0,34.4,1.1,0.875,0.0,0.0,10.0,12.0,35.3,1.4,0.9444444444444444,-1.5,6.0,-800.0,0.0,0.30434782608695654,7,13,49.7,10.0,1561,1167,1263
101,202107020305,2,3,3,19,2,3,5,41,0,0,0,0,0,2,1,7,0,0,0,6,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0.0,0.0,13.0,15.0,39.6,4.2,0.9333333333333333,0.0,0.0,13.0,10.0,36.4,1.7,0.3333333333333333,0.0,0.0,14.0,13.0,35.4,1.5,0.9444444444444444,-1.0,6.0,0.0,0.043478260869565216,0.2608695652173913,4,8,136.3,14.0,1036,1345,1108
102,202107020305,0,0,2,6,4,5,9,54,0,0,0,2,0,0,1,0,0,1,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,8.0,4.0,37.0,0.7,0.75,0.0,0.0,8.0,9.0,36.6,0.7,0.1111111111111111,0.0,0.0,14.0,3.0,33.4,0.9,0.5,-0.5,15.0,380.0,0.0,0.0,2,4,337.1,18.0,1601,1167,239
103,202107020305,4,3,5,42,1,3,2,10,0,0,0,0,2,1,0,17,1,1,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,6.0,6.0,41.1,2.3,0.25,0.0,0.0,14.0,12.0,39.7,1.8,0.75,0.0,0.0,10.0,5.0,40.2,1.2,0.8461538461538461,-0.5,19.0,-200.0,,,7,15,172.3,15.0,1172,1589,1556
104,202107020305,15,13,4,82,2,3,5,41,1,1,0,2,4,4,1,8,0,0,0,6,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,70.0,70.0,39.9,2.0,0.7272727272727273,0.0,0.0,110.0,110.0,37.0,1.9,0.75,0.0,0.0,110.0,110.0,37.3,3.4,0.9166666666666666,20.0,-6.0,-200.0,0.0,0.0,8,18,57.2,12.0,1716,1345,1167
105,202107020305,0,0,0,23,1,1,0,7,0,0,0,0,0,0,0,11,0,0,0,3,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0.0,0.0,110.0,110.0,43.8,4.7,0.09090909090909091,0.0,0.0,140.0,140.0,42.7,3.1,0.07142857142857142,0.0,0.0,170.0,170.0,36.7,2.2,0.5555555555555556,30.0,23.0,-100.0,0.0,0.0,3,5,224.0,17.0,1611,1170,1263
106,202107020305,0,0,0,3,5,3,2,23,0,0,0,0,0,0,0,1,2,0,1,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,7.0,9.0,43.0,3.2,0.6666666666666666,0.0,0.0,15.0,14.0,39.9,3.7,0.9333333333333333,0.0,0.0,16.0,18.0,36.5,2.5,0.6666666666666666,4.5,-1.0,-300.0,,,7,14,200.0,16.0,1020,1482,1576
107,202107020409,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,3.0,35.1,0.0,0.1111111111111111,0.0,0.0,30.0,2.0,35.4,0.0,0.16666666666666666,0.0,0.0,100.0,6.0,35.2,0.6,0.38461538461538464,1.5,-2.0,0.0,0.1111111111111111,0.16666666666666666,4,8,5.2,2.0,1172,1107,1556
108,202107020409,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,16.0,36.3,1.6,0.16666666666666666,0.0,0.0,11.0,8.0,34.1,0.6,1.0,0.0,0.0,16.0,8.0,34.3,0.4,0.8823529411764706,-4.0,-2.0,0.0,0.041666666666666664,0.25,1,2,9.5,6.0,1152,1686,1428
109,202107020409,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,13.0,39.5,1.7,0.125,0.0,0.0,3.0,11.0,36.9,2.6,0.36363636363636365,0.0,0.0,10.0,16.0,34.3,1.2,0.6875,1.5,0.0,0.0,0.05263157894736842,0.21052631578947367,1,1,9.3,5.0,1441,1036,1167
110,202107020409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,37.0,0.5,0.25,0.0,0.0,12.0,2.0,36.8,0.5,0.25,0.0,0.0,9.0,11.0,36.7,1.3,0.5833333333333334,3.5,0.0,0.0,0.0,0.1875,7,13,4.4,1.0,551,799,709
111,202107020409,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,11.0,36.8,0.9,0.8125,0.0,0.0,9.0,16.0,36.8,2.5,0.625,0.0,0.0,9.0,12.0,35.3,1.1,0.7692307692307693,0.5,4.0,0.0,0.0,0.125,4,7,25.3,10.0,1503,1186,1263
112,202107020409,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,5.0,34.7,0.3,0.5454545454545454,0.0,0.0,10.0,6.0,34.2,0.5,0.23529411764705882,0.0,0.0,6.0,6.0,36.6,0.7,0.5,0.5,2.0,-200.0,0.16666666666666666,0.3333333333333333,5,10,34.0,11.0,1506,1713,199
113,202107020409,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,11.0,13.0,13.3,2.7,0.5,0.0,0.0,7.0,1.0,13.2,0.0,0.4,0.0,0.0,11.0,6.0,13.2,3.4,0.7272727272727273,-3.5,-4.0,-1650.0,,,2,4,57.2,14.0,1583,1328,118
114,202107020409,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,3.0,39.7,0.4,0.18181818181818182,0.0,0.0,16.0,13.0,38.7,1.7,0.6875,0.0,0.0,8.0,14.0,35.8,1.4,0.8125,5.5,11.0,-200.0,0.0,0.0,7,14,63.9,15.0,1674,1362,1428
115,202107020409,0,1,1,2,2,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,11.0,15.0,35.3,1.8,0.5,0.0,0.0,9.0,15.0,35.9,2.2,0.75,0.0,0.0,7.0,17.0,36.8,1.5,0.05555555555555555,1.0,0.0,0.0,0.0,0.0,8,18,39.2,12.0,1489,1235,565
116,202107020409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,6.0,41.1,3.3,0.3333333333333333,0.0,0.0,15.0,14.0,38.8,1.9,0.0625,0.0,0.0,18.0,15.0,35.2,1.4,0.8333333333333334,4.5,0.0,-500.0,0.0,0.0,8,17,19.8,8.0,1715,1613,770
117,202107020409,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,4.0,40.5,0.4,1.0,0.0,0.0,6.0,11.0,36.1,3.2,1.0,0.0,0.0,10.0,6.0,38.4,2.5,0.38461538461538464,1.0,8.0,-200.0,0.0,0.16666666666666666,3,6,22.9,9.0,1172,1433,1556
118,202107020409,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13.0,13.0,35.2,1.4,0.7333333333333333,0.0,0.0,11.0,11.0,35.5,1.6,1.0,0.0,0.0,16.0,12.0,36.1,1.3,1.0,-0.5,-10.0,0.0,0.0,0.16666666666666666,6,11,87.7,16.0,1691,1263,1167
119,202107020409,0,1,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,11.0,37.8,2.5,0.16666666666666666,0.0,0.0,8.0,13.0,36.5,0.8,0.1875,0.0,0.0,6.0,1.0,34.7,0.0,0.11764705882352941,-5.0,-2.0,0.0,0.0,0.16666666666666666,3,5,10.7,7.0,1098,1167,1294
120,202107020409,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4.0,3.0,34.1,0.3,0.16666666666666666,0.0,0.0,12.0,2.0,33.7,0.1,0.6666666666666666,0.0,0.0,11.0,9.0,35.0,0.5,0.625,3.0,0.0,0.0,0.1,0.3,6,12,6.8,3.0,1167,1013,460
121,202107020409,0,0,0,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,4.0,41.0,2.5,0.5555555555555556,0.0,0.0,13.0,15.0,37.2,1.6,0.6666666666666666,0.0,0.0,17.0,7.0,36.1,0.9,0.2222222222222222,1.5,14.0,-100.0,0.0,0.0,2,3,56.5,13.0,1169,1405,460
