,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
143,202507010307,24,21,22,189,1,1,5,30,0,0,0,1,11,8,7,68,0,0,3,11,0,0,0,0,3,3,3,24,0,0,1,0,0,0,0,0,0.0,0.0,20.0,7.0,38.7,1.0,0.06666666666666667,0.0,0.0,10.0,6.0,38.2,1.1,0.35714285714285715,0.0,0.0,,,,,,-1.0,4.0,-100.0,0.07407407407407407,0.3148148148148148,8,16,5.8,3.0,1278,1691,625,0.0,0.0,20.0,3.0,38.3,0.7,0.1875,0.0,0.0,10.0,7.0,40.4,1.7,0.09090909090909091,-0.3,0.25,57.0,27.0,16.0,15.0,514.0,0.0,0.07142857142857142,,0.0,0.09090909090909091,-0.5199999999999981,0.0,-0.517799999999994,-1.1925999999999988,,-1.3891000000000062,0.7108999999999952,0.11416920770088634,0.8860022573334667
144,202507010307,12,11,4,98,25,24,24,231,0,1,0,8,3,3,0,26,12,14,9,74,0,0,0,0,1,1,0,7,5,4,4,23,0,0,0,0,0.0,0.0,50.0,8.0,37.5,0.7,0.6875,0.0,0.0,90.0,6.0,35.5,0.7,0.9375,0.0,0.0,60.0,9.0,35.3,0.9,1.0,0.5,0.0,400.0,0.16279069767441862,0.3953488372093023,1,2,52.8,11.0,1657,1558,1317,0.0,0.0,110.0,6.0,34.6,0.5,1.0,0.0,0.0,90.0,11.0,37.7,1.6,0.45454545454545453,0.6,0.0,58.0,27.0,16.0,16.0,470.0,0.0,-0.125,-0.09090909090909091,-0.18181818181818182,0.45454545454545453,0.04999999999999929,0.0,-0.7794999999999987,-2.4110999999999976,-1.1411000000000016,-0.5531000000000006,1.7834000000000003,0.21430625147551718,1.2464349160706314
145,202507010307,1,0,0,5,20,23,26,240,1,0,0,1,1,0,0,3,11,10,9,91,1,0,0,1,1,0,0,2,4,3,0,30,1,0,0,1,0.0,0.0,20.0,1.0,38.3,0.0,0.8125,0.0,0.0,80.0,4.0,36.5,0.6,1.0,0.0,0.0,80.0,9.0,34.6,0.8,0.75,4.0,0.0,0.0,0.11392405063291139,0.46835443037974683,3,6,6.3,4.0,348,1428,118,0.0,0.0,80.0,9.0,35.1,1.1,0.625,0.0,0.0,70.0,3.0,37.6,0.8,0.3125,0.9000000000000001,0.4,57.0,28.0,16.0,16.0,434.0,-0.625,-0.3333333333333333,0.0,-0.1875,-0.125,0.279999999999999,0.0,-1.3259000000000043,-3.1259000000000015,-0.8592000000000013,-0.8166000000000011,0.2546999999999997,0.22844583603121332,1.413364779524379
146,202507010307,15,15,17,124,0,2,0,1,0,1,0,0,8,12,13,52,0,1,0,0,0,0,0,0,3,2,3,19,0,0,0,0,0,0,0,0,0.0,0.0,40.0,2.0,37.6,0.0,0.13333333333333333,0.0,0.0,60.0,8.0,35.2,0.7,0.1875,0.0,0.0,30.0,12.0,37.9,1.7,0.05555555555555555,5.0,0.0,-100.0,0.18407960199004975,0.40298507462686567,2,4,3.3,1.0,1463,268,1167,0.0,0.0,40.0,2.0,36.7,0.5,0.058823529411764705,0.0,0.0,20.0,10.0,35.5,1.5,0.5,1.0,0.4,57.0,27.0,16.0,15.0,484.0,0.0,-0.0625,0.0,0.0,0.3333333333333333,0.2700000000000003,0.0,-1.6177999999999955,-0.7165999999999997,2.4531999999999954,0.31440000000000623,-0.5300000000000011,0.16404645785543168,1.0833282051160666
147,202507010307,1,2,0,4,4,4,2,18,0,0,0,1,1,0,0,3,1,3,1,11,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,90.0,7.0,37.0,1.0,0.8125,0.0,0.0,50.0,8.0,37.5,1.9,0.5384615384615384,0.0,0.0,30.0,11.0,43.5,4.5,0.18181818181818182,2.0,12.0,400.0,0.12121212121212122,0.21212121212121213,7,13,48.2,10.0,368,568,115,0.0,0.0,20.0,10.0,40.8,3.8,0.13333333333333333,0.0,0.0,40.0,2.0,36.8,0.3,0.25,-0.8,0.2,54.0,28.0,16.0,16.0,466.0,0.0625,-0.07692307692307693,0.0,0.13333333333333333,-0.0625,-0.28999999999999915,0.0,-1.2794999999999987,0.24490000000000123,4.282200000000003,1.1740999999999957,-1.9679000000000002,0.25656767550669585,2.6270896444544865
148,202507010307,23,16,21,209,6,7,11,88,1,0,2,5,13,8,10,103,4,3,2,28,1,0,2,3,7,2,5,44,1,0,2,9,0,0,2,2,0.0,0.0,90.0,9.0,39.1,1.9,0.6875,0.0,0.0,60.0,7.0,39.3,0.9,0.5454545454545454,0.0,0.0,80.0,2.0,38.1,0.0,0.5,-3.5,8.0,0.0,0.0,0.21739130434782608,8,15,37.6,9.0,1691,1376,1167,0.0,0.0,60.0,6.0,38.6,1.2,0.6,0.0,0.0,90.0,9.0,36.5,2.3,0.5833333333333334,-0.1,0.2,58.0,0.0,16.0,16.0,532.0,0.0625,0.0,0.1,0.0,0.08333333333333333,0.5899999999999999,0.0,-0.5259,0.08220000000000027,-1.5259,-1.0259,1.0531999999999968,0.06246229349260472,1.000799680255744
149,202507010307,4,3,0,7,0,1,0,2,0,1,0,1,3,3,0,4,0,1,0,0,0,1,0,0,1,3,0,1,0,1,0,0,0,1,0,0,0.0,0.0,50.0,13.0,38.7,2.8,0.6875,0.0,0.0,30.0,2.0,40.1,0.5,0.18181818181818182,0.0,0.0,10.0,6.0,40.1,1.6,0.6363636363636364,-3.5,6.0,-300.0,0.05,0.225,5,10,17.1,6.0,46,444,939,0.0,0.0,10.0,5.0,40.2,1.1,0.3076923076923077,0.0,0.0,10.0,4.0,37.7,1.4,0.625,-1.5,0.2,55.0,55.0,16.0,16.0,502.0,0.0625,0.0,0.0,-0.15384615384615385,-0.0625,0.18999999999999986,0.0,-0.11280000000000001,0.47409999999999997,0.8822000000000045,0.982200000000006,-1.9258999999999986,0.20339058955229766,0.9991996797437432
150,202507010307,24,21,22,189,4,3,4,39,0,0,0,1,11,8,7,68,2,0,1,3,0,0,0,0,3,3,3,24,0,0,1,2,0,0,0,0,0.0,0.0,40.0,9.0,40.0,1.6,0.4666666666666667,0.0,0.0,50.0,3.0,38.4,0.6,0.1,0.0,0.0,10.0,1.0,38.1,0.0,0.0625,-4.0,-14.0,100.0,0.07407407407407407,0.14814814814814814,4,7,26.7,8.0,1278,1541,625,0.0,0.0,10.0,2.0,37.5,0.0,0.125,0.0,0.0,40.0,4.0,38.7,1.0,0.125,-1.1,0.6,56.0,55.0,16.0,15.0,462.0,-0.13333333333333333,0.1,0.0,0.0,0.0,0.3499999999999993,0.0,0.6073999999999984,-1.2259000000000029,-0.47759999999999536,-1.7764000000000024,-0.9891000000000005,0.1472054497783436,0.8309031231136395
151,202507010307,7,4,3,34,25,11,20,184,1,0,1,0,3,1,1,11,10,5,5,64,1,0,1,0,1,0,1,4,4,3,2,22,0,0,1,0,0.0,0.0,120.0,12.0,40.0,3.0,1.0,0.0,0.0,70.0,13.0,38.4,2.7,0.8125,0.0,0.0,100.0,3.0,37.8,0.8,0.9285714285714286,-4.5,0.0,0.0,0.07246376811594203,0.25120772946859904,5,9,79.0,12.0,1676,1559,1428,0.0,0.0,30.0,7.0,38.6,0.7,0.45454545454545453,0.0,0.0,30.0,5.0,38.3,0.7,0.3,-2.0,0.2,58.0,0.0,16.0,16.0,532.0,-0.125,0.125,-0.21428571428571427,0.0,0.0,0.3200000000000003,0.0,0.37409999999999854,-0.3678999999999988,-1.8259000000000043,-1.0259,-1.3259000000000043,0.27391430758569696,0.7386474125047765
152,202507010307,0,1,3,35,25,26,37,308,0,0,2,9,0,1,1,9,9,11,23,125,0,0,1,2,0,0,0,0,3,3,4,40,0,0,0,0,0.0,0.0,130.0,8.0,37.5,0.6,0.7333333333333333,0.0,0.0,70.0,9.0,40.5,2.9,0.2,0.0,0.0,60.0,14.0,41.5,2.7,0.4666666666666667,3.0,4.0,100.0,0.07407407407407407,0.20987654320987653,3,5,150.4,15.0,1089,1183,1428,0.0,0.0,100.0,5.0,37.3,0.6,0.18181818181818182,0.0,0.0,70.0,10.0,39.8,3.1,0.46153846153846156,0.0,0.0,57.0,69.0,16.0,15.0,490.0,0.06666666666666667,0.1,0.0,-0.09090909090909091,0.0,-0.13999999999999915,0.0,-1.0775999999999968,0.8740999999999985,2.1073999999999984,-1.7387000000000015,0.1740999999999957,0.20325839903166074,1.6593974810153238
153,202507010307,12,11,4,98,0,0,0,3,0,0,0,1,3,3,0,26,0,0,0,0,0,0,0,0,1,1,0,7,0,0,0,0,0,0,0,0,0.0,0.0,130.0,14.0,41.5,3.5,0.5625,0.0,0.0,110.0,13.0,37.3,2.4,0.625,0.0,0.0,50.0,15.0,39.9,2.8,0.3333333333333333,0.5,2.0,0.0,0.07547169811320754,0.1320754716981132,7,14,96.9,13.0,1657,1098,1317,0.0,0.0,60.0,13.0,36.1,0.9,0.6875,0.0,0.0,70.0,4.0,37.3,0.8,0.21428571428571427,-2.0,0.0,57.0,0.0,16.0,16.0,474.0,0.125,-0.0625,0.0,-0.0625,0.07142857142857142,0.9600000000000002,0.0,1.8740999999999985,-0.6111000000000004,1.7661999999999978,0.2837999999999994,-1.4679000000000002,0.18049951162301,1.9782820830205181
154,202507010307,15,20,21,140,0,6,3,27,0,1,0,2,6,10,8,69,0,3,1,14,0,1,0,1,2,3,2,25,0,1,0,6,0,1,0,1,0.0,0.0,140.0,15.0,40.7,3.5,0.8125,0.0,0.0,80.0,10.0,39.4,1.0,0.75,0.0,0.0,10.0,5.0,38.0,1.6,0.7777777777777778,-5.0,-8.0,0.0,0.05128205128205128,0.18803418803418803,4,8,146.6,14.0,1503,815,1263,0.0,0.0,60.0,2.0,38.0,0.5,0.3,0.0,0.0,70.0,5.0,38.6,0.9,0.6,-2.8,0.2,58.0,0.0,16.0,16.0,506.0,-0.0625,-0.5,-0.3333333333333333,0.3,0.2,0.5600000000000002,0.0,1.0741000000000014,-0.22590000000000288,-1.6259000000000015,-1.6259000000000015,-1.0259,0.18852825049463515,1.0190191362285606
155,202507010307,1,5,2,27,1,2,5,10,0,0,0,1,0,2,1,10,1,0,1,3,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0.0,0.0,160.0,16.0,40.6,4.2,0.5625,0.0,0.0,160.0,14.0,38.3,2.9,0.9375,0.0,0.0,130.0,14.0,41.1,3.7,0.625,-1.0,0.0,0.0,0.05263157894736842,0.10526315789473684,2,3,497.3,16.0,1282,910,377,0.0,0.0,100.0,12.0,38.1,2.0,0.5625,0.0,0.0,70.0,10.0,40.2,2.9,0.625,-1.4,0.0,57.0,0.0,16.0,16.0,496.0,0.4375,0.0,0.125,0.0625,0.0625,0.09999999999999928,0.0,0.9741,0.02049999999999841,1.410899999999998,0.18890000000000384,1.920500000000004,0.1403121520040228,1.2273548794053017
156,202507010310,34,30,26,203,3,0,0,7,2,0,0,0,20,15,12,85,3,0,0,2,2,0,0,0,2,3,1,16,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,36.7,0.0,0.1,0.0,0.0,40.0,1.0,37.3,0.0,0.15384615384615385,,,,,,,,0.0,-4.0,0.0,0.15625,0.390625,8,16,1.3,1.0,1152,818,1428,,,,,,,,,,,,,,,0.0,1.0,55.0,125.0,16.0,10.0,472.0,0.0,-0.07692307692307693,,,,-0.5999999999999943,0.0,-2.9258999999999986,-2.3259000000000043,,,,0.026923076923076925,0.29999999999999716
157,202507010310,9,6,3,43,40,32,33,338,2,0,0,5,6,5,3,23,13,10,13,120,0,0,0,2,0,1,0,4,1,3,2,15,0,0,0,0,0.0,0.0,50.0,13.0,41.3,1.8,0.125,0.0,0.0,50.0,8.0,38.1,1.5,0.13333333333333333,0.0,0.0,20.0,3.0,37.1,0.3,0.06666666666666667,-5.0,-4.0,0.0,0.07281553398058252,0.24757281553398058,4,8,24.7,7.0,1154,1167,1561,0.0,0.0,10.0,1.0,38.0,0.0,0.06666666666666667,0.0,0.0,10.0,3.0,39.7,0.2,0.2,-2.7,0.6,56.0,56.0,16.0,16.0,504.0,0.0,0.0,0.0,0.0,0.0,0.329999999999999,0.0,1.6740999999999957,0.2015999999999991,-1.667899999999996,-1.6259000000000015,0.07410000000000139,0.04955356249106169,1.4880860190190608
158,202507010310,0,1,3,13,18,14,17,156,0,0,0,0,0,0,1,6,6,2,5,64,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0.0,0.0,10.0,3.0,38.5,0.5,0.125,0.0,0.0,10.0,2.0,37.8,0.0,0.125,0.0,0.0,20.0,2.0,38.6,0.4,0.3,-0.5,-2.0,-100.0,0.054945054945054944,0.21978021978021978,1,2,8.2,2.0,1261,1618,387,0.0,0.0,60.0,1.0,39.0,0.0,0.13333333333333333,0.0,0.0,50.0,7.0,36.7,1.3,0.42857142857142855,0.7,0.8,55.0,56.0,16.0,16.0,466.0,0.0,0.0,0.0,0.0,0.0,0.23999999999999916,0.0,-0.7177999999999969,-1.8891000000000062,-1.0259,-0.6259000000000015,0.7834000000000003,0.12282899271445305,0.8084553172563089
159,202507010310,27,19,19,153,15,9,6,130,4,2,1,9,11,4,9,59,7,3,2,39,3,1,0,4,1,0,1,9,2,0,0,4,0,0,0,1,0.0,0.0,10.0,1.0,36.6,0.0,0.5,0.0,0.0,10.0,2.0,38.4,0.0,0.2727272727272727,0.0,0.0,20.0,3.0,36.4,0.2,0.5,1.0,-4.0,0.0,0.185,0.405,1,1,9.5,3.0,1467,1393,336,0.0,0.0,20.0,2.0,37.0,0.1,0.23076923076923078,0.0,0.0,50.0,5.0,35.5,0.8,0.07142857142857142,0.8,0.8,55.0,35.0,16.0,8.0,454.0,0.0,0.0,-0.16666666666666666,0.0,0.0,0.36000000000000015,0.0,-3.0259,-1.2259000000000029,-2.6387,-2.6259000000000015,-0.5300000000000011,0.1653232262265981,0.9474175425861605
160,202507010310,34,30,26,203,0,0,0,1,0,0,0,1,20,15,12,85,0,0,0,1,0,0,0,1,2,3,1,16,0,0,0,1,0,0,0,1,0.0,0.0,20.0,4.0,37.9,0.6,0.5,0.0,0.0,10.0,1.0,36.7,0.0,0.3333333333333333,0.0,0.0,20.0,1.0,37.9,0.0,0.5333333333333333,-1.5,-12.0,0.0,,,5,10,22.2,5.0,1152,106,1428,0.0,0.0,20.0,6.0,36.5,1.1,0.125,0.0,0.0,90.0,8.0,34.8,0.8,0.6666666666666666,1.3,0.4,55.0,42.0,16.0,16.0,480.0,-0.3125,0.0,-0.3333333333333333,-0.0625,-0.05555555555555555,0.6400000000000006,0.0,-1.7259000000000029,-2.9891000000000005,-1.7259000000000029,-0.44129999999999825,-0.6592000000000056,0.18651779778050373,1.1412274094149688
161,202507010310,35,37,29,283,18,16,30,221,1,0,1,9,6,15,10,74,6,5,13,98,0,0,1,4,0,4,0,13,0,1,1,17,0,0,0,1,0.0,0.0,140.0,6.0,37.4,1.2,0.75,0.0,0.0,130.0,10.0,38.4,1.3,0.625,0.0,0.0,50.0,1.0,38.0,0.0,0.8181818181818182,-2.5,0.0,0.0,0.0,0.11650485436893204,5,9,190.6,14.0,1576,1294,1577,0.0,0.0,50.0,4.0,37.5,1.0,0.6923076923076923,0.0,0.0,30.0,8.0,38.9,1.4,0.6923076923076923,-0.2,0.2,56.0,0.0,16.0,16.0,470.0,0.0,0.125,-0.2727272727272727,-0.07692307692307693,0.23076923076923078,-0.21000000000000013,0.0,-2.225900000000003,-1.2259000000000029,-1.6259000000000015,-2.1259000000000015,-0.37640000000000384,0.06480710515277285,0.5607138307550472
162,202507010310,3,2,3,45,25,26,37,308,0,0,0,1,1,2,1,24,9,11,23,125,0,0,0,1,0,0,1,1,2,2,2,19,0,0,0,1,0.0,0.0,70.0,10.0,39.3,1.5,0.5,0.0,0.0,70.0,7.0,37.4,1.1,0.3333333333333333,0.0,0.0,70.0,12.0,37.5,0.9,0.1875,1.0,-2.0,0.0,0.10256410256410256,0.21794871794871795,3,5,108.2,12.0,1434,1183,969,0.0,0.0,70.0,11.0,38.9,1.5,0.21428571428571427,0.0,0.0,30.0,8.0,37.9,0.7,0.2,0.0,0.0,56.0,112.0,16.0,16.0,498.0,0.0625,0.06666666666666667,0.375,0.14285714285714285,0.0,0.12999999999999973,0.0,-0.3259000000000043,-0.49840000000000373,-1.0775999999999968,-0.3177999999999983,-1.3177999999999983,0.11855158564122997,0.7641989269817113
163,202507010310,8,12,9,86,25,26,37,308,0,0,1,6,3,6,3,36,9,11,23,125,0,0,1,1,0,0,1,2,2,2,2,19,0,0,0,1,0.0,0.0,140.0,14.0,38.1,1.4,0.5625,0.0,0.0,90.0,8.0,37.6,1.0,0.5833333333333334,0.0,0.0,140.0,5.0,36.7,0.7,0.6,-4.5,0.0,400.0,0.07142857142857142,0.14285714285714285,6,11,160.8,13.0,1561,1183,1263,0.0,0.0,70.0,11.0,37.8,1.4,1.0,0.0,0.0,40.0,6.0,37.6,0.7,0.5454545454545454,-1.3,0.0,56.0,28.0,16.0,16.0,466.0,0.0625,0.08333333333333333,-0.2,-0.06666666666666667,-0.09090909090909091,0.08000000000000043,0.0,-0.17949999999999733,-2.0259,-1.1983999999999995,-1.8259000000000043,-2.0259,0.17186594120045987,0.46733285782191597
164,202507010310,2,1,1,8,0,4,1,17,0,0,0,1,0,0,0,5,0,2,0,10,0,0,0,1,0,0,0,2,0,1,0,2,0,0,0,1,0.0,0.0,90.0,14.0,39.2,3.3,0.75,0.0,0.0,50.0,8.0,38.7,1.5,0.6875,0.0,0.0,20.0,1.0,38.1,0.0,0.23076923076923078,-6.5,-4.0,0.0,0.13194444444444445,0.3541666666666667,8,15,103.1,11.0,699,556,260,0.0,0.0,40.0,4.0,38.4,0.4,0.2,0.0,0.0,10.0,1.0,38.8,0.0,0.25,-3.0000000000000004,0.4,56.0,83.0,16.0,16.0,556.0,0.0625,-0.125,-0.07692307692307693,0.06666666666666667,0.0,0.11000000000000157,0.0,-0.48910000000000053,-0.9258999999999986,-1.5259,-0.683799999999998,-0.8259000000000043,0.2422799129375313,0.372021504754766
165,202507010310,0,0,0,5,18,14,17,156,0,0,0,0,0,0,0,3,6,2,5,64,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0.0,0.0,30.0,9.0,36.2,0.5,0.3125,0.0,0.0,20.0,8.0,36.4,1.3,0.5833333333333334,0.0,0.0,10.0,1.0,36.0,0.0,0.5,-4.0,-2.0,-200.0,0.06976744186046512,0.32558139534883723,2,4,54.3,8.0,1591,1618,464,0.0,0.0,10.0,1.0,35.2,0.0,0.25,0.0,0.0,30.0,4.0,35.5,0.6,0.125,-1.7,0.4,55.0,34.0,16.0,16.0,468.0,-0.0625,0.0,0.0,-0.0625,0.0,0.2600000000000001,0.0,0.2834000000000003,0.48339999999999606,-0.6831999999999994,-0.2591999999999999,-0.4166000000000025,0.16666666666666669,0.445421149026401
166,202507010310,1,4,3,36,3,7,3,75,0,0,0,1,0,2,2,6,1,1,1,20,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0.0,0.0,150.0,9.0,37.5,1.2,1.0,0.0,0.0,90.0,7.0,38.4,1.6,0.8571428571428571,0.0,0.0,60.0,1.0,37.4,0.0,0.7272727272727273,-4.0,-10.0,0.0,0.12429378531073447,0.3163841807909605,7,14,260.6,16.0,1571,1170,1108,0.0,0.0,110.0,3.0,37.0,0.7,0.7857142857142857,0.0,0.0,60.0,7.0,38.4,1.1,0.36363636363636365,-0.8,0.4,56.0,56.0,16.0,16.0,498.0,0.0,-0.07142857142857142,0.2727272727272727,-0.2857142857142857,0.5454545454545454,-0.039999999999999855,0.0,-2.1259000000000015,-1.2891000000000048,-2.225900000000003,-2.6259000000000015,-1.2891000000000048,0.21213004663995239,0.5642694391866349
167,202507010310,1,5,2,27,4,8,7,68,0,1,1,6,0,2,1,10,1,3,2,34,0,1,1,5,0,0,0,1,0,0,1,5,0,0,0,1,0.0,0.0,90.0,11.0,38.0,1.4,0.6875,0.0,0.0,40.0,1.0,38.0,0.0,1.0,0.0,0.0,30.0,3.0,38.5,0.8,0.4444444444444444,-4.0,-4.0,0.0,0.05042016806722689,0.11764705882352941,3,6,97.0,10.0,1282,1721,377,0.0,0.0,40.0,2.0,35.6,0.1,0.6666666666666666,0.0,0.0,80.0,6.0,38.3,1.8,0.9230769230769231,-0.9,0.6,56.0,42.0,16.0,16.0,474.0,0.125,-0.6,0.0,-0.1111111111111111,-0.38461538461538464,0.18000000000000044,0.0,-1.6259000000000015,-1.3926000000000016,-1.1259000000000015,-3.483799999999995,-1.3259000000000043,0.1982474210654233,1.0571660229122
168,202507010310,9,6,3,43,2,1,0,8,0,0,0,1,6,5,3,23,1,1,0,7,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,40.0,7.0,38.1,1.5,0.2,0.0,0.0,90.0,1.0,37.5,0.0,0.14285714285714285,0.0,0.0,50.0,10.0,38.8,2.1,0.5,1.5,8.0,100.0,0.08823529411764706,0.2647058823529412,2,3,21.8,4.0,1154,115,1561,0.0,0.0,40.0,4.0,39.9,0.9,0.2727272727272727,0.0,0.0,40.0,3.0,37.4,0.2,0.45454545454545453,-0.5,0.4,56.0,167.0,16.0,10.0,450.0,0.0,-0.07142857142857142,0.25,0.0,-0.09090909090909091,-0.09999999999999928,0.0,-0.47759999999999536,-1.8926000000000016,-0.5926000000000045,0.6235999999999962,-1.8764000000000038,0.14024146105035246,0.926498785752037
169,202507010310,0,3,3,22,20,12,12,149,0,0,0,0,0,1,0,9,7,3,8,56,0,0,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0.0,0.0,90.0,4.0,38.7,0.4,0.21428571428571427,0.0,0.0,50.0,1.0,38.9,0.0,0.15384615384615385,0.0,0.0,10.0,4.0,40.5,1.3,0.2222222222222222,0.0,2.0,100.0,0.16666666666666666,0.25,4,7,58.7,9.0,1146,1221,512,0.0,0.0,40.0,3.0,38.1,0.6,0.25,0.0,0.0,60.0,1.0,37.2,0.0,0.14285714285714285,-0.4,0.6,55.0,146.0,16.0,14.0,460.0,0.0,-0.07692307692307693,0.0,0.0,0.0,0.3799999999999997,0.0,-0.6925999999999988,-0.37640000000000384,1.1073999999999984,-1.2926000000000002,-2.1925999999999988,0.04132074513445092,1.0851727973000418
170,202507010310,27,19,19,153,27,20,21,216,1,0,2,10,11,4,9,59,10,9,9,65,0,0,2,4,1,0,1,9,3,0,1,9,0,0,1,1,0.0,0.0,20.0,7.0,38.3,0.6,0.4375,0.0,0.0,30.0,6.0,37.2,0.6,0.5833333333333334,0.0,0.0,30.0,3.0,37.0,0.2,0.8125,-2.0,6.0,0.0,0.10416666666666667,0.3263888888888889,7,13,22.9,6.0,1467,1556,336,0.0,0.0,20.0,1.0,37.2,0.0,0.6666666666666666,0.0,0.0,70.0,2.0,37.4,0.4,0.6666666666666666,-1.5000000000000002,0.6,55.0,56.0,16.0,16.0,426.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.17999999999999972,0.0,-1.3259000000000043,-2.4258999999999986,-2.6259000000000015,-1.8837999999999937,-2.225900000000003,0.12261615807968466,0.4578209256903823
171,202507010310,24,15,26,160,20,12,12,149,3,2,1,6,5,3,9,55,7,3,8,56,1,0,1,4,0,0,1,10,1,0,1,10,0,0,0,1,0.0,0.0,150.0,16.0,38.7,2.7,0.9375,0.0,0.0,100.0,10.0,38.4,2.6,0.75,0.0,0.0,120.0,10.0,37.6,2.6,0.9230769230769231,-3.0,10.0,0.0,0.09090909090909091,0.15151515151515152,6,12,246.8,15.0,1520,1221,695,0.0,0.0,150.0,6.0,37.5,1.3,1.0,0.0,0.0,160.0,12.0,38.5,2.2,0.9375,-1.2,0.0,56.0,0.0,16.0,16.0,496.0,-0.0625,0.16666666666666666,-0.07692307692307693,0.0,-0.1875,0.13000000000000042,0.0,-0.9258999999999986,0.12049999999999983,-2.0259,-1.3682000000000016,-1.1259000000000015,0.08412225183884386,0.49234134500364707
172,202507010401,15,16,19,150,9,15,9,96,1,1,0,3,8,6,10,72,5,4,5,36,1,1,0,2,4,3,4,31,3,2,2,12,1,1,0,0,0.0,0.0,30.0,2.0,37.3,0.2,0.08333333333333333,0.0,0.0,40.0,4.0,38.3,0.6,0.1875,,,,,,,,2.0,0.0,0.0,0.1111111111111111,0.4567901234567901,8,16,1.2,1.0,1586,1110,1167,,,,,,,,,,,,,,,2.0,0.5,57.0,42.0,16.0,12.0,500.0,0.0,-0.0625,,,,-1.0,0.0,-2.3259000000000043,-1.3259000000000043,,,,0.052083333333333336,0.5
173,202507010401,1,1,3,14,18,16,30,221,0,0,1,1,1,0,0,6,6,5,13,98,0,0,0,1,1,0,0,2,2,1,2,37,0,0,0,0,0.0,0.0,40.0,4.0,41.5,0.2,0.5384615384615384,,,,,,,,,,,,,,,,,0.0,0.08888888888888889,0.3333333333333333,2,4,10.7,3.0,1699,1294,1313,,,,,,,,,,,,,,,,0.0,57.0,35.0,16.0,13.0,528.0,-0.23076923076923078,,,,,,,1.8740999999999985,,,,,,
174,202507010401,4,1,4,30,3,3,2,12,2,1,1,2,2,1,1,9,2,1,1,5,2,1,0,1,1,0,1,4,1,0,0,3,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.2125,6,11,46.3,7.0,1447,1034,1721,,,,,,,,,,,,,,,,,57.0,,16.0,,,,,,,,,,,,,,,,
175,202507010401,5,5,5,61,3,0,1,24,0,0,0,0,2,3,1,12,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,70.0,4.0,38.8,0.9,0.45454545454545453,0.0,0.0,20.0,5.0,39.5,1.5,0.25,0.0,0.0,50.0,3.0,39.4,0.5,0.6666666666666666,-0.5,-2.0,0.0,0.1590909090909091,0.3939393939393939,5,9,7.0,2.0,1401,1599,517,,,,,,,,,,,,,,,-0.5,0.3333333333333333,57.0,78.0,16.0,11.0,446.0,0.09090909090909091,0.0,-0.1111111111111111,,,-0.3000000000000007,0.0,-0.8259000000000043,0.4613000000000014,0.36129999999999995,,,0.17011282619292212,0.3091206165165245
