,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
61,202007010508,0,0,0,4,0,2,0,3,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0.0,0.0,10.0,11.0,41.7,3.0,0.5833333333333334,0.0,0.0,8.0,9.0,36.7,1.9,0.8333333333333334,0.0,0.0,9.0,7.0,33.8,0.7,0.5714285714285714,-2.0,-14.0,200.0,0.0,0.13333333333333333,2,3,54.4,11.0,1489,1345,565
62,202007010508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,6.0,37.3,1.1,0.625,0.0,0.0,14.0,13.0,34.4,1.1,0.6666666666666666,0.0,0.0,8.0,6.0,35.3,0.5,0.8,0.0,4.0,0.0,0.3333333333333333,0.3333333333333333,1,2,35.1,8.0,1129,1553,1263
63,202007010508,1,1,0,9,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,5.0,11.0,35.3,1.2,0.16666666666666666,0.0,0.0,4.0,1.0,33.9,0.0,0.2727272727272727,0.0,0.0,3.0,2.0,33.3,0.0,0.2,-4.5,-6.0,0.0,0.25,0.5,3,6,1.8,1.0,1428,225,1263
64,202007010508,0,1,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,14.0,37.1,1.5,0.8125,0.0,0.0,4.0,2.0,36.0,0.3,1.0,0.0,0.0,15.0,3.0,36.2,0.6,0.6666666666666666,-5.5,-6.0,450.0,,,5,10,38.7,9.0,1172,1170,1556
65,202007010508,1,0,0,5,0,1,3,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,100.0,8.0,40.4,1.6,0.75,0.0,0.0,130.0,13.0,38.2,1.1,0.4375,0.0,0.0,100.0,6.0,38.1,0.9,0.75,-1.0,4.0,200.0,0.09090909090909091,0.2727272727272727,5,9,52.1,10.0,1561,1366,1263
66,202007010508,0,1,0,2,2,2,0,6,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,2.0,35.5,0.4,0.25,0.0,0.0,13.0,10.0,35.3,1.1,0.4375,0.0,0.0,13.0,11.0,34.9,1.3,0.26666666666666666,4.5,-6.0,-600.0,0.0,0.0,2,4,103.2,13.0,1383,1428,246
67,202007010508,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9.0,10.0,35.9,1.7,0.8333333333333334,0.0,0.0,11.0,13.0,35.3,1.4,0.8125,0.0,0.0,9.0,9.0,39.1,2.0,0.8,-0.5,-38.0,600.0,,,8,15,58.7,12.0,1172,1376,1556
68,202007010508,0,0,0,0,1,2,1,10,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,4.0,3.0,38.1,0.3,0.5714285714285714,0.0,0.0,15.0,12.0,35.6,1.1,0.4375,0.0,0.0,7.0,10.0,37.7,1.1,0.3125,3.5,15.0,100.0,0.05263157894736842,0.15789473684210525,3,5,169.9,15.0,1149,1263,1635
69,202007010508,1,1,0,9,0,2,0,6,0,0,0,0,1,0,0,4,0,2,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,34.0,0.3,0.6363636363636364,0.0,0.0,2.0,6.0,34.0,0.7,0.5714285714285714,0.0,0.0,1.0,3.0,35.0,0.4,0.5625,0.0,-2.0,400.0,0.26666666666666666,0.5333333333333333,7,13,5.1,2.0,1428,1183,1263
70,202007010508,1,1,0,9,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,6.0,14.0,36.1,1.9,0.625,0.0,0.0,8.0,6.0,35.6,0.5,0.125,0.0,0.0,10.0,3.0,34.5,0.4,0.6923076923076923,-5.5,0.0,0.0,0.0,0.0,1,1,17.9,6.0,1428,259,1263
71,202007010508,1,0,1,5,2,0,1,10,0,0,0,0,0,0,1,2,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,14.0,15.0,36.7,2.2,0.9375,0.0,0.0,16.0,15.0,35.8,2.0,0.625,0.0,0.0,11.0,9.0,39.6,1.4,0.7692307692307693,-3.0,-2.0,-400.0,0.0,0.1111111111111111,6,12,184.6,16.0,1506,1167,199
72,202007010508,1,0,0,5,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,18.0,13.0,36.3,1.5,0.16666666666666666,0.0,0.0,14.0,11.0,35.5,1.0,0.5,0.0,0.0,15.0,12.0,36.3,1.7,0.9375,-0.5,2.0,200.0,0.0,0.07692307692307693,6,11,103.7,14.0,1561,1313,1263
73,202007010604,1,0,0,3,0,0,0,14,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,46.7,7.5,0.3,0.0,0.0,6.0,12.0,41.6,5.2,0.08333333333333333,0.0,0.0,15.0,15.0,34.3,1.3,0.35294117647058826,2.5,6.0,-100.0,0.0,0.0,5,9,2.8,2.0,1098,1405,1294
74,202007010604,3,3,7,29,1,0,0,1,0,0,0,1,2,1,2,7,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,80.0,8.0,34.7,2.0,0.8888888888888888,0.0,0.0,140.0,15.0,39.8,3.1,0.625,7.0,,0.0,0.058823529411764705,0.23529411764705882,4,7,2.2,1.0,1428,460,1263
75,202007010604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,14.0,40.8,3.3,0.9285714285714286,0.0,0.0,3.0,15.0,44.2,6.8,0.5333333333333333,0.0,0.0,3.0,16.0,37.5,2.8,0.3333333333333333,1.0,1.0,400.0,0.23529411764705882,0.47058823529411764,1,1,7.5,4.0,348,437,118
76,202007010604,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,41.6,0.8,0.45454545454545453,0.0,0.0,16.0,10.0,38.5,1.1,0.75,0.0,0.0,14.0,14.0,38.3,1.9,0.75,5.0,7.0,200.0,0.35714285714285715,0.5714285714285714,2,3,5.6,3.0,1674,109,1428
77,202007010604,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,39.2,2.2,0.6666666666666666,0.0,0.0,10.0,14.0,39.7,2.2,0.125,0.0,0.0,8.0,10.0,35.1,1.7,0.9375,0.5,28.0,700.0,0.0,0.5,1,2,100.9,9.0,1222,1235,1328
78,202007010604,0,0,0,4,0,1,1,6,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,90.0,7.0,42.5,2.8,1.0,0.0,0.0,160.0,12.0,35.5,0.8,0.75,0.0,0.0,110.0,11.0,35.1,0.8,0.7692307692307693,2.0,-12.0,0.0,0.0,0.14285714285714285,3,5,22.1,5.0,1396,1558,1556
79,202007010604,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,44.5,6.7,0.9166666666666666,0.0,0.0,8.0,9.0,36.9,0.8,1.0,0.0,0.0,4.0,6.0,37.3,1.2,0.5333333333333333,-3.0,12.0,200.0,0.0,0.3333333333333333,5,10,65.9,8.0,1222,1599,1328
80,202007010604,2,2,0,11,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,40.0,38.7,1.4,0.375,0.0,0.0,120.0,130.0,40.8,3.8,0.07142857142857142,0.0,0.0,100.0,90.0,39.7,2.0,0.14285714285714285,25.0,3.0,200.0,0.0,0.0,7,14,118.0,10.0,1127,1412,1328
81,202007010604,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,80.0,37.7,2.4,0.6363636363636364,0.0,0.0,160.0,140.0,38.1,2.8,0.375,0.0,0.0,110.0,90.0,35.8,1.6,0.4375,5.0,6.0,680.0,0.0,0.0,6,11,141.8,15.0,1343,178,1428
82,202007010604,0,0,1,4,0,1,0,3,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,41.8,1.8,0.7,0.0,0.0,16.0,10.0,36.9,1.7,0.3125,0.0,0.0,10.0,12.0,39.4,2.9,0.6153846153846154,3.0,-1.0,200.0,0.0,0.16666666666666666,3,6,155.6,16.0,1172,1014,1556
83,202007010604,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,6.0,41.4,0.8,0.7,0.0,0.0,13.0,11.0,36.4,2.0,0.875,0.0,0.0,12.0,15.0,37.5,3.0,0.5,4.5,10.0,370.0,0.0,0.0,6,12,134.4,13.0,1098,764,1294
84,202007010604,1,1,0,12,2,1,2,9,0,1,0,0,0,1,0,6,1,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,11.0,35.0,1.7,0.6,0.0,0.0,90.0,11.0,35.0,0.9,0.375,0.0,0.0,90.0,12.0,35.7,0.9,0.23529411764705882,0.5,2.0,0.0,0.0,0.0,4,8,120.7,11.0,1691,1345,1167
85,202007010604,0,0,0,2,1,2,0,10,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,,,,1.0,0.0,0.0,9.0,8.0,35.2,1.1,0.8888888888888888,0.0,0.0,10.0,8.0,34.9,1.8,0.9,0.0,14.0,300.0,0.0,0.0,8,15,65.1,7.0,1335,1167,516
86,202007010604,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,39.5,0.0,0.1,0.0,0.0,11.0,8.0,39.6,2.5,0.875,0.0,0.0,6.0,14.0,36.5,3.1,1.0,6.5,7.0,200.0,0.047619047619047616,0.2857142857142857,2,4,63.7,6.0,1152,522,1428
87,202007010604,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,30.0,40.7,2.1,0.8571428571428571,0.0,0.0,130.0,110.0,38.8,3.6,0.6,0.0,0.0,120.0,150.0,38.6,3.8,0.125,60.0,-3.0,200.0,0.0,0.0,8,16,128.1,12.0,1186,1235,792
88,202007010604,0,0,0,2,1,0,1,6,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,14.0,41.7,4.8,0.9285714285714286,0.0,0.0,14.0,16.0,37.9,4.4,0.625,0.0,0.0,11.0,10.0,35.0,1.0,0.6666666666666666,-2.0,17.0,400.0,0.15789473684210525,0.3684210526315789,7,13,136.6,14.0,1094,1013,334
89,202007010612,5,5,8,43,0,0,1,7,0,0,0,0,0,1,2,9,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,9.0,36.3,1.0,0.1875,0.0,0.0,150.0,15.0,35.8,1.3,0.1875,0.0,0.0,100.0,8.0,34.9,0.5,0.3125,-0.5,4.0,0.0,0.3076923076923077,0.5384615384615384,4,4,1.8,1.0,1503,334,1263
90,202007010612,3,5,2,30,0,0,0,3,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,,,,0.75,0.0,0.0,9.0,9.0,35.9,0.7,0.13333333333333333,0.0,0.0,1.0,11.0,13.7,7.2,0.38461538461538464,2.0,-4.0,-400.0,0.0,0.125,2,2,38.0,8.0,1716,1574,1167
91,202007010612,11,10,12,64,0,0,0,7,0,0,0,1,2,3,5,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,33.9,0.0,0.3888888888888889,0.0,0.0,40.0,2.0,34.7,0.3,0.8666666666666667,0.0,0.0,20.0,1.0,33.9,0.0,0.5454545454545454,0.0,-2.0,0.0,0.16666666666666666,0.3333333333333333,8,10,10.0,4.0,1428,1108,1263
92,202007010612,2,0,0,10,4,1,0,13,1,0,0,1,1,0,0,3,1,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,7.0,34.1,1.5,0.9090909090909091,0.0,0.0,100.0,12.0,35.1,1.2,0.7692307692307693,0.0,0.0,100.0,9.0,34.6,0.4,0.9090909090909091,1.0,10.0,-200.0,0.0625,0.25,7,9,19.6,6.0,1453,1482,1428
93,202007010612,11,10,12,64,0,2,0,6,0,0,0,1,2,3,5,12,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,8.0,39.2,1.5,1.0,0.0,0.0,70.0,8.0,13.7,3.0,0.75,0.0,0.0,20.0,7.0,13.6,4.1,0.6666666666666666,-0.5,-13.0,-100.0,0.25,0.5,3,3,5.9,3.0,1428,1292,1263
94,202007010612,1,0,0,10,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,,,,0.7857142857142857,0.0,0.0,7.0,6.0,34.9,0.4,0.625,0.0,0.0,8.0,6.0,32.8,0.7,0.7692307692307693,0.0,-10.0,0.0,,,1,1,4.4,2.0,1465,1028,1328
95,202007010612,2,7,3,32,0,0,0,2,0,0,0,1,1,1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,7.0,34.8,0.5,0.5454545454545454,0.0,0.0,7.0,9.0,35.5,1.0,0.8,0.0,0.0,10.0,6.0,34.4,0.9,0.7,-0.5,-12.0,0.0,0.0,0.0,5,5,124.4,11.0,1393,1341,1263
96,202007010612,1,2,0,19,1,0,1,26,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,,,,0.6666666666666666,0.0,0.0,12.0,,,,0.8571428571428571,0.0,0.0,12.0,14.0,37.6,3.5,0.2857142857142857,,17.0,300.0,,,7,8,56.6,10.0,1618,1558,1263
97,202007010612,2,1,0,23,2,1,3,8,0,0,0,0,1,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,36.5,0.3,0.5833333333333334,0.0,0.0,11.0,15.0,40.9,5.5,0.06666666666666667,0.0,0.0,10.0,5.0,35.5,0.8,0.08333333333333333,-0.5,4.0,680.0,0.05,0.3,6,6,17.0,5.0,1431,848,1428
98,202007010612,0,5,4,20,0,0,0,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,34.1,0.8,0.5454545454545454,0.0,0.0,17.0,5.0,33.6,0.5,0.8888888888888888,0.0,0.0,11.0,6.0,35.3,1.3,0.7692307692307693,-2.0,24.0,0.0,0.0,0.16666666666666666,8,11,41.3,9.0,1736,1448,1482
99,202007010612,1,0,0,13,1,0,0,8,0,0,0,1,1,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,7.0,40.6,2.0,0.7777777777777778,0.0,0.0,160.0,13.0,38.8,1.5,0.75,0.0,0.0,140.0,5.0,37.5,1.2,0.4666666666666667,-1.0,-2.0,0.0,0.0,1.0,6,7,30.4,7.0,1728,1362,1169
100,202007010702,2,2,0,11,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,4.0,36.0,0.2,0.14285714285714285,0.0,0.0,1.0,4.0,35.5,1.0,0.3,0.0,0.0,1.0,1.0,34.5,0.0,0.3125,-1.5,4.0,100.0,0.3333333333333333,0.5333333333333333,6,11,2.3,1.0,1127,1170,1328
101,202007010702,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,11.0,39.5,3.6,0.18181818181818182,0.0,0.0,7.0,11.0,39.5,4.1,0.09090909090909091,0.0,0.0,7.0,8.0,40.9,0.8,0.14285714285714285,-1.5,-12.0,200.0,0.0,0.125,3,5,3.0,2.0,1098,1362,1294
102,202007010702,5,4,1,13,0,0,0,1,0,0,0,0,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,39.4,1.6,0.5,0.0,0.0,9.0,10.0,37.6,1.9,0.18181818181818182,0.0,0.0,11.0,14.0,36.0,1.7,0.2857142857142857,2.0,-17.0,400.0,0.0,0.21739130434782608,7,13,7.1,3.0,1716,987,1167
103,202007010702,2,2,0,11,0,0,2,1,0,0,0,0,1,2,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,10.0,4.0,40.3,0.4,0.4,0.0,0.0,,,,,,0.0,0.0,20.0,3.0,34.3,0.2,0.8181818181818182,-1.0,,200.0,0.0,0.10526315789473684,3,6,8.5,4.0,1127,939,1328
104,202007010702,2,0,2,9,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,42.1,1.6,0.8888888888888888,0.0,0.0,10.0,8.0,40.4,1.7,0.8,0.0,0.0,7.0,13.0,35.8,1.5,0.5,2.5,-19.0,0.0,0.045454545454545456,0.2727272727272727,5,9,80.0,10.0,1090,1542,1169
105,202007010702,0,0,1,6,0,0,0,5,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,9.0,39.2,2.6,0.2,0.0,0.0,13.0,15.0,34.8,1.2,0.7222222222222222,0.0,0.0,14.0,8.0,34.6,0.4,0.8125,-0.5,1.0,600.0,,,8,16,12.6,5.0,1611,1235,1263
106,202007010702,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,34.9,0.9,0.5,0.0,0.0,18.0,9.0,34.2,0.5,0.7777777777777778,0.0,0.0,16.0,7.0,35.3,0.5,0.75,-2.5,2.0,0.0,0.0,0.0,7,14,52.3,9.0,1642,1032,1124
107,202007010702,3,3,3,21,0,1,2,7,0,0,1,1,0,1,0,7,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,40.0,60.0,38.7,1.5,0.42857142857142855,0.0,0.0,60.0,20.0,35.3,0.5,0.21428571428571427,0.0,0.0,60.0,80.0,36.6,1.3,0.3076923076923077,10.0,2.0,-1000.0,0.05,0.15,5,10,17.6,6.0,1503,1559,1263
108,202007010702,0,1,0,4,1,1,1,10,0,0,0,2,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,8.0,42.4,3.2,0.1,0.0,0.0,11.0,12.0,40.5,4.8,0.4166666666666667,0.0,0.0,13.0,16.0,37.7,2.9,0.125,4.0,11.0,200.0,0.15,0.35,8,15,185.8,12.0,1169,1556,460
109,202007010702,0,0,0,2,1,0,1,6,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,10.0,35.5,1.8,0.625,0.0,0.0,3.0,15.0,39.6,3.1,0.5555555555555556,,,,,,,,5.0,0.0,0.0,0.0,0.14285714285714285,1,2,41.3,7.0,1094,1013,334
110,202007010702,0,0,0,4,0,2,1,3,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,40.7,0.5,0.5555555555555556,0.0,0.0,13.0,11.0,38.5,3.6,0.8666666666666667,0.0,0.0,13.0,11.0,35.8,1.8,0.625,3.5,0.0,300.0,0.1111111111111111,0.1111111111111111,4,8,224.3,13.0,1728,1428,1169
111,202007010702,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,10.0,41.9,4.2,0.8181818181818182,0.0,0.0,10.0,12.0,14.2,7.8,0.8333333333333334,0.0,0.0,12.0,11.0,13.9,8.2,1.0,0.5,-3.0,200.0,0.0,0.0,4,7,308.7,15.0,1455,1039,1428
112,202007010702,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,5.0,40.1,2.2,0.9090909090909091,0.0,0.0,17.0,15.0,34.7,1.7,0.7777777777777778,0.0,0.0,11.0,13.0,36.8,2.4,0.1875,4.0,1.0,200.0,0.0,0.0,1,1,99.0,11.0,1152,101,1428
113,202007010702,5,4,1,13,0,0,0,0,0,0,0,0,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,9.0,42.8,4.0,0.8,0.0,0.0,120.0,10.0,37.0,1.9,0.5,0.0,0.0,110.0,8.0,37.1,1.0,0.8333333333333334,-0.5,37.0,200.0,0.08333333333333333,0.25,2,4,44.1,8.0,1716,1522,1167
114,202007010702,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,10.0,42.8,3.9,0.7,0.0,0.0,15.0,14.0,42.4,5.8,0.4666666666666667,0.0,0.0,14.0,13.0,38.2,2.9,1.0,1.5,43.0,200.0,0.0,0.0,2,3,287.7,14.0,1698,1362,1366
115,202007010702,1,1,0,12,1,0,1,6,0,0,0,1,0,1,0,6,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,6.0,40.4,2.3,0.4444444444444444,0.0,0.0,150.0,15.0,40.4,3.1,0.6875,0.0,0.0,170.0,14.0,37.8,2.8,0.29411764705882354,4.0,17.0,300.0,0.0,0.0,6,12,406.0,16.0,1691,1013,1167
116,202007010808,2,0,3,4,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,35.0,1.2,0.7,0.0,0.0,8.0,6.0,34.9,0.8,0.4444444444444444,0.0,0.0,12.0,11.0,34.7,0.7,0.75,0.5,6.0,0.0,,,4,6,13.9,7.0,1393,199,1263
117,202007010808,0,0,1,3,0,0,2,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,33.5,0.9,1.0,0.0,0.0,16.0,6.0,33.8,0.4,0.5555555555555556,0.0,0.0,12.0,5.0,34.3,0.3,0.9375,-2.0,-2.0,0.0,,,2,2,4.3,1.0,1306,1556,1445
118,202007010808,1,1,3,8,2,0,1,10,0,0,0,1,1,0,0,3,1,0,0,6,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,11.0,2.0,36.5,0.1,1.0,0.0,0.0,15.0,11.0,39.5,2.2,0.8125,0.0,0.0,15.0,14.0,38.4,2.5,1.0,6.0,34.0,400.0,0.42857142857142855,0.5,6,10,12.7,6.0,1503,1167,1263
119,202007010808,0,0,0,2,2,0,1,10,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,11.0,10.0,36.0,1.1,0.875,0.0,0.0,6.0,10.0,34.3,0.8,0.3076923076923077,0.0,0.0,7.0,9.0,36.6,1.8,0.6,-0.5,0.0,200.0,0.07692307692307693,0.23076923076923078,8,13,6.6,4.0,1642,1167,1124
120,202007010808,0,0,0,6,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,12.0,43.3,3.2,0.16666666666666666,0.0,0.0,,,,,,0.0,0.0,130.0,9.0,38.8,0.6,0.9333333333333333,-3.0,22.0,200.0,0.0,0.0,4,5,15.0,8.0,1090,1013,1169
121,202007010808,1,1,3,8,1,0,2,8,0,0,1,1,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,35.4,2.1,1.0,0.0,0.0,7.0,8.0,35.1,1.3,0.875,0.0,0.0,8.0,7.0,34.7,0.9,0.8888888888888888,-2.5,-12.0,600.0,0.1,0.1,3,4,165.4,14.0,1503,1558,1263
122,202007010808,3,0,1,4,1,0,0,4,0,0,0,0,2,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,5.0,42.8,3.1,0.4444444444444444,0.0,0.0,10.0,9.0,35.5,1.7,0.9166666666666666,0.0,0.0,16.0,16.0,35.8,1.4,0.6666666666666666,5.5,-4.0,-100.0,0.21428571428571427,0.5,5,7,52.6,12.0,1127,1559,1328
123,202007010808,1,1,0,9,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,8.0,11.0,36.1,1.9,0.5384615384615384,0.0,0.0,4.0,12.0,34.1,1.1,0.3333333333333333,0.0,0.0,6.0,5.0,36.7,1.2,0.25,-3.0,4.0,-200.0,0.07142857142857142,0.2857142857142857,3,3,5.8,3.0,1428,397,1263
