,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
84,202007010604,1,1,0,12,2,1,2,9,0,1,0,0,0,1,0,6,1,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,11.0,35.0,1.7,0.6,0.0,0.0,90.0,11.0,35.0,0.9,0.375,0.0,0.0,90.0,12.0,35.7,0.9,0.23529411764705882,0.5,2.0,0.0,0.0,0.0,4,8,120.7,11.0,1691,1345,1167,0.0,0.0,50.0,5.0,34.2,0.4,0.7333333333333333,,,,,,,,-1.7,0.0,54.0,15.0,16.0,15.0,488.0,0.13333333333333333,0.125,0.11764705882352941,0.0,,0.16999999999999887,0.0,-0.07469999999999999,-0.4592000000000027,0.24080000000000013,-0.8746999999999971,,0.19322537522667121,0.5309190145398824
85,202007010604,0,0,0,2,1,2,0,10,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,,,,1.0,0.0,0.0,9.0,8.0,35.2,1.1,0.8888888888888888,0.0,0.0,10.0,8.0,34.9,1.8,0.9,0.0,14.0,300.0,0.0,0.0,8,15,65.1,7.0,1335,1167,516,0.0,0.0,8.0,9.0,35.0,1.0,0.3076923076923077,0.0,0.0,13.0,9.0,34.7,1.4,0.8888888888888888,0.4,0.0,51.0,-629.0,16.0,10.0,434.0,0.0,-0.1111111111111111,0.0,0.15384615384615385,-0.05555555555555555,0.13999999999999985,0.0,,0.12530000000000285,-0.1747000000000014,-0.4592000000000027,-0.37469999999999715,0.24824468145677506,0.18027756377319956
86,202007010604,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,39.5,0.0,0.1,0.0,0.0,11.0,8.0,39.6,2.5,0.875,0.0,0.0,6.0,14.0,36.5,3.1,1.0,6.5,7.0,200.0,0.047619047619047616,0.2857142857142857,2,4,63.7,6.0,1152,522,1428,0.0,0.0,7.0,9.0,39.1,5.8,0.6875,,,,,,,,3.0,0.25,56.0,-102.0,16.0,10.0,483.0,0.0,-0.0625,-0.0625,0.0625,,0.4299999999999997,0.0,1.8357000000000028,0.053300000000000125,1.2366000000000028,0.8205000000000027,,0.3449835820368848,1.2695963925594624
87,202007010604,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,30.0,40.7,2.1,0.8571428571428571,0.0,0.0,130.0,110.0,38.8,3.6,0.6,0.0,0.0,120.0,150.0,38.6,3.8,0.125,60.0,-3.0,200.0,0.0,0.0,8,16,128.1,12.0,1186,1235,792,0.0,0.0,100.0,150.0,45.0,7.6,0.4666666666666667,0.0,0.0,80.0,80.0,37.2,2.3,0.06666666666666667,14.0,0.0,56.0,-1436.0,16.0,7.0,437.0,-0.42857142857142855,0.0,0.375,0.5333333333333333,0.0,0.07999999999999971,0.0,2.546200000000006,0.8888999999999996,3.3366000000000042,5.3740999999999985,1.2834000000000003,0.29580168940657237,2.709686328710391
88,202007010604,0,0,0,2,1,0,1,6,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,14.0,41.7,4.8,0.9285714285714286,0.0,0.0,14.0,16.0,37.9,4.4,0.625,0.0,0.0,11.0,10.0,35.0,1.0,0.6666666666666666,-2.0,17.0,400.0,0.15789473684210525,0.3684210526315789,7,13,136.6,14.0,1094,1013,334,0.0,0.0,12.0,12.0,41.5,3.8,0.7142857142857143,0.0,0.0,4.0,11.0,39.0,2.2,0.7857142857142857,-1.0,0.0,54.0,-520.0,16.0,14.0,483.0,0.0,0.3125,0.0,0.21428571428571427,0.0,0.18000000000000044,0.0,4.282299999999999,2.6366000000000014,-0.10649999999999693,1.9532999999999987,1.3083000000000027,0.10661244370113387,2.4798387044322063
89,202007010612,5,5,8,43,0,0,1,7,0,0,0,0,0,1,2,9,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,9.0,36.3,1.0,0.1875,0.0,0.0,150.0,15.0,35.8,1.3,0.1875,0.0,0.0,100.0,8.0,34.9,0.5,0.3125,-0.5,4.0,0.0,0.3076923076923077,0.5384615384615384,4,4,1.8,1.0,1503,334,1263,0.0,0.0,,,,,,0.0,0.0,120.0,2.0,33.1,0.1,0.07142857142857142,-2.8,0.25,55.0,-1225.0,11.0,16.0,516.0,-0.0625,0.0,0.125,,0.0,1.0499999999999985,0.0,1.2252999999999972,0.7252999999999972,-0.1747000000000014,,-2.1633999999999958,0.08526084488742983,1.219374839825718
90,202007010612,3,5,2,30,0,0,0,3,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,,,,0.75,0.0,0.0,9.0,9.0,35.9,0.7,0.13333333333333333,0.0,0.0,1.0,11.0,13.7,7.2,0.38461538461538464,2.0,-4.0,-400.0,0.0,0.125,2,2,38.0,8.0,1716,1574,1167,0.0,0.0,1.0,4.0,13.5,0.4,0.6428571428571429,0.0,0.0,7.0,2.0,36.6,0.1,0.1111111111111111,-2.8,0.25,54.0,-847.0,11.0,16.0,482.0,,0.0,0.38461538461538464,-0.14285714285714285,0.0,-0.19000000000000128,0.0,,-0.016600000000003945,,,0.43420000000000414,0.2593021823009723,11.327924567192351
91,202007010612,11,10,12,64,0,0,0,7,0,0,0,1,2,3,5,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,33.9,0.0,0.3888888888888889,0.0,0.0,40.0,2.0,34.7,0.3,0.8666666666666667,0.0,0.0,20.0,1.0,33.9,0.0,0.5454545454545454,0.0,-2.0,0.0,0.16666666666666666,0.3333333333333333,8,10,10.0,4.0,1428,1108,1263,0.0,0.0,40.0,3.0,34.5,0.2,0.36363636363636365,0.0,0.0,20.0,2.0,34.3,0.0,0.46153846153846156,0.3,1.0,56.0,-84.0,11.0,18.0,514.0,0.0,-0.13333333333333333,0.0,0.0,-0.15384615384615385,-0.05999999999999943,0.0,-1.1747000000000014,-0.5912999999999968,-1.391300000000001,-0.5747,-0.8064999999999998,0.1820692413908252,0.32000000000000134
92,202007010612,2,0,0,10,4,1,0,13,1,0,0,1,1,0,0,3,1,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,7.0,34.1,1.5,0.9090909090909091,0.0,0.0,100.0,12.0,35.1,1.2,0.7692307692307693,0.0,0.0,100.0,9.0,34.6,0.4,0.9090909090909091,1.0,10.0,-200.0,0.0625,0.25,7,9,19.6,6.0,1453,1482,1428,0.0,0.0,110.0,6.0,34.3,0.6,0.8333333333333334,0.0,0.0,130.0,7.0,34.3,0.6,0.7058823529411765,-0.6,0.0,54.0,-1490.0,11.0,11.0,502.0,0.0,-0.15384615384615385,0.0,0.0,0.23529411764705882,0.04000000000000128,0.0,-1.3592000000000013,-0.8166000000000011,-1.316600000000001,-1.6166000000000054,-1.6166000000000054,0.07938601528518438,0.34871191548325475
93,202007010612,11,10,12,64,0,2,0,6,0,0,0,1,2,3,5,12,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,8.0,39.2,1.5,1.0,0.0,0.0,70.0,8.0,13.7,3.0,0.75,0.0,0.0,20.0,7.0,13.6,4.1,0.6666666666666666,-0.5,-13.0,-100.0,0.25,0.5,3,3,5.9,3.0,1428,1292,1263,0.0,0.0,20.0,4.0,13.6,1.0,0.625,0.0,0.0,50.0,3.0,13.1,2.4,0.14285714285714285,-1.4,0.2,55.0,-1593.0,11.0,12.0,477.0,-0.08333333333333333,-0.08333333333333333,0.0,-0.125,0.0,5.230000000000001,0.0,-0.19259999999999877,,,,,0.27919141427520416,10.282139855107983
94,202007010612,1,0,0,10,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,,,,0.7857142857142857,0.0,0.0,7.0,6.0,34.9,0.4,0.625,0.0,0.0,8.0,6.0,32.8,0.7,0.7692307692307693,0.0,-10.0,0.0,,,1,1,4.4,2.0,1465,1028,1328,0.0,0.0,11.0,8.0,33.9,0.6,1.0,0.0,0.0,14.0,10.0,34.8,0.5,0.5,1.4,0.0,56.0,-1519.0,11.0,14.0,484.0,0.14285714285714285,0.0,0.0,0.0,-0.05555555555555555,-0.07999999999999971,0.0,,-1.474899999999998,-2.274700000000003,-1.2064999999999984,-0.3064999999999998,0.16810044236941107,0.8455767262643883
95,202007010612,2,7,3,32,0,0,0,2,0,0,0,1,1,1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,7.0,34.8,0.5,0.5454545454545454,0.0,0.0,7.0,9.0,35.5,1.0,0.8,0.0,0.0,10.0,6.0,34.4,0.9,0.7,-0.5,-12.0,0.0,0.0,0.0,5,5,124.4,11.0,1393,1341,1263,0.0,0.0,7.0,7.0,36.2,1.0,0.375,0.0,0.0,11.0,10.0,34.6,0.9,0.5,0.4,0.0,51.0,0.0,11.0,11.0,466.0,-0.18181818181818182,-0.3,0.0,0.125,-0.25,-0.030000000000001137,0.0,-0.27470000000000283,-0.4166000000000025,-1.516600000000004,0.2834000000000003,-0.47469999999999857,0.14988976665790207,0.6633249580710813
96,202007010612,1,2,0,19,1,0,1,26,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,,,,0.6666666666666666,0.0,0.0,12.0,,,,0.8571428571428571,0.0,0.0,12.0,14.0,37.6,3.5,0.2857142857142857,,17.0,300.0,,,7,8,56.6,10.0,1618,1558,1263,0.0,0.0,6.0,7.0,38.3,1.9,0.375,0.0,0.0,6.0,5.0,36.3,1.6,0.8888888888888888,-4.5,0.0,54.0,-651.0,11.0,12.0,525.0,0.0,0.0,0.0,0.0,-0.1111111111111111,0.6500000000000021,0.0,,,2.5253000000000014,2.1342,0.38339999999999463,0.24590498526623158,0.8286535263104038
97,202007010612,2,1,0,23,2,1,3,8,0,0,0,0,1,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,36.5,0.3,0.5833333333333334,0.0,0.0,11.0,15.0,40.9,5.5,0.06666666666666667,0.0,0.0,10.0,5.0,35.5,0.8,0.08333333333333333,-0.5,4.0,680.0,0.05,0.3,6,6,17.0,5.0,1431,848,1428,0.0,0.0,8.0,15.0,39.5,2.9,0.125,0.0,0.0,14.0,17.0,35.5,1.4,0.3333333333333333,2.2,0.0,55.0,-914.0,11.0,12.0,490.0,,0.06666666666666667,0.0,0.0625,0.0,0.33999999999999986,0.0,,5.608699999999999,0.39350000000000307,0.29059999999999775,0.4253,0.19717448561560338,2.21485891198514
98,202007010612,0,5,4,20,0,0,0,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,34.1,0.8,0.5454545454545454,0.0,0.0,17.0,5.0,33.6,0.5,0.8888888888888888,0.0,0.0,11.0,6.0,35.3,1.3,0.7692307692307693,-2.0,24.0,0.0,0.0,0.16666666666666666,8,11,41.3,9.0,1736,1448,1482,0.0,0.0,8.0,1.0,34.6,0.0,0.5384615384615384,0.0,0.0,8.0,7.0,33.2,0.5,0.9090909090909091,-1.0,0.2,54.0,-259.0,11.0,11.0,514.0,0.0,0.05555555555555555,-0.15384615384615385,-0.07692307692307693,-0.09090909090909091,0.07999999999999971,0.0,-0.9746999999999986,-1.4746999999999986,-0.4374000000000038,-0.47469999999999857,-1.8746999999999971,0.160998160957912,0.7391887445030514
99,202007010612,1,0,0,13,1,0,0,8,0,0,0,1,1,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,7.0,40.6,2.0,0.7777777777777778,0.0,0.0,160.0,13.0,38.8,1.5,0.75,0.0,0.0,140.0,5.0,37.5,1.2,0.4666666666666667,-1.0,-2.0,0.0,0.0,1.0,6,7,30.4,7.0,1728,1362,1169,0.0,0.0,140.0,11.0,38.4,1.6,0.75,0.0,0.0,100.0,11.0,38.6,2.2,0.9090909090909091,0.6,0.0,55.0,-1337.0,11.0,9.0,456.0,0.1111111111111111,0.0,0.0,0.0,-0.2727272727272727,0.43999999999999984,0.0,2.6833000000000027,1.1357,-0.7794999999999987,0.12049999999999983,-1.0259,0.14456708786436243,1.0127191120937735
100,202007010702,2,2,0,11,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,4.0,36.0,0.2,0.14285714285714285,0.0,0.0,1.0,4.0,35.5,1.0,0.3,0.0,0.0,1.0,1.0,34.5,0.0,0.3125,-1.5,4.0,100.0,0.3333333333333333,0.5333333333333333,6,11,2.3,1.0,1127,1170,1328,0.0,0.0,5.0,2.0,35.0,0.0,0.8125,0.0,0.0,6.0,6.0,33.9,0.7,0.5,0.2,0.4,54.0,-162.0,16.0,14.0,464.0,0.0,0.0,-0.0625,-0.375,0.0,0.4700000000000003,0.0,0.07750000000000057,-0.42249999999999943,-0.7633999999999972,-0.2633999999999972,-1.5592000000000041,0.22935301637966085,0.7359347797189643
101,202007010702,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,11.0,39.5,3.6,0.18181818181818182,0.0,0.0,7.0,11.0,39.5,4.1,0.09090909090909091,0.0,0.0,7.0,8.0,40.9,0.8,0.14285714285714285,-1.5,-12.0,200.0,0.0,0.125,3,5,3.0,2.0,1098,1362,1294,0.0,0.0,9.0,16.0,38.4,2.4,0.1875,0.0,0.0,9.0,6.0,36.0,0.3,0.06666666666666667,-0.5,0.0,52.0,-764.0,16.0,11.0,446.0,0.09090909090909091,0.0,0.14285714285714285,0.0,0.0,0.8100000000000002,0.0,1.3462000000000032,4.4253,5.636600000000001,2.940799999999996,0.9253,0.04820346320346321,1.6353592877407703
102,202007010702,5,4,1,13,0,0,0,1,0,0,0,0,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,39.4,1.6,0.5,0.0,0.0,9.0,10.0,37.6,1.9,0.18181818181818182,0.0,0.0,11.0,14.0,36.0,1.7,0.2857142857142857,2.0,-17.0,400.0,0.0,0.21739130434782608,7,13,7.1,3.0,1716,987,1167,0.0,0.0,9.0,14.0,38.9,2.6,0.8125,0.0,0.0,9.0,14.0,36.3,1.4,0.2857142857142857,1.2,0.0,55.0,-1340.0,16.0,10.0,459.0,0.1,0.0,0.0,0.125,0.2857142857142857,0.49000000000000055,0.0,1.488900000000001,2.3366000000000042,0.9253,0.7462000000000018,1.1468999999999951,0.22495220721398487,1.354400236266961
103,202007010702,2,2,0,11,0,0,2,1,0,0,0,0,1,2,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,10.0,4.0,40.3,0.4,0.4,0.0,0.0,,,,,,0.0,0.0,20.0,3.0,34.3,0.2,0.8181818181818182,-1.0,,200.0,0.0,0.10526315789473684,3,6,8.5,4.0,1127,939,1328,0.0,0.0,30.0,4.0,34.6,0.9,0.6666666666666666,0.0,0.0,40.0,4.0,34.6,0.6,0.5,0.1,0.25,56.0,-461.0,16.0,10.0,429.0,-0.1,,-0.2727272727272727,0.05555555555555555,0.0,1.6799999999999984,0.0,2.1462000000000003,,-1.1592000000000056,-0.6633999999999958,-0.6633999999999958,0.15967964657926959,2.5144581921360305
104,202007010702,2,0,2,9,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,42.1,1.6,0.8888888888888888,0.0,0.0,10.0,8.0,40.4,1.7,0.8,0.0,0.0,7.0,13.0,35.8,1.5,0.5,2.5,-19.0,0.0,0.045454545454545456,0.2727272727272727,5,9,80.0,10.0,1090,1542,1169,0.0,0.0,10.0,5.0,35.6,0.8,0.125,0.0,0.0,7.0,11.0,37.0,2.1,0.5625,0.3,0.0,56.0,-992.0,16.0,9.0,431.0,0.1111111111111111,0.0,0.2222222222222222,0.0,0.125,1.5,0.0,4.0274,1.007399999999997,0.6935000000000002,0.33660000000000423,1.0833999999999975,0.2673694443145784,2.607987730032487
105,202007010702,0,0,1,6,0,0,0,5,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,9.0,39.2,2.6,0.2,0.0,0.0,13.0,15.0,34.8,1.2,0.7222222222222222,0.0,0.0,14.0,8.0,34.6,0.4,0.8125,-0.5,1.0,600.0,,,8,16,12.6,5.0,1611,1235,1263,0.0,0.0,7.0,13.0,36.2,1.0,0.5625,0.0,0.0,5.0,13.0,35.3,0.8,0.1875,0.6,0.0,56.0,-1577.0,16.0,10.0,467.0,0.0,0.1111111111111111,0.0,-0.125,-0.0625,0.6400000000000006,0.0,2.758900000000004,-0.35310000000000485,-0.5064999999999955,1.0469000000000008,0.14689999999999515,0.2602132909559453,1.6833300330000665
106,202007010702,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,34.9,0.9,0.5,0.0,0.0,18.0,9.0,34.2,0.5,0.7777777777777778,0.0,0.0,16.0,7.0,35.3,0.5,0.75,-2.5,2.0,0.0,0.0,0.0,7,14,52.3,9.0,1642,1032,1124,0.0,0.0,11.0,5.0,34.7,0.4,0.625,0.0,0.0,9.0,9.0,34.7,1.0,0.5454545454545454,-1.0,0.0,54.0,-723.0,16.0,16.0,432.0,0.0625,-0.05555555555555555,-0.0625,-0.3125,0.2727272727272727,-0.010000000000000852,0.0,-0.1747000000000014,-0.9530999999999992,0.14689999999999515,-0.45309999999999917,-0.45309999999999917,0.10940377880892263,0.3555277766926215
107,202007010702,3,3,3,21,0,1,2,7,0,0,1,1,0,1,0,7,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,40.0,60.0,38.7,1.5,0.42857142857142855,0.0,0.0,60.0,20.0,35.3,0.5,0.21428571428571427,0.0,0.0,60.0,80.0,36.6,1.3,0.3076923076923077,10.0,2.0,-1000.0,0.05,0.15,5,10,17.6,6.0,1503,1559,1263,0.0,0.0,90.0,60.0,36.7,0.5,0.5833333333333334,0.0,0.0,20.0,40.0,38.2,0.5,0.3333333333333333,0.0,0.0,53.0,-875.0,16.0,14.0,482.0,-0.07142857142857142,-0.07142857142857142,0.15384615384615385,0.08333333333333333,0.0,-0.04000000000000057,0.0,1.4946000000000055,-1.641300000000001,-0.34129999999999683,0.9736000000000047,0.9946000000000055,0.12518472443415288,1.2181953866272868
108,202007010702,0,1,0,4,1,1,1,10,0,0,0,2,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,8.0,42.4,3.2,0.1,0.0,0.0,11.0,12.0,40.5,4.8,0.4166666666666667,0.0,0.0,13.0,16.0,37.7,2.9,0.125,4.0,11.0,200.0,0.15,0.35,8,15,185.8,12.0,1169,1556,460,0.0,0.0,10.0,13.0,37.4,1.4,0.125,0.0,0.0,12.0,9.0,35.2,1.4,0.8125,0.3,0.0,54.0,-225.0,16.0,10.0,449.0,0.3,0.5833333333333334,0.0,0.0,-0.125,1.7499999999999993,0.0,4.1205,4.058900000000001,2.546900000000001,2.3252999999999986,-0.06339999999999435,0.2743223975139066,2.523965134466004
109,202007010702,0,0,0,2,1,0,1,6,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,10.0,35.5,1.8,0.625,0.0,0.0,3.0,15.0,39.6,3.1,0.5555555555555556,,,,,,,,5.0,0.0,0.0,0.0,0.14285714285714285,1,2,41.3,7.0,1094,1013,334,,,,,,,,,,,,,,,5.0,0.0,56.0,0.0,16.0,16.0,492.0,0.125,0.0,,,,-4.100000000000001,0.0,0.2366000000000028,3.683399999999999,,,,0.03472222222222221,2.0500000000000007
110,202007010702,0,0,0,4,0,2,1,3,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,40.7,0.5,0.5555555555555556,0.0,0.0,13.0,11.0,38.5,3.6,0.8666666666666667,0.0,0.0,13.0,11.0,35.8,1.8,0.625,3.5,0.0,300.0,0.1111111111111111,0.1111111111111111,4,8,224.3,13.0,1728,1428,1169,0.0,0.0,12.0,12.0,45.2,6.5,0.375,0.0,0.0,9.0,14.0,37.2,3.0,0.875,2.1,0.0,56.0,-154.0,16.0,9.0,456.0,-0.1111111111111111,-0.06666666666666667,-0.125,0.125,0.0625,0.029999999999999714,0.0,3.1086000000000027,1.0822999999999965,0.5366,5.574100000000001,1.2834000000000003,0.1909414621691911,3.2835346807975103
111,202007010702,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,10.0,41.9,4.2,0.8181818181818182,0.0,0.0,10.0,12.0,14.2,7.8,0.8333333333333334,0.0,0.0,12.0,11.0,13.9,8.2,1.0,0.5,-3.0,200.0,0.0,0.0,4,7,308.7,15.0,1455,1039,1428,0.0,0.0,15.0,12.0,35.4,2.0,0.8125,0.0,0.0,14.0,15.0,40.4,2.9,0.25,1.0,0.0,56.0,-396.0,16.0,11.0,475.0,0.09090909090909091,0.16666666666666666,0.0,0.125,0.3125,-1.8200000000000003,0.0,3.7462000000000018,,,0.1366000000000014,4.234200000000001,0.25602362114106875,12.523992973488925
112,202007010702,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,5.0,40.1,2.2,0.9090909090909091,0.0,0.0,17.0,15.0,34.7,1.7,0.7777777777777778,0.0,0.0,11.0,13.0,36.8,2.4,0.1875,4.0,1.0,200.0,0.0,0.0,1,1,99.0,11.0,1152,101,1428,0.0,0.0,11.0,13.0,39.3,2.6,0.6875,0.0,0.0,10.0,8.0,35.0,1.3,0.8333333333333334,0.4,0.0,54.0,-861.0,16.0,11.0,415.0,-0.2727272727272727,0.1111111111111111,0.125,0.125,0.0,0.5600000000000008,0.0,1.9462000000000046,-0.4064999999999941,1.5366,1.3888999999999996,-0.07469999999999999,0.25618826883537915,2.1939917957914057
113,202007010702,5,4,1,13,0,0,0,0,0,0,0,0,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,9.0,42.8,4.0,0.8,0.0,0.0,120.0,10.0,37.0,1.9,0.5,0.0,0.0,110.0,8.0,37.1,1.0,0.8333333333333334,-0.5,37.0,200.0,0.08333333333333333,0.25,2,4,44.1,8.0,1716,1522,1167,0.0,0.0,150.0,17.0,37.4,3.0,0.1111111111111111,0.0,0.0,150.0,15.0,38.8,2.3,0.5625,1.9,0.0,56.0,-1435.0,16.0,10.0,519.0,0.1,0.0625,0.0,0.2222222222222222,-0.0625,0.7600000000000001,0.0,4.6462,-0.12290000000000134,-0.7233000000000018,2.2468999999999966,0.8888999999999996,0.25977257384769625,2.18760142622005
114,202007010702,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,10.0,42.8,3.9,0.7,0.0,0.0,15.0,14.0,42.4,5.8,0.4666666666666667,0.0,0.0,14.0,13.0,38.2,2.9,1.0,1.5,43.0,200.0,0.0,0.0,2,3,287.7,14.0,1698,1362,1366,0.0,0.0,14.0,15.0,36.6,2.9,0.75,,,,,,,,1.4,0.0,56.0,-712.0,16.0,10.0,481.0,0.3,0.4666666666666667,0.0,0.0,,2.2799999999999985,0.0,4.520499999999998,3.1822000000000017,-0.07949999999999591,1.3366000000000042,,0.1894344653611551,2.6645825188948433
115,202007010702,1,1,0,12,1,0,1,6,0,0,0,1,0,1,0,6,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,6.0,40.4,2.3,0.4444444444444444,0.0,0.0,150.0,15.0,40.4,3.1,0.6875,0.0,0.0,170.0,14.0,37.8,2.8,0.29411764705882354,4.0,17.0,300.0,0.0,0.0,6,12,406.0,16.0,1691,1013,1167,0.0,0.0,160.0,16.0,36.7,3.9,0.9375,,,,,,,,2.9,0.0,54.0,-450.0,16.0,9.0,427.0,0.1111111111111111,0.3125,0.17647058823529413,0.0625,,1.3699999999999988,0.0,2.8085999999999984,0.7740999999999971,2.5366,1.4366000000000057,,0.24443409869079433,1.622305458290761
116,202007010808,2,0,3,4,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,35.0,1.2,0.7,0.0,0.0,8.0,6.0,34.9,0.8,0.4444444444444444,0.0,0.0,12.0,11.0,34.7,0.7,0.75,0.5,6.0,0.0,,,4,6,13.9,7.0,1393,199,1263,0.0,0.0,9.0,11.0,37.9,2.2,1.0,0.0,0.0,8.0,2.0,35.0,0.0,0.75,-1.1,0.2,55.0,-672.0,14.0,10.0,462.0,0.1,0.0,0.08333333333333333,0.0,0.0,-0.3,0.0,-0.07469999999999999,-0.1747000000000014,-0.37469999999999715,-1.7259000000000029,-0.2633999999999972,0.17671208361011187,1.2049896265113647
