,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
134,202307010705,1,2,1,25,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,7.0,5.0,38.7,1.4,0.9166666666666666,0.0,0.0,14.0,11.0,41.1,3.6,0.7333333333333333,0.0,0.0,11.0,13.0,38.6,7.7,1.0,4.0,-16.0,600.0,0.05,0.175,5,5,288.9,11.0,1343,1127,1428,0.0,0.0,11.0,7.0,35.8,1.1,0.9090909090909091,0.0,0.0,11.0,8.0,39.4,2.2,1.0,0.2,0.0,54.0,-227.0,11.0,12.0,430.0
135,202307010705,18,19,13,126,42,32,27,236,6,5,3,21,5,2,6,33,9,11,13,84,1,1,3,8,0,0,3,16,2,0,2,24,0,0,2,4,0.0,0.0,10.0,15.0,39.3,2.8,0.11764705882352941,0.0,0.0,14.0,13.0,34.7,2.5,0.8888888888888888,0.0,0.0,5.0,11.0,36.2,1.5,0.25,-2.0,-8.0,-200.0,0.18518518518518517,0.3611111111111111,8,11,24.4,7.0,1657,1428,1317,0.0,0.0,7.0,8.0,36.8,1.8,0.7272727272727273,0.0,0.0,6.0,9.0,35.5,0.7,0.375,-1.7,0.0,54.0,-183.0,11.0,17.0,458.0
136,202307010705,17,16,19,234,3,2,7,59,0,0,0,0,6,2,9,107,3,2,3,20,0,0,0,0,2,1,1,24,1,1,1,5,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,100.0,9.0,37.8,2.5,0.18181818181818182,0.0,0.0,100.0,14.0,42.5,4.8,0.9375,5.0,,400.0,0.0,0.0,1,1,126.3,10.0,1691,1599,1167,0.0,0.0,80.0,7.0,36.2,2.1,0.3333333333333333,0.0,0.0,80.0,7.0,36.9,2.1,0.5555555555555556,-1.3,0.0,50.0,-531.0,11.0,7.0,
137,202307010705,6,7,8,80,0,0,1,3,0,0,0,0,3,4,4,40,0,0,0,1,0,0,0,0,3,1,1,13,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,170.0,17.0,37.9,2.6,0.3333333333333333,0.0,0.0,140.0,16.0,39.1,4.0,0.75,-1.0,,500.0,0.14414414414414414,0.38738738738738737,6,7,25.3,8.0,1222,1210,1328,0.0,0.0,130.0,9.0,36.4,1.5,0.8125,0.0,0.0,80.0,7.0,41.5,2.9,0.2727272727272727,-3.7,0.0,54.0,-539.0,11.0,10.0,
138,202307010705,7,18,16,114,0,0,0,1,0,0,0,0,3,5,7,41,0,0,0,0,0,0,0,0,0,2,2,21,0,0,0,0,0,0,0,0,0.0,0.0,9.0,11.0,43.3,7.8,0.18181818181818182,0.0,0.0,10.0,14.0,37.9,3.3,0.2,,,,,,,,3.0,-2.0,0.0,0.078125,0.25,4,4,79.3,9.0,1463,680,1167,,,,,,,,,,,,,,,3.0,0.0,54.0,0.0,11.0,11.0,488.0
139,202307010710,6,7,8,80,2,1,1,34,0,0,0,5,3,4,4,40,0,0,1,13,0,0,0,4,0,0,1,3,0,0,0,3,0,0,0,0,0.0,0.0,10.0,1.0,34.8,0.0,0.75,,,,,,,,,,,,,,,,,0.0,0.3258426966292135,0.6404494382022472,5,5,4.0,2.0,1222,1713,1328,,,,,,,,,,,,,,,,1.0,56.0,34.0,7.0,8.0,498.0
140,202307010710,22,14,22,201,42,32,27,236,3,4,3,31,13,10,13,83,9,11,13,84,1,2,2,12,2,1,1,15,1,4,1,17,0,0,0,3,0.0,0.0,30.0,1.0,34.1,0.0,0.6666666666666666,,,,,,,,,,,,,,,,,0.0,0.13043478260869565,0.34782608695652173,1,1,4.3,3.0,1506,1428,199,,,,,,,,,,,,,,,,1.0,56.0,48.0,7.0,9.0,444.0
141,202307010710,6,5,4,34,1,2,3,12,0,0,0,0,3,1,2,11,1,0,2,2,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0.0,0.0,10.0,1.0,34.9,0.0,0.08333333333333333,0.0,0.0,10.0,3.0,35.4,0.8,0.38461538461538464,,,,,,,,2.0,0.0,200.0,0.07936507936507936,0.23809523809523808,4,4,4.5,4.0,1289,239,1428,,,,,,,,,,,,,,,2.0,1.0,56.0,55.0,7.0,12.0,514.0
142,202307010710,16,14,16,128,0,0,0,0,0,0,0,0,4,5,6,48,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0,6.0,13.0,36.7,1.7,0.1875,0.0,0.0,2.0,5.0,38.1,1.2,0.25,0.0,0.0,4.0,9.0,35.3,0.3,0.14285714285714285,-2.0,2.0,-600.0,0.08108108108108109,0.1891891891891892,7,7,68.2,7.0,1127,298,1328,0.0,0.0,5.0,1.0,36.5,0.0,0.0625,0.0,0.0,3.0,5.0,36.2,0.9,0.125,-2.0,0.2,56.0,-449.0,7.0,16.0,492.0
143,202307010710,7,18,16,114,3,4,5,24,0,0,0,0,3,5,7,41,1,0,2,2,0,0,0,0,0,0,2,6,0,0,0,1,0,0,0,0,0.0,0.0,50.0,9.0,34.5,0.7,0.9333333333333333,0.0,0.0,6.0,10.0,33.5,0.8,0.75,0.0,0.0,2.0,6.0,35.7,0.3,0.5,-1.5,0.0,800.0,0.14545454545454545,0.39090909090909093,3,3,2.3,1.0,1463,1506,1167,0.0,0.0,8.0,8.0,34.8,0.8,0.5294117647058824,0.0,0.0,1.0,6.0,36.8,1.5,0.8888888888888888,-0.8,0.0,56.0,-665.0,7.0,15.0,484.0
144,202307010710,1,2,3,24,9,10,8,83,0,0,1,1,0,0,0,8,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5.0,3.0,42.5,0.4,0.1,0.0,0.0,7.0,7.0,42.9,6.2,0.5714285714285714,0.0,0.0,11.0,11.0,42.2,4.9,0.3333333333333333,4.0,14.0,0.0,0.03296703296703297,0.23076923076923078,2,2,60.5,6.0,1507,1618,593,0.0,0.0,4.0,8.0,38.5,3.0,0.125,0.0,0.0,6.0,6.0,35.0,0.6,0.14285714285714285,0.7,0.2,54.0,-486.0,7.0,10.0,538.0
145,202307010710,2,0,1,3,0,1,2,8,0,0,0,0,1,0,0,2,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,2.0,3.0,40.5,1.3,0.2222222222222222,0.0,0.0,16.0,17.0,41.6,5.1,0.17647058823529413,0.0,0.0,17.0,14.0,37.5,2.3,0.4117647058823529,5.5,17.0,400.0,0.3333333333333333,0.5833333333333334,6,6,10.0,5.0,1248,880,1428,0.0,0.0,9.0,9.0,35.3,0.9,0.8571428571428571,0.0,0.0,8.0,12.0,40.4,2.0,0.5,1.0,0.2,56.0,-632.0,7.0,9.0,485.0
146,202307010809,16,14,16,128,1,1,2,9,0,0,2,1,4,5,6,48,1,1,1,4,0,0,1,1,0,3,0,3,1,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,13.6,0.0,0.2,0.0,0.0,1.0,3.0,13.3,0.4,0.6363636363636364,0.0,0.0,1.0,3.0,13.4,0.9,0.08333333333333333,1.0,8.0,-910.0,0.1834862385321101,0.3577981651376147,8,8,21.7,5.0,1127,61,1328,0.0,0.0,3.0,2.0,13.3,0.9,0.3333333333333333,0.0,0.0,4.0,6.0,13.1,1.6,0.5714285714285714,0.9,0.8,56.0,-490.0,8.0,10.0,470.0
147,202307010809,16,14,16,128,0,1,1,4,0,1,0,0,4,5,6,48,0,1,0,2,0,1,0,0,0,3,0,3,0,1,0,0,0,1,0,0,0.0,0.0,3.0,8.0,35.9,0.9,0.2727272727272727,0.0,0.0,1.0,4.0,35.1,1.0,0.2857142857142857,0.0,0.0,1.0,2.0,34.0,0.1,0.46153846153846156,-3.0,0.0,0.0,0.3333333333333333,0.6444444444444445,3,3,8.8,3.0,1127,91,1328,0.0,0.0,5.0,2.0,34.0,0.0,0.3,0.0,0.0,6.0,2.0,33.7,0.4,0.2727272727272727,-1.4,0.6,55.0,-609.0,8.0,11.0,488.0
148,202307010809,6,5,4,34,8,3,8,43,1,0,0,1,3,1,2,11,5,0,1,13,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0.0,0.0,2.0,5.0,33.9,0.5,0.3,0.0,0.0,1.0,3.0,34.7,0.1,0.125,0.0,0.0,1.0,2.0,34.1,0.0,0.25,-1.5,0.0,200.0,0.16417910447761194,0.29850746268656714,4,4,1.5,1.0,1289,1014,1428,0.0,0.0,2.0,1.0,34.8,0.0,0.375,0.0,0.0,3.0,1.0,34.6,0.0,0.2,-1.0,0.8,55.0,-20.0,8.0,10.0,510.0
149,202307010809,31,34,23,265,1,1,0,1,1,1,0,0,16,16,9,114,1,1,0,1,1,1,0,0,2,1,1,23,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,34.1,0.0,0.13333333333333333,0.0,0.0,10.0,2.0,33.5,0.1,0.38461538461538464,0.0,0.0,30.0,2.0,33.8,0.4,0.6666666666666666,0.5,2.0,0.0,0.3076923076923077,0.5384615384615384,1,1,2.9,2.0,1503,49,1263,0.0,0.0,20.0,2.0,34.0,0.1,0.45454545454545453,0.0,0.0,20.0,4.0,34.8,0.8,0.625,0.6,0.8,55.0,43.0,8.0,15.0,468.0
150,202307010809,16,14,16,128,1,7,1,33,0,0,0,1,4,5,6,48,0,3,0,6,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0.0,0.0,5.0,1.0,37.5,0.0,0.75,0.0,0.0,3.0,6.0,36.2,1.0,0.3333333333333333,0.0,0.0,3.0,4.0,36.7,0.5,0.4166666666666667,1.5,-4.0,-600.0,0.16494845360824742,0.4742268041237113,7,7,11.7,4.0,1127,1292,1328,0.0,0.0,3.0,4.0,36.0,0.1,0.9285714285714286,0.0,0.0,4.0,3.0,37.3,0.7,0.2727272727272727,0.2,0.4,55.0,-286.0,8.0,16.0,446.0
151,202307010809,3,1,3,22,0,0,0,6,0,0,0,1,0,0,1,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,16.0,41.4,4.9,0.375,0.0,0.0,8.0,15.0,34.4,0.8,0.5294117647058824,0.0,0.0,6.0,5.0,34.0,0.1,0.5555555555555556,-5.5,6.0,200.0,0.08108108108108109,0.21621621621621623,2,2,59.1,6.0,1045,1050,969,0.0,0.0,10.0,5.0,33.5,0.5,0.3076923076923077,0.0,0.0,7.0,9.0,37.6,1.5,0.2777777777777778,-2.4,0.0,55.0,-301.0,8.0,16.0,506.0
152,202307010809,2,0,2,13,6,5,4,30,0,0,0,0,2,0,1,5,2,1,0,15,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,15.0,10.0,36.2,0.8,0.8666666666666667,0.0,0.0,16.0,11.0,37.5,1.5,0.6875,0.0,0.0,18.0,17.0,33.3,1.3,0.9444444444444444,3.5,0.0,800.0,0.0,0.0,5,5,77.3,7.0,1733,1589,1428,0.0,0.0,11.0,13.0,35.7,2.6,0.9230769230769231,0.0,0.0,15.0,8.0,34.3,0.7,0.8125,-0.2,0.0,56.0,-580.0,8.0,15.0,474.0
153,202307010809,6,7,8,80,0,0,0,6,0,0,0,4,3,4,4,40,0,0,0,3,0,0,0,3,0,0,0,5,0,0,0,3,0,0,0,3,0.0,0.0,8.0,7.0,34.5,0.9,0.2222222222222222,0.0,0.0,11.0,13.0,36.9,1.5,0.2,0.0,0.0,11.0,10.0,37.1,1.4,0.38461538461538464,1.5,-6.0,-200.0,0.053763440860215055,0.3225806451612903,6,6,97.1,8.0,1222,1563,1328,0.0,0.0,9.0,7.0,36.6,1.0,0.16666666666666666,0.0,0.0,4.0,6.0,34.1,0.4,0.1,-0.8,0.0,56.0,-370.0,8.0,9.0,482.0
154,202307010905,7,18,16,114,1,0,0,7,0,0,0,0,3,5,7,41,1,0,0,2,0,0,0,0,0,2,2,21,0,0,0,2,0,0,0,0,0.0,0.0,40.0,2.0,35.6,0.0,0.1875,0.0,0.0,40.0,3.0,34.5,0.7,0.35714285714285715,,,,,,,,1.0,0.0,0.0,0.07692307692307693,0.24615384615384617,3,3,2.2,1.0,1463,187,1167,,,,,,,,,,,,,,,1.0,1.0,56.0,35.0,8.0,16.0,472.0
155,202307010905,4,3,3,34,3,4,5,24,0,0,0,4,2,0,0,4,1,0,2,2,0,0,0,0,1,0,0,2,1,0,2,1,0,0,0,0,0.0,0.0,110.0,5.0,35.2,0.5,0.7222222222222222,0.0,0.0,100.0,9.0,35.7,0.9,0.9375,0.0,0.0,50.0,5.0,35.1,1.0,0.9090909090909091,0.0,-6.0,-200.0,0.19090909090909092,0.36363636363636365,1,1,16.0,6.0,1064,1506,1556,0.0,0.0,40.0,5.0,34.1,1.3,0.6666666666666666,,,,,,,,-0.4,0.0,56.0,20.0,8.0,18.0,464.0
156,202307010905,8,6,5,44,0,2,2,27,0,0,0,2,3,4,4,22,0,0,1,10,0,0,0,1,0,1,3,8,0,0,0,2,0,0,0,1,0.0,0.0,70.0,2.0,34.8,0.2,0.3333333333333333,0.0,0.0,20.0,3.0,35.4,0.0,0.25,,,,,,,,1.0,-8.0,0.0,0.10588235294117647,0.25882352941176473,8,8,3.1,2.0,1154,1313,1561,,,,,,,,,,,,,,,1.0,1.0,56.0,19.0,8.0,18.0,464.0
157,202307010905,8,10,9,71,0,0,0,2,0,0,0,0,1,2,1,14,0,0,0,1,0,0,0,0,1,1,0,4,0,0,0,1,0,0,0,0,0.0,0.0,30.0,,,,,0.0,0.0,10.0,6.0,13.4,3.1,0.3333333333333333,0.0,0.0,9.0,14.0,39.4,2.7,0.0625,8.0,2.0,-770.0,0.14285714285714285,0.38392857142857145,5,5,8.3,4.0,1677,738,1167,0.0,0.0,2.0,7.0,35.7,1.0,0.3333333333333333,0.0,0.0,2.0,3.0,37.9,0.3,0.2,-1.6,0.25,56.0,-659.0,8.0,14.0,504.0
158,202307010905,0,1,0,7,7,8,8,52,0,0,0,1,0,0,0,2,1,1,4,16,0,0,0,0,0,0,0,2,0,0,1,6,0,0,0,0,0.0,0.0,11.0,9.0,44.4,5.2,0.4166666666666667,0.0,0.0,2.0,9.0,35.4,1.5,0.5714285714285714,0.0,0.0,1.0,5.0,37.2,0.6,0.75,-2.0,-4.0,0.0,0.0,0.0,6,6,4.4,3.0,1246,1503,533,0.0,0.0,1.0,4.0,36.2,0.1,0.5833333333333334,0.0,0.0,4.0,2.0,36.2,0.0,0.6875,-1.9,0.2,56.0,-529.0,8.0,12.0,480.0
159,202307010905,3,3,3,30,9,5,3,71,0,0,0,0,0,0,0,2,1,2,0,15,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0.0,0.0,4.0,2.0,40.5,0.0,0.7272727272727273,0.0,0.0,7.0,6.0,37.2,1.7,0.5625,0.0,0.0,4.0,9.0,40.9,2.5,0.2727272727272727,3.5,3.0,400.0,0.05319148936170213,0.3191489361702128,4,4,12.4,5.0,1467,1482,336,0.0,0.0,3.0,5.0,39.4,1.0,0.6363636363636364,0.0,0.0,5.0,6.0,37.1,1.5,0.375,0.7,0.2,56.0,-501.0,8.0,11.0,495.0
160,202307010905,6,7,8,80,1,1,0,7,0,0,0,3,3,4,4,40,0,0,0,3,0,0,0,2,3,1,1,13,0,0,0,1,0,0,0,1,0.0,0.0,70.0,8.0,40.4,2.1,0.6,0.0,0.0,100.0,12.0,39.1,2.5,0.3076923076923077,0.0,0.0,80.0,7.0,38.4,3.8,1.0,-0.5,19.0,300.0,0.0,0.075,7,7,170.4,8.0,1222,1327,1328,0.0,0.0,140.0,13.0,36.0,1.6,0.875,,,,,,,,1.0,0.0,56.0,-542.0,8.0,10.0,517.0
161,202307010905,17,26,23,177,4,7,3,52,0,0,0,1,6,3,3,28,0,1,2,16,0,0,0,1,2,1,1,5,0,0,1,8,0,0,0,1,0.0,0.0,12.0,8.0,44.2,2.6,0.5,0.0,0.0,13.0,15.0,40.7,2.9,0.875,0.0,0.0,12.0,11.0,43.5,3.9,0.5,1.5,10.0,600.0,0.0,0.25,2,2,141.3,7.0,1393,1376,1263,0.0,0.0,17.0,17.0,36.4,2.3,0.8333333333333334,0.0,0.0,7.0,8.0,42.6,6.5,0.125,0.2,0.0,56.0,-540.0,8.0,12.0,512.0
162,202307011006,22,14,22,201,42,32,27,236,3,4,3,31,13,10,13,83,9,11,13,84,1,2,2,12,2,1,3,13,2,4,3,14,1,1,0,3,0.0,0.0,3.0,8.0,38.4,3.5,0.375,0.0,0.0,3.0,14.0,37.1,2.1,0.4,0.0,0.0,3.0,1.0,33.9,0.0,0.5,-3.5,-2.0,0.0,0.1891891891891892,0.36936936936936937,6,8,7.3,3.0,1506,1428,199,,,,,,,,,,,,,,,-3.5,0.3333333333333333,54.0,-412.0,12.0,8.0,486.0
163,202307011006,2,0,1,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.10465116279069768,0.26744186046511625,8,11,10.9,7.0,1248,1426,1428,,,,,,,,,,,,,,,,,56.0,,12.0,,
164,202307011006,18,19,13,126,42,32,27,236,6,5,3,21,5,2,6,33,9,11,13,84,1,1,3,8,2,0,1,7,2,4,3,14,1,0,1,1,0.0,0.0,3.0,2.0,34.9,0.0,0.3333333333333333,0.0,0.0,4.0,1.0,36.3,0.0,0.5555555555555556,0.0,0.0,5.0,5.0,35.3,0.8,0.7272727272727273,1.5,-6.0,0.0,0.1415929203539823,0.3805309734513274,2,2,3.6,1.0,1657,1428,1317,0.0,0.0,1.0,1.0,35.0,0.0,0.2,0.0,0.0,1.0,3.0,34.3,0.2,0.25,0.2,0.8,56.0,-609.0,12.0,9.0,504.0
165,202307011006,18,19,13,126,12,11,10,126,0,0,0,4,5,2,6,33,2,2,4,28,0,0,0,1,2,0,1,7,0,0,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.16326530612244897,0.46938775510204084,5,5,3.9,2.0,1657,1556,1317,,,,,,,,,,,,,,,,,56.0,,12.0,,
166,202307011006,2,8,8,110,10,10,9,121,0,0,0,3,2,5,4,36,3,2,2,38,0,0,0,1,0,0,1,3,1,1,0,5,0,0,0,0,0.0,0.0,8.0,14.0,35.8,1.7,1.0,0.0,0.0,3.0,16.0,39.1,3.0,0.23529411764705882,0.0,0.0,2.0,4.0,35.6,0.9,0.5625,-5.0,0.0,200.0,0.03260869565217391,0.22826086956521738,8,12,9.3,6.0,1561,1558,1263,0.0,0.0,3.0,7.0,36.0,0.7,0.6875,0.0,0.0,6.0,5.0,34.3,0.4,0.75,-2.7,0.0,54.0,-210.0,12.0,15.0,478.0
167,202307011006,22,14,22,201,42,32,27,236,3,4,3,31,13,10,13,83,9,11,13,84,1,2,2,12,2,1,3,13,2,4,3,14,1,1,0,3,0.0,0.0,7.0,6.0,41.3,1.9,0.8333333333333334,0.0,0.0,6.0,11.0,35.1,0.8,0.875,0.0,0.0,11.0,9.0,35.0,2.0,0.7222222222222222,1.5,6.0,600.0,0.13829787234042554,0.2765957446808511,1,1,38.8,9.0,1506,1428,199,0.0,0.0,3.0,12.0,34.8,1.5,0.6111111111111112,0.0,0.0,7.0,4.0,37.5,1.1,0.3888888888888889,-0.3,0.0,54.0,-474.0,12.0,12.0,474.0
168,202307011006,2,0,1,3,18,20,26,184,0,0,0,2,1,0,0,2,8,9,12,59,0,0,0,2,1,0,0,1,1,2,3,5,0,0,0,1,0.0,0.0,11.0,14.0,35.3,1.1,0.25,0.0,0.0,10.0,8.0,36.4,1.1,0.09090909090909091,0.0,0.0,5.0,6.0,36.7,1.9,0.375,-4.0,12.0,200.0,0.06451612903225806,0.1774193548387097,4,4,7.8,5.0,1248,1167,1428,0.0,0.0,10.0,4.0,35.8,0.7,0.5454545454545454,0.0,0.0,8.0,6.0,35.9,0.8,0.3076923076923077,-2.0,0.0,54.0,-616.0,12.0,16.0,452.0
169,202307011006,6,5,4,34,5,4,4,40,0,0,0,0,3,1,2,11,2,3,1,7,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,7.0,34.3,0.9,1.0,0.0,0.0,4.0,8.0,34.8,1.2,0.9166666666666666,,,,,,,,1.0,0.0,-400.0,0.11764705882352941,0.38235294117647056,3,3,7.5,4.0,1289,1542,1428,,,,,,,,,,,,,,,1.0,0.0,56.0,-20.0,12.0,15.0,446.0
170,202307011006,22,20,29,184,0,0,0,1,0,0,0,0,6,6,9,58,0,0,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0,0.0,0.0,9.0,6.0,39.1,1.4,0.5,0.0,0.0,5.0,7.0,38.2,2.6,0.36363636363636365,0.0,0.0,10.0,6.0,35.1,0.9,0.6923076923076923,0.0,-13.0,1080.0,0.0,0.07317073170731707,6,7,90.9,10.0,1152,1396,1428,0.0,0.0,15.0,10.0,36.7,0.9,0.6666666666666666,0.0,0.0,10.0,9.0,35.1,1.3,0.5,0.9,0.0,54.0,-365.0,12.0,10.0,375.0
171,202307011006,0,0,0,4,8,9,9,31,0,0,0,0,0,0,0,3,5,2,3,17,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0.0,0.0,4.0,2.0,39.1,1.1,0.9090909090909091,0.0,0.0,6.0,5.0,38.1,1.8,0.35714285714285715,0.0,0.0,9.0,5.0,39.5,1.2,0.5384615384615384,1.5,-14.0,600.0,0.05263157894736842,0.3157894736842105,5,6,113.3,11.0,1537,939,488,0.0,0.0,11.0,10.0,35.3,1.4,0.5,,,,,,,,2.4,0.25,54.0,-529.0,12.0,11.0,478.0
172,202307011006,22,14,22,201,0,0,0,22,0,0,0,2,13,10,13,83,0,0,0,5,0,0,0,0,2,1,3,13,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,40.3,1.0,0.8,0.0,0.0,5.0,7.0,38.8,1.3,0.8,0.0,0.0,5.0,5.0,39.2,0.8,0.75,1.0,29.0,350.0,0.0,0.08695652173913043,7,9,136.4,12.0,1506,1221,199,0.0,0.0,9.0,3.0,38.4,0.1,0.9375,0.0,0.0,9.0,3.0,39.1,0.4,0.875,-0.4,0.6,54.0,-526.0,12.0,10.0,501.0
173,202307011006,17,16,19,234,42,32,27,236,3,2,3,18,6,2,9,107,9,11,13,84,2,0,3,9,1,0,2,12,2,4,3,14,0,0,1,1,0.0,0.0,1.0,5.0,38.8,0.5,0.08333333333333333,0.0,0.0,8.0,9.0,39.1,4.0,0.9333333333333333,0.0,0.0,8.0,12.0,37.4,4.2,0.8333333333333334,3.5,10.0,800.0,0.0,0.041666666666666664,7,10,13.3,8.0,1691,1428,1167,,,,,,,,,,,,,,,3.5,0.0,50.0,-178.0,12.0,12.0,482.0
174,202307011112,25,27,16,168,3,4,6,69,0,0,0,5,7,12,7,63,1,0,2,28,0,0,0,3,3,3,1,7,0,0,0,6,0,0,0,0,0.0,0.0,2.0,3.0,13.5,0.8,0.23076923076923078,0.0,0.0,2.0,6.0,13.4,2.9,0.5,0.0,0.0,12.0,11.0,35.0,0.4,0.9230769230769231,4.0,-4.0,-1000.0,0.052083333333333336,0.3125,2,2,8.3,5.0,1098,1328,1294,0.0,0.0,7.0,8.0,34.1,1.0,1.0,0.0,0.0,15.0,6.0,34.2,0.7,0.6875,0.7999999999999998,0.2,57.0,-596.0,11.0,13.0,494.0
175,202307011112,22,20,29,184,3,0,4,16,1,0,1,7,6,6,9,58,1,0,0,2,0,0,0,0,0,1,2,7,0,0,0,1,0,0,0,0,0.0,0.0,4.0,14.0,37.4,2.2,0.125,0.0,0.0,2.0,1.0,33.4,0.0,0.125,0.0,0.0,3.0,2.0,34.8,0.1,0.09090909090909091,-6.0,0.0,0.0,0.0,0.08333333333333333,7,8,7.8,4.0,1152,1592,1428,0.0,0.0,2.0,2.0,33.5,0.1,0.1111111111111111,0.0,0.0,2.0,2.0,33.9,0.2,0.125,-2.3,0.8,54.0,-280.0,11.0,16.0,470.0
176,202307011112,4,3,5,43,8,6,6,43,1,1,2,2,3,2,3,12,4,2,3,15,1,1,2,2,0,1,1,6,1,1,0,5,0,0,0,2,0.0,0.0,6.0,6.0,37.1,1.8,0.3,0.0,0.0,10.0,9.0,34.7,0.7,0.5882352941176471,0.0,0.0,6.0,5.0,34.3,0.7,0.3,-0.5,4.0,0.0,0.14035087719298245,0.38596491228070173,1,1,78.1,10.0,1465,460,1328,0.0,0.0,4.0,4.0,34.2,0.4,0.8181818181818182,0.0,0.0,6.0,3.0,35.7,0.0,0.6,-1.1,0.2,56.0,-351.0,11.0,10.0,452.0
177,202307011112,3,1,3,22,0,0,0,6,0,0,0,1,0,0,1,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,16.0,41.4,4.9,0.375,0.0,0.0,8.0,15.0,34.4,0.8,0.5294117647058824,0.0,0.0,6.0,5.0,34.0,0.1,0.5555555555555556,-5.5,6.0,200.0,0.19642857142857142,0.375,6,7,21.9,6.0,1045,1050,969,0.0,0.0,10.0,5.0,33.5,0.5,0.3076923076923077,0.0,0.0,7.0,9.0,37.6,1.5,0.2777777777777778,-2.4,0.0,55.0,-288.0,11.0,16.0,506.0
178,202307011112,7,18,16,114,3,1,1,8,1,0,1,0,3,5,7,41,2,0,0,4,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,9.0,36.4,1.3,0.25,0.0,0.0,4.0,2.0,34.2,0.0,0.25,0.0,0.0,2.0,5.0,34.4,0.4,0.5454545454545454,-2.0,26.0,0.0,0.11428571428571428,0.37142857142857144,7,9,4.5,2.0,1463,2,1167,0.0,0.0,1.0,1.0,35.0,0.0,0.375,0.0,0.0,1.0,3.0,34.7,0.3,0.4375,-1.3,0.6,55.0,-574.0,11.0,12.0,464.0
179,202307011112,16,14,16,128,0,1,1,4,0,1,0,0,4,5,6,48,0,1,0,2,0,1,0,0,0,3,0,3,0,1,0,0,0,1,0,0,0.0,0.0,3.0,8.0,35.9,0.9,0.2727272727272727,0.0,0.0,1.0,4.0,35.1,1.0,0.2857142857142857,0.0,0.0,1.0,2.0,34.0,0.1,0.46153846153846156,-3.0,0.0,0.0,0.32967032967032966,0.6483516483516484,5,5,1.9,1.0,1127,91,1328,0.0,0.0,5.0,2.0,34.0,0.0,0.3,0.0,0.0,6.0,2.0,33.7,0.4,0.2727272727272727,-1.4,0.6,55.0,-596.0,11.0,11.0,488.0
