,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
162,202207010410,1,3,0,20,0,2,0,1,0,2,0,0,0,1,0,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,12.0,38.9,1.3,0.5625,0.0,0.0,13.0,12.0,37.6,1.2,0.75,0.0,0.0,7.0,8.0,38.7,1.6,0.75,-2.0,10.0,-100.0,0.10588235294117647,0.2235294117647059,5,5,7.2,4.0,1548,1611,1328,0.0,0.0,13.0,3.0,37.7,0.9,0.6875,0.0,0.0,12.0,3.0,37.0,0.3,0.9375,-2.7,0.4,56.0,-1049.0,10.0,16.0,494.0
163,202207010410,0,0,2,13,3,1,2,20,0,0,0,2,0,0,1,5,1,0,1,5,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,2.0,7.0,14.1,6.6,0.4,0.0,0.0,5.0,4.0,13.5,4.4,0.6666666666666666,0.0,0.0,13.0,9.0,36.7,1.1,0.875,1.0,-2.0,-1170.0,0.09523809523809523,0.23809523809523808,4,4,65.1,8.0,1094,1032,334,0.0,0.0,11.0,14.0,38.8,2.1,0.6,0.0,0.0,7.0,10.0,37.6,1.6,0.9166666666666666,1.6,0.0,57.0,-608.0,10.0,10.0,512.0
164,202207010410,11,15,9,87,0,1,2,13,0,0,0,0,3,4,1,24,0,0,0,3,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,5.0,38.1,1.5,0.7,0.0,0.0,14.0,12.0,39.0,1.5,0.3333333333333333,0.0,0.0,15.0,8.0,37.1,1.0,0.75,1.5,6.0,0.0,0.05714285714285714,0.14285714285714285,6,6,266.2,10.0,1172,1592,1556,0.0,0.0,13.0,8.0,37.4,0.6,0.375,0.0,0.0,17.0,14.0,34.7,1.4,0.35294117647058826,1.4,0.0,55.0,0.0,10.0,10.0,488.0
165,202207010410,18,18,13,122,16,13,14,100,0,0,0,3,3,6,4,30,6,5,10,32,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,10.0,3.0,36.5,0.1,0.4375,0.0,0.0,10.0,1.0,35.6,0.0,0.2727272727272727,0.0,0.0,30.0,3.0,35.5,0.3,0.6875,0.0,0.0,0.0,0.15730337078651685,0.3707865168539326,8,10,2.0,1.0,1576,1183,1577,0.0,0.0,10.0,1.0,38.7,0.0,0.6428571428571429,0.0,0.0,20.0,1.0,37.6,0.0,1.0,-0.4,1.0,56.0,72.0,10.0,16.0,482.0
166,202207010410,1,3,0,0,1,3,1,11,1,3,0,0,1,3,0,0,1,3,1,7,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,8.0,38.1,1.5,0.4,0.0,0.0,7.0,3.0,38.4,0.5,0.26666666666666666,0.0,0.0,4.0,8.0,38.2,0.7,0.375,0.0,-2.0,0.0,0.17391304347826086,0.40217391304347827,8,9,7.6,5.0,187,1,815,0.0,0.0,1.0,5.0,37.3,0.7,0.375,0.0,0.0,7.0,3.0,37.3,1.2,0.125,-0.8,0.4,54.0,-236.0,10.0,15.0,452.0
167,202207010410,5,8,7,77,0,4,2,23,0,1,1,3,0,3,3,24,0,1,0,9,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,15.0,13.0,37.0,1.0,0.6875,0.0,0.0,14.0,12.0,39.4,3.2,0.21428571428571427,0.0,0.0,11.0,13.0,39.3,2.1,0.26666666666666666,0.0,4.0,0.0,0.07058823529411765,0.25882352941176473,1,1,196.9,9.0,1393,1721,1263,0.0,0.0,12.0,13.0,39.2,2.1,0.375,0.0,0.0,7.0,7.0,36.6,0.5,0.42857142857142855,-1.1,0.0,55.0,-341.0,10.0,16.0,484.0
168,202207010410,1,3,5,25,4,5,7,36,0,0,0,0,0,1,2,11,2,1,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,10.0,40.4,2.2,0.5,0.0,0.0,8.0,10.0,13.5,3.6,0.9230769230769231,0.0,0.0,9.0,6.0,13.6,2.1,0.5714285714285714,-2.0,-8.0,-200.0,0.15384615384615385,0.6153846153846154,7,8,20.1,6.0,1586,1376,1167,0.0,0.0,10.0,9.0,13.2,1.9,0.7857142857142857,0.0,0.0,6.0,7.0,13.8,2.5,0.38461538461538464,-0.7,0.0,56.0,-970.0,10.0,12.0,468.0
169,202207010410,1,3,3,29,0,0,0,4,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,39.1,0.0,0.2222222222222222,0.0,0.0,9.0,10.0,38.2,1.8,0.75,0.0,0.0,11.0,13.0,40.5,2.6,0.125,6.0,47.0,600.0,0.043478260869565216,0.15217391304347827,3,3,31.3,7.0,1148,305,1393,0.0,0.0,9.0,10.0,40.1,1.4,0.07692307692307693,0.0,0.0,10.0,12.0,41.2,2.9,0.07142857142857142,2.2,0.2,57.0,-904.0,10.0,9.0,517.0
170,202207010501,0,1,0,1,0,1,0,5,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,39.7,2.1,0.13333333333333333,0.0,0.0,14.0,11.0,36.3,1.1,0.3333333333333333,0.0,0.0,10.0,5.0,36.4,1.2,0.1875,-2.0,-10.0,100.0,0.05405405405405406,0.13513513513513514,2,2,1.4,1.0,1243,1724,1428,0.0,0.0,12.0,12.0,39.3,2.6,0.2,0.0,0.0,5.0,4.0,40.5,1.2,0.08333333333333333,-0.9,0.0,56.0,-918.0,10.0,15.0,500.0
171,202207010501,2,2,3,25,0,0,1,2,0,0,1,1,2,2,2,10,0,0,1,1,0,0,1,1,2,2,1,8,0,0,1,1,0,0,1,1,0.0,0.0,60.0,6.0,40.1,1.5,0.6153846153846154,0.0,0.0,10.0,5.0,41.0,1.2,0.4166666666666667,0.0,0.0,60.0,3.0,38.7,0.6,0.7,-1.5,0.0,0.0,0.0,0.15789473684210525,4,4,8.5,3.0,1463,549,1167,0.0,0.0,70.0,4.0,35.3,1.0,0.07692307692307693,,,,,,,,-0.8,0.25,56.0,27.0,10.0,13.0,490.0
172,202207010501,1,0,0,6,1,0,1,12,0,0,0,1,0,0,0,3,0,0,1,3,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,9.0,9.0,39.4,2.6,1.0,0.0,0.0,9.0,13.0,43.4,6.9,0.8461538461538461,0.0,0.0,8.0,3.0,40.3,1.3,0.9,-3.0,-24.0,0.0,0.06666666666666667,0.13333333333333333,3,3,91.8,8.0,1670,1433,882,0.0,0.0,11.0,8.0,38.6,1.7,1.0,0.0,0.0,6.0,7.0,39.3,2.6,0.6923076923076923,-0.9,0.2,56.0,-120.0,10.0,13.0,430.0
173,202207010501,1,3,3,34,1,1,0,20,0,0,0,3,1,0,1,14,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,4.0,,,,0.125,0.0,0.0,7.0,9.0,13.7,6.6,0.16666666666666666,0.0,0.0,4.0,8.0,13.3,3.1,0.5454545454545454,-1.0,6.0,-1170.0,0.0,0.12903225806451613,5,5,7.5,2.0,1482,1417,1263,0.0,0.0,3.0,2.0,42.2,0.1,0.2,0.0,0.0,6.0,8.0,38.6,1.6,0.9333333333333333,-0.9,0.25,56.0,-323.0,10.0,8.0,520.0
174,202207010501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,39.8,3.1,1.0,0.0,0.0,14.0,12.0,40.5,2.6,0.8571428571428571,0.0,0.0,13.0,9.0,42.4,5.0,0.6923076923076923,1.0,0.0,-200.0,0.10344827586206896,0.22988505747126436,6,6,150.9,9.0,1704,517,1712,0.0,0.0,9.0,5.0,41.5,2.5,1.0,0.0,0.0,14.0,10.0,41.9,4.1,0.7142857142857143,-0.1,0.0,56.0,-56.0,10.0,8.0,478.0
175,202207010501,0,0,1,1,3,2,1,25,0,0,0,0,0,0,0,0,3,0,0,13,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,4.0,4.0,40.0,0.5,0.3333333333333333,0.0,0.0,11.0,16.0,43.5,6.6,0.1875,0.0,0.0,7.0,10.0,41.7,3.2,0.3333333333333333,3.0,-2.0,500.0,0.08433734939759036,0.1686746987951807,7,8,11.7,5.0,1045,460,969,0.0,0.0,6.0,14.0,42.2,4.0,0.125,0.0,0.0,7.0,12.0,40.2,3.0,0.4666666666666667,1.4,0.0,56.0,-1009.0,10.0,9.0,538.0
176,202207010501,0,1,0,0,0,1,0,8,0,1,0,0,0,1,0,0,0,1,0,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9.0,6.0,38.2,1.1,0.7857142857142857,0.0,0.0,8.0,13.0,42.1,4.4,0.6,0.0,0.0,8.0,4.0,38.5,0.8,0.2,-1.0,6.0,600.0,0.0,0.21739130434782608,7,7,29.0,7.0,1289,1642,1428,0.0,0.0,15.0,7.0,37.9,1.9,0.8125,0.0,0.0,12.0,7.0,38.6,1.5,0.875,-0.4,0.0,56.0,-907.0,10.0,14.0,494.0
177,202207010501,3,3,0,24,10,9,8,100,0,0,0,0,2,3,0,11,3,4,3,34,0,0,0,0,0,3,0,2,0,1,1,12,0,0,0,0,0.0,0.0,9.0,9.0,38.4,2.1,0.25,0.0,0.0,11.0,10.0,39.5,1.9,0.4166666666666667,0.0,0.0,7.0,5.0,41.5,0.8,0.18181818181818182,-2.0,0.0,100.0,0.16842105263157894,0.4105263157894737,8,9,17.8,6.0,1294,1556,471,0.0,0.0,8.0,5.0,37.7,0.8,0.5,0.0,0.0,8.0,5.0,38.9,1.8,0.36363636363636365,-1.3,0.0,56.0,-399.0,10.0,12.0,470.0
178,202207010501,1,3,5,25,2,2,0,6,0,0,0,0,0,1,2,11,2,2,0,2,0,0,0,0,0,1,1,10,0,0,0,2,0,0,0,0,0.0,0.0,5.0,10.0,42.7,1.7,0.6666666666666666,0.0,0.0,10.0,9.0,44.1,4.5,0.6,0.0,0.0,12.0,12.0,41.4,3.5,0.5,1.0,11.0,300.0,0.0,0.14285714285714285,1,1,192.6,10.0,1586,1160,1167,0.0,0.0,11.0,13.0,40.9,1.6,0.06666666666666667,0.0,0.0,7.0,11.0,40.0,2.6,0.4666666666666667,0.6,0.0,56.0,-845.0,10.0,12.0,475.0
179,202207010501,0,1,0,1,16,13,14,100,0,0,0,0,0,1,0,0,6,5,10,32,0,0,0,0,0,1,0,0,2,4,4,16,0,0,0,0,0.0,0.0,50.0,80.0,40.1,2.9,0.5555555555555556,0.0,0.0,40.0,100.0,49.2,10.0,0.2,0.0,0.0,100.0,90.0,35.1,1.8,0.6875,5.0,-6.0,400.0,0.1111111111111111,0.3333333333333333,8,10,11.4,4.0,1243,1183,1428,,,,,,,,,,,,,,,5.0,0.0,56.0,-872.0,10.0,9.0,456.0
180,202207010508,6,5,4,66,6,7,8,61,0,0,1,2,3,3,3,32,4,4,3,24,0,0,1,0,0,0,1,9,1,1,3,0,0,0,1,0,0.0,0.0,10.0,9.0,39.5,3.0,0.6666666666666666,0.0,0.0,11.0,8.0,36.9,0.9,0.8,0.0,0.0,2.0,6.0,36.2,0.4,0.9375,-1.5,-2.0,0.0,0.22916666666666666,0.4166666666666667,7,10,2.6,2.0,1167,1428,460,0.0,0.0,11.0,8.0,39.1,1.8,0.8125,0.0,0.0,1.0,1.0,36.5,0.0,0.875,-1.6,0.2,57.0,-547.0,12.0,15.0,482.0
181,202207010508,18,18,13,122,1,0,1,7,1,0,0,0,3,6,4,30,0,0,1,6,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,39.9,3.0,0.9,0.0,0.0,5.0,13.0,40.3,3.3,0.5,0.0,0.0,6.0,8.0,37.4,1.2,0.5,-0.5,-5.0,-200.0,0.1702127659574468,0.40425531914893614,8,12,2.3,1.0,1576,1506,1577,0.0,0.0,6.0,1.0,37.0,0.0,0.4666666666666667,0.0,0.0,5.0,3.0,37.7,0.3,0.14285714285714285,-2.4,0.4,56.0,-1012.0,12.0,10.0,501.0
182,202207010508,7,5,6,55,1,0,0,14,0,0,0,1,5,2,4,31,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,7.0,3.0,13.8,0.8,0.6923076923076923,0.0,0.0,8.0,5.0,13.4,1.2,0.5833333333333334,0.0,0.0,3.0,11.0,13.3,3.2,0.38461538461538464,4.0,16.0,-1370.0,0.13636363636363635,0.45454545454545453,6,8,15.7,4.0,1428,548,1263,0.0,0.0,1.0,1.0,13.5,0.0,0.4,0.0,0.0,6.0,4.0,13.3,1.1,0.35714285714285715,-0.2,0.4,57.0,-882.0,12.0,13.0,498.0
183,202207010508,7,12,13,72,0,0,0,4,0,0,0,0,3,7,6,32,0,0,0,2,0,0,0,0,2,2,2,7,0,0,0,0,0,0,0,0,0.0,0.0,20.0,11.0,37.3,1.5,0.0625,0.0,0.0,30.0,6.0,38.0,1.0,0.26666666666666666,0.0,0.0,10.0,1.0,36.6,0.0,0.07142857142857142,-5.0,0.0,200.0,0.21428571428571427,0.5,7,9,7.0,3.0,1127,1650,1328,0.0,0.0,10.0,5.0,36.1,0.7,0.875,0.0,0.0,20.0,1.0,37.3,0.0,0.125,-2.1,0.4,56.0,70.0,12.0,16.0,502.0
184,202207010508,1,1,3,17,4,3,4,48,0,0,1,1,0,0,1,4,1,0,4,15,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,1.0,1.0,39.4,0.0,0.7272727272727273,0.0,0.0,11.0,13.0,36.4,1.1,1.0,0.0,0.0,12.0,7.0,37.6,1.4,0.5,3.0,9.0,400.0,0.0,0.16071428571428573,8,11,40.0,9.0,1191,1221,1235,0.0,0.0,12.0,12.0,38.5,2.2,0.6153846153846154,0.0,0.0,14.0,13.0,37.9,1.1,0.8125,2.3,0.2,56.0,-1008.0,12.0,11.0,517.0
185,202207010508,6,7,7,59,4,2,12,71,1,0,0,1,4,4,4,32,1,1,3,24,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,60.0,10.0,39.2,2.5,0.7692307692307693,0.0,0.0,50.0,12.0,38.9,2.2,0.1875,0.0,0.0,90.0,14.0,41.1,4.4,0.3333333333333333,2.0,8.0,0.0,0.08045977011494253,0.26436781609195403,5,6,18.5,5.0,1605,1345,1,0.0,0.0,10.0,1.0,39.5,0.0,0.3333333333333333,0.0,0.0,60.0,2.0,40.1,0.5,0.07142857142857142,-2.7,0.4,56.0,20.0,12.0,13.0,504.0
186,202207010508,7,9,8,70,0,0,0,1,0,0,0,0,4,5,4,23,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,13.4,0.0,0.18181818181818182,0.0,0.0,2.0,3.0,13.4,0.5,0.16666666666666666,0.0,0.0,5.0,4.0,13.5,1.5,0.2727272727272727,1.0,0.0,-1050.0,0.11363636363636363,0.4090909090909091,1,1,19.9,6.0,1152,507,1428,0.0,0.0,9.0,8.0,34.2,1.1,0.7,0.0,0.0,3.0,7.0,13.9,4.5,0.2222222222222222,1.5,0.4,57.0,-652.0,12.0,11.0,476.0
187,202207010508,15,5,14,67,0,1,1,8,0,0,1,1,3,0,5,19,0,0,0,3,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,14.0,11.0,39.3,3.5,0.9285714285714286,0.0,0.0,6.0,11.0,36.5,1.2,0.6875,0.0,0.0,4.0,7.0,38.6,0.6,0.4,-2.0,15.0,-200.0,0.07894736842105263,0.15789473684210525,3,3,24.2,8.0,1520,1430,695,0.0,0.0,10.0,8.0,36.6,1.1,1.0,0.0,0.0,6.0,10.0,37.7,1.6,0.8125,-0.5,0.0,57.0,-912.0,12.0,14.0,479.0
188,202207010508,0,0,0,6,1,1,5,43,0,0,0,2,0,0,0,4,0,0,3,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,12.0,40.3,3.0,0.8461538461538461,0.0,0.0,90.0,6.0,40.3,2.5,0.7,0.0,0.0,11.0,9.0,38.0,2.5,0.6153846153846154,-1.5,0.0,0.0,0.0,0.0,4,4,172.8,11.0,1452,1362,1559,0.0,0.0,11.0,7.0,39.3,1.4,0.9375,0.0,0.0,13.0,3.0,37.7,0.1,0.8125,-1.7,0.2,57.0,-1043.0,12.0,13.0,478.0
189,202207010508,1,3,3,34,1,1,0,20,0,0,0,3,1,0,1,14,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,1.0,38.8,0.0,0.3333333333333333,0.0,0.0,12.0,10.0,40.1,2.9,0.6666666666666666,0.0,0.0,9.0,14.0,40.2,1.4,0.9375,6.5,-8.0,200.0,0.075,0.1,2,2,507.7,12.0,1482,1417,1263,0.0,0.0,14.0,9.0,38.1,1.5,0.6,0.0,0.0,10.0,10.0,41.4,3.2,0.2,1.7,0.2,57.0,-390.0,12.0,9.0,532.0
190,202207010508,3,1,1,10,1,0,1,4,1,0,1,1,1,0,1,3,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,8.0,39.4,1.3,0.9285714285714286,0.0,0.0,15.0,15.0,40.2,2.9,0.125,0.0,0.0,6.0,9.0,39.7,2.5,0.36363636363636365,0.5,-15.0,400.0,0.11267605633802817,0.3380281690140845,6,7,22.3,7.0,1319,1668,334,0.0,0.0,13.0,10.0,39.9,1.3,0.6666666666666666,0.0,0.0,12.0,14.0,38.4,3.1,0.625,0.7,0.0,56.0,-741.0,12.0,14.0,461.0
191,202207010508,11,15,9,87,16,13,14,100,2,1,0,4,3,4,1,24,6,5,10,32,0,0,0,1,0,0,0,2,1,1,2,5,0,0,0,0,0.0,0.0,15.0,4.0,37.7,1.3,0.75,0.0,0.0,14.0,9.0,39.2,1.3,0.3125,0.0,0.0,10.0,7.0,38.4,1.7,0.6875,1.5,2.0,400.0,0.041666666666666664,0.125,5,5,80.1,10.0,1172,1183,1556,0.0,0.0,15.0,9.0,36.7,1.2,0.8125,0.0,0.0,15.0,9.0,37.1,2.0,0.875,1.0,0.0,55.0,-385.0,12.0,16.0,486.0
192,202207010602,6,5,4,66,2,0,0,8,0,0,0,0,3,3,3,32,0,0,0,1,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0.0,0.0,20.0,6.0,36.1,0.6,0.3333333333333333,,,,,,,,,,,,,,,,,400.0,0.1111111111111111,0.4,8,9,3.1,2.0,1167,577,460,,,,,,,,,,,,,,,,0.0,54.0,21.0,9.0,18.0,478.0
193,202207010602,2,2,3,25,0,2,0,6,0,0,0,0,2,2,2,10,0,0,0,3,0,0,0,0,2,2,1,8,0,0,0,2,0,0,0,0,0.0,0.0,80.0,7.0,35.1,0.6,0.75,0.0,0.0,9.0,3.0,35.9,0.5,0.35714285714285715,0.0,0.0,7.0,3.0,36.2,0.3,0.7692307692307693,-2.0,2.0,-200.0,0.24489795918367346,0.42857142857142855,2,2,1.3,1.0,1463,815,1167,0.0,0.0,9.0,6.0,39.7,2.0,0.36363636363636365,0.0,0.0,15.0,5.0,34.9,0.7,0.7333333333333333,-0.1,0.4,54.0,-1036.0,9.0,16.0,448.0
194,202207010602,16,10,13,90,16,13,14,100,2,0,0,8,2,3,2,20,6,5,10,32,1,0,0,3,1,1,1,6,2,4,4,16,0,0,0,1,0.0,0.0,1.0,1.0,39.6,0.0,0.1,0.0,0.0,10.0,11.0,40.8,2.4,0.0625,0.0,0.0,3.0,3.0,37.7,0.5,0.1111111111111111,1.0,10.0,400.0,0.16483516483516483,0.37362637362637363,7,7,14.7,3.0,1716,1183,1167,0.0,0.0,4.0,10.0,38.5,1.4,0.625,0.0,0.0,6.0,15.0,37.6,1.5,0.16666666666666666,2.7,0.4,54.0,-338.0,9.0,10.0,514.0
195,202207010602,0,0,0,4,10,9,8,100,0,0,0,1,0,0,0,1,3,4,3,34,0,0,0,0,0,0,0,1,0,1,1,12,0,0,0,0,0.0,0.0,160.0,16.0,38.4,1.5,0.0625,0.0,0.0,11.0,15.0,39.5,2.3,0.26666666666666666,0.0,0.0,14.0,14.0,38.6,2.1,0.4375,-1.0,22.0,600.0,0.05263157894736842,0.13157894736842105,4,4,31.2,5.0,1270,1556,969,0.0,0.0,13.0,4.0,36.1,0.6,0.14285714285714285,0.0,0.0,11.0,13.0,38.0,1.6,0.375,-1.7,0.0,54.0,-1049.0,9.0,16.0,510.0
196,202207010602,3,0,3,20,1,0,0,14,0,0,0,0,1,0,0,4,0,0,0,6,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,1.0,4.0,41.7,0.8,0.5833333333333334,0.0,0.0,8.0,5.0,38.4,1.8,0.6666666666666666,0.0,0.0,7.0,10.0,43.3,6.7,0.8,3.0,9.0,400.0,0.0,0.125,1,1,78.0,8.0,1426,548,306,0.0,0.0,6.0,8.0,36.9,1.7,0.8888888888888888,,,,,,,,1.7,0.0,54.0,-906.0,9.0,12.0,499.0
197,202207010602,1,1,2,16,1,2,0,24,0,0,0,0,0,0,1,12,1,1,0,5,0,0,0,0,0,0,0,10,0,0,0,5,0,0,0,0,0.0,0.0,1.0,3.0,41.6,0.6,0.6,0.0,0.0,12.0,13.0,37.9,1.1,0.625,0.0,0.0,9.0,7.0,41.5,1.7,0.36363636363636365,2.0,7.0,400.0,0.10227272727272728,0.22727272727272727,6,6,22.9,4.0,1175,1589,882,0.0,0.0,8.0,7.0,38.5,2.2,0.8333333333333334,0.0,0.0,4.0,6.0,38.9,2.2,0.7777777777777778,0.0,0.2,54.0,-829.0,9.0,10.0,429.0
198,202207010602,5,5,3,24,12,13,10,131,0,0,0,1,1,1,0,6,3,2,3,47,0,0,0,0,0,1,0,3,0,1,0,18,0,0,0,0,0.0,0.0,6.0,1.0,39.6,0.0,0.25,0.0,0.0,9.0,14.0,43.8,6.7,0.35714285714285715,0.0,0.0,12.0,5.0,39.4,1.6,0.8571428571428571,2.0,18.0,400.0,0.0625,0.1875,3,3,121.3,9.0,1333,1167,1294,0.0,0.0,11.0,9.0,39.0,2.7,0.9230769230769231,0.0,0.0,9.0,7.0,38.6,2.2,1.0,0.7,0.2,54.0,-920.0,9.0,12.0,456.0
199,202207010602,2,2,3,25,15,6,12,92,0,0,0,0,2,2,2,10,7,2,2,33,0,0,0,0,2,2,1,8,3,0,0,12,0,0,0,0,0.0,0.0,10.0,5.0,39.6,1.1,0.13333333333333333,0.0,0.0,14.0,16.0,45.7,6.6,0.0625,0.0,0.0,14.0,14.0,42.9,4.6,0.125,4.5,40.0,600.0,0.0,0.15,8,8,63.3,7.0,1463,1559,1167,0.0,0.0,10.0,3.0,39.6,1.6,0.0625,0.0,0.0,12.0,13.0,39.2,2.1,0.125,0.3,0.2,54.0,-904.0,9.0,15.0,476.0
200,202207010602,0,0,0,11,0,0,0,7,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,6.0,2.0,37.9,0.3,0.4,0.0,0.0,15.0,16.0,39.7,4.0,0.6875,0.0,0.0,6.0,9.0,42.5,6.0,0.7777777777777778,3.5,22.0,800.0,0.16666666666666666,0.40625,5,5,47.3,6.0,1089,1379,1428,0.0,0.0,16.0,11.0,36.4,2.5,0.75,,,,,,,,2.0,0.25,54.0,-290.0,9.0,10.0,414.0
201,202207010604,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,10.0,41.0,3.9,0.7,0.0,0.0,1.0,2.0,37.3,0.1,1.0,0.0,0.0,1.0,1.0,38.0,0.0,0.14285714285714285,-4.5,20.0,0.0,0.16494845360824742,0.4020618556701031,5,8,3.7,1.0,46,559,939,,,,,,,,,,,,,,,-4.5,0.6666666666666666,54.0,-525.0,14.0,10.0,500.0
202,202207010604,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,15.0,38.8,1.8,0.5,0.0,0.0,9.0,9.0,37.2,1.4,0.4666666666666667,0.0,0.0,5.0,11.0,41.0,2.7,0.0625,-2.0,-10.0,0.0,0.02,0.08,2,2,11.6,5.0,1467,938,336,0.0,0.0,3.0,8.0,36.9,0.9,0.375,0.0,0.0,5.0,3.0,37.8,0.4,0.375,-2.5,0.2,54.0,-706.0,14.0,16.0,466.0
203,202207010604,1,0,0,3,6,7,8,61,0,0,0,1,0,0,0,1,4,4,3,24,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0.0,0.0,3.0,6.0,39.3,1.4,0.875,0.0,0.0,5.0,13.0,40.3,2.6,0.25,0.0,0.0,2.0,5.0,40.3,0.6,0.14285714285714285,-0.5,-12.0,400.0,0.13333333333333333,0.4666666666666667,3,3,4.0,2.0,1467,1428,336,0.0,0.0,3.0,2.0,40.4,0.3,0.18181818181818182,0.0,0.0,1.0,3.0,38.4,0.3,0.07692307692307693,-1.7,0.4,54.0,-382.0,14.0,8.0,478.0
204,202207010604,1,3,5,25,0,0,0,4,0,0,0,0,0,1,2,11,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,6.0,39.6,0.4,0.6428571428571429,0.0,0.0,13.0,15.0,38.4,2.7,0.5,0.0,0.0,10.0,10.0,38.3,2.2,0.25,2.0,-12.0,400.0,0.1,0.2222222222222222,5,7,5.6,4.0,1586,1650,1167,0.0,0.0,10.0,13.0,38.6,2.4,0.6,0.0,0.0,4.0,3.0,40.0,0.6,0.6,-0.8,0.2,54.0,-831.0,14.0,14.0,522.0
205,202207010604,1,0,0,3,5,6,3,55,0,0,0,0,0,0,0,1,1,2,2,24,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,7.0,4.0,37.9,1.4,1.0,0.0,0.0,8.0,9.0,41.4,2.8,0.4,0.0,0.0,12.0,11.0,38.0,2.4,0.7333333333333333,3.5,9.0,300.0,0.16129032258064516,0.3763440860215054,6,9,16.4,7.0,1467,1482,336,0.0,0.0,5.0,8.0,40.2,2.1,0.7142857142857143,0.0,0.0,7.0,5.0,39.6,2.6,0.6428571428571429,0.1,0.0,54.0,-905.0,14.0,12.0,451.0
