,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
187,202507020105,11,16,17,133,0,0,1,6,0,0,0,2,6,9,10,71,0,0,0,4,0,0,0,2,4,2,4,22,0,0,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,0.045454545454545456,0.09090909090909091,3,6,316.3,17.0,1222,1210,1328,,,,,,,,,,,,,,,,,51.0,,18.0,,
188,202507020105,0,1,0,2,11,13,9,132,0,0,0,0,0,1,0,1,2,3,1,44,0,0,0,0,0,1,0,0,0,3,0,17,0,0,0,0,0.0,0.0,170.0,16.0,34.2,2.0,0.8888888888888888,,,,,,,,,,,,,,,,,400.0,0.0,0.0,7,13,299.8,16.0,1545,1618,1428,,,,,,,,,,,,,,,,0.0,55.0,14.0,18.0,18.0,412.0
189,202507020105,3,3,4,40,0,0,0,2,0,0,0,0,1,2,1,6,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0.0,0.0,120.0,11.0,34.8,1.1,0.7777777777777778,,,,,,,,,,,,,,,,,800.0,,,3,5,168.9,12.0,1243,1304,1428,,,,,,,,,,,,,,,,0.0,52.0,21.0,18.0,18.0,456.0
190,202507020110,39,34,42,279,1,1,2,4,1,0,0,0,9,11,15,96,0,1,0,3,0,0,0,0,0,3,2,10,0,1,0,2,0,0,0,0,0.0,0.0,20.0,3.0,34.1,0.4,0.2727272727272727,0.0,0.0,20.0,3.0,35.2,0.3,0.7857142857142857,0.0,0.0,100.0,9.0,36.3,1.5,0.35714285714285715,3.0,10.0,200.0,0.08,0.36,4,5,2.4,1.0,1152,559,1428,0.0,0.0,20.0,1.0,33.1,0.0,0.6363636363636364,0.0,0.0,90.0,4.0,33.1,0.3,0.8461538461538461,0.0,0.6,58.0,21.0,13.0,11.0,518.0
191,202507020110,7,2,8,118,7,5,8,101,0,0,0,5,3,0,2,30,3,2,2,34,0,0,0,3,0,0,0,4,0,0,0,6,0,0,0,2,0.0,0.0,50.0,13.0,37.4,1.4,0.125,0.0,0.0,40.0,7.0,36.6,0.7,0.07142857142857142,0.0,0.0,80.0,2.0,35.2,0.0,0.09090909090909091,-5.5,6.0,0.0,0.04,0.16,7,11,8.8,4.0,1090,1306,1169,0.0,0.0,100.0,3.0,34.1,0.2,0.15384615384615385,0.0,0.0,80.0,9.0,34.4,0.5,0.15384615384615385,-1.2000000000000002,0.4,56.0,97.0,13.0,16.0,450.0
192,202507020110,59,49,39,367,1,2,0,11,1,1,0,3,10,9,0,61,1,1,0,5,1,1,0,3,2,2,0,3,0,0,0,0,0,0,0,0,0.0,0.0,60.0,8.0,38.1,1.0,0.5714285714285714,0.0,0.0,60.0,8.0,36.2,0.9,0.4666666666666667,0.0,0.0,50.0,8.0,37.0,0.3,0.375,0.0,4.0,300.0,0.10869565217391304,0.1956521739130435,2,2,24.0,8.0,1716,783,1167,0.0,0.0,20.0,6.0,35.4,0.9,0.125,0.0,0.0,10.0,2.0,37.2,0.0,0.4,-1.4,0.2,58.0,20.0,13.0,14.0,518.0
193,202507020110,39,34,42,279,1,0,0,8,0,0,0,1,9,11,15,96,0,0,0,1,0,0,0,0,0,3,2,10,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,36.3,0.0,0.5,0.0,0.0,50.0,2.0,35.8,0.1,0.3333333333333333,0.0,0.0,60.0,5.0,35.2,0.4,0.36363636363636365,2.0,-6.0,0.0,0.0,0.20689655172413793,5,7,6.1,3.0,1152,1189,1428,0.0,0.0,20.0,4.0,34.1,0.9,0.7142857142857143,0.0,0.0,30.0,3.0,33.9,0.5,0.6,0.6,0.6,58.0,34.0,13.0,16.0,450.0
194,202507020110,7,6,9,56,35,34,34,278,1,1,1,3,4,4,4,16,13,9,16,84,1,0,1,1,0,0,2,0,4,3,2,12,0,0,0,0,0.0,0.0,40.0,9.0,36.6,0.5,0.5625,0.0,0.0,30.0,1.0,35.2,0.0,0.8125,0.0,0.0,70.0,5.0,34.5,0.6,0.6875,-2.0,4.0,0.0,0.05405405405405406,0.16216216216216217,4,4,10.1,6.0,1676,1167,1428,0.0,0.0,30.0,1.0,34.6,0.0,0.5,0.0,0.0,10.0,7.0,36.7,0.5,0.375,-0.4,0.4,58.0,35.0,13.0,16.0,480.0
195,202507020110,1,0,0,5,11,11,16,118,0,0,0,0,0,0,0,1,2,2,7,45,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0.0,0.0,30.0,1.0,37.0,0.0,0.2222222222222222,0.0,0.0,40.0,12.0,39.0,2.5,0.6428571428571429,0.0,0.0,10.0,1.0,35.1,0.0,0.14285714285714285,0.0,20.0,0.0,0.0,0.0,8,12,8.9,5.0,461,1503,432,0.0,0.0,20.0,2.0,34.8,0.0,0.4375,0.0,0.0,10.0,5.0,34.6,0.5,0.4375,-0.2,0.6,58.0,13.0,13.0,18.0,474.0
196,202507020110,18,27,26,197,0,0,0,2,0,0,0,2,7,8,13,82,0,0,0,1,0,0,0,1,0,1,0,10,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,35.5,0.9,0.6153846153846154,0.0,0.0,70.0,12.0,38.6,3.5,0.7857142857142857,0.0,0.0,30.0,5.0,35.1,1.6,0.4375,1.0,-2.0,-600.0,0.0,0.2222222222222222,1,1,13.6,7.0,1463,343,1167,0.0,0.0,10.0,6.0,35.5,0.8,0.8333333333333334,0.0,0.0,90.0,5.0,34.3,0.6,0.7333333333333333,-0.2,0.2,58.0,21.0,13.0,13.0,502.0
197,202507020110,38,42,32,329,0,0,2,6,0,0,0,1,20,20,12,144,0,0,0,3,0,0,0,1,3,1,1,28,0,0,0,0,0,0,0,0,0.0,0.0,40.0,9.0,35.7,0.8,0.6666666666666666,0.0,0.0,100.0,10.0,34.8,1.1,0.23076923076923078,0.0,0.0,50.0,1.0,33.5,0.0,0.8,-4.0,-2.0,0.0,0.07954545454545454,0.26136363636363635,6,8,49.5,10.0,1503,106,1263,0.0,0.0,60.0,8.0,35.6,1.0,0.6923076923076923,0.0,0.0,70.0,5.0,35.4,0.6,0.6,-1.0,0.2,56.0,28.0,13.0,15.0,476.0
198,202507020110,0,0,1,20,13,17,16,165,0,0,0,2,0,0,0,10,5,4,4,51,0,0,0,1,0,0,0,1,1,1,1,4,0,0,0,0,0.0,0.0,70.0,3.0,35.1,0.5,0.8888888888888888,0.0,0.0,50.0,4.0,35.1,0.6,0.8888888888888888,0.0,0.0,40.0,4.0,36.0,0.7,0.5,0.5,4.0,0.0,0.0625,0.26785714285714285,8,13,29.1,9.0,1537,1405,488,0.0,0.0,50.0,6.0,36.1,1.7,0.3,0.0,0.0,80.0,7.0,36.0,1.1,1.0,1.0,0.2,58.0,27.0,13.0,9.0,462.0
199,202507020110,22,17,20,187,2,0,0,9,2,0,0,5,6,7,8,72,1,0,0,5,1,0,0,4,1,4,0,9,0,0,0,1,0,0,0,1,0.0,0.0,110.0,6.0,36.5,1.8,0.6363636363636364,0.0,0.0,60.0,8.0,37.0,1.8,0.4,0.0,0.0,160.0,8.0,36.1,0.7,0.625,1.0,2.0,-200.0,0.0,0.1,5,6,168.9,12.0,1127,115,1328,0.0,0.0,120.0,11.0,36.9,1.7,0.46153846153846156,0.0,0.0,80.0,8.0,38.8,2.8,0.4,0.7,0.0,58.0,69.0,13.0,11.0,430.0
200,202507020110,11,16,15,140,35,34,34,278,1,0,3,11,5,7,8,54,13,9,16,84,0,0,2,3,1,1,1,10,4,3,2,12,0,0,0,1,0.0,0.0,130.0,14.0,37.3,1.7,0.9375,0.0,0.0,130.0,5.0,35.9,0.5,0.875,0.0,0.0,90.0,8.0,34.8,0.6,0.9285714285714286,-3.0,2.0,0.0,0.0,0.22727272727272727,6,9,132.3,11.0,1304,1167,1503,0.0,0.0,90.0,14.0,40.0,3.6,0.875,0.0,0.0,30.0,1.0,34.8,0.0,0.9,-1.7,0.2,58.0,35.0,13.0,16.0,472.0
201,202507020110,0,5,0,16,2,3,0,32,0,0,0,7,0,1,0,5,0,1,0,9,0,0,0,2,0,0,0,2,0,0,0,4,0,0,0,2,0.0,0.0,100.0,10.0,34.4,1.1,0.6363636363636364,0.0,0.0,140.0,11.0,33.7,0.6,0.7777777777777778,0.0,0.0,100.0,10.0,39.5,2.2,0.9166666666666666,0.0,16.0,200.0,0.05555555555555555,0.1111111111111111,7,10,252.0,13.0,1432,1551,1428,0.0,0.0,70.0,8.0,35.3,0.6,0.7777777777777778,0.0,0.0,50.0,5.0,34.8,0.9,0.5,-1.3,0.0,58.0,21.0,13.0,11.0,464.0
202,202507020110,11,16,17,133,3,5,0,15,0,1,0,0,6,9,10,71,3,3,0,4,0,1,0,0,0,1,0,8,1,1,0,0,0,1,0,0,0.0,0.0,50.0,4.0,33.2,0.4,1.0,0.0,0.0,20.0,5.0,35.0,0.5,0.7272727272727273,0.0,0.0,40.0,2.0,33.7,0.1,0.8571428571428571,-1.0,-6.0,200.0,0.025974025974025976,0.18181818181818182,3,3,5.8,2.0,1222,197,1328,0.0,0.0,60.0,5.0,33.4,0.3,0.75,0.0,0.0,30.0,8.0,34.9,0.8,0.3333333333333333,0.8,0.2,56.0,153.0,13.0,8.0,460.0
203,202507020211,8,5,2,43,0,0,0,1,0,0,0,0,3,2,0,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,10.0,6.0,36.2,0.3,0.3333333333333333,0.0,0.0,30.0,15.0,36.5,2.5,0.9333333333333333,0.0,0.0,20.0,1.0,33.5,0.0,0.4666666666666667,-2.5,10.0,0.0,0.35135135135135137,0.6486486486486487,6,6,8.2,4.0,1152,378,1428,0.0,0.0,50.0,4.0,34.7,0.4,0.2777777777777778,0.0,0.0,30.0,8.0,34.1,0.6,0.4444444444444444,-0.6999999999999998,0.2,55.0,50.0,10.0,18.0,534.0
204,202507020211,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,9.0,36.4,0.7,0.1111111111111111,0.0,0.0,80.0,3.0,34.0,0.3,0.06666666666666667,0.0,0.0,40.0,2.0,33.8,0.1,0.07142857142857142,-3.5,4.0,0.0,0.16326530612244897,0.32653061224489793,2,2,3.1,1.0,1600,1691,680,0.0,0.0,30.0,1.0,35.3,0.0,0.125,0.0,0.0,20.0,1.0,35.1,0.0,0.0625,-1.8,0.8,57.0,70.0,10.0,18.0,506.0
205,202507020211,2,2,4,16,0,0,1,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,80.0,6.0,35.5,1.3,1.0,0.0,0.0,40.0,5.0,34.3,0.5,0.9444444444444444,0.0,0.0,110.0,12.0,33.6,0.7,0.5333333333333333,3.0,4.0,-200.0,0.05454545454545454,0.4,4,4,23.9,6.0,1167,239,460,0.0,0.0,10.0,3.0,33.4,0.1,0.6363636363636364,0.0,0.0,10.0,2.0,34.9,0.3,0.6666666666666666,-1.0,0.4,57.0,56.0,10.0,16.0,506.0
206,202507020211,1,0,0,9,5,2,5,55,0,0,0,0,0,0,0,2,1,1,1,7,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,30.0,1.0,35.6,0.0,0.05555555555555555,0.0,0.0,80.0,1.0,35.3,0.0,0.06666666666666667,0.0,0.0,30.0,6.0,37.2,1.0,0.125,2.5,4.0,0.0,0.16901408450704225,0.30985915492957744,5,5,3.2,2.0,1467,1167,336,0.0,0.0,50.0,13.0,39.0,2.1,0.5625,0.0,0.0,20.0,3.0,39.2,1.3,0.125,1.5999999999999999,0.6,57.0,99.0,10.0,18.0,532.0
207,202507020211,3,6,9,47,0,0,0,0,0,0,0,0,1,2,3,13,0,0,0,0,0,0,0,0,1,1,1,8,0,0,0,0,0,0,0,0,0.0,0.0,70.0,10.0,36.4,0.9,0.8888888888888888,0.0,0.0,30.0,4.0,35.6,1.2,0.4666666666666667,0.0,0.0,20.0,3.0,34.5,0.2,0.5,-3.5,-6.0,-200.0,0.16883116883116883,0.3961038961038961,7,7,36.3,9.0,1428,75,1263,0.0,0.0,40.0,5.0,34.4,0.3,0.23076923076923078,0.0,0.0,,,,,,-1.6,0.25,57.0,49.0,10.0,18.0,466.0
208,202507020211,3,6,9,47,0,0,0,1,0,0,0,0,1,2,3,13,0,0,0,1,0,0,0,0,1,1,1,8,0,0,0,1,0,0,0,0,0.0,0.0,30.0,6.0,36.8,1.0,0.9,0.0,0.0,60.0,11.0,35.3,0.8,0.9333333333333333,0.0,0.0,10.0,4.0,34.4,0.5,1.0,-1.0,10.0,0.0,0.09900990099009901,0.25742574257425743,7,8,3.7,3.0,1428,618,1263,0.0,0.0,20.0,1.0,34.3,0.0,0.8461538461538461,0.0,0.0,30.0,3.0,33.9,0.6,1.0,-1.6,0.4,58.0,0.0,10.0,10.0,484.0
209,202507020211,1,1,1,14,2,1,1,4,0,1,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,2.0,34.2,0.2,0.07692307692307693,0.0,0.0,60.0,2.0,34.6,0.2,0.7222222222222222,0.0,0.0,50.0,1.0,33.8,0.0,0.07692307692307693,-0.5,4.0,0.0,0.0,0.0,8,10,32.6,8.0,1222,1713,1328,0.0,0.0,30.0,8.0,33.9,0.9,0.8461538461538461,0.0,0.0,30.0,2.0,34.0,0.2,0.6875,0.6,0.8,57.0,43.0,10.0,13.0,470.0
210,202507020211,4,2,4,22,5,2,5,55,0,0,0,2,1,0,0,9,1,1,1,7,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0.0,0.0,90.0,5.0,36.3,0.6,0.5,0.0,0.0,100.0,6.0,33.9,0.5,0.6470588235294118,0.0,0.0,90.0,13.0,34.1,1.0,0.4666666666666667,4.0,-4.0,-200.0,0.0,0.0,3,3,25.4,7.0,1127,1167,1328,0.0,0.0,90.0,14.0,35.8,1.9,0.6,0.0,0.0,60.0,10.0,34.2,1.2,0.45454545454545453,1.8,0.0,55.0,49.0,10.0,18.0,444.0
211,202507020211,4,3,4,16,0,0,3,17,0,0,0,1,2,2,1,3,0,0,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,2.0,34.1,0.4,0.47058823529411764,0.0,0.0,50.0,6.0,34.0,0.5,0.6875,0.0,0.0,110.0,5.0,34.5,0.6,0.375,1.5,-6.0,-200.0,0.10638297872340426,0.3829787234042553,8,9,11.7,5.0,1154,1393,1561,0.0,0.0,70.0,11.0,36.2,0.6,0.5,0.0,0.0,60.0,5.0,35.2,0.5,0.5,1.1,0.2,55.0,126.0,10.0,17.0,468.0
212,202507020211,3,1,5,43,4,3,0,12,0,0,0,0,3,1,2,13,3,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,80.0,1.0,36.2,0.0,1.0,0.0,0.0,70.0,3.0,36.5,0.4,1.0,0.0,0.0,110.0,13.0,34.6,0.7,0.7857142857142857,6.0,0.0,0.0,0.19863013698630136,0.363013698630137,1,1,61.2,10.0,1506,1503,199,0.0,0.0,130.0,4.0,36.5,0.5,0.5,0.0,0.0,90.0,9.0,34.8,1.0,0.5384615384615384,1.7,0.4,57.0,14.0,10.0,13.0,476.0
213,202507020309,4,3,6,35,13,21,25,210,0,1,2,5,1,1,1,6,4,13,10,54,0,0,0,1,0,0,1,1,0,3,3,12,0,0,0,1,0.0,0.0,70.0,4.0,36.4,0.6,0.9444444444444444,0.0,0.0,90.0,3.0,34.9,0.1,0.7333333333333333,0.0,0.0,90.0,13.0,37.8,2.2,0.9375,4.5,-2.0,0.0,0.0392156862745098,0.17647058823529413,4,8,100.7,12.0,1089,1183,1428,0.0,0.0,140.0,9.0,35.0,0.9,0.9375,0.0,0.0,110.0,7.0,36.9,1.0,0.75,1.2000000000000002,0.2,58.0,20.0,18.0,18.0,498.0
214,202507020309,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,4.0,35.8,0.5,0.2222222222222222,0.0,0.0,90.0,5.0,33.7,0.2,0.375,0.0,0.0,70.0,8.0,35.8,0.7,0.18181818181818182,2.0,10.0,0.0,0.047619047619047616,0.07936507936507936,3,6,19.5,5.0,16,667,235,0.0,0.0,30.0,3.0,34.9,0.2,0.75,0.0,0.0,30.0,6.0,36.9,0.7,0.6666666666666666,0.2,0.2,58.0,13.0,18.0,9.0,454.0
215,202507020309,2,2,4,36,0,1,1,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,10.0,34.2,1.0,0.6875,0.0,0.0,110.0,7.0,34.4,0.6,0.625,0.0,0.0,20.0,1.0,34.6,0.0,0.6666666666666666,-4.5,0.0,200.0,0.0,0.20833333333333334,6,12,35.8,10.0,1674,946,1428,0.0,0.0,20.0,5.0,34.4,0.9,0.75,0.0,0.0,90.0,5.0,34.4,0.5,0.9375,-1.2,0.2,58.0,49.0,18.0,16.0,522.0
216,202507020309,32,19,30,280,16,8,15,170,2,1,0,17,18,12,15,124,6,3,8,54,1,1,0,10,5,2,2,32,2,1,3,10,0,0,0,3,0.0,0.0,30.0,6.0,35.2,1.2,0.75,0.0,0.0,80.0,5.0,34.0,0.7,0.7272727272727273,0.0,0.0,20.0,1.0,35.4,0.0,0.25,-2.5,8.0,0.0,0.06666666666666667,0.26666666666666666,4,7,30.5,8.0,1506,1345,199,0.0,0.0,30.0,2.0,35.9,0.2,0.5625,,,,,,,,-1.6,0.5,58.0,63.0,18.0,16.0,450.0
217,202507020309,25,26,21,291,71,55,52,430,6,4,4,35,10,6,10,130,18,19,18,137,2,0,3,17,3,2,1,38,5,6,4,30,1,0,0,1,0.0,0.0,100.0,4.0,34.7,0.3,0.42857142857142855,0.0,0.0,80.0,10.0,38.8,2.0,0.3333333333333333,0.0,0.0,40.0,7.0,39.1,2.9,0.75,1.5,4.0,200.0,0.0,0.25,2,4,32.7,9.0,1691,1428,1167,0.0,0.0,50.0,2.0,39.3,0.5,0.7272727272727273,0.0,0.0,60.0,5.0,36.3,1.0,0.2,-0.6,0.2,58.0,27.0,18.0,14.0,474.0
218,202507020309,20,30,28,239,0,0,0,0,0,0,0,0,6,3,4,32,0,0,0,0,0,0,0,0,2,0,1,7,0,0,0,0,0,0,0,0,0.0,0.0,10.0,6.0,36.0,0.4,0.16666666666666666,0.0,0.0,10.0,3.0,35.1,0.5,0.5,0.0,0.0,20.0,2.0,34.1,0.5,0.4,-2.0,-10.0,0.0,0.24444444444444444,0.5111111111111111,1,1,2.2,1.0,1393,769,1263,0.0,0.0,10.0,3.0,34.8,0.5,0.23529411764705882,0.0,0.0,10.0,2.0,33.9,0.5,0.8181818181818182,-0.8,0.8,58.0,0.0,18.0,18.0,522.0
219,202507020309,11,16,17,133,11,15,12,227,1,0,0,1,6,9,10,71,5,4,4,58,1,0,0,1,1,5,1,24,1,1,0,13,0,0,0,0,0.0,0.0,10.0,3.0,35.0,0.3,0.35714285714285715,0.0,0.0,20.0,3.0,35.1,0.3,0.1875,0.0,0.0,30.0,2.0,33.3,0.4,0.25,-0.5,2.0,200.0,0.0,0.0,3,5,4.6,3.0,1222,1013,1328,0.0,0.0,20.0,2.0,34.2,0.1,0.23076923076923078,0.0,0.0,20.0,2.0,36.6,0.5,0.4375,-0.3,1.0,58.0,27.0,18.0,14.0,458.0
220,202507020309,1,0,2,47,0,0,1,16,0,0,0,0,0,0,1,10,0,0,1,5,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,20.0,7.0,37.6,0.6,0.2222222222222222,0.0,0.0,70.0,3.0,35.4,0.3,0.5625,0.0,0.0,70.0,5.0,34.2,0.4,0.75,-1.0,-6.0,0.0,0.05319148936170213,0.19148936170212766,7,13,24.9,7.0,1672,1199,1167,0.0,0.0,40.0,4.0,35.5,0.4,1.0,0.0,0.0,80.0,3.0,32.9,0.4,0.5833333333333334,-0.7,0.4,58.0,20.0,18.0,18.0,468.0
221,202507020309,11,16,17,133,35,34,34,278,0,0,0,3,6,9,10,71,13,9,16,84,0,0,0,1,1,5,1,24,1,1,3,16,0,0,0,1,0.0,0.0,40.0,6.0,37.1,1.1,0.625,0.0,0.0,30.0,8.0,34.4,1.1,0.625,0.0,0.0,20.0,4.0,35.0,0.2,0.4444444444444444,-1.0,-8.0,200.0,0.09803921568627451,0.2549019607843137,8,17,43.8,11.0,1222,1167,1328,0.0,0.0,30.0,4.0,35.5,0.5,0.4166666666666667,0.0,0.0,10.0,3.0,35.6,0.3,0.2,-1.0,0.2,58.0,132.0,18.0,16.0,460.0
222,202507020309,9,17,11,128,0,0,1,11,0,0,0,3,1,2,1,28,0,0,0,3,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,110.0,6.0,38.0,0.6,0.3888888888888889,0.0,0.0,90.0,12.0,40.5,3.2,0.5,0.0,0.0,100.0,10.0,34.1,1.4,0.5,2.0,6.0,0.0,0.018867924528301886,0.16981132075471697,7,15,155.3,14.0,1677,1613,1167,0.0,0.0,80.0,3.0,34.1,0.1,0.38461538461538464,0.0,0.0,20.0,8.0,36.7,0.8,0.21428571428571427,-0.5,0.2,58.0,20.0,18.0,18.0,492.0
223,202507020309,0,0,0,1,9,4,5,134,0,0,0,1,0,0,0,1,2,1,1,32,0,0,0,1,0,0,0,1,1,1,0,9,0,0,0,1,0.0,0.0,110.0,6.0,34.4,0.7,0.2727272727272727,0.0,0.0,90.0,6.0,36.2,0.6,0.4,0.0,0.0,170.0,10.0,35.2,1.0,0.8888888888888888,2.0,0.0,200.0,0.0,0.16666666666666666,6,11,292.5,15.0,1602,1393,706,0.0,0.0,160.0,11.0,35.6,2.6,0.8125,0.0,0.0,150.0,9.0,36.3,0.9,0.375,1.1,0.0,58.0,28.0,18.0,11.0,474.0
224,202507020309,11,16,17,133,13,21,25,210,0,1,0,6,6,9,10,71,4,13,10,54,0,0,0,4,1,5,1,24,0,3,3,12,0,0,0,3,0.0,0.0,20.0,7.0,36.6,0.8,0.3333333333333333,0.0,0.0,80.0,2.0,35.5,0.1,0.3333333333333333,0.0,0.0,90.0,7.0,39.9,1.7,0.35714285714285715,0.0,-2.0,0.0,0.14,0.38,8,18,19.8,6.0,1222,1183,1328,0.0,0.0,80.0,8.0,38.3,1.4,1.0,0.0,0.0,30.0,7.0,38.3,0.6,0.1,0.6,0.2,58.0,56.0,18.0,12.0,444.0
225,202507020309,5,3,0,28,71,55,52,430,2,1,0,5,2,1,0,12,18,19,18,137,1,0,0,1,0,0,0,1,5,6,4,30,0,0,0,0,0.0,0.0,60.0,2.0,35.5,0.2,0.7777777777777778,0.0,0.0,40.0,6.0,35.2,0.6,0.875,0.0,0.0,120.0,4.0,33.8,0.2,0.7222222222222222,1.0,4.0,0.0,0.10416666666666667,0.375,7,14,15.1,4.0,1693,1428,1167,0.0,0.0,70.0,8.0,35.0,1.3,0.75,0.0,0.0,110.0,5.0,34.5,0.4,0.8125,0.8,0.2,58.0,13.0,18.0,9.0,416.0
226,202507020309,7,6,9,56,13,21,25,210,0,0,0,5,4,4,4,16,4,13,10,54,0,0,0,0,0,0,0,7,0,3,3,12,0,0,0,0,0.0,0.0,100.0,12.0,35.0,2.8,0.8125,0.0,0.0,80.0,14.0,41.4,3.1,0.2857142857142857,0.0,0.0,20.0,12.0,40.6,3.7,0.5,0.0,-6.0,200.0,0.0,0.0,8,16,427.7,17.0,1676,1183,1428,0.0,0.0,10.0,1.0,34.8,0.0,0.1875,0.0,0.0,10.0,4.0,34.7,0.3,0.125,-2.9,0.2,58.0,210.0,18.0,16.0,480.0
227,202507020309,3,1,2,7,1,1,1,17,1,1,0,0,0,1,0,3,0,1,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,2.0,35.6,0.0,0.2,0.0,0.0,40.0,10.0,35.9,0.9,0.6153846153846154,0.0,0.0,10.0,1.0,34.1,0.0,0.6153846153846154,-0.5,8.0,0.0,0.19727891156462585,0.36054421768707484,5,9,4.1,2.0,759,432,1428,0.0,0.0,10.0,2.0,34.2,0.1,0.6,,,,,,,,-0.9,0.75,58.0,335.0,18.0,10.0,540.0
228,202507020309,11,16,15,140,9,9,9,50,0,0,0,1,5,7,8,54,2,3,3,10,0,0,0,1,0,2,2,7,0,0,0,2,0,0,0,0,0.0,0.0,60.0,13.0,39.0,2.6,0.14285714285714285,0.0,0.0,60.0,8.0,37.9,0.8,0.6666666666666666,0.0,0.0,50.0,11.0,39.4,2.1,0.4375,-1.0,2.0,-600.0,0.05357142857142857,0.10714285714285714,1,2,153.6,13.0,1304,1506,1503,0.0,0.0,10.0,4.0,39.5,1.1,0.75,0.0,0.0,10.0,2.0,38.1,0.2,0.9375,-2.6,0.2,58.0,42.0,18.0,14.0,488.0
229,202507020309,1,0,1,30,5,7,9,105,0,0,0,0,0,0,0,8,2,3,3,38,0,0,0,0,0,0,0,5,1,0,0,6,0,0,0,0,0.0,0.0,180.0,17.0,37.3,5.5,0.9444444444444444,,,,,,,,,,,,,,,,,0.0,0.0,0.0,5,10,524.9,18.0,1399,1328,1428,,,,,,,,,,,,,,,,0.0,56.0,0.0,18.0,18.0,394.0
230,202507020309,1,0,1,30,0,0,0,12,0,0,0,2,0,0,0,8,0,0,0,3,0,0,0,2,0,0,0,5,0,0,0,2,0,0,0,2,0.0,0.0,120.0,4.0,36.0,0.5,1.0,0.0,0.0,150.0,8.0,35.0,1.1,0.9375,0.0,0.0,130.0,13.0,35.6,2.8,0.8125,4.5,-8.0,200.0,,,2,3,319.0,16.0,1399,1553,1428,0.0,0.0,150.0,15.0,35.5,1.4,0.3125,0.0,0.0,50.0,5.0,33.6,0.8,0.6666666666666666,0.9,0.0,56.0,21.0,18.0,15.0,444.0
231,202507020405,0,0,0,6,3,2,5,41,0,0,0,0,0,0,0,0,1,1,0,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,30.0,5.0,35.1,0.7,0.1,0.0,0.0,60.0,5.0,37.6,0.6,0.05555555555555555,,,,,,,,0.0,-2.0,-400.0,0.038461538461538464,0.038461538461538464,8,17,5.0,3.0,1652,1110,314,,,,,,,,,,,,,,,0.0,0.0,57.0,15.0,18.0,10.0,494.0
