,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
69,202507010309,39,34,42,279,3,1,4,10,0,0,0,0,9,11,15,96,2,0,2,5,0,0,0,0,0,3,2,10,0,0,2,1,0,0,0,0,0.0,0.0,150.0,17.0,38.3,2.4,0.6111111111111112,0.0,0.0,90.0,5.0,37.9,1.5,0.9,0.0,0.0,60.0,7.0,35.5,1.4,0.2857142857142857,-5.0,2.0,0.0,0.0,0.1875,3,3,314.4,12.0,1152,2,1428
70,202507010309,25,26,21,291,1,0,1,6,1,0,0,0,10,6,10,130,1,0,0,1,1,0,0,0,2,1,3,14,0,0,0,0,0,0,0,0,0.0,0.0,80.0,1.0,34.2,0.0,0.058823529411764705,0.0,0.0,30.0,10.0,36.2,1.3,0.6153846153846154,0.0,0.0,90.0,4.0,32.9,0.4,0.5833333333333334,1.5,-4.0,0.0,0.04918032786885246,0.08196721311475409,8,12,13.4,6.0,1691,1255,1167
71,202507010309,37,42,31,274,11,15,12,227,1,1,4,13,13,18,11,89,5,4,4,58,0,1,2,5,4,4,1,9,0,1,0,4,0,0,0,0,0.0,0.0,110.0,9.0,35.7,1.3,0.7692307692307693,0.0,0.0,130.0,16.0,38.6,4.0,0.9375,0.0,0.0,60.0,7.0,33.8,0.5,0.5714285714285714,-1.0,0.0,0.0,0.041666666666666664,0.041666666666666664,6,9,229.2,11.0,1098,1013,1294
72,202507010309,18,27,26,197,15,4,9,50,1,0,0,1,7,8,13,82,5,1,6,16,0,0,0,0,0,1,0,10,1,0,3,1,0,0,0,0,0.0,0.0,70.0,8.0,35.1,1.4,0.45454545454545453,0.0,0.0,20.0,1.0,34.4,0.0,0.18181818181818182,0.0,0.0,20.0,2.0,37.0,0.7,0.25,-3.0,12.0,0.0,,,2,2,28.5,8.0,1463,324,1167
73,202507010309,11,16,15,140,1,7,2,23,0,1,0,2,5,7,8,54,1,4,0,10,0,0,0,2,1,1,1,10,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,35.7,0.3,0.2,0.0,0.0,20.0,4.0,35.1,0.2,0.3333333333333333,0.0,0.0,10.0,4.0,35.0,0.1,0.4166666666666667,1.0,-2.0,-200.0,0.2013888888888889,0.3611111111111111,6,8,3.6,2.0,1304,1103,1503
74,202507010309,37,42,31,274,0,0,1,14,0,0,0,2,13,18,11,89,0,0,1,5,0,0,0,2,4,4,1,9,0,0,0,0,0,0,0,0,0.0,0.0,80.0,5.0,34.8,0.3,0.125,0.0,0.0,70.0,6.0,35.9,0.9,0.375,0.0,0.0,120.0,13.0,13.3,3.8,0.8571428571428571,4.0,8.0,400.0,0.0,0.19230769230769232,5,6,168.7,9.0,1098,79,1294
75,202507010309,1,0,1,23,11,13,9,132,0,0,0,2,0,0,1,6,2,3,1,44,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,90.0,10.0,37.8,3.3,0.2,0.0,0.0,180.0,10.0,35.5,0.8,0.7222222222222222,0.0,0.0,110.0,7.0,39.6,2.4,0.7333333333333333,-1.5,20.0,-200.0,0.0,0.05555555555555555,1,1,399.6,13.0,1704,1618,1712
76,202507010406,39,34,42,279,0,0,2,6,0,0,0,1,9,11,15,96,0,0,0,3,0,0,0,1,2,5,3,32,0,0,0,1,0,0,0,1,0.0,0.0,40.0,6.0,35.8,1.7,0.5833333333333334,,,,,,,,,,,,,,,,,0.0,0.09375,0.2604166666666667,8,16,58.9,10.0,1152,106,1428
77,202507010406,0,0,0,1,9,4,5,134,0,0,0,0,0,0,0,1,2,1,1,32,0,0,0,0,0,0,0,1,1,0,0,11,0,0,0,0,0.0,0.0,50.0,7.0,36.0,0.8,0.5,0.0,0.0,60.0,3.0,35.1,0.1,0.625,0.0,0.0,40.0,6.0,35.9,0.4,0.5,-0.5,0.0,400.0,0.05555555555555555,0.3888888888888889,1,1,20.5,7.0,1101,1393,1127
78,202507010406,2,1,3,19,1,2,2,19,0,0,0,1,2,1,0,9,1,1,0,9,0,0,0,1,2,0,0,7,0,1,0,4,0,0,0,1,0.0,0.0,80.0,5.0,35.4,1.0,0.5,0.0,0.0,80.0,14.0,35.9,1.5,0.9444444444444444,0.0,0.0,20.0,4.0,34.8,0.3,0.5714285714285714,-0.5,0.0,0.0,0.0,0.05263157894736842,2,3,81.6,14.0,1352,314,1503
79,202507010406,5,3,0,28,0,0,0,0,0,0,0,0,2,1,0,12,0,0,0,0,0,0,0,0,1,1,0,10,0,0,0,0,0,0,0,0,0.0,0.0,130.0,10.0,35.6,1.2,0.6428571428571429,0.0,0.0,80.0,11.0,37.6,1.9,0.23529411764705882,,,,,,,,1.0,0.0,400.0,0.036231884057971016,0.2753623188405797,3,5,161.3,16.0,1693,310,1167
80,202507010406,4,3,5,42,1,0,0,5,0,0,0,1,1,1,1,16,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,50.0,4.0,35.1,1.1,0.75,0.0,0.0,30.0,4.0,35.4,0.7,0.75,,,,,,,,0.0,12.0,200.0,0.12244897959183673,0.336734693877551,5,9,18.5,6.0,1248,266,1428
81,202507010406,0,1,0,6,0,2,0,4,0,1,0,0,0,1,0,2,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,2.0,34.4,0.1,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.18518518518518517,4,8,3.0,2.0,1220,1576,1317
82,202507010406,3,1,0,7,5,7,9,105,0,0,0,1,2,1,0,2,2,3,3,38,0,0,0,0,1,0,0,1,0,2,1,17,0,0,0,0,0.0,0.0,90.0,9.0,35.5,1.1,1.0,0.0,0.0,40.0,9.0,34.9,1.0,0.5454545454545454,,,,,,,,0.0,4.0,600.0,0.1111111111111111,0.4,1,2,33.1,9.0,1267,1328,1716
83,202507010406,18,27,26,197,0,5,1,28,0,1,0,0,7,8,13,82,0,2,1,10,0,0,0,0,2,3,6,31,0,2,1,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0625,0.16666666666666666,2,4,99.5,15.0,1463,882,1167
84,202507010406,37,42,31,274,11,11,16,118,2,0,0,6,13,18,11,89,2,2,7,45,1,0,0,1,5,5,5,34,0,0,2,13,0,0,0,1,0.0,0.0,90.0,5.0,35.3,0.6,0.7272727272727273,,,,,,,,,,,,,,,,,200.0,0.0,0.0,6,11,67.2,12.0,1098,1503,1294
85,202507010406,5,3,0,28,71,55,52,430,2,1,0,5,2,1,0,12,18,19,18,137,1,0,0,1,1,1,0,10,5,0,2,43,0,0,0,1,0.0,0.0,70.0,7.0,35.4,1.0,0.6428571428571429,0.0,0.0,70.0,2.0,34.9,0.1,0.4,0.0,0.0,90.0,4.0,34.2,0.6,0.17647058823529413,-1.5,8.0,400.0,0.0,0.11764705882352941,6,12,13.7,5.0,1693,1428,1167
86,202507010406,5,5,2,27,0,0,0,4,0,0,0,0,2,0,1,7,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,100.0,8.0,35.6,1.2,1.0,0.0,0.0,80.0,14.0,36.3,4.8,1.0,,,,,,,,6.0,8.0,400.0,0.02,0.18,7,15,63.4,11.0,1564,864,334
87,202507010406,3,7,3,36,13,15,13,122,0,0,0,0,1,2,1,17,5,3,1,27,0,0,0,0,0,1,0,9,1,1,1,6,0,0,0,0,0.0,0.0,90.0,8.0,40.9,3.0,0.7777777777777778,,,,,,,,,,,,,,,,,200.0,0.0,0.15384615384615385,8,18,459.9,17.0,1434,1362,969
88,202507010406,12,13,13,100,7,10,10,90,0,0,0,0,4,6,11,43,2,4,1,18,0,0,0,0,1,2,5,16,1,0,0,5,0,0,0,0,0.0,0.0,50.0,4.0,34.6,0.8,0.9285714285714286,0.0,0.0,20.0,2.0,34.7,0.1,0.9,0.0,0.0,50.0,5.0,33.9,0.9,0.7777777777777778,0.5,0.0,400.0,0.16176470588235295,0.3088235294117647,7,14,13.2,4.0,1154,1366,1561
89,202507010406,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.3644859813084112,0.6635514018691588,4,7,5.9,3.0,414,932,152
90,202507010406,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,10.0,41.7,3.5,0.38461538461538464,0.0,0.0,70.0,5.0,40.8,3.3,1.0,0.0,0.0,130.0,12.0,38.6,3.0,0.875,1.0,4.0,200.0,0.027777777777777776,0.1388888888888889,7,13,566.2,18.0,1492,1300,324
91,202507010406,6,8,5,57,3,2,2,49,0,0,0,0,1,0,1,4,1,0,1,13,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,40.0,4.0,41.0,3.2,0.7142857142857143,0.0,0.0,70.0,6.0,37.3,1.7,0.3333333333333333,0.0,0.0,50.0,2.0,34.8,0.2,0.2857142857142857,-1.0,10.0,200.0,0.06481481481481481,0.2777777777777778,3,6,70.4,13.0,1467,1032,336
92,202507010406,32,24,21,230,71,55,52,430,10,8,5,52,7,2,10,54,18,19,18,137,2,1,5,15,0,0,4,22,5,0,2,43,0,0,2,6,0.0,0.0,40.0,5.0,35.6,0.6,0.3076923076923077,,,,,,,,,,,,,,,,,200.0,0.16666666666666666,0.4,8,17,27.8,8.0,1657,1428,1317
93,202507010406,37,42,31,274,11,11,16,118,2,0,0,6,13,18,11,89,2,2,7,45,1,0,0,1,5,5,5,34,0,0,2,13,0,0,0,1,0.0,0.0,10.0,3.0,34.5,0.2,0.3333333333333333,0.0,0.0,30.0,2.0,33.8,0.3,0.6470588235294118,,,,,,,,-1.0,-10.0,0.0,,,5,10,2.9,1.0,1098,1503,1294
94,202507010605,7,6,9,56,9,9,9,50,0,0,0,0,4,4,4,16,2,3,3,10,0,0,0,0,3,3,2,8,1,2,3,4,0,0,0,0,0.0,0.0,80.0,4.0,34.3,0.6,1.0,,,,,,,,,,,,,,,,,0.0,0.15942028985507245,0.30434782608695654,7,15,5.3,3.0,1676,1506,1428
95,202507010605,0,0,1,13,0,0,0,6,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.061224489795918366,0.16326530612244897,3,6,14.3,8.0,1146,1431,512
96,202507010605,11,16,17,133,0,2,1,2,0,1,1,0,6,9,10,71,0,2,1,0,0,1,1,0,4,2,4,22,0,0,1,0,0,0,1,0,0.0,0.0,20.0,3.0,35.3,0.9,0.8,0.0,0.0,30.0,2.0,34.2,0.6,0.7058823529411765,,,,,,,,-1.0,10.0,0.0,0.034482758620689655,0.2413793103448276,8,16,12.6,7.0,1222,1426,1328
97,202507010605,37,42,31,274,3,2,3,17,1,1,1,1,13,18,11,89,1,1,2,12,1,1,1,0,5,5,5,34,1,1,0,5,1,1,0,0,0.0,0.0,10.0,2.0,34.4,0.3,0.6,0.0,0.0,10.0,2.0,34.7,0.2,0.5714285714285714,,,,,,,,0.0,0.0,0.0,0.06422018348623854,0.27522935779816515,7,14,3.9,1.0,1098,1691,1294
98,202507010605,2,1,3,19,12,16,14,161,0,0,0,3,2,1,0,9,3,3,5,48,0,0,0,3,2,0,0,7,2,1,1,13,0,0,0,3,0.0,0.0,60.0,9.0,35.2,1.3,0.8888888888888888,0.0,0.0,50.0,4.0,34.8,0.8,1.0,0.0,0.0,70.0,8.0,34.9,1.3,1.0,-0.5,0.0,0.0,0.0,0.13636363636363635,6,11,125.2,16.0,1352,1558,1503
99,202507010605,32,24,21,230,71,55,52,430,10,8,5,52,7,2,10,54,18,19,18,137,2,1,5,15,0,0,4,22,5,0,2,43,0,0,2,6,0.0,0.0,50.0,4.0,35.4,0.5,0.36363636363636365,,,,,,,,,,,,,,,,,200.0,0.10869565217391304,0.391304347826087,4,7,10.3,5.0,1657,1428,1317
100,202507010605,4,4,4,41,5,7,9,105,0,1,0,10,0,2,1,13,2,3,3,38,0,1,0,5,0,1,0,4,0,2,1,17,0,1,0,1,0.0,0.0,110.0,5.0,34.7,0.5,0.9090909090909091,,,,,,,,,,,,,,,,,400.0,0.03597122302158273,0.2733812949640288,1,2,110.3,15.0,1507,1328,593
101,202507010605,7,6,9,56,2,3,0,28,0,0,0,1,4,4,4,16,0,0,0,7,0,0,0,1,3,3,2,8,0,0,0,6,0,0,0,1,0.0,0.0,60.0,4.0,34.5,0.4,0.4444444444444444,0.0,0.0,70.0,2.0,37.2,0.2,1.0,0.0,0.0,40.0,7.0,38.3,2.3,0.2222222222222222,1.5,-6.0,0.0,0.0,0.0,5,10,9.2,4.0,1676,1728,1428
102,202507010605,22,17,20,187,25,17,20,161,3,2,1,8,6,7,8,72,5,5,9,55,1,1,0,3,0,2,5,24,0,0,2,18,0,0,0,1,0.0,0.0,90.0,8.0,36.3,1.5,0.9166666666666666,0.0,0.0,70.0,9.0,35.0,1.6,0.7692307692307693,,,,,,,,1.0,0.0,0.0,0.0,0.2222222222222222,2,3,39.8,10.0,1127,1294,1328
103,202507010605,3,7,3,36,71,55,52,430,1,2,1,8,1,2,1,17,18,19,18,137,0,1,1,4,0,1,0,9,5,0,2,43,0,0,0,3,0.0,0.0,30.0,3.0,38.1,1.0,0.7777777777777778,0.0,0.0,100.0,6.0,34.6,1.0,0.6,,,,,,,,3.0,0.0,200.0,0.12121212121212122,0.3333333333333333,7,13,26.8,9.0,1434,1428,969
104,202507010605,5,12,11,136,1,3,0,8,0,0,0,0,4,8,4,44,1,3,0,5,0,0,0,0,2,4,1,17,0,1,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.08333333333333333,0.25,2,4,171.3,17.0,1561,35,1263
105,202507010605,18,27,26,197,11,11,16,118,0,0,1,2,7,8,13,82,2,2,7,45,0,0,1,2,2,3,6,31,0,0,2,13,0,0,1,1,0.0,0.0,30.0,3.0,35.1,0.8,0.5,0.0,0.0,40.0,6.0,36.2,1.9,0.5,,,,,,,,3.0,4.0,0.0,0.10309278350515463,0.26804123711340205,3,5,12.1,6.0,1463,1503,1167
106,202507010605,4,3,5,42,12,16,14,161,0,0,0,3,1,1,1,16,3,3,5,48,0,0,0,2,0,0,0,6,2,1,1,13,0,0,0,1,0.0,0.0,60.0,6.0,36.3,0.8,0.5,0.0,0.0,60.0,4.0,34.7,0.9,0.7,,,,,,,,-2.0,4.0,0.0,0.0,0.045454545454545456,6,12,97.3,13.0,1248,1558,1428
107,202507010605,2,1,3,19,0,0,0,1,0,0,0,0,2,1,0,9,0,0,0,0,0,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,50.0,3.0,33.7,0.3,0.09090909090909091,0.0,0.0,70.0,8.0,34.0,0.9,0.47058823529411764,,,,,,,,5.0,0.0,0.0,0.0,0.18181818181818182,5,9,82.7,12.0,1352,489,1503
108,202507010605,22,17,20,187,0,0,0,1,0,0,0,1,6,7,8,72,0,0,0,1,0,0,0,1,0,2,5,24,0,0,0,0,0,0,0,0,0.0,0.0,30.0,9.0,36.3,1.8,0.5833333333333334,,,,,,,,,,,,,,,,,0.0,0.057692307692307696,0.11538461538461539,8,17,76.5,11.0,1127,41,1328
109,202507010605,0,1,0,4,4,2,3,41,0,0,0,0,0,0,0,1,1,1,2,15,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,50.0,3.0,34.9,0.3,0.2857142857142857,0.0,0.0,80.0,3.0,35.4,0.8,0.4166666666666667,,,,,,,,0.0,-2.0,200.0,0.16556291390728478,0.3973509933774834,1,1,4.1,2.0,1075,1713,1328
110,202507010605,7,10,5,71,0,1,0,2,0,0,0,0,1,3,3,10,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0.0,0.0,180.0,17.0,41.0,6.1,0.1111111111111111,0.0,0.0,120.0,13.0,38.8,2.3,0.8571428571428571,,,,,,,,-4.0,-8.0,0.0,0.041666666666666664,0.25,8,18,501.7,18.0,1629,1333,1428
111,202507010605,5,3,0,28,2,1,2,8,0,0,0,0,2,1,0,12,1,1,0,1,0,0,0,0,1,1,0,10,0,0,0,0,0,0,0,0,0.0,0.0,70.0,8.0,37.5,1.3,0.6428571428571429,,,,,,,,,,,,,,,,,200.0,0.0,0.16666666666666666,4,8,109.0,14.0,1693,568,1167
112,202507010705,0,0,0,0,11,11,16,118,0,0,0,0,0,0,0,0,2,2,7,45,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.1188118811881188,0.33663366336633666,4,7,5.1,3.0,826,1503,803
113,202507010705,32,19,30,280,9,4,5,134,2,1,1,8,18,12,15,124,2,1,1,32,1,1,1,3,3,1,3,21,0,0,0,4,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,0.05434782608695652,0.18478260869565216,6,11,38.7,10.0,1506,1393,199
114,202507010705,39,34,42,279,0,0,0,0,0,0,0,0,9,11,15,96,0,0,0,0,0,0,0,0,2,1,3,9,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.15555555555555556,0.28888888888888886,3,5,3.4,1.0,1152,750,1428
115,202507010705,25,26,21,291,71,55,52,430,6,4,4,35,10,6,10,130,18,19,18,137,2,0,3,17,1,0,3,19,5,6,4,22,0,0,1,4,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.08108108108108109,4,8,24.3,6.0,1691,1428,1167
116,202507010705,0,1,0,2,13,21,25,210,0,0,0,0,0,1,0,1,4,13,10,54,0,0,0,0,0,0,0,1,1,2,2,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06363636363636363,0.2727272727272727,5,10,54.1,12.0,1545,1183,1428
117,202507010705,37,42,31,274,7,5,8,101,0,0,0,5,13,18,11,89,3,2,2,34,0,0,0,4,0,0,2,13,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.24,7,15,51.4,11.0,1098,1306,1294
118,202507010705,37,42,31,274,71,55,52,430,4,8,6,41,13,18,11,89,18,19,18,137,1,4,2,14,0,0,2,13,5,6,4,22,0,0,1,4,,,,,,,,,,,,,,,,,,,,,,,,,0.17142857142857143,0.3142857142857143,7,13,3.6,2.0,1098,1428,1294
119,202507010705,4,3,5,42,25,17,20,161,0,0,0,1,1,1,1,16,5,5,9,55,0,0,0,1,1,1,1,3,0,1,1,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.04838709677419355,0.08064516129032258,1,2,58.8,13.0,1248,1294,1428
120,202507010705,1,0,3,16,9,9,9,50,1,0,1,1,0,0,1,8,2,3,3,10,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.10526315789473684,2,4,94.0,17.0,1049,1506,1428
121,202507010705,1,2,2,13,11,11,16,118,0,0,0,0,0,0,2,2,2,2,7,45,0,0,0,0,0,0,0,1,0,0,2,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05660377358490566,0.11320754716981132,7,14,37.4,9.0,1632,1503,1167
122,202507010705,32,24,21,230,1,1,2,11,0,0,0,4,7,2,10,54,0,0,0,2,0,0,0,2,2,0,3,8,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0784313725490196,0.17647058823529413,5,9,85.2,16.0,1657,1205,1317
123,202507010705,32,24,21,230,10,8,4,105,1,0,0,2,7,2,10,54,1,2,0,29,0,0,0,0,2,0,3,8,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.03571428571428571,0.2714285714285714,8,16,32.8,7.0,1657,1482,1317
124,202507010705,0,0,0,6,13,21,25,210,0,0,0,0,0,0,0,0,4,13,10,54,0,0,0,0,0,0,0,0,1,2,2,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.03333333333333333,0.26666666666666666,1,1,34.8,8.0,1652,1183,314
125,202507010705,7,1,4,23,0,1,4,16,0,0,0,0,0,0,0,3,0,1,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.023255813953488372,0.20930232558139536,8,18,72.7,15.0,1426,1561,306
126,202507010705,5,5,2,27,71,55,52,430,1,0,1,7,2,0,1,7,18,19,18,137,0,0,1,2,1,0,0,2,5,6,4,22,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.3577981651376147,0.6513761467889908,3,6,5.5,4.0,1564,1428,334
127,202507010705,6,8,5,57,11,11,16,118,0,0,0,1,1,0,1,4,2,2,7,45,0,0,0,0,0,0,0,1,0,0,2,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2,3,72.3,14.0,1467,1503,336
128,202507010705,5,3,0,28,0,0,2,4,0,0,0,0,2,1,0,12,0,0,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.058823529411764705,0.17647058823529413,8,17,176.3,18.0,1693,696,1167
129,202507010705,59,49,39,367,13,21,25,210,1,0,2,8,10,9,0,61,4,13,10,54,0,0,0,0,0,1,0,10,1,2,2,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.16666666666666666,0.16666666666666666,6,12,22.7,5.0,1716,1183,1167
130,202507010709,18,27,26,197,2,1,0,3,1,0,0,0,7,8,13,82,2,1,0,3,1,0,0,0,0,1,0,10,0,0,0,1,0,0,0,0,0.0,0.0,20.0,1.0,36.0,0.0,0.625,0.0,0.0,40.0,2.0,34.4,0.1,0.1,0.0,0.0,20.0,1.0,33.9,0.0,0.6,0.0,26.0,200.0,0.0,0.0,8,10,3.1,2.0,1463,49,1167
131,202507010709,7,6,9,56,3,1,4,10,0,0,3,0,4,4,4,16,2,0,2,5,0,0,2,0,0,0,2,0,0,0,2,1,0,0,2,0,0.0,0.0,40.0,2.0,35.1,0.2,0.45454545454545453,0.0,0.0,30.0,5.0,34.2,0.7,0.5,0.0,0.0,30.0,2.0,33.8,0.4,0.7142857142857143,0.0,-8.0,0.0,0.12,0.33,8,11,7.8,4.0,1676,2,1428
132,202507010709,39,34,42,279,1,0,2,22,0,0,2,0,9,11,15,96,1,0,2,4,0,0,2,0,0,3,2,10,1,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,35.3,0.0,0.35714285714285715,0.0,0.0,50.0,2.0,35.7,0.0,0.21428571428571427,0.0,0.0,20.0,9.0,35.5,1.5,0.6428571428571429,3.5,4.0,200.0,0.2,0.3586206896551724,6,7,8.2,5.0,1152,225,1428
133,202507010709,32,24,21,230,0,0,0,9,0,0,0,1,7,2,10,54,0,0,0,5,0,0,0,1,3,0,2,4,0,0,0,1,0,0,0,1,0.0,0.0,70.0,4.0,36.3,0.5,0.125,0.0,0.0,100.0,7.0,35.3,0.6,0.4375,0.0,0.0,80.0,4.0,33.9,0.3,0.23076923076923078,0.0,4.0,0.0,0.0,0.1111111111111111,7,8,20.8,7.0,1657,1642,1317
134,202507010709,0,4,1,8,9,9,9,50,0,0,0,0,0,1,1,2,2,3,3,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0.0,80.0,5.0,33.5,0.5,1.0,0.0,0.0,10.0,1.0,33.8,0.0,0.8125,0.0,0.0,30.0,2.0,33.4,0.3,0.8571428571428571,-1.5,-4.0,0.0,0.0,0.14285714285714285,2,2,6.4,3.0,1479,1506,857
135,202507010709,39,34,42,279,4,6,5,52,1,2,3,11,9,11,15,96,1,2,2,16,0,1,1,4,0,3,2,10,0,0,0,6,0,0,0,2,0.0,0.0,20.0,4.0,35.4,1.1,0.8571428571428571,0.0,0.0,110.0,1.0,34.1,0.0,1.0,0.0,0.0,90.0,4.0,33.8,0.8,0.9444444444444444,0.0,6.0,0.0,0.16447368421052633,0.39473684210526316,5,5,17.4,6.0,1152,1079,1428
136,202507010709,18,27,26,197,1,0,0,5,1,0,0,4,7,8,13,82,1,0,0,4,1,0,0,3,0,1,0,10,0,0,0,2,0,0,0,2,0.0,0.0,150.0,7.0,35.3,0.4,0.75,0.0,0.0,110.0,13.0,37.3,1.2,0.5,0.0,0.0,40.0,3.0,37.1,0.6,0.8,-2.0,-2.0,0.0,0.06,0.18,7,9,95.4,9.0,1463,64,1167
137,202507010709,38,42,32,329,2,1,2,11,1,1,1,3,20,20,12,144,1,1,1,5,1,1,1,2,3,1,1,28,0,0,0,2,0,0,0,2,0.0,0.0,60.0,13.0,35.1,1.8,0.5333333333333333,0.0,0.0,10.0,1.0,33.5,0.0,0.8888888888888888,0.0,0.0,10.0,5.0,34.3,0.6,0.625,-4.0,2.0,0.0,0.3611111111111111,0.6574074074074074,6,6,2.6,1.0,1503,880,1263
138,202507010709,4,2,6,39,0,0,0,1,0,0,0,1,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,50.0,5.0,36.2,0.9,0.1111111111111111,0.0,0.0,80.0,3.0,35.3,0.1,0.1111111111111111,0.0,0.0,120.0,10.0,34.1,0.8,0.5,2.5,-2.0,400.0,0.0,0.17647058823529413,4,4,58.6,8.0,1045,489,969
139,202507010709,39,34,42,279,3,1,4,10,0,0,0,0,9,11,15,96,2,0,2,5,0,0,0,0,0,3,2,10,0,0,2,1,0,0,0,0,0.0,0.0,120.0,7.0,35.3,1.1,0.8461538461538461,0.0,0.0,150.0,17.0,38.3,2.4,0.6111111111111112,0.0,0.0,90.0,5.0,37.9,1.5,0.9,-1.0,14.0,0.0,0.04,0.04,3,3,193.2,11.0,1152,2,1428
140,202507010709,4,3,5,42,8,4,5,59,0,0,0,1,1,1,1,16,0,0,0,15,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,100.0,11.0,37.1,2.2,0.2727272727272727,0.0,0.0,130.0,16.0,36.9,1.9,0.0625,0.0,0.0,90.0,9.0,34.8,0.8,0.15384615384615385,-1.0,12.0,0.0,0.07692307692307693,0.23076923076923078,1,1,131.0,10.0,1248,1708,1428
141,202507010809,18,27,26,197,2,2,0,12,0,0,0,0,7,8,13,82,1,0,0,8,0,0,0,0,0,1,2,10,0,0,0,1,0,0,0,0,0.0,0.0,80.0,4.0,35.3,0.7,0.2777777777777778,0.0,0.0,30.0,1.0,34.2,0.0,0.3076923076923077,,,,,,,,-3.0,6.0,0.0,0.12745098039215685,0.3431372549019608,8,9,2.3,1.0,1463,1332,1167
142,202507010809,7,6,9,56,0,0,0,0,0,0,0,0,4,4,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,34.5,0.0,0.4444444444444444,0.0,0.0,30.0,1.0,34.6,0.0,0.5384615384615384,,,,,,,,0.0,2.0,0.0,0.14285714285714285,0.14285714285714285,8,10,4.1,2.0,1676,341,1428
