,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
42,202007010303,0,1,0,13,0,0,0,5,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,90.0,10.0,39.9,2.3,0.7272727272727273,0.0,0.0,100.0,15.0,41.8,5.2,0.7333333333333333,0.0,0.0,100.0,11.0,36.2,2.1,0.5454545454545454,0.5,-12.0,-200.0,0.1111111111111111,0.1111111111111111,7,12,109.1,10.0,1645,749,1366,0.0,0.0,120.0,12.0,37.7,1.9,0.08333333333333333,,,,,,,,0.2,0.0,51.0,-877.0,15.0,11.0,414.0
43,202007010403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,40.4,2.7,0.8333333333333334,0.0,0.0,8.0,8.0,35.3,0.9,0.8888888888888888,0.0,0.0,9.0,8.0,37.0,1.4,0.25,-1.0,-10.0,0.0,0.09090909090909091,0.09090909090909091,3,3,47.5,9.0,1090,1393,1169,0.0,0.0,8.0,7.0,34.6,0.4,0.9090909090909091,0.0,0.0,11.0,7.0,34.6,0.5,0.6923076923076923,-0.7,0.0,51.0,-268.0,13.0,12.0,392.0
44,202007010403,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,39.2,1.3,0.45454545454545453,0.0,0.0,60.0,12.0,36.9,2.1,0.6875,0.0,0.0,110.0,11.0,36.1,0.6,0.7857142857142857,4.0,13.0,-300.0,0.125,0.5,4,5,7.0,3.0,1441,1014,1167,0.0,0.0,50.0,8.0,37.3,0.9,0.5384615384615384,0.0,0.0,20.0,4.0,36.5,0.3,0.42857142857142855,-0.2,0.2,55.0,-1588.0,13.0,11.0,465.0
45,202007010403,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,6.0,38.1,1.3,0.4375,0.0,0.0,40.0,8.0,38.6,2.2,0.375,,,,,,,,2.0,2.0,-200.0,0.0,0.0,6,9,2.3,1.0,1228,1167,1108,,,,,,,,,,,,,,,2.0,0.0,56.0,120.0,13.0,16.0,492.0
46,202007010403,0,0,1,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,5.0,14.0,3.8,0.6,0.0,0.0,8.0,5.0,13.7,0.5,0.2857142857142857,0.0,0.0,1.0,5.0,13.7,0.5,0.2,0.0,0.0,-3050.0,0.0,0.3333333333333333,5,7,3.3,2.0,1503,1235,1263,0.0,0.0,7.0,3.0,13.2,1.6,0.15384615384615385,0.0,0.0,4.0,7.0,13.6,5.1,0.3333333333333333,0.2,0.2,56.0,-1133.0,13.0,10.0,476.0
47,202007010403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,10.0,38.8,0.0,0.18181818181818182,0.0,0.0,20.0,20.0,38.7,0.0,0.06666666666666667,0.0,0.0,40.0,40.0,38.9,1.0,0.13333333333333333,15.0,-5.0,-200.0,0.14285714285714285,0.14285714285714285,6,8,19.3,5.0,1319,1624,334,0.0,0.0,40.0,20.0,37.5,0.2,0.06666666666666667,0.0,0.0,20.0,30.0,39.3,0.8,0.0625,4.0,0.0,53.0,-1595.0,13.0,11.0,471.0
48,202007010403,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,40.4,3.6,1.0,0.0,0.0,12.0,14.0,40.3,2.5,0.25,0.0,0.0,8.0,9.0,37.3,1.8,0.75,-0.5,16.0,-200.0,0.05,0.2,1,1,7.1,4.0,1304,1228,1503,0.0,0.0,4.0,6.0,37.2,1.2,0.7692307692307693,0.0,0.0,7.0,4.0,37.4,0.3,0.3125,-2.0,0.0,55.0,-1288.0,13.0,11.0,406.0
49,202007010403,0,2,0,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,11.0,42.0,3.7,0.5833333333333334,0.0,0.0,12.0,10.0,37.3,2.5,0.8,0.0,0.0,11.0,8.0,37.9,1.0,0.625,-1.5,60.0,-200.0,0.0,0.1,4,4,58.4,12.0,1221,1436,1263,0.0,0.0,12.0,7.0,37.7,1.4,0.5384615384615384,0.0,0.0,11.0,13.0,39.6,2.2,0.4666666666666667,0.1,0.0,53.0,-481.0,13.0,12.0,628.0
50,202007010403,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,10.0,37.4,1.6,0.875,0.0,0.0,16.0,9.0,36.5,0.9,0.8125,0.0,0.0,12.0,5.0,37.1,1.3,0.8461538461538461,-2.5,-2.0,-200.0,0.0,0.0,2,2,35.0,8.0,1554,1558,322,0.0,0.0,13.0,16.0,38.8,1.9,0.3125,0.0,0.0,6.0,11.0,37.4,0.9,0.42857142857142855,0.9,0.0,54.0,-644.0,13.0,16.0,474.0
51,202007010403,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,3.0,39.3,0.8,0.6,0.0,0.0,16.0,16.0,41.7,5.8,0.17647058823529413,0.0,0.0,9.0,6.0,39.2,1.3,0.7692307692307693,1.5,13.0,-100.0,0.0,0.15384615384615385,7,10,49.3,11.0,1441,1170,1167,0.0,0.0,11.0,9.0,37.8,1.5,0.5384615384615384,0.0,0.0,18.0,17.0,37.9,2.8,0.5555555555555556,2.1,0.2,55.0,-286.0,13.0,10.0,477.0
52,202007010403,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,41.0,0.0,0.45454545454545453,0.0,0.0,7.0,8.0,36.3,1.5,0.6923076923076923,0.0,0.0,5.0,8.0,37.4,1.6,0.375,3.5,27.0,-200.0,0.0,0.2857142857142857,8,12,28.5,7.0,1719,1511,1170,0.0,0.0,5.0,3.0,37.4,0.4,0.375,0.0,0.0,4.0,5.0,36.6,0.6,0.375,0.3,0.4,53.0,-1500.0,13.0,11.0,467.0
53,202007010403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,42.1,2.6,0.3333333333333333,0.0,0.0,6.0,11.0,38.9,2.3,0.3076923076923077,0.0,0.0,6.0,14.0,40.4,2.6,0.375,2.0,7.0,-300.0,0.2857142857142857,0.5,7,11,27.0,6.0,1605,1511,1,0.0,0.0,12.0,13.0,35.9,2.0,0.21428571428571427,0.0,0.0,10.0,8.0,36.8,1.2,0.2,-0.2,0.0,53.0,-1598.0,13.0,12.0,465.0
54,202007010403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,3.0,40.0,0.2,0.1,0.0,0.0,15.0,13.0,40.7,2.7,0.25,0.0,0.0,10.0,12.0,38.9,2.5,0.46153846153846156,4.5,4.0,-100.0,,,5,6,48.1,10.0,1170,1199,1404,0.0,0.0,11.0,13.0,41.0,4.5,0.75,,,,,,,,2.9,0.25,54.0,-440.0,13.0,10.0,474.0
55,202007010403,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,6.0,41.4,1.8,0.7,0.0,0.0,15.0,15.0,40.2,3.8,0.6875,0.0,0.0,12.0,12.0,39.7,2.7,0.9230769230769231,3.0,-1.0,-200.0,0.0625,0.1875,8,13,133.8,13.0,1090,1013,1169,0.0,0.0,13.0,13.0,37.8,2.9,1.0,0.0,0.0,13.0,13.0,37.5,1.9,0.75,1.2,0.0,54.0,-366.0,13.0,10.0,435.0
56,202007010406,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,36.0,0.0,0.14285714285714285,0.0,0.0,5.0,4.0,37.1,1.2,0.5,0.0,0.0,2.0,2.0,36.5,0.0,0.1875,0.5,-2.0,0.0,0.23076923076923078,0.46153846153846156,6,9,4.2,2.0,1110,1032,938,0.0,0.0,3.0,5.0,37.1,1.2,0.3076923076923077,0.0,0.0,2.0,5.0,37.4,0.7,0.26666666666666666,0.9,0.4,54.0,0.0,14.0,14.0,474.0
57,202007010406,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,16.0,36.5,1.8,0.9375,0.0,0.0,15.0,15.0,38.5,2.2,0.0625,0.0,0.0,8.0,13.0,38.7,2.4,0.5,-1.5,4.0,0.0,0.12,0.52,5,7,2.1,1.0,1366,1362,216,0.0,0.0,15.0,14.0,38.2,2.6,0.3125,0.0,0.0,5.0,12.0,38.4,4.1,0.8333333333333334,-0.9,0.0,54.0,-636.0,14.0,16.0,510.0
58,202007010406,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,180.0,10.0,36.2,0.9,0.3888888888888889,0.0,0.0,80.0,11.0,37.6,1.5,0.6875,1.0,,0.0,0.15384615384615385,0.15384615384615385,6,10,6.5,3.0,1581,1559,1167,0.0,0.0,110.0,10.0,35.6,0.9,0.9375,0.0,0.0,140.0,12.0,37.9,1.0,0.0625,0.5,0.0,55.0,-1429.0,14.0,,
59,202007010406,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,38.6,0.1,0.25,0.0,0.0,2.0,4.0,36.6,0.2,0.45454545454545453,0.0,0.0,5.0,3.0,36.9,0.3,0.4166666666666667,0.5,-2.0,-200.0,0.0,0.25,8,14,20.3,7.0,1183,1108,1558,0.0,0.0,10.0,3.0,36.3,0.2,0.38461538461538464,0.0,0.0,4.0,10.0,37.4,1.7,0.625,1.5,0.6,52.0,-268.0,14.0,8.0,470.0
60,202007010406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,16.0,40.1,3.0,0.3125,0.0,0.0,14.0,13.0,38.9,1.9,0.5714285714285714,0.0,0.0,16.0,13.0,37.3,1.9,0.875,-1.5,4.0,-200.0,0.0,0.14285714285714285,3,3,10.3,4.0,1557,1551,1559,0.0,0.0,14.0,14.0,37.8,1.0,0.5625,0.0,0.0,1.0,1.0,37.1,0.0,0.5714285714285714,-2.9,0.2,54.0,-1063.0,14.0,16.0,460.0
61,202007010406,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,12.0,37.3,1.0,0.625,0.0,0.0,18.0,17.0,34.5,1.2,0.7777777777777778,0.0,0.0,11.0,8.0,35.6,1.2,0.8333333333333334,-2.0,6.0,50.0,0.0,0.16666666666666666,7,11,77.9,10.0,1571,1306,1108,0.0,0.0,16.0,16.0,34.1,1.7,0.5555555555555556,0.0,0.0,15.0,11.0,32.3,0.9,0.8888888888888888,-0.3,0.0,55.0,-770.0,14.0,16.0,468.0
62,202007010406,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,16.0,37.5,2.6,1.0,0.0,0.0,12.0,9.0,37.6,1.4,0.6666666666666666,0.0,0.0,13.0,8.0,37.7,0.7,0.2,-4.0,0.0,0.0,0.16666666666666666,0.16666666666666666,7,12,55.7,9.0,1558,1613,212,0.0,0.0,14.0,12.0,37.5,1.6,0.5,0.0,0.0,9.0,7.0,35.7,1.0,0.9285714285714286,-1.5,0.0,54.0,-286.0,14.0,16.0,458.0
63,202007010406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,9.0,44.5,4.2,0.2,0.0,0.0,16.0,13.0,37.4,1.4,0.8125,0.0,0.0,12.0,12.0,35.9,1.4,0.9166666666666666,1.5,-5.0,-400.0,0.0,0.09090909090909091,3,4,107.5,13.0,1199,1433,351,0.0,0.0,9.0,10.0,36.5,1.8,0.9,0.0,0.0,15.0,13.0,38.6,2.1,0.5625,0.5,0.0,52.0,-903.0,14.0,10.0,501.0
64,202007010406,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,4.0,36.1,1.0,0.6363636363636364,0.0,0.0,140.0,10.0,33.7,1.2,0.875,0.0,0.0,80.0,10.0,38.1,1.4,0.38461538461538464,3.0,3.0,400.0,0.1,0.1,1,1,26.6,8.0,1642,1558,1124,0.0,0.0,130.0,12.0,35.0,0.6,0.3076923076923077,0.0,0.0,130.0,8.0,37.3,1.3,0.375,1.0,0.0,52.0,-689.0,14.0,11.0,461.0
65,202007010406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,5.0,38.6,0.3,0.3333333333333333,0.0,0.0,13.0,12.0,39.0,1.9,0.5,0.0,0.0,14.0,12.0,38.1,2.4,0.625,3.5,19.0,-200.0,0.1111111111111111,0.2222222222222222,8,13,92.0,12.0,1017,1553,1589,0.0,0.0,14.0,14.0,38.1,2.2,0.75,0.0,0.0,12.0,6.0,36.4,0.5,0.8666666666666667,0.4,0.0,55.0,-1587.0,14.0,9.0,469.0
66,202007010406,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,13.0,33.7,1.2,0.6111111111111112,0.0,0.0,12.0,14.0,33.6,1.1,0.17647058823529413,0.0,0.0,5.0,8.0,36.1,1.2,0.26666666666666666,-2.5,14.0,200.0,0.0,0.0,4,5,17.2,6.0,1183,1124,1558,0.0,0.0,16.0,11.0,35.8,1.0,0.125,0.0,0.0,9.0,8.0,36.2,0.9,0.5555555555555556,-1.3,0.0,55.0,-1315.0,14.0,18.0,482.0
67,202007010406,0,1,0,4,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,7.0,36.6,1.2,0.6666666666666666,0.0,0.0,50.0,12.0,37.8,2.1,0.2857142857142857,0.0,0.0,10.0,1.0,39.3,0.0,0.1,-3.0,4.0,0.0,0.0,0.3684210526315789,2,2,13.5,5.0,1716,1235,1167,0.0,0.0,30.0,2.0,35.3,0.3,0.42857142857142855,0.0,0.0,20.0,3.0,36.8,0.3,0.21428571428571427,-1.8,0.6,55.0,-77.0,14.0,15.0,456.0
68,202007010406,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,6.0,43.1,1.7,0.1111111111111111,0.0,0.0,160.0,16.0,36.0,1.9,0.7777777777777778,0.0,0.0,100.0,15.0,34.7,1.6,1.0,4.5,-1.0,-200.0,0.05555555555555555,0.2222222222222222,5,8,84.8,11.0,1348,1186,1221,0.0,0.0,130.0,11.0,34.5,0.8,0.75,0.0,0.0,120.0,5.0,35.2,0.3,0.6875,-0.7,0.0,54.0,-1602.0,14.0,9.0,513.0
69,202007010406,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,16.0,36.0,2.8,0.5625,0.0,0.0,10.0,4.0,34.7,1.6,0.8666666666666667,0.0,0.0,18.0,15.0,35.7,1.0,0.6111111111111112,-0.5,0.0,200.0,0.0,0.25,4,6,121.9,14.0,1257,1556,1294,0.0,0.0,16.0,11.0,37.6,2.0,0.625,0.0,0.0,14.0,14.0,37.5,2.0,0.1875,0.3,0.0,55.0,-434.0,14.0,16.0,448.0
70,202007010412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,10.0,37.7,2.9,0.7142857142857143,0.0,0.0,16.0,15.0,36.5,1.5,0.875,0.0,0.0,14.0,15.0,41.1,4.7,0.5333333333333333,2.5,-19.0,200.0,0.0,0.13333333333333333,6,12,4.1,2.0,1611,1047,1263,0.0,0.0,14.0,16.0,39.0,2.0,0.25,0.0,0.0,5.0,12.0,38.3,1.5,0.125,0.5,0.0,57.0,-1593.0,16.0,14.0,511.0
71,202007010412,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,9.0,40.5,1.4,0.8333333333333334,0.0,0.0,30.0,10.0,35.8,1.3,0.5833333333333334,0.0,0.0,70.0,1.0,35.3,0.0,0.2727272727272727,-4.0,7.0,-200.0,0.0,0.36363636363636365,4,8,32.1,9.0,1393,1721,1263,0.0,0.0,10.0,6.0,37.8,0.3,0.0625,0.0,0.0,90.0,2.0,35.9,0.1,0.0625,-1.8,0.4,57.0,-993.0,16.0,12.0,495.0
72,202007010412,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,30.0,40.1,0.8,0.5454545454545454,0.0,0.0,130.0,120.0,35.4,1.4,1.0,0.0,0.0,140.0,70.0,35.6,0.8,1.0,20.0,-10.0,-200.0,0.23076923076923078,0.38461538461538464,1,1,3.1,1.0,1576,1618,1577,0.0,0.0,130.0,100.0,35.2,1.0,0.9375,0.0,0.0,150.0,70.0,35.4,1.4,1.0,6.0,0.0,57.0,-1602.0,16.0,11.0,540.0
73,202007010412,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,16.0,38.9,3.8,0.8125,0.0,0.0,7.0,10.0,37.5,1.7,0.625,0.0,0.0,6.0,7.0,37.0,0.6,0.1875,-4.5,10.0,0.0,0.125,0.125,1,2,9.6,6.0,1576,1345,1577,0.0,0.0,2.0,1.0,38.4,0.0,0.1875,0.0,0.0,2.0,5.0,37.2,1.0,0.4,-3.1,0.2,57.0,-671.0,16.0,16.0,552.0
74,202007010412,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,3.0,36.0,0.2,0.7857142857142857,0.0,0.0,14.0,12.0,37.4,1.6,0.5333333333333333,0.0,0.0,11.0,9.0,36.9,0.9,0.5625,3.0,16.0,0.0,0.2,0.2,4,7,17.2,7.0,1716,357,1167,0.0,0.0,5.0,1.0,36.7,0.0,0.75,0.0,0.0,10.0,5.0,36.4,0.3,0.5,-0.7,0.4,57.0,-587.0,16.0,14.0,510.0
75,202007010412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,37.3,1.6,0.9,0.0,0.0,100.0,11.0,34.5,0.9,0.6923076923076923,0.0,0.0,90.0,16.0,35.7,0.8,0.9375,4.0,22.0,0.0,0.0,0.0,7,14,55.2,11.0,1313,1103,1108,0.0,0.0,110.0,8.0,36.7,0.9,0.5,0.0,0.0,90.0,8.0,38.5,1.9,0.6,-0.3,0.0,57.0,-934.0,16.0,10.0,520.0
76,202007010412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,2.0,36.1,0.6,0.5,0.0,0.0,1.0,11.0,38.0,1.2,0.21428571428571427,0.0,0.0,3.0,5.0,36.5,0.3,0.13333333333333333,1.5,10.0,-100.0,0.16666666666666666,0.16666666666666666,8,15,8.1,3.0,1734,12,1104,0.0,0.0,5.0,4.0,36.6,0.5,0.125,0.0,0.0,7.0,2.0,36.0,0.0,0.13333333333333333,-0.7,0.4,55.0,-602.0,16.0,16.0,470.0
77,202007010412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,6.0,36.5,0.7,0.8,0.0,0.0,11.0,7.0,35.0,1.4,0.9166666666666666,0.0,0.0,8.0,11.0,37.6,1.7,0.2,2.5,2.0,0.0,0.05263157894736842,0.21052631578947367,7,13,8.4,5.0,803,657,666,0.0,0.0,12.0,13.0,37.9,1.4,0.1875,0.0,0.0,9.0,9.0,36.5,1.1,0.3125,1.2,0.0,57.0,-581.0,16.0,15.0,500.0
78,202007010412,0,0,0,4,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,14.0,36.7,2.4,0.6875,0.0,0.0,15.0,13.0,36.9,1.4,0.9333333333333333,0.0,0.0,15.0,15.0,37.7,2.3,0.875,0.5,4.0,0.0,0.25,0.5,2,3,8.1,4.0,1482,1183,1263,0.0,0.0,8.0,12.0,41.8,1.6,0.3333333333333333,0.0,0.0,12.0,14.0,37.6,1.9,0.4375,-0.1,0.0,57.0,-916.0,16.0,16.0,492.0
79,202007010412,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,15.0,37.5,2.3,0.75,0.0,0.0,14.0,7.0,37.1,0.5,0.25,0.0,0.0,15.0,12.0,36.4,1.0,0.5,-1.5,16.0,0.0,0.0,0.0,5,9,225.2,16.0,1645,1070,1366,0.0,0.0,15.0,7.0,37.3,1.3,0.5625,0.0,0.0,11.0,11.0,38.0,1.2,0.1875,-0.8,0.0,55.0,-1427.0,16.0,16.0,474.0
80,202007010412,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,7.0,37.6,0.8,0.25,0.0,0.0,12.0,7.0,36.4,0.5,0.5,0.0,0.0,10.0,11.0,36.5,1.1,0.3125,2.0,6.0,0.0,0.0,0.0,8,16,32.5,10.0,1317,1592,1186,0.0,0.0,6.0,9.0,37.3,0.8,0.42857142857142855,0.0,0.0,4.0,6.0,37.2,0.8,0.4375,0.0,0.0,57.0,-209.0,16.0,16.0,486.0
81,202007010412,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,42.8,3.5,0.42857142857142855,0.0,0.0,11.0,10.0,37.3,0.7,0.21428571428571427,0.0,0.0,13.0,12.0,36.8,1.1,0.8125,2.5,11.0,-200.0,0.0,0.35,2,4,56.5,12.0,1228,1592,1108,0.0,0.0,7.0,15.0,39.1,2.2,0.3125,0.0,0.0,8.0,11.0,36.6,1.2,0.4375,1.3,0.0,57.0,-662.0,16.0,7.0,493.0
82,202007010412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,41.5,3.6,0.625,0.0,0.0,10.0,13.0,38.1,1.6,0.6,0.0,0.0,13.0,13.0,36.3,1.7,0.9375,3.0,-11.0,-200.0,0.0,0.0,3,6,84.0,13.0,1430,460,1013,0.0,0.0,8.0,15.0,37.0,2.2,1.0,0.0,0.0,13.0,3.0,35.4,0.2,1.0,-0.6,0.2,57.0,-747.0,16.0,8.0,477.0
83,202007010412,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,8.0,36.6,0.8,0.6666666666666666,0.0,0.0,14.0,14.0,36.7,1.7,0.75,0.0,0.0,15.0,12.0,37.2,1.0,0.4,2.0,22.0,300.0,0.0,0.0,6,11,94.6,14.0,1228,1559,1108,0.0,0.0,8.0,1.0,36.7,0.0,0.125,0.0,0.0,4.0,11.0,37.0,1.1,0.875,-0.7,0.2,55.0,-361.0,16.0,12.0,506.0
84,202007010412,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,40.9,2.2,0.2727272727272727,0.0,0.0,15.0,14.0,39.0,3.7,0.5333333333333333,0.0,0.0,16.0,14.0,37.4,1.7,0.875,2.5,-18.0,-30.0,0.125,0.25,5,10,122.6,15.0,1186,1556,792,0.0,0.0,15.0,15.0,38.1,2.9,0.625,0.0,0.0,15.0,15.0,37.1,1.8,0.5,1.3,0.0,57.0,-1531.0,16.0,11.0,494.0
85,202007010412,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,15.0,37.8,2.8,0.8,0.0,0.0,16.0,16.0,38.6,3.5,0.625,0.0,0.0,16.0,16.0,38.6,2.7,0.75,0.5,-20.0,0.0,,,3,5,30.3,8.0,1228,1405,1108,0.0,0.0,13.0,14.0,38.1,2.2,0.42857142857142855,0.0,0.0,8.0,,,,1.0,-0.3,0.0,57.0,-462.0,16.0,15.0,476.0
