,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
179,202107010607,2,4,2,21,4,1,0,6,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,40.1,0.4,0.45454545454545453,0.0,0.0,15.0,15.0,41.1,3.3,0.2,0.0,0.0,6.0,13.0,35.1,1.8,0.5714285714285714,5.0,-6.0,0.0,0.0,0.0,4,8,38.2,10.0,1152,1436,1428
180,202107010607,3,3,3,35,0,0,0,2,0,0,0,1,0,0,2,15,0,0,0,1,0,0,0,1,0,0,2,9,0,0,0,1,0,0,0,1,0.0,0.0,60.0,60.0,38.8,0.7,0.9,0.0,0.0,150.0,110.0,37.0,0.9,1.0,0.0,0.0,130.0,150.0,37.8,1.9,0.8666666666666667,45.0,-25.0,170.0,0.06896551724137931,0.20689655172413793,4,7,125.9,16.0,1278,1238,625
181,202107010607,0,2,0,27,1,0,1,20,0,0,0,2,0,0,0,7,1,0,1,6,0,0,0,2,0,0,0,4,0,0,0,3,0,0,0,1,0.0,0.0,9.0,12.0,47.8,9.8,0.5833333333333334,0.0,0.0,14.0,12.0,37.9,0.7,0.4375,0.0,0.0,9.0,9.0,38.4,1.2,0.4375,-1.5,3.0,0.0,0.0,0.0,3,6,120.8,15.0,1645,1108,1366
182,202107010607,0,1,1,17,2,0,6,35,0,0,0,2,0,0,0,7,0,0,2,12,0,0,0,1,0,0,0,2,0,0,1,7,0,0,0,0,0.0,0.0,11.0,9.0,14.2,5.5,0.15384615384615385,0.0,0.0,5.0,8.0,38.4,1.0,0.25,0.0,0.0,8.0,11.0,37.9,0.9,0.75,1.0,-2.0,-1480.0,0.0,0.14814814814814814,2,3,33.0,8.0,1313,1345,1108
183,202107010607,10,6,4,39,0,0,0,3,0,0,0,0,5,3,2,15,0,0,0,2,0,0,0,0,3,1,1,3,0,0,0,1,0,0,0,0,0.0,0.0,10.0,10.0,39.4,1.6,0.5,0.0,0.0,9.0,10.0,37.6,1.9,0.18181818181818182,0.0,0.0,11.0,14.0,36.0,1.7,0.2857142857142857,2.0,-17.0,200.0,0.10526315789473684,0.47368421052631576,7,13,6.6,3.0,1716,987,1167
184,202107010607,0,0,2,29,0,1,0,11,0,0,0,1,0,0,0,8,0,1,0,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,11.0,11.0,41.9,4.0,1.0,0.0,0.0,9.0,13.0,39.6,1.6,0.1875,0.0,0.0,4.0,9.0,37.2,1.8,0.0625,-1.0,-25.0,0.0,0.17647058823529413,0.2647058823529412,7,14,33.5,9.0,1736,322,1482
185,202107010607,1,2,2,10,1,0,0,0,0,0,0,0,0,1,1,6,1,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,42.3,3.6,1.0,0.0,0.0,15.0,18.0,37.5,3.3,0.7777777777777778,0.0,0.0,12.0,15.0,36.5,1.0,0.2222222222222222,1.5,7.0,0.0,0.06896551724137931,0.2413793103448276,8,15,64.3,12.0,1148,1337,1393
186,202107010607,3,3,0,10,0,0,2,4,0,0,0,2,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0.0,0.0,13.0,9.0,35.3,1.2,0.9375,0.0,0.0,9.0,4.0,36.4,0.9,1.0,0.0,0.0,6.0,9.0,36.4,1.4,0.8666666666666667,0.0,6.0,200.0,0.0,0.0,8,16,49.1,11.0,1333,1686,1294
187,202107010607,0,1,1,11,2,1,0,32,0,0,0,0,0,1,0,2,2,1,0,15,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0.0,0.0,14.0,16.0,42.2,4.5,0.375,0.0,0.0,14.0,15.0,42.8,5.0,0.06666666666666667,0.0,0.0,1.0,1.0,38.9,0.0,0.1,-7.5,2.0,0.0,0.0,0.0,1,2,119.2,14.0,1191,1366,1235
188,202107010712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,40.8,0.0,0.09090909090909091,0.0,0.0,130.0,10.0,38.0,0.9,0.2857142857142857,0.0,0.0,150.0,12.0,37.7,1.4,0.125,5.5,3.0,0.0,0.22857142857142856,0.4,4,8,8.1,4.0,832,939,351
189,202107010712,0,1,0,2,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,13.8,0.0,0.16666666666666666,0.0,0.0,4.0,6.0,13.4,1.1,0.5833333333333334,0.0,0.0,13.0,12.0,38.2,2.2,0.6153846153846154,5.5,8.0,-1600.0,0.045454545454545456,0.18181818181818182,4,7,5.5,3.0,1520,1618,695
190,202107010712,1,0,0,9,1,0,1,5,0,0,0,1,1,0,0,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,160.0,14.0,36.7,1.5,0.875,0.0,0.0,130.0,13.0,38.1,2.7,1.0,-1.0,-11.0,0.0,0.14285714285714285,0.2857142857142857,8,15,2.2,1.0,1172,1558,1556
191,202107010712,0,0,1,2,0,0,4,14,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,39.3,3.0,0.36363636363636365,0.0,0.0,11.0,9.0,37.0,1.4,0.8,0.0,0.0,9.0,10.0,36.9,0.9,0.5625,1.5,22.0,-400.0,0.08571428571428572,0.17142857142857143,2,3,13.7,5.0,1428,1183,1263
192,202107010712,3,1,0,8,1,0,0,2,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,8.0,37.0,1.3,0.8125,0.0,0.0,80.0,5.0,37.0,0.9,0.8125,0.0,0.0,100.0,10.0,36.6,1.3,0.8125,1.0,6.0,0.0,0.0,0.0,6,11,45.2,8.0,1503,460,1263
193,202107010712,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,12.0,38.3,2.9,1.0,0.0,0.0,13.0,11.0,37.9,1.8,1.0,0.0,0.0,13.0,14.0,38.0,1.4,0.875,1.0,-16.0,0.0,0.0,0.17647058823529413,6,12,81.8,12.0,1482,705,1263
194,202107010712,1,0,2,10,0,0,0,5,0,0,0,0,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,4.0,41.6,1.8,0.5,0.0,0.0,13.0,10.0,37.1,1.2,0.8125,0.0,0.0,16.0,10.0,36.2,1.2,0.9375,3.0,5.0,0.0,0.2,0.4,8,16,5.1,2.0,1576,1170,1577
195,202107010712,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,40.2,1.5,0.7777777777777778,0.0,0.0,13.0,12.0,36.6,1.3,0.9333333333333333,0.0,0.0,14.0,8.0,36.8,0.8,0.6875,0.0,0.0,100.0,0.13636363636363635,0.2727272727272727,3,6,104.2,13.0,1611,1599,1263
196,202107010712,1,0,0,9,0,0,0,1,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,13.0,36.8,1.3,0.8125,0.0,0.0,16.0,7.0,34.3,1.3,0.7222222222222222,0.0,0.0,15.0,6.0,36.9,0.7,0.625,-3.5,-10.0,0.0,0.0,0.15384615384615385,7,13,17.5,7.0,1172,324,1556
197,202107010712,0,0,0,3,1,0,1,5,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,14.0,41.3,4.7,0.9285714285714286,0.0,0.0,8.0,8.0,40.1,2.2,0.8888888888888888,0.0,0.0,9.0,8.0,35.5,2.3,1.0,-3.0,-8.0,-400.0,0.1,0.1,3,5,74.7,10.0,1453,1558,1428
198,202107010712,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,39.8,1.7,0.25,0.0,0.0,14.0,14.0,37.6,1.8,0.5625,0.0,0.0,13.0,9.0,34.8,0.9,0.7692307692307693,2.5,-1.0,-100.0,0.0,0.0,7,14,56.4,9.0,1571,1335,1108
199,202107010712,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,5.0,43.1,2.6,0.16666666666666666,0.0,0.0,8.0,13.0,38.5,3.5,0.75,0.0,0.0,14.0,8.0,36.1,1.4,0.9333333333333333,1.5,7.0,0.0,0.13333333333333333,0.26666666666666666,1,2,77.7,11.0,1403,1221,939
200,202107010712,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,50.0,41.4,1.2,0.7,0.0,0.0,140.0,110.0,37.5,1.2,0.6875,0.0,0.0,160.0,80.0,37.5,0.9,0.25,15.0,10.0,100.0,0.07407407407407407,0.2962962962962963,1,1,135.3,14.0,1715,1145,770
201,202107010712,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,80.0,40.5,2.1,1.0,0.0,0.0,160.0,160.0,40.0,3.3,0.8125,0.0,0.0,160.0,100.0,35.4,1.6,0.9375,10.0,-3.0,0.0,0.0,0.2,2,4,141.5,15.0,1583,1323,118
202,202107010712,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,,,,0.09090909090909091,0.0,0.0,160.0,15.0,39.6,3.3,0.6875,0.0,0.0,140.0,16.0,40.1,1.8,0.3125,1.0,-8.0,0.0,0.0,0.0,5,9,292.0,16.0,1161,1404,1013
203,202107010712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,15.0,36.7,1.7,0.9375,0.0,0.0,6.0,16.0,40.7,3.6,0.25,0.0,0.0,7.0,15.0,40.0,3.0,0.0625,0.0,-8.0,200.0,0.02702702702702703,0.2972972972972973,5,10,15.5,6.0,760,832,1665
204,202107010802,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5.0,1.0,40.1,0.0,0.3,0.0,0.0,7.0,10.0,40.7,2.0,0.13333333333333333,0.0,0.0,10.0,9.0,39.3,1.3,0.7142857142857143,4.0,19.0,0.0,0.16666666666666666,0.6666666666666666,6,12,14.4,6.0,1152,1014,1428
205,202107010802,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,80.0,39.8,1.8,0.2857142857142857,0.0,0.0,30.0,60.0,37.3,0.6,0.6428571428571429,0.0,0.0,20.0,90.0,39.2,2.1,0.125,5.0,17.0,200.0,0.16666666666666666,0.25,7,13,29.9,8.0,1736,548,1482
206,202107010802,0,0,0,0,1,1,0,11,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,3.0,5.0,46.2,5.5,0.125,0.0,0.0,11.0,14.0,40.1,1.9,0.4,0.0,0.0,5.0,10.0,38.4,1.3,0.36363636363636365,2.5,-11.0,0.0,0.0,0.14285714285714285,8,15,21.4,7.0,1368,1183,1167
207,202107010802,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.0,12.0,38.1,1.6,0.25,0.0,0.0,150.0,12.0,36.6,1.3,0.8125,0.0,0.0,70.0,16.0,41.8,4.8,0.1875,2.0,-8.0,200.0,0.02631578947368421,0.2894736842105263,6,11,39.9,9.0,1095,1299,1221
208,202107010802,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,4.0,38.5,0.7,0.4,0.0,0.0,11.0,12.0,40.0,2.6,0.5,0.0,0.0,8.0,11.0,37.8,1.4,0.5333333333333333,3.5,19.0,0.0,0.12,0.52,2,3,8.9,4.0,1657,1428,1317
209,202107010802,0,1,1,3,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,13.7,5.3,1.0,0.0,0.0,13.0,11.0,13.9,2.5,0.3076923076923077,0.0,0.0,7.0,12.0,13.7,4.4,0.75,2.0,-12.0,-1460.0,0.13636363636363635,0.3181818181818182,4,7,2.5,1.0,1172,580,1556
210,202107010802,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,2.0,39.6,0.6,0.3333333333333333,0.0,0.0,11.0,9.0,36.5,0.9,0.8333333333333334,0.0,0.0,14.0,11.0,38.1,1.7,0.2857142857142857,4.5,22.0,100.0,0.043478260869565216,0.21739130434782608,2,4,201.8,13.0,1581,1149,1167
211,202107010802,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,4.0,4.0,40.1,1.8,0.2,0.0,0.0,7.0,8.0,37.8,2.1,0.6666666666666666,0.0,0.0,5.0,8.0,38.4,1.4,0.375,2.0,-2.0,-400.0,0.08333333333333333,0.16666666666666666,4,8,12.1,5.0,1319,1039,334
212,202107010802,1,0,2,11,0,0,2,10,0,0,0,2,1,0,1,7,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,14.0,,,,0.9285714285714286,0.0,0.0,8.0,14.0,40.7,3.3,0.14285714285714285,0.0,0.0,6.0,7.0,38.0,1.7,0.38461538461538464,-7.0,0.0,-400.0,0.12903225806451613,0.25806451612903225,5,9,3.2,2.0,1576,1013,1577
213,202107010802,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,14.0,38.0,2.5,0.1111111111111111,0.0,0.0,2.0,6.0,37.3,0.9,0.875,0.0,0.0,1.0,1.0,34.9,0.0,0.14285714285714285,-6.5,-8.0,-800.0,0.25,0.4166666666666667,1,2,6.9,3.0,1089,1553,1428
214,202107010802,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,40.5,1.7,0.7,0.0,0.0,15.0,11.0,39.7,3.5,0.9375,0.0,0.0,14.0,12.0,41.2,3.7,0.75,2.0,-1.0,0.0,0.0,0.0,3,6,197.7,12.0,1581,1160,1167
215,202107010802,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,2.0,41.3,0.6,0.1,0.0,0.0,9.0,6.0,39.7,0.8,0.2222222222222222,0.0,0.0,14.0,10.0,38.9,1.5,0.7333333333333333,4.0,31.0,-200.0,0.09523809523809523,0.09523809523809523,5,10,130.3,11.0,1020,1228,1576
216,202107010802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,3.0,37.5,0.3,0.6666666666666666,0.0,0.0,15.0,13.0,39.6,2.7,0.4375,0.0,0.0,12.0,14.0,44.4,6.5,0.6666666666666666,5.5,36.0,580.0,0.0,0.14285714285714285,7,14,301.2,15.0,1343,1287,1428
217,202107010802,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,5.0,40.4,1.2,1.0,0.0,0.0,12.0,12.0,39.0,2.8,0.8125,0.0,0.0,10.0,14.0,39.0,3.1,0.875,4.5,-9.0,100.0,0.13043478260869565,0.2608695652173913,3,5,111.2,10.0,1674,1376,1428
218,202107010802,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,15.0,41.6,6.0,1.0,0.0,0.0,14.0,15.0,39.5,3.3,0.6875,0.0,0.0,16.0,14.0,39.6,2.6,0.75,-0.5,-4.0,0.0,0.0,0.0,8,16,236.5,14.0,1230,1405,1576
219,202107010802,0,2,0,1,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,5.0,,,,1.0,0.0,0.0,16.0,12.0,42.5,5.3,0.125,0.0,0.0,16.0,16.0,39.8,4.0,0.875,4.0,22.0,0.0,0.0,0.3,1,1,319.6,16.0,1009,1482,298
220,202107010903,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,2.0,3.0,13.1,0.6,0.21428571428571427,0.0,0.0,1.0,2.0,13.8,0.8,0.15384615384615385,0.0,0.0,1.0,2.0,13.7,0.1,0.1,-0.5,-10.0,-1450.0,0.0,0.1875,3,4,3.6,1.0,1605,1167,1
221,202107010903,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,2.0,40.0,0.3,0.07142857142857142,0.0,0.0,6.0,2.0,39.0,1.2,0.06666666666666667,0.0,0.0,3.0,8.0,38.6,1.4,0.9333333333333333,3.0,-3.0,-200.0,0.16216216216216217,0.2702702702702703,2,3,15.7,6.0,884,848,882
222,202107010903,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,16.0,40.1,2.3,0.5,0.0,0.0,8.0,16.0,42.5,4.1,0.625,0.0,0.0,1.0,8.0,39.6,1.1,0.42857142857142855,-4.0,36.0,-400.0,0.02564102564102564,0.28205128205128205,6,10,8.2,4.0,1460,1228,1345
223,202107010903,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,11.0,16.0,44.9,7.4,0.0625,0.0,0.0,8.0,13.0,37.2,1.3,0.2,0.0,0.0,5.0,11.0,41.0,2.7,0.14285714285714285,-2.5,-6.0,0.0,0.23684210526315788,0.39473684210526316,6,11,27.0,9.0,1426,1430,306
224,202107010903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,4.0,38.4,0.8,0.6363636363636364,0.0,0.0,5.0,10.0,37.1,1.9,0.3125,0.0,0.0,14.0,4.0,35.9,0.1,0.8125,0.0,-11.0,0.0,0.11538461538461539,0.5,4,6,9.1,5.0,1090,1086,1169
225,202107010903,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2.0,4.0,40.4,0.6,0.14285714285714285,0.0,0.0,2.0,6.0,39.2,1.5,0.13333333333333333,0.0,0.0,1.0,2.0,39.3,0.4,0.125,-1.0,17.0,0.0,0.12121212121212122,0.24242424242424243,5,8,3.6,2.0,1605,1294,1
226,202107010903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,13.0,38.6,1.9,0.13333333333333333,0.0,0.0,7.0,4.0,38.0,0.5,0.18181818181818182,0.0,0.0,8.0,4.0,35.7,0.6,0.25,-4.5,-6.0,-400.0,0.10526315789473684,0.42105263157894735,1,1,5.1,3.0,429,872,377
227,202107010903,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,100.0,9.0,38.8,1.7,0.8333333333333334,0.0,0.0,80.0,6.0,39.1,2.7,1.0,0.0,0.0,40.0,8.0,37.3,0.6,0.6875,-0.5,20.0,-100.0,0.0,0.0,8,14,37.4,11.0,1657,1036,1317
228,202107010903,0,0,0,4,0,0,4,14,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,10.0,10.0,42.3,3.7,0.9090909090909091,0.0,0.0,10.0,9.0,38.6,2.1,0.9333333333333333,0.0,0.0,12.0,3.0,38.0,0.7,0.875,-3.5,-3.0,100.0,0.09375,0.25,3,5,29.8,10.0,1489,1183,565
229,202107010903,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3.0,1.0,39.9,0.0,0.5,0.0,0.0,15.0,11.0,39.8,2.2,0.5,0.0,0.0,12.0,10.0,39.0,1.8,0.5625,4.5,33.0,0.0,0.0,0.16666666666666666,7,12,191.0,13.0,1090,1036,1169
230,202107010903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,5.0,40.0,1.5,0.2,0.0,0.0,9.0,10.0,40.2,2.8,0.09090909090909091,0.0,0.0,11.0,13.0,38.2,1.5,0.25,4.0,12.0,0.0,0.08108108108108109,0.16216216216216217,4,7,24.6,8.0,1463,1508,1167
231,202107010903,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,40.0,2.0,38.2,0.6,0.5,0.0,0.0,160.0,13.0,39.2,2.4,1.0,0.0,0.0,120.0,11.0,39.6,3.3,0.5833333333333334,4.5,33.0,400.0,0.04,0.2,5,9,113.8,12.0,1498,1482,1036
232,202107010903,0,1,0,2,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,13.0,41.2,3.9,0.42857142857142855,0.0,0.0,7.0,13.0,41.4,4.3,0.6,0.0,0.0,1.0,5.0,39.3,1.4,0.2727272727272727,-4.0,-4.0,-300.0,0.0,0.2,7,13,20.2,7.0,1520,1345,695
233,202107010903,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,80.0,7.0,38.7,2.4,0.5454545454545454,,,,,,,,,,,,,,,,,200.0,0.06896551724137931,0.27586206896551724,8,15,244.9,14.0,1737,1482,548
234,202107010903,0,0,0,2,0,0,1,4,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.0,15.0,15.0,41.6,6.0,1.0,0.0,0.0,14.0,15.0,39.5,3.3,0.6875,0.0,0.0,16.0,14.0,39.6,2.6,0.75,-0.5,-4.0,0.0,0.0,0.0,2,2,357.0,15.0,1230,1405,1576
235,202107010912,1,1,1,10,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4.0,7.0,42.1,2.2,0.3333333333333333,0.0,0.0,9.0,9.0,39.4,2.2,0.25,0.0,0.0,15.0,15.0,39.5,3.6,0.25,4.0,11.0,0.0,0.05555555555555555,0.3888888888888889,7,13,2.6,1.0,1428,75,1263
236,202107010912,1,2,1,21,1,2,1,17,0,0,0,1,1,1,1,12,1,0,0,5,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,1.0,10.0,37.4,1.0,0.0625,0.0,0.0,1.0,2.0,38.0,0.1,0.13333333333333333,0.0,0.0,1.0,1.0,36.8,0.0,0.13333333333333333,-4.5,-2.0,0.0,0.19230769230769232,0.38461538461538464,6,11,2.9,2.0,1172,1235,1556
237,202107010912,3,4,3,27,0,0,0,2,0,0,0,0,0,2,2,12,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,11.0,16.0,40.6,4.3,0.25,0.0,0.0,8.0,9.0,35.7,0.8,0.5714285714285714,0.0,0.0,8.0,9.0,36.1,0.9,0.875,-3.5,4.0,-200.0,0.0967741935483871,0.22580645161290322,5,8,14.7,6.0,1221,1079,1263
238,202107010912,1,0,0,2,0,1,0,13,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,9.0,4.0,36.4,0.3,0.4375,0.0,0.0,6.0,7.0,38.0,1.3,0.3333333333333333,0.0,0.0,4.0,9.0,38.8,1.0,0.07142857142857142,2.5,-4.0,-300.0,0.125,0.25,4,6,53.3,8.0,1554,1618,322
239,202107010912,3,4,3,27,0,1,0,5,0,0,0,1,0,2,2,12,0,1,0,2,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,12.0,9.0,38.3,0.8,0.9166666666666666,0.0,0.0,15.0,10.0,38.0,1.5,0.8666666666666667,0.0,0.0,13.0,13.0,39.6,3.5,0.6875,2.0,11.0,0.0,0.13043478260869565,0.30434782608695654,8,15,15.1,7.0,1221,225,1263
240,202107010912,0,2,1,2,0,0,0,6,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,4.0,40.9,1.9,0.5714285714285714,0.0,0.0,160.0,14.0,40.3,2.5,0.4375,0.0,0.0,110.0,15.0,39.5,2.8,0.125,5.5,-8.0,-100.0,0.0,0.18181818181818182,3,5,11.8,5.0,1505,351,201
