,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
92,202107011108,4,8,6,38,0,0,0,1,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,13.9,12.1,1.0,0.0,0.0,13.0,14.0,41.8,7.4,0.8571428571428571,0.0,0.0,11.0,12.0,36.0,1.2,0.9285714285714286,1.5,-12.0,-650.0,0.2222222222222222,0.7222222222222222,6,6,1.7,1.0,1304,455,1503,0.0,0.0,7.0,5.0,38.9,1.9,0.875,0.0,0.0,11.0,11.0,38.0,2.0,0.8125,-0.5,0.0,56.0,-1351.0,6.0,9.0,504.0,0.0,0.07142857142857142,0.07142857142857142,-0.125,-0.375,-4.53,0.0,,6.340799999999994,0.26259999999999906,-0.49260000000000304,-1.6259000000000015,0.06448382173309926,10.084324469194751,-4.0,0.0,
93,202107011108,0,0,0,4,0,2,0,10,0,0,0,2,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,50.0,40.0,40.4,0.9,0.2727272727272727,0.0,0.0,80.0,90.0,35.2,1.8,0.4444444444444444,0.0,0.0,70.0,90.0,35.6,1.8,0.3333333333333333,25.0,-20.0,800.0,0.0,0.0,3,3,46.0,6.0,1345,1551,1263,0.0,0.0,90.0,40.0,34.4,0.2,0.4444444444444444,0.0,0.0,120.0,110.0,36.2,1.8,0.25,9.0,0.0,57.0,-778.0,6.0,11.0,542.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.9199999999999996,0.0,2.2462000000000018,0.12530000000000285,0.1407999999999987,-0.6747000000000014,0.9366000000000057,0.08256301449260381,2.1029503084951857,1.0,0.0,
94,202107011205,5,9,7,49,3,4,1,26,0,1,0,0,0,1,1,9,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,13.8,0.6,0.5555555555555556,0.0,0.0,4.0,5.0,13.5,1.8,0.8181818181818182,0.0,0.0,8.0,4.0,13.3,0.6,0.6666666666666666,0.0,12.0,-770.0,0.08333333333333333,0.25,7,11,5.4,4.0,1167,1618,460,0.0,0.0,5.0,10.0,13.5,4.0,0.6923076923076923,0.0,0.0,15.0,11.0,37.6,1.4,0.8666666666666667,1.9,0.0,56.0,-689.0,13.0,9.0,496.0,-0.1111111111111111,-0.09090909090909091,-0.16666666666666666,0.15384615384615385,-0.4666666666666667,-4.760000000000001,0.0,,,,,1.683399999999999,0.11117912296249151,9.63132389653676,-4.0,0.0,
95,202107011205,6,5,7,95,7,2,7,101,1,0,1,13,4,1,2,9,2,1,2,10,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,100.0,4.0,36.1,1.0,0.9166666666666666,0.0,0.0,150.0,12.0,34.7,2.5,1.0,,,,,,,,8.0,4.0,0.0,0.0,0.16666666666666666,6,9,45.8,9.0,1691,1263,1167,,,,,,,,,,,,,,,8.0,0.0,56.0,15.0,13.0,12.0,448.0,0.0,0.0,,,,1.3999999999999986,0.0,-1.344699999999996,-1.2165999999999997,,,,0.041666666666666685,0.6999999999999993,0.0,1.0,0.0
96,202107011205,1,0,2,11,3,3,3,54,0,0,1,1,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,1.0,4.0,34.7,0.4,0.1875,0.0,0.0,1.0,3.0,35.5,0.1,0.23076923076923078,0.0,0.0,2.0,3.0,35.1,0.2,0.75,-0.5,2.0,200.0,0.0625,0.5625,3,3,2.3,1.0,1463,1558,1167,0.0,0.0,4.0,2.0,35.8,0.1,0.8235294117647058,,,,,,,,-0.6,0.75,56.0,-21.0,13.0,16.0,476.0,0.0,0.15384615384615385,-0.16666666666666666,-0.29411764705882354,,-0.2899999999999984,0.0,-1.2165999999999997,-0.5300000000000011,-0.8166000000000011,-0.11660000000000537,,0.2903859164161275,0.414578098794423,0.0,1.0,1.0
97,202107011205,7,7,2,24,10,7,3,49,1,1,1,5,1,0,0,1,1,0,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,45.8,9.9,0.6363636363636364,0.0,0.0,12.0,11.0,37.9,2.3,0.9230769230769231,0.0,0.0,11.0,7.0,35.2,0.9,0.9285714285714286,-2.0,-2.0,-400.0,0.06666666666666667,0.06666666666666667,5,7,4.5,2.0,1098,1428,1294,0.0,0.0,7.0,11.0,39.1,2.6,0.9090909090909091,0.0,0.0,5.0,7.0,38.3,1.1,1.0,-0.8,0.0,54.0,-1001.0,13.0,11.0,460.0,0.36363636363636365,0.07692307692307693,-0.14285714285714285,0.09090909090909091,-0.2222222222222222,1.3799999999999997,0.0,8.858699999999999,0.9587000000000003,-1.7412999999999954,0.7394000000000034,1.358699999999999,0.12555324369516802,3.5228397635998134,-2.0,0.0,
98,202107011205,8,4,3,48,2,2,0,9,2,0,0,0,1,1,1,6,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,7.0,35.6,0.8,0.9166666666666666,0.0,0.0,50.0,1.0,36.4,0.0,0.8,0.0,0.0,70.0,1.0,35.0,0.0,1.0,-3.0,10.0,0.0,0.0,0.0,8,12,119.3,12.0,1127,199,1328,0.0,0.0,70.0,2.0,35.2,0.0,0.9285714285714286,0.0,0.0,80.0,2.0,35.0,0.2,1.0,-0.9,0.8,56.0,-672.0,13.0,12.0,460.0,-0.3333333333333333,-0.5333333333333333,-0.625,-0.7857142857142857,-0.75,0.23999999999999985,0.0,-0.4299999999999997,-0.5412999999999997,-0.9166000000000025,-1.7412999999999954,-1.1657999999999973,0.07331477811016276,0.5276362383309161,-1.0,1.0,0.0
99,202107011205,4,5,1,15,10,7,3,49,1,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,35.8,0.5,0.0625,0.0,0.0,40.0,2.0,34.5,0.0,0.05555555555555555,0.0,0.0,20.0,5.0,36.0,0.6,0.5833333333333334,1.0,-4.0,200.0,0.09090909090909091,0.2727272727272727,4,5,4.6,3.0,1657,1428,1317,0.0,0.0,10.0,4.0,35.5,0.4,0.4117647058823529,,,,,,,,0.6,0.5,56.0,21.0,13.0,16.0,498.0,0.0,0.0,-0.25,0.0,,-0.06000000000000085,0.0,-0.11660000000000537,-0.9592000000000027,-0.6831999999999994,-0.4166000000000025,,0.22750982899273292,0.5766281297335394,0.0,0.0,
100,202107011205,0,1,3,10,0,0,0,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,6.0,37.4,1.1,0.5882352941176471,,,,,,,,,,,,,,,,,200.0,0.3333333333333333,0.4444444444444444,8,13,26.7,6.0,1729,1028,1428,,,,,,,,,,,,,,,,0.0,56.0,162.0,13.0,17.0,434.0,-0.058823529411764705,,,,,,,1.483399999999996,,,,,,,2.0,0.0,
101,202107011205,0,0,0,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,39.8,0.7,0.5,0.0,0.0,10.0,8.0,36.4,1.0,0.46153846153846156,0.0,0.0,8.0,6.0,39.4,1.9,0.5,1.5,-2.0,800.0,0.1,0.3,7,10,48.6,10.0,1507,1506,593,0.0,0.0,11.0,8.0,36.0,1.0,0.875,0.0,0.0,6.0,5.0,36.1,0.8,0.5454545454545454,0.4,0.2,54.0,-46.0,13.0,10.0,452.0,-0.1,-0.07692307692307693,0.08333333333333333,-0.0625,0.2727272727272727,0.779999999999999,0.0,1.5204999999999984,0.36999999999999744,-0.22590000000000288,0.5407999999999973,0.1833999999999989,0.15164872183107633,1.691862878604527,0.0,1.0,0.0
102,202107011205,4,5,5,71,1,2,1,10,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,41.8,1.7,0.4166666666666667,0.0,0.0,11.0,14.0,34.6,1.0,0.8333333333333334,0.0,0.0,9.0,9.0,35.3,0.7,0.5555555555555556,-1.0,-4.0,900.0,0.0,0.0,6,8,77.3,11.0,1506,1542,199,0.0,0.0,7.0,9.0,35.4,1.6,0.6875,0.0,0.0,5.0,5.0,34.6,0.6,0.5625,-1.7,0.0,54.0,-539.0,13.0,12.0,438.0,0.16666666666666666,-0.05555555555555555,0.0,0.0,0.0,1.3599999999999994,0.0,4.365899999999996,-0.5531000000000006,0.22529999999999717,0.3252999999999986,-0.47469999999999857,0.14033964532299031,2.75070899951267,0.0,0.0,
103,202107011205,0,0,0,4,1,1,4,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,6.0,36.0,0.8,0.5,,,,,,,,,,,,,,,,,200.0,0.0,0.0,5,6,32.6,7.0,1186,1328,792,,,,,,,,,,,,,,,,0.0,56.0,22.0,13.0,16.0,458.0,0.125,,,,,,,0.08339999999999748,,,,,,,0.0,0.0,
104,202107011205,10,16,10,87,0,0,0,3,0,0,0,0,1,5,2,14,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,30.0,8.0,36.4,1.5,0.17647058823529413,,,,,,,,,,,,,,,,,200.0,0.25,0.5,2,2,21.4,5.0,1503,857,1263,,,,,,,,,,,,,,,,0.0,56.0,99.0,13.0,17.0,488.0,0.11764705882352941,,,,,,,0.48339999999999606,,,,,,,1.0,0.0,
105,202107011205,6,5,7,95,3,4,5,41,0,0,0,1,4,1,2,9,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8.0,4.0,39.5,2.0,0.8571428571428571,0.0,0.0,8.0,7.0,40.2,1.8,0.4666666666666667,0.0,0.0,11.0,3.0,39.2,1.0,0.6666666666666666,-0.5,-8.0,400.0,0.0,0.5,1,1,146.0,13.0,1691,1559,1167,0.0,0.0,13.0,12.0,36.6,1.6,0.7692307692307693,0.0,0.0,11.0,10.0,40.7,2.1,0.5625,1.7,0.2,53.0,-97.0,13.0,14.0,486.0,0.0,-0.06666666666666667,-0.26666666666666666,0.0,-0.1875,0.11999999999999958,0.0,-0.12590000000000146,0.6533000000000015,-0.4258999999999986,0.5700000000000003,1.0741000000000014,0.139732966389132,1.4207040508142437,-1.0,1.0,0.0
106,202107011205,4,5,1,15,3,2,4,27,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,11.0,47.9,6.3,0.08333333333333333,0.0,0.0,6.0,8.0,37.2,1.0,0.25,0.0,0.0,8.0,4.0,41.4,0.2,0.375,-3.5,8.0,-200.0,0.0,0.2777777777777778,4,4,38.9,8.0,1657,1366,1317,0.0,0.0,7.0,7.0,40.5,2.5,0.2,0.0,0.0,2.0,3.0,39.7,0.1,0.4666666666666667,-1.7,0.2,54.0,-146.0,13.0,12.0,504.0,0.8333333333333334,-0.08333333333333333,-0.1875,0.0,-0.3333333333333333,1.3099999999999994,0.0,7.774899999999995,1.2834000000000003,1.7740999999999971,1.4613000000000014,0.15330000000000155,0.13395687531606748,3.5657257325823575,0.0,0.0,
107,202107020112,2,0,0,4,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.0,15.0,37.3,2.3,0.4375,0.0,0.0,180.0,16.0,34.8,1.6,1.0,0.0,0.0,150.0,13.0,34.8,1.5,0.8235294117647058,-1.0,-14.0,400.0,0.13333333333333333,0.26666666666666666,2,2,17.9,6.0,1503,1183,1263,0.0,0.0,80.0,11.0,36.0,1.1,0.8571428571428571,0.0,0.0,60.0,9.0,35.7,1.2,0.6666666666666666,-1.7,0.0,56.0,-841.0,8.0,16.0,466.0,0.0,0.0,-0.17647058823529413,0.07142857142857142,0.26666666666666666,0.19999999999999857,0.0,1.8407999999999944,-1.001800000000003,-0.926400000000001,-0.16579999999999728,-0.21659999999999968,0.1916998228425127,0.923904756996088,-1.0,0.0,
108,202107020112,0,1,0,4,0,0,1,1,0,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,39.8,3.7,0.1,0.0,0.0,7.0,7.0,36.7,1.6,0.375,0.0,0.0,8.0,8.0,35.9,0.7,0.2222222222222222,-1.0,-6.0,-400.0,0.0,0.2631578947368421,6,6,3.1,2.0,1691,1556,1167,0.0,0.0,8.0,7.0,36.0,1.4,0.2222222222222222,0.0,0.0,4.0,10.0,35.5,1.0,0.16666666666666666,0.0,0.0,57.0,-476.0,8.0,10.0,500.0,0.7,0.125,0.0,-0.1111111111111111,0.0,0.9299999999999997,0.0,2.858699999999999,0.6700000000000017,-0.13000000000000256,-0.030000000000001137,-0.5300000000000011,0.0908193159418642,1.5587174214718962,0.0,4.0,0.0
109,202107020112,0,1,0,1,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,,,,0.18181818181818182,0.0,0.0,5.0,3.0,13.6,0.3,0.15384615384615385,0.0,0.0,2.0,1.0,13.3,0.0,0.2857142857142857,-2.0,-8.0,-1730.0,0.09090909090909091,0.2727272727272727,7,7,1.9,1.0,1098,1428,1294,0.0,0.0,4.0,4.0,13.3,0.7,0.8461538461538461,0.0,0.0,6.0,8.0,35.4,1.2,0.2,1.8,0.5,56.0,-791.0,8.0,11.0,506.0,0.0,0.0,-0.14285714285714285,-0.5384615384615384,0.1,-6.539999999999999,0.0,,,,,-0.046800000000004616,0.2600778993532942,9.52706670492025,-4.0,0.0,
110,202107020112,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,8.0,37.0,1.0,1.0,0.0,0.0,30.0,6.0,36.1,0.6,0.9,0.0,0.0,50.0,3.0,36.4,0.2,0.5714285714285714,-2.5,8.0,0.0,0.5,0.75,5,5,137.0,8.0,1567,1263,815,0.0,0.0,60.0,4.0,35.6,1.7,0.7142857142857143,0.0,0.0,60.0,6.0,35.3,1.4,0.5714285714285714,-0.6,0.2,57.0,-162.0,8.0,12.0,450.0,-0.08333333333333333,-0.1,0.0,0.0,0.2857142857142857,0.39000000000000057,0.0,0.7154999999999987,0.07000000000000028,0.11549999999999727,0.15319999999999823,-0.5018000000000029,0.1732286444711328,0.5979966555090426,0.0,3.0,0.3333333333333333
111,202107020112,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,40.4,2.0,1.0,0.0,0.0,13.0,11.0,37.8,1.6,0.9230769230769231,0.0,0.0,13.0,12.0,36.3,1.6,0.6923076923076923,2.5,9.0,800.0,0.3333333333333333,0.3333333333333333,4,4,40.2,7.0,1468,1713,1328,0.0,0.0,13.0,7.0,35.8,0.7,0.75,0.0,0.0,16.0,16.0,36.0,2.0,0.5,1.4,0.0,57.0,-1316.0,8.0,11.0,483.0,-0.18181818181818182,0.07692307692307693,-0.15384615384615385,0.0625,-0.0625,1.0799999999999996,0.0,2.7357000000000014,1.6341999999999999,0.853199999999994,-0.11660000000000537,0.5531999999999968,0.17642069140276484,1.72,1.0,0.0,
112,202107020112,2,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,10.0,35.7,1.1,0.7272727272727273,0.0,0.0,120.0,4.0,36.5,0.3,0.75,0.0,0.0,90.0,5.0,36.3,1.2,0.9,-2.5,-4.0,200.0,0.08333333333333333,0.25,3,3,13.8,5.0,1503,533,1263,0.0,0.0,150.0,8.0,36.8,0.9,0.25,0.0,0.0,120.0,10.0,34.7,1.3,0.9166666666666666,0.4,0.0,57.0,-435.0,8.0,11.0,444.0,0.09090909090909091,-0.08333333333333333,-0.3,0.0,0.0,0.1700000000000003,0.0,-0.21659999999999968,0.7736000000000018,0.269999999999996,0.9981999999999971,-0.7591999999999999,0.24178590199984146,0.7429670248402663,4.0,1.0,0.0
113,202107020112,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,40.0,40.4,0.9,0.2727272727272727,0.0,0.0,80.0,90.0,35.2,1.8,0.4444444444444444,0.0,0.0,70.0,90.0,35.6,1.8,0.3333333333333333,25.0,-20.0,800.0,0.0,0.0,1,1,9.6,4.0,1345,1551,1263,0.0,0.0,90.0,40.0,34.4,0.2,0.4444444444444444,0.0,0.0,120.0,110.0,36.2,1.8,0.25,9.0,0.0,57.0,-743.0,8.0,11.0,542.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.9199999999999996,0.0,2.2462000000000018,0.12530000000000285,0.1407999999999987,-0.6747000000000014,0.9366000000000057,0.08256301449260381,2.1029503084951857,1.0,0.0,
114,202107020112,0,3,0,8,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,10.0,40.6,2.4,1.0,0.0,0.0,11.0,10.0,33.9,1.7,1.0,0.0,0.0,12.0,12.0,36.3,2.3,1.0,1.0,24.0,500.0,0.15384615384615385,0.3076923076923077,8,8,6.3,3.0,1428,695,1263,0.0,0.0,5.0,6.0,34.2,1.0,1.0,0.0,0.0,8.0,5.0,13.4,1.9,0.5714285714285714,-1.4,0.0,57.0,-1230.0,8.0,12.0,516.0,0.0,0.0,0.0,-0.3333333333333333,-0.2857142857142857,5.41,0.0,1.2073999999999998,-1.1747000000000014,1.0086999999999975,-0.8746999999999971,,0.17142857142857146,9.448259098902824,1.0,0.0,
115,202107020205,0,2,0,10,2,2,2,15,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,34.3,0.0,0.6666666666666666,0.0,0.0,90.0,2.0,35.1,0.0,0.8461538461538461,0.0,0.0,100.0,4.0,36.1,1.0,0.9166666666666666,0.5,4.0,-200.0,0.0,0.4,2,2,2.5,2.0,1691,1263,1167,0.0,0.0,150.0,12.0,34.7,2.5,1.0,,,,,,,,2.9,0.5,56.0,22.0,9.0,12.0,446.0,-0.08333333333333333,-0.07692307692307693,0.0,0.0,,-0.2200000000000017,0.0,-1.146800000000006,-0.9299999999999997,-1.344699999999996,-1.2165999999999997,,0.12283421247400556,0.6689544080129836,0.0,2.0,0.5
116,202107020205,4,0,1,7,1,1,1,6,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,13.0,0.4,0.08333333333333333,0.0,0.0,1.0,3.0,13.1,0.5,0.3333333333333333,0.0,0.0,1.0,1.0,13.6,0.0,0.3333333333333333,-0.5,-2.0,-1050.0,0.2222222222222222,0.5555555555555556,3,3,6.6,3.0,1127,1294,1328,0.0,0.0,1.0,2.0,13.2,0.3,0.4166666666666667,0.0,0.0,2.0,2.0,14.0,0.3,0.25,-0.1,1.0,56.0,-1301.0,9.0,12.0,480.0,0.0,0.0,0.0,-0.16666666666666666,0.25,-0.20999999999999996,0.0,,,,,,0.11303883305208781,0.37094473981982823,-4.0,0.0,
117,202107020205,1,0,1,8,2,2,0,10,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,34.5,1.1,1.0,0.0,0.0,9.0,8.0,34.8,0.5,1.0,0.0,0.0,6.0,6.0,33.9,0.3,0.7692307692307693,-1.5,0.0,200.0,,,8,8,13.6,5.0,1506,1428,199,0.0,0.0,5.0,6.0,33.7,0.8,0.7272727272727273,0.0,0.0,5.0,3.0,34.7,0.1,0.5555555555555556,-1.4,0.2,53.0,-1245.0,9.0,11.0,480.0,0.0,-0.06666666666666667,-0.07692307692307693,-0.09090909090909091,0.2222222222222222,0.06999999999999887,0.0,-1.4166000000000025,-0.6592000000000056,-2.016600000000004,-2.2165999999999997,-1.3299999999999983,0.17055618382220736,0.43999999999999934,-5.0,1.0,1.0
118,202107020205,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.058823529411764705,0.5882352941176471,8,9,7.2,4.0,1222,1,1328,,,,,,,,,,,,,,,,,56.0,,9.0,,,,,,,,,,,,,,,,,,0.0,
119,202107020205,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,7.0,36.0,1.0,0.8461538461538461,0.0,0.0,150.0,6.0,37.4,1.1,0.5882352941176471,,,,,,,,-1.0,26.0,0.0,0.2,0.65,6,6,19.1,6.0,1729,1028,1428,,,,,,,,,,,,,,,-1.0,0.0,56.0,35.0,9.0,13.0,460.0,-0.07692307692307693,-0.058823529411764705,,,,-1.3999999999999986,0.0,-0.030000000000001137,1.483399999999996,,,,0.12895927601809953,0.6999999999999993,0.0,1.0,0.0
120,202107020205,2,2,4,10,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,12.0,37.3,2.5,0.8125,0.0,0.0,8.0,5.0,34.7,0.5,0.1111111111111111,0.0,0.0,15.0,13.0,35.3,1.0,0.5882352941176471,0.5,-4.0,500.0,0.13333333333333333,0.26666666666666666,5,5,2.5,1.0,1503,565,1263,0.0,0.0,9.0,10.0,37.0,1.3,0.46153846153846156,0.0,0.0,9.0,9.0,36.2,1.6,0.8181818181818182,-0.1,0.0,56.0,-1204.0,9.0,16.0,474.0,0.0,0.0,-0.058823529411764705,0.5384615384615384,-0.18181818181818182,-0.010000000000000852,0.0,-1.2775999999999996,-0.7591999999999999,0.22529999999999717,0.14970000000000283,0.2834000000000003,0.26168416766672914,0.985900603509298,0.0,0.0,
121,202107020205,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,8.0,40.9,1.9,0.1111111111111111,0.0,0.0,150.0,16.0,40.4,5.0,0.16666666666666666,0.0,0.0,130.0,11.0,40.5,3.6,0.3125,1.5,42.0,1000.0,0.125,0.125,1,1,34.7,7.0,1677,1186,1167,0.0,0.0,70.0,7.0,37.6,1.9,0.4444444444444444,0.0,0.0,70.0,7.0,39.9,2.1,0.07692307692307693,-1.1,0.0,54.0,-1205.0,9.0,9.0,532.0,0.2222222222222222,0.5555555555555556,0.125,0.0,0.07692307692307693,0.4799999999999997,0.0,3.482299999999995,4.483399999999996,0.8740999999999985,0.155300000000004,0.2740999999999971,0.1371690027146072,1.1740528097151328,0.0,1.0,0.0
122,202107020205,2,3,2,17,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,5.0,42.8,0.8,0.1,0.0,0.0,10.0,11.0,44.5,7.4,0.09090909090909091,0.0,0.0,14.0,11.0,41.8,2.7,0.4,3.0,5.0,800.0,0.13333333333333333,0.3333333333333333,4,4,88.8,8.0,1716,1362,1167,0.0,0.0,8.0,8.0,39.3,3.4,0.2222222222222222,0.0,0.0,8.0,13.0,36.4,2.2,0.9285714285714286,1.3,0.0,56.0,-602.0,9.0,10.0,479.0,0.1,0.8181818181818182,0.0,0.0,0.0,1.8,0.0,4.520499999999998,5.290599999999998,2.253299999999996,1.8552999999999997,1.3252999999999986,0.31086536916405283,2.834501719879528,0.0,1.0,0.0
123,202107020205,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,8.0,41.7,1.1,0.3333333333333333,0.0,0.0,9.0,9.0,39.4,4.6,0.6666666666666666,0.0,0.0,7.0,11.0,44.3,4.8,0.2857142857142857,1.5,-8.0,800.0,0.0,0.0,7,7,215.1,9.0,1191,1169,1235,0.0,0.0,10.0,9.0,36.6,2.0,0.5,,,,,,,,0.5,0.0,56.0,-326.0,9.0,9.0,466.0,0.1111111111111111,0.3333333333333333,0.07142857142857142,0.3333333333333333,,1.0400000000000005,0.0,3.420500000000004,1.9553000000000011,4.674099999999996,1.4935000000000045,,0.14999527581373992,2.8416544476765635,0.0,1.0,0.0
124,202107020209,0,1,1,6,0,2,0,8,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,37.6,0.0,0.35714285714285715,0.0,0.0,1.0,1.0,37.1,0.0,0.75,0.0,0.0,1.0,3.0,34.7,0.9,0.5555555555555556,1.0,0.0,400.0,0.0,0.0,3,3,7.8,5.0,1167,1183,460,0.0,0.0,3.0,2.0,34.6,0.2,0.2222222222222222,0.0,0.0,5.0,1.0,36.2,0.0,0.2727272727272727,0.1,1.0,54.0,-350.0,11.0,14.0,480.0,-0.07142857142857142,-0.5833333333333334,0.0,0.0,0.09090909090909091,0.5299999999999997,0.0,-2.0259,-2.2926,-1.0263999999999953,-1.316600000000001,-1.2446999999999946,0.19563587522740578,1.220819396962548,-1.0,1.0,1.0
