,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
127,202407010602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,7.0,34.5,1.3,0.75,,,,,,,,,,,,,,,,,400.0,0.07692307692307693,0.3076923076923077,4,8,125.2,14.0,1733,1018,1428,,,,,,,,,,,,,,,,0.0,55.0,71.0,18.0,16.0,488.0,-0.125,,,,,,,-0.5747,,,,,,
128,202407010602,1,0,1,7,0,0,0,1,0,0,0,0,1,0,0,5,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,10.0,7.0,36.4,1.7,0.8125,0.0,0.0,40.0,3.0,35.2,0.7,0.3333333333333333,,,,,,,,-4.0,20.0,200.0,0.1590909090909091,0.38636363636363635,7,15,26.6,8.0,1248,86,1428,,,,,,,,,,,,,,,-4.0,0.5,55.0,28.0,18.0,16.0,472.0,-0.125,0.08333333333333333,,,,1.1999999999999957,0.0,0.0683000000000007,-0.2591999999999999,,,,0.23958333333333334,0.5999999999999979
129,202407010604,1,0,0,1,4,1,3,41,0,0,0,0,1,0,0,1,0,1,0,4,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,20.0,2.0,34.7,0.1,0.18181818181818182,0.0,0.0,70.0,6.0,34.9,0.7,0.7692307692307693,,,,,,,,4.0,-8.0,-200.0,0.3490566037735849,0.660377358490566,5,9,1.7,1.0,1564,1167,334,,,,,,,,,,,,,,,4.0,0.5,57.0,14.0,16.0,11.0,494.0,0.0,-0.15384615384615385,,,,-0.19999999999999574,0.0,-1.3299999999999983,-1.7832000000000008,,,,0.29370629370629375,0.09999999999999788
130,202407010604,4,4,3,32,0,0,0,7,0,0,0,0,0,1,2,9,0,0,0,2,0,0,0,0,0,0,2,4,0,0,0,1,0,0,0,0,0.0,0.0,60.0,3.0,35.1,0.1,0.25,0.0,0.0,30.0,11.0,38.3,1.5,0.125,0.0,0.0,30.0,7.0,39.3,1.7,1.0,2.0,-4.0,0.0,0.10869565217391304,0.34782608695652173,2,4,6.6,3.0,1098,1328,1294,0.0,0.0,10.0,2.0,39.4,0.6,0.2857142857142857,0.0,0.0,,,,,,-0.7,0.5,57.0,15.0,16.0,12.0,452.0,0.0,0.0,-0.3333333333333333,0.0,,-1.3899999999999992,0.0,-0.8166000000000011,2.8407999999999944,-0.3259000000000043,-0.22590000000000288,,0.34287923105932905,1.7426631917843431
131,202407010604,0,0,0,0,1,0,1,12,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,120.0,6.0,37.6,1.1,0.1111111111111111,0.0,0.0,100.0,9.0,35.6,1.5,0.16666666666666666,0.0,0.0,150.0,16.0,35.6,2.2,0.625,5.0,6.0,0.0,0.01639344262295082,0.08196721311475409,4,8,52.4,10.0,1706,1014,1428,,,,,,,,,,,,,,,5.0,0.0,57.0,14.0,16.0,18.0,472.0,-0.05555555555555555,0.0,0.1875,,,1.0,0.0,0.9168000000000021,0.1407999999999987,0.1407999999999987,,,0.23027463176751645,0.9428090415820634
132,202407010604,1,1,3,9,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,5.0,39.6,1.8,0.625,,,,,,,,,,,,,,,,,200.0,0.08571428571428572,0.26666666666666666,5,10,14.1,5.0,1677,395,1167,,,,,,,,,,,,,,,,0.0,57.0,182.0,16.0,8.0,490.0,-0.125,,,,,,,-0.025900000000000034,,,,,,
133,202407010604,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,5.0,34.8,0.8,0.7647058823529411,0.0,0.0,50.0,4.0,35.9,0.2,0.6111111111111112,0.0,0.0,100.0,3.0,34.4,0.4,0.7777777777777778,-1.0,2.0,0.0,0.07142857142857142,0.2857142857142857,8,16,6.2,2.0,1399,1335,1428,0.0,0.0,40.0,4.0,35.3,1.4,0.5,0.0,0.0,20.0,4.0,35.9,1.2,0.6666666666666666,-0.2,0.2,57.0,71.0,16.0,17.0,430.0,-0.5294117647058824,0.16666666666666666,-0.3333333333333333,-0.08333333333333333,0.0,-0.16000000000000014,0.0,-1.1166000000000054,-0.016600000000003945,-1.516600000000004,-0.15920000000000556,0.44079999999999586,0.10274958828685413,0.5953150426454888
134,202407010604,1,1,0,10,3,8,7,55,0,0,0,0,0,0,0,4,2,3,4,17,0,0,0,0,0,0,0,2,0,2,2,7,0,0,0,0,0.0,0.0,80.0,6.0,35.1,0.6,1.0,0.0,0.0,90.0,7.0,34.1,0.7,0.375,0.0,0.0,70.0,7.0,35.6,1.3,0.9375,0.5,-2.0,0.0,0.07692307692307693,0.23076923076923078,1,1,19.2,7.0,1222,1428,1328,0.0,0.0,70.0,4.0,34.6,0.5,0.625,0.0,0.0,90.0,7.0,36.5,1.6,0.7333333333333333,-0.1,0.0,55.0,15.0,16.0,12.0,372.0,-0.08333333333333333,0.0,-0.1875,0.0,-0.06666666666666667,-0.32999999999999974,0.0,-0.8166000000000011,-1.3592000000000013,0.1407999999999987,-0.8592000000000013,-0.8453000000000017,0.22491356364415,0.8280096617793776
135,202407010604,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,7.0,12.0,36.1,1.0,0.25,0.0,0.0,11.0,5.0,36.4,0.6,0.11764705882352941,0.0,0.0,11.0,7.0,36.6,1.2,0.125,-2.5,-2.0,0.0,0.10344827586206896,0.3103448275862069,3,6,53.6,11.0,1243,1589,1428,0.0,0.0,4.0,15.0,43.2,3.8,0.3333333333333333,0.0,0.0,9.0,10.0,34.8,0.6,0.125,0.6,0.0,55.0,-118.0,16.0,16.0,486.0,0.0625,0.0,0.0,0.3333333333333333,0.0625,-0.4199999999999996,0.0,0.1833999999999989,0.36999999999999744,-0.7453000000000003,3.5741000000000014,-0.6592000000000056,0.08698183753815966,2.957296062283925
136,202407010604,4,2,2,18,2,5,0,19,0,0,0,1,1,0,0,5,0,2,0,7,0,0,0,0,0,0,0,4,0,1,0,4,0,0,0,0,0.0,0.0,1.0,4.0,42.4,0.6,0.16666666666666666,0.0,0.0,4.0,6.0,39.5,0.9,0.1875,0.0,0.0,7.0,2.0,38.8,0.4,0.1875,-1.0,-7.0,300.0,,,1,2,11.9,4.0,1127,1183,1328,0.0,0.0,4.0,6.0,39.2,0.8,0.3333333333333333,0.0,0.0,9.0,9.0,36.2,1.3,0.5333333333333333,1.0,0.2,57.0,-194.0,16.0,12.0,447.0,0.0,0.0,0.0,0.13333333333333333,0.2,1.269999999999999,0.0,3.822400000000002,0.6317999999999984,-0.7467000000000041,-0.4258999999999986,0.1700000000000017,0.13925895143780007,1.9742340286804896
137,202407010604,0,0,0,1,1,1,2,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,2.0,1.0,40.4,0.0,1.0,0.0,0.0,4.0,11.0,35.5,1.1,0.6111111111111112,0.0,0.0,1.0,7.0,34.1,0.5,0.5,3.0,14.0,250.0,0.03333333333333333,0.26666666666666666,6,12,17.5,6.0,1352,1506,1503,0.0,0.0,10.0,2.0,34.1,0.0,0.7058823529411765,0.0,0.0,6.0,9.0,36.1,1.5,0.8125,0.7,0.4,57.0,-210.0,16.0,12.0,510.0,-0.9166666666666666,0.2777777777777778,0.0625,-0.29411764705882354,-0.1875,0.9999999999999993,0.0,,-0.4166000000000025,-2.065799999999996,-1.816600000000001,-1.2453000000000003,0.1716032489188789,2.3165491576912403
138,202407010604,2,1,4,36,0,0,0,2,0,0,0,0,2,1,2,10,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,11.0,16.0,37.4,2.5,0.2222222222222222,0.0,0.0,14.0,3.0,36.3,0.1,0.4666666666666667,0.0,0.0,14.0,15.0,37.5,2.5,0.8,-0.5,6.0,0.0,0.0,0.0,7,14,58.6,12.0,1506,1716,199,0.0,0.0,12.0,10.0,36.5,1.9,0.8125,,,,,,,,-0.6,0.25,56.0,-147.0,16.0,18.0,408.0,-0.05555555555555555,-0.13333333333333333,-0.2,-0.1875,,0.1499999999999993,0.0,1.483399999999996,0.8407999999999944,1.4699999999999989,-0.8453000000000017,,0.24658621177584722,0.530919014539883
139,202407010604,5,5,2,13,2,1,1,10,0,0,0,0,3,3,2,7,0,0,0,3,0,0,0,0,1,1,1,3,0,0,0,2,0,0,0,0,0.0,0.0,16.0,17.0,43.0,6.7,0.5,0.0,0.0,10.0,10.0,40.0,3.3,1.0,0.0,0.0,8.0,11.0,36.9,1.9,0.375,-3.0,-4.0,0.0,0.14925373134328357,0.3880597014925373,7,13,36.6,8.0,1463,1559,1167,0.0,0.0,5.0,6.0,36.5,0.4,0.125,0.0,0.0,4.0,9.0,36.5,2.1,0.9166666666666666,-2.0,0.0,57.0,-98.0,16.0,18.0,456.0,0.3333333333333333,-0.4375,0.0,0.0,-0.16666666666666666,1.65,0.0,6.834200000000003,0.37409999999999854,-0.44530000000000314,0.3342000000000027,0.5833999999999975,0.3301935459359825,2.5701361831622855
140,202407010604,0,0,0,1,2,5,0,19,0,0,0,0,0,0,0,1,0,2,0,7,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0.0,0.0,3.0,3.0,41.1,0.7,0.5555555555555556,0.0,0.0,7.0,12.0,42.5,4.7,0.8333333333333334,0.0,0.0,11.0,10.0,35.3,0.8,0.8571428571428571,3.5,-3.0,600.0,0.15555555555555556,0.37777777777777777,2,3,89.3,13.0,1352,1183,1503,0.0,0.0,7.0,5.0,36.1,0.7,0.2857142857142857,0.0,0.0,11.0,7.0,34.8,0.9,0.7058823529411765,0.1,0.2,55.0,-198.0,16.0,9.0,427.0,-0.2222222222222222,0.0,-0.35714285714285715,-0.21428571428571427,-0.11764705882352941,1.9000000000000008,0.0,2.9462000000000046,3.1073999999999984,-0.6225000000000023,0.6407999999999987,-0.6592000000000056,0.21034986812101533,3.193493384993933
141,202407010604,0,0,0,4,3,8,7,55,0,0,0,2,0,0,0,2,2,3,4,17,0,0,0,1,0,0,0,2,0,2,2,7,0,0,0,1,0.0,0.0,,,,,,0.0,0.0,150.0,18.0,42.8,9.7,0.7777777777777778,0.0,0.0,130.0,11.0,39.5,2.7,0.75,-7.0,,500.0,0.07407407407407407,0.2839506172839506,6,11,45.5,9.0,1246,1428,533,0.0,0.0,120.0,14.0,38.4,4.9,0.5714285714285714,0.0,0.0,90.0,13.0,36.7,2.4,0.6875,-1.2,0.0,57.0,-177.0,16.0,11.0,,,0.2222222222222222,0.0,0.21428571428571427,0.125,1.9399999999999984,0.0,,5.3553,-0.046700000000001296,2.940799999999996,-0.6452999999999989,0.07936004138275676,2.2276669409945447
142,202407010604,0,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8.0,8.0,41.8,5.8,1.0,0.0,0.0,17.0,16.0,36.6,2.0,0.3888888888888889,0.0,0.0,15.0,14.0,37.3,2.6,0.5625,3.0,6.0,800.0,0.0,0.0,4,7,685.2,15.0,1049,1393,1428,0.0,0.0,14.0,13.0,36.0,2.3,0.8571428571428571,,,,,,,,1.3,0.0,55.0,-205.0,16.0,8.0,416.0,0.0,0.2222222222222222,0.0625,0.0,,1.6699999999999995,0.0,3.8888999999999996,0.6833999999999989,-0.04530000000000456,0.9253,,0.23998544400401817,2.2840479417035
143,202407010604,0,0,1,1,2,1,3,19,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0.0,0.0,12.0,12.0,41.0,4.5,1.0,0.0,0.0,16.0,15.0,37.4,3.1,0.625,0.0,0.0,18.0,15.0,37.5,3.2,0.6111111111111112,1.5,15.0,600.0,0.0,0.10526315789473684,3,5,773.2,16.0,1537,1556,488,0.0,0.0,15.0,14.0,36.5,2.2,0.875,0.0,0.0,16.0,15.0,35.2,2.4,0.5625,0.5,0.0,56.0,-152.0,16.0,12.0,391.0,0.0,0.1875,0.2222222222222222,0.0,0.25,1.2499999999999993,0.0,2.7205000000000013,0.05469999999999686,1.2154999999999987,0.5833999999999975,-0.2591999999999999,0.1714813814894517,1.9260321908005582
144,202407010604,6,2,5,20,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,11.0,45.1,4.9,0.4166666666666667,0.0,0.0,14.0,16.0,41.5,7.9,0.9375,0.0,0.0,15.0,14.0,42.7,6.8,0.625,1.5,1.0,700.0,0.16666666666666666,0.16666666666666666,8,15,417.4,14.0,1393,786,1263,0.0,0.0,9.0,12.0,42.1,4.8,0.6875,,,,,,,,0.1,0.0,57.0,-133.0,16.0,12.0,511.0,0.25,0.0625,0.1875,0.0625,,0.7799999999999997,0.0,7.508600000000001,4.154699999999998,4.1785,2.4741,,0.18575577604298962,1.366565036871645
145,202407020109,35,40,26,309,5,6,2,44,3,0,0,9,17,19,10,133,2,5,0,7,1,0,0,2,2,1,1,25,0,3,0,0,0,0,0,0,0.0,0.0,20.0,6.0,34.9,1.3,0.7,0.0,0.0,40.0,3.0,35.4,0.8,0.9,0.0,0.0,20.0,5.0,36.8,1.0,0.7142857142857143,-0.5,-6.0,0.0,0.14814814814814814,0.3851851851851852,1,1,5.1,3.0,1503,334,1263,0.0,0.0,20.0,2.0,33.2,0.0,0.375,0.0,0.0,30.0,5.0,34.1,0.4,0.7272727272727273,-0.3,0.4,56.0,77.0,11.0,10.0,480.0,0.0,-0.2,0.0,0.0,0.09090909090909091,0.379999999999999,0.0,-1.016600000000004,-1.9453000000000031,0.16199999999999903,-2.2468000000000004,-1.9299999999999997,0.17039975619144201,1.2155657119218177
146,202407020109,77,56,62,413,1,2,3,14,0,0,0,1,32,30,24,136,0,0,0,7,0,0,0,1,6,6,5,20,0,0,0,1,0,0,0,0,0.0,0.0,60.0,4.0,35.4,0.4,1.0,0.0,0.0,80.0,10.0,35.2,2.0,1.0,0.0,0.0,40.0,11.0,35.9,0.6,1.0,3.5,2.0,0.0,0.1,0.3,8,11,26.6,8.0,1428,1412,1263,0.0,0.0,30.0,5.0,33.6,0.2,1.0,0.0,0.0,30.0,5.0,35.6,0.7,1.0,-0.3,0.0,58.0,20.0,11.0,18.0,442.0,-0.1111111111111111,0.0,-0.2,0.0,-0.18181818181818182,0.11999999999999958,0.0,-0.516600000000004,-0.7165999999999997,-0.7832000000000008,-2.316600000000001,-1.2502999999999957,0.0,0.8039900496896705
147,202407020109,2,1,0,6,0,2,2,9,0,0,0,1,0,0,0,1,0,1,0,5,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,7.0,7.0,35.3,0.8,0.45454545454545453,0.0,0.0,5.0,4.0,35.1,0.6,0.125,0.0,0.0,6.0,3.0,35.6,0.6,0.09090909090909091,-2.0,-2.0,0.0,0.04878048780487805,0.3008130081300813,7,9,19.7,6.0,779,1425,334,0.0,0.0,7.0,7.0,35.4,1.5,1.0,0.0,0.0,9.0,10.0,34.9,1.2,0.1,0.9,0.2,56.0,-43.0,11.0,11.0,516.0,0.09090909090909091,0.0,0.0,0.0,0.1,0.05,0.0,-0.8658000000000001,-1.2748999999999953,-0.3166000000000011,-0.516600000000004,-0.5468000000000046,0.3503139088171405,0.24166091947189183
148,202407020109,35,40,26,309,4,6,3,39,1,0,0,4,17,19,10,133,1,2,2,12,0,0,0,0,2,1,1,25,0,0,0,4,0,0,0,0,0.0,0.0,130.0,6.0,35.3,0.3,0.3125,0.0,0.0,70.0,7.0,35.3,1.2,0.7,0.0,0.0,60.0,7.0,35.6,1.2,0.6,0.5,2.0,200.0,0.08139534883720931,0.20930232558139536,5,5,26.5,7.0,1503,1079,1263,0.0,0.0,70.0,4.0,34.8,0.1,0.23076923076923078,0.0,0.0,100.0,13.0,34.5,1.5,0.7692307692307693,1.1,0.0,58.0,21.0,11.0,16.0,454.0,-0.125,0.2,0.0,0.07692307692307693,0.15384615384615385,0.20999999999999944,0.0,-0.15920000000000556,0.22529999999999717,0.5253000000000014,-0.27470000000000283,-1.1499000000000024,0.21335201625538178,0.39496835316263024
149,202407020109,16,24,21,162,3,0,0,8,2,0,0,0,6,7,9,67,2,0,0,2,1,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0.0,0.0,50.0,4.0,33.7,0.4,0.6666666666666666,0.0,0.0,20.0,10.0,36.1,2.2,0.4166666666666667,0.0,0.0,20.0,3.0,33.7,0.6,0.5555555555555556,-0.5,0.0,-200.0,0.07317073170731707,0.2804878048780488,7,8,3.8,2.0,1463,187,1167,0.0,0.0,10.0,1.0,35.7,0.0,0.7142857142857143,0.0,0.0,30.0,2.0,35.0,0.5,0.5,-1.3,0.6,58.0,196.0,11.0,9.0,474.0,0.0,0.16666666666666666,-0.1111111111111111,-0.2857142857142857,-0.125,-0.21999999999999958,0.0,-2.3299999999999983,0.07000000000000028,-2.2165999999999997,-0.3299999999999983,-0.4468000000000032,0.10842559592341627,0.9951884243699779
150,202407020109,9,12,15,124,1,0,1,6,0,0,1,0,4,5,8,48,0,0,1,0,0,0,1,0,1,1,1,8,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,33.7,0.4,1.0,0.0,0.0,40.0,1.0,35.0,0.0,0.8,0.0,0.0,50.0,7.0,40.9,1.4,0.5625,2.5,4.0,-400.0,0.35514018691588783,0.6635514018691588,8,10,2.3,1.0,1304,592,1503,0.0,0.0,20.0,8.0,39.3,1.7,0.6363636363636364,0.0,0.0,50.0,10.0,37.9,2.3,0.7647058823529411,2.3,0.4,58.0,62.0,11.0,9.0,568.0,-0.1111111111111111,-0.4,-0.1875,0.09090909090909091,0.0,-1.269999999999999,0.0,-2.6855999999999938,-1.0300000000000011,0.9795999999999978,0.08220000000000027,0.45530000000000115,0.15049844500767076,2.666533329999832
151,202407020109,35,40,26,309,1,1,2,5,1,0,1,1,17,19,10,133,1,0,0,1,1,0,0,0,2,1,1,25,0,0,0,0,0,0,0,0,0.0,0.0,80.0,7.0,37.0,1.0,0.7333333333333333,0.0,0.0,50.0,7.0,39.5,1.4,0.4,0.0,0.0,50.0,4.0,35.6,1.2,0.3333333333333333,-1.5,-12.0,300.0,0.06306306306306306,0.3063063063063063,3,3,8.9,4.0,1503,168,1263,0.0,0.0,50.0,6.0,35.9,1.1,0.5,0.0,0.0,30.0,6.0,35.2,0.6,0.6363636363636364,-0.3,0.0,56.0,27.0,11.0,15.0,440.0,0.0,-0.1,0.1111111111111111,0.0,-0.18181818181818182,0.7199999999999995,0.0,-1.7678999999999974,-0.12590000000000146,-0.3166000000000011,-1.4453000000000031,0.12530000000000285,0.14744098132882394,1.5499677415998045
152,202407020109,16,24,21,162,1,3,1,7,0,1,1,1,6,7,9,67,0,1,0,3,0,1,0,1,0,1,0,7,0,0,0,1,0,0,0,1,0.0,0.0,80.0,3.0,36.1,0.2,0.6666666666666666,0.0,0.0,70.0,12.0,34.1,0.7,0.9230769230769231,0.0,0.0,60.0,7.0,35.0,0.7,0.1111111111111111,2.0,-6.0,0.0,0.08333333333333333,0.08333333333333333,4,4,14.1,5.0,1463,1520,1167,0.0,0.0,30.0,10.0,34.6,0.9,0.5384615384615384,0.0,0.0,10.0,10.0,34.8,0.8,0.9166666666666666,1.2,0.2,58.0,20.0,11.0,18.0,500.0,-0.2222222222222222,0.07692307692307693,0.0,0.38461538461538464,-0.3333333333333333,0.21000000000000085,0.0,0.1833999999999989,-1.816600000000001,-0.4592000000000027,-1.316600000000001,-1.1166000000000054,0.2990097372938991,0.6615134163416493
153,202407020109,29,18,29,248,56,43,38,312,7,5,7,37,16,12,15,106,12,13,15,108,3,3,2,13,1,3,2,8,1,1,5,4,0,1,1,1,0.0,0.0,10.0,9.0,34.5,1.1,1.0,0.0,0.0,9.0,8.0,34.8,0.5,1.0,0.0,0.0,6.0,6.0,33.9,0.3,0.7692307692307693,-1.5,0.0,0.0,0.0,0.0,6,6,30.0,10.0,1506,1428,199,0.0,0.0,5.0,6.0,33.7,0.8,0.7272727272727273,0.0,0.0,5.0,3.0,34.7,0.1,0.5555555555555556,-1.4,0.2,58.0,0.0,11.0,11.0,480.0,0.0,-0.06666666666666667,-0.07692307692307693,-0.09090909090909091,0.2222222222222222,0.06999999999999887,0.0,-1.4166000000000025,-0.6592000000000056,-2.016600000000004,-2.2165999999999997,-1.3299999999999983,0.17055618382220736,0.43999999999999934
154,202407020109,32,31,17,219,0,2,4,24,0,1,0,3,10,12,7,76,0,2,1,9,0,1,0,3,4,3,1,7,0,1,1,4,0,0,0,0,0.0,0.0,140.0,13.0,35.1,0.9,0.9375,0.0,0.0,130.0,7.0,34.8,0.6,0.9285714285714286,0.0,0.0,7.0,6.0,34.2,0.8,1.0,-3.5,0.0,0.0,0.0,0.0,2,2,30.0,9.0,1098,1433,1294,0.0,0.0,9.0,10.0,36.4,1.7,0.18181818181818182,0.0,0.0,5.0,12.0,36.8,1.0,0.7777777777777778,0.1,0.0,56.0,-120.0,11.0,16.0,464.0,-0.0625,-0.07142857142857142,-0.125,0.0,-0.05555555555555555,-0.4999999999999993,0.0,-0.8166000000000011,-1.1166000000000054,-1.7165999999999997,0.48339999999999606,0.8833999999999946,0.30066628604693757,0.9830564581955591
155,202407020109,22,20,20,264,10,7,4,92,1,2,0,4,9,2,10,117,1,2,0,23,1,0,0,2,2,0,3,13,0,2,0,7,0,0,0,0,0.0,0.0,30.0,8.0,44.6,3.8,0.7777777777777778,0.0,0.0,110.0,11.0,36.3,2.0,0.45454545454545453,0.0,0.0,150.0,15.0,36.4,1.6,0.4666666666666667,3.5,22.0,600.0,0.0,0.10344827586206896,6,7,270.6,11.0,1691,1482,1167,0.0,0.0,120.0,14.0,37.0,1.2,0.6,0.0,0.0,80.0,9.0,36.0,1.8,0.9090909090909091,0.5,0.0,58.0,-71.0,11.0,9.0,494.0,0.1111111111111111,0.09090909090909091,0.2,-0.13333333333333333,0.0,1.65,0.0,6.446200000000005,0.38339999999999463,0.9407999999999959,0.8342000000000027,0.26259999999999906,0.1774358511615414,3.2860919037665406
156,202407020111,2,4,1,18,20,27,31,230,0,0,0,2,0,0,0,6,9,9,14,68,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,20.0,8.0,33.4,0.7,0.8461538461538461,0.0,0.0,20.0,2.0,34.4,0.1,0.5,0.0,0.0,10.0,4.0,34.7,0.5,0.3076923076923077,-2.0,-10.0,200.0,0.15441176470588236,0.3897058823529412,6,6,2.2,1.0,1434,1167,969,0.0,0.0,10.0,1.0,33.4,0.0,0.45454545454545453,0.0,0.0,10.0,6.0,34.7,0.4,0.6363636363636364,-0.5,0.4,57.0,49.0,9.0,13.0,456.0,0.0,-0.2,0.07692307692307693,0.0,0.0,-0.16000000000000086,0.0,-2.059200000000004,-1.0592000000000041,-1.2165999999999997,-2.516600000000004,-0.7591999999999999,0.18192573473017176,0.5979966555090438
157,202407020111,22,20,20,264,10,11,12,191,0,2,0,20,9,2,10,117,4,2,4,45,0,0,0,9,0,0,0,6,0,0,0,1,0,0,0,1,0.0,0.0,40.0,10.0,34.5,0.4,0.7692307692307693,0.0,0.0,40.0,2.0,33.4,0.0,0.3,0.0,0.0,120.0,6.0,34.7,1.2,1.0,-2.0,-2.0,0.0,0.08045977011494253,0.20689655172413793,8,8,3.8,3.0,1691,1013,1167,0.0,0.0,40.0,4.0,32.8,0.4,0.8888888888888888,0.0,0.0,90.0,5.0,33.3,0.8,1.0,-0.8,0.2,57.0,69.0,9.0,13.0,502.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.3000000000000007,0.0,-1.4166000000000025,-2.0468000000000046,-1.2165999999999997,-3.1166000000000054,-2.6166000000000054,0.26019115570012313,0.7337574531137676
158,202407020111,10,11,9,73,20,27,31,230,1,4,1,5,3,5,7,34,9,9,14,68,0,2,1,2,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,110.0,9.0,37.4,1.4,0.25,0.0,0.0,130.0,12.0,39.5,2.7,0.23076923076923078,0.0,0.0,120.0,10.0,35.5,1.3,0.5833333333333334,0.5,4.0,0.0,0.025,0.15,7,7,32.0,7.0,1154,1167,1561,0.0,0.0,120.0,7.0,34.5,0.6,0.38461538461538464,0.0,0.0,90.0,10.0,34.6,0.6,0.42857142857142855,-0.3,0.0,53.0,21.0,9.0,12.0,464.0,0.0,0.3076923076923077,-0.3333333333333333,0.0,0.07142857142857142,1.0599999999999994,0.0,0.7167999999999992,4.040799999999997,0.4253,-0.5747,-0.5064999999999955,0.128679134207134,1.908926399838401
159,202407020111,25,23,18,162,56,43,38,312,8,8,5,33,6,2,9,40,12,13,15,108,1,1,5,12,0,0,0,2,0,0,1,7,0,0,0,0,0.0,0.0,4.0,4.0,35.9,0.7,1.0,0.0,0.0,7.0,6.0,33.5,0.4,0.5625,0.0,0.0,12.0,3.0,33.8,0.3,0.5384615384615384,-0.5,0.0,0.0,0.034482758620689655,0.13793103448275862,4,4,7.6,4.0,1657,1428,1317,0.0,0.0,8.0,6.0,33.7,0.7,0.875,0.0,0.0,12.0,14.0,36.8,2.6,0.7142857142857143,2.0,0.2,56.0,0.0,9.0,8.0,486.0,-0.75,-0.0625,-0.3076923076923077,0.0625,0.21428571428571427,-0.2,0.0,-0.016600000000003945,-1.9592000000000027,-1.6592000000000056,-1.7591999999999999,0.769999999999996,0.1780961553505806,1.3484806264830047
