,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
62,202607010304,3,4,1,6,1,1,2,3,0,0,0,0,0,1,1,2,1,1,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0,12.0,8.0,34.2,0.7,1.0,0.0,0.0,5.0,5.0,34.1,1.2,0.8,,,,,,,,-3.0,-2.0,200.0,0.07216494845360824,0.2268041237113402,1,1,30.4,9.0,1211,840,1428
63,202607010304,3,4,1,6,0,0,1,3,0,0,0,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,5.0,2.0,35.6,0.1,0.15384615384615385,0.0,0.0,60.0,10.0,35.5,1.3,0.46153846153846156,,,,,,,,8.0,-6.0,0.0,0.0,0.16666666666666666,8,18,12.6,5.0,1211,113,1428
64,202607010304,11,10,10,94,42,41,44,349,1,1,1,6,6,8,4,31,14,12,19,100,1,0,1,4,4,5,2,15,4,4,6,43,1,0,1,1,0.0,0.0,7.0,11.0,36.1,1.0,0.16666666666666666,0.0,0.0,12.0,3.0,34.3,0.2,0.1111111111111111,,,,,,,,-8.0,-4.0,0.0,0.0,0.18181818181818182,6,12,16.7,7.0,1676,1167,1428
65,202607010304,15,17,24,125,0,0,0,1,0,0,0,0,6,9,16,48,0,0,0,1,0,0,0,0,1,3,5,18,0,0,0,0,0,0,0,0,0.0,0.0,50.0,7.0,35.0,1.3,0.5,,,,,,,,,,,,,,,,,200.0,0.336283185840708,0.6637168141592921,5,9,2.9,1.0,1154,218,1561
66,202607010304,0,1,1,5,2,1,2,18,0,0,0,0,0,1,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,11.0,11.0,34.7,1.2,0.8461538461538461,0.0,0.0,60.0,5.0,34.6,0.9,0.7777777777777778,0.0,0.0,50.0,8.0,37.3,1.3,0.9,-1.5,6.0,0.0,0.0,0.09090909090909091,7,14,376.0,18.0,1038,1507,489
67,202607010304,12,21,20,161,3,3,2,12,0,0,0,1,7,14,12,89,2,0,0,4,0,0,0,1,5,5,6,32,1,0,0,2,0,0,0,1,0.0,0.0,7.0,6.0,34.9,1.4,0.08333333333333333,,,,,,,,,,,,,,,,,200.0,0.09523809523809523,0.35714285714285715,7,15,146.8,13.0,1222,168,1328
68,202607010304,21,32,28,253,0,0,2,3,0,0,0,0,6,3,4,36,0,0,0,1,0,0,0,0,2,1,1,8,0,0,0,0,0,0,0,0,0.0,0.0,16.0,5.0,35.6,0.9,0.8125,0.0,0.0,18.0,18.0,37.2,2.4,0.8888888888888888,0.0,0.0,6.0,10.0,36.4,3.3,0.8181818181818182,2.5,-4.0,200.0,0.037037037037037035,0.07407407407407407,4,7,301.7,17.0,1393,549,1263
69,202607010304,50,42,52,347,0,0,3,13,0,0,0,0,12,15,20,115,0,0,2,4,0,0,0,0,4,7,5,41,0,0,0,1,0,0,0,0,0.0,0.0,8.0,16.0,35.1,2.5,1.0,,,,,,,,,,,,,,,,,0.0,0.028985507246376812,0.13043478260869565,8,17,29.5,8.0,1152,760,1428
70,202607010304,4,1,1,14,1,0,1,8,0,0,0,0,2,0,0,5,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,18.0,8.0,34.5,0.6,0.8888888888888888,0.0,0.0,16.0,13.0,36.1,1.2,1.0,0.0,0.0,10.0,14.0,36.4,3.6,0.9375,3.0,4.0,0.0,0.0,0.0,5,10,172.7,15.0,1381,1255,548
71,202607010304,0,0,0,2,21,25,28,253,0,0,0,0,0,0,0,1,7,14,11,69,0,0,0,0,0,0,0,0,2,5,4,22,0,0,0,0,0.0,0.0,16.0,18.0,37.6,4.2,0.4444444444444444,0.0,0.0,15.0,18.0,40.5,4.3,0.2777777777777778,0.0,0.0,120.0,12.0,42.3,3.5,0.5384615384615384,-3.0,10.0,0.0,0.0,0.0,2,4,246.0,16.0,1153,1183,1691
72,202607010305,29,26,23,329,2,1,0,1,0,0,0,0,11,6,11,145,0,0,0,0,0,0,0,0,3,2,2,36,0,0,0,0,0,0,0,0,0.0,0.0,5.0,11.0,36.8,0.9,0.25,0.0,0.0,2.0,3.0,36.6,1.2,0.5555555555555556,,,,,,,,-8.0,-2.0,0.0,0.036585365853658534,0.21951219512195122,5,9,20.3,3.0,1691,879,1167
73,202607010305,1,0,1,5,92,69,66,556,0,0,0,0,1,0,1,1,27,20,23,176,0,0,0,0,0,0,0,1,11,0,3,65,0,0,0,0,0.0,0.0,4.0,2.0,34.6,0.3,0.0625,0.0,0.0,4.0,3.0,34.4,0.2,0.2,,,,,,,,1.0,-4.0,0.0,0.3333333333333333,0.6578947368421053,3,6,1.1,1.0,1276,1428,291
74,202607010305,7,10,10,73,6,2,6,59,0,0,0,0,2,1,4,23,2,1,0,10,0,0,0,0,0,0,2,14,1,0,0,4,0,0,0,0,0.0,0.0,15.0,11.0,37.0,1.6,0.2222222222222222,0.0,0.0,10.0,10.0,35.6,1.6,1.0,0.0,0.0,5.0,5.0,34.8,0.9,0.6,-3.0,4.0,-400.0,0.0,0.17391304347826086,6,12,40.2,7.0,1564,1110,334
75,202607010305,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,14.0,6.0,35.6,1.3,0.5333333333333333,,,,,,,,,,,,,,,,,0.0,0.0,0.0,6,11,78.3,10.0,1678,1098,1691
76,202607010305,6,4,1,29,3,5,3,24,0,0,0,0,0,0,0,5,0,1,0,10,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0.0,0.0,5.0,15.0,36.3,3.0,0.7647058823529411,,,,,,,,,,,,,,,,,0.0,0.1111111111111111,0.3888888888888889,1,1,37.7,6.0,1035,1412,1393
77,202607010305,0,0,0,4,20,6,9,71,0,0,0,1,0,0,0,1,5,2,6,23,0,0,0,1,0,0,0,0,0,1,1,7,0,0,0,0,0.0,0.0,3.0,6.0,35.7,1.8,0.5333333333333333,0.0,0.0,5.0,2.0,34.2,0.0,0.375,0.0,0.0,10.0,5.0,36.0,0.4,1.0,-0.5,2.0,0.0,0.06521739130434782,0.17391304347826086,1,2,14.1,2.0,1394,324,1428
78,202607010305,12,21,20,161,0,0,0,0,0,0,0,0,7,14,12,89,0,0,0,0,0,0,0,0,5,5,6,32,0,0,0,0,0,0,0,0,0.0,0.0,12.0,9.0,34.8,1.4,0.6111111111111112,,,,,,,,,,,,,,,,,400.0,0.06382978723404255,0.19148936170212766,7,15,68.0,9.0,1222,1139,1328
79,202607010305,7,5,6,77,21,25,28,253,0,0,1,2,3,2,1,32,7,14,11,69,0,0,1,1,1,0,0,16,2,5,4,22,0,0,0,1,0.0,0.0,9.0,17.0,36.7,1.7,0.5555555555555556,0.0,0.0,11.0,5.0,35.0,0.4,0.25,0.0,0.0,12.0,8.0,40.4,2.7,0.5833333333333334,-4.5,10.0,800.0,0.0975609756097561,0.36585365853658536,4,7,97.4,11.0,1248,1183,1428
80,202607010305,1,4,0,12,0,0,1,20,0,0,0,1,1,2,0,8,0,0,1,6,0,0,0,0,1,2,0,4,0,0,0,1,0,0,0,0,0.0,0.0,8.0,8.0,35.5,1.4,0.8181818181818182,0.0,0.0,5.0,3.0,34.3,0.6,0.75,0.0,0.0,11.0,7.0,35.8,1.2,0.18181818181818182,-0.5,0.0,200.0,0.0,0.2,7,14,21.8,4.0,1545,1199,1428
81,202607010305,0,0,0,0,4,2,4,27,0,0,0,0,0,0,0,0,1,1,2,14,0,0,0,0,0,0,0,0,1,1,0,7,0,0,0,0,0.0,0.0,18.0,10.0,34.7,1.2,0.7222222222222222,,,,,,,,,,,,,,,,,200.0,0.0,0.0,2,4,123.1,13.0,1730,1691,1428
82,202607010305,3,4,1,6,6,0,1,22,0,0,0,0,0,1,1,2,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,5.0,11.0,35.4,2.3,0.8333333333333334,,,,,,,,,,,,,,,,,0.0,0.029411764705882353,0.1323529411764706,8,16,36.1,5.0,1211,548,1428
83,202607010305,0,1,1,9,2,1,2,18,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.036585365853658534,0.0975609756097561,3,5,42.2,8.0,1400,1507,1428
84,202607010305,2,1,1,5,0,6,2,38,0,0,0,0,0,0,0,0,0,2,1,13,0,0,0,0,0,0,0,0,0,2,1,6,0,0,0,0,0.0,0.0,14.0,13.0,36.5,2.7,0.2777777777777778,0.0,0.0,5.0,6.0,35.9,4.1,0.875,0.0,0.0,9.0,7.0,37.9,1.6,0.6666666666666666,-3.0,-2.0,0.0,0.0,0.0,8,18,162.8,14.0,1550,882,32
85,202607010305,3,4,1,6,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,11.0,35.9,1.8,0.5384615384615384,,,,,,,,,,,,,,,,,0.0,0.0,0.0,5,10,272.1,16.0,1211,48,1428
86,202607010305,12,21,20,161,10,12,13,140,0,0,0,3,7,14,12,89,0,4,5,35,0,0,0,1,5,5,6,32,0,2,2,14,0,0,0,0,0.0,0.0,17.0,15.0,35.5,2.8,0.8333333333333334,0.0,0.0,17.0,17.0,35.9,1.1,0.8333333333333334,0.0,0.0,15.0,11.0,35.7,1.8,0.6111111111111112,-2.0,2.0,0.0,0.0,0.1,4,8,281.6,17.0,1222,1559,1328
87,202607010305,12,17,16,159,14,17,12,162,0,0,0,0,6,7,8,62,5,3,2,56,0,0,0,0,3,2,2,24,0,3,1,25,0,0,0,0,0.0,0.0,12.0,16.0,36.9,3.0,0.3125,0.0,0.0,7.0,17.0,35.1,1.6,0.47058823529411764,,,,,,,,1.0,0.0,0.0,0.027777777777777776,0.19444444444444445,8,17,345.3,18.0,1304,1618,1503
88,202607010305,3,4,1,6,0,0,0,2,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,16.0,35.5,2.6,0.8888888888888888,,,,,,,,,,,,,,,,,400.0,0.07291666666666667,0.22916666666666666,7,13,202.4,15.0,1211,32,1428
89,202607010305,11,10,10,94,42,41,44,349,1,1,1,6,6,8,4,31,14,12,19,100,1,0,1,4,4,5,2,15,4,4,6,43,1,0,1,1,0.0,0.0,13.0,11.0,39.2,3.0,0.8461538461538461,0.0,0.0,120.0,13.0,40.8,4.0,1.0,0.0,0.0,70.0,6.0,40.8,2.9,0.5714285714285714,-2.5,22.0,200.0,0.04054054054054054,0.10810810810810811,2,3,120.8,12.0,1676,1167,1428
90,202607010308,7,10,10,73,8,4,7,67,0,0,2,2,2,1,4,23,0,0,2,19,0,0,2,1,1,1,1,3,0,0,1,2,0,0,1,0,0.0,0.0,3.0,1.0,34.3,0.0,0.3076923076923077,0.0,0.0,2.0,3.0,37.3,0.6,0.38461538461538464,0.0,0.0,1.0,1.0,35.8,0.0,0.3125,0.0,2.0,0.0,0.075,0.35,7,11,5.1,3.0,1564,1708,334
91,202607010308,12,21,20,161,13,19,14,259,1,1,0,2,7,14,12,89,5,5,5,62,1,1,0,2,1,6,1,28,1,2,0,14,0,1,0,1,0.0,0.0,2.0,2.0,34.2,0.1,0.46153846153846156,0.0,0.0,4.0,6.0,36.0,0.2,0.8333333333333334,0.0,0.0,4.0,2.0,34.0,0.3,0.4444444444444444,0.0,-2.0,0.0,0.07368421052631578,0.22105263157894736,4,5,4.9,2.0,1222,1013,1328
92,202607010308,50,42,52,347,3,8,4,41,0,0,0,1,12,15,20,115,1,1,1,9,0,0,0,0,3,2,4,19,1,0,0,2,0,0,0,0,0.0,0.0,1.0,5.0,35.4,0.2,1.0,0.0,0.0,3.0,4.0,34.5,0.2,0.375,0.0,0.0,20.0,3.0,34.2,0.1,0.6111111111111112,-1.0,8.0,0.0,0.11764705882352941,0.29411764705882354,5,6,5.7,4.0,1152,1716,1428
93,202607010308,8,7,6,70,12,10,10,173,0,0,0,3,3,1,3,30,4,3,2,41,0,0,0,1,0,0,2,3,1,1,0,10,0,0,0,0,0.0,0.0,9.0,5.0,35.6,0.6,0.2222222222222222,0.0,0.0,11.0,10.0,38.7,1.2,0.75,0.0,0.0,6.0,12.0,41.6,2.6,0.3125,3.5,6.0,0.0,0.0,0.0,6,9,78.5,11.0,1693,1393,1167
94,202607010308,7,10,10,73,4,5,2,14,0,0,0,0,2,1,4,23,0,0,0,3,0,0,0,0,1,1,1,3,0,0,0,1,0,0,0,0,0.0,0.0,6.0,6.0,33.5,0.4,1.0,0.0,0.0,1.0,11.0,36.8,1.9,1.0,0.0,0.0,10.0,2.0,33.5,0.2,0.75,-2.0,8.0,200.0,0.029411764705882353,0.17647058823529413,1,1,3.8,1.0,1564,1127,334
95,202607010308,12,21,20,161,42,41,44,349,0,0,0,5,7,14,12,89,14,12,19,100,0,0,0,2,1,6,1,28,1,1,4,19,0,0,0,2,0.0,0.0,4.0,10.0,35.0,1.0,0.6666666666666666,0.0,0.0,3.0,13.0,33.4,1.7,1.0,0.0,0.0,30.0,4.0,33.9,0.7,0.375,-3.0,2.0,0.0,0.1,0.3,5,7,6.9,5.0,1222,1167,1328
96,202607010308,12,21,20,161,0,3,1,10,0,2,0,1,7,14,12,89,0,3,0,1,0,2,0,0,1,6,1,28,0,0,0,0,0,0,0,0,0.0,0.0,13.0,9.0,34.7,0.7,0.375,0.0,0.0,11.0,11.0,35.4,1.4,0.2222222222222222,0.0,0.0,7.0,9.0,34.3,0.7,0.6923076923076923,0.0,8.0,200.0,0.0,0.0,8,12,11.8,6.0,1222,1009,1328
97,202607010308,46,55,40,357,12,10,10,173,1,2,1,14,15,21,14,125,4,3,2,41,1,0,0,3,4,4,2,32,1,1,0,10,1,0,0,0,0.0,0.0,7.0,9.0,35.7,0.8,0.8888888888888888,0.0,0.0,6.0,4.0,34.8,0.5,0.46153846153846156,0.0,0.0,60.0,10.0,37.9,1.9,0.5714285714285714,0.5,2.0,0.0,0.0,0.0,2,2,17.9,8.0,1098,1393,1294
98,202607010308,5,8,3,53,15,16,16,146,0,0,0,4,2,3,1,22,6,3,2,31,0,0,0,1,1,1,1,4,1,0,0,8,0,0,0,0,0.0,0.0,11.0,11.0,39.3,3.2,0.5384615384615384,0.0,0.0,13.0,14.0,37.7,2.9,0.9375,0.0,0.0,80.0,13.0,37.4,1.9,0.8666666666666667,1.0,-4.0,800.0,0.0,0.1111111111111111,4,4,509.5,13.0,1434,1362,969
99,202607010308,50,42,52,347,1,0,0,6,1,0,0,4,12,15,20,115,1,0,0,3,1,0,0,2,3,2,4,19,0,0,0,0,0,0,0,0,0.0,0.0,4.0,13.0,35.1,0.8,0.4666666666666667,0.0,0.0,2.0,10.0,35.2,1.2,0.875,0.0,0.0,9.0,9.0,34.4,0.5,0.4375,-2.0,2.0,200.0,0.037037037037037035,0.2222222222222222,3,3,50.6,9.0,1152,864,1428
100,202607010308,1,4,0,12,1,2,1,21,0,0,0,0,1,2,0,8,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,1.0,34.9,0.0,0.14285714285714285,0.0,0.0,40.0,2.0,35.8,0.2,0.4375,0.0,0.0,80.0,4.0,34.7,0.3,0.4444444444444444,1.5,0.0,-200.0,0.03125,0.125,7,10,12.0,7.0,1545,432,1428
101,202607010308,36,33,25,293,4,2,4,27,0,0,0,2,8,4,10,66,1,1,2,14,0,0,0,2,1,3,0,12,0,0,0,2,0,0,0,0,0.0,0.0,8.0,8.0,35.0,0.8,0.625,0.0,0.0,70.0,5.0,34.6,0.8,0.7777777777777778,0.0,0.0,40.0,3.0,34.5,1.1,0.5,-2.5,-4.0,0.0,0.0,0.2222222222222222,8,13,72.4,10.0,1657,1691,1317
102,202607010308,0,1,2,33,0,0,0,8,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,12.0,13.0,36.3,3.8,0.9230769230769231,0.0,0.0,12.0,12.0,36.8,3.2,0.9166666666666666,0.0,0.0,15.0,16.0,44.3,7.1,0.3125,1.5,-8.0,0.0,0.05555555555555555,0.16666666666666666,6,8,450.3,12.0,1440,1128,1167
103,202607010404,1,4,0,12,4,5,2,14,0,0,0,0,1,2,0,8,0,0,0,3,0,0,0,0,1,2,0,4,0,0,0,2,0,0,0,0,0.0,0.0,8.0,3.0,36.4,0.4,0.05555555555555555,0.0,0.0,9.0,5.0,35.1,0.6,0.9230769230769231,0.0,0.0,80.0,9.0,36.1,1.9,1.0,3.0,-2.0,0.0,0.029411764705882353,0.11764705882352941,6,11,7.2,4.0,1545,1127,1428
104,202607010404,11,5,0,40,6,7,11,137,0,0,0,3,4,2,0,10,2,3,3,51,0,0,0,2,2,1,0,7,0,2,1,26,0,0,0,1,0.0,0.0,5.0,17.0,43.3,7.8,0.29411764705882354,0.0,0.0,1.0,4.0,34.1,0.5,0.16666666666666666,,,,,,,,-13.0,-2.0,0.0,0.0,0.16666666666666666,1,1,3.9,2.0,1267,1328,1716
105,202607010404,1,1,2,14,3,3,0,31,0,0,0,0,0,0,1,4,0,0,0,8,0,0,0,0,0,0,1,2,0,0,0,7,0,0,0,0,0.0,0.0,3.0,8.0,36.2,1.1,0.625,0.0,0.0,2.0,2.0,35.6,0.4,0.36363636363636365,0.0,0.0,5.0,9.0,34.2,1.0,0.7777777777777778,0.5,-6.0,200.0,0.1,0.25555555555555554,2,3,6.9,3.0,1075,1728,1328
106,202607010404,0,1,1,5,2,1,2,18,0,0,0,0,0,1,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,16.0,4.0,36.4,0.3,0.8125,,,,,,,,,,,,,,,,,200.0,0.03571428571428571,0.07142857142857142,3,4,11.5,6.0,1038,1507,489
107,202607010404,0,0,0,2,3,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.10869565217391304,0.34782608695652173,8,14,33.4,8.0,1067,1278,1328
108,202607010404,0,0,0,2,0,2,2,41,0,0,0,0,0,0,0,1,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0.0,0.0,14.0,10.0,37.2,2.2,0.3333333333333333,0.0,0.0,12.0,15.0,40.5,2.6,0.6875,0.0,0.0,9.0,8.0,34.5,1.7,0.7777777777777778,-1.0,-8.0,-200.0,0.0625,0.1875,4,7,307.2,15.0,1153,1124,1691
109,202607010404,1,4,0,12,0,0,0,8,0,0,0,0,1,2,0,8,0,0,0,2,0,0,0,0,1,2,0,4,0,0,0,2,0,0,0,0,0.0,0.0,14.0,7.0,35.4,0.5,0.5,0.0,0.0,9.0,10.0,40.2,2.8,0.8125,0.0,0.0,12.0,8.0,38.0,2.7,0.75,0.5,-2.0,400.0,0.047619047619047616,0.2261904761904762,4,6,10.5,5.0,1545,1304,1428
110,202607010404,15,17,24,125,3,4,2,19,0,0,1,0,6,9,16,48,2,0,1,6,0,0,1,0,1,3,5,18,0,0,0,3,0,0,0,0,0.0,0.0,3.0,2.0,36.5,0.1,0.0625,0.0,0.0,2.0,4.0,34.6,0.6,0.3333333333333333,,,,,,,,2.0,-2.0,0.0,0.23076923076923078,0.38461538461538464,6,10,2.5,1.0,1154,464,1561
111,202607010404,1,1,2,14,1,2,1,21,0,0,0,0,0,0,1,4,0,1,0,5,0,0,0,0,0,0,1,2,0,0,0,3,0,0,0,0,0.0,0.0,4.0,13.0,40.6,3.5,0.42857142857142855,,,,,,,,,,,,,,,,,200.0,0.10909090909090909,0.38181818181818183,3,5,35.3,9.0,1075,432,1328
112,202607010404,8,7,6,70,13,19,14,259,0,0,0,2,3,1,3,30,5,5,5,62,0,0,0,0,2,1,1,22,3,1,4,24,0,0,0,0,0.0,0.0,8.0,12.0,37.7,1.3,0.6875,0.0,0.0,5.0,12.0,40.6,2.8,0.6666666666666666,0.0,0.0,7.0,6.0,34.6,1.0,0.9,-3.0,14.0,200.0,0.06976744186046512,0.27906976744186046,5,9,220.1,12.0,1693,1013,1167
113,202607010404,12,21,20,161,0,0,0,9,0,0,0,5,7,14,12,89,0,0,0,4,0,0,0,4,5,5,6,32,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2,2,64.4,10.0,1222,1563,1328
114,202607010404,0,1,1,8,0,0,0,2,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,36.4,1.8,0.8,0.0,0.0,7.0,9.0,40.5,2.4,0.09090909090909091,0.0,0.0,5.0,6.0,39.8,2.2,0.2,-3.0,0.0,0.0,0.0,0.24242424242424243,5,8,83.7,11.0,1220,1605,1317
115,202607010404,7,3,8,125,13,19,14,259,1,1,0,15,3,1,2,34,5,5,5,62,1,0,0,2,3,0,1,11,3,1,4,24,1,0,0,0,0.0,0.0,7.0,4.0,33.7,0.7,0.42857142857142855,,,,,,,,,,,,,,,,,200.0,0.0,0.0,8,15,20.1,7.0,1090,1013,1169
116,202607010404,1,2,1,5,6,7,11,137,0,0,0,0,0,0,0,3,2,3,3,51,0,0,0,0,0,0,0,3,0,2,1,26,0,0,0,0,0.0,0.0,13.0,16.0,37.1,3.2,0.23529411764705882,0.0,0.0,10.0,5.0,35.1,1.4,0.23076923076923078,,,,,,,,-11.0,6.0,400.0,0.0,0.07692307692307693,7,13,235.4,13.0,1582,1328,239
117,202607010404,35,23,34,310,0,0,0,9,0,0,0,0,20,14,15,133,0,0,0,4,0,0,0,0,6,2,4,42,0,0,0,1,0,0,0,0,0.0,0.0,14.0,15.0,39.1,4.0,0.26666666666666666,0.0,0.0,14.0,13.0,36.5,1.3,0.5,0.0,0.0,14.0,16.0,42.9,5.5,0.5,0.5,2.0,0.0,0.028169014084507043,0.1267605633802817,7,12,291.5,14.0,1506,1396,199
118,202607010406,8,7,6,70,15,16,16,146,1,0,1,3,3,1,3,30,6,3,2,31,1,0,1,3,0,0,2,3,1,0,0,8,0,0,0,0,0.0,0.0,2.0,2.0,35.3,0.1,0.25,0.0,0.0,60.0,1.0,33.2,0.0,0.2,0.0,0.0,30.0,2.0,33.9,0.1,0.3333333333333333,0.0,8.0,-200.0,0.16666666666666666,0.3333333333333333,1,2,2.0,1.0,1693,1362,1167
119,202607010406,50,42,52,347,0,1,2,5,0,0,0,0,12,15,20,115,0,0,0,0,0,0,0,0,3,2,4,19,0,0,0,0,0,0,0,0,0.0,0.0,3.0,12.0,38.8,2.3,0.23076923076923078,0.0,0.0,140.0,12.0,33.8,0.7,0.7222222222222222,0.0,0.0,20.0,1.0,35.6,0.0,0.4,-5.5,-10.0,0.0,0.0,0.23076923076923078,8,16,49.5,11.0,1152,80,1428
120,202607010406,36,33,25,293,3,2,1,14,0,2,0,2,8,4,10,66,2,2,0,5,0,2,0,0,1,3,0,12,0,2,0,0,0,2,0,0,0.0,0.0,2.0,8.0,34.9,0.9,0.8888888888888888,0.0,0.0,4.0,2.0,34.8,0.2,0.3125,0.0,0.0,10.0,14.0,34.5,1.0,1.0,3.0,8.0,0.0,0.1111111111111111,0.3333333333333333,1,1,6.4,2.0,1657,187,1317
121,202607010406,1,4,0,12,21,25,28,253,1,0,0,2,1,2,0,8,7,14,11,69,1,0,0,2,0,0,0,0,1,3,4,18,0,0,0,0,0.0,0.0,9.0,8.0,35.1,0.9,0.5,0.0,0.0,16.0,4.0,36.4,0.9,0.5,0.0,0.0,30.0,1.0,33.7,0.0,0.4666666666666667,-3.5,2.0,0.0,0.04819277108433735,0.2289156626506024,8,15,77.8,13.0,1545,1183,1428
122,202607010406,9,8,15,115,4,2,4,27,0,0,0,0,2,1,3,34,1,1,2,14,0,0,0,0,0,0,2,5,0,0,0,2,0,0,0,0,0.0,0.0,8.0,12.0,35.1,1.0,0.75,0.0,0.0,1.0,5.0,36.4,0.4,0.4375,0.0,0.0,3.0,4.0,35.8,0.2,0.2222222222222222,-4.0,0.0,200.0,0.03597122302158273,0.2805755395683453,6,12,17.1,8.0,1317,1691,1186
123,202607010406,50,42,52,347,4,3,1,32,0,1,0,3,12,15,20,115,0,1,1,8,0,1,0,3,3,2,4,19,0,0,0,1,0,0,0,0,0.0,0.0,6.0,6.0,34.5,0.3,0.47058823529411764,0.0,0.0,4.0,2.0,35.2,0.4,0.5555555555555556,0.0,0.0,4.0,4.0,35.9,0.6,0.5,-1.0,-6.0,0.0,0.10112359550561797,0.25842696629213485,2,4,13.3,6.0,1152,199,1428
124,202607010406,7,10,10,73,3,2,3,55,0,0,0,0,2,1,4,23,1,0,1,14,0,0,0,0,1,1,1,3,0,0,0,4,0,0,0,0,0.0,0.0,8.0,6.0,34.6,0.7,0.9375,0.0,0.0,40.0,5.0,34.3,0.4,0.75,0.0,0.0,30.0,8.0,36.6,0.8,0.2,1.0,0.0,0.0,0.0,0.0,4,7,17.7,9.0,1564,1032,334
125,202607010406,5,3,5,39,3,4,5,25,0,0,0,1,3,2,2,12,1,2,1,5,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,7.0,2.0,36.7,0.3,0.6923076923076923,0.0,0.0,5.0,3.0,35.4,0.4,0.875,0.0,0.0,5.0,7.0,35.9,0.5,1.0,2.5,-4.0,0.0,0.02857142857142857,0.12857142857142856,3,5,12.4,5.0,1352,1592,1503
126,202607010406,12,21,20,161,1,1,1,1,0,0,0,0,7,14,12,89,0,1,1,0,0,0,0,0,1,6,1,28,0,0,0,0,0,0,0,0,0.0,0.0,7.0,9.0,34.8,0.8,0.47058823529411764,0.0,0.0,8.0,4.0,37.1,0.7,0.5384615384615384,0.0,0.0,3.0,11.0,37.5,2.5,0.5454545454545454,1.0,10.0,0.0,0.05,0.15,5,9,16.1,7.0,1222,88,1328
127,202607010406,39,43,35,343,3,2,6,32,0,0,0,4,21,20,14,150,1,0,3,6,0,0,0,2,5,12,4,31,0,0,0,1,0,0,0,1,0.0,0.0,12.0,10.0,35.7,0.8,0.058823529411764705,0.0,0.0,8.0,3.0,35.8,0.4,0.1111111111111111,0.0,0.0,12.0,16.0,39.0,2.5,0.0625,3.0,2.0,0.0,0.034482758620689655,0.06896551724137931,7,14,49.9,12.0,1503,239,1263
128,202607010406,26,32,27,242,0,6,2,38,0,1,0,5,11,10,14,99,0,2,1,13,0,0,0,2,3,2,3,21,0,0,0,2,0,0,0,1,0.0,0.0,11.0,14.0,38.2,2.1,0.9444444444444444,0.0,0.0,6.0,4.0,34.5,0.5,0.8125,0.0,0.0,7.0,11.0,33.9,0.6,0.6153846153846154,-1.5,8.0,-200.0,0.0,0.16279069767441862,2,3,42.6,10.0,1463,882,1167
