,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
65,202207011212,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,36.1,0.7,0.8125,0.0,0.0,9.0,11.0,38.1,1.1,0.21428571428571427,0.0,0.0,6.0,8.0,33.5,0.4,0.6666666666666666,-0.5,-6.0,0.0,0.13636363636363635,0.3181818181818182,2,3
66,202207011212,0,0,0,8,2,2,3,12,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,34.3,0.8,0.46153846153846156,0.0,0.0,10.0,11.0,32.7,0.5,0.7222222222222222,0.0,0.0,4.0,7.0,33.0,0.6,0.5,-2.5,0.0,0.0,0.0,0.06666666666666667,7,13
67,202207011212,4,4,3,12,2,2,3,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,5.0,40.7,2.1,0.3333333333333333,0.0,0.0,14.0,10.0,35.9,1.3,0.5,0.0,0.0,14.0,8.0,37.0,0.8,0.5714285714285714,1.5,10.0,-300.0,0.0,0.0,8,15
68,202207011212,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,39.8,1.7,0.25,0.0,0.0,14.0,14.0,37.6,1.8,0.5625,0.0,0.0,13.0,9.0,34.8,0.9,0.7692307692307693,2.5,-1.0,-300.0,0.0,0.0,1,1
69,202207011212,0,0,0,1,4,3,2,13,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,11.0,11.0,33.9,0.8,1.0,0.0,0.0,13.0,11.0,35.3,1.1,0.5,0.0,0.0,6.0,14.0,36.1,1.4,0.6470588235294118,1.5,0.0,0.0,0.0,0.08333333333333333,2,4
70,202207011212,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,14.0,35.1,0.7,0.5,0.0,0.0,12.0,11.0,35.9,0.8,0.38461538461538464,0.0,0.0,14.0,12.0,36.0,0.8,0.125,-1.0,0.0,0.0,0.0,0.0,1,2
71,202207011212,0,0,0,1,1,1,1,16,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,110.0,7.0,34.7,1.0,0.875,0.0,0.0,110.0,5.0,33.9,0.3,0.42857142857142855,0.0,0.0,80.0,10.0,34.1,0.8,0.9090909090909091,1.5,-12.0,0.0,0.125,0.3125,7,14
72,202207011212,4,4,3,12,1,2,1,24,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,110.0,90.0,36.9,1.7,0.9090909090909091,0.0,0.0,150.0,110.0,37.9,2.1,0.625,0.0,0.0,110.0,150.0,38.6,1.5,0.25,30.0,18.0,280.0,0.0,0.0,3,5
73,202207011212,11,6,9,43,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,16.0,13.0,35.9,1.0,0.375,0.0,0.0,8.0,13.0,35.6,1.4,0.5,0.0,0.0,14.0,14.0,36.3,1.6,0.125,0.5,-2.0,0.0,0.0,0.0,4,8
74,202207011212,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,18.0,16.0,35.5,2.0,0.3333333333333333,0.0,0.0,13.0,5.0,32.6,0.2,0.4444444444444444,0.0,0.0,14.0,10.0,33.7,1.1,0.2777777777777778,-3.0,-2.0,0.0,0.0,0.0,5,9
75,202207020304,3,1,4,11,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,2.0,13.3,0.9,0.18181818181818182,0.0,0.0,5.0,6.0,13.1,0.9,0.6428571428571429,0.0,0.0,2.0,3.0,13.5,1.6,0.2,0.5,-6.0,-1690.0,0.0,0.0,2,4
76,202207020304,0,0,0,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,5.0,35.7,0.2,0.3333333333333333,0.0,0.0,20.0,3.0,34.6,0.2,0.1111111111111111,0.0,0.0,10.0,3.0,34.4,0.2,0.3125,-1.0,-6.0,0.0,0.2222222222222222,0.2222222222222222,6,12
77,202207020304,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,4.0,36.0,0.1,0.05555555555555555,0.0,0.0,30.0,3.0,35.3,0.4,0.1875,0.0,0.0,50.0,18.0,39.9,3.8,0.16666666666666666,7.0,-2.0,0.0,0.13333333333333333,0.3,1,2
78,202207020304,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,5.0,40.4,1.6,0.14285714285714285,0.0,0.0,10.0,12.0,36.5,1.2,0.75,0.0,0.0,9.0,11.0,36.1,1.0,0.1875,3.0,-3.0,0.0,0.08333333333333333,0.3055555555555556,5,10
79,202207020304,3,2,2,10,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,45.6,5.0,0.36363636363636365,0.0,0.0,15.0,11.0,35.3,1.4,0.9375,0.0,0.0,11.0,12.0,36.3,1.0,0.3125,0.5,-11.0,-200.0,0.08333333333333333,0.4166666666666667,8,16
80,202207020304,0,0,0,0,0,1,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,7.0,41.3,1.8,0.09090909090909091,0.0,0.0,2.0,12.0,37.4,2.4,0.8333333333333334,0.0,0.0,8.0,9.0,38.4,1.4,0.06666666666666667,1.0,8.0,-100.0,0.0,0.38461538461538464,7,14
81,202207020304,3,2,2,10,2,1,3,24,0,1,0,3,0,0,0,1,1,0,2,5,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0.0,0.0,3.0,8.0,37.4,1.5,0.5,0.0,0.0,17.0,7.0,34.9,1.0,0.7222222222222222,0.0,0.0,6.0,5.0,34.5,0.4,0.3888888888888889,-1.5,13.0,380.0,0.08333333333333333,0.25,4,8
82,202207020304,0,0,0,0,0,1,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,100.0,42.1,4.5,0.7,0.0,0.0,60.0,70.0,35.8,1.0,0.1111111111111111,0.0,0.0,160.0,80.0,36.8,0.8,0.16666666666666666,-10.0,7.0,-100.0,0.0,0.0,7,13
83,202207020304,3,1,4,11,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,9.0,35.5,1.2,0.625,0.0,0.0,3.0,7.0,35.1,0.5,0.5,0.0,0.0,5.0,4.0,34.6,0.6,0.8125,-2.5,-8.0,0.0,0.0,0.0,5,9
84,202207020304,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,4.0,40.3,0.4,0.9090909090909091,0.0,0.0,8.0,9.0,14.2,8.5,1.0,0.0,0.0,11.0,,,,0.4166666666666667,5.0,2.0,-100.0,0.0,0.07692307692307693,1,1
85,202207020304,1,1,1,12,0,1,2,7,0,0,0,0,1,1,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,40.0,50.0,38.2,1.2,0.16666666666666666,0.0,0.0,130.0,140.0,36.2,2.3,0.5555555555555556,0.0,0.0,90.0,180.0,37.7,3.0,0.2222222222222222,65.0,7.0,380.0,0.0,0.0,8,18
86,202207020304,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,15.0,35.4,2.0,0.5555555555555556,0.0,0.0,3.0,14.0,41.1,3.0,0.13333333333333333,0.0,0.0,3.0,12.0,37.3,1.1,0.1111111111111111,-1.5,6.0,200.0,0.030303030303030304,0.09090909090909091,3,6
87,202207020304,0,1,0,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,8.0,39.3,1.9,0.7777777777777778,0.0,0.0,11.0,7.0,35.8,1.1,0.5625,0.0,0.0,8.0,11.0,37.3,1.9,0.8,1.5,5.0,-100.0,0.13043478260869565,0.30434782608695654,3,5
88,202207020304,0,1,1,2,2,4,4,20,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,16.0,14.0,35.7,2.2,0.8333333333333334,0.0,0.0,17.0,14.0,36.1,1.3,0.6666666666666666,,,,,,,,0.0,10.0,0.0,0.0,0.23529411764705882,2,3
89,202207020304,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,39.0,1.3,0.9166666666666666,0.0,0.0,16.0,14.0,34.9,2.0,0.7222222222222222,0.0,0.0,18.0,15.0,36.2,1.6,0.7222222222222222,3.5,11.0,-200.0,0.0,0.0,7,15
90,202207020304,0,1,0,7,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,15.0,39.4,3.0,0.4375,0.0,0.0,14.0,16.0,36.0,1.7,0.8333333333333334,,,,,,,,1.0,-6.0,0.0,0.0,0.5,8,17
91,202207020304,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,35.0,1.7,1.0,0.0,0.0,14.0,12.0,39.9,3.8,0.8571428571428571,0.0,0.0,15.0,15.0,39.3,3.4,0.625,2.0,2.0,-800.0,0.1,0.16666666666666666,4,7
92,202207020304,5,4,3,30,0,0,0,3,0,0,0,0,3,0,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,15.0,47.7,19.2,1.0,0.0,0.0,13.0,18.0,38.5,6.2,1.0,,,,,,,,3.0,-6.0,0.0,0.0,0.0,6,11
93,202207020608,3,2,2,16,1,2,0,12,0,0,0,0,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12.0,8.0,34.7,0.6,0.3125,0.0,0.0,9.0,15.0,40.2,3.3,0.25,0.0,0.0,12.0,14.0,35.1,1.5,0.2,3.0,-6.0,0.0,0.1,0.4,8,16
94,202207020608,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4.0,4.0,36.1,0.4,0.6875,0.0,0.0,12.0,8.0,33.7,0.5,1.0,0.0,0.0,8.0,9.0,33.9,0.6,0.9230769230769231,2.5,-6.0,0.0,0.0,0.22857142857142856,5,10
95,202207020608,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,9.0,13.8,5.9,0.7272727272727273,0.0,0.0,11.0,10.0,13.6,2.3,0.5714285714285714,0.0,0.0,11.0,12.0,35.9,1.3,0.9375,1.5,-4.0,-1660.0,0.0,0.0625,2,4
96,202207020608,2,3,4,20,1,0,0,5,0,0,0,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,2.0,41.3,0.4,0.08333333333333333,0.0,0.0,14.0,15.0,40.3,4.0,0.25,0.0,0.0,10.0,9.0,35.3,0.9,0.8571428571428571,3.5,-4.0,-200.0,0.07692307692307693,0.38461538461538464,7,13
97,202207020608,5,4,3,30,0,1,0,12,0,0,0,1,3,0,1,5,0,1,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,5.0,35.5,0.6,0.125,0.0,0.0,6.0,15.0,36.5,2.0,0.375,0.0,0.0,5.0,12.0,35.4,1.1,0.14285714285714285,3.5,-8.0,0.0,0.37037037037037035,0.5555555555555556,3,6
98,202207020608,0,1,0,7,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,150.0,11.0,37.3,1.4,0.75,0.0,0.0,16.0,14.0,36.9,1.8,0.5625,0.0,0.0,15.0,14.0,38.3,1.5,0.1875,1.5,0.0,0.0,0.0,0.0,8,18
99,202207020608,1,0,0,5,0,1,2,7,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,9.0,39.2,2.6,0.2,0.0,0.0,13.0,15.0,34.8,1.2,0.7222222222222222,0.0,0.0,14.0,8.0,34.6,0.4,0.8125,-0.5,1.0,200.0,0.2,0.3,4,8
100,202207020608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,14.0,38.6,2.2,0.9333333333333333,0.0,0.0,13.0,9.0,38.5,1.6,0.8571428571428571,0.0,0.0,14.0,13.0,39.2,3.0,0.4666666666666667,-0.5,-4.0,-600.0,0.0,1.0,2,3
101,202207020608,1,1,0,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,10.0,36.1,0.9,0.4444444444444444,0.0,0.0,17.0,5.0,34.6,0.4,0.1111111111111111,0.0,0.0,13.0,15.0,34.8,0.9,0.05555555555555555,2.5,-2.0,0.0,0.0,0.08333333333333333,6,11
102,202207020608,0,1,0,3,2,4,4,20,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,11.0,11.0,35.4,1.2,0.1875,0.0,0.0,15.0,10.0,36.2,0.9,0.3125,0.0,0.0,4.0,12.0,36.3,1.8,0.15384615384615385,0.5,0.0,-400.0,,,8,17
103,202207020608,1,0,3,14,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,14.0,34.7,1.1,0.75,0.0,0.0,4.0,9.0,34.4,0.5,0.5,0.0,0.0,8.0,2.0,33.7,0.0,0.6428571428571429,-6.0,12.0,0.0,0.07692307692307693,0.23076923076923078,7,15
104,202207020608,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,12.0,34.4,1.2,1.0,0.0,0.0,16.0,12.0,33.9,0.5,0.625,0.0,0.0,13.0,12.0,34.2,0.6,0.9375,0.0,-16.0,-200.0,0.05,0.05,1,1
105,202207020608,0,0,0,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,180.0,18.0,35.0,1.5,0.3333333333333333,0.0,0.0,140.0,13.0,34.9,0.9,0.5294117647058824,0.0,0.0,100.0,12.0,41.0,4.2,0.5,-3.0,20.0,0.0,0.0,0.0,6,12
106,202207020608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,,,,,0.0,0.0,1.0,5.0,13.2,1.9,0.2222222222222222,0.0,0.0,7.0,4.0,13.5,1.3,0.5384615384615384,-1.0,4.0,-1550.0,0.0,0.0,4,7
107,202207020608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,14.0,35.6,1.3,0.4375,0.0,0.0,120.0,9.0,34.8,0.9,0.4666666666666667,0.0,0.0,160.0,7.0,35.6,0.3,0.125,-3.5,-8.0,-400.0,,,5,9
108,202207020608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,30.0,39.2,2.1,0.25,0.0,0.0,100.0,90.0,34.4,0.8,0.9375,0.0,0.0,150.0,70.0,34.2,0.7,0.75,20.0,7.0,-200.0,0.06666666666666667,0.26666666666666666,3,5
109,202207020608,1,1,1,12,0,1,2,7,0,0,0,0,1,1,0,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,39.8,3.3,0.7,0.0,0.0,11.0,11.0,39.2,4.0,1.0,0.0,0.0,11.0,11.0,36.3,1.2,0.6923076923076923,1.0,11.0,-200.0,0.0,0.07692307692307693,1,2
110,202207020608,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,5.0,42.2,2.1,0.8,0.0,0.0,8.0,7.0,38.4,3.1,1.0,0.0,0.0,11.0,9.0,39.0,2.3,0.5833333333333334,2.0,12.0,-400.0,0.045454545454545456,0.22727272727272727,7,14
111,202207020611,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,9.0,34.4,0.6,0.625,0.0,0.0,5.0,10.0,35.6,1.2,1.0,0.0,0.0,16.0,17.0,34.5,1.9,0.9444444444444444,4.0,-6.0,0.0,0.07142857142857142,0.35714285714285715,1,2
112,202207020611,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,5.0,33.7,0.7,0.7222222222222222,0.0,0.0,5.0,6.0,33.3,0.3,1.0,0.0,0.0,10.0,6.0,34.0,0.2,0.6470588235294118,0.5,4.0,0.0,0.06451612903225806,0.25806451612903225,5,9
113,202207020611,5,4,3,30,0,1,2,7,0,0,0,1,3,0,1,5,0,1,0,1,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,3.0,15.0,42.6,3.9,0.2,0.0,0.0,15.0,9.0,36.8,0.9,0.05555555555555555,0.0,0.0,5.0,12.0,34.7,1.5,0.2,-1.5,8.0,0.0,0.0,0.1,5,10
114,202207020611,1,0,1,2,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,90.0,2.0,33.8,0.1,0.8571428571428571,0.0,0.0,100.0,2.0,32.5,0.0,0.7647058823529411,0.0,0.0,160.0,4.0,34.4,0.2,0.6111111111111112,1.0,22.0,-200.0,0.0,0.25,7,13
115,202207020611,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,34.7,1.1,0.3333333333333333,0.0,0.0,3.0,10.0,34.6,0.6,0.3888888888888889,0.0,0.0,6.0,9.0,,,,0.0,-8.0,0.0,0.14285714285714285,0.3333333333333333,8,17
116,202207020611,3,1,4,11,0,1,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0.0,0.0,7.0,5.0,,,,0.0,0.0,9.0,11.0,33.6,0.4,0.2777777777777778,0.0,0.0,6.0,3.0,34.1,0.3,0.1111111111111111,-1.0,,-151.0,0.18181818181818182,0.2727272727272727,4,7
117,202207020611,4,1,2,13,1,0,0,3,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,6.0,33.7,0.7,0.4666666666666667,0.0,0.0,2.0,2.0,34.1,0.1,0.375,0.0,0.0,3.0,13.0,34.7,0.6,0.5555555555555556,3.5,0.0,0.0,0.0,0.14285714285714285,2,3
118,202207020611,0,0,0,2,2,1,1,11,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,12.0,9.0,33.6,1.0,0.6666666666666666,0.0,0.0,6.0,11.0,33.3,1.1,0.8125,0.0,0.0,14.0,6.0,34.3,0.3,0.625,-1.5,0.0,0.0,0.18181818181818182,0.45454545454545453,6,12
119,202207020611,3,1,4,11,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,60.0,3.0,34.6,0.4,0.21428571428571427,0.0,0.0,40.0,1.0,34.9,0.0,0.4375,0.0,0.0,60.0,6.0,34.9,0.3,0.2777777777777778,1.5,10.0,-200.0,0.125,0.2916666666666667,3,6
120,202207020611,5,4,3,30,0,1,2,7,0,0,0,1,3,0,1,5,0,1,0,1,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,12.0,1.0,35.5,0.0,0.3888888888888889,0.0,0.0,10.0,2.0,33.1,0.0,0.26666666666666666,0.0,0.0,5.0,4.0,33.9,0.4,0.75,1.5,-8.0,0.0,0.0,0.0,7,15
121,202207020611,0,0,0,0,3,2,3,19,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,6.0,12.0,,,,0.0,0.0,8.0,1.0,34.6,0.0,0.1875,0.0,0.0,9.0,17.0,35.6,2.0,0.3888888888888889,2.5,,0.0,0.0,0.07142857142857142,4,8
122,202207020611,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,2.0,33.8,0.1,0.7647058823529411,0.0,0.0,2.0,6.0,33.6,0.4,0.8888888888888888,0.0,0.0,10.0,5.0,34.9,0.5,1.0,1.5,8.0,-200.0,0.35714285714285715,0.5357142857142857,8,18
123,202207020611,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,130.0,16.0,37.2,2.3,0.4444444444444444,0.0,0.0,140.0,5.0,33.7,0.8,0.375,0.0,0.0,90.0,13.0,34.7,0.9,0.375,-1.5,4.0,-200.0,0.0,0.0,2,4
124,202207020611,5,4,3,30,3,2,3,19,1,1,2,2,3,0,1,5,1,0,1,4,1,0,1,0,1,0,1,3,0,0,1,0,0,0,1,0,0.0,0.0,1.0,1.0,35.2,0.0,0.2777777777777778,0.0,0.0,4.0,1.0,34.2,0.0,0.2777777777777778,0.0,0.0,10.0,4.0,34.6,0.2,0.3125,1.5,6.0,-200.0,0.043478260869565216,0.21739130434782608,7,14
125,202207020611,2,3,4,20,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,30.0,14.0,34.1,1.1,0.6470588235294118,0.0,0.0,10.0,1.0,33.8,0.0,0.4,-13.0,,-400.0,0.0,0.0,1,1
126,202207020611,1,0,0,8,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,14.0,15.0,36.9,3.5,0.13333333333333333,0.0,0.0,12.0,14.0,37.6,3.3,0.7857142857142857,0.0,0.0,12.0,16.0,35.0,0.9,0.5555555555555556,0.5,-4.0,-200.0,0.0,0.5,6,11
127,202207020611,5,4,3,30,0,0,0,3,0,0,0,0,3,0,1,5,0,0,0,1,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,130.0,14.0,36.4,1.7,0.8125,0.0,0.0,150.0,13.0,35.7,1.1,0.5,0.0,0.0,150.0,16.0,36.5,1.7,0.1875,1.0,-20.0,0.0,0.047619047619047616,0.047619047619047616,3,5
128,202207020611,0,0,0,1,0,1,0,12,0,0,0,1,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0.0,0.0,9.0,8.0,39.5,2.9,0.7777777777777778,0.0,0.0,17.0,14.0,34.6,1.4,0.7647058823529411,0.0,0.0,12.0,15.0,35.3,1.6,0.13333333333333333,3.5,-10.0,0.0,0.07142857142857142,0.21428571428571427,8,16
129,202207030211,13,11,6,67,1,1,1,8,0,0,0,1,2,2,0,9,0,0,0,1,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,1,0.0,0.0,7.0,16.0,37.1,1.4,0.125,0.0,0.0,9.0,7.0,35.1,0.5,0.2,0.0,0.0,14.0,15.0,34.2,1.0,0.7777777777777778,-0.5,-6.0,0.0,0.029411764705882353,0.08823529411764706,7,13
130,202207030211,11,6,16,89,7,6,6,87,2,1,0,5,1,0,1,11,0,2,1,18,0,0,0,1,0,0,0,5,0,0,1,3,0,0,0,1,0.0,0.0,80.0,4.0,34.1,0.2,0.4666666666666667,0.0,0.0,20.0,10.0,34.7,0.5,0.7777777777777778,0.0,0.0,30.0,2.0,33.9,0.1,0.4117647058823529,-1.0,-2.0,0.0,0.10526315789473684,0.3684210526315789,8,16
131,202207030211,26,21,13,160,3,7,8,76,0,0,0,0,9,6,4,30,3,3,2,16,0,0,0,0,2,1,2,11,0,2,1,4,0,0,0,0,0.0,0.0,11.0,15.0,34.8,0.8,0.13333333333333333,0.0,0.0,3.0,13.0,35.9,1.1,0.0625,0.0,0.0,5.0,2.0,35.4,0.0,0.0625,-6.5,-2.0,0.0,0.0,0.2,3,6
132,202207030211,7,20,20,127,2,1,3,46,0,0,1,3,1,6,2,32,0,0,0,2,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0.0,0.0,110.0,9.0,34.1,0.3,0.8333333333333334,0.0,0.0,60.0,3.0,34.6,0.4,0.21428571428571427,0.0,0.0,40.0,1.0,34.9,0.0,0.4375,-4.0,-2.0,0.0,0.0,0.0,6,12
