,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
31,202307010305,22,14,22,201,0,0,0,22,0,0,0,2,2,1,4,30,0,0,0,4,0,0,0,0,1,0,1,10,0,0,0,1,0,0,0,0,0.0,0.0,2.0,1.0,37.9,0.0,0.1,0.0,0.0,13.0,11.0,34.9,2.5,0.8823529411764706,0.0,0.0,8.0,9.0,40.6,2.0,0.2727272727272727,4.0,7.0,700.0,0.0,0.23529411764705882,8,17,278.9,16.0,1506,1221,199,0.0,0.0,5.0,7.0,40.7,1.3,0.3333333333333333,0.0,0.0,16.0,18.0,37.4,2.2,0.7222222222222222,3.0,0.2,56.0,-554.0,18.0,10.0,493.0,0.0,-0.23529411764705882,0.09090909090909091,-0.08333333333333333,-0.2777777777777778,-0.4800000000000004,0.0,,-1.016600000000004,1.2711000000000041,1.9029000000000025,1.3699999999999974,0.29251851074890534,2.1716353285024645,0.0,1.0,0.0
32,202307010506,0,0,1,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,35.6,0.0,0.3333333333333333,0.0,0.0,10.0,3.0,33.7,0.2,0.4444444444444444,,,,,,,,2.0,4.0,400.0,0.12195121951219512,0.4878048780487805,3,3,3.8,3.0,1289,548,1428,,,,,,,,,,,,,,,2.0,1.0,56.0,27.0,6.0,15.0,506.0,-0.06666666666666667,-0.1111111111111111,,,,1.8999999999999986,0.0,0.1407999999999987,-2.631699999999995,,,,0.05555555555555555,0.9499999999999993,1.0,0.0,
33,202307010506,1,0,0,6,2,0,0,3,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,40.0,4.0,35.5,0.4,0.38461538461538464,0.0,0.0,20.0,1.0,34.0,0.0,0.7272727272727273,,,,,,,,-3.0,8.0,200.0,0.0,0.22857142857142856,1,1,5.1,4.0,1222,1713,1328,,,,,,,,,,,,,,,-3.0,0.5,56.0,35.0,6.0,13.0,462.0,0.0,0.0,,,,1.5,0.0,-0.4166000000000025,-1.9166000000000025,,,,0.17132867132867133,0.75,1.0,0.0,
34,202307010506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,7.0,36.5,1.3,0.4444444444444444,0.0,0.0,30.0,1.0,34.5,0.0,0.42857142857142855,,,,,,,,-6.0,2.0,200.0,0.08108108108108109,0.24324324324324326,4,4,34.5,6.0,1248,722,1428,,,,,,,,,,,,,,,-6.0,0.5,56.0,62.0,6.0,9.0,476.0,-0.1111111111111111,-0.21428571428571427,,,,2.0,0.0,-0.8453000000000017,-1.4166000000000025,,,,0.007936507936507936,1.0,1.0,0.0,
35,202307010506,0,0,0,1,2,1,3,33,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0.0,0.0,20.0,2.0,35.1,0.1,0.46153846153846156,0.0,0.0,60.0,1.0,33.5,0.0,0.9090909090909091,,,,,,,,-1.0,-6.0,200.0,0.13636363636363635,0.22727272727272727,5,5,2.5,1.0,1434,1167,969,,,,,,,,,,,,,,,-1.0,1.0,56.0,35.0,6.0,13.0,458.0,0.07692307692307693,0.0,,,,1.6000000000000014,0.0,-0.8166000000000011,-1.9592000000000027,,,,0.22377622377622375,0.8000000000000007,1.0,0.0,
36,202307010506,3,3,4,25,1,0,0,8,0,0,0,0,1,1,1,7,0,0,0,2,0,0,0,0,1,1,1,6,0,0,0,2,0,0,0,0,0.0,0.0,70.0,8.0,35.5,0.5,0.6,0.0,0.0,40.0,1.0,34.9,0.0,0.36363636363636365,0.0,0.0,20.0,4.0,34.4,1.0,0.23076923076923078,-2.0,2.0,200.0,0.18181818181818182,0.4090909090909091,6,6,3.3,2.0,1503,1313,1263,,,,,,,,,,,,,,,-2.0,0.3333333333333333,56.0,49.0,6.0,15.0,468.0,0.2,-0.09090909090909091,0.0,,,0.5500000000000007,0.0,-0.4166000000000025,-1.7832000000000008,-0.6747000000000014,,,0.15269897930900928,0.4496912521077353,1.0,0.0,
37,202307010506,0,0,0,0,2,5,4,32,0,0,0,0,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0.0,0.0,10.0,1.0,35.2,0.0,0.3,0.0,0.0,20.0,2.0,35.1,0.2,0.4444444444444444,0.0,0.0,20.0,4.0,35.5,0.3,0.5,1.5,6.0,200.0,0.0967741935483871,0.1935483870967742,2,2,13.4,5.0,1246,1428,533,,,,,,,,,,,,,,,1.5,0.6666666666666666,56.0,83.0,6.0,10.0,476.0,0.0,-0.1111111111111111,0.0,,,-0.14999999999999858,0.0,-0.7165999999999997,-0.3592000000000013,0.04079999999999728,,,0.08429486427215586,0.16996731711975865,1.0,0.0,
38,202307010611,0,1,1,3,0,1,0,3,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,34.0,0.1,0.2777777777777778,0.0,0.0,30.0,7.0,35.9,1.0,0.6923076923076923,0.0,0.0,20.0,1.0,33.7,0.0,0.5,-1.0,0.0,-200.0,0.0,0.0,2,2,3.8,2.0,1465,2,1328,0.0,0.0,30.0,2.0,37.3,0.1,0.5294117647058824,0.0,0.0,20.0,7.0,36.3,1.4,0.5555555555555556,0.3,0.6,59.0,49.0,14.0,18.0,494.0,-0.05555555555555555,-0.23076923076923078,0.0,-0.11764705882352941,-0.1111111111111111,-0.5999999999999993,0.0,-1.4468000000000032,-0.13000000000000256,-2.2165999999999997,-0.8460999999999999,-0.26140000000000185,0.13394795577484359,1.3792751719653316,2.0,2.0,0.5
39,202307010611,7,5,5,48,0,0,1,2,0,0,0,0,2,1,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,11.0,39.6,2.4,0.5714285714285714,0.0,0.0,3.0,10.0,36.8,2.4,0.42857142857142855,0.0,0.0,13.0,7.0,36.7,0.5,0.1875,-2.0,-8.0,-400.0,0.1,0.35,6,10,35.8,10.0,1503,1208,1263,0.0,0.0,6.0,7.0,38.7,2.3,0.25,0.0,0.0,9.0,4.0,35.1,0.9,0.23076923076923078,-1.7,0.0,55.0,-231.0,14.0,14.0,512.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.7099999999999994,0.0,2.658700000000003,-0.4054000000000002,0.5342000000000056,2.718200000000003,-0.9299999999999997,0.14456162992731048,1.5917286200857235,-1.0,1.0,0.0
40,202307010611,15,9,10,52,2,2,3,21,0,1,1,1,2,3,0,11,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,7.0,37.2,1.2,0.5,0.0,0.0,20.0,8.0,35.2,1.1,0.4117647058823529,0.0,0.0,50.0,5.0,35.2,0.9,0.2777777777777778,-1.0,2.0,-800.0,0.13333333333333333,0.2222222222222222,7,12,6.7,4.0,1428,1183,1263,0.0,0.0,40.0,1.0,34.2,0.0,0.38461538461538464,0.0,0.0,10.0,1.0,34.9,0.0,0.375,-1.9,0.4,56.0,84.0,14.0,18.0,458.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.5600000000000008,0.0,0.6386000000000038,-0.8299999999999983,-0.24680000000000035,-1.2468000000000004,-1.7379999999999995,0.07130411184260149,0.9991996797437441,-1.0,1.0,0.0
41,202307010611,0,0,1,3,6,3,4,26,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,4.0,35.0,0.2,0.5,0.0,0.0,10.0,6.0,37.1,1.2,0.7777777777777778,0.0,0.0,12.0,2.0,34.5,0.6,0.7647058823529411,-1.0,6.0,0.0,0.17391304347826086,0.391304347826087,1,1,8.2,5.0,1294,1428,471,0.0,0.0,3.0,6.0,35.4,0.7,0.9230769230769231,0.0,0.0,2.0,1.0,35.1,0.0,0.6,-0.6,0.4,55.0,0.0,14.0,14.0,506.0,-0.07142857142857142,-0.05555555555555555,-0.11764705882352941,-0.15384615384615385,-0.2,0.15,0.0,-1.2845000000000013,0.5386000000000024,-1.5300000000000011,-0.7657999999999987,-0.3592000000000013,0.1477429588998977,0.8885943956609229,0.0,2.0,0.5
42,202307010611,4,4,2,30,8,2,4,33,1,0,0,5,2,0,1,5,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,14.0,36.2,2.0,0.4,0.0,0.0,7.0,11.0,39.1,2.7,0.6,0.0,0.0,1.0,5.0,35.2,0.4,0.7142857142857143,-4.5,-14.0,0.0,0.4,0.6,3,3,3.8,1.0,1691,1263,1167,0.0,0.0,6.0,2.0,35.1,0.2,0.8461538461538461,0.0,0.0,1.0,1.0,34.1,0.0,0.8461538461538461,-3.5,0.4,57.0,-616.0,14.0,15.0,478.0,0.06666666666666667,-0.06666666666666667,-0.2857142857142857,-0.23076923076923078,-0.15384615384615385,0.8200000000000003,0.0,0.1700000000000017,-0.2926000000000002,-1.0844999999999985,-0.9299999999999997,-2.1845,0.1680363155900607,1.7141761869772896,0.0,4.0,0.5
43,202307010611,1,4,10,10,2,2,3,21,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,5.0,34.3,0.1,0.5555555555555556,0.0,0.0,80.0,10.0,36.6,1.2,0.9375,0.0,0.0,70.0,1.0,37.8,0.0,0.375,-2.0,14.0,200.0,0.14285714285714285,0.2857142857142857,3,4,23.1,7.0,1167,1183,460,0.0,0.0,110.0,15.0,39.6,4.9,0.7777777777777778,0.0,0.0,130.0,5.0,34.6,0.4,0.3333333333333333,0.5,0.2,58.5,36.0,14.0,18.0,488.0,0.0,-0.125,-0.25,0.0,0.13333333333333333,-0.3600000000000009,0.0,-1.6166000000000054,0.6833999999999989,0.45469999999999544,2.3770999999999987,-1.9611000000000018,0.23200681130912335,1.9863534428696221,1.0,0.0,
44,202307010611,0,0,0,5,2,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.0,10.0,33.8,0.6,1.0,0.0,0.0,100.0,16.0,33.6,1.4,1.0,0.0,0.0,120.0,7.0,34.0,0.3,0.8333333333333334,-1.5,8.0,200.0,0.13043478260869565,0.21739130434782608,4,6,66.6,11.0,1618,1292,1263,0.0,0.0,70.0,1.0,34.3,0.0,0.9090909090909091,0.0,0.0,50.0,7.0,35.0,0.5,1.0,-2.1,0.2,55.0,36.0,14.0,18.0,476.0,-0.1111111111111111,0.0,-0.1111111111111111,0.09090909090909091,-0.2,-0.31000000000000016,0.0,-2.1166000000000054,-2.2017999999999986,-1.8018,-2.0855999999999995,-2.2229000000000028,0.06748805288278813,0.488262224629348,1.0,0.0,
45,202307010611,15,9,10,52,0,0,0,5,0,0,0,0,2,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,45.4,6.5,0.3,0.0,0.0,11.0,9.0,34.5,1.5,0.6363636363636364,0.0,0.0,13.0,15.0,41.4,5.0,0.6666666666666666,2.5,-14.0,500.0,0.14285714285714285,0.5,5,7,89.4,13.0,1428,882,1263,0.0,0.0,7.0,15.0,38.5,3.5,0.1875,0.0,0.0,7.0,13.0,40.2,4.8,0.14285714285714285,1.2,0.0,54.0,-620.0,14.0,10.0,468.0,0.7,0.09090909090909091,0.3333333333333333,0.0625,0.14285714285714285,0.6399999999999991,0.0,6.007399999999997,-0.9592000000000027,1.8532999999999973,2.3342000000000027,2.9946000000000055,0.2224275757241735,3.5681928199019732,-2.0,0.0,
46,202307010611,0,0,0,8,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,10.0,36.8,1.1,0.08333333333333333,0.0,0.0,6.0,11.0,37.8,2.3,0.125,0.0,0.0,12.0,8.0,35.6,0.4,0.05555555555555555,-1.0,2.0,0.0,0.0,0.1,8,13,70.8,12.0,1328,351,1263,0.0,0.0,10.0,5.0,36.1,0.2,0.07142857142857142,0.0,0.0,13.0,12.0,40.0,3.6,0.13333333333333333,-0.2,0.0,58.0,-392.0,14.0,12.0,470.0,0.0,0.0,0.0,0.0,0.5333333333333333,-0.470000000000001,0.0,0.769999999999996,2.1299999999999955,-0.20179999999999865,-0.5379999999999967,3.8342000000000027,0.030361058985916217,1.556406116667497,1.0,1.0,0.0
47,202307010611,0,1,2,9,2,1,0,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,15.0,35.6,1.5,1.0,0.0,0.0,150.0,8.0,35.6,1.4,1.0,0.0,0.0,60.0,6.0,34.6,0.6,0.5,-4.5,-2.0,200.0,0.09375,0.1875,8,14,26.0,8.0,1306,1721,1445,0.0,0.0,80.0,10.0,35.4,0.8,0.7857142857142857,0.0,0.0,70.0,4.0,35.0,0.4,0.6428571428571429,-2.0,0.0,58.0,-175.0,14.0,16.0,478.0,-0.0625,-0.35294117647058826,0.0,0.0,-0.07142857142857142,0.14000000000000057,0.0,-0.3166000000000011,-1.6229000000000013,-1.9613999999999976,-0.8845000000000027,-0.9166000000000025,0.19691498217271747,0.3878143885933063,0.0,1.0,0.0
48,202307010611,7,5,4,26,1,1,0,19,1,1,0,1,1,0,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,4.0,34.9,0.3,0.4166666666666667,0.0,0.0,4.0,8.0,36.7,1.4,0.8333333333333334,0.0,0.0,3.0,11.0,36.1,0.9,0.14285714285714285,3.5,-12.0,200.0,0.36585365853658536,0.6829268292682927,5,8,4.6,3.0,1098,1362,1294,0.0,0.0,1.0,2.0,36.1,0.1,0.5,0.0,0.0,6.0,12.0,38.5,2.8,0.9444444444444444,1.0,0.2,54.0,-574.0,14.0,12.0,508.0,0.0,0.0,0.0,-0.125,-0.1111111111111111,-0.6600000000000001,0.0,-1.016600000000004,0.5342000000000056,-0.1844999999999999,0.29820000000000135,1.938600000000001,0.2899596413303119,1.175755076535926,0.0,1.0,0.0
49,202307010611,7,5,5,48,2,2,3,21,0,0,0,3,2,1,3,11,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.0,15.0,37.3,2.3,0.4375,0.0,0.0,180.0,16.0,34.8,1.6,1.0,0.0,0.0,150.0,13.0,34.8,1.5,0.8235294117647058,-1.0,-14.0,400.0,0.13333333333333333,0.5333333333333333,6,9,15.0,6.0,1503,1183,1263,0.0,0.0,80.0,11.0,36.0,1.1,0.8571428571428571,0.0,0.0,60.0,9.0,35.7,1.2,0.6666666666666666,-1.7,0.0,54.0,-168.0,14.0,16.0,466.0,0.0,0.0,-0.17647058823529413,0.07142857142857142,0.26666666666666666,0.19999999999999857,0.0,1.8407999999999944,-1.001800000000003,-0.926400000000001,-0.16579999999999728,-0.21659999999999968,0.1916998228425127,0.923904756996088,-3.0,0.0,
50,202307010611,4,4,1,25,3,1,1,13,2,0,0,1,1,0,0,5,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,13.0,0.4,0.08333333333333333,0.0,0.0,1.0,3.0,13.1,0.5,0.3333333333333333,0.0,0.0,1.0,1.0,13.6,0.0,0.3333333333333333,-0.5,-2.0,-1050.0,0.0,0.25,7,11,34.3,9.0,1127,1294,1328,0.0,0.0,1.0,2.0,13.2,0.3,0.4166666666666667,0.0,0.0,2.0,2.0,14.0,0.3,0.25,-0.1,1.0,57.0,-629.0,14.0,12.0,480.0,0.0,0.0,0.0,-0.16666666666666666,0.25,-0.20999999999999996,0.0,,,,,,0.11303883305208781,0.37094473981982823,-3.0,0.0,
51,202307010611,0,0,1,1,2,2,3,21,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,13.4,5.7,0.2727272727272727,0.0,0.0,14.0,10.0,36.3,1.6,0.5625,0.0,0.0,14.0,14.0,41.5,8.0,1.0,4.0,6.0,-660.0,0.2222222222222222,0.2222222222222222,4,5,172.2,14.0,1191,1183,1235,0.0,0.0,13.0,13.0,37.0,2.8,0.7333333333333333,0.0,0.0,13.0,12.0,34.7,0.8,0.6875,1.5,0.0,55.0,-231.0,14.0,11.0,512.0,0.0,-0.25,0.0,0.2,0.125,-4.330000000000001,0.0,,0.38339999999999463,5.215499999999999,1.0833999999999975,-0.7591999999999999,0.23699548898621753,9.851984571648497,-5.0,1.0,0.0
52,202307010712,2,4,1,26,3,4,5,24,0,1,0,0,0,1,1,2,0,3,0,2,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0.0,0.0,10.0,2.0,34.5,0.0,0.75,0.0,0.0,30.0,3.0,35.3,0.5,1.0,0.0,0.0,50.0,2.0,35.7,0.3,1.0,0.0,8.0,0.0,0.35714285714285715,0.6666666666666666,3,3,1.5,1.0,1455,1506,1428,0.0,0.0,30.0,1.0,35.6,0.0,0.8,0.0,0.0,90.0,8.0,36.0,0.6,0.8666666666666667,1.0,0.8,57.0,41.0,7.0,12.0,462.0,-0.16666666666666666,-0.6428571428571429,-0.6363636363636364,-0.2,0.06666666666666667,-0.3300000000000004,0.0,-1.5300000000000011,-1.641300000000001,-1.2412999999999954,-1.844699999999996,-0.030000000000001137,0.1021980647783726,0.5114684741017774,2.0,3.0,0.6666666666666666
53,202307010712,7,18,16,114,0,3,1,12,0,3,1,6,2,3,3,16,0,2,0,1,0,2,0,1,1,3,2,6,0,2,0,1,0,2,0,1,0.0,0.0,7.0,7.0,36.5,1.5,1.0,0.0,0.0,14.0,5.0,35.3,0.6,0.8235294117647058,0.0,0.0,7.0,6.0,34.1,0.5,0.5555555555555556,-0.5,4.0,200.0,0.125,0.4375,1,1,6.4,3.0,1463,987,1167,0.0,0.0,7.0,7.0,39.4,1.3,0.75,0.0,0.0,3.0,4.0,34.0,0.5,0.9,-0.4,0.0,58.0,-364.0,7.0,17.0,448.0,-0.35294117647058826,-0.17647058823529413,0.0,-0.25,-0.1,0.08999999999999986,0.0,0.3342000000000027,-0.15920000000000556,-0.9746999999999986,-0.14670000000000272,-1.0747,0.15009166037654595,1.9905778055629972,0.0,0.0,
54,202307010712,70,50,54,378,0,0,0,1,0,0,0,1,16,4,6,63,0,0,0,0,0,0,0,0,3,1,2,20,0,0,0,0,0,0,0,0,0.0,0.0,12.0,9.0,38.1,1.4,0.8571428571428571,0.0,0.0,12.0,10.0,36.2,1.4,0.7857142857142857,0.0,0.0,10.0,7.0,38.0,0.9,0.7272727272727273,-1.0,8.0,700.0,0.3333333333333333,0.3333333333333333,5,5,11.9,4.0,1428,787,1263,0.0,0.0,2.0,9.0,13.4,5.9,1.0,0.0,0.0,3.0,5.0,13.6,2.4,0.6,-0.9,0.0,56.0,-218.0,7.0,14.0,462.0,-0.2857142857142857,-0.35714285714285715,0.09090909090909091,-0.09090909090909091,0.0,7.1800000000000015,0.0,-1.1321000000000012,-0.7412999999999954,-0.36059999999999803,,,0.1331016145820609,11.744547671153624,0.0,0.0,
55,202307010712,17,26,23,177,1,1,2,3,0,1,2,0,1,1,0,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,8.0,39.6,3.3,0.125,0.0,0.0,30.0,12.0,35.6,1.5,0.6,0.0,0.0,40.0,5.0,39.8,1.9,0.3333333333333333,-1.5,0.0,-200.0,0.0,0.0,4,4,24.4,6.0,1393,302,1263,0.0,0.0,50.0,2.0,33.9,0.0,0.7777777777777778,0.0,0.0,70.0,10.0,34.6,0.8,0.9444444444444444,-0.6,0.2,58.0,28.0,7.0,8.0,496.0,0.125,0.0,0.0,0.1111111111111111,0.0,1.1700000000000004,0.0,4.153199999999998,-0.7316999999999965,0.1740999999999957,-2.016600000000004,-0.5064999999999955,0.29575390169931887,2.5091831340099504,1.0,0.0,
56,202307010712,0,4,1,16,9,10,8,83,0,3,0,1,0,3,0,2,2,3,2,7,0,2,0,0,0,2,0,1,1,3,1,2,0,2,0,0,0.0,0.0,8.0,10.0,36.7,2.4,0.09090909090909091,0.0,0.0,6.0,12.0,39.6,3.6,0.16666666666666666,0.0,0.0,2.0,16.0,38.0,2.9,0.0625,3.0,0.0,0.0,0.2,0.2,6,6,4.6,2.0,1200,1618,324,0.0,0.0,2.0,5.0,37.8,2.3,0.42857142857142855,0.0,0.0,1.0,4.0,36.5,0.4,0.4375,-1.9,0.0,56.0,-287.0,7.0,11.0,526.0,0.09090909090909091,0.0,0.0,0.0,-0.25,0.220000000000001,0.0,0.6700000000000017,2.9620000000000033,2.0833999999999975,1.769999999999996,-1.860599999999998,0.1634865012987144,1.1088733020503287,-1.0,2.0,0.0
57,202307010712,8,6,5,44,0,2,0,13,0,1,0,2,1,0,0,5,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,7.0,5.0,40.9,0.6,0.4444444444444444,0.0,0.0,5.0,6.0,38.2,2.4,0.2857142857142857,0.0,0.0,6.0,8.0,35.9,1.0,0.125,1.5,10.0,500.0,0.5,0.5,7,7,14.9,5.0,1154,81,1561,0.0,0.0,6.0,5.0,41.6,1.7,0.14285714285714285,0.0,0.0,4.0,8.0,36.3,0.8,0.1875,0.5,0.0,53.0,-544.0,7.0,9.0,498.0,0.1111111111111111,0.0,0.0,0.0,0.125,0.5800000000000004,0.0,1.507399999999997,2.1700000000000017,-0.4748999999999981,2.271100000000004,0.38339999999999463,0.11769736912059162,2.3249946236496988,-3.0,1.0,0.0
58,202307010712,22,20,29,184,2,4,3,28,1,1,1,6,2,2,6,17,0,0,0,4,0,0,0,0,1,0,4,5,0,0,0,1,0,0,0,0,0.0,0.0,90.0,9.0,34.7,0.9,0.8,0.0,0.0,60.0,1.0,35.2,0.0,0.375,0.0,0.0,50.0,8.0,36.3,0.6,0.7272727272727273,-0.5,-2.0,400.0,0.05555555555555555,0.16666666666666666,2,2,47.6,7.0,1152,1079,1428,0.0,0.0,140.0,8.0,38.0,0.5,0.5,0.0,0.0,90.0,11.0,36.0,0.8,0.25,1.1,0.2,55.0,35.0,7.0,15.0,464.0,-0.06666666666666667,-0.25,0.0,0.0,-0.08333333333333333,-0.5399999999999991,0.0,-1.631699999999995,-0.7165999999999997,0.38339999999999463,1.3168000000000006,-0.6831999999999994,0.2074321555920242,1.132431013351364,1.0,0.0,
59,202307010805,25,27,16,168,42,32,27,236,2,5,3,24,4,4,2,16,9,9,2,28,2,3,0,4,1,2,2,4,2,4,0,6,0,2,0,2,0.0,0.0,20.0,5.0,35.0,0.2,0.6111111111111112,,,,,,,,,,,,,,,,,400.0,0.37209302325581395,0.6744186046511628,8,11,2.8,2.0,1098,1428,1294,,,,,,,,,,,,,,,,0.0,56.0,29.0,11.0,18.0,504.0,-0.05555555555555555,,,,,,,-0.4592000000000027,,,,,,,1.0,0.0,
60,202307010805,6,7,8,80,0,0,0,1,0,0,0,0,1,2,2,25,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0.0,0.0,80.0,3.0,35.5,0.2,0.3333333333333333,0.0,0.0,110.0,3.0,35.2,0.9,1.0,0.0,0.0,50.0,9.0,38.5,2.3,0.7272727272727273,3.0,-2.0,0.0,0.09090909090909091,0.18181818181818182,5,5,4.0,3.0,1222,1692,1328,,,,,,,,,,,,,,,3.0,0.6666666666666666,56.0,14.0,11.0,18.0,462.0,0.05555555555555555,-0.13333333333333333,0.2727272727272727,,,-1.5,0.0,-0.5300000000000011,-0.2591999999999999,1.6497000000000028,,,0.27366095321503164,1.489966442575133,0.0,1.0,1.0
61,202307010805,41,32,27,271,0,0,0,9,0,0,0,0,3,5,2,10,0,0,0,4,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0.0,0.0,6.0,9.0,53.3,17.6,0.3333333333333333,0.0,0.0,9.0,7.0,38.3,1.4,0.125,0.0,0.0,9.0,15.0,44.7,8.1,0.2,3.0,-8.0,-400.0,0.25,0.5,2,2,20.8,6.0,1716,533,1167,0.0,0.0,2.0,1.0,37.1,0.0,0.1875,0.0,0.0,5.0,8.0,35.0,1.1,0.3333333333333333,-0.8,0.2,56.0,-455.0,11.0,9.0,486.0,0.0,-0.0625,0.7333333333333333,0.0625,-0.06666666666666667,3.779999999999999,0.0,16.3587,1.358699999999999,7.758700000000005,0.15870000000000317,-0.4468000000000032,0.08356634091147783,6.650834534101716,-2.0,0.0,
62,202307010805,8,6,13,87,1,0,0,9,0,0,0,0,4,1,2,8,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,8.0,37.3,1.5,0.7,0.0,0.0,10.0,9.0,34.2,1.1,0.8333333333333334,0.0,0.0,1.0,1.0,35.4,0.0,0.625,-3.5,0.0,-400.0,0.0,0.24324324324324326,8,10,9.2,4.0,1317,1654,1186,0.0,0.0,1.0,4.0,40.7,1.7,0.18181818181818182,0.0,0.0,4.0,4.0,35.0,0.9,0.5454545454545454,-1.2999999999999998,0.2,56.0,-160.0,11.0,10.0,478.0,-0.3,0.08333333333333333,-0.25,0.09090909090909091,0.09090909090909091,-0.19000000000000056,0.0,0.0945999999999998,-1.7165999999999997,-0.516600000000004,1.0741000000000014,-1.0300000000000011,0.21922750258115567,2.3249946236496983,1.0,1.0,0.0
63,202307010805,8,6,5,44,10,10,9,121,0,0,0,0,1,0,0,5,1,1,3,9,0,0,0,0,1,0,0,1,0,0,2,3,0,0,0,0,0.0,0.0,5.0,5.0,35.1,1.1,0.8181818181818182,0.0,0.0,4.0,7.0,36.8,1.0,0.8235294117647058,,,,,,,,2.0,-4.0,0.0,0.13043478260869565,0.2391304347826087,6,6,13.6,5.0,1154,1558,1561,,,,,,,,,,,,,,,2.0,0.0,56.0,0.0,11.0,11.0,488.0,-0.09090909090909091,-0.6470588235294118,,,,-1.6999999999999957,0.0,-0.9299999999999997,0.8833999999999946,,,,0.0026737967914438054,0.8499999999999979,0.0,1.0,0.0
