,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
262,202107011002,5,5,3,26,0,0,1,27,0,0,0,1,0,1,1,9,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,4.0,7.0,42.4,2.9,0.125,0.0,0.0,8.0,14.0,40.8,2.3,0.06666666666666667,0.0,0.0,9.0,5.0,36.9,0.8,0.3333333333333333,-1.0,7.0,-200.0,0.045454545454545456,0.18181818181818182,5,7,17.7,6.0
263,202107011002,0,0,1,14,1,2,2,6,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,14.0,12.0,41.6,4.1,1.0,0.0,0.0,16.0,16.0,43.6,6.0,0.5625,0.0,0.0,16.0,13.0,37.5,2.7,1.0,0.5,-19.0,-400.0,0.0,0.0,1,1,205.4,13.0
264,202107011002,0,2,2,13,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0.0,0.0,16.0,12.0,38.0,3.2,0.9375,0.0,0.0,14.0,13.0,38.1,2.8,1.0,0.0,0.0,13.0,12.0,37.0,2.6,0.9285714285714286,0.0,0.0,0.0,0.0,0.5,3,3,280.4,14.0
265,202107011002,2,1,0,16,0,0,0,4,0,0,0,0,1,1,0,6,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,90.0,9.0,40.4,1.6,0.18181818181818182,0.0,0.0,130.0,13.0,42.6,5.0,0.125,0.0,0.0,70.0,10.0,40.9,2.3,0.14285714285714285,0.5,46.0,0.0,0.0,0.3,8,14,191.7,12.0
266,202107011007,2,0,0,4,0,0,0,2,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,70.0,41.5,2.7,0.2222222222222222,0.0,0.0,120.0,150.0,37.2,1.5,0.4375,0.0,0.0,100.0,130.0,37.1,1.4,0.9375,30.0,10.0,-200.0,0.1111111111111111,0.4074074074074074,7,14,5.3,2.0
267,202107011007,2,4,3,12,0,0,1,27,0,0,0,1,0,2,0,6,0,0,0,1,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,6.0,5.0,35.7,0.5,0.4166666666666667,0.0,0.0,4.0,4.0,35.3,0.2,0.5,0.0,0.0,8.0,3.0,35.8,0.6,0.6363636363636364,-1.0,4.0,200.0,0.0,0.13043478260869565,1,1,15.0,7.0
268,202107011007,5,5,3,26,3,1,3,19,1,1,1,2,0,1,1,9,1,1,1,2,0,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,0.0,2.0,9.0,37.7,1.6,0.9166666666666666,0.0,0.0,7.0,3.0,35.3,0.3,0.9375,0.0,0.0,8.0,7.0,35.9,1.1,1.0,-1.0,-4.0,0.0,0.0,0.45454545454545453,8,15,6.4,4.0
269,202107011007,0,1,0,3,4,0,4,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,3.0,5.0,36.0,0.9,0.4375,0.0,0.0,3.0,7.0,35.7,1.0,0.9333333333333333,0.0,0.0,6.0,4.0,36.4,0.2,0.13333333333333333,-0.5,4.0,0.0,0.14814814814814814,0.3333333333333333,7,13,3.4,1.0
270,202107011007,0,5,0,16,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,60.0,38.8,0.7,0.9,0.0,0.0,150.0,110.0,37.0,0.9,1.0,0.0,0.0,130.0,150.0,37.8,1.9,0.8666666666666667,45.0,-25.0,-30.0,0.09090909090909091,0.09090909090909091,1,2,100.4,15.0
271,202107011007,2,3,0,19,0,0,0,3,0,0,0,1,0,2,0,4,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,80.0,80.0,36.9,1.9,1.0,0.0,0.0,80.0,90.0,37.1,0.4,0.5625,0.0,0.0,100.0,60.0,37.6,0.3,0.4375,-10.0,1.0,350.0,0.2857142857142857,0.2857142857142857,2,3,36.5,10.0
272,202107011007,1,0,0,12,4,3,1,19,0,0,0,1,0,0,0,3,1,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,80.0,12.0,38.9,1.5,0.625,0.0,0.0,50.0,14.0,37.9,2.0,0.4375,2.0,,-600.0,0.0,0.05263157894736842,8,16,15.4,8.0
273,202107011007,1,0,0,12,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,39.0,2.4,0.6923076923076923,0.0,0.0,7.0,12.0,35.4,1.4,1.0,0.0,0.0,3.0,7.0,35.6,0.2,0.9333333333333333,-1.5,4.0,0.0,0.09090909090909091,0.36363636363636365,4,8,6.0,3.0
274,202107011007,3,0,0,17,0,1,0,9,0,0,0,1,2,0,0,3,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,6.0,37.3,0.9,0.375,0.0,0.0,13.0,9.0,36.5,0.5,0.875,0.0,0.0,11.0,6.0,37.1,0.8,0.5,0.0,6.0,0.0,0.0,0.0,2,4,50.7,13.0
275,202107011007,0,0,1,8,4,3,2,16,0,0,0,0,0,0,1,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7.0,14.0,34.0,0.8,0.9444444444444444,0.0,0.0,14.0,12.0,35.2,0.8,0.7777777777777778,0.0,0.0,2.0,14.0,36.1,1.6,0.4375,0.0,-6.0,0.0,0.030303030303030304,0.24242424242424243,5,10,12.1,6.0
276,202107011007,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,6.0,42.4,2.2,0.18181818181818182,0.0,0.0,8.0,8.0,39.1,1.7,0.7,0.0,0.0,16.0,10.0,39.0,1.6,0.8125,2.0,3.0,-200.0,0.047619047619047616,0.19047619047619047,4,7,34.3,9.0
277,202107011007,1,0,0,12,1,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,40.1,0.4,0.45454545454545453,0.0,0.0,15.0,15.0,41.1,3.3,0.2,0.0,0.0,6.0,13.0,35.1,1.8,0.5714285714285714,5.0,-6.0,-200.0,0.0,0.3,3,5,10.9,5.0
278,202107011007,1,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,37.1,0.5,0.9,0.0,0.0,14.0,12.0,36.9,1.4,0.3125,0.0,0.0,15.0,13.0,36.6,2.2,0.9375,5.5,7.0,0.0,0.07692307692307693,0.15384615384615385,6,12,91.1,14.0
279,202107011007,0,0,1,7,0,0,1,27,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,14.0,37.6,1.9,0.9375,0.0,0.0,10.0,10.0,37.2,1.2,0.8125,0.0,0.0,9.0,10.0,38.2,1.4,0.6,-2.0,2.0,0.0,0.13157894736842105,0.2894736842105263,3,6,45.2,12.0
280,202107011007,1,0,2,21,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,15.0,39.7,2.4,0.4375,0.0,0.0,10.0,9.0,37.1,0.9,0.875,0.0,0.0,5.0,1.0,37.2,0.0,0.2857142857142857,-7.0,4.0,0.0,0.08823529411764706,0.35294117647058826,6,11,39.5,11.0
281,202107011007,1,2,1,7,3,1,3,19,1,0,0,0,1,0,0,1,1,1,1,2,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0.0,0.0,16.0,16.0,40.6,3.1,0.25,0.0,0.0,4.0,13.0,40.8,3.4,0.125,0.0,0.0,9.0,13.0,40.2,3.7,0.23076923076923078,-1.5,4.0,0.0,,,5,9,129.3,16.0
282,202107011112,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,40.3,0.1,0.09090909090909091,0.0,0.0,90.0,10.0,37.2,1.3,0.9090909090909091,0.0,0.0,110.0,14.0,37.7,2.5,0.75,6.0,-6.0,-100.0,0.0,0.2727272727272727,5,9,7.1,4.0
283,202107011112,2,4,3,12,1,1,0,7,0,0,0,0,0,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,14.0,35.3,1.9,0.8571428571428571,0.0,0.0,8.0,5.0,34.4,1.0,1.0,0.0,0.0,11.0,12.0,37.3,2.3,0.8125,-1.0,-2.0,-400.0,0.3333333333333333,0.5,3,6,3.0,1.0
284,202107011112,0,1,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,11.0,36.2,1.2,0.5384615384615384,0.0,0.0,13.0,6.0,37.2,0.8,0.7142857142857143,0.0,0.0,6.0,2.0,13.7,0.5,0.4,-4.5,6.0,0.0,0.125,0.275,3,5,21.4,6.0
285,202107011112,2,4,3,12,0,2,1,11,0,0,0,2,0,2,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,14.0,37.0,1.9,0.6875,0.0,0.0,16.0,11.0,37.6,1.0,0.3125,0.0,0.0,16.0,10.0,36.9,1.0,0.875,-2.0,2.0,0.0,0.0,0.2727272727272727,8,15,47.2,10.0
286,202107011112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,10.0,36.1,1.0,0.9285714285714286,0.0,0.0,16.0,14.0,35.5,1.6,0.875,0.0,0.0,10.0,6.0,36.2,0.7,0.8571428571428571,-2.0,10.0,0.0,0.23529411764705882,0.5294117647058824,7,13,3.1,2.0
287,202107011112,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,12.0,37.2,1.2,0.625,0.0,0.0,16.0,11.0,36.2,1.6,0.625,0.0,0.0,9.0,9.0,34.5,0.4,0.7692307692307693,-1.5,-8.0,0.0,0.15789473684210525,0.21052631578947367,1,1,32.3,7.0
288,202107011112,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,5.0,41.9,1.5,0.36363636363636365,0.0,0.0,160.0,15.0,37.9,2.5,0.3125,0.0,0.0,120.0,11.0,36.6,2.2,0.9166666666666666,3.0,8.0,-400.0,0.0,0.0,4,7,35.2,9.0
289,202107011112,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,7.0,41.2,2.1,0.9090909090909091,0.0,0.0,100.0,11.0,36.7,0.8,0.4375,0.0,0.0,80.0,9.0,37.3,0.7,0.6875,1.0,-9.0,-200.0,0.0,0.14285714285714285,8,16,48.5,11.0
290,202107011112,2,2,2,8,3,0,4,30,0,0,1,0,0,1,0,0,1,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,5.0,36.8,0.5,0.625,0.0,0.0,12.0,10.0,37.5,1.2,0.375,0.0,0.0,10.0,6.0,36.8,0.5,0.125,0.5,14.0,200.0,0.14285714285714285,0.42857142857142855,5,10,6.1,3.0
291,202107011112,0,0,0,5,1,0,1,5,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,,,,0.21428571428571427,0.0,0.0,3.0,4.0,13.1,1.4,0.5,0.0,0.0,2.0,8.0,13.9,2.1,0.09090909090909091,4.0,-2.0,-1570.0,0.13793103448275862,0.3103448275862069,6,12,34.7,8.0
292,202107011112,0,0,0,6,0,3,0,22,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,180.0,10.0,36.2,0.9,0.3888888888888889,0.0,0.0,80.0,11.0,37.6,1.5,0.6875,1.0,,0.0,0.0,0.18181818181818182,7,14,71.9,13.0
293,202107011112,1,2,2,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,12.0,36.5,1.8,0.875,0.0,0.0,110.0,10.0,37.1,0.6,0.375,0.0,0.0,110.0,12.0,38.2,2.4,0.2,0.0,4.0,0.0,0.07692307692307693,0.07692307692307693,2,3,74.5,14.0
294,202107011112,5,5,3,26,0,3,0,22,0,1,0,1,0,1,1,9,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,4.0,6.0,36.8,0.6,0.8125,0.0,0.0,2.0,4.0,36.8,0.2,0.375,0.0,0.0,1.0,1.0,37.2,0.0,0.6875,-2.5,-2.0,-200.0,0.0,0.047619047619047616,6,11,16.5,5.0
295,202107011112,1,0,2,6,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,7.0,14.1,5.9,0.625,0.0,0.0,16.0,15.0,38.1,1.9,0.8125,0.0,0.0,8.0,7.0,13.7,2.5,0.5,0.0,16.0,-1770.0,0.0,0.0,2,4,105.5,15.0
296,202107011112,0,2,2,5,2,2,3,20,0,0,0,0,0,1,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,50.0,120.0,44.7,3.8,0.4166666666666667,0.0,0.0,120.0,150.0,36.3,2.1,0.9375,0.0,0.0,120.0,110.0,34.6,1.1,0.8461538461538461,-5.0,18.0,-200.0,0.043478260869565216,0.17391304347826086,1,2,50.1,12.0
297,202107011112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,16.0,38.6,4.3,0.9375,0.0,0.0,9.0,9.0,36.6,0.7,0.21428571428571427,0.0,0.0,10.0,5.0,35.0,0.7,0.3333333333333333,-5.5,4.0,0.0,0.07692307692307693,0.15384615384615385,4,8,308.5,16.0
298,202107011201,0,0,0,0,3,0,4,30,0,0,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,3.0,10.0,37.3,0.8,0.4,0.0,0.0,5.0,6.0,37.3,0.3,0.875,0.0,0.0,2.0,2.0,37.7,0.1,0.4,-4.0,-2.0,-500.0,0.03571428571428571,0.14285714285714285,5,10,15.8,6.0
299,202107011201,0,1,0,13,0,0,1,27,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,9.0,13.0,37.2,1.8,0.5625,0.0,0.0,9.0,14.0,37.4,1.6,0.75,0.0,0.0,10.0,6.0,35.2,0.3,0.875,-3.5,-2.0,0.0,0.045454545454545456,0.18181818181818182,2,3,6.0,3.0
300,202107011201,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,4.0,39.2,0.6,0.25,0.0,0.0,70.0,2.0,40.5,1.4,0.15384615384615385,0.0,0.0,130.0,5.0,38.8,0.5,0.26666666666666666,0.5,8.0,-200.0,0.2857142857142857,0.5714285714285714,7,13,3.1,1.0
301,202107011201,2,0,0,4,0,0,0,3,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,30.0,8.0,37.1,0.9,0.1111111111111111,0.0,0.0,100.0,17.0,37.6,2.2,0.1111111111111111,0.0,0.0,30.0,2.0,37.0,0.7,0.23076923076923078,-3.0,6.0,0.0,0.08333333333333333,0.3611111111111111,1,2,8.0,5.0
302,202107011201,0,0,0,1,1,1,0,7,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,7.0,41.5,1.8,0.9166666666666666,0.0,0.0,12.0,12.0,37.1,0.8,0.6923076923076923,0.0,0.0,15.0,11.0,37.9,2.2,0.625,2.0,9.0,-200.0,0.07142857142857142,0.14285714285714285,3,6,49.7,9.0
303,202107011201,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,9.0,36.9,1.2,0.8333333333333334,0.0,0.0,4.0,2.0,35.8,0.2,0.5,0.0,0.0,4.0,10.0,40.7,2.0,0.125,0.5,-4.0,200.0,0.13793103448275862,0.41379310344827586,3,5,3.9,2.0
304,202107011201,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,15.0,12.0,37.3,1.0,0.8125,0.0,0.0,7.0,9.0,38.0,1.3,0.4,0.0,0.0,7.0,10.0,35.5,1.3,0.5,-1.0,6.0,0.0,0.07142857142857142,0.07142857142857142,7,14,58.3,10.0
305,202107011201,2,1,0,16,4,3,2,16,0,0,0,0,1,1,0,6,0,0,0,6,0,0,0,0,1,0,0,4,0,0,0,3,0,0,0,0,0.0,0.0,6.0,7.0,42.7,2.0,0.6,0.0,0.0,11.0,,,,,0.0,0.0,10.0,14.0,41.1,3.0,0.0625,7.0,22.0,-200.0,0.0,0.045454545454545456,6,12,6.0,4.0
306,202107011201,0,2,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,9.0,40.4,3.0,0.3,0.0,0.0,110.0,12.0,37.8,2.1,0.6666666666666666,0.0,0.0,80.0,9.0,35.9,1.1,0.9166666666666666,0.0,33.0,0.0,0.12195121951219512,0.2926829268292683,4,8,18.0,7.0
307,202107011201,2,1,0,16,1,0,0,4,0,0,0,0,1,1,0,6,0,0,0,1,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,8.0,2.0,41.0,0.8,0.16666666666666666,0.0,0.0,3.0,9.0,38.9,2.4,0.7142857142857143,0.0,0.0,3.0,7.0,41.3,0.6,0.07142857142857142,2.5,7.0,-670.0,0.0,0.09090909090909091,5,9,45.5,8.0
308,202107011201,0,0,0,5,1,2,1,17,0,0,0,0,0,0,0,2,0,1,1,6,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0.0,0.0,100.0,,,,0.5833333333333334,0.0,0.0,110.0,13.0,39.6,2.7,0.9375,0.0,0.0,120.0,11.0,38.5,2.8,0.875,-2.0,14.0,-200.0,0.15,0.2,1,1,86.5,12.0
309,202107011201,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,100.0,12.0,45.7,7.1,1.0,0.0,0.0,160.0,16.0,38.8,3.5,0.5,0.0,0.0,150.0,9.0,39.2,1.4,0.3125,-1.5,0.0,-200.0,0.0,0.09090909090909091,8,15,249.4,15.0
310,202107011201,3,0,2,19,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,1.0,38.9,0.0,0.4444444444444444,0.0,0.0,11.0,13.0,39.5,3.2,0.5625,0.0,0.0,14.0,15.0,34.7,1.6,0.6666666666666666,7.0,3.0,-200.0,0.13333333333333333,0.3,8,16,83.6,11.0
311,202107011201,1,0,0,1,1,2,2,22,0,0,0,0,0,0,0,0,1,1,0,8,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0.0,0.0,3.0,1.0,41.0,0.0,0.3333333333333333,0.0,0.0,11.0,10.0,44.8,5.7,0.25,0.0,0.0,11.0,15.0,39.2,3.3,0.9333333333333333,7.0,24.0,-100.0,0.0,0.06666666666666667,4,7,192.4,14.0
312,202107011201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,100.0,45.1,7.4,0.2727272727272727,0.0,0.0,180.0,180.0,38.2,3.8,0.7777777777777778,0.0,0.0,100.0,110.0,36.1,1.6,0.7777777777777778,5.0,12.0,-300.0,0.0,0.0,6,11,97.5,13.0
313,202107011201,2,0,1,5,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,50.0,7.0,41.5,2.3,0.25,0.0,0.0,130.0,13.0,40.3,3.4,0.4666666666666667,0.0,0.0,160.0,16.0,40.6,4.1,0.5,4.5,45.0,-300.0,0.05263157894736842,0.15789473684210525,2,4,267.0,16.0
314,202107020108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,38.5,2.3,0.35714285714285715,0.0,0.0,8.0,12.0,38.5,1.4,0.2,0.0,0.0,6.0,13.0,38.4,2.0,0.3125,0.5,6.0,0.0,0.0,0.3333333333333333,1,1,5.9,3.0
315,202107020108,0,1,1,7,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,3.0,13.0,38.0,1.3,0.2,0.0,0.0,4.0,4.0,36.6,0.5,0.1875,0.0,0.0,9.0,2.0,37.0,0.3,0.15384615384615385,-5.5,-10.0,0.0,0.13333333333333333,0.4,4,4,15.7,9.0
316,202107020108,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,41.1,0.4,0.6666666666666666,0.0,0.0,16.0,11.0,37.0,2.2,1.0,0.0,0.0,15.0,14.0,37.6,1.8,0.7333333333333333,5.5,13.0,-200.0,,,7,10,10.0,7.0
317,202107020108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,13.0,38.8,1.7,0.1875,0.0,0.0,8.0,13.0,36.6,1.8,0.07142857142857142,0.0,0.0,5.0,8.0,34.8,0.7,0.35714285714285715,-2.5,4.0,-200.0,0.05,0.15,2,2,12.5,8.0
318,202107020108,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,11.0,39.2,1.3,0.6153846153846154,0.0,0.0,3.0,10.0,13.5,4.0,0.15384615384615385,0.0,0.0,4.0,8.0,14.0,6.3,0.09090909090909091,-1.5,16.0,0.0,,,5,6,9.0,5.0
319,202107020108,0,0,0,2,0,0,1,6,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,14.0,10.0,37.4,1.6,0.875,0.0,0.0,16.0,9.0,36.5,0.9,0.8125,0.0,0.0,12.0,5.0,37.1,1.3,0.8461538461538461,-2.5,-2.0,-200.0,0.0,0.05555555555555555,4,5,64.8,10.0
320,202107020108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,8.0,35.8,1.2,0.7857142857142857,0.0,0.0,10.0,8.0,36.2,1.4,0.6363636363636364,0.0,0.0,10.0,10.0,39.0,2.6,0.15384615384615385,1.0,0.0,200.0,0.0625,0.125,7,11,165.9,13.0
321,202107020108,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0.0,0.0,9.0,9.0,41.2,2.9,0.8888888888888888,0.0,0.0,12.0,13.0,13.8,10.8,0.8461538461538461,0.0,0.0,11.0,8.0,36.7,1.2,0.8181818181818182,-0.5,15.0,-500.0,0.0,0.125,3,3,147.7,12.0
322,202107020108,1,0,0,5,0,2,2,9,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,4.0,3.0,41.4,0.6,0.6666666666666666,0.0,0.0,11.0,8.0,36.7,1.7,0.8125,0.0,0.0,7.0,6.0,37.4,0.8,0.25,1.5,-4.0,-200.0,0.07142857142857142,0.17857142857142858,8,12,3.4,1.0
323,202107020108,1,0,2,11,0,0,2,10,0,0,0,2,0,0,1,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,2.0,9.0,37.7,1.6,0.9166666666666666,0.0,0.0,7.0,3.0,35.3,0.3,0.9375,0.0,0.0,8.0,7.0,35.9,1.1,1.0,-1.0,-4.0,0.0,,,5,7,8.0,4.0
324,202107020108,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,13.0,37.0,2.0,0.875,0.0,0.0,100.0,11.0,38.3,1.3,0.5625,0.0,0.0,60.0,9.0,38.3,1.0,0.4666666666666667,-2.0,12.0,-200.0,0.13333333333333333,0.2,8,13,146.6,11.0
325,202107020108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,9.0,41.1,1.9,0.4444444444444444,0.0,0.0,12.0,9.0,37.9,2.2,0.5333333333333333,0.0,0.0,9.0,7.0,37.5,0.7,0.5,-1.0,18.0,-200.0,0.5,0.5,6,9,5.6,2.0
326,202107020108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,12.0,49.0,11.3,1.0,0.0,0.0,13.0,7.0,36.9,0.7,0.3125,0.0,0.0,7.0,3.0,36.8,1.1,0.36363636363636365,-4.5,-44.0,-600.0,0.07142857142857142,0.10714285714285714,6,8,9.6,6.0
