,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
67,202607010310,7,11,10,88,8,14,10,101,0,1,0,3,4,3,4,32,3,4,6,39,0,0,0,1,0,1,0,2,0,0,1,1,0,0,0,0,0.0,0.0,3.0,4.0,36.7,0.4,0.1875,0.0,0.0,1.0,4.0,37.7,0.3,0.1875,0.0,0.0,2.0,2.0,36.4,0.3,0.1875,-1.0,2.0,200.0,0.13636363636363635,0.22727272727272727,1,1
68,202607010310,14,29,18,183,12,24,16,141,0,1,0,0,5,9,4,47,3,7,5,47,0,1,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0.0,0.0,1.0,5.0,36.1,0.8,0.6875,0.0,0.0,1.0,3.0,36.6,0.1,0.25,0.0,0.0,1.0,1.0,36.3,0.0,0.3125,-2.0,2.0,0.0,0.3125,0.5625,3,6
69,202607010310,10,6,8,49,50,36,35,420,0,0,2,0,2,2,3,20,16,12,7,131,0,0,1,0,0,0,0,0,2,0,0,9,0,0,0,0,0.0,0.0,12.0,15.0,44.1,6.8,0.1875,0.0,0.0,50.0,13.0,44.0,6.2,0.15384615384615385,0.0,0.0,90.0,16.0,39.0,3.2,0.0625,0.5,2.0,-400.0,0.05434782608695652,0.14130434782608695,6,12
70,202607010310,1,2,4,35,30,26,28,264,0,0,0,1,0,0,1,9,10,4,6,74,0,0,0,0,0,0,0,2,1,0,1,7,0,0,0,0,0.0,0.0,7.0,3.0,35.6,0.5,0.5625,0.0,0.0,7.0,5.0,33.5,0.1,0.46153846153846156,0.0,0.0,90.0,8.0,33.3,0.4,0.625,2.5,10.0,0.0,0.061224489795918366,0.19387755102040816,2,3
71,202607010310,10,12,7,80,6,4,0,18,2,0,0,2,4,5,0,17,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,9.0,38.8,1.1,0.13333333333333333,0.0,0.0,60.0,9.0,38.8,0.7,0.0625,0.0,0.0,60.0,8.0,38.7,1.3,0.1875,-0.5,-18.0,-300.0,0.043010752688172046,0.08602150537634409,3,5
72,202607010310,10,4,3,87,25,31,28,314,2,2,1,7,3,1,2,22,2,9,8,90,0,0,0,1,1,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,18.0,18.0,35.3,2.0,0.1111111111111111,0.0,0.0,17.0,17.0,35.9,1.6,0.11764705882352941,0.0,0.0,150.0,16.0,36.8,2.7,0.9375,-1.0,4.0,-400.0,0.0,0.16666666666666666,4,7
73,202607010310,4,3,0,9,0,4,2,23,0,1,0,1,1,0,0,1,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,14.0,36.5,1.7,1.0,0.0,0.0,15.0,10.0,38.0,1.7,0.875,0.0,0.0,7.0,9.0,35.7,1.8,0.9230769230769231,-2.5,14.0,0.0,0.03225806451612903,0.16129032258064516,5,10
74,202607010310,1,1,1,18,0,0,1,4,0,0,0,0,1,1,0,9,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13.0,15.0,38.0,2.0,0.375,0.0,0.0,9.0,7.0,36.9,1.1,0.1875,0.0,0.0,11.0,11.0,36.9,1.7,0.3333333333333333,-2.0,-4.0,0.0,0.09433962264150944,0.20754716981132076,8,15
75,202607010310,1,6,4,50,5,8,6,90,0,1,0,1,0,4,2,14,2,3,2,30,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4.0,14.0,37.6,2.6,0.625,0.0,0.0,5.0,1.0,36.2,0.0,0.0625,0.0,0.0,4.0,4.0,37.2,0.2,0.25,-5.0,-2.0,200.0,0.09174311926605505,0.27522935779816515,2,4
76,202607010402,0,0,0,0,3,6,3,42,0,0,0,0,0,0,0,0,1,2,3,19,0,0,0,0,0,0,0,0,1,1,3,7,0,0,0,0,0.0,0.0,10.0,6.0,38.8,1.2,0.38461538461538464,0.0,0.0,20.0,5.0,38.0,0.8,0.1875,,,,,,,,-1.0,2.0,0.0,0.0625,0.1875,2,4
77,202607010402,0,0,0,0,10,14,8,142,0,0,0,0,0,0,0,0,4,7,3,49,0,0,0,0,0,0,0,0,1,3,1,15,0,0,0,0,0.0,0.0,8.0,4.0,39.8,0.5,0.0625,0.0,0.0,6.0,15.0,39.5,2.5,0.5,0.0,0.0,1.0,11.0,39.2,1.5,0.1875,3.5,-4.0,0.0,0.10638297872340426,0.1702127659574468,7,14
78,202607010402,3,8,6,59,50,36,35,420,0,0,0,2,2,0,1,15,16,12,7,131,0,0,0,2,1,0,1,7,4,3,3,54,0,0,0,2,0.0,0.0,6.0,5.0,38.3,1.1,0.375,0.0,0.0,8.0,4.0,39.0,1.6,0.1,0.0,0.0,6.0,7.0,39.5,2.5,0.42857142857142855,1.0,2.0,0.0,0.029411764705882353,0.11764705882352941,5,9
79,202607010402,18,23,21,191,4,6,2,46,0,1,0,0,3,2,3,35,1,1,0,13,0,0,0,0,0,2,0,11,1,0,0,7,0,0,0,0,0.0,0.0,4.0,9.0,38.3,2.2,0.875,0.0,0.0,3.0,4.0,38.3,1.3,0.6,0.0,0.0,5.0,4.0,37.8,2.2,0.1875,-2.5,-8.0,-400.0,0.05555555555555555,0.2777777777777778,1,1
80,202607010402,0,0,0,7,1,1,0,15,0,0,0,1,0,0,0,3,1,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,15.0,39.5,2.2,0.5,0.0,0.0,50.0,8.0,35.9,1.4,0.4,,,,,,,,-7.0,20.0,0.0,0.09090909090909091,0.2727272727272727,8,16
81,202607010402,0,4,2,19,7,16,14,158,0,0,0,0,0,0,0,7,4,5,1,61,0,0,0,0,0,0,0,3,1,2,1,21,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0425531914893617,0.0851063829787234,3,5
82,202607010402,1,3,3,20,3,6,3,42,0,0,0,0,0,1,2,7,1,2,3,19,0,0,0,0,0,0,0,4,1,1,3,7,0,0,0,0,0.0,0.0,5.0,13.0,43.0,5.4,0.15384615384615385,0.0,0.0,9.0,6.0,39.1,1.6,0.4166666666666667,,,,,,,,-7.0,-2.0,-500.0,0.060240963855421686,0.20481927710843373,3,6
83,202607010402,1,6,4,50,25,31,28,314,0,0,0,2,0,4,2,14,2,9,8,90,0,0,0,0,0,0,1,8,0,4,2,41,0,0,0,0,0.0,0.0,20.0,16.0,43.2,8.6,0.75,,,,,,,,,,,,,,,,,-200.0,0.05714285714285714,0.2857142857142857,7,13
84,202607010402,3,2,1,25,16,14,12,186,1,0,0,1,0,1,0,8,4,5,4,55,0,0,0,0,0,0,0,6,0,1,2,22,0,0,0,0,0.0,0.0,3.0,9.0,42.6,3.1,0.125,0.0,0.0,7.0,10.0,35.2,1.5,0.875,0.0,0.0,40.0,3.0,37.6,0.9,0.14285714285714285,-3.0,4.0,-400.0,0.0784313725490196,0.23529411764705882,6,12
85,202607010402,0,0,0,1,1,2,2,34,0,0,0,1,0,0,0,1,0,0,1,6,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,1,0.0,0.0,12.0,10.0,38.9,2.4,0.8125,0.0,0.0,11.0,10.0,38.2,1.3,0.8666666666666667,0.0,0.0,16.0,5.0,38.3,0.9,0.875,-2.5,-14.0,0.0,0.09259259259259259,0.2037037037037037,4,7
86,202607010402,0,0,0,0,28,32,42,385,0,0,0,0,0,0,0,0,5,5,9,108,0,0,0,0,0,0,0,0,2,0,4,34,0,0,0,0,0.0,0.0,11.0,12.0,38.4,3.2,1.0,0.0,0.0,8.0,10.0,38.9,1.8,0.5625,0.0,0.0,13.0,4.0,39.1,2.1,0.4,-4.0,-6.0,0.0,0.04878048780487805,0.2682926829268293,4,8
87,202607010402,10,6,8,49,8,8,13,96,0,0,0,0,2,2,3,20,3,2,5,34,0,0,0,0,2,1,2,9,1,1,1,13,0,0,0,0,0.0,0.0,12.0,16.0,45.4,8.7,0.6875,,,,,,,,,,,,,,,,,-400.0,,,2,3
88,202607010402,2,2,2,33,0,0,0,1,0,0,0,0,1,1,0,9,0,0,0,1,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06060606060606061,0.1919191919191919,5,10
89,202607010402,1,3,1,6,2,3,2,21,0,0,0,0,0,1,1,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,11.0,14.0,41.2,3.7,0.4375,,,,,,,,,,,,,,,,,0.0,0.0,0.10869565217391304,6,11
90,202607010402,4,4,4,23,4,4,0,29,0,0,0,0,1,2,0,7,2,1,0,7,0,0,0,0,1,1,0,4,0,0,0,2,0,0,0,0,0.0,0.0,70.0,12.0,40.9,2.9,0.6923076923076923,0.0,0.0,60.0,10.0,37.2,3.1,0.9,,,,,,,,-2.0,4.0,0.0,0.053763440860215055,0.13978494623655913,8,15
91,202607010402,4,3,0,30,0,0,0,2,0,0,0,0,1,0,0,7,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0.0,0.0,7.0,13.0,39.3,3.1,0.8,,,,,,,,,,,,,,,,,200.0,0.0,0.15384615384615385,1,2
92,202607010501,4,2,1,30,2,0,0,23,0,0,0,0,2,1,0,5,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,16.0,13.0,36.2,1.1,0.7777777777777778,0.0,0.0,14.0,8.0,34.7,0.6,0.9411764705882353,0.0,0.0,5.0,5.0,34.7,1.2,0.42857142857142855,-4.0,-2.0,-200.0,0.030303030303030304,0.15151515151515152,3,6
93,202607010501,0,1,0,14,2,0,0,21,0,0,0,0,0,1,0,4,1,0,0,4,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0.0,0.0,1.0,2.0,37.4,0.2,0.5,0.0,0.0,2.0,2.0,36.9,0.1,0.5625,0.0,0.0,14.0,3.0,37.0,0.3,0.1875,0.5,0.0,0.0,0.14583333333333334,0.3541666666666667,1,2
94,202607010501,0,1,1,7,1,2,1,14,0,0,0,0,0,1,1,3,0,1,1,7,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0.0,0.0,8.0,6.0,36.1,0.8,0.7333333333333333,0.0,0.0,18.0,8.0,34.2,1.0,0.8333333333333334,0.0,0.0,110.0,11.0,35.5,1.2,0.3333333333333333,2.5,8.0,0.0,0.046875,0.1875,8,15
95,202607010501,0,0,0,0,7,5,2,49,0,0,0,0,0,0,0,0,2,3,0,16,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0.0,0.0,13.0,6.0,37.4,1.2,0.4375,,,,,,,,,,,,,,,,,0.0,0.07894736842105263,0.15789473684210525,4,7
96,202607010501,1,0,1,9,0,1,1,7,0,0,0,0,0,0,1,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,4.0,37.2,1.2,0.9375,0.0,0.0,8.0,11.0,38.2,2.2,0.9285714285714286,0.0,0.0,9.0,10.0,38.6,1.0,0.25,3.0,0.0,0.0,0.10416666666666667,0.1875,4,8
97,202607010501,3,1,7,61,4,2,5,43,0,0,0,1,2,1,2,20,1,0,3,14,0,0,0,0,1,0,1,8,0,0,1,2,0,0,0,0,0.0,0.0,3.0,5.0,38.2,1.2,0.3125,0.0,0.0,5.0,4.0,37.2,0.4,0.2,0.0,0.0,2.0,12.0,39.1,2.1,0.5625,3.5,6.0,0.0,0.0,0.5,5,10
98,202607010501,0,0,4,17,10,11,10,81,0,0,0,0,0,0,2,7,1,1,3,23,0,0,0,0,0,0,1,1,1,0,0,9,0,0,0,0,0.0,0.0,12.0,7.0,38.6,1.7,0.6875,,,,,,,,,,,,,,,,,0.0,0.08928571428571429,0.19642857142857142,5,9
99,202607010501,7,8,12,66,0,0,0,1,0,0,0,0,0,1,2,15,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,120.0,9.0,35.4,1.0,0.23076923076923078,,,,,,,,,,,,,,,,,-400.0,0.032520325203252036,0.08943089430894309,2,4
100,202607010501,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,9.0,38.7,2.2,0.8125,0.0,0.0,10.0,8.0,39.2,1.7,0.4375,0.0,0.0,10.0,8.0,39.0,1.7,0.26666666666666666,-0.5,6.0,0.0,0.0,0.09090909090909091,8,16
101,202607010501,2,2,0,16,5,5,3,40,0,0,0,0,0,1,0,3,1,1,0,10,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,0.0,0.0,6.0,3.0,37.3,0.9,0.1875,0.0,0.0,8.0,6.0,39.6,1.5,0.375,0.0,0.0,5.0,8.0,39.8,1.8,0.25,2.5,-2.0,200.0,0.05084745762711865,0.2033898305084746,2,3
102,202607010501,1,2,2,11,2,1,3,15,0,0,0,0,0,1,0,6,1,0,2,5,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,16.0,11.0,44.5,6.1,0.25,,,,,,,,,,,,,,,,,-400.0,0.02702702702702703,0.08108108108108109,7,14
103,202607010501,0,2,0,17,9,5,6,51,0,0,0,0,0,1,0,11,3,1,0,11,0,0,0,0,0,0,0,7,1,1,0,6,0,0,0,0,0.0,0.0,8.0,16.0,37.6,3.0,0.25,,,,,,,,,,,,,,,,,-400.0,0.0,0.14285714285714285,6,11
104,202607010501,2,0,1,18,1,1,0,11,0,0,0,0,0,0,1,6,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0.0,0.0,6.0,6.0,35.4,1.2,0.0625,,,,,,,,,,,,,,,,,-200.0,0.02702702702702703,0.14864864864864866,6,12
105,202607010501,3,1,7,61,9,5,6,51,0,0,0,1,2,1,2,20,3,1,0,11,0,0,0,0,1,0,1,8,1,1,0,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,3,5
106,202607010501,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.025423728813559324,0.11864406779661017,1,1
107,202607010501,4,2,1,30,1,1,0,11,0,0,0,0,2,1,0,5,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0.0,0.0,16.0,16.0,40.4,4.9,1.0,0.0,0.0,12.0,16.0,45.9,9.4,0.875,,,,,,,,0.0,-8.0,0.0,0.01818181818181818,0.10909090909090909,7,13
108,202607010506,0,0,1,10,4,2,5,43,0,0,0,0,0,0,0,5,1,0,3,14,0,0,0,0,0,0,0,2,1,0,0,8,0,0,0,0,0.0,0.0,3.0,5.0,36.0,0.6,0.5625,0.0,0.0,3.0,3.0,36.7,0.2,0.8125,0.0,0.0,3.0,4.0,36.2,0.3,0.8125,-0.5,4.0,0.0,0.14285714285714285,0.3673469387755102,1,1
109,202607010506,2,3,4,29,2,7,5,67,0,0,0,0,2,1,1,9,0,0,2,23,0,0,0,0,0,0,0,3,0,0,0,10,0,0,0,0,0.0,0.0,13.0,5.0,36.6,1.1,0.4375,,,,,,,,0.0,0.0,7.0,13.0,39.3,2.7,0.5714285714285714,8.0,6.0,0.0,0.07692307692307693,0.15384615384615385,7,13
110,202607010506,0,1,0,12,1,2,1,14,0,0,0,0,0,0,0,2,0,1,1,7,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,2.0,3.0,37.1,0.5,0.25,0.0,0.0,2.0,3.0,36.8,0.2,0.1875,0.0,0.0,2.0,10.0,38.9,0.9,0.2,3.5,0.0,0.0,0.03225806451612903,0.08870967741935484,3,5
111,202607010506,0,1,1,7,1,1,2,14,0,0,0,0,0,1,1,3,0,0,1,5,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0.0,0.0,120.0,15.0,35.8,1.3,0.2777777777777778,0.0,0.0,120.0,4.0,35.0,0.5,0.17647058823529413,0.0,0.0,70.0,12.0,35.4,1.5,0.3333333333333333,-1.5,2.0,-200.0,0.10204081632653061,0.1836734693877551,5,9
112,202607010506,0,0,0,3,0,2,2,5,0,0,0,1,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,3.0,6.0,36.9,0.4,0.6,0.0,0.0,2.0,2.0,37.2,0.0,0.5,0.0,0.0,7.0,5.0,36.5,0.7,0.75,-0.5,0.0,0.0,0.0,0.13333333333333333,2,3
113,202607010506,0,0,0,1,4,2,5,43,0,0,0,1,0,0,0,1,1,0,3,14,0,0,0,1,0,0,0,1,1,0,0,8,0,0,0,1,0.0,0.0,8.0,13.0,38.5,2.3,0.75,0.0,0.0,9.0,5.0,37.6,1.3,0.6875,0.0,0.0,12.0,15.0,41.3,4.3,0.1875,1.0,-4.0,0.0,0.05747126436781609,0.1724137931034483,8,16
114,202607010506,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,0.0,0.0,5.0,8.0,38.3,1.4,0.38461538461538464,0.0,0.0,11.0,2.0,36.5,0.1,0.25,-6.0,-2.0,-400.0,0.3333333333333333,0.3333333333333333,3,6
115,202607010506,3,2,1,20,7,6,11,69,0,0,0,0,2,0,1,6,0,0,3,19,0,0,0,0,1,0,0,3,0,0,1,6,0,0,0,0,0.0,0.0,11.0,11.0,38.4,2.8,0.4166666666666667,0.0,0.0,15.0,15.0,37.4,2.0,0.6875,0.0,0.0,70.0,9.0,36.2,1.3,0.35714285714285715,-1.0,2.0,-400.0,0.0,0.07692307692307693,7,14
116,202607010506,4,2,1,30,4,2,5,43,0,0,0,1,2,1,0,5,1,0,3,14,0,0,0,0,1,0,0,0,1,0,0,8,0,0,0,0,0.0,0.0,11.0,8.0,35.9,0.8,1.0,0.0,0.0,8.0,11.0,42.1,2.6,0.3333333333333333,0.0,0.0,8.0,10.0,38.8,2.1,0.25,1.0,-6.0,100.0,0.017857142857142856,0.10714285714285714,8,15
117,202607010506,0,0,0,9,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,36.6,1.2,0.8125,0.0,0.0,16.0,5.0,36.1,0.5,0.9375,0.0,0.0,15.0,8.0,39.1,1.1,0.375,-1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,6,11
118,202607010506,4,1,2,3,10,8,9,99,0,1,0,1,1,0,1,0,4,3,1,34,0,0,0,0,0,0,0,0,1,1,1,14,0,0,0,0,0.0,0.0,100.0,11.0,37.9,0.8,0.6875,0.0,0.0,70.0,16.0,42.3,5.0,0.25,0.0,0.0,20.0,6.0,42.0,1.9,1.0,-2.5,-8.0,200.0,0.0,0.1,6,12
119,202607010506,0,1,1,11,1,2,1,8,0,0,0,0,0,0,1,3,0,1,0,2,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0.0,0.0,120.0,11.0,13.6,6.3,0.8461538461538461,0.0,0.0,130.0,11.0,13.7,6.1,0.8571428571428571,0.0,0.0,130.0,12.0,38.5,2.3,0.5333333333333333,0.5,-4.0,-1450.0,0.05319148936170213,0.13829787234042554,4,8
120,202607010506,2,3,4,29,0,0,0,2,0,0,0,0,2,1,1,9,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,14.0,13.0,37.6,1.7,0.625,0.0,0.0,11.0,11.0,39.6,2.0,0.2,0.0,0.0,15.0,15.0,33.9,1.3,0.75,1.0,2.0,0.0,0.09090909090909091,0.2,4,7
121,202607010506,6,5,5,43,1,1,1,28,0,0,0,0,1,1,1,8,0,0,0,10,0,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0,0.0,0.0,8.0,10.0,39.9,2.6,0.09090909090909091,0.0,0.0,6.0,7.0,39.6,3.0,0.375,0.0,0.0,8.0,14.0,42.4,4.6,0.13333333333333333,2.0,-4.0,0.0,0.015384615384615385,0.13846153846153847,5,10
122,202607010506,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6.0,13.0,39.6,2.3,0.0625,0.0,0.0,15.0,11.0,38.5,0.7,0.125,0.0,0.0,150.0,16.0,42.8,4.7,0.0625,1.5,0.0,200.0,0.03125,0.15625,1,2
123,202607010506,0,0,1,3,4,2,5,43,0,0,0,0,0,0,0,1,1,0,3,14,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0.0,0.0,4.0,16.0,39.2,4.0,0.9375,0.0,0.0,4.0,7.0,37.2,0.9,0.8461538461538461,0.0,0.0,2.0,2.0,38.1,0.0,0.9333333333333333,-7.0,-16.0,0.0,0.14285714285714285,0.14285714285714285,2,4
124,202607010601,37,25,28,214,17,11,8,183,4,2,1,14,10,6,9,63,6,4,4,58,0,0,0,3,4,0,6,17,3,1,1,22,0,0,0,1,0.0,0.0,1.0,1.0,36.9,0.0,0.1875,0.0,0.0,1.0,3.0,38.0,0.2,0.1875,0.0,0.0,3.0,8.0,35.9,0.8,0.4,3.5,-2.0,0.0,0.16666666666666666,0.375,6,12
125,202607010601,0,0,1,6,2,2,0,19,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,6.0,5.0,38.1,0.6,0.5625,0.0,0.0,9.0,4.0,38.3,0.4,0.125,,,,,,,,-1.0,-6.0,0.0,0.17391304347826086,0.391304347826087,7,13
126,202607010601,7,11,10,88,4,2,4,28,1,1,0,2,4,3,4,32,2,0,1,13,1,0,0,2,1,0,3,11,1,0,1,5,0,0,0,0,0.0,0.0,2.0,5.0,38.1,1.5,0.125,0.0,0.0,2.0,6.0,39.1,0.4,0.07142857142857142,0.0,0.0,10.0,2.0,37.8,1.0,0.125,-1.5,-6.0,200.0,0.09243697478991597,0.2689075630252101,8,16
127,202607010601,3,2,1,25,16,14,12,186,1,0,0,1,0,1,0,8,4,5,4,55,0,0,0,0,0,0,0,6,0,1,2,22,0,0,0,0,0.0,0.0,6.0,10.0,35.5,2.0,0.75,0.0,0.0,4.0,5.0,33.4,0.7,0.7142857142857143,,,,,,,,-5.0,8.0,-200.0,0.13043478260869565,0.21739130434782608,1,1
128,202607010601,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,5.0,38.1,1.6,0.4375,0.0,0.0,5.0,4.0,38.4,0.9,0.1875,0.0,0.0,8.0,7.0,38.5,0.4,0.35714285714285715,1.0,0.0,0.0,0.0,0.17647058823529413,4,8
129,202607010601,3,6,5,50,0,0,1,5,0,0,0,0,0,1,0,14,0,0,0,3,0,0,0,0,0,1,0,4,0,0,0,2,0,0,0,0,0.0,0.0,2.0,6.0,38.6,1.8,0.1875,,,,,,,,0.0,0.0,1.0,3.0,37.2,0.2,0.3125,-3.0,,0.0,0.3163265306122449,0.5612244897959183,3,6
130,202607010601,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,37.9,1.8,0.9375,0.0,0.0,9.0,5.0,38.5,2.0,0.6153846153846154,0.0,0.0,11.0,16.0,38.6,2.6,0.21875,4.5,-8.0,0.0,0.16,0.38,1,2
131,202607010601,4,4,3,78,0,0,0,18,0,0,0,0,1,0,1,12,0,0,0,5,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0.0,0.0,16.0,11.0,38.6,2.0,0.6875,0.0,0.0,14.0,10.0,40.5,2.9,0.8125,0.0,0.0,8.0,9.0,35.1,1.5,1.0,-1.0,-8.0,0.0,0.045454545454545456,0.19696969696969696,2,3
132,202607010601,12,16,11,144,4,2,2,22,0,0,0,1,3,7,5,61,0,1,1,6,0,0,0,0,2,4,3,31,0,0,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05434782608695652,0.2717391304347826,3,5
133,202607010601,3,7,2,47,8,3,7,52,1,0,0,5,2,2,1,18,2,1,2,16,1,0,0,3,0,2,0,10,0,0,0,2,0,0,0,0,0.0,0.0,10.0,10.0,39.0,2.7,0.625,0.0,0.0,12.0,8.0,37.9,1.7,0.625,0.0,0.0,7.0,10.0,39.6,2.5,0.25,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,5,9
134,202607010601,6,3,3,70,28,32,42,385,0,0,2,5,1,2,1,29,5,5,9,108,0,0,1,1,0,1,1,12,2,0,4,34,0,0,1,1,0.0,0.0,16.0,11.0,39.5,2.8,0.375,0.0,0.0,15.0,11.0,40.3,3.0,0.1875,0.0,0.0,16.0,14.0,35.0,1.3,0.75,1.5,-2.0,0.0,0.0,0.03333333333333333,7,14
135,202607010601,0,3,2,20,0,0,0,6,0,0,0,0,0,1,0,7,0,0,0,2,0,0,0,0,0,1,0,6,0,0,0,1,0,0,0,0,0.0,0.0,9.0,12.0,39.5,3.1,0.625,0.0,0.0,3.0,5.0,38.0,1.5,0.38461538461538464,0.0,0.0,11.0,14.0,36.7,2.4,0.2222222222222222,1.0,2.0,0.0,1.0,1.0,5,10
136,202607010601,0,0,0,0,3,5,6,39,0,0,0,0,0,0,0,0,0,2,2,13,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0.0,0.0,7.0,13.0,39.7,3.4,0.625,,,,,,,,,,,,,,,,,0.0,0.0,0.10638297872340426,8,15
137,202607010601,5,6,3,86,0,0,0,2,0,0,0,0,1,1,2,29,0,0,0,1,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,38.6,1.9,0.4375,0.0,0.0,7.0,10.0,34.0,1.4,0.9230769230769231,0.0,0.0,8.0,5.0,34.4,1.2,0.8333333333333334,-2.0,10.0,200.0,0.08823529411764706,0.29411764705882354,4,7
138,202607010601,0,0,2,3,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,14.0,15.0,40.9,4.5,0.625,0.0,0.0,12.0,13.0,39.8,2.1,0.5625,0.0,0.0,10.0,7.0,38.1,1.9,0.7692307692307693,-4.0,-4.0,0.0,0.028985507246376812,0.13043478260869565,2,4
139,202607010601,6,3,3,70,20,22,32,266,0,0,0,2,1,2,1,29,6,6,9,65,0,0,0,1,0,1,1,12,1,4,4,27,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,0.047619047619047616,0.2619047619047619,6,11
