,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
47,202007010306,1,0,1,6,4,1,5,46,0,0,0,1,0,0,1,0,1,1,0,7,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,11.0,12.0,42.7,5.0,0.23076923076923078,0,0,10.0,9.0,41.4,2.2,0.5714285714285714,0.0,0.0,6.0,7.0,38.5,2.9,0.8,-2.5,2.0,0.0,0.0,0.25,7,12,96.5,10.0,1447,1263,1721,0.0,0.0,13.0,6.0,40.0,3.1,0.75,0.0,0.0,7.0,5.0,38.9,1.5,1.0,-1.7,0.0
48,202007010306,3,2,3,21,3,3,0,42,1,0,0,3,0,0,0,3,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7.0,10.0,45.0,7.0,0.3,0,0,10.0,12.0,37.4,2.1,0.07692307692307693,0.0,0.0,6.0,9.0,36.5,1.8,0.2,-0.5,-1.0,500.0,0.14285714285714285,0.2857142857142857,5,8,7.6,4.0,1691,1013,1167,0.0,0.0,4.0,9.0,35.2,1.1,0.09090909090909091,0.0,0.0,6.0,3.0,34.6,0.3,0.09090909090909091,-1.7,0.2
49,202007010306,1,2,0,17,2,2,1,9,0,0,0,0,0,1,0,6,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,90.0,7.0,40.3,1.3,0.8,0,0,100.0,15.0,45.7,8.3,0.5333333333333333,0.0,0.0,60.0,11.0,40.9,2.8,0.5,2.0,1.0,500.0,0.0,0.0,2,2,12.2,6.0,1581,1036,1167,0.0,0.0,80.0,7.0,34.4,0.8,0.6428571428571429,,,,,,,,-0.4,0.0
50,202007010306,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,30.0,40.7,1.7,1.0,0,0,170.0,170.0,38.5,3.4,0.5555555555555556,0.0,0.0,140.0,120.0,41.5,3.5,1.0,45.0,8.0,500.0,,,7,11,343.1,14.0,915,152,882,0.0,0.0,140.0,100.0,38.7,1.7,0.7857142857142857,0.0,0.0,100.0,100.0,40.4,2.1,0.7857142857142857,7.0,0.0
51,202007010306,0,0,1,7,1,2,0,11,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,12.0,12.0,40.2,2.2,1.0,0,0,14.0,11.0,40.5,2.5,0.6428571428571429,0.0,0.0,11.0,13.0,41.0,3.5,0.7857142857142857,0.5,6.0,600.0,0.3333333333333333,0.6666666666666666,4,6,156.6,11.0,1449,1428,1306,0.0,0.0,16.0,13.0,40.1,3.6,1.0,0.0,0.0,15.0,11.0,39.5,2.5,1.0,0.0,0.0
52,202007010306,0,0,0,16,2,0,0,17,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,10.0,44.6,3.6,0.5,0,0,13.0,14.0,44.9,6.8,0.5714285714285714,0.0,0.0,14.0,13.0,41.3,4.2,0.8125,1.5,37.0,500.0,0.0,0.0,6,9,340.0,13.0,1736,1366,1482,,,,,,,,,,,,,,,1.5,0.0
53,202007010503,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,2.0,39.6,1.2,0.375,0,0,14.0,13.0,38.9,2.4,0.5,0.0,0.0,14.0,12.0,40.4,2.2,0.4375,5.0,10.0,200.0,0.0,0.25,7,13,312.6,16.0,1225,1170,1263,0.0,0.0,9.0,3.0,39.2,1.7,0.2727272727272727,0.0,0.0,7.0,7.0,40.3,1.5,0.5,0.0,0.4
54,202007010503,0,0,1,4,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,9.0,43.3,4.9,0.6,0,0,9.0,12.0,13.7,8.3,0.6428571428571429,0.0,0.0,12.0,12.0,39.0,2.9,0.9375,1.5,9.0,200.0,0.0,0.18181818181818182,2,3,3.0,1.0,1009,1428,298,0.0,0.0,5.0,6.0,40.0,1.8,0.2,0.0,0.0,8.0,7.0,38.3,1.7,0.14285714285714285,-1.0,0.0
55,202007010503,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,8.0,38.8,1.6,1.0,0,0,2.0,2.0,39.2,1.3,0.8888888888888888,0.0,0.0,12.0,8.0,39.6,1.3,0.5625,0.0,5.0,0.0,0.0,0.0,6,12,12.9,7.0,1449,1506,1306,0.0,0.0,4.0,1.0,37.5,0.0,0.7142857142857143,0.0,0.0,3.0,2.0,38.7,0.1,0.7857142857142857,-1.3,0.6
56,202007010503,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,1.0,39.4,0.0,0.2222222222222222,0,0,3.0,4.0,39.2,1.5,0.6153846153846154,0.0,0.0,4.0,3.0,39.1,0.7,0.4375,1.0,25.0,200.0,0.0,0.2,8,15,16.7,8.0,1430,1144,1013,0.0,0.0,6.0,3.0,38.8,0.8,0.13333333333333333,0.0,0.0,8.0,4.0,39.1,0.6,0.5,0.5,0.6
57,202007010503,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,80.0,40.0,2.0,1.0,0,0,40.0,60.0,38.4,1.0,0.4166666666666667,0.0,0.0,40.0,40.0,39.3,0.5,0.4666666666666667,-20.0,-1.0,500.0,0.0,0.25,7,14,97.6,12.0,1451,1417,1482,0.0,0.0,120.0,50.0,39.6,0.8,0.6875,0.0,0.0,50.0,90.0,40.8,2.7,0.5,1.0,0.0
58,202007010503,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,7.0,38.6,1.3,0.7777777777777778,0,0,16.0,14.0,38.6,2.7,0.625,0.0,0.0,12.0,14.0,40.1,4.1,0.5,3.5,-11.0,500.0,0.06666666666666667,0.13333333333333333,3,6,10.9,6.0,1642,1225,1124,0.0,0.0,15.0,12.0,39.4,2.7,0.9375,0.0,0.0,15.0,12.0,37.8,1.5,0.9333333333333333,0.8,0.0
59,202007010503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,8.0,40.3,1.1,0.7857142857142857,0,0,10.0,9.0,40.3,0.5,0.5714285714285714,0.0,0.0,4.0,7.0,39.7,0.9,0.5714285714285714,-0.5,-6.0,200.0,0.0,0.16666666666666666,5,10,6.5,3.0,1152,187,1428,0.0,0.0,7.0,11.0,38.8,2.2,0.35294117647058826,0.0,0.0,7.0,6.0,37.0,0.5,0.23529411764705882,-0.2,0.0
60,202007010503,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,8.0,39.8,1.2,0.8333333333333334,0,0,80.0,10.0,40.6,1.5,0.35714285714285715,0.0,0.0,90.0,5.0,39.3,0.2,0.21428571428571427,-1.5,15.0,400.0,0.25,0.25,5,9,40.8,10.0,1431,334,1428,0.0,0.0,100.0,8.0,39.7,1.2,0.5625,0.0,0.0,20.0,6.0,39.2,1.7,0.36363636363636365,-0.6,0.0
61,202007010503,0,0,0,4,1,1,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,37.4,0.0,0.375,0,0,14.0,13.0,39.3,1.7,0.6875,0.0,0.0,15.0,14.0,34.0,1.5,0.8666666666666667,6.5,-16.0,500.0,0.6666666666666666,1.0,3,5,4.8,2.0,1561,1235,1263,0.0,0.0,16.0,9.0,38.8,1.5,0.75,0.0,0.0,11.0,15.0,38.8,3.6,0.9375,2.4,0.2
62,202007010503,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,1.0,39.0,0.0,0.1111111111111111,0,0,11.0,10.0,39.2,1.3,0.9375,0.0,0.0,9.0,10.0,39.9,2.2,0.7333333333333333,4.5,20.0,500.0,0.0,0.0,2,4,86.7,11.0,1278,1430,625,0.0,0.0,8.0,10.0,38.6,2.9,0.625,,,,,,,,2.7,0.25
63,202007010503,0,0,0,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,3.0,39.5,0.9,0.5833333333333334,0,0,12.0,11.0,37.4,1.6,0.875,0.0,0.0,13.0,11.0,38.2,2.1,0.9375,4.0,-9.0,500.0,0.125,0.375,1,2,7.9,4.0,1721,1428,980,0.0,0.0,12.0,11.0,39.7,1.8,0.75,0.0,0.0,13.0,11.0,37.5,1.3,0.7333333333333333,1.6,0.2
64,202007010503,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,150.0,12.0,37.2,1.6,0.5,0.0,0.0,150.0,12.0,40.0,1.9,0.875,0.0,17.0,-100.0,0.0,0.0625,8,16,276.5,15.0,1152,1542,1428,0.0,0.0,60.0,13.0,39.9,4.1,0.8666666666666667,0.0,0.0,90.0,12.0,36.1,1.2,0.8666666666666667,0.1,0.0
65,202007010503,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,8.0,37.2,2.2,1.0,0,0,130.0,13.0,42.0,2.8,0.125,0.0,0.0,50.0,10.0,38.6,3.3,0.9285714285714286,1.0,28.0,700.0,0.0,0.0,6,11,153.5,13.0,1687,1721,1345,0.0,0.0,80.0,10.0,40.0,2.6,0.13333333333333333,0.0,0.0,80.0,5.0,40.8,1.7,0.07692307692307693,-0.9,0.0
66,202007010503,2,0,0,2,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,14.0,41.2,3.3,1.0,0,0,4.0,6.0,39.9,2.4,0.2,0.0,0.0,5.0,4.0,39.9,1.7,0.7,-5.0,-4.0,0.0,0.0,0.0,4,7,154.1,14.0,1348,1366,1221,0.0,0.0,7.0,10.0,37.1,3.7,0.9375,,,,,,,,-1.4,0.0
67,202007010503,1,2,1,2,0,0,0,13,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,7.0,38.4,2.3,0.5625,0,0,8.0,9.0,38.2,1.5,0.8125,0.0,0.0,12.0,12.0,39.4,3.4,0.42857142857142855,2.5,8.0,700.0,0.0,0.15789473684210525,1,1,35.7,9.0,1137,1263,556,0.0,0.0,9.0,15.0,44.0,5.6,0.25,0.0,0.0,3.0,12.0,40.8,1.7,0.3076923076923077,1.6,0.0
68,202007010503,2,1,1,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,,,,0.75,0,0,3.0,7.0,39.6,0.8,0.2727272727272727,0.0,0.0,1.0,5.0,41.1,2.3,0.08333333333333333,-2.0,0.0,0.0,,,4,8,8.9,5.0,1576,705,1577,0.0,0.0,4.0,2.0,39.2,0.2,0.13333333333333333,0.0,0.0,10.0,3.0,39.3,0.6,0.3333333333333333,-1.5,0.5
69,202007010608,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,1.0,38.8,0.0,0.36363636363636365,0,0,4.0,4.0,40.2,1.2,0.1,0.0,0.0,7.0,3.0,37.9,0.1,0.2,1.0,6.0,0.0,0.25,0.5,7,9,4.7,3.0,1167,1376,460,0.0,0.0,6.0,5.0,39.5,1.5,0.3076923076923077,0.0,0.0,9.0,8.0,39.6,2.5,0.4444444444444444,1.5,0.4
70,202007010608,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,6.0,39.3,2.3,1.0,0,0,11.0,6.0,40.6,0.5,0.3333333333333333,0.0,0.0,12.0,8.0,37.1,2.0,1.0,1.0,0.0,0.0,0.1111111111111111,0.3333333333333333,4,4,7.8,4.0,1714,1697,1167,0.0,0.0,15.0,8.0,39.9,1.6,0.875,0.0,0.0,13.0,8.0,36.8,1.4,1.0,0.6,0.0
71,202007010608,0,0,0,1,3,0,1,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,8.0,38.0,1.1,0.9090909090909091,0,0,9.0,8.0,38.8,1.8,0.26666666666666666,0.0,0.0,5.0,6.0,37.2,1.7,0.7777777777777778,-1.0,3.0,500.0,0.0,0.25,7,8,89.9,11.0,1200,1558,324,0.0,0.0,5.0,7.0,37.8,1.0,0.625,0.0,0.0,4.0,5.0,37.6,1.3,0.3,-0.7,0.0
72,202007010608,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,,,,0.4,0,0,12.0,6.0,13.4,1.8,0.14285714285714285,0.0,0.0,4.0,7.0,13.5,3.3,0.14285714285714285,1.0,4.0,-1400.0,0.1111111111111111,0.2222222222222222,5,5,8.1,5.0,1127,857,1328,0.0,0.0,13.0,15.0,41.5,4.5,0.6875,0.0,0.0,3.0,1.0,13.2,0.0,0.6,-0.7,0.25
73,202007010608,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,,,,0.125,0,0,5.0,9.0,40.5,2.2,0.25,0.0,0.0,13.0,2.0,38.1,0.4,0.07692307692307693,-7.0,8.0,-200.0,0.0,0.125,1,1,34.8,6.0,1383,1016,246,0.0,0.0,11.0,9.0,41.6,3.0,0.6363636363636364,0.0,0.0,10.0,13.0,41.3,2.1,0.4,1.9,0.25
74,202007010608,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,5.0,36.7,1.2,0.7,0,0,4.0,4.0,38.6,1.4,0.8,0.0,0.0,1.0,6.0,39.5,1.1,0.45454545454545453,0.5,0.0,100.0,1.0,1.0,2,2,2.1,1.0,1200,1263,324,0.0,0.0,2.0,13.0,38.9,2.0,0.25,0.0,0.0,4.0,8.0,39.0,1.7,0.625,1.5,0.0
75,202007010608,0,0,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,3.0,40.1,0.2,1.0,0,0,9.0,10.0,40.0,1.7,0.8181818181818182,0.0,0.0,12.0,7.0,37.9,0.5,0.9230769230769231,2.0,1.0,600.0,,,6,7,61.7,8.0,1713,958,215,0.0,0.0,10.0,7.0,40.2,1.5,0.9090909090909091,0.0,0.0,8.0,7.0,39.8,1.8,0.8181818181818182,0.5,0.2
76,202007010608,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,9.0,40.6,2.4,0.9166666666666666,0,0,13.0,13.0,40.7,3.9,1.0,0.0,0.0,15.0,14.0,40.7,3.2,1.0,2.5,-4.0,100.0,0.0,0.0,8,10,76.3,9.0,1520,1553,695,0.0,0.0,10.0,12.0,37.6,1.5,1.0,0.0,0.0,10.0,9.0,36.3,2.3,0.6666666666666666,-0.1,0.0
77,202007010608,1,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,110.0,42.9,8.9,1.0,0,0,120.0,120.0,39.3,2.2,0.8461538461538461,0.0,0.0,70.0,90.0,41.6,2.9,0.18181818181818182,-10.0,-2.0,500.0,0.125,0.5,8,11,44.5,7.0,1393,212,1263,0.0,0.0,90.0,90.0,37.6,1.4,0.7272727272727273,0.0,0.0,140.0,150.0,38.3,3.8,0.625,5.0,0.0
78,202007010608,0,1,1,4,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,12.0,44.2,6.7,1.0,0,0,11.0,10.0,40.5,2.8,0.7272727272727273,0.0,0.0,16.0,9.0,36.3,0.9,0.875,-1.5,-29.0,500.0,0.125,0.25,3,3,4.6,2.0,1328,1206,1263,0.0,0.0,13.0,11.0,39.1,1.7,0.5333333333333333,0.0,0.0,10.0,8.0,38.5,2.7,0.625,-0.7,0.0
79,202007010608,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,9.0,41.4,2.8,0.36363636363636365,0,0,100.0,11.0,46.4,8.2,0.18181818181818182,0.0,0.0,60.0,6.0,40.3,2.6,0.3333333333333333,-1.5,15.0,500.0,0.0,0.2857142857142857,6,6,85.5,10.0,1304,1542,1503,0.0,0.0,110.0,6.0,41.0,1.6,0.45454545454545453,0.0,0.0,100.0,10.0,40.7,2.6,0.5714285714285714,-0.3,0.0
80,202007010706,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,12.0,40.9,4.1,0.14285714285714285,0,0,3.0,1.0,38.3,0.0,0.15384615384615385,0.0,0.0,3.0,5.0,38.4,1.3,0.3076923076923077,-3.5,6.0,-100.0,0.1111111111111111,0.3333333333333333,8,13,6.5,3.0,1304,1260,1503,0.0,0.0,3.0,5.0,37.2,1.1,0.4166666666666667,0.0,0.0,4.0,3.0,35.9,1.1,0.38461538461538464,-1.4,0.4
81,202007010706,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,12.0,38.5,1.7,0.4375,0,0,7.0,6.0,39.0,0.9,0.8461538461538461,0.0,0.0,7.0,7.0,39.4,1.2,0.6363636363636364,-2.5,4.0,-200.0,0.1111111111111111,0.4444444444444444,5,6,3.0,1.0,1655,1,239,0.0,0.0,6.0,8.0,38.1,1.3,0.5454545454545454,0.0,0.0,5.0,6.0,39.2,1.6,0.25,-1.0,0.0
82,202007010706,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,8.0,38.8,1.6,1.0,0,0,2.0,2.0,39.2,1.3,0.8888888888888888,0.0,0.0,12.0,8.0,39.6,1.3,0.5625,0.0,5.0,0.0,0.0,0.0,5,7,7.0,4.0,1449,1506,1306,0.0,0.0,4.0,1.0,37.5,0.0,0.7142857142857143,0.0,0.0,3.0,2.0,38.7,0.1,0.7857142857142857,-1.3,0.6
83,202007010706,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,,,,0.8,0,0,2.0,4.0,38.6,1.1,0.6923076923076923,0.0,0.0,5.0,4.0,39.5,0.1,0.42857142857142855,0.0,6.0,0.0,0.0,0.058823529411764705,3,3,4.3,2.0,1603,1556,1559,0.0,0.0,8.0,4.0,38.7,1.2,0.625,,,,,,,,0.0,0.0
84,202007010706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,7.0,40.8,1.6,1.0,0,0,12.0,12.0,40.2,2.4,0.3333333333333333,0.0,0.0,7.0,7.0,38.4,1.2,0.625,0.0,-3.0,500.0,0.4,0.6,8,12,13.6,6.0,1098,1553,1294,0.0,0.0,6.0,5.0,39.0,1.4,0.8461538461538461,0.0,0.0,9.0,5.0,39.1,0.5,0.8571428571428571,-1.1,0.0
85,202007010706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,9.0,36.8,2.4,0.2727272727272727,0,0,11.0,10.0,13.3,5.0,1.0,0.0,0.0,9.0,8.0,13.2,3.2,1.0,-0.5,16.0,-500.0,0.0,0.4,1,1,7.7,5.0,1152,1364,1428,0.0,0.0,9.0,13.0,14.1,14.1,1.0,0.0,0.0,5.0,1.0,13.5,0.0,0.5,-1.3,0.2
86,202007010706,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,14.0,40.4,4.1,0.8125,0,0,6.0,10.0,38.1,1.9,0.4375,0.0,0.0,7.0,11.0,37.9,1.9,0.125,-1.5,0.0,200.0,0.0,0.15,6,8,14.9,8.0,1605,577,1,0.0,0.0,8.0,7.0,39.8,1.5,0.07692307692307693,0.0,0.0,3.0,8.0,40.2,2.0,0.14285714285714285,-1.5,0.0
87,202007010706,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,10.0,41.8,2.4,0.7142857142857143,0,0,11.0,7.0,38.8,1.1,0.9375,0.0,0.0,4.0,9.0,40.1,2.9,0.375,-0.5,2.0,200.0,0.0,0.0,2,2,63.7,9.0,1642,1323,1124,0.0,0.0,5.0,4.0,39.3,1.5,0.7333333333333333,0.0,0.0,10.0,2.0,37.8,0.2,0.625,-1.9,0.2
88,202007010706,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,,,,1.0,0,0,90.0,13.0,34.0,1.4,0.8888888888888888,0.0,0.0,60.0,9.0,35.0,2.0,0.2777777777777778,-4.0,8.0,300.0,0.0,0.1111111111111111,7,11,13.9,7.0,1729,1036,1428,0.0,0.0,120.0,3.0,36.9,0.3,0.2222222222222222,0.0,0.0,70.0,9.0,40.5,2.7,0.6153846153846154,-1.8,0.25
89,202007010706,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,5.0,39.2,1.0,0.8,0,0,120.0,10.0,39.2,2.7,0.8461538461538461,0.0,0.0,100.0,12.0,35.5,2.0,1.0,3.5,11.0,500.0,0.0625,0.125,4,4,98.3,12.0,1098,1032,1294,,,,,,,,,,,,,,,3.5,0.0
90,202007010706,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,8.0,38.9,1.9,1.0,0,0,14.0,16.0,39.7,4.1,0.2777777777777778,0.0,0.0,11.0,6.0,37.0,2.3,0.15384615384615385,-1.0,19.0,600.0,0.0,0.0,4,5,186.8,13.0,1441,1589,1167,0.0,0.0,12.0,11.0,35.5,1.6,0.7857142857142857,0.0,0.0,13.0,11.0,40.4,2.9,0.6923076923076923,0.1,0.0
91,202007010706,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,12.0,42.7,5.0,0.23076923076923078,0,0,10.0,9.0,41.4,2.2,0.5714285714285714,0.0,0.0,6.0,7.0,38.5,2.9,0.8,-2.5,2.0,0.0,0.0,0.0,6,9,87.6,11.0,1447,1263,1721,0.0,0.0,13.0,6.0,40.0,3.1,0.75,0.0,0.0,7.0,5.0,38.9,1.5,1.0,-1.7,0.0
92,202007010706,0,0,0,3,2,0,2,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,39.5,0.0,0.5,0,0,13.0,14.0,36.7,1.9,0.75,0.0,0.0,10.0,13.0,45.6,9.4,0.38461538461538464,6.0,3.0,500.0,0.0,0.09090909090909091,7,10,74.5,10.0,1489,1013,565,,,,,,,,,,,,,,,6.0,0.3333333333333333
93,202007020107,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,7.0,41.1,0.9,0.6,0,0,15.0,14.0,37.5,1.5,0.8125,0.0,0.0,15.0,13.0,38.1,2.4,1.0,3.0,2.0,500.0,0.0,0.0,6,6,12.0,5.0,1222,1124,1328,0.0,0.0,15.0,11.0,37.6,2.2,0.6,0.0,0.0,12.0,12.0,37.6,1.1,0.7692307692307693,0.7,0.0
94,202007020107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,13.0,42.2,3.7,0.07142857142857142,0,0,13.0,12.0,39.6,2.4,0.13333333333333333,0.0,0.0,16.0,14.0,41.4,4.0,0.1875,0.5,2.0,200.0,0.0,0.0,5,5,7.0,4.0,348,239,118,0.0,0.0,14.0,14.0,41.5,3.4,0.2857142857142857,0.0,0.0,9.0,11.0,41.0,2.1,0.0625,-0.2,0.0
95,202007020107,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,1.0,38.2,0.0,0.2,0,0,1.0,5.0,39.3,2.8,0.45454545454545453,0.0,0.0,4.0,4.0,38.8,0.6,0.8333333333333334,1.5,14.0,100.0,0.0,0.25,2,2,5.0,3.0,1447,1263,1721,0.0,0.0,3.0,3.0,39.0,0.8,0.5,0.0,0.0,2.0,3.0,39.9,1.4,0.4444444444444444,0.2,0.6
