,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
31,202007010607,2,0,2,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,10.0,42.1,1.6,0.5833333333333334,0.0,0.0,8.0,8.0,41.3,5.1,0.375,0.0,0.0,7.0,6.0,34.5,1.2,1.0,-2.0,14.0,900.0,0.0,0.0,4,4,136.0,10.0,1090,1560,1169,0.0,0.0,5.0,9.0,37.6,2.7,0.5555555555555556,0.0,0.0,10.0,6.0,36.2,0.7,0.5294117647058824,-0.7,0.0,54.0,-847.0,10.0,12.0,506.0,-0.08333333333333333,0.375,-0.1111111111111111,0.3333333333333333,-0.29411764705882354,1.5499999999999994,0.0,4.665900000000001,4.0946,-0.9592000000000027,1.683399999999999,0.2834000000000003,0.2085597257676294,2.9247905907944927
32,202007010607,0,0,0,2,4,1,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,9.0,41.6,3.2,0.7272727272727273,0.0,0.0,11.0,11.0,40.6,2.4,0.9230769230769231,0.0,0.0,9.0,5.0,37.7,1.5,0.5454545454545454,-2.0,3.0,600.0,0.0,1.0,6,6,2.2,1.0,1383,1263,246,0.0,0.0,8.0,14.0,41.3,2.7,0.14285714285714285,0.0,0.0,4.0,7.0,37.1,1.9,0.625,-0.1,0.0,55.0,-568.0,10.0,11.0,453.0,0.09090909090909091,0.0,0.09090909090909091,0.07142857142857142,-0.0625,0.8300000000000004,0.0,4.344900000000003,0.9741,-1.9258999999999986,1.6740999999999957,-2.5259,0.25802819385447706,1.8831887850133338
33,202007010607,0,0,0,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,4.0,34.6,0.5,0.375,0.0,0.0,90.0,10.0,39.7,2.2,0.45454545454545453,0.0,0.0,120.0,9.0,37.6,0.7,0.14285714285714285,2.5,-2.0,200.0,0.5,0.5,7,8,75.5,9.0,1440,1558,1167,0.0,0.0,40.0,10.0,36.3,0.8,0.8,0.0,0.0,90.0,9.0,36.7,1.3,0.45454545454545453,1.0,0.0,56.0,14.0,10.0,8.0,510.0,0.0,0.5454545454545454,0.21428571428571427,-0.06666666666666667,0.36363636363636365,-0.07999999999999971,0.0,-1.316600000000001,2.354700000000001,1.683399999999999,-0.03170000000000073,0.7834000000000003,0.21090129375901384,1.6726027621644066
34,202007010607,2,0,2,9,1,0,1,6,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,39.0,2.3,1.0,0.0,0.0,11.0,10.0,36.2,1.9,0.8181818181818182,0.0,0.0,5.0,7.0,36.1,1.2,0.7777777777777778,-1.5,18.0,600.0,0.0,0.25,1,1,51.9,8.0,1090,1013,1169,0.0,0.0,1.0,5.0,35.8,0.9,0.875,0.0,0.0,6.0,5.0,34.2,0.7,0.9090909090909091,-1.5,0.0,53.0,-624.0,10.0,11.0,426.0,-0.18181818181818182,0.18181818181818182,0.0,-0.125,0.0,1.0,0.0,1.0833000000000013,0.4626000000000019,-0.7502999999999957,-0.11660000000000537,-1.2591999999999999,0.07676269255483774,1.5486768546084744
35,202007010607,1,0,0,10,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,8.0,37.0,1.3,0.9285714285714286,0.0,0.0,14.0,12.0,34.8,1.6,0.8888888888888888,0.0,0.0,9.0,14.0,39.5,3.0,0.7333333333333333,3.0,4.0,-300.0,,,2,2,15.9,6.0,1736,1014,1482,0.0,0.0,6.0,9.0,37.9,2.9,0.7,0.0,0.0,4.0,2.0,33.5,0.1,0.75,-1.5,0.2,55.0,-189.0,10.0,14.0,458.0,0.0,0.05555555555555555,0.0,0.0,0.125,0.38999999999999985,0.0,1.1982,-1.1166000000000054,2.5587000000000018,1.6154999999999973,-2.3018,0.09096830797692919,2.149046300106166
36,202007010607,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100.0,,,,1.0,0.0,0.0,150.0,15.0,41.2,3.3,0.875,0.0,0.0,90.0,10.0,37.9,3.1,0.8333333333333334,-5.0,-2.0,900.0,0.0,0.0,5,5,8.9,4.0,1403,1393,939,0.0,0.0,100.0,9.0,35.7,0.7,0.18181818181818182,0.0,0.0,40.0,10.0,40.6,2.7,0.5,-1.6,0.0,54.0,-1441.0,10.0,12.0,494.0,0.0,-0.0625,0.0,0.0,0.16666666666666666,0.4,0.0,,1.5741000000000014,0.9052999999999969,0.25319999999999965,0.9741,0.2981616462750671,2.202839077191069
37,202007010710,5,4,1,13,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,13.0,37.1,4.0,1.0,0.0,0.0,15.0,10.0,37.5,1.8,0.8125,0.0,0.0,14.0,15.0,36.8,3.1,0.8,1.0,-2.0,0.0,0.125,0.375,2,2,3.0,1.0,1716,1482,1167,0.0,0.0,10.0,10.0,37.5,2.3,0.3,0.0,0.0,9.0,9.0,35.9,2.2,0.8888888888888888,-0.8,0.0,56.0,-875.0,12.0,13.0,466.0,0.0,0.0,0.2,0.2,0.0,0.24000000000000057,0.0,0.8155000000000001,-1.3128000000000029,0.769999999999996,1.5182000000000002,0.44079999999999586,0.24090172680018018,0.5919459434779504
38,202007010710,1,0,1,7,4,1,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,14.0,39.6,3.3,0.8571428571428571,0.0,0.0,7.0,1.0,34.5,0.0,0.36363636363636365,0.0,0.0,8.0,5.0,35.6,0.5,0.4,-4.5,-4.0,500.0,0.2,0.3,4,4,15.3,5.0,1489,1263,565,0.0,0.0,6.0,6.0,34.3,0.8,0.3,0.0,0.0,6.0,7.0,40.1,2.2,0.5833333333333334,-0.9,0.2,57.0,-890.0,12.0,14.0,496.0,0.14285714285714285,-0.09090909090909091,-0.2,0.0,-0.16666666666666666,-0.07999999999999971,0.0,0.39059999999999917,-1.6657999999999973,-0.3166000000000011,-1.6166000000000054,1.7394000000000034,0.2015376508519716,2.5182533629482173
39,202007010710,2,1,0,13,1,2,0,10,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,2.0,38.0,0.3,0.8888888888888888,0.0,0.0,10.0,10.0,37.0,1.4,1.0,0.0,0.0,12.0,8.0,35.5,1.0,1.0,3.0,14.0,700.0,0.0,0.16666666666666666,5,6,49.1,12.0,1506,1167,199,0.0,0.0,5.0,14.0,35.8,1.7,1.0,0.0,0.0,12.0,3.0,34.1,0.0,0.16666666666666666,0.6,0.4,57.0,-926.0,12.0,9.0,488.0,-0.6666666666666666,-0.09090909090909091,-0.15384615384615385,-0.06666666666666667,0.0,0.9,0.0,,0.14970000000000283,-0.4166000000000025,0.34079999999999444,-2.1845,0.3250830852961732,1.331765745166919
40,202007010710,1,1,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,8.0,35.9,0.7,0.3333333333333333,0.0,0.0,4.0,1.0,34.5,0.0,0.36363636363636365,0.0,0.0,4.0,4.0,36.5,0.7,0.375,-2.0,8.0,-200.0,0.0,0.0,6,8,29.6,10.0,1431,1299,1428,0.0,0.0,9.0,3.0,35.0,0.2,0.2727272727272727,0.0,0.0,9.0,10.0,39.8,4.8,0.3,0.6,0.4,57.0,-561.0,12.0,18.0,508.0,-0.16666666666666666,0.0,0.0,0.0,0.3,-0.8299999999999997,0.0,0.4531999999999954,-0.9468000000000032,1.0531999999999968,-0.4468000000000032,3.769999999999996,0.03831985629661475,1.8639742487491604
41,202007010710,3,3,7,29,1,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,11.0,36.2,2.4,0.5833333333333334,0.0,0.0,14.0,7.0,35.0,1.1,0.7857142857142857,0.0,0.0,9.0,7.0,34.8,1.1,0.21428571428571427,-2.0,0.0,-200.0,0.0,0.0,3,3,5.4,3.0,1428,324,1263,0.0,0.0,4.0,10.0,37.4,2.1,0.9285714285714286,0.0,0.0,1.0,7.0,35.6,1.0,0.35714285714285715,-0.5,0.0,56.0,-777.0,12.0,12.0,480.0,0.16666666666666666,0.14285714285714285,0.14285714285714285,-0.21428571428571427,0.07142857142857142,-0.11999999999999958,0.0,0.7531999999999996,-1.892000000000003,-0.646800000000006,0.17709999999999582,-0.20179999999999865,0.2634585941642486,0.9380831519646862
42,202007010710,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,13.0,38.7,1.8,0.375,0.0,0.0,110.0,9.0,35.9,1.2,0.5454545454545454,0.0,0.0,100.0,12.0,38.4,2.1,0.75,-0.5,4.0,-400.0,,,8,11,21.8,8.0,1707,1507,1482,0.0,0.0,80.0,3.0,37.5,0.7,0.25,0.0,0.0,110.0,5.0,35.8,0.4,0.07142857142857142,-2.2,0.2,56.0,-693.0,12.0,16.0,502.0,-0.0625,0.0,0.08333333333333333,-0.125,0.0,0.420000000000001,0.0,0.3394000000000048,-0.13000000000000256,2.418199999999999,0.5587000000000018,0.073599999999999,0.23440479163555986,1.2175385004179553
43,202007010710,3,3,3,21,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,6.0,36.4,1.3,0.6,0.0,0.0,12.0,5.0,35.0,0.2,0.7692307692307693,0.0,0.0,14.0,10.0,34.0,0.4,0.8125,2.0,2.0,-400.0,0.0,0.16666666666666666,7,9,45.2,11.0,1503,1650,1263,0.0,0.0,15.0,14.0,40.0,3.5,0.375,0.0,0.0,13.0,12.0,37.8,1.8,0.5,2.1,0.0,54.0,-491.0,12.0,10.0,470.0,0.1,-0.23076923076923078,0.0,0.1875,0.0,-0.7799999999999997,0.0,-0.5412999999999997,-0.4592000000000027,-1.106499999999997,1.8462000000000032,-1.409400000000005,0.16357055188446049,2.1143320458244017
44,202007010710,3,3,7,29,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,37.2,1.1,1.0,0.0,0.0,6.0,11.0,36.9,1.5,0.8125,0.0,0.0,4.0,10.0,35.6,1.4,1.0,0.0,-4.0,400.0,0.16666666666666666,0.3333333333333333,7,10,3.1,2.0,1428,670,1263,0.0,0.0,2.0,8.0,36.0,1.1,0.875,0.0,0.0,6.0,3.0,35.2,0.7,1.0,-1.7,0.2,56.0,-1005.0,12.0,13.0,456.0,0.0,0.0,0.0,0.0,0.0,0.4899999999999999,0.0,-2.4258999999999986,-2.6467000000000027,-3.7926,-2.521500000000003,-4.425899999999999,0.07905694150420949,0.7599999999999995
45,202007010710,1,0,1,7,4,1,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,1.0,13.1,0.0,0.38461538461538464,0.0,0.0,2.0,4.0,13.7,4.1,0.4166666666666667,0.0,0.0,2.0,5.0,13.4,2.5,0.21428571428571427,2.0,-4.0,-650.0,0.1111111111111111,0.2222222222222222,5,5,12.1,4.0,1489,1263,565,0.0,0.0,5.0,4.0,13.1,0.9,0.3076923076923077,0.0,0.0,12.0,5.0,33.8,0.6,0.6111111111111112,0.8,0.2,56.0,-511.0,12.0,13.0,462.0,0.0,0.08333333333333333,0.21428571428571427,-0.15384615384615385,0.05555555555555555,-4.08,0.0,,,,,-1.2747000000000028,0.13208439960286678,8.193021420697006
46,202007010710,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,37.7,4.2,0.9,0.0,0.0,14.0,13.0,38.8,3.9,0.5,0.0,0.0,15.0,15.0,36.2,3.1,0.9375,2.5,6.0,0.0,0.25,0.25,8,12,17.2,6.0,1321,1039,1263,0.0,0.0,11.0,6.0,34.2,0.7,0.8333333333333334,0.0,0.0,10.0,9.0,34.7,1.1,0.8333333333333334,-0.9,0.0,56.0,-407.0,12.0,10.0,494.0,0.0,0.5,0.0625,0.08333333333333333,0.08333333333333333,1.0599999999999994,0.0,1.6700000000000017,1.5770999999999944,0.7531999999999996,-1.8299999999999983,-1.2165999999999997,0.1556438241627338,1.742871194322746
47,202007010710,0,1,1,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,12.0,37.2,1.7,0.6923076923076923,0.0,0.0,11.0,11.0,40.5,3.3,0.75,0.0,0.0,9.0,9.0,37.5,2.2,0.6666666666666666,-1.5,-10.0,-400.0,0.0,0.0,1,1,23.0,9.0,1465,1428,1328,0.0,0.0,10.0,8.0,38.5,1.1,1.0,0.0,0.0,8.0,8.0,34.9,2.3,0.7777777777777778,-1.1,0.0,54.0,-834.0,12.0,13.0,408.0,-0.46153846153846156,-0.08333333333333333,0.0,-0.16666666666666666,-0.1111111111111111,0.6600000000000008,0.0,0.2587000000000046,3.2946000000000026,1.2154999999999987,0.13940000000000197,-0.5468000000000046,0.11815601750932954,1.822525719983123
48,202007010710,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,2.0,34.8,0.0,0.6428571428571429,0.0,0.0,9.0,6.0,34.7,0.9,0.875,0.0,0.0,7.0,4.0,34.9,0.1,0.7777777777777778,1.0,-4.0,-400.0,0.0,0.0,6,7,19.0,7.0,1322,1673,1263,0.0,0.0,10.0,8.0,35.3,0.9,0.75,0.0,0.0,9.0,2.0,34.5,0.2,0.36363636363636365,0.2,0.4,57.0,-511.0,12.0,14.0,452.0,-0.5,0.0625,0.1111111111111111,0.125,0.0,0.0,0.0,-2.141300000000001,-1.2165999999999997,-1.1300000000000026,-1.641300000000001,-1.4166000000000025,0.17546158823783087,0.2653299832284307
49,202007010804,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,12.0,38.0,2.1,0.1875,0.0,0.0,10.0,4.0,35.1,1.0,0.6666666666666666,,,,,,,,-8.0,-10.0,0.0,0.0,0.0,8,16,8.7,6.0,1503,1160,1263,,,,,,,,,,,,,,,-8.0,0.0,56.0,78.0,17.0,16.0,470.0,0.0,-0.2222222222222222,,,,2.8999999999999986,0.0,1.9699999999999989,-0.8166000000000011,,,,0.23958333333333331,1.4499999999999993
50,202007010804,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,8.0,40.4,2.3,0.75,0.0,0.0,100.0,11.0,40.9,4.3,1.0,0.0,0.0,70.0,14.0,38.5,2.2,0.5,3.0,-7.0,800.0,0.0,0.2222222222222222,4,7,4.5,1.0,1428,85,1263,0.0,0.0,60.0,6.0,36.3,0.9,1.0,0.0,0.0,70.0,7.0,35.4,1.1,0.75,-0.7,0.0,56.0,-1576.0,17.0,12.0,475.0,-0.16666666666666666,-0.38461538461538464,0.0,-0.1111111111111111,0.08333333333333333,1.4600000000000002,0.0,2.7357000000000014,2.0871999999999957,1.5587000000000018,0.13419999999999987,-1.5412999999999997,0.18708286933869706,2.1734764779035456
51,202007010804,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,11.0,38.5,1.4,0.8125,0.0,0.0,4.0,10.0,38.9,2.7,0.3125,0.0,0.0,4.0,4.0,37.4,0.4,0.125,-3.5,7.0,1000.0,0.0,0.25,1,2,8.6,5.0,1489,1556,565,0.0,0.0,7.0,3.0,37.1,0.3,0.13333333333333333,0.0,0.0,3.0,12.0,38.3,2.8,0.13333333333333333,-0.5,0.2,56.0,-1562.0,17.0,16.0,471.0,0.0,0.0625,0.0,-0.06666666666666667,0.26666666666666666,0.22000000000000028,0.0,0.6788999999999987,2.983399999999996,1.483399999999996,1.183399999999999,1.358699999999999,0.26417323861436076,0.6799999999999993
52,202007010804,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,8.0,35.2,1.3,0.9333333333333333,,,,,,,,,,,,,,,,,200.0,0.0,0.5,7,13,27.7,9.0,1691,1428,1167,,,,,,,,,,,,,,,,0.0,56.0,77.0,17.0,15.0,470.0,-0.06666666666666667,,,,,,,-0.7165999999999997,,,,,,
53,202007010804,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,1.0,38.4,0.0,0.09090909090909091,0.0,0.0,2.0,15.0,35.8,1.5,0.16666666666666666,0.0,0.0,1.0,3.0,38.2,0.1,0.0625,1.0,25.0,1000.0,0.5,1.0,2,4,4.5,2.0,1561,322,1263,0.0,0.0,5.0,2.0,38.1,0.1,0.125,0.0,0.0,2.0,12.0,42.3,3.7,0.0625,0.9,0.6,54.0,-722.0,17.0,11.0,497.0,0.0,0.0,0.0,0.0,0.0625,-1.0100000000000002,0.0,0.5788999999999973,0.6468999999999951,0.046200000000006014,-0.05379999999999541,2.6740999999999957,0.039882604358226874,2.0962824237206203
54,202007010804,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,8.0,40.3,1.1,0.7857142857142857,0.0,0.0,10.0,9.0,40.3,0.5,0.5714285714285714,0.0,0.0,4.0,7.0,39.7,0.9,0.5714285714285714,-0.5,-6.0,500.0,0.0,0.0,6,11,12.8,7.0,1152,187,1428,0.0,0.0,7.0,11.0,38.8,2.2,0.35294117647058826,0.0,0.0,7.0,6.0,37.0,0.5,0.23529411764705882,-0.2,0.0,56.0,-132.0,17.0,14.0,432.0,-0.14285714285714285,-0.42857142857142855,0.0,0.0,-0.058823529411764705,0.8099999999999994,0.0,0.9073999999999955,0.9073999999999955,0.30740000000000123,1.3552999999999997,0.7154999999999987,0.19155977826175924,1.238386046433017
55,202007010804,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,80.0,38.9,2.3,1.0,0.0,0.0,140.0,130.0,37.2,1.1,0.5625,0.0,0.0,100.0,100.0,39.0,1.5,0.8333333333333334,10.0,27.0,900.0,0.0,0.0,5,10,187.2,13.0,1169,1450,460,0.0,0.0,90.0,60.0,40.0,1.8,1.0,0.0,0.0,130.0,70.0,36.6,0.8,0.5882352941176471,-9.0,0.0,56.0,-511.0,17.0,10.0,463.0,0.0,0.1875,0.16666666666666666,-0.25,-0.058823529411764705,0.17999999999999972,0.0,1.4658999999999978,1.1700000000000017,0.18719999999999715,0.37409999999999854,0.3155000000000001,0.19095072141381997,1.2515590277729602
56,202007010804,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,6.0,35.5,0.7,0.8333333333333334,0.0,0.0,5.0,6.0,37.8,1.2,0.25,0.0,0.0,4.0,10.0,36.6,1.7,0.5555555555555556,2.0,-6.0,200.0,,,5,9,6.2,4.0,1691,749,1167,0.0,0.0,5.0,2.0,35.1,0.0,0.1111111111111111,0.0,0.0,4.0,5.0,35.1,1.0,0.8333333333333334,-0.6,0.2,56.0,-119.0,17.0,12.0,482.0,-0.16666666666666666,0.0625,0.0,0.0,-0.4166666666666667,0.3499999999999993,0.0,-0.4166000000000025,0.8586999999999989,0.5700000000000003,-1.1844999999999999,-0.3468000000000018,0.2958561545709856,1.0457533169921085
57,202007010804,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,,,,0.6,0.0,0.0,9.0,9.0,13.3,5.3,0.8333333333333334,0.0,0.0,14.0,10.0,38.4,1.6,0.7333333333333333,1.0,6.0,-680.0,0.3333333333333333,0.6666666666666666,3,6,20.2,8.0,1152,464,1428,0.0,0.0,15.0,10.0,34.4,1.3,0.7647058823529411,0.0,0.0,8.0,7.0,35.7,1.3,0.3,-0.6,0.0,53.0,-904.0,17.0,10.0,506.0,,-0.08333333333333333,-0.13333333333333333,0.11764705882352941,0.1,-6.32,0.0,,,1.1946000000000012,-1.0468000000000046,-1.2412999999999954,0.1890204214448359,10.006123125366788
58,202007010804,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,80.0,39.0,1.1,1.0,0.0,0.0,90.0,90.0,35.8,0.9,0.9444444444444444,0.0,0.0,50.0,70.0,37.7,1.7,0.875,-5.0,10.0,600.0,0.0,0.0,3,5,5.3,3.0,1449,1345,1306,0.0,0.0,30.0,100.0,36.8,1.1,0.6470588235294118,0.0,0.0,60.0,30.0,35.1,0.3,0.7692307692307693,-9.0,0.0,56.0,-1565.0,17.0,11.0,450.0,0.0,0.0,-0.5,-0.11764705882352941,-0.15384615384615385,0.6799999999999997,0.0,0.9273999999999987,0.34079999999999444,0.7587000000000046,0.5154999999999959,-1.0657999999999959,0.12626388184579437,1.3789851340750563
59,202007010804,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,7.0,41.5,3.8,0.8888888888888888,0.0,0.0,170.0,11.0,39.8,3.4,1.0,0.0,0.0,120.0,14.0,37.0,1.3,0.875,3.5,9.0,700.0,0.16666666666666666,0.16666666666666666,8,15,63.7,11.0,1343,910,1428,0.0,0.0,100.0,5.0,36.8,1.2,0.9230769230769231,0.0,0.0,110.0,11.0,37.4,1.4,0.47058823529411764,0.2,0.0,56.0,-656.0,17.0,9.0,507.0,0.0,0.0,-0.0625,-0.6153846153846154,-0.058823529411764705,1.1200000000000003,0.0,,4.073599999999999,0.9699999999999989,0.8833999999999946,1.1154999999999973,0.18559182025457419,1.8460769214742925
60,202007010804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,42.9,5.1,1.0,0.0,0.0,16.0,12.0,37.2,1.6,0.47058823529411764,0.0,0.0,7.0,10.0,39.0,3.8,0.875,0.0,-8.0,800.0,0.0,0.0,4,8,316.4,16.0,1085,1362,334,,,,,,,,,,,,,,,0.0,0.0,56.0,-386.0,17.0,10.0,474.0,0.0,0.23529411764705882,-0.125,,,1.9499999999999993,0.0,5.235700000000001,0.9155000000000015,-0.6259000000000015,,,0.22594264071551987,2.3790754506740623
61,202007010804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,8.0,39.9,1.9,0.7,0.0,0.0,70.0,7.0,36.4,2.0,0.375,0.0,0.0,90.0,8.0,37.8,1.7,1.0,0.0,8.0,700.0,0.0,0.0,6,12,243.7,14.0,1453,1104,1428,0.0,0.0,50.0,10.0,40.3,2.4,0.5714285714285714,0.0,0.0,100.0,2.0,39.0,0.2,1.0,-0.9,0.2,53.0,-1162.0,17.0,10.0,438.0,-0.1,0.0,0.0,-0.21428571428571427,-0.25,-0.21000000000000013,0.0,,-0.5412999999999997,-1.5926000000000045,0.9073999999999955,-0.3926000000000016,0.24407676945533982,1.4274452704044382
62,202007010804,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,4.0,41.4,0.7,0.7857142857142857,0.0,0.0,12.0,14.0,38.6,2.5,0.35294117647058826,0.0,0.0,7.0,12.0,40.8,2.5,0.23529411764705882,4.0,4.0,600.0,0.0,0.5,7,14,173.6,12.0,1152,1360,1428,0.0,0.0,9.0,14.0,37.7,1.7,0.1875,0.0,0.0,5.0,8.0,36.7,0.7,0.5,0.8,0.0,56.0,-540.0,17.0,14.0,482.0,-0.21428571428571427,0.058823529411764705,-0.11764705882352941,0.125,-0.16666666666666666,1.029999999999999,0.0,3.4833,2.3155,4.515499999999996,1.962600000000002,0.7834000000000003,0.2156474486681494,1.7962182495454144
63,202007010804,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,7.0,42.0,1.3,0.46153846153846156,0.0,0.0,16.0,13.0,37.8,1.3,0.05555555555555555,0.0,0.0,11.0,7.0,39.0,2.8,0.5294117647058824,0.0,24.0,700.0,0.0,0.0,1,1,32.5,10.0,1304,1708,1503,0.0,0.0,6.0,7.0,36.0,1.3,0.8571428571428571,0.0,0.0,10.0,15.0,38.4,2.7,0.9411764705882353,1.0,0.0,56.0,-1557.0,17.0,13.0,454.0,-0.07692307692307693,0.0,-0.17647058823529413,-0.21428571428571427,-0.4117647058823529,0.9,0.0,,1.5154999999999959,1.7946000000000026,0.26259999999999906,2.1154999999999973,0.31568402982023547,1.9571407716360114
