,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
86,202007010502,0,0,0,1,0,0,1,12,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,12.0,12.0,36.2,1.3,0.6875,0.0,0.0,10.0,6.0,36.1,1.2,0.6666666666666666,0.0,0.0,2.0,6.0,36.9,0.9,0.375,-3.0,0.0,-200.0,0.0,0.125,1,1,2.6,1.0,1148,1167,1393,0.0,0.0,6.0,10.0,36.6,1.0,0.5625,0.0,0.0,9.0,3.0,36.4,0.1,0.6666666666666666,-1.4,0.2,56.0,-1155.0,16.0,16.0,464.0,0.0625,0.0,0.0,-0.0625,-0.06666666666666667,-0.08999999999999915,0.0,-1.953799999999994,-1.7210999999999999,-1.2537999999999982,-1.3110999999999962,-1.511099999999999,0.11681538140730154,0.2870540018881454
87,202007010502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,11.0,45.7,5.0,0.75,0.0,0.0,11.0,10.0,34.1,0.8,0.4375,0.0,0.0,14.0,13.0,36.8,1.3,0.5333333333333333,1.0,0.0,-200.0,0.15384615384615385,0.15384615384615385,8,15,30.2,7.0,1521,1373,1313,0.0,0.0,3.0,14.0,40.9,2.7,0.06666666666666667,0.0,0.0,4.0,6.0,38.7,1.1,0.5,-0.6,0.0,53.0,-628.0,16.0,12.0,466.0,0.08333333333333333,,-0.13333333333333333,0.0,0.0,0.7200000000000003,0.0,7.546200000000006,0.5566000000000031,1.6935000000000002,3.0788999999999973,0.8766999999999996,0.22192966853888144,3.9281547831010943
88,202007010502,0,0,1,7,1,1,0,5,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0.0,4.0,7.0,38.1,2.1,0.6,0.0,0.0,7.0,13.0,43.1,5.6,0.14285714285714285,0.0,0.0,7.0,2.0,39.2,1.7,0.42857142857142855,-2.5,-16.0,0.0,,,5,10,34.8,9.0,1736,1235,1482,0.0,0.0,7.0,6.0,38.5,1.6,0.26666666666666666,0.0,0.0,11.0,4.0,39.1,0.9,0.125,-1.3,0.2,54.0,-255.0,16.0,10.0,486.0,-0.1,0.5714285714285714,-0.07142857142857142,0.06666666666666667,0.0,0.2600000000000001,0.0,0.27890000000000015,4.522400000000005,-0.19259999999999877,-0.07759999999999678,1.1833000000000027,0.18009130966982861,1.7955500549970753
89,202007010502,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,9.0,13.0,39.0,1.9,0.4375,0.0,0.0,5.0,4.0,37.7,1.4,0.4375,0.0,0.0,10.0,12.0,37.2,1.1,0.6428571428571429,-0.5,2.0,0.0,0.25,0.4375,2,3,22.0,5.0,1520,1205,695,0.0,0.0,14.0,12.0,35.3,1.3,0.7222222222222222,0.0,0.0,13.0,8.0,37.3,1.4,0.5333333333333333,-0.2,0.0,53.0,-21.0,16.0,16.0,422.0,0.0,-0.0625,0.0,-0.1111111111111111,0.06666666666666667,0.5800000000000012,0.0,1.1788999999999987,-0.12109999999999843,-0.21770000000000067,0.14689999999999515,2.0086999999999975,0.11292793250134116,1.1882760622010369
90,202007010502,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,120.0,47.4,7.2,0.5833333333333334,0.0,0.0,90.0,100.0,34.2,1.1,0.3888888888888889,0.0,0.0,50.0,70.0,40.6,2.6,0.4666666666666667,-25.0,-8.0,-200.0,0.0,0.0,4,8,2.9,2.0,1172,803,1556,0.0,0.0,20.0,50.0,38.4,1.5,0.1875,0.0,0.0,10.0,50.0,37.9,0.8,0.06666666666666667,-19.0,0.0,56.0,-1459.0,16.0,12.0,480.0,0.4166666666666667,-0.05555555555555555,0.06666666666666667,0.0,0.0,1.4800000000000004,0.0,9.246200000000002,-0.9064999999999941,1.2073999999999998,0.5788999999999973,-0.37950000000000017,0.18740512002703044,4.365317857842656
91,202007010502,0,0,0,5,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,39.4,2.5,0.8,0.0,0.0,6.0,14.0,38.6,1.9,0.75,0.0,0.0,1.0,2.0,36.6,0.2,0.125,-3.0,12.0,0.0,0.0,0.38461538461538464,6,11,15.9,4.0,1306,1482,1445,0.0,0.0,7.0,6.0,39.4,0.6,0.125,0.0,0.0,6.0,8.0,41.1,2.8,0.2,-0.8,0.2,56.0,-537.0,16.0,10.0,466.0,0.2,0.0625,0.0,0.0,0.06666666666666667,-0.42000000000000026,0.0,1.982299999999995,0.7766999999999982,-1.091699999999996,1.1204999999999998,1.7073999999999998,0.3078148794324277,1.4593149077563756
92,202007010502,2,2,0,14,0,0,0,5,0,0,0,0,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,9.0,10.0,43.3,6.8,1.0,0.0,0.0,14.0,11.0,36.7,1.5,0.9285714285714286,0.0,0.0,12.0,14.0,39.3,2.7,0.5714285714285714,2.0,-14.0,-200.0,0.125,0.125,2,4,357.3,13.0,1221,1551,1263,0.0,0.0,14.0,14.0,36.0,1.6,0.7142857142857143,0.0,0.0,8.0,9.0,38.6,2.7,0.9166666666666666,0.1,0.0,53.0,-965.0,16.0,10.0,432.0,0.0,0.0,0.0,0.21428571428571427,-0.08333333333333333,1.0099999999999993,0.0,5.020499999999998,-0.8913999999999973,1.2273999999999958,0.5407999999999973,-0.7926000000000002,0.15893637398360605,2.560781130827075
93,202007010502,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,,,,0.5,0.0,0.0,15.0,17.0,34.8,1.9,0.6666666666666666,0.0,0.0,9.0,11.0,38.3,1.8,0.625,-6.0,-11.0,-200.0,1.0,1.0,5,9,58.9,12.0,1199,1642,351,0.0,0.0,12.0,8.0,38.0,1.7,0.4375,0.0,0.0,15.0,12.0,36.7,2.1,0.6,-1.8,0.0,51.0,-305.0,16.0,10.0,407.0,-0.2,0.1111111111111111,-0.0625,0.0,0.06666666666666667,-0.540000000000002,0.0,,-0.35310000000000485,0.3888999999999996,0.17889999999999873,1.593500000000006,0.08442616761275959,1.3793114224133725
94,202007010502,0,1,0,2,3,0,1,13,0,0,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,150.0,11.0,39.7,2.9,0.7333333333333333,0.0,0.0,150.0,16.0,36.5,2.7,1.0,5.0,,-200.0,0.1111111111111111,0.5185185185185185,3,5,50.0,11.0,1440,1558,1167,0.0,0.0,160.0,14.0,39.7,3.5,0.6875,0.0,0.0,80.0,6.0,38.1,2.0,0.5625,-1.7,0.0,53.0,-312.0,16.0,9.0,,,0.0,0.0,0.125,0.0,0.16000000000000014,0.0,,0.07410000000000139,1.346899999999998,1.546200000000006,0.18890000000000384,0.15950770618792476,1.3266499161421612
95,202007010502,0,0,1,10,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,6.0,40.6,1.0,1.0,0.0,0.0,14.0,12.0,37.3,1.4,0.9333333333333333,0.0,0.0,8.0,12.0,37.9,1.5,0.6666666666666666,3.0,12.0,-30.0,0.16666666666666666,0.16666666666666666,8,16,4.6,3.0,1172,987,1556,0.0,0.0,9.0,12.0,37.0,0.7,0.6875,0.0,0.0,11.0,4.0,35.7,1.0,0.8333333333333334,-0.4,0.0,56.0,-1588.0,16.0,8.0,470.0,-0.25,0.0,-0.08333333333333333,0.0,0.0,1.0099999999999993,0.0,,-0.6111000000000004,0.07669999999999533,-0.8233000000000033,-1.7177000000000007,0.13145552691140663,1.6186414056238645
96,202007010502,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,7.0,1.0,39.2,0.0,0.2,0.0,0.0,13.0,15.0,40.1,4.4,0.4375,0.0,0.0,13.0,13.0,39.1,2.4,0.5625,6.0,-6.0,-200.0,0.13333333333333333,0.26666666666666666,3,6,40.9,10.0,1605,1556,1,0.0,0.0,10.0,11.0,38.2,2.2,0.5625,0.0,0.0,6.0,12.0,40.8,3.5,0.5,1.8,0.2,56.0,-623.0,16.0,10.0,478.0,-0.1,0.375,-0.0625,0.125,0.125,-0.129999999999999,0.0,1.046200000000006,1.5784999999999982,0.8205000000000027,0.37890000000000157,2.8888999999999996,0.13448977656312766,0.8930845424706425
97,202007010502,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,41.1,3.0,0.5,0.0,0.0,15.0,7.0,37.0,1.2,0.5625,0.0,0.0,8.0,12.0,39.4,2.6,0.1875,0.0,11.0,-200.0,0.0,0.14285714285714285,1,2,32.2,8.0,1200,1438,324,0.0,0.0,12.0,6.0,38.4,1.2,0.5625,,,,,,,,-1.3,0.0,54.0,-1108.0,16.0,14.0,441.0,0.07142857142857142,-0.0625,0.0,-0.125,,0.570000000000001,0.0,2.9462000000000046,-1.2794999999999987,1.5788999999999973,0.488900000000001,,0.15546678704790937,1.4939461168328667
98,202007010502,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,34.1,0.7,0.5384615384615384,0.0,0.0,15.0,6.0,37.1,0.9,0.4375,0.0,0.0,13.0,4.0,35.8,0.2,0.23076923076923078,-3.0,-4.0,-800.0,0.0,0.0,7,13,25.2,6.0,1507,779,593,0.0,0.0,11.0,11.0,38.1,1.9,0.2727272727272727,0.0,0.0,16.0,9.0,37.7,1.2,0.4375,0.3,0.0,56.0,-1652.0,16.0,13.0,454.0,0.15384615384615385,-0.1875,0.07692307692307693,0.5454545454545454,0.3125,-0.8200000000000003,0.0,-1.816600000000001,-0.2453000000000003,0.34079999999999444,2.183399999999999,1.5342000000000056,0.11440481164349994,1.455472431892821
99,202007010502,0,0,0,0,2,1,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12.0,9.0,37.7,1.8,0.6666666666666666,0.0,0.0,15.0,13.0,41.1,3.2,0.26666666666666666,0.0,0.0,15.0,14.0,39.7,3.6,0.5625,2.5,0.0,200.0,0.045454545454545456,0.18181818181818182,4,7,463.7,15.0,1230,1405,1576,0.0,0.0,14.0,15.0,43.9,6.1,0.375,,,,,,,,1.9,0.0,53.0,-99.0,16.0,12.0,454.0,0.08333333333333333,0.2,0.0625,0.5,,-1.7199999999999989,0.0,1.2589000000000041,1.8905999999999992,1.8789000000000016,4.274099999999997,,0.15619096106831676,2.2561028345356937
100,202007010502,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,5.0,7.0,41.5,3.1,0.8,0.0,0.0,16.0,15.0,40.3,5.3,0.8125,0.0,0.0,16.0,13.0,39.4,2.1,0.5625,3.0,-2.0,-200.0,0.0,0.0,7,14,646.0,16.0,1729,1167,1428,,,,,,,,,,,,,,,3.0,0.0,56.0,-346.0,16.0,10.0,432.0,-0.1,0.125,0.0,,,1.0500000000000007,0.0,3.2205000000000013,2.478899999999996,1.488900000000001,,,0.11501811451535218,0.8602325267042633
101,202007010502,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,5.0,40.4,2.3,0.2727272727272727,0.0,0.0,140.0,,,,1.0,0.0,0.0,120.0,14.0,39.3,2.8,0.8125,9.0,-13.0,-100.0,,,6,12,376.4,14.0,1603,1428,1559,,,,,,,,,,,,,,,9.0,0.0,56.0,-428.0,16.0,11.0,499.0,0.09090909090909091,0.0,0.0,,,1.1000000000000014,0.0,2.9658999999999978,,1.4788999999999959,,,0.30829936154151444,0.5500000000000007
102,202007010507,2,0,0,2,0,0,1,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,6.0,40.6,2.2,0.5454545454545454,0.0,0.0,160.0,16.0,38.9,2.9,0.875,0.0,0.0,160.0,16.0,40.6,4.1,0.25,5.0,-3.0,-200.0,,,5,8,7.4,5.0,1348,1417,1221,0.0,0.0,150.0,15.0,39.1,3.0,0.25,0.0,0.0,170.0,15.0,35.0,0.7,0.16666666666666666,1.7,0.0,52.0,-1247.0,14.0,11.0,511.0,0.18181818181818182,0.0625,0.125,0.1875,0.1111111111111111,1.1,0.0,2.935700000000004,1.482299999999995,2.935700000000004,1.1889000000000038,-0.153100000000002,0.26256749536739654,2.049975609611003
103,202007010507,1,0,0,6,0,0,1,9,0,0,0,1,1,0,0,3,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,3.0,41.4,0.6,0.6666666666666666,0.0,0.0,11.0,8.0,36.7,1.7,0.8125,0.0,0.0,7.0,6.0,37.4,0.8,0.25,1.5,-4.0,-200.0,0.14285714285714285,0.21428571428571427,7,12,4.0,2.0,1645,1556,1366,0.0,0.0,4.0,4.0,37.5,0.1,0.4666666666666667,0.0,0.0,11.0,5.0,36.7,0.5,0.4375,0.0,0.2,57.0,-1580.0,14.0,9.0,490.0,-0.2222222222222222,-0.125,0.0,-0.13333333333333333,-0.0625,0.8599999999999994,0.0,3.7357000000000014,-1.2110999999999947,-0.511099999999999,-0.4110999999999976,-1.1210999999999984,0.19462570916162814,1.7624982269494616
104,202007010507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,5.0,41.1,0.7,0.5,0.0,0.0,2.0,3.0,36.1,0.1,0.75,0.0,0.0,2.0,3.0,36.1,0.2,0.21428571428571427,-1.0,-2.0,-30.0,0.16666666666666666,0.3333333333333333,3,3,3.4,1.0,1170,857,1404,0.0,0.0,2.0,2.0,36.9,0.0,0.125,0.0,0.0,1.0,3.0,36.0,0.4,0.5,-0.5,0.8,55.0,-292.0,14.0,12.0,488.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000006,0.0,,-1.8110999999999962,-1.8110999999999962,-1.011099999999999,-1.8211000000000013,0.22406267344797318,1.9571407716360112
105,202007010507,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,38.3,2.3,0.875,0.0,0.0,13.0,5.0,36.2,0.9,1.0,0.0,0.0,15.0,13.0,36.4,1.5,0.875,2.5,0.0,-200.0,0.16666666666666666,0.16666666666666666,7,11,5.4,3.0,1127,1462,1328,0.0,0.0,15.0,16.0,41.2,4.2,0.4375,0.0,0.0,15.0,7.0,37.5,0.6,0.9375,0.9,0.0,54.0,-1128.0,14.0,8.0,492.0,0.0,0.0,0.0,0.125,0.0,-0.3400000000000006,0.0,0.6356999999999999,-1.953799999999994,-1.511099999999999,3.046200000000006,-0.16429999999999723,0.19921721813136534,1.8082035283673135
106,202007010507,1,2,2,5,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,13.0,38.0,1.3,0.2,0.0,0.0,4.0,4.0,36.6,0.5,0.1875,0.0,0.0,9.0,2.0,37.0,0.3,0.15384615384615385,-5.5,-10.0,0.0,0.11538461538461539,0.5384615384615384,2,2,8.9,6.0,1716,634,1167,0.0,0.0,4.0,14.0,39.6,2.0,0.0625,0.0,0.0,3.0,11.0,38.4,1.4,0.2727272727272727,0.6,0.2,54.0,-574.0,14.0,15.0,464.0,0.0,0.0,0.0,0.0625,0.09090909090909091,-0.3799999999999997,0.0,0.08890000000000242,-0.8177000000000021,-0.8211000000000013,1.4462000000000046,0.7083000000000013,0.06846182864571314,1.0628264204469138
107,202007010507,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,6.0,40.0,1.4,0.75,0.0,0.0,7.0,8.0,36.7,1.0,0.25,0.0,0.0,6.0,8.0,37.7,0.6,0.5625,1.0,-13.0,-30.0,0.0,0.4166666666666667,4,6,20.9,7.0,1357,1294,1208,0.0,0.0,7.0,5.0,37.6,0.4,0.36363636363636365,0.0,0.0,10.0,6.0,35.0,0.7,0.7857142857142857,-0.3,0.0,57.0,-431.0,14.0,12.0,509.0,-0.08333333333333333,0.0,0.125,0.0,0.0,0.9100000000000001,0.0,,-1.2110999999999947,-0.12330000000000041,-0.22330000000000183,-1.4410999999999987,0.20983698666225656,1.6211107303327554
108,202007010507,1,2,2,5,1,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,7.0,34.5,1.4,0.9,0.0,0.0,5.0,4.0,36.2,0.4,0.36363636363636365,0.0,0.0,5.0,8.0,39.6,3.1,0.125,0.5,8.0,-300.0,0.0,0.0,4,5,64.3,9.0,1716,1362,1167,0.0,0.0,2.0,10.0,36.8,1.2,0.9230769230769231,0.0,0.0,9.0,3.0,37.5,0.4,0.9,-0.2,0.2,55.0,-147.0,14.0,10.0,442.0,0.0,-0.18181818181818182,0.0,0.0,0.0,-0.6599999999999995,0.0,-1.4224999999999994,0.2775000000000034,3.683399999999999,-0.8643000000000001,-0.16429999999999723,0.33373850951477113,1.667812939151151
109,202007010507,2,2,0,14,1,1,0,5,0,0,0,1,1,1,0,3,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,4.0,37.4,0.4,0.5,0.0,0.0,15.0,15.0,39.0,3.0,0.375,0.0,0.0,14.0,11.0,35.1,0.8,0.0625,3.5,0.0,200.0,0.26666666666666666,0.4666666666666667,8,13,81.9,10.0,1221,1235,1263,0.0,0.0,13.0,15.0,38.7,2.9,0.5625,0.0,0.0,14.0,13.0,36.7,2.1,0.75,1.8,0.0,56.0,-1593.0,14.0,12.0,502.0,-0.16666666666666666,0.25,0.0,0.0625,0.125,0.16999999999999887,0.0,0.9588999999999999,0.7205000000000013,0.025300000000001432,0.8766999999999996,1.3346000000000018,0.22844583603121335,1.416192077368038
110,202007010507,2,2,0,14,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,110.0,10.0,37.8,2.0,0.6666666666666666,0.0,0.0,120.0,12.0,38.1,2.2,0.8125,2.0,,-100.0,0.0,0.0,1,1,6.7,4.0,1221,1560,1263,0.0,0.0,160.0,12.0,40.1,1.9,0.5625,0.0,0.0,130.0,9.0,39.0,2.2,0.4666666666666667,-0.3,0.0,57.0,-1520.0,14.0,7.0,,,0.0,-0.0625,-0.125,0.06666666666666667,-0.5600000000000008,0.0,,-0.11670000000000158,0.18330000000000268,0.47409999999999997,-0.6259000000000015,0.12830695075135684,0.8958236433584469
111,202007010507,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,40.2,2.0,0.7272727272727273,0.0,0.0,9.0,9.0,38.5,1.7,0.3,0.0,0.0,11.0,10.0,37.4,1.4,0.14285714285714285,0.0,-3.0,0.0,,,6,9,88.0,11.0,1169,305,460,0.0,0.0,16.0,14.0,40.5,3.0,0.1875,0.0,0.0,5.0,6.0,36.6,0.8,0.42857142857142855,-0.3,0.0,57.0,-909.0,14.0,11.0,495.0,0.0,0.1,0.0,0.0,0.0,0.5200000000000002,0.0,2.2889000000000053,0.5889000000000024,-0.4211000000000027,2.346200000000003,0.1589000000000027,0.20979060350326978,1.5239422561238996
112,202007010507,0,0,0,1,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,10.0,38.1,1.1,0.25,0.0,0.0,13.0,12.0,40.6,2.2,0.46153846153846156,0.0,0.0,11.0,8.0,38.0,0.8,0.625,-1.0,28.0,0.0,0.047619047619047616,0.19047619047619047,8,14,30.0,8.0,1581,1294,1167,0.0,0.0,11.0,6.0,37.4,2.0,0.7333333333333333,0.0,0.0,8.0,11.0,37.2,1.5,0.35714285714285715,-0.4,0.0,56.0,-558.0,14.0,12.0,566.0,-0.08333333333333333,0.15384615384615385,0.0,-0.06666666666666667,0.0,0.5,0.0,0.6822999999999979,0.9741,0.08890000000000242,-0.511099999999999,-0.6210999999999984,0.17515223404026023,1.2191800523302538
113,202007010507,0,0,0,0,2,0,2,7,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,38.4,1.2,0.5833333333333334,0.0,0.0,10.0,8.0,37.1,1.2,1.0,0.0,0.0,13.0,12.0,37.0,1.6,0.5714285714285714,2.0,11.0,0.0,0.0,0.16666666666666666,6,10,168.4,13.0,1287,1183,1235,0.0,0.0,9.0,9.0,37.2,1.5,0.8,0.0,0.0,13.0,7.0,37.1,1.2,0.625,-0.1,0.0,55.0,-524.0,14.0,12.0,473.0,0.0,0.0,-0.07142857142857142,0.0,-0.0625,0.24999999999999928,0.0,0.5788999999999973,-0.8110999999999962,-0.8211000000000013,-0.7110999999999947,-0.7233000000000018,0.1640087382219372,0.5238320341483508
114,202007010507,2,2,0,14,0,1,0,0,0,0,0,0,1,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,13.0,36.0,2.0,1.0,0.0,0.0,14.0,15.0,39.5,4.1,0.2,0.0,0.0,15.0,11.0,36.1,1.0,1.0,-1.0,2.0,0.0,0.058823529411764705,0.17647058823529413,5,7,105.9,12.0,1221,516,1263,0.0,0.0,10.0,12.0,38.2,3.3,0.16666666666666666,0.0,0.0,13.0,11.0,37.8,1.3,0.75,-0.7,0.0,55.0,0.0,14.0,14.0,480.0,0.0,0.06666666666666667,0.0,0.75,0.125,-0.2299999999999997,0.0,-1.8211000000000013,4.4253,0.9935000000000045,2.7408,-0.023300000000006094,0.3708249062712901,1.3257450735341239
115,202007010507,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,39.2,1.2,0.375,0.0,0.0,14.0,14.0,38.7,3.3,0.5714285714285714,0.0,0.0,9.0,12.0,37.0,2.4,0.6428571428571429,5.0,12.0,-200.0,0.0,0.08333333333333333,3,4,212.1,14.0,1734,580,1104,0.0,0.0,14.0,9.0,35.3,1.0,0.7857142857142857,0.0,0.0,15.0,8.0,38.5,2.0,0.375,0.7,0.2,54.0,-385.0,14.0,8.0,526.0,-0.125,-0.07142857142857142,0.07142857142857142,0.07142857142857142,-0.0625,0.48000000000000115,0.0,0.9205000000000041,0.8789000000000016,0.7257999999999996,-0.5977000000000032,0.5889000000000024,0.15867757065373617,1.4235167719419415
116,202007010603,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13.0,11.0,41.0,1.4,0.0625,0.0,0.0,8.0,10.0,36.8,2.0,0.5833333333333334,0.0,0.0,13.0,9.0,36.4,1.4,0.9375,-1.0,2.0,-200.0,0.3333333333333333,1.0,1,1,2.2,1.0,1148,1179,1393,0.0,0.0,7.0,11.0,36.4,1.0,0.9333333333333333,0.0,0.0,7.0,5.0,36.5,1.2,0.125,-1.1,0.0,56.0,-1431.0,12.0,16.0,500.0,0.0,0.08333333333333333,0.0,-0.06666666666666667,0.0,0.9399999999999998,0.0,2.7205000000000013,-0.6177000000000064,-1.511099999999999,-1.511099999999999,-1.4110999999999976,0.3779274621758343,1.7959955456514924
117,202007010603,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,37.9,0.0,0.45454545454545453,0.0,0.0,10.0,11.0,36.4,1.6,0.6923076923076923,0.0,0.0,5.0,6.0,37.2,0.9,0.5333333333333333,2.5,25.0,-200.0,0.0,0.0,6,8,16.3,6.0,1167,1472,460,0.0,0.0,3.0,12.0,38.0,2.5,0.7333333333333333,0.0,0.0,3.0,8.0,36.7,0.7,0.1875,1.5,0.2,56.0,-1503.0,12.0,11.0,519.0,0.0,0.07692307692307693,-0.06666666666666667,0.0,0.0,0.079999999999999,0.0,0.23570000000000135,-0.041100000000000136,-0.6210999999999984,0.08890000000000242,-1.1210999999999984,0.1950482859366005,0.6343500610861478
118,202007010603,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,9.0,38.6,3.0,0.8,0.0,0.0,60.0,13.0,37.6,2.2,0.8125,0.0,0.0,40.0,11.0,35.5,0.7,0.9166666666666666,1.0,40.0,0.0,0.1,0.1,4,4,9.1,4.0,1440,1048,1167,0.0,0.0,10.0,1.0,38.1,0.0,0.06666666666666667,0.0,0.0,30.0,2.0,38.4,0.0,0.1875,-2.6,0.4,52.0,-1584.0,12.0,10.0,512.0,0.1,0.0,-0.16666666666666666,0.0,-0.0625,-0.009999999999999431,0.0,0.6889000000000038,-0.31109999999999616,-0.7742000000000004,0.18890000000000384,0.5766999999999953,0.35514668331080707,1.121784292990413
