,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
189,202207011110,13,11,6,67,5,9,6,103,1,0,0,7,5,6,2,17,2,4,2,31,0,0,0,3,1,2,0,2,1,0,1,3,0,0,0,0,0.0,0.0,15.0,15.0,38.7,3.5,0.13333333333333333,0.0,0.0,9.0,15.0,34.3,1.6,1.0,0.0,0.0,9.0,7.0,35.3,1.0,1.0,-4.0,-2.0,-200.0,0.13793103448275862,0.3275862068965517,7,7,49.3,9.0,1657,1013,1317,0.0,0.0,9.0,5.0,35.0,0.7,0.7777777777777778,0.0,0.0,7.0,1.0,35.6,0.0,0.6111111111111112,-3.8,0.2,54.0,-315.0,10.0,15.0,446.0
190,202207011110,17,17,10,78,0,0,0,8,0,0,0,1,8,7,3,24,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,38.8,2.6,0.8888888888888888,0.0,0.0,16.0,12.0,34.0,1.0,0.8823529411764706,0.0,0.0,7.0,9.0,39.5,2.8,0.45454545454545453,0.5,8.0,200.0,0.22916666666666666,0.5833333333333334,3,3,4.4,2.0,1098,1685,1294,0.0,0.0,9.0,9.0,41.5,4.3,0.42857142857142855,0.0,0.0,12.0,15.0,37.4,2.4,0.125,1.1,0.0,54.0,-903.0,10.0,9.0,506.0
191,202207011110,11,6,16,89,0,1,0,2,0,0,0,0,3,3,6,24,0,1,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,9.0,43.2,5.8,0.8888888888888888,0.0,0.0,13.0,13.0,33.9,0.9,0.9333333333333333,0.0,0.0,14.0,10.0,35.2,1.6,0.9375,0.5,12.0,0.0,0.17647058823529413,0.35294117647058826,1,1,18.0,8.0,1152,796,1428,0.0,0.0,12.0,16.0,35.1,1.1,0.5294117647058824,0.0,0.0,15.0,7.0,34.8,0.5,0.3888888888888889,-0.1,0.0,54.0,-983.0,10.0,9.0,500.0
192,202207011110,17,17,10,78,5,9,6,103,1,0,1,3,8,7,3,24,2,4,2,31,1,0,0,2,0,0,0,2,1,0,1,3,0,0,0,0,0.0,0.0,10.0,10.0,42.8,3.7,0.5,0.0,0.0,8.0,13.0,36.3,2.1,0.5384615384615384,0.0,0.0,10.0,10.0,36.9,2.0,0.1,0.0,8.0,200.0,0.0,0.0,8,10,92.9,10.0,1098,1013,1294,0.0,0.0,16.0,15.0,35.5,1.8,0.7222222222222222,0.0,0.0,2.0,1.0,35.0,0.0,0.26666666666666666,-1.6,0.2,54.0,-283.0,10.0,10.0,456.0
193,202207011206,11,6,9,43,0,1,0,1,0,0,0,0,3,2,2,11,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,,2.0,,,,0.0,0.0,10.0,1.0,34.2,0.0,0.6666666666666666,0.0,0.0,70.0,3.0,34.7,0.2,0.4666666666666667,0.5,,-800.0,0.1,0.43333333333333335,4,8,3.2,1.0,1428,197,1263,0.0,0.0,30.0,4.0,33.5,0.2,0.8888888888888888,0.0,0.0,30.0,3.0,33.6,0.0,0.6470588235294118,0.5,0.8,56.0,-741.0,16.0,11.0,
194,202207011206,1,1,2,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,40.7,1.6,0.3,0.0,0.0,8.0,10.0,37.4,1.1,0.1875,0.0,0.0,10.0,6.0,37.5,0.5,0.06666666666666667,-1.5,23.0,200.0,0.0,0.1388888888888889,1,2,23.9,7.0,1561,473,1263,0.0,0.0,9.0,9.0,37.4,1.5,0.625,0.0,0.0,8.0,15.0,37.4,3.1,0.4444444444444444,1.1,0.0,54.0,-896.0,16.0,10.0,449.0
195,202207011206,0,0,0,1,1,2,1,24,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,1.0,1.0,36.1,0.0,0.25,0.0,0.0,3.0,11.0,40.5,2.2,0.0625,0.0,0.0,11.0,7.0,35.4,0.7,0.05555555555555555,3.0,-3.0,800.0,0.0,0.0,2,4,7.8,5.0,1191,1167,1235,0.0,0.0,4.0,6.0,36.2,0.5,0.4375,0.0,0.0,6.0,12.0,37.0,1.4,0.16666666666666666,1.7,0.2,54.0,-389.0,16.0,12.0,485.0
196,202207011206,0,0,0,0,0,2,2,11,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,5.0,36.0,0.7,0.375,0.0,0.0,4.0,5.0,33.6,0.6,0.6111111111111112,0.0,0.0,6.0,3.0,33.3,0.5,0.5555555555555556,-1.0,6.0,400.0,0.08620689655172414,0.25862068965517243,3,5,28.4,8.0,1289,1558,1428,0.0,0.0,12.0,8.0,34.9,1.0,0.7142857142857143,0.0,0.0,11.0,16.0,38.7,3.7,0.375,2.5,0.2,56.0,-650.0,16.0,16.0,444.0
197,202207011206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,11.0,34.2,0.5,0.6428571428571429,0.0,0.0,5.0,5.0,34.5,0.7,0.5294117647058824,0.0,0.0,7.0,6.0,33.5,0.6,0.7647058823529411,-2.5,4.0,0.0,0.125,0.1875,4,7,22.7,6.0,1064,229,1556,0.0,0.0,3.0,5.0,35.8,0.3,1.0,0.0,0.0,6.0,5.0,33.2,0.3,0.8461538461538461,-1.2,0.0,56.0,-461.0,16.0,14.0,454.0
198,202207011206,0,2,2,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,5.0,13.9,2.2,1.0,0.0,0.0,2.0,3.0,13.5,1.1,0.45454545454545453,0.0,0.0,1.0,2.0,13.3,0.4,0.07692307692307693,-1.5,-2.0,-2330.0,0.075,0.35,1,1,4.5,2.0,1304,175,1503,0.0,0.0,2.0,1.0,13.5,0.0,0.36363636363636365,0.0,0.0,4.0,2.0,13.2,0.4,0.5,-0.7999999999999999,0.8,56.0,-825.0,16.0,10.0,514.0
199,202207011206,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,3.0,36.6,0.2,0.7692307692307693,0.0,0.0,2.0,4.0,38.1,0.3,0.5,0.0,0.0,1.0,4.0,38.7,0.5,1.0,0.5,-6.0,-300.0,0.10714285714285714,0.32142857142857145,6,12,6.8,4.0,1172,978,1556,0.0,0.0,2.0,5.0,38.3,1.3,0.45454545454545453,0.0,0.0,2.0,2.0,37.0,0.0,0.7692307692307693,-0.1,0.4,56.0,-413.0,16.0,13.0,480.0
200,202207011206,0,5,3,21,2,0,0,7,0,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6.0,6.0,37.6,1.3,0.5,0.0,0.0,8.0,9.0,38.5,2.1,0.5,0.0,0.0,7.0,11.0,37.3,0.9,0.4,2.5,16.0,600.0,0.17142857142857143,0.34285714285714286,5,9,4.6,3.0,1393,324,1263,0.0,0.0,9.0,8.0,35.7,1.0,0.6875,0.0,0.0,10.0,6.0,35.0,0.6,0.625,-0.1,0.0,54.0,-276.0,16.0,12.0,450.0
201,202207011206,0,0,0,2,1,1,1,16,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,90.0,39.2,2.0,0.6428571428571429,0.0,0.0,140.0,120.0,39.5,2.7,0.25,0.0,0.0,130.0,60.0,39.2,1.2,0.42857142857142855,-15.0,3.0,400.0,0.0,0.05,6,11,46.4,10.0,1712,1556,1292,0.0,0.0,80.0,90.0,39.7,2.0,0.6666666666666666,0.0,0.0,110.0,80.0,37.6,1.0,0.3125,-5.0,0.0,56.0,-885.0,16.0,14.0,489.0
202,202207011206,0,0,0,0,1,2,1,24,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,11.0,5.0,41.3,2.6,0.7272727272727273,0.0,0.0,14.0,13.0,39.6,2.6,0.8666666666666667,0.0,0.0,12.0,14.0,38.0,3.0,0.07142857142857142,4.5,-20.0,100.0,0.16666666666666666,0.16666666666666666,5,10,92.5,13.0,1064,1167,1556,0.0,0.0,13.0,10.0,35.1,1.1,0.75,,,,,,,,1.6,0.0,56.0,-236.0,16.0,11.0,416.0
203,202207011206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,40.0,3.2,0.5,0.0,0.0,13.0,10.0,37.2,3.4,1.0,0.0,0.0,15.0,14.0,36.4,2.5,1.0,1.0,-4.0,680.0,0.07692307692307693,0.07692307692307693,3,6,110.6,15.0,1289,1091,1428,0.0,0.0,11.0,15.0,41.7,7.0,0.5333333333333333,0.0,0.0,15.0,11.0,35.9,1.4,0.5625,0.3,0.0,54.0,-591.0,16.0,12.0,412.0
204,202207011206,2,1,0,6,0,0,1,8,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,50.0,4.0,41.1,2.8,0.1,0.0,0.0,100.0,11.0,38.1,3.1,0.4444444444444444,0.0,0.0,120.0,13.0,40.3,4.5,0.75,4.5,-14.0,200.0,0.0,0.125,8,15,67.3,11.0,1036,1328,1108,0.0,0.0,150.0,14.0,35.4,2.5,0.8666666666666667,0.0,0.0,110.0,12.0,35.8,2.0,1.0,1.9,0.0,56.0,-903.0,16.0,10.0,444.0
205,202207011206,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,44.5,6.6,0.9166666666666666,0.0,0.0,16.0,14.0,38.3,2.9,0.75,0.0,0.0,15.0,16.0,35.9,2.1,1.0,2.0,9.0,100.0,0.0,0.0,7,14,101.7,14.0,1074,1016,1503,0.0,0.0,14.0,13.0,36.8,2.6,0.4375,,,,,,,,0.5,0.0,50.0,-437.0,16.0,12.0,429.0
206,202207011206,2,0,1,6,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,15.0,14.0,42.3,5.3,0.5,0.0,0.0,9.0,15.0,37.7,2.6,0.2222222222222222,0.0,0.0,16.0,7.0,35.9,1.0,0.05555555555555555,-3.5,4.0,-100.0,0.038461538461538464,0.19230769230769232,2,3,29.2,9.0,1657,891,1317,0.0,0.0,9.0,14.0,36.5,2.7,0.75,,,,,,,,-0.8,0.0,54.0,-210.0,16.0,16.0,492.0
207,202207011206,2,0,1,6,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,39.6,0.0,0.9,0.0,0.0,170.0,18.0,36.0,3.3,0.9444444444444444,0.0,0.0,120.0,10.0,41.4,3.7,0.9166666666666666,4.5,0.0,100.0,0.0,0.05555555555555555,8,16,88.4,12.0,1657,527,1317,0.0,0.0,,,,,,0.0,0.0,140.0,15.0,37.2,2.1,0.9375,3.4,0.25,56.0,-903.0,16.0,10.0,440.0
208,202207011206,1,1,2,9,0,2,1,4,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8.0,11.0,43.5,4.5,0.8181818181818182,0.0,0.0,16.0,16.0,36.9,3.4,0.875,,,,,,,,5.0,3.0,200.0,0.0,0.0,7,13,276.4,16.0,1561,1032,1263,,,,,,,,,,,,,,,5.0,0.0,54.0,-160.0,16.0,11.0,445.0
209,202207020207,45,34,33,257,0,0,0,2,0,0,0,2,8,8,13,58,0,0,0,2,0,0,0,2,3,2,3,20,0,0,0,1,0,0,0,1,0.0,0.0,9.0,15.0,36.1,1.3,0.4375,0.0,0.0,5.0,4.0,35.5,0.5,0.2,0.0,0.0,4.0,5.0,34.1,0.2,0.625,-5.0,-4.0,-200.0,0.0,0.0,3,6,12.7,6.0,1428,59,1263,0.0,0.0,3.0,4.0,33.6,0.3,0.25,0.0,0.0,9.0,5.0,35.5,0.8,0.4444444444444444,-2.0,0.0,52.0,-252.0,16.0,16.0,430.0
210,202207020207,14,15,11,167,25,18,14,132,1,1,0,12,2,2,3,25,6,8,3,37,0,0,0,1,1,1,0,10,2,2,0,11,0,0,0,0,0.0,0.0,13.0,17.0,34.3,1.3,1.0,0.0,0.0,13.0,12.0,38.8,2.3,0.06666666666666667,0.0,0.0,3.0,11.0,35.9,1.2,0.1875,-3.0,-2.0,200.0,0.057692307692307696,0.23076923076923078,4,7,31.2,9.0,1691,1428,1167,0.0,0.0,6.0,6.0,35.7,0.6,0.9375,0.0,0.0,9.0,2.0,35.2,0.1,0.0625,-3.6,0.2,55.0,-223.0,16.0,18.0,458.0
211,202207020207,3,2,2,65,0,3,2,18,0,0,0,2,1,0,0,18,0,1,0,5,0,0,0,0,0,0,0,9,0,0,0,2,0,0,0,0,0.0,0.0,100.0,10.0,37.2,0.6,0.26666666666666666,0.0,0.0,15.0,8.0,36.7,0.8,0.1875,0.0,0.0,12.0,8.0,37.1,1.5,0.6875,-1.0,0.0,200.0,0.11475409836065574,0.4426229508196721,1,2,5.8,3.0,1431,1079,1428,0.0,0.0,15.0,4.0,36.8,0.8,0.625,0.0,0.0,10.0,9.0,38.2,1.1,0.25,-0.6,0.0,55.0,-966.0,16.0,15.0,476.0
212,202207020207,4,11,7,58,1,0,0,3,0,0,0,1,1,5,2,16,0,0,0,2,0,0,0,1,0,0,0,5,0,0,0,1,0,0,0,1,0.0,0.0,13.0,10.0,34.6,1.0,0.5714285714285714,0.0,0.0,9.0,10.0,34.9,1.2,0.7,0.0,0.0,9.0,12.0,34.8,1.0,0.3888888888888889,1.0,-6.0,200.0,0.07142857142857142,0.07142857142857142,7,14,30.6,8.0,1463,572,1167,0.0,0.0,6.0,9.0,34.2,1.3,0.5,0.0,0.0,5.0,1.0,34.3,0.0,0.6153846153846154,-1.9,0.2,55.0,-405.0,16.0,14.0,448.0
213,202207020207,1,2,0,13,2,1,3,46,0,0,0,1,1,0,0,2,0,1,0,13,0,0,0,1,0,0,0,1,0,0,0,5,0,0,0,1,0.0,0.0,16.0,14.0,35.1,1.8,0.8823529411764706,0.0,0.0,11.0,13.0,35.9,1.1,0.2,0.0,0.0,18.0,8.0,35.0,0.7,0.5,-3.0,0.0,0.0,,,3,5,157.0,12.0,1333,1306,1294,0.0,0.0,8.0,8.0,35.5,1.0,0.25,0.0,0.0,10.0,7.0,35.9,1.0,0.5,-1.9,0.0,52.0,-357.0,16.0,17.0,480.0
214,202207020207,11,6,16,89,0,2,0,5,0,0,0,0,3,3,6,24,0,0,0,1,0,0,0,0,2,0,2,7,0,0,0,1,0,0,0,0,0.0,0.0,10.0,4.0,34.2,0.4,0.08333333333333333,0.0,0.0,4.0,14.0,34.9,1.5,0.7222222222222222,0.0,0.0,3.0,8.0,38.5,1.3,0.2,2.0,-2.0,-200.0,0.22,0.56,7,13,3.0,1.0,1152,607,1428,0.0,0.0,6.0,6.0,37.5,2.1,0.2,0.0,0.0,3.0,1.0,35.0,0.0,0.16666666666666666,-1.4,0.2,55.0,-651.0,16.0,12.0,512.0
215,202207020207,16,27,18,172,1,0,1,20,1,0,0,5,4,2,4,33,0,0,0,1,0,0,0,0,1,1,1,8,0,0,0,0,0,0,0,0,0.0,0.0,8.0,6.0,38.2,1.6,0.75,0.0,0.0,14.0,13.0,34.9,1.6,1.0,0.0,0.0,17.0,17.0,35.7,1.8,1.0,5.5,8.0,400.0,0.0,0.0,2,4,59.4,10.0,1503,1104,1263,0.0,0.0,10.0,8.0,35.0,0.7,0.9375,0.0,0.0,13.0,11.0,34.2,1.8,1.0,0.5,0.0,55.0,-484.0,16.0,8.0,472.0
216,202207020207,45,34,33,257,0,0,1,3,0,0,1,3,8,8,13,58,0,0,0,2,0,0,0,2,3,2,3,20,0,0,0,2,0,0,0,2,0.0,0.0,7.0,3.0,35.0,0.6,0.7142857142857143,0.0,0.0,4.0,1.0,34.3,0.0,0.1875,0.0,0.0,8.0,9.0,33.5,0.7,0.625,3.0,10.0,200.0,0.0,0.1,5,10,4.7,2.0,1428,85,1263,0.0,0.0,10.0,4.0,33.9,0.4,0.6470588235294118,0.0,0.0,13.0,7.0,33.6,0.5,0.6,1.1,0.4,55.0,-693.0,16.0,14.0,454.0
217,202207020207,2,3,1,18,0,0,0,3,0,0,0,1,1,0,0,8,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,10.0,35.8,0.8,0.7333333333333333,0.0,0.0,110.0,8.0,34.5,1.5,0.8181818181818182,0.0,0.0,140.0,8.0,35.8,1.3,0.9285714285714286,-1.0,-8.0,-400.0,0.0,0.0,4,8,193.0,14.0,1453,68,1428,0.0,0.0,100.0,14.0,35.7,1.6,0.75,0.0,0.0,110.0,5.0,36.1,0.8,0.6666666666666666,-0.4,0.0,52.0,-237.0,16.0,15.0,432.0
218,202207020207,5,9,11,82,0,0,0,1,0,0,0,1,2,2,3,17,0,0,0,1,0,0,0,1,0,0,2,9,0,0,0,1,0,0,0,1,0.0,0.0,11.0,10.0,34.7,1.0,0.7857142857142857,0.0,0.0,8.0,13.0,35.7,1.9,0.9375,0.0,0.0,7.0,1.0,34.5,0.0,1.0,-4.5,-14.0,-400.0,0.0,0.0,1,1,25.1,7.0,1736,866,1482,0.0,0.0,8.0,7.0,34.1,0.9,1.0,0.0,0.0,6.0,4.0,34.7,0.5,1.0,-1.8,0.2,52.0,-468.0,16.0,14.0,492.0
219,202207020207,7,20,20,127,0,2,0,6,0,0,0,0,3,4,7,35,0,0,0,1,0,0,0,0,1,0,4,11,0,0,0,0,0,0,0,0,0.0,0.0,12.0,8.0,36.7,0.9,0.8461538461538461,0.0,0.0,11.0,11.0,35.2,0.9,0.625,0.0,0.0,10.0,9.0,41.0,2.6,0.4375,0.5,8.0,-400.0,0.0,0.12195121951219512,8,15,109.7,11.0,1393,882,1263,0.0,0.0,12.0,7.0,37.0,0.9,1.0,0.0,0.0,11.0,8.0,36.9,1.3,0.8125,-0.4,0.0,55.0,-77.0,16.0,13.0,464.0
220,202207020207,1,2,0,13,9,10,18,107,0,1,0,1,1,0,0,2,1,2,4,28,0,0,0,0,0,0,0,1,1,2,2,6,0,0,0,0,0.0,0.0,3.0,3.0,35.7,0.3,0.23076923076923078,0.0,0.0,6.0,2.0,34.5,0.0,0.16666666666666666,0.0,0.0,3.0,4.0,35.7,0.3,0.5,0.5,0.0,-200.0,0.0,0.23809523809523808,6,11,6.8,5.0,1333,1167,1294,0.0,0.0,13.0,4.0,35.3,0.7,0.5625,0.0,0.0,4.0,6.0,34.0,0.7,0.9,0.8,0.4,55.0,-595.0,16.0,13.0,428.0
221,202207020207,0,0,0,2,7,6,6,87,0,0,0,0,0,0,0,0,2,1,0,18,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0.0,0.0,11.0,12.0,36.7,1.9,0.25,0.0,0.0,4.0,2.0,36.7,0.7,0.4,0.0,0.0,4.0,3.0,38.1,0.7,0.2727272727272727,-4.5,0.0,-200.0,0.0,0.05555555555555555,2,3,6.1,4.0,1074,1558,1503,0.0,0.0,3.0,5.0,36.4,1.3,0.7142857142857143,0.0,0.0,9.0,13.0,32.8,0.9,0.8333333333333334,0.5,0.4,53.0,-455.0,16.0,16.0,486.0
222,202207020207,0,2,2,15,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,9.0,34.8,0.9,0.4666666666666667,0.0,0.0,160.0,7.0,35.6,0.3,0.125,0.0,0.0,110.0,13.0,35.5,1.2,0.9444444444444444,2.0,0.0,400.0,0.0,0.0,8,16,194.5,15.0,1310,1360,1618,0.0,0.0,100.0,5.0,34.3,0.6,0.26666666666666666,0.0,0.0,60.0,12.0,35.3,0.9,0.4,0.4,0.0,55.0,56.0,16.0,15.0,464.0
223,202207020207,2,2,2,8,1,5,1,20,0,0,0,0,0,0,1,3,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,37.0,1.1,0.7777777777777778,0.0,0.0,130.0,11.0,38.8,1.2,0.38461538461538464,0.0,0.0,150.0,14.0,37.3,1.1,0.0625,3.0,5.0,780.0,0.045454545454545456,0.18181818181818182,6,12,340.1,16.0,1089,1292,1428,0.0,0.0,160.0,15.0,36.2,1.5,0.125,0.0,0.0,140.0,14.0,39.3,2.2,0.3125,1.6,0.0,54.0,-389.0,16.0,9.0,457.0
224,202207020207,16,27,18,172,0,0,0,0,0,0,0,0,4,2,4,33,0,0,0,0,0,0,0,0,1,1,1,8,0,0,0,0,0,0,0,0,0.0,0.0,14.0,15.0,39.8,3.2,0.0625,0.0,0.0,13.0,11.0,35.0,1.4,0.5,0.0,0.0,11.0,11.0,37.5,1.7,0.7692307692307693,-2.0,8.0,-1000.0,0.0,0.0,5,9,157.9,13.0,1503,1709,1263,0.0,0.0,13.0,12.0,39.9,4.3,0.8461538461538461,0.0,0.0,13.0,16.0,35.7,1.8,0.8125,0.3,0.0,51.0,-244.0,16.0,16.0,452.0
225,202207020305,3,2,2,10,0,1,3,11,0,0,0,1,1,1,1,4,0,1,0,2,0,0,0,1,0,1,0,2,0,0,0,2,0,0,0,1,0.0,0.0,7.0,15.0,40.1,3.1,0.26666666666666666,0.0,0.0,13.0,13.0,37.0,1.3,0.14285714285714285,0.0,0.0,7.0,11.0,36.6,1.6,0.21428571428571427,-2.0,-6.0,400.0,0.21153846153846154,0.5384615384615384,4,8,5.3,3.0,1098,1556,1294,0.0,0.0,7.0,13.0,37.3,1.1,0.125,0.0,0.0,9.0,3.0,34.6,0.1,0.125,-2.4,0.2,54.0,-931.0,16.0,15.0,434.0
226,202207020305,2,4,5,37,0,0,1,3,0,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3,6,7.3,4.0,1428,460,1263,,,,,,,,,,,,,,,,,54.0,,16.0,,
227,202207020305,1,1,0,4,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,37.8,2.3,0.2222222222222222,0.0,0.0,7.0,8.0,35.1,1.0,0.2,0.0,0.0,14.0,13.0,34.0,0.6,0.5,2.5,2.0,-1000.0,0.07142857142857142,0.3333333333333333,8,16,3.8,2.0,1657,939,1317,0.0,0.0,3.0,15.0,43.1,4.1,0.25,0.0,0.0,7.0,4.0,37.8,1.1,0.2727272727272727,-0.1,0.0,56.0,-764.0,16.0,9.0,486.0
228,202207020305,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,11.0,36.4,1.9,0.4666666666666667,0.0,0.0,90.0,11.0,40.1,2.2,0.13333333333333333,0.0,0.0,100.0,2.0,35.6,0.3,0.07692307692307693,-4.5,2.0,-400.0,0.0,0.2222222222222222,2,3,39.7,10.0,1151,1412,1618,0.0,0.0,80.0,10.0,35.4,1.0,0.5,0.0,0.0,90.0,6.0,36.4,0.5,0.15384615384615385,-1.1,0.2,54.0,105.0,16.0,15.0,454.0
229,202207020305,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,9.0,39.4,1.7,0.8,0.0,0.0,120.0,13.0,38.1,2.6,0.7857142857142857,0.0,0.0,110.0,12.0,38.6,2.5,0.8333333333333334,1.5,22.0,200.0,0.07142857142857142,0.07142857142857142,5,10,24.9,7.0,1222,1541,1328,0.0,0.0,130.0,11.0,37.5,1.5,0.23076923076923078,0.0,0.0,80.0,8.0,36.5,2.4,0.125,-0.4,0.0,53.0,-935.0,16.0,10.0,496.0
230,202207020305,1,0,3,14,2,4,4,20,1,0,1,4,0,0,1,3,0,0,0,5,0,0,0,1,0,0,0,2,0,0,0,3,0,0,0,1,0.0,0.0,4.0,9.0,41.5,3.2,0.9090909090909091,0.0,0.0,15.0,15.0,41.8,3.4,0.9333333333333333,0.0,0.0,14.0,14.0,35.0,1.6,1.0,2.5,2.0,200.0,,,1,2,12.9,5.0,1506,1428,199,0.0,0.0,15.0,14.0,35.1,1.1,1.0,0.0,0.0,6.0,4.0,35.5,0.6,0.2777777777777778,-1.1,0.0,54.0,-946.0,16.0,11.0,432.0
231,202207020305,1,0,3,14,2,4,4,20,1,0,1,4,0,0,1,3,0,0,0,5,0,0,0,1,0,0,0,2,0,0,0,3,0,0,0,1,0.0,0.0,110.0,120.0,42.6,3.3,0.8333333333333334,0.0,0.0,80.0,100.0,36.0,1.4,0.8333333333333334,0.0,0.0,40.0,80.0,36.2,0.7,0.125,-20.0,-11.0,300.0,0.15789473684210525,0.15789473684210525,7,14,3.0,1.0,1506,1428,199,0.0,0.0,20.0,100.0,35.9,1.1,0.6153846153846154,0.0,0.0,10.0,70.0,36.1,0.9,0.625,-10.0,0.0,54.0,-785.0,16.0,12.0,455.0
232,202207020305,1,3,0,15,2,1,3,24,0,0,0,3,0,1,0,5,1,0,1,9,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0.0,0.0,70.0,5.0,36.5,0.6,0.5625,0.0,0.0,70.0,8.0,42.2,4.6,0.6923076923076923,0.0,0.0,110.0,13.0,35.4,1.4,0.8333333333333334,4.0,-6.0,-200.0,0.0,0.0,8,15,50.9,12.0,1304,1167,1503,0.0,0.0,160.0,5.0,34.7,0.7,1.0,0.0,0.0,140.0,10.0,35.5,1.2,0.2,0.7,0.0,53.0,27.0,16.0,16.0,440.0
