,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
122,202307010508,1,0,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,9.0,38.2,3.1,0.8333333333333334,0.0,0.0,14.0,12.0,37.2,1.7,0.7142857142857143,0.0,0.0,14.0,9.0,39.8,2.4,1.0,0.0,5.0,-200.0,0.047619047619047616,0.19047619047619047,4,5,216.3,14.0,1534,1255,1235,0.0,0.0,6.0,9.0,37.7,1.0,1.0,0.0,0.0,12.0,5.0,36.8,1.0,0.9375,-1.1,0.0,58.0,-294.0,14.0,12.0,491.0,-0.25,0.0,-0.13333333333333333,-0.06666666666666667,-0.1875,0.23000000000000115,0.0,-0.07949999999999591,-0.21770000000000067,0.5905999999999949,-0.12109999999999843,-1.1111000000000004,0.10981457263410804,1.0423051376636299,2.0,3.0,0.0
123,202307010508,0,2,0,4,0,4,5,21,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0.0,0.0,1.0,5.0,39.8,0.8,0.45454545454545453,0.0,0.0,15.0,11.0,37.1,1.4,0.625,0.0,0.0,2.0,12.0,39.1,1.8,0.21428571428571427,3.5,5.0,-300.0,0.2222222222222222,0.4444444444444444,1,1,25.7,8.0,1672,1294,1167,0.0,0.0,6.0,6.0,36.9,0.9,0.2,0.0,0.0,7.0,2.0,36.8,0.0,0.375,-1.1,0.2,58.0,-626.0,14.0,11.0,501.0,-0.09090909090909091,0.0625,0.0,-0.06666666666666667,0.0,0.6200000000000003,0.0,,-0.8110999999999962,0.9462000000000046,-0.9211000000000027,-1.1111000000000004,0.15828704942344346,1.2563439019631526,2.0,3.0,0.3333333333333333
124,202307010508,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,14.0,38.2,3.7,0.8,0.0,0.0,5.0,15.0,42.3,6.6,0.2,0.0,0.0,11.0,9.0,39.8,2.0,0.375,-2.5,-12.0,0.0,0.1509433962264151,0.41509433962264153,8,13,15.0,6.0,429,248,377,0.0,0.0,8.0,13.0,36.5,1.7,0.42857142857142855,0.0,0.0,6.0,14.0,37.1,2.0,0.9285714285714286,-0.2,0.0,56.0,-273.0,14.0,15.0,456.0,0.06666666666666667,0.8,0.125,0.07142857142857142,0.0,0.8,0.0,0.28890000000000526,2.6740999999999957,0.40739999999999554,0.40520000000000067,-0.3177000000000021,0.2733578054417294,2.087486526902627,1.0,2.0,0.0
125,202307010604,1,0,0,8,1,0,3,5,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,4.0,39.3,0.7,0.06666666666666667,0.0,0.0,30.0,1.0,37.5,0.0,0.16666666666666666,0.0,0.0,10.0,3.0,38.2,0.5,0.26666666666666666,-0.5,0.0,-200.0,0.07142857142857142,0.38095238095238093,2,2,6.4,3.0,1204,1208,1221,,,,,,,,,,,,,,,-0.5,0.6666666666666666,56.0,28.0,11.0,15.0,492.0,0.0,0.0,0.0,,,0.5499999999999972,0.0,1.0204999999999984,-0.7794999999999987,0.28890000000000526,,,0.08164965809277261,0.740870359029761,1.0,1.0,1.0
126,202307010604,13,13,7,63,3,6,5,54,2,1,0,1,2,5,2,20,2,3,0,14,1,1,0,0,1,3,2,2,2,1,0,2,1,0,0,0,0.0,0.0,70.0,7.0,37.6,1.4,0.26666666666666666,0.0,0.0,70.0,3.0,37.8,0.8,0.13333333333333333,0.0,0.0,9.0,4.0,37.7,0.5,0.125,-1.5,2.0,-200.0,0.25,0.4166666666666667,6,7,7.1,5.0,1576,1556,1577,0.0,0.0,6.0,13.0,39.7,2.3,0.26666666666666666,0.0,0.0,2.0,6.0,40.4,1.6,0.5833333333333334,0.8,0.2,54.0,-700.0,11.0,15.0,444.0,0.0,0.0,0.0,0.06666666666666667,0.0,-0.75,0.0,-0.6794999999999973,-1.5926000000000045,-1.9258999999999986,0.07410000000000139,2.4833,0.16599866130651644,1.1740528097151335,-2.0,0.0,
127,202307010604,1,1,3,11,7,2,5,36,0,1,0,0,0,0,1,7,1,0,0,11,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0.0,0.0,5.0,1.0,39.2,0.0,0.25,0.0,0.0,14.0,14.0,38.6,2.1,0.5625,0.0,0.0,11.0,11.0,39.6,2.1,0.3125,5.0,-2.0,-30.0,0.07865168539325842,0.23595505617977527,6,6,6.6,4.0,1095,1294,1221,0.0,0.0,7.0,6.0,39.1,1.5,0.875,0.0,0.0,7.0,10.0,36.6,1.3,0.5,1.0,0.2,56.0,-472.0,11.0,8.0,482.0,0.0,-0.125,0.0625,-0.25,0.0,0.4700000000000003,0.0,,0.32050000000000267,1.3205000000000027,-0.2926000000000002,-0.8177000000000021,0.22008521077073762,1.0590561835898984,-1.0,1.0,0.0
128,202307010604,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,11.0,36.8,1.0,0.875,0.0,0.0,70.0,7.0,34.6,1.7,0.6,0.0,0.0,10.0,1.0,35.7,0.0,0.1875,-5.0,6.0,0.0,0.07407407407407407,0.24074074074074073,8,11,85.9,11.0,1534,1493,1235,0.0,0.0,20.0,2.0,35.4,0.4,0.1875,0.0,0.0,60.0,2.0,34.5,0.5,0.5,-2.3,0.6,56.0,22.0,11.0,16.0,494.0,-0.0625,0.0,0.0,0.0,0.0,0.3799999999999997,0.0,-1.0683000000000007,-0.5531000000000006,0.5469000000000008,0.24689999999999657,-0.653100000000002,0.26131877085276517,0.8366600265340746,1.0,1.0,0.0
129,202307010604,3,0,0,16,3,6,5,54,0,0,0,1,0,0,0,6,2,3,0,14,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0.0,0.0,11.0,14.0,39.8,2.8,0.42857142857142855,0.0,0.0,10.0,11.0,37.5,2.0,0.25,0.0,0.0,9.0,15.0,39.4,2.6,0.26666666666666666,0.5,9.0,0.0,0.06578947368421052,0.2236842105263158,3,3,57.6,10.0,1677,1556,1167,0.0,0.0,2.0,1.0,36.6,0.0,0.2,0.0,0.0,3.0,6.0,38.0,0.5,0.125,-2.6,0.2,56.0,-603.0,11.0,14.0,541.0,0.14285714285714285,0.0,0.0,-0.06666666666666667,0.0,0.4499999999999993,0.0,1.8888999999999996,1.0589000000000013,1.488900000000001,-1.2233000000000018,0.17669999999999675,0.10020839962802054,1.189285499785479,1.0,2.0,0.0
130,202307010604,0,0,0,3,7,7,3,44,0,0,0,0,0,0,0,2,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,10.0,1.0,35.4,0.0,0.14285714285714285,0.0,0.0,10.0,3.0,37.4,0.5,0.125,0.0,0.0,20.0,2.0,36.1,0.2,0.25,0.5,-8.0,200.0,0.16853932584269662,0.38202247191011235,7,8,3.0,1.0,1534,1405,1235,,,,,,,,,,,,,,,0.5,1.0,54.0,169.0,11.0,7.0,484.0,0.0,0.0,0.0,,,-0.3500000000000014,0.0,-1.0411000000000001,1.5837999999999965,0.2837999999999994,,,0.055200110092236326,0.8286535263104032,0.0,0.0,
131,202307010604,5,8,6,40,1,0,0,4,0,0,0,1,2,1,1,11,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0.0,0.0,50.0,1.0,37.2,0.0,0.15384615384615385,,,,,,,,,,,,,,,,,0.0,0.0,0.0,8,10,4.8,2.0,1278,1561,625,,,,,,,,,,,,,,,,1.0,56.0,28.0,11.0,13.0,438.0,0.0,,,,,,,-0.7110999999999947,,,,,,,1.0,1.0,1.0
132,202307010604,3,1,7,45,0,1,0,4,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,10.0,13.0,40.3,2.9,0.5384615384615384,0.0,0.0,6.0,7.0,13.7,1.4,0.1,0.0,0.0,10.0,5.0,13.7,2.6,0.9,-4.0,-14.0,-700.0,0.10344827586206896,0.3103448275862069,5,5,39.5,9.0,1520,568,695,0.0,0.0,8.0,8.0,13.4,3.5,0.75,0.0,0.0,9.0,8.0,41.5,2.7,0.18181818181818182,-0.9,0.0,54.0,-608.0,11.0,13.0,514.0,0.0,0.1,-0.1,0.0,0.09090909090909091,-0.21000000000000085,0.0,1.0822000000000003,,,,1.8740999999999985,0.3114618115779158,13.380044842974181,-4.0,0.0,
133,202307010604,13,13,7,63,2,4,2,13,0,0,0,0,2,5,2,20,1,1,1,6,0,0,0,0,1,3,2,2,0,0,0,1,0,0,0,0,0.0,0.0,60.0,9.0,37.8,0.9,0.3125,0.0,0.0,50.0,2.0,37.5,0.2,0.375,0.0,0.0,10.0,1.0,37.4,0.0,0.1,-4.0,8.0,0.0,0.06097560975609756,0.23170731707317074,7,9,10.0,6.0,1576,1393,1577,0.0,0.0,20.0,3.0,38.9,0.3,0.13333333333333333,,,,,,,,-1.9,0.75,56.0,22.0,11.0,16.0,520.0,0.0,0.0,0.0,0.0,,-0.3200000000000003,0.0,-0.0683000000000007,-0.4110999999999976,-0.511099999999999,1.0317000000000007,,0.11627071947972685,0.5958187643906491,1.0,4.0,0.75
134,202307010604,1,1,0,13,0,1,2,22,0,0,0,0,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,8.0,16.0,39.7,3.6,0.625,0.0,0.0,10.0,9.0,37.9,1.4,0.5625,0.0,0.0,10.0,7.0,36.4,1.2,0.625,-4.5,-4.0,0.0,0.0,0.23809523809523808,1,1,23.7,8.0,1020,1036,1576,0.0,0.0,6.0,11.0,38.0,2.9,0.5333333333333333,0.0,0.0,6.0,6.0,37.0,0.8,0.8333333333333334,-1.8,0.0,56.0,-490.0,11.0,16.0,502.0,0.3125,0.0,-0.0625,0.0,-0.16666666666666666,0.5300000000000005,0.0,1.7889000000000053,-0.011099999999999,-1.4211000000000027,0.08890000000000242,-0.9110999999999976,0.10500000000000001,1.1189280584559504,-2.0,5.0,0.0
135,202307010604,2,13,6,50,0,0,0,2,0,0,0,0,0,4,0,11,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0.0,0.0,10.0,14.0,38.6,3.6,0.8125,0.0,0.0,7.0,11.0,39.1,3.3,0.45454545454545453,0.0,0.0,4.0,1.0,38.5,0.0,0.0625,-6.5,2.0,0.0,0.09090909090909091,0.2,4,4,12.3,7.0,1716,233,1167,,,,,,,,,,,,,,,-6.5,0.3333333333333333,54.0,-90.0,11.0,16.0,472.0,0.0625,-0.09090909090909091,0.0,,,0.05000000000000071,0.0,0.7789000000000001,1.2789000000000001,0.5889000000000024,,,0.3062916357259899,0.26246692913372743,0.0,3.0,0.3333333333333333
136,202307010608,3,0,0,16,1,6,4,43,0,0,0,0,0,0,0,6,1,2,2,5,0,0,0,0,0,0,0,1,1,1,2,2,0,0,0,0,0.0,0.0,20.0,1.0,36.7,0.0,0.2,0.0,0.0,130.0,1.0,34.9,0.0,0.42857142857142855,0.0,0.0,130.0,15.0,37.1,3.9,0.875,7.0,6.0,0.0,0.03773584905660377,0.1320754716981132,4,5,4.1,3.0,1677,1559,1167,,,,,,,,,,,,,,,7.0,0.6666666666666666,58.0,119.0,13.0,15.0,496.0,0.0,-0.21428571428571427,0.0,,,-0.1999999999999993,0.0,-1.2110999999999947,-0.9977000000000018,1.6407999999999987,,,0.2803110112688204,0.9568466729604898,3.0,1.0,1.0
137,202307010608,13,13,7,63,4,2,2,21,1,0,0,5,2,5,2,20,0,1,0,7,0,0,0,2,1,1,0,6,0,1,0,2,0,0,0,2,0.0,0.0,80.0,3.0,36.0,0.2,0.9375,0.0,0.0,80.0,4.0,36.2,0.8,0.8125,0.0,0.0,110.0,8.0,36.3,0.5,1.0,2.5,4.0,0.0,0.07317073170731707,0.36585365853658536,8,13,7.1,4.0,1576,1503,1577,0.0,0.0,70.0,7.0,36.3,1.0,0.5714285714285714,0.0,0.0,80.0,4.0,35.2,0.4,0.9375,0.5,0.2,58.0,10.0,13.0,16.0,496.0,0.0,-0.0625,0.0,-0.07142857142857142,0.0,0.15,0.0,-1.9110999999999976,-1.7110999999999947,-1.6111000000000004,-1.6111000000000004,-2.2177000000000007,0.15284295661807615,0.4147288270665528,0.0,5.0,0.2
138,202307010608,1,1,0,13,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,3.0,38.6,0.1,0.45454545454545453,0.0,0.0,14.0,14.0,38.7,1.5,0.5333333333333333,0.0,0.0,12.0,8.0,36.5,0.9,0.9230769230769231,2.5,1.0,-30.0,0.2727272727272727,0.36363636363636365,1,1,13.0,5.0,1020,1278,1576,0.0,0.0,9.0,16.0,41.6,6.0,0.375,0.0,0.0,7.0,13.0,38.4,1.9,0.375,2.2,0.2,58.0,-459.0,13.0,11.0,469.0,-0.18181818181818182,0.0,0.0,0.125,0.0,-0.24999999999999928,0.0,,0.4205000000000041,-1.4110999999999976,3.688900000000004,0.488900000000001,0.20407839742411518,1.6329115101560163,1.0,3.0,0.0
139,202307010608,1,5,1,25,1,7,5,62,0,1,1,4,0,1,0,6,0,2,0,8,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,13.0,37.2,1.8,0.5625,0.0,0.0,9.0,14.0,37.4,1.6,0.75,0.0,0.0,10.0,6.0,35.2,0.3,0.875,-3.5,-2.0,0.0,0.06172839506172839,0.2345679012345679,4,4,15.8,6.0,1090,1263,1169,0.0,0.0,3.0,1.0,36.8,0.0,0.2,0.0,0.0,8.0,3.0,36.5,0.6,0.375,-3.3,0.4,56.0,-441.0,13.0,16.0,470.0,0.0625,0.1875,-0.125,0.0,-0.0625,0.2000000000000007,0.0,-0.7110999999999947,-0.017700000000004934,-2.2177000000000007,-1.0211000000000041,-1.4110999999999976,0.24448926356795303,0.7756287771866116,3.0,5.0,0.4
140,202307010608,3,1,3,10,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,38.0,0.1,0.1875,0.0,0.0,13.0,14.0,39.6,3.2,0.4375,0.0,0.0,10.0,15.0,38.1,2.6,0.1875,6.5,-3.0,0.0,0.07954545454545454,0.23863636363636365,8,12,3.6,1.0,1467,994,336,0.0,0.0,6.0,13.0,39.5,2.0,0.26666666666666666,0.0,0.0,11.0,7.0,36.1,0.8,0.625,0.9,0.2,58.0,-487.0,13.0,16.0,525.0,0.0,0.0625,0.0625,0.13333333333333333,0.125,0.38999999999999985,0.0,0.17889999999999873,1.4462000000000046,0.5086000000000013,0.10739999999999839,-1.8110999999999962,0.16888934575961598,1.2721635115031398,1.0,2.0,0.5
141,202307010608,0,0,0,11,8,8,7,58,0,0,0,0,0,0,0,4,1,1,2,8,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,11.0,9.0,37.8,1.4,0.8181818181818182,0.0,0.0,14.0,9.0,37.1,1.1,0.625,0.0,0.0,14.0,9.0,36.1,1.1,0.75,0.0,-2.0,0.0,0.0,0.06666666666666667,6,8,38.9,9.0,1548,1183,1328,0.0,0.0,11.0,13.0,36.9,1.7,0.9333333333333333,0.0,0.0,9.0,12.0,37.5,1.5,0.4375,1.0,0.0,56.0,-336.0,13.0,11.0,426.0,0.0,-0.0625,0.0,0.0,0.1875,0.07999999999999971,0.0,-0.021100000000004115,-0.8110999999999962,-1.0229,-1.011099999999999,-0.09140000000000015,0.17007236616717206,0.581033561853357,0.0,3.0,0.0
142,202307010608,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,40.2,1.5,0.7777777777777778,0.0,0.0,13.0,12.0,36.6,1.3,0.9333333333333333,0.0,0.0,14.0,8.0,36.8,0.8,0.6875,0.0,0.0,-100.0,0.058823529411764705,0.20588235294117646,5,6,91.4,12.0,1611,1599,1263,0.0,0.0,12.0,8.0,37.1,1.1,0.9166666666666666,0.0,0.0,10.0,9.0,38.3,2.0,0.4375,-0.2,0.0,58.0,-644.0,13.0,9.0,490.0,0.0,0.0,0.0,-0.08333333333333333,0.0625,0.3300000000000011,0.0,2.765900000000002,-1.6794999999999973,-1.3537999999999997,-1.1794999999999973,0.14620000000000033,0.18095383423253786,1.3371611720357433,2.0,0.0,
143,202307010608,1,1,1,13,5,7,7,48,0,1,0,0,0,0,0,2,3,0,1,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,120.0,7.0,38.4,1.2,0.375,0.0,0.0,100.0,6.0,37.1,1.0,0.4375,0.0,0.0,130.0,4.0,37.4,0.9,0.8125,-1.5,2.0,-200.0,0.17045454545454544,0.38636363636363635,6,9,42.4,10.0,1672,1345,1167,0.0,0.0,100.0,11.0,36.7,2.0,0.9285714285714286,0.0,0.0,130.0,15.0,38.1,2.2,0.5,2.1,0.0,56.0,18.0,13.0,16.0,460.0,0.0,0.25,0.0,0.0,-0.0625,0.09999999999999928,0.0,0.12049999999999983,-0.8110999999999962,-0.7338000000000022,-1.2110999999999947,0.6822999999999979,0.21889390310450982,0.6280127387243022,1.0,3.0,0.0
144,202307010608,0,1,0,19,0,1,0,3,0,0,0,1,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,36.2,0.0,0.09090909090909091,0.0,0.0,20.0,2.0,37.1,0.0,0.07692307692307693,0.0,0.0,10.0,5.0,37.0,0.6,0.3333333333333333,2.0,-4.0,0.0,0.21621621621621623,0.43243243243243246,3,3,3.8,2.0,1642,1645,1124,0.0,0.0,50.0,4.0,36.1,0.3,0.4375,0.0,0.0,30.0,9.0,36.1,1.6,0.35714285714285715,1.8,0.4,58.0,78.0,13.0,11.0,498.0,0.0,0.0,-0.13333333333333333,0.0,0.07142857142857142,0.12000000000000029,0.0,-1.668299999999995,-0.8110999999999962,-0.9110999999999976,-1.8110999999999962,0.20230000000000103,0.14725905323622368,0.45166359162544806,5.0,4.0,0.5
145,202307010608,0,1,2,12,1,0,3,5,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,9.0,34.0,0.5,0.7647058823529411,0.0,0.0,90.0,7.0,33.8,0.8,1.0,0.0,0.0,130.0,6.0,34.3,1.2,0.5,-1.5,10.0,0.0,0.0,0.24390243902439024,5,7,17.0,7.0,1200,1208,324,0.0,0.0,90.0,9.0,34.6,1.1,0.3,0.0,0.0,100.0,10.0,34.8,1.3,0.35714285714285715,0.4,0.0,58.0,-636.0,13.0,17.0,498.0,-0.058823529411764705,0.0,-0.0625,0.0,0.21428571428571427,-0.23999999999999985,0.0,-1.153100000000002,-1.3531000000000049,-0.8531000000000049,-0.5064999999999955,-0.35310000000000485,0.2626351444931605,0.3687817782917157,0.0,0.0,
146,202307010608,7,6,4,37,1,6,4,43,0,0,0,2,1,2,1,8,1,2,2,5,0,0,0,0,0,0,1,3,1,1,2,2,0,0,0,0,0.0,0.0,6.0,9.0,40.8,2.7,0.1111111111111111,0.0,0.0,10.0,15.0,40.2,2.7,0.125,0.0,0.0,11.0,11.0,37.5,1.6,0.38461538461538464,1.0,15.0,-200.0,0.09523809523809523,0.25396825396825395,7,10,63.8,11.0,1393,1559,1263,0.0,0.0,9.0,12.0,37.6,0.7,0.375,0.0,0.0,12.0,10.0,37.1,0.9,0.25,-0.1,0.0,58.0,-559.0,13.0,9.0,471.0,0.4444444444444444,0.0,-0.07692307692307693,0.0,0.0,0.9999999999999993,0.0,2.5204999999999984,1.920500000000004,-0.3211000000000013,-0.31109999999999616,-0.3177000000000021,0.11718171586402285,1.5396103403134176,3.0,3.0,0.0
147,202307010608,2,1,2,26,0,0,0,3,0,0,0,0,2,1,1,18,0,0,0,3,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0.0,0.0,10.0,12.0,41.2,3.5,0.9166666666666666,0.0,0.0,6.0,,,,1.0,0.0,0.0,9.0,12.0,38.1,1.8,0.06666666666666667,0.0,-3.0,-200.0,0.11904761904761904,0.21428571428571427,2,2,17.6,8.0,1228,1019,1108,0.0,0.0,8.0,8.0,36.5,1.6,0.6666666666666666,0.0,0.0,11.0,3.0,36.8,0.0,0.125,-3.1,0.25,58.0,-554.0,13.0,12.0,499.0,0.0,0.0,0.06666666666666667,0.0,0.0,1.4800000000000018,0.0,3.5357000000000056,,0.27890000000000015,-1.3211000000000013,-1.1111000000000004,0.39106691669499904,1.8607794065928414,2.0,3.0,0.3333333333333333
148,202307010608,5,4,5,46,0,0,1,4,0,0,1,1,1,1,1,11,0,0,1,2,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,11.0,6.0,34.0,0.6,0.36363636363636365,0.0,0.0,8.0,8.0,36.2,1.7,0.5,0.0,0.0,13.0,13.0,38.3,2.2,0.23076923076923078,3.5,0.0,0.0,0.13043478260869565,0.2391304347826087,7,11,401.9,13.0,1221,1423,1263,0.0,0.0,16.0,16.0,35.1,1.9,0.9375,0.0,0.0,15.0,13.0,38.1,1.3,0.6,2.2,0.0,55.0,-21.0,13.0,11.0,486.0,0.0,0.0,0.07692307692307693,0.0,-0.06666666666666667,-0.7100000000000002,0.0,-1.153100000000002,1.093500000000006,0.4788999999999959,-0.05310000000000059,-0.05379999999999541,0.24041908462341632,1.6716458955173483,2.0,1.0,0.0
149,202307010702,6,6,8,69,0,0,0,1,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,38.5,0.6,0.0625,0.0,0.0,50.0,2.0,37.8,0.0,0.0625,0.0,0.0,20.0,9.0,39.8,2.4,0.2222222222222222,2.5,0.0,-200.0,0.09302325581395349,0.3953488372093023,6,8,2.1,1.0,1463,599,1167,,,,,,,,,,,,,,,2.5,0.3333333333333333,56.0,13.0,12.0,16.0,514.0,0.0,0.0,0.0,,,-0.6499999999999986,0.0,0.22050000000000125,-0.4795000000000016,0.1740999999999957,,,0.07529377762634533,0.8286535263104032,0.0,0.0,
150,202307010702,15,12,13,120,12,16,13,121,0,0,0,1,5,4,3,26,3,2,3,27,0,0,0,0,2,0,2,9,1,1,2,14,0,0,0,0,0.0,0.0,20.0,4.0,37.2,0.4,0.75,0.0,0.0,40.0,4.0,39.1,0.5,0.1875,0.0,0.0,20.0,7.0,39.1,1.0,0.46153846153846156,1.5,-6.0,0.0,0.14814814814814814,0.4074074074074074,7,9,3.5,2.0,1278,1428,625,,,,,,,,,,,,,,,1.5,0.0,56.0,12.0,12.0,16.0,484.0,-0.0625,0.0,0.0,,,-0.9499999999999993,0.0,-0.7110999999999947,0.9662000000000006,0.8205000000000027,,,0.2296648252403113,0.8956685895029596,0.0,1.0,0.0
151,202307010702,19,8,19,107,22,18,26,187,0,0,2,6,5,2,4,27,4,4,3,35,0,0,0,1,0,1,3,13,1,3,1,14,0,0,0,1,0.0,0.0,1.0,3.0,39.7,1.6,0.6666666666666666,0.0,0.0,15.0,13.0,37.1,2.0,0.7333333333333333,0.0,0.0,14.0,8.0,36.4,0.5,0.9375,2.5,11.0,-200.0,0.09375,0.25,3,3,5.5,3.0,1520,1183,695,0.0,0.0,5.0,12.0,38.0,1.0,0.5714285714285714,0.0,0.0,7.0,5.0,36.9,1.2,1.0,0.3,0.2,56.0,-635.0,12.0,9.0,501.0,-0.2222222222222222,0.13333333333333333,-0.1875,0.07142857142857142,0.0,0.470000000000001,0.0,1.420500000000004,-1.1794999999999973,-1.511099999999999,0.08890000000000242,-1.011099999999999,0.16230500248667493,1.1617228585166097,0.0,3.0,0.0
152,202307010702,2,3,3,17,0,3,1,3,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,9.0,40.5,2.6,0.4,0.0,0.0,50.0,10.0,39.3,1.8,0.7692307692307693,0.0,0.0,60.0,4.0,38.1,0.5,0.14285714285714285,-2.5,12.0,-500.0,0.060240963855421686,0.2289156626506024,7,10,27.7,6.0,1670,578,882,0.0,0.0,80.0,7.0,38.0,2.0,0.9285714285714286,0.0,0.0,100.0,10.0,38.0,1.2,0.8571428571428571,-0.1,0.0,56.0,-581.0,12.0,10.0,482.0,0.2,0.0,0.07142857142857142,-0.21428571428571427,0.0,0.6299999999999997,0.0,1.1073999999999984,-0.09260000000000446,-1.2926000000000002,-1.6259000000000015,-0.27949999999999875,0.29992906620240917,0.9907572861200664,-2.0,0.0,
153,202307010702,7,17,12,104,0,2,2,39,0,0,1,1,0,0,1,9,0,0,1,8,0,0,1,0,0,0,1,2,0,0,1,2,0,0,1,0,0.0,0.0,2.0,8.0,46.7,4.2,0.125,0.0,0.0,5.0,5.0,37.0,1.4,1.0,0.0,0.0,11.0,7.0,34.8,0.6,0.4375,-0.5,22.0,-200.0,0.02631578947368421,0.21052631578947367,5,5,14.2,5.0,1304,1186,1503,0.0,0.0,4.0,4.0,38.3,1.6,0.15384615384615385,0.0,0.0,2.0,5.0,38.5,1.1,0.5,-0.7,0.0,56.0,-529.0,12.0,8.0,500.0,0.625,0.0,-0.0625,0.0,0.0,1.510000000000001,0.0,8.546200000000006,-0.9110999999999976,-0.35310000000000485,0.3888999999999996,0.5889000000000024,0.3156776312377951,4.041088962148695,0.0,3.0,0.0
