,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
173,202407020310,1,2,5,74,19,22,21,191,0,0,0,3,0,0,0,20,6,4,4,55,0,0,0,0,0,0,0,2,1,0,1,10,0,0,0,0,0.0,0.0,10.0,12.0,38.5,1.7,0.23076923076923078,0.0,0.0,14.0,9.0,38.0,0.7,0.6666666666666666,0.0,0.0,14.0,11.0,38.2,1.2,0.5,-0.5,8.0,0.0,0.02631578947368421,0.18421052631578946,4,7,151.2,14.0
174,202407020310,13,10,10,141,2,2,0,12,0,0,0,0,7,2,3,49,0,0,0,2,0,0,0,0,2,1,0,9,0,0,0,0,0,0,0,0,0.0,0.0,50.0,5.0,35.3,0.8,0.2222222222222222,0.0,0.0,40.0,4.0,33.9,0.5,0.2857142857142857,0.0,0.0,100.0,12.0,35.6,1.0,0.11764705882352941,3.5,6.0,200.0,0.02857142857142857,0.1,2,4,7.8,3.0
175,202407020310,9,11,13,100,2,0,2,29,1,0,0,0,1,1,1,27,1,0,0,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,130.0,6.0,34.7,0.6,0.5625,0.0,0.0,100.0,7.0,36.2,0.7,0.9166666666666666,0.0,0.0,80.0,9.0,36.0,1.6,0.7777777777777778,1.5,4.0,0.0,0.059602649006622516,0.2251655629139073,8,15,90.1,13.0
176,202407020310,32,35,25,243,0,2,0,2,0,1,0,2,14,14,8,108,0,2,0,1,0,1,0,1,2,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0,140.0,15.0,35.8,2.3,0.25,0.0,0.0,80.0,15.0,39.6,3.2,0.0625,0.0,0.0,60.0,5.0,35.8,0.5,0.3125,-5.0,-8.0,200.0,0.0,0.0,6,12,42.1,9.0
177,202407020310,4,2,1,36,6,14,9,124,0,0,0,1,1,2,1,12,3,4,1,41,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,80.0,8.0,37.5,1.0,0.26666666666666666,0.0,0.0,50.0,6.0,36.9,1.2,0.23076923076923078,0.0,0.0,80.0,4.0,35.9,0.7,0.125,-2.0,-6.0,-200.0,0.0,0.0,1,1,71.1,12.0
178,202407020310,5,4,3,45,0,1,2,20,0,0,0,0,1,2,2,20,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,2.0,37.8,0.4,0.7857142857142857,0.0,0.0,10.0,1.0,37.7,0.0,0.375,0.0,0.0,10.0,1.0,37.4,0.0,0.125,-0.5,-8.0,-400.0,0.07692307692307693,0.15384615384615385,6,11,3.6,2.0
179,202407020310,2,0,0,19,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,7.0,34.5,1.1,0.09090909090909091,0.0,0.0,20.0,6.0,33.6,0.2,0.2222222222222222,0.0,0.0,20.0,1.0,35.1,0.0,0.05555555555555555,-3.0,-6.0,-200.0,0.04918032786885246,0.21311475409836064,3,6,17.3,6.0
180,202407020310,26,21,22,167,10,10,6,86,0,0,0,4,5,4,3,45,2,3,4,30,0,0,0,2,1,1,1,11,1,0,0,5,0,0,0,0,0.0,0.0,40.0,6.0,35.7,1.0,0.375,0.0,0.0,50.0,1.0,37.4,0.0,0.08333333333333333,0.0,0.0,60.0,3.0,38.2,0.7,0.4375,-1.5,-2.0,200.0,,,1,2,,
181,202407020404,8,3,1,22,1,2,0,5,0,0,0,0,1,0,0,5,1,2,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,20.0,8.0,38.3,3.5,0.6428571428571429,0.0,0.0,40.0,8.0,40.5,2.1,0.1875,,,,,,,,0.0,-4.0,200.0,0.03409090909090909,0.125,7,13,12.9,7.0
182,202407020404,21,16,19,151,1,0,0,7,0,0,0,1,4,5,8,52,0,0,0,1,0,0,0,1,0,1,1,12,0,0,0,1,0,0,0,1,0.0,0.0,1.0,1.0,39.4,0.0,0.2,0.0,0.0,5.0,7.0,37.9,1.3,0.4375,0.0,0.0,11.0,2.0,38.8,0.6,0.5,0.5,13.0,0.0,0.0,0.14285714285714285,3,6,84.4,11.0
183,202407020404,0,1,0,3,0,2,0,13,0,0,0,1,0,1,0,3,0,1,0,3,0,0,0,1,0,1,0,2,0,1,0,1,0,0,0,1,0.0,0.0,2.0,3.0,36.7,0.7,0.6875,0.0,0.0,1.0,3.0,37.9,0.7,0.9375,0.0,0.0,3.0,4.0,37.9,1.1,0.8125,0.5,-2.0,0.0,0.06818181818181818,0.18181818181818182,6,12,3.4,1.0
184,202407020404,35,21,28,205,1,3,2,25,0,0,0,0,16,10,10,81,0,0,0,8,0,0,0,0,4,3,2,22,0,0,0,5,0,0,0,0,0.0,0.0,9.0,8.0,37.9,1.4,0.5625,0.0,0.0,9.0,4.0,39.7,0.9,0.1875,0.0,0.0,7.0,12.0,38.9,2.9,0.5625,2.0,2.0,0.0,0.25,0.5,4,8,34.1,9.0
185,202407020404,7,14,6,95,15,20,20,179,2,4,1,12,3,7,4,43,2,5,6,51,1,2,1,6,2,4,3,22,0,1,2,21,0,1,0,0,0.0,0.0,12.0,5.0,38.2,1.3,0.1875,0.0,0.0,10.0,5.0,38.5,1.0,0.8125,0.0,0.0,9.0,11.0,37.7,3.0,0.8125,3.0,-8.0,0.0,0.05921052631578947,0.2236842105263158,8,16,56.3,10.0
186,202407020404,0,0,0,13,13,4,6,101,0,0,0,2,0,0,0,3,5,3,3,37,0,0,0,1,0,0,0,1,3,0,1,14,0,0,0,1,0.0,0.0,3.0,6.0,38.5,1.0,0.8125,0.0,0.0,3.0,6.0,38.3,0.7,0.375,0.0,0.0,8.0,3.0,38.4,0.6,0.125,-1.5,0.0,0.0,0.06818181818181818,0.2803030303030303,5,10,6.1,3.0
187,202407020404,4,2,1,36,25,23,35,246,0,0,1,2,1,2,1,12,5,4,7,65,0,0,1,0,0,1,1,7,2,0,4,23,0,0,1,0,0.0,0.0,3.0,4.0,36.9,0.9,0.36363636363636365,0.0,0.0,5.0,7.0,40.0,1.0,0.125,0.0,0.0,4.0,8.0,38.8,1.2,0.3125,2.0,9.0,580.0,0.011764705882352941,0.12941176470588237,7,14,9.7,5.0
188,202407020404,4,1,4,26,6,5,7,65,0,0,0,0,1,0,0,8,2,2,2,22,0,0,0,0,0,0,0,2,0,1,1,7,0,0,0,0,0.0,0.0,1.0,2.0,40.5,0.5,0.5833333333333334,0.0,0.0,8.0,8.0,38.6,1.3,0.9375,0.0,0.0,14.0,5.0,37.3,1.3,0.8666666666666667,1.5,10.0,-300.0,0.07142857142857142,0.32142857142857145,6,11,24.9,8.0
189,202407020404,18,10,12,105,16,15,26,186,0,0,0,6,3,4,3,32,5,6,7,43,0,0,0,4,2,0,2,11,1,4,3,18,0,0,0,1,0.0,0.0,2.0,9.0,39.6,1.4,0.5,0.0,0.0,2.0,3.0,37.7,0.8,0.4666666666666667,0.0,0.0,6.0,12.0,38.7,3.2,0.05555555555555555,1.5,2.0,0.0,0.09523809523809523,0.2619047619047619,2,3,3.4,2.0
190,202407020404,0,1,0,2,33,26,24,277,0,0,0,0,0,0,0,0,10,7,5,83,0,0,0,0,0,0,0,0,3,2,2,35,0,0,0,0,0.0,0.0,4.0,10.0,40.0,1.4,0.25,0.0,0.0,4.0,4.0,39.3,1.0,0.3125,0.0,0.0,3.0,10.0,36.4,1.6,0.23529411764705882,0.0,0.0,0.0,0.07352941176470588,0.17647058823529413,1,1,8.8,4.0
191,202407020404,1,0,0,13,15,20,20,179,0,0,0,0,0,0,0,6,2,5,6,51,0,0,0,0,0,0,0,1,0,1,2,21,0,0,0,0,0.0,0.0,14.0,11.0,39.6,1.9,0.6875,0.0,0.0,14.0,17.0,36.0,4.2,0.9444444444444444,,,,,,,,6.0,4.0,0.0,0.06976744186046512,0.13953488372093023,1,2,145.1,14.0
192,202407020404,2,1,2,10,16,15,26,186,0,0,0,0,0,0,0,2,5,6,7,43,0,0,0,0,0,0,0,1,1,4,3,18,0,0,0,0,0.0,0.0,7.0,,,,,0.0,0.0,12.0,12.0,40.8,2.3,0.375,0.0,0.0,11.0,10.0,37.0,1.0,0.8333333333333334,-2.0,-8.0,0.0,0.0,0.0,2,4,84.7,12.0
193,202407020404,0,0,0,1,6,5,7,65,0,0,0,0,0,0,0,1,2,2,2,22,0,0,0,0,0,0,0,1,0,1,1,7,0,0,0,0,0.0,0.0,1.0,1.0,39.9,0.0,0.14285714285714285,0.0,0.0,6.0,13.0,41.7,2.6,0.0625,0.0,0.0,7.0,13.0,41.5,5.7,0.5,6.0,19.0,0.0,0.061068702290076333,0.17557251908396945,3,5,12.8,6.0
194,202407020404,6,6,8,61,2,2,0,26,0,0,0,0,0,0,2,15,0,0,0,5,0,0,0,0,0,0,2,3,0,0,0,2,0,0,0,0,0.0,0.0,1.0,1.0,38.4,0.0,0.09090909090909091,0.0,0.0,15.0,14.0,40.7,3.0,0.6875,0.0,0.0,10.0,14.0,40.8,2.4,0.375,6.5,10.0,0.0,0.0,0.0,4,7,371.7,15.0
195,202407020404,3,2,2,8,0,0,1,8,0,0,0,1,0,1,1,3,0,0,1,4,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0.0,0.0,16.0,15.0,42.2,3.7,0.375,0.0,0.0,7.0,7.0,47.8,7.0,0.2222222222222222,0.0,0.0,10.0,11.0,39.2,2.6,1.0,-2.0,10.0,0.0,0.0,0.0,5,9,415.4,16.0
196,202407020404,18,10,12,105,1,2,2,44,0,0,0,0,3,4,3,32,0,0,1,10,0,0,0,0,2,0,2,11,0,0,0,6,0,0,0,0,0.0,0.0,13.0,16.0,42.1,4.0,0.625,0.0,0.0,9.0,14.0,40.8,4.7,0.5,0.0,0.0,10.0,15.0,39.1,3.8,0.375,-0.5,8.0,0.0,0.028169014084507043,0.09859154929577464,8,15,96.9,13.0
197,202407020408,10,11,3,67,24,23,9,241,0,1,0,5,5,4,2,22,9,6,3,67,0,0,0,1,1,2,0,9,5,2,0,18,0,0,0,1,0.0,0.0,60.0,3.0,38.4,0.4,0.125,0.0,0.0,,,,,,0.0,0.0,30.0,6.0,40.8,2.9,0.6666666666666666,3.0,,-300.0,0.0,0.3333333333333333,6,11,10.7,5.0
198,202407020408,4,4,4,38,4,10,7,73,0,0,0,0,2,0,0,9,1,2,2,28,0,0,0,0,1,0,0,2,0,2,1,5,0,0,0,0,0.0,0.0,20.0,4.0,36.3,0.5,0.625,0.0,0.0,,,,,,0.0,0.0,50.0,3.0,37.5,0.3,0.26666666666666666,-1.0,,200.0,0.06896551724137931,0.1724137931034483,3,6,3.6,1.0
199,202407020408,0,1,0,2,5,8,6,60,0,0,0,0,0,0,0,0,2,0,2,20,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0.0,0.0,30.0,4.0,35.3,0.6,0.75,0.0,0.0,80.0,3.0,36.4,0.0,0.7857142857142857,0.0,0.0,20.0,1.0,36.7,0.0,0.375,-1.5,-2.0,200.0,0.05555555555555555,0.16666666666666666,8,15,8.0,4.0
200,202407020408,2,1,2,10,2,1,1,5,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,5.0,37.8,0.7,0.25,0.0,0.0,50.0,4.0,38.1,0.3,0.18181818181818182,0.0,0.0,50.0,2.0,37.5,0.3,0.14285714285714285,-1.5,4.0,0.0,0.034482758620689655,0.12643678160919541,4,8,3.8,2.0
201,202407020408,0,1,0,3,1,1,2,17,0,0,0,0,0,1,0,3,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,40.0,15.0,36.8,2.5,0.9375,0.0,0.0,120.0,5.0,37.5,0.6,0.125,0.0,0.0,40.0,6.0,38.5,0.9,0.8333333333333334,-4.5,-4.0,0.0,0.0,0.3076923076923077,6,12,11.0,6.0
202,202407020408,14,16,21,118,0,0,0,0,0,0,0,0,3,3,4,17,0,0,0,0,0,0,0,0,1,2,0,6,0,0,0,0,0,0,0,0,0.0,0.0,40.0,9.0,35.9,0.7,0.5384615384615384,0.0,0.0,60.0,9.0,35.1,0.7,0.3125,0.0,0.0,60.0,13.0,39.6,2.6,0.07692307692307693,2.0,-10.0,200.0,0.06870229007633588,0.2824427480916031,8,16,55.1,11.0
203,202407020408,35,21,28,205,25,23,35,246,2,0,2,15,16,10,10,81,5,4,7,65,0,0,1,5,7,2,6,25,1,2,1,23,0,0,1,3,0.0,0.0,90.0,10.0,36.6,1.8,0.8666666666666667,0.0,0.0,100.0,2.0,35.8,0.2,0.9333333333333333,0.0,0.0,140.0,10.0,38.0,1.1,0.5714285714285714,0.0,4.0,0.0,0.07142857142857142,0.14285714285714285,2,4,40.0,9.0
204,202407020408,0,1,3,28,4,6,7,66,0,0,0,0,0,0,0,9,0,0,0,15,0,0,0,0,0,0,0,2,0,0,0,9,0,0,0,0,0.0,0.0,120.0,10.0,37.9,1.0,0.375,0.0,0.0,140.0,17.0,36.1,1.4,0.6470588235294118,0.0,0.0,60.0,9.0,43.4,3.7,0.75,-0.5,0.0,0.0,0.07272727272727272,0.32727272727272727,4,7,267.5,14.0
205,202407020408,0,0,0,2,6,5,7,65,0,0,0,0,0,0,0,0,2,2,2,22,0,0,0,0,0,0,0,0,2,1,1,6,0,0,0,0,0.0,0.0,90.0,4.0,38.4,1.1,0.4375,0.0,0.0,50.0,1.0,36.5,0.0,0.625,0.0,0.0,40.0,11.0,37.6,1.4,0.75,3.5,2.0,0.0,0.04878048780487805,0.21138211382113822,7,13,31.5,7.0
206,202407020408,35,21,28,205,1,0,0,8,0,0,0,0,16,10,10,81,1,0,0,3,0,0,0,0,7,2,6,25,1,0,0,1,0,0,0,0,0.0,0.0,100.0,10.0,34.1,0.6,0.7272727272727273,0.0,0.0,90.0,9.0,34.9,0.8,0.4,0.0,0.0,90.0,8.0,39.8,2.9,0.6666666666666666,-1.0,2.0,-200.0,0.0,0.14285714285714285,3,5,155.2,12.0
207,202407020408,10,17,20,120,33,26,24,277,2,0,2,4,3,2,3,27,10,7,5,83,1,0,0,3,1,1,2,10,1,5,3,22,0,0,0,0,0.0,0.0,30.0,1.0,36.8,0.0,0.0625,0.0,0.0,40.0,5.0,34.3,0.3,0.3888888888888889,0.0,0.0,40.0,2.0,35.3,0.2,0.1111111111111111,0.5,0.0,0.0,0.0963855421686747,0.26506024096385544,2,3,3.9,3.0
208,202407020408,5,4,3,45,11,11,19,157,1,0,0,4,1,2,2,20,2,0,6,53,1,0,0,2,0,0,1,7,0,0,5,28,0,0,0,2,0.0,0.0,130.0,9.0,36.7,1.8,0.8666666666666667,0.0,0.0,10.0,12.0,38.4,1.4,0.25,0.0,0.0,40.0,2.0,37.3,0.2,0.25,-3.5,-4.0,0.0,0.07462686567164178,0.1791044776119403,7,14,32.3,8.0
209,202407020408,0,0,0,9,1,0,1,11,0,0,0,1,0,0,0,4,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,5.0,38.2,0.2,0.45454545454545453,0.0,0.0,16.0,13.0,39.4,2.3,0.5625,0.0,0.0,15.0,12.0,36.9,1.5,0.5625,3.5,-2.0,-100.0,0.0,0.0,1,1,359.2,16.0
210,202407020408,20,16,17,184,11,11,19,157,0,3,2,9,7,4,7,43,2,0,6,53,0,0,2,6,1,2,3,22,0,0,5,28,0,0,2,5,0.0,0.0,3.0,4.0,38.1,0.7,0.6666666666666666,0.0,0.0,13.0,14.0,39.3,2.4,0.6875,0.0,0.0,13.0,10.0,39.0,1.3,0.25,3.0,8.0,0.0,0.025974025974025976,0.18181818181818182,5,9,194.2,13.0
211,202407020408,35,21,28,205,25,23,35,246,2,0,2,15,16,10,10,81,5,4,7,65,0,0,1,5,7,2,6,25,1,2,1,23,0,0,1,3,0.0,0.0,15.0,15.0,40.4,3.1,0.4375,0.0,0.0,13.0,14.0,40.2,2.9,0.3333333333333333,0.0,0.0,5.0,7.0,40.6,2.7,0.7142857142857143,-4.0,-4.0,0.0,0.04225352112676056,0.2112676056338028,5,10,324.8,15.0
212,202407020408,14,16,21,118,0,2,0,7,0,1,0,0,3,3,4,17,0,0,0,2,0,0,0,0,1,2,0,6,0,0,0,1,0,0,0,0,0.0,0.0,70.0,10.0,39.2,1.8,0.1875,0.0,0.0,120.0,7.0,38.3,0.9,0.13333333333333333,0.0,0.0,130.0,14.0,42.6,7.7,0.14285714285714285,2.0,20.0,0.0,0.023255813953488372,0.18604651162790697,1,2,43.9,10.0
213,202407020502,7,6,3,84,33,26,24,277,0,2,0,3,5,3,2,38,10,7,5,83,0,1,0,1,1,1,0,11,3,2,2,35,0,1,0,0,0.0,0.0,70.0,2.0,39.0,0.6,0.0625,0.0,0.0,110.0,15.0,37.0,3.2,0.8888888888888888,0.0,0.0,40.0,7.0,39.4,1.4,0.3125,2.5,14.0,0.0,0.2,0.4,7,14,2.1,1.0
214,202407020502,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,12.0,42.5,3.5,0.375,0.0,0.0,20.0,3.0,37.8,0.3,0.3125,0.0,0.0,10.0,3.0,36.1,0.4,0.5625,-4.5,8.0,-400.0,0.06666666666666667,0.13333333333333333,8,16,3.9,3.0
215,202407020502,4,1,6,47,1,1,2,17,0,0,0,1,0,0,1,13,1,0,0,5,0,0,0,1,0,0,0,8,1,0,0,1,0,0,0,0,0.0,0.0,4.0,3.0,36.6,0.6,0.6875,0.0,0.0,11.0,4.0,36.9,0.4,0.75,0.0,0.0,4.0,4.0,39.9,1.5,0.4166666666666667,0.5,-4.0,0.0,0.0,0.2,1,2,15.1,4.0
216,202407020502,0,1,0,3,15,20,20,179,0,0,0,0,0,1,0,3,2,5,6,51,0,0,0,0,0,1,0,2,0,1,2,21,0,0,0,0,0.0,0.0,100.0,8.0,41.2,2.4,0.375,0.0,0.0,80.0,10.0,41.6,2.5,0.2,0.0,0.0,,,,,,2.0,0.0,-400.0,0.041666666666666664,0.20833333333333334,4,8,19.0,5.0
217,202407020502,2,0,0,19,5,8,6,60,0,0,0,0,0,0,0,4,2,0,2,20,0,0,0,0,0,0,0,1,0,0,1,11,0,0,0,0,0.0,0.0,1.0,1.0,40.4,0.0,0.3333333333333333,0.0,0.0,10.0,11.0,38.3,1.6,0.3125,0.0,0.0,12.0,5.0,37.6,0.6,0.25,2.0,4.0,0.0,0.0,0.0,2,4,161.0,12.0
218,202407020502,32,35,25,243,1,3,0,7,0,0,0,0,14,14,8,108,0,0,0,2,0,0,0,0,6,2,1,26,0,0,0,2,0,0,0,0,0.0,0.0,2.0,6.0,38.1,0.8,0.125,0.0,0.0,4.0,2.0,39.7,0.0,0.8125,0.0,0.0,2.0,4.0,37.3,0.9,0.8125,-1.0,8.0,0.0,0.06741573033707865,0.19101123595505617,5,10,3.5,2.0
219,202407020502,0,0,0,3,16,15,26,186,0,0,0,0,0,0,0,1,5,6,7,43,0,0,0,0,0,0,0,1,1,4,3,18,0,0,0,0,0.0,0.0,6.0,7.0,39.0,2.4,0.5,0.0,0.0,16.0,16.0,36.8,2.1,0.058823529411764705,0.0,0.0,9.0,9.0,40.7,2.6,0.8125,1.0,0.0,0.0,0.05555555555555555,0.16666666666666666,3,5,24.6,6.0
220,202407020502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,8.0,39.1,2.8,0.625,0.0,0.0,13.0,12.0,36.5,2.4,0.47058823529411764,0.0,0.0,13.0,11.0,37.9,1.6,0.7333333333333333,1.5,0.0,0.0,0.03389830508474576,0.11864406779661017,5,9,239.0,14.0
221,202407020502,3,2,2,8,0,5,4,33,0,0,0,0,0,1,1,3,0,2,2,11,0,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0,0.0,0.0,13.0,8.0,37.1,1.4,0.5,0.0,0.0,9.0,9.0,39.7,2.9,0.375,,,,,,,,1.0,0.0,200.0,0.0,0.14285714285714285,7,13,102.4,9.0
222,202407020502,4,6,5,56,4,6,7,66,0,0,0,2,2,2,1,13,0,0,0,15,0,0,0,0,1,2,1,7,0,0,0,2,0,0,0,0,0.0,0.0,7.0,10.0,39.7,3.0,0.4375,0.0,0.0,4.0,13.0,40.9,3.9,0.4375,,,,,,,,3.0,-16.0,0.0,0.06766917293233082,0.2781954887218045,1,1,29.2,7.0
223,202407020502,13,10,8,93,0,2,2,23,0,0,0,0,1,1,1,20,0,0,1,9,0,0,0,0,0,0,1,6,0,0,0,5,0,0,0,0,0.0,0.0,2.0,7.0,39.1,1.6,0.3333333333333333,0.0,0.0,16.0,11.0,39.8,3.4,0.5625,0.0,0.0,6.0,7.0,42.5,5.5,1.0,0.0,11.0,500.0,0.038461538461538464,0.15384615384615385,2,3,431.0,16.0
224,202407020502,2,1,2,10,6,14,9,124,0,0,0,1,0,0,0,2,3,4,1,41,0,0,0,0,0,0,0,1,1,2,1,15,0,0,0,0,0.0,0.0,80.0,12.0,40.9,4.9,0.6875,0.0,0.0,,,,,,0.0,0.0,80.0,13.0,37.2,2.0,0.5,1.0,,0.0,0.060240963855421686,0.1927710843373494,4,7,47.6,8.0
225,202407020502,0,2,2,28,14,8,10,116,0,1,0,1,0,1,2,13,5,5,0,32,0,1,0,1,0,0,1,8,2,0,0,7,0,0,0,1,0.0,0.0,6.0,,,,1.0,0.0,0.0,15.0,13.0,41.1,5.3,0.875,0.0,0.0,15.0,16.0,40.5,4.3,0.875,3.0,-24.0,100.0,,,6,12,394.7,15.0
226,202407020502,10,17,20,120,4,10,7,73,0,0,0,0,3,2,3,27,1,2,2,28,0,0,0,0,1,1,1,11,1,0,1,17,0,0,0,0,0.0,0.0,10.0,14.0,41.8,5.9,0.8125,0.0,0.0,8.0,,,,0.4375,0.0,0.0,6.0,11.0,35.4,1.5,0.6428571428571429,-3.0,-12.0,0.0,0.0,0.0,8,15,121.0,10.0
227,202407020502,4,7,2,44,24,23,9,241,0,0,0,4,1,5,2,10,9,6,3,67,0,0,0,1,1,0,0,5,1,2,3,23,0,0,0,1,0.0,0.0,13.0,15.0,44.7,10.3,0.9375,,,,,,,,,,,,,,,,,0.0,0.0449438202247191,0.1348314606741573,3,6,194.0,13.0
228,202407020502,1,1,4,20,0,0,2,19,0,0,0,0,0,0,1,4,0,0,1,8,0,0,0,0,0,0,1,4,0,0,0,3,0,0,0,0,0.0,0.0,11.0,16.0,45.1,13.8,1.0,,,,,,,,,,,,,,,,,0.0,0.0410958904109589,0.0821917808219178,6,11,150.1,11.0
229,202407020606,13,9,13,119,1,8,6,50,0,0,0,3,2,2,2,22,0,0,2,12,0,0,0,0,2,0,0,9,0,0,1,6,0,0,0,0,0.0,0.0,110.0,3.0,36.7,0.2,0.8,0.0,0.0,130.0,10.0,38.9,2.0,0.4,0.0,0.0,100.0,8.0,38.3,2.0,0.75,2.5,4.0,200.0,0.044444444444444446,0.13333333333333333,5,9,13.1,6.0
230,202407020606,13,12,14,169,6,5,7,65,0,0,1,2,3,4,7,50,2,2,2,22,0,0,0,0,2,1,1,17,2,1,1,6,0,0,0,0,0.0,0.0,50.0,7.0,36.5,1.3,0.5833333333333334,0.0,0.0,50.0,3.0,39.6,0.9,0.2727272727272727,0.0,0.0,20.0,8.0,38.6,1.1,0.38461538461538464,0.5,-2.0,200.0,0.0,0.0,8,15,3.6,1.0
231,202407020606,10,18,13,129,10,10,6,86,0,1,0,5,3,7,3,34,2,3,4,30,0,1,0,4,2,3,0,16,0,1,1,12,0,1,0,4,0.0,0.0,140.0,9.0,37.6,1.0,0.4375,0.0,0.0,11.0,11.0,36.8,1.2,0.625,0.0,0.0,6.0,1.0,36.9,0.0,0.26666666666666666,-4.0,-6.0,0.0,0.0,0.0,2,3,69.5,13.0
232,202407020606,7,14,6,95,24,23,9,241,1,2,1,5,3,7,4,43,9,6,3,67,1,2,1,1,1,2,1,14,5,2,0,18,0,2,0,0,0.0,0.0,90.0,10.0,39.1,1.1,0.36363636363636365,0.0,0.0,40.0,16.0,40.7,3.6,0.25,0.0,0.0,20.0,2.0,37.4,0.0,0.25,-4.0,2.0,-400.0,0.06060606060606061,0.17424242424242425,7,13,12.5,5.0
233,202407020606,2,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,12.0,36.5,2.3,1.0,0.0,0.0,11.0,5.0,37.2,0.6,0.8666666666666667,0.0,0.0,3.0,2.0,40.6,0.1,0.4,-5.0,6.0,0.0,0.017543859649122806,0.14035087719298245,7,14,40.8,11.0
234,202407020606,0,2,1,15,15,20,20,179,0,0,0,1,0,0,1,2,2,5,6,51,0,0,0,0,0,0,0,0,2,2,3,21,0,0,0,0,0.0,0.0,50.0,11.0,39.1,2.3,0.625,0.0,0.0,110.0,6.0,37.9,1.0,0.4,0.0,0.0,120.0,1.0,38.9,0.0,0.26666666666666666,-5.0,-2.0,0.0,0.0547945205479452,0.1643835616438356,4,7,93.4,14.0
235,202407020606,8,4,2,33,0,0,1,2,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,30.0,4.0,37.4,0.0,0.21428571428571427,0.0,0.0,70.0,3.0,37.4,0.2,0.16666666666666666,0.0,0.0,30.0,8.0,40.4,1.3,0.18181818181818182,2.0,8.0,200.0,0.1724137931034483,0.27586206896551724,2,4,7.6,4.0
236,202407020606,19,22,18,178,3,7,2,18,0,0,0,0,8,9,7,66,1,0,0,2,0,0,0,0,3,2,4,33,0,0,0,2,0,0,0,0,0.0,0.0,40.0,7.0,39.4,1.7,0.6363636363636364,0.0,0.0,20.0,1.0,37.7,0.0,0.3125,0.0,0.0,40.0,5.0,36.7,0.8,0.6875,-1.0,-4.0,0.0,0.12857142857142856,0.3357142857142857,3,6,28.0,9.0
237,202407020606,23,11,23,135,0,2,2,12,0,0,2,1,10,4,3,37,0,0,2,3,0,0,2,0,3,0,0,12,0,0,0,3,0,0,0,0,0.0,0.0,8.0,12.0,37.0,1.5,0.9375,0.0,0.0,6.0,3.0,37.7,0.7,0.9166666666666666,0.0,0.0,3.0,9.0,38.6,1.3,0.4666666666666667,-1.5,-4.0,250.0,0.3333333333333333,0.5,6,11,6.4,3.0
238,202407020606,6,6,5,81,19,22,21,191,1,0,0,0,0,2,1,27,6,4,4,55,0,0,0,0,0,1,1,9,2,1,0,18,0,0,0,0,0.0,0.0,6.0,9.0,32.7,1.5,0.8333333333333334,0.0,0.0,13.0,15.0,37.5,2.0,0.5,0.0,0.0,9.0,7.0,38.3,1.2,0.625,-1.0,-4.0,400.0,0.06666666666666667,0.18888888888888888,4,8,48.0,12.0
