,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
110,202407010508,3,0,0,12,0,2,1,25,0,0,0,0,2,0,0,4,0,1,1,12,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,90.0,10.0,36.9,1.4,0.5625,0.0,0.0,90.0,6.0,38.2,1.6,0.875,0.0,0.0,140.0,7.0,39.6,2.4,0.2,-1.5,-2.0,0.0,0.0,0.18181818181818182,7,14,141.1,12.0,1601,1503,239,0.0,0.0,120.0,11.0,42.2,3.9,0.2,,,,,,,,0.4,0.0,52.0,280.0,16.0,16.0,446.0,0.0,-0.0625,0.0,0.2,,-1.730000000000001,0.0,-1.3795000000000002,-0.07949999999999591,0.323599999999999,2.5108999999999995,,0.2819262702817884,1.9651653874419845,-2.0,2.0,0.0
111,202407010508,0,1,2,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,180.0,17.0,35.1,1.5,0.8333333333333334,0.0,0.0,130.0,16.0,38.2,3.2,0.7777777777777778,0.0,0.0,110.0,12.0,41.3,2.8,0.14285714285714285,-2.5,12.0,0.0,0.0,0.2,7,13,251.7,13.0,1154,617,1561,0.0,0.0,110.0,10.0,37.1,1.2,0.23076923076923078,0.0,0.0,110.0,9.0,36.4,1.0,0.14285714285714285,-2.2,0.0,56.0,98.0,16.0,18.0,466.0,0.0,0.0,0.2857142857142857,-0.07692307692307693,0.21428571428571427,-0.1499999999999993,0.0,-0.4620999999999995,0.9619,2.0235999999999947,1.6407999999999987,0.47749999999999915,0.3124489400128965,2.0970455407548965,0.0,0.0,
112,202407010508,0,0,1,7,1,1,1,8,0,0,0,0,0,0,0,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,140.0,14.0,34.3,0.7,0.9375,0.0,0.0,150.0,11.0,37.3,1.5,0.875,0.0,0.0,80.0,9.0,37.6,1.1,0.25,-2.5,-10.0,200.0,0.02666666666666667,0.18666666666666668,2,3,90.5,11.0,1674,848,1428,0.0,0.0,150.0,6.0,37.7,1.3,0.375,0.0,0.0,70.0,4.0,37.2,1.8,0.5384615384615384,-2.5,0.0,57.0,224.0,16.0,16.0,470.0,0.0625,0.0,0.0,0.0,0.0,-0.6200000000000017,0.0,-0.8531000000000049,-0.6111000000000004,0.18390000000000128,-0.21109999999999474,-0.7110999999999947,0.27067606570285946,1.2734205903785303,-1.0,0.0,
113,202407010508,0,0,1,2,1,1,0,8,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,4.0,37.7,0.5,0.21428571428571427,0.0,0.0,50.0,2.0,38.1,0.0,0.7692307692307693,0.0,0.0,60.0,6.0,37.5,0.9,0.3125,1.0,2.0,0.0,0.05714285714285714,0.17142857142857143,1,1,12.9,5.0,1509,1328,1110,0.0,0.0,100.0,6.0,38.6,0.5,0.1875,0.0,0.0,40.0,8.0,40.3,3.7,0.4444444444444444,1.2,0.2,58.0,21.0,16.0,14.0,436.0,0.14285714285714285,-0.07692307692307693,0.0,0.0,0.0,-0.5699999999999988,0.0,-0.43379999999999797,-1.2926000000000002,-0.7794999999999987,-0.7926000000000002,0.6740999999999957,0.2119297241667804,1.0031948963187547,0.0,2.0,0.0
114,202407010508,0,0,1,7,0,2,1,12,0,0,0,1,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,10.0,37.0,1.4,0.8,0.0,0.0,130.0,14.0,38.9,1.9,0.7857142857142857,0.0,0.0,140.0,14.0,39.1,2.5,0.5,2.0,-2.0,-200.0,0.044444444444444446,0.08888888888888889,1,2,343.8,15.0,1674,1110,1428,0.0,0.0,110.0,10.0,39.3,2.8,0.9090909090909091,0.0,0.0,120.0,11.0,38.3,1.3,1.0,-0.2,0.0,55.0,154.0,16.0,15.0,454.0,0.0,-0.14285714285714285,0.21428571428571427,0.0,0.0,-0.29999999999999927,0.0,-1.0726000000000013,1.2798000000000016,0.5224000000000046,0.7224000000000004,-1.0926000000000045,0.16858203396491078,0.8304215796810674,-1.0,0.0,
115,202407010508,2,1,1,37,1,1,0,8,0,0,0,3,2,0,1,19,1,1,0,4,0,0,0,2,1,0,0,8,0,1,0,2,0,0,0,2,0.0,0.0,16.0,16.0,42.7,7.3,0.9375,0.0,0.0,16.0,15.0,37.5,3.0,0.9375,0.0,0.0,13.0,13.0,40.8,4.0,0.9230769230769231,-1.5,-6.0,-200.0,0.0,0.0,2,4,576.0,16.0,1172,460,1556,0.0,0.0,13.0,11.0,39.2,1.8,0.5,0.0,0.0,12.0,8.0,39.2,2.0,0.2,-2.0,0.0,55.0,-57.0,16.0,16.0,482.0,0.0,0.0,0.0,0.21428571428571427,0.06666666666666667,0.5299999999999997,0.0,4.6274000000000015,-0.16429999999999723,2.727399999999996,-0.009399999999999409,-0.19259999999999877,0.3008571335250328,1.7543089807670713,0.0,1.0,0.0
116,202407010508,4,3,4,47,2,0,0,0,0,0,0,0,3,2,1,20,1,0,0,0,0,0,0,0,1,1,1,4,1,0,0,0,0,0,0,0,0.0,0.0,14.0,12.0,38.5,2.2,0.125,0.0,0.0,14.0,16.0,38.8,3.1,0.1875,0.0,0.0,16.0,11.0,38.3,1.7,0.9375,-0.5,0.0,200.0,0.0,0.0,8,16,305.9,14.0,1716,796,1167,0.0,0.0,14.0,14.0,38.2,2.5,0.375,0.0,0.0,1.0,1.0,40.2,0.0,0.1,-2.4,0.2,58.0,-22.0,16.0,16.0,492.0,0.0,-0.0625,0.0,-0.125,0.0,-0.28000000000000114,0.0,0.5889000000000024,1.1357,0.3888999999999996,0.046200000000006014,1.920500000000004,0.31150842685230845,0.7293833011524198,0.0,3.0,0.3333333333333333
117,202407010612,4,3,4,47,0,1,0,24,0,0,0,2,3,2,1,20,0,0,0,8,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,36.2,0.2,0.25,0.0,0.0,80.0,3.0,37.3,0.5,0.5,0.0,0.0,60.0,7.0,36.9,0.7,0.6875,2.0,4.0,0.0,0.3037974683544304,0.569620253164557,3,6,2.6,1.0,1716,1393,1167,0.0,0.0,20.0,1.0,36.9,0.0,0.4375,0.0,0.0,30.0,3.0,37.6,0.2,0.3333333333333333,-0.2,0.8,58.0,56.0,16.0,16.0,472.0,0.125,0.125,-0.0625,-0.0625,0.0,-0.23999999999999985,0.0,-2.079499999999996,-0.9795000000000016,-1.3795000000000002,-1.3795000000000002,-0.6794999999999973,0.14988421457170792,0.47074409183759197,1.0,5.0,0.8
118,202407010612,7,3,0,35,1,3,6,35,0,0,0,0,0,0,0,14,1,1,2,13,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0.0,0.0,60.0,11.0,36.4,1.6,0.8125,0.0,0.0,40.0,5.0,35.0,0.7,1.0,0.0,0.0,20.0,1.0,35.5,0.0,0.5625,-5.0,8.0,0.0,0.21428571428571427,0.35714285714285715,8,15,42.0,11.0,1278,1558,625,0.0,0.0,50.0,2.0,36.5,0.2,0.8125,0.0,0.0,90.0,2.0,36.3,0.0,0.8,-2.1,0.6,56.0,35.0,16.0,16.0,432.0,0.125,0.0,0.125,0.0,0.0,-0.12999999999999973,0.0,-1.8795000000000002,-3.2794999999999987,-2.7794999999999987,-1.3682999999999979,-1.6111000000000004,0.1390593398517338,0.5885575587824858,0.0,3.0,0.3333333333333333
119,202407010612,9,3,4,27,1,0,0,1,0,0,0,0,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,37.2,0.1,0.35714285714285715,0.0,0.0,40.0,3.0,37.3,0.5,0.5,0.0,0.0,20.0,3.0,36.6,0.2,0.5,0.5,6.0,0.0,0.1773049645390071,0.3829787234042553,7,13,3.3,2.0,1503,464,1263,0.0,0.0,30.0,4.0,33.8,0.8,0.25,0.0,0.0,70.0,7.0,34.9,0.6,0.7857142857142857,1.1,0.6,58.0,21.0,16.0,14.0,494.0,0.0,0.125,0.125,0.0,-0.07142857142857142,0.8100000000000008,0.0,-1.079499999999996,-0.9795000000000016,-1.4726,-2.1166000000000054,-1.016600000000004,0.18013600304169275,1.3807244475274576,0.0,2.0,1.0
120,202407010612,1,0,1,15,4,2,2,44,0,0,0,1,0,0,1,7,2,1,0,18,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,130.0,9.0,36.7,1.5,1.0,0.0,0.0,40.0,6.0,37.8,0.3,0.6428571428571429,0.0,0.0,10.0,12.0,39.2,1.5,0.5333333333333333,1.5,-4.0,0.0,0.0,0.0,1,1,92.5,12.0,1090,1556,1169,0.0,0.0,30.0,3.0,38.3,0.3,0.23076923076923078,0.0,0.0,60.0,5.0,36.8,0.6,0.125,-1.1,0.2,58.0,112.0,16.0,16.0,484.0,0.0,-0.35714285714285715,-0.26666666666666666,0.23076923076923078,0.0,-0.06999999999999887,0.0,-1.579499999999996,-1.5926000000000045,-0.19259999999999877,-1.3259000000000043,-0.8595000000000041,0.31126361718107015,0.9393614852653908,0.0,1.0,0.0
121,202407010612,2,3,7,49,0,0,0,0,0,0,0,0,1,2,1,22,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,40.0,13.0,38.8,2.2,0.3125,0.0,0.0,50.0,,,,,0.0,0.0,40.0,7.0,36.6,1.2,0.5333333333333333,-6.0,12.0,200.0,0.09523809523809523,0.23809523809523808,2,4,14.0,5.0,1576,1314,1577,0.0,0.0,10.0,5.0,36.9,1.1,0.6875,0.0,0.0,10.0,8.0,37.4,0.4,0.3125,-1.7,0.0,58.0,112.0,16.0,16.0,486.0,0.0625,,0.0,0.0,-0.0625,0.38999999999999985,0.0,0.8888999999999996,,-1.3110999999999962,-1.011099999999999,-0.511099999999999,0.15861748077791846,0.8437268515343089,1.0,0.0,
122,202407010612,2,1,1,37,0,0,0,0,0,0,0,0,2,0,1,19,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,50.0,9.0,36.8,1.2,0.625,0.0,0.0,10.0,1.0,35.8,0.0,0.25,0.0,0.0,20.0,6.0,34.1,0.2,0.75,-1.5,2.0,0.0,0.07086614173228346,0.29133858267716534,5,10,18.4,7.0,1172,633,1556,0.0,0.0,60.0,2.0,34.4,0.1,0.7222222222222222,0.0,0.0,40.0,4.0,36.8,1.3,0.375,-0.9,0.4,58.0,56.0,16.0,16.0,452.0,0.0625,0.0,0.0,-0.05555555555555555,0.0,0.13999999999999985,0.0,-1.4795000000000016,-2.3338000000000036,-2.2616000000000014,-0.7064999999999984,-1.4795000000000016,0.19786670909453474,1.149608629055992,1.0,3.0,0.3333333333333333
123,202407010612,2,3,7,49,3,5,1,24,1,0,1,2,1,2,1,22,2,2,0,7,1,0,0,1,0,0,0,6,0,0,0,1,0,0,0,0,0.0,0.0,4.0,6.0,38.4,1.2,0.4444444444444444,0.0,0.0,12.0,16.0,38.5,2.6,0.75,0.0,0.0,14.0,7.0,36.4,0.4,0.1875,0.5,1.0,0.0,0.07874015748031496,0.2755905511811024,6,11,117.4,14.0,1576,1013,1577,0.0,0.0,9.0,15.0,42.8,3.5,0.3333333333333333,0.0,0.0,6.0,6.0,38.1,1.3,0.8461538461538461,-0.1,0.0,58.0,-194.0,16.0,9.0,511.0,0.0,-0.125,0.0,0.06666666666666667,-0.07692307692307693,-0.3700000000000003,0.0,0.24620000000000175,0.22050000000000125,-1.2642999999999986,3.654899999999998,-1.2926000000000002,0.2490333968985644,2.120943186414949,2.0,3.0,0.0
124,202407010612,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,37.3,0.7,0.5714285714285714,0.0,0.0,100.0,6.0,37.4,0.7,0.23076923076923078,0.0,0.0,110.0,3.0,36.6,0.8,0.8125,0.0,-2.0,0.0,0.125,0.328125,3,5,14.9,6.0,1282,227,377,0.0,0.0,110.0,15.0,36.0,2.7,0.875,0.0,0.0,120.0,11.0,37.2,1.1,0.625,2.5,0.4,58.0,21.0,16.0,14.0,516.0,0.0,0.0,-0.125,0.0,0.0,0.15999999999999873,0.0,-0.9795000000000016,-0.7338000000000022,-1.6794999999999973,-1.5914000000000001,-0.933799999999998,0.2262400584828233,0.5291502622129176,0.0,4.0,0.5
125,202407010612,2,3,7,49,0,0,0,2,0,0,0,0,1,2,1,22,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,7.0,6.0,36.8,0.6,0.4,0.0,0.0,5.0,7.0,36.5,0.5,0.26666666666666666,0.0,0.0,4.0,9.0,36.1,0.6,0.4375,1.5,-10.0,200.0,0.14814814814814814,0.25925925925925924,8,16,11.4,4.0,1576,712,1577,0.0,0.0,6.0,3.0,37.7,0.1,0.4375,0.0,0.0,1.0,1.0,35.6,0.0,0.45454545454545453,-1.4,0.4,58.0,-153.0,16.0,15.0,502.0,0.0,-0.06666666666666667,0.0625,0.0,-0.09090909090909091,0.11999999999999886,0.0,-1.1111000000000004,-1.4110999999999976,-1.5642999999999958,-0.21109999999999474,-2.2211,0.06864781829629503,0.7059745037889118,0.0,1.0,0.0
126,202407010612,6,3,0,10,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,2.0,35.3,0.0,1.0,0.0,0.0,12.0,10.0,37.5,2.0,0.8,0.0,0.0,13.0,11.0,36.6,1.2,1.0,4.5,-6.0,0.0,0.14285714285714285,0.23809523809523808,5,9,29.3,9.0,1586,260,1167,0.0,0.0,9.0,6.0,36.5,0.3,0.8125,0.0,0.0,9.0,10.0,35.2,0.7,0.875,1.2,0.2,58.0,-175.0,16.0,13.0,518.0,0.0,0.0,-0.0625,0.1875,0.0,0.11999999999999886,0.0,-2.3643,-0.6537999999999968,-1.6794999999999973,-1.7794999999999987,-2.4642999999999944,0.0874642784226795,0.8657944328765346,3.0,5.0,0.2
127,202407010612,0,1,2,20,1,0,2,14,0,0,1,1,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,20.0,39.9,0.1,0.3,0.0,0.0,130.0,120.0,13.6,6.0,0.7142857142857143,0.0,0.0,140.0,90.0,13.4,2.1,0.14285714285714285,35.0,3.0,0.0,0.0,0.0,4,8,358.4,16.0,1467,1362,336,0.0,0.0,160.0,110.0,35.7,0.9,0.75,0.0,0.0,120.0,90.0,41.8,4.5,0.4166666666666667,13.0,0.0,58.0,-210.0,16.0,10.0,501.0,-0.1,0.14285714285714285,0.35714285714285715,0.0,0.3333333333333333,-2.59,0.0,2.2357000000000014,,,-1.9642999999999944,2.7612999999999985,0.23524677061311647,12.712104467789745,2.0,2.0,0.0
128,202407010612,2,0,3,22,7,2,7,45,1,0,0,3,0,0,0,5,2,1,3,7,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4.0,,,,,0.0,0.0,3.0,12.0,35.3,0.9,0.875,0.0,0.0,4.0,5.0,36.7,0.6,0.75,-7.0,6.0,-200.0,0.23333333333333334,0.43333333333333335,6,12,7.9,3.0,1127,1167,1328,0.0,0.0,3.0,7.0,37.1,0.9,0.9375,0.0,0.0,2.0,3.0,36.4,1.0,0.5625,-2.5,0.25,56.0,-56.0,16.0,15.0,438.0,,0.0625,0.0625,0.0,-0.125,-0.3700000000000003,0.0,,-2.3643,-1.1210999999999984,-1.1794999999999973,-1.6726000000000028,0.14320549046737,0.6684870978560488,0.0,2.0,0.0
129,202407010612,0,0,1,13,0,0,1,4,0,0,0,1,0,0,1,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,12.0,37.3,2.0,0.7857142857142857,0.0,0.0,110.0,8.0,36.2,0.8,0.8666666666666667,0.0,0.0,50.0,7.0,37.0,1.0,0.5,-2.5,-6.0,0.0,0.09615384615384616,0.2692307692307692,2,3,93.5,13.0,1557,1541,1559,0.0,0.0,70.0,12.0,35.4,1.4,1.0,0.0,0.0,20.0,3.0,35.9,0.4,0.8181818181818182,-1.4,0.2,58.0,49.0,16.0,14.0,524.0,0.0,0.0,0.0,0.0,0.0,0.36000000000000015,0.0,-0.9795000000000016,-1.2160999999999973,-0.9110999999999976,-2.8795,-2.3795,0.16419853500814569,0.7002856560004636,0.0,3.0,0.3333333333333333
130,202407010612,2,1,1,37,0,1,1,3,0,0,0,0,2,0,1,19,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,80.0,7.0,37.5,1.0,0.1875,0.0,0.0,30.0,12.0,37.5,1.9,0.3125,0.0,0.0,60.0,2.0,35.9,0.6,0.1875,-2.5,2.0,0.0,0.14285714285714285,0.42857142857142855,7,14,21.5,8.0,1172,1417,1556,0.0,0.0,30.0,9.0,37.4,2.2,0.5625,0.0,0.0,20.0,6.0,40.0,1.4,0.35714285714285715,-0.5,0.2,56.0,56.0,16.0,16.0,504.0,0.0,0.0,0.0,0.125,0.0,-0.4899999999999999,0.0,-0.7794999999999987,-0.7794999999999987,-2.3795,-0.511099999999999,1.8661999999999992,0.13809010663700863,1.3184839779079613,0.0,4.0,0.25
131,202407010612,0,1,1,1,3,5,1,24,0,0,0,0,0,0,0,0,2,2,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,15.0,10.0,37.9,1.7,0.4,0.0,0.0,15.0,15.0,37.0,1.6,0.5625,0.0,0.0,15.0,12.0,40.0,2.1,0.4666666666666667,1.0,0.0,0.0,0.034482758620689655,0.1206896551724138,4,7,300.3,15.0,1270,1013,969,0.0,0.0,14.0,12.0,38.2,1.0,0.5,0.0,0.0,12.0,14.0,41.1,3.8,0.26666666666666666,0.5,0.0,58.0,-21.0,16.0,15.0,462.0,0.0,0.0,0.13333333333333333,-0.125,0.4,-0.7600000000000009,0.0,-0.37950000000000017,-0.6642999999999972,0.37409999999999854,-0.8386999999999958,1.5533000000000001,0.10095378480605205,1.4921125962875592,1.0,2.0,0.0
132,202407010612,2,0,3,32,0,0,0,0,0,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,20.0,5.0,35.1,0.5,0.7272727272727273,0.0,0.0,50.0,10.0,35.6,1.6,0.5,0.0,0.0,60.0,8.0,34.0,0.4,0.75,1.5,-2.0,0.0,0.03488372093023256,0.13953488372093023,1,2,38.3,10.0,1393,708,1263,0.0,0.0,20.0,2.0,35.1,0.2,0.7777777777777778,0.0,0.0,20.0,1.0,34.0,0.0,0.6470588235294118,-1.6,0.4,56.0,14.0,16.0,11.0,480.0,0.0,0.0,0.08333333333333333,0.05555555555555555,-0.058823529411764705,0.2700000000000003,0.0,-0.006499999999995509,0.4468999999999994,-1.153100000000002,-0.9947999999999979,-1.153100000000002,0.10017927512696123,0.6468384651518498,2.0,0.0,
133,202407020112,0,0,0,6,5,8,6,60,0,0,0,4,0,0,0,3,2,0,2,20,0,0,0,3,0,0,0,2,1,0,0,5,0,0,0,2,0.0,0.0,50.0,10.0,37.3,0.9,0.9375,0.0,0.0,60.0,3.0,35.9,1.1,0.75,0.0,0.0,70.0,5.0,37.1,0.7,0.8571428571428571,-2.5,8.0,0.0,0.02857142857142857,0.07142857142857142,6,11,9.5,4.0,1460,1228,1345,0.0,0.0,50.0,3.0,36.5,0.6,0.8125,0.0,0.0,130.0,5.0,37.1,0.5,0.4375,-1.0,0.4,57.0,77.0,16.0,16.0,490.0,0.0,-0.125,-0.14285714285714285,0.0,0.0,-0.020000000000000996,0.0,-0.9795000000000016,-1.7642999999999986,-1.0337999999999994,-1.7794999999999987,-1.1794999999999973,0.1719300700272987,0.5153639490690053,1.0,5.0,0.4
134,202407020112,23,11,23,135,14,8,10,116,2,0,1,3,10,4,3,37,5,5,0,32,1,0,0,0,3,0,0,12,1,1,0,10,0,0,0,0,0.0,0.0,60.0,9.0,38.9,2.1,0.3333333333333333,0.0,0.0,110.0,3.0,37.3,0.7,0.4375,0.0,0.0,70.0,8.0,39.8,1.8,0.3333333333333333,-0.5,6.0,0.0,0.176056338028169,0.3873239436619718,7,14,3.5,2.0,1520,1221,695,0.0,0.0,40.0,1.0,39.0,0.0,0.125,,,,,,,,-1.9,0.5,55.0,153.0,16.0,9.0,480.0,0.0,0.0625,0.0,0.0,,-0.2800000000000004,0.0,0.6204999999999998,-0.9795000000000016,0.1740999999999957,0.7205000000000013,,0.11351299332137171,0.906917857360853,-2.0,3.0,0.6666666666666666
135,202407020112,23,11,23,135,0,2,2,12,0,0,2,1,10,4,3,37,0,0,2,3,0,0,2,0,3,0,0,12,0,0,0,3,0,0,0,0,0.0,0.0,8.0,12.0,37.0,1.5,0.9375,0.0,0.0,6.0,3.0,37.7,0.7,0.9166666666666666,0.0,0.0,3.0,9.0,38.6,1.3,0.4666666666666667,-1.5,-4.0,250.0,,,8,16,6.9,3.0,1520,1505,695,0.0,0.0,3.0,3.0,38.3,0.1,0.3125,0.0,0.0,6.0,7.0,37.4,0.9,0.6,-1.0,0.4,53.0,-91.0,16.0,16.0,474.0,0.0,0.0,0.0,0.125,0.0,-0.13999999999999915,0.0,-0.8233000000000033,-0.21109999999999474,0.32050000000000267,0.02049999999999841,-0.511099999999999,0.24646669822378303,0.58309518948453,-3.0,2.0,0.5
136,202407020112,6,6,8,61,0,1,3,13,0,0,0,5,0,0,2,15,0,0,1,5,0,0,0,2,0,0,0,6,0,0,1,4,0,0,0,2,0.0,0.0,13.0,9.0,35.3,1.2,0.9375,0.0,0.0,9.0,4.0,36.4,0.9,1.0,0.0,0.0,6.0,9.0,36.4,1.4,0.8666666666666667,0.0,6.0,200.0,0.0,0.09615384615384616,8,15,325.1,16.0,1333,1686,1294,0.0,0.0,12.0,5.0,35.8,0.8,1.0,0.0,0.0,16.0,4.0,37.2,0.2,0.9375,-0.9,0.0,58.0,-91.0,16.0,16.0,484.0,0.0,0.0,0.0,0.0,0.0,-0.320000000000001,0.0,-2.6111000000000004,-1.4211000000000027,-1.8795000000000002,-2.3537999999999997,-1.079499999999996,0.0494834427976784,0.6400000000000019,0.0,3.0,0.0
137,202407020112,1,1,4,20,25,23,35,246,0,0,1,3,0,0,1,4,5,4,7,65,0,0,0,0,0,0,0,0,1,2,1,23,0,0,0,0,0.0,0.0,9.0,9.0,39.8,3.0,0.7272727272727273,0.0,0.0,13.0,8.0,36.9,1.2,1.0,0.0,0.0,9.0,9.0,37.4,1.2,0.7692307692307693,0.0,6.0,-400.0,0.03488372093023256,0.12790697674418605,4,7,20.0,8.0,1432,1183,1428,0.0,0.0,8.0,5.0,37.9,0.3,0.6875,0.0,0.0,8.0,10.0,36.8,1.0,0.9375,-0.1,0.0,58.0,-57.0,16.0,11.0,492.0,-0.09090909090909091,-0.13333333333333333,-0.15384615384615385,0.0,-0.0625,0.5,0.0,0.1740999999999957,-1.2537999999999982,-0.7537999999999982,-0.37950000000000017,-1.3537999999999997,0.12234858546625069,1.0928860873851398,1.0,4.0,0.0
138,202407020112,10,11,3,67,25,23,35,246,1,0,0,0,5,4,2,22,5,4,7,65,1,0,0,0,1,2,0,9,1,2,1,23,0,0,0,0,0.0,0.0,100.0,13.0,37.8,1.9,0.6666666666666666,0.0,0.0,120.0,6.0,39.0,0.5,0.25,0.0,0.0,100.0,12.0,39.5,2.2,0.07142857142857142,-0.5,8.0,200.0,0.04411764705882353,0.17647058823529413,7,13,44.9,12.0,1657,1183,1317,0.0,0.0,10.0,1.0,40.2,0.0,0.08333333333333333,0.0,0.0,30.0,8.0,37.3,1.1,0.625,-1.5,0.2,57.0,-78.0,16.0,15.0,440.0,-0.13333333333333333,0.0,0.0,0.0,-0.0625,-0.020000000000000285,0.0,-0.11110000000000042,0.7205000000000013,1.5889000000000024,1.920500000000004,-0.6111000000000004,0.25847319014295417,1.070700705145936,0.0,2.0,0.5
139,202407020112,0,0,0,1,1,8,6,50,0,0,0,0,0,0,0,1,0,0,2,12,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0.0,0.0,10.0,1.0,36.8,0.0,0.5,0.0,0.0,90.0,3.0,38.2,0.2,0.625,0.0,0.0,100.0,5.0,37.3,1.8,0.6666666666666666,2.0,6.0,0.0,0.0703125,0.2890625,2,4,2.9,1.0,1656,1721,1576,,,,,,,,,,,,,,,2.0,0.6666666666666666,55.0,189.0,16.0,14.0,452.0,-0.07142857142857142,-0.375,-0.08333333333333333,,,-0.25,0.0,-1.4795000000000016,-0.07949999999999591,-0.6111000000000004,,,0.07081971546656644,0.5792715732327613,-2.0,2.0,1.0
140,202407020112,10,17,20,120,6,14,9,124,0,0,0,5,3,2,3,27,3,4,1,41,0,0,0,1,1,1,2,10,1,2,0,16,0,0,0,0,0.0,0.0,140.0,3.0,38.4,0.5,0.375,0.0,0.0,120.0,12.0,39.2,1.7,0.3333333333333333,0.0,0.0,20.0,6.0,43.1,5.2,0.5,1.5,-10.0,-300.0,0.0,0.0,1,1,14.5,5.0,1127,1235,1328,0.0,0.0,50.0,9.0,36.8,1.2,0.3125,0.0,0.0,50.0,2.0,37.3,0.6,0.38461538461538464,-0.5,0.4,53.0,28.0,16.0,16.0,430.0,-0.1875,-0.06666666666666667,-0.125,0.0,-0.07692307692307693,0.46000000000000085,0.0,-0.992600000000003,0.1162000000000063,3.4741,-1.0683000000000007,-0.6111000000000004,0.06507594309338709,2.233024854317571,0.0,0.0,
