,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
37,202507010512,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,12.0,40.3,1.3,0.125,0.0,0.0,30.0,11.0,38.9,2.7,0.16666666666666666,0.0,0.0,70.0,9.0,39.5,1.2,0.07692307692307693,-1.5,-12.0,-200.0,0.0,0.0,1,1,19.7,7.0,1401,1549,517,0.0,0.0,30.0,12.0,39.9,1.8,0.2857142857142857,0.0,0.0,20.0,6.0,40.2,2.3,0.125,-1.1,0.0,55.0,30.0,14.0,16.0,478.0,-0.0625,0.0,0.0,0.2857142857142857,0.0,-0.08000000000000114,0.0
38,202507010512,25,26,21,291,13,15,13,122,2,2,1,15,1,3,0,19,1,3,2,17,0,0,0,4,0,1,0,6,1,1,0,2,0,0,0,1,0.0,0.0,150.0,12.0,33.9,0.9,0.8666666666666667,0.0,0.0,150.0,15.0,35.0,1.1,0.4117647058823529,0.0,0.0,160.0,7.0,34.0,0.6,0.5,-2.5,6.0,-200.0,0.058823529411764705,0.11764705882352941,8,13,94.0,14.0,1691,1362,1167,0.0,0.0,110.0,9.0,34.1,1.5,0.8125,0.0,0.0,130.0,13.0,33.7,1.5,1.0,-0.4,0.0,56.0,79.0,14.0,15.0,462.0,0.13333333333333333,0.058823529411764705,-0.125,-0.0625,0.0,0.129999999999999,0.0
39,202507020412,59,49,39,367,12,16,14,161,2,2,1,4,14,11,10,81,3,5,2,31,1,1,1,2,3,4,2,18,0,1,0,5,0,1,0,0,0.0,0.0,10.0,3.0,34.2,0.4,0.16666666666666666,0.0,0.0,10.0,5.0,36.0,0.4,0.5,0.0,0.0,10.0,5.0,37.7,0.2,0.21428571428571427,1.0,-12.0,0.0,0.0,0.2,7,14,3.3,1.0,1716,1558,1167,0.0,0.0,10.0,2.0,34.1,0.1,0.2777777777777778,0.0,0.0,10.0,2.0,35.1,0.0,0.16666666666666666,-0.5,0.6,58.0,29.0,18.0,18.0,488.0,0.0,-0.0625,0.0,-0.05555555555555555,-0.05555555555555555,0.010000000000000142,0.0
40,202507020412,38,42,32,329,10,11,13,129,0,1,1,9,0,3,1,25,4,3,5,25,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0.0,0.0,120.0,10.0,35.3,0.8,0.4444444444444444,0.0,0.0,80.0,5.0,34.2,0.2,0.7857142857142857,0.0,0.0,70.0,11.0,34.7,0.5,0.6923076923076923,0.5,0.0,-200.0,0.11627906976744186,0.23255813953488372,8,18,22.4,8.0,1503,1559,1263,0.0,0.0,70.0,3.0,35.1,0.1,0.2777777777777778,0.0,0.0,20.0,8.0,36.8,0.5,0.35714285714285715,-0.6,0.2,58.0,168.0,18.0,18.0,458.0,0.0,-0.14285714285714285,-0.3076923076923077,0.0,0.0,-0.38999999999999985,0.0
41,202507020412,12,13,13,100,1,0,2,8,0,0,0,2,2,1,0,7,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,1,0.0,0.0,40.0,4.0,34.0,0.6,0.4444444444444444,0.0,0.0,50.0,3.0,34.4,0.1,0.4375,0.0,0.0,130.0,2.0,35.1,0.2,0.5625,-1.0,-2.0,0.0,0.03125,0.125,6,11,10.3,4.0,1154,484,1561,0.0,0.0,80.0,6.0,35.7,0.3,0.3125,0.0,0.0,80.0,6.0,33.8,0.5,0.7142857142857143,0.7,0.4,58.0,106.0,18.0,18.0,492.0,-0.05555555555555555,0.0,-0.125,0.0,0.07142857142857142,-0.08999999999999986,0.0
42,202507020412,2,3,2,19,13,21,25,210,0,0,1,2,2,3,2,7,1,1,5,45,0,0,1,1,0,0,1,3,0,0,1,7,0,0,1,1,0.0,0.0,70.0,3.0,34.9,0.2,0.6666666666666666,0.0,0.0,90.0,12.0,36.8,1.1,0.8333333333333334,0.0,0.0,70.0,8.0,33.5,0.6,0.8333333333333334,2.5,10.0,0.0,0.08333333333333333,0.2222222222222222,2,3,16.4,7.0,1540,1183,1036,0.0,0.0,130.0,3.0,33.9,0.1,0.7222222222222222,0.0,0.0,80.0,6.0,35.8,1.1,0.8888888888888888,-0.3,0.4,56.0,22.0,18.0,18.0,406.0,0.0,-0.05555555555555555,0.0,-0.05555555555555555,0.0,0.11000000000000014,0.0
43,202507020412,7,10,5,71,10,8,4,41,1,0,0,2,3,1,0,17,1,1,1,5,0,0,0,1,0,0,0,7,0,0,1,1,0,0,0,1,0.0,0.0,110.0,5.0,35.9,0.5,0.2222222222222222,0.0,0.0,70.0,7.0,36.7,0.6,0.6111111111111112,0.0,0.0,150.0,12.0,33.8,1.2,1.0,3.5,-2.0,0.0,0.0,0.2777777777777778,3,6,23.7,9.0,1629,1589,1428,0.0,0.0,110.0,5.0,34.6,0.4,0.7222222222222222,0.0,0.0,120.0,11.0,33.6,0.6,0.9444444444444444,1.0,0.0,56.0,22.0,18.0,18.0,454.0,0.05555555555555555,0.1111111111111111,-0.05555555555555555,-0.1111111111111111,-0.16666666666666666,0.6699999999999996,0.0
44,202507020412,12,13,13,100,13,21,25,210,0,0,0,1,2,1,0,7,1,1,5,45,0,0,0,0,0,1,0,2,0,0,1,7,0,0,0,0,0.0,0.0,90.0,10.0,37.9,2.5,0.1,0.0,0.0,60.0,8.0,39.0,3.6,0.125,0.0,0.0,60.0,15.0,40.0,3.8,0.0625,2.5,-2.0,-600.0,0.0,0.0,8,16,29.7,13.0,1154,1183,1561,0.0,0.0,50.0,8.0,37.3,3.1,0.375,0.0,0.0,30.0,1.0,35.7,0.0,0.05555555555555555,-1.8,0.2,53.0,155.0,18.0,10.0,484.0,0.0,0.0,0.125,0.0,0.0,0.6099999999999994,0.0
45,202507020412,6,8,5,57,0,1,0,5,0,1,0,0,0,3,0,13,0,1,0,1,0,1,0,0,0,1,0,6,0,1,0,0,0,1,0,0,0.0,0.0,50.0,16.0,41.1,3.0,0.0625,0.0,0.0,70.0,13.0,37.5,1.2,0.0625,0.0,0.0,50.0,2.0,35.0,0.1,0.05555555555555555,-7.0,0.0,-200.0,0.0,0.27586206896551724,8,17,9.1,3.0,1467,1287,336,0.0,0.0,30.0,10.0,39.4,1.2,0.0625,0.0,0.0,50.0,13.0,38.3,2.8,0.1875,-0.9,0.2,56.0,126.0,18.0,16.0,486.0,0.0,0.0,0.0,0.0,0.0,0.370000000000001,0.0
46,202507020412,4,2,6,39,0,1,4,16,0,1,2,2,2,0,3,6,0,0,2,3,0,0,2,0,1,0,2,0,0,0,2,1,0,0,2,0,0.0,0.0,20.0,3.0,34.6,0.3,0.1111111111111111,0.0,0.0,50.0,16.0,36.8,1.8,0.5,0.0,0.0,10.0,3.0,34.0,0.4,0.2777777777777778,0.0,-6.0,0.0,0.05263157894736842,0.14035087719298245,5,9,4.7,2.0,1045,1561,969,0.0,0.0,20.0,3.0,34.0,0.3,0.5,0.0,0.0,130.0,5.0,34.7,0.4,0.2777777777777778,-0.9,0.6,56.0,28.0,18.0,18.0,484.0,0.0,-0.1111111111111111,0.0,-0.05555555555555555,-0.1111111111111111,0.25999999999999945,0.0
47,202507020412,0,0,1,13,1,0,0,10,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,5.0,35.7,0.2,0.47058823529411764,0.0,0.0,80.0,1.0,34.9,0.0,0.5,0.0,0.0,20.0,5.0,35.4,0.8,0.5,0.0,0.0,0.0,0.09375,0.1875,1,1,10.3,5.0,1146,1654,512,0.0,0.0,20.0,5.0,35.8,0.4,0.21428571428571427,0.0,0.0,10.0,3.0,36.5,0.2,0.25,0.0,0.4,56.0,21.0,18.0,17.0,458.0,-0.11764705882352941,0.0625,-0.14285714285714285,0.14285714285714285,-0.125,-0.24999999999999928,0.0
48,202507020412,1,0,0,2,0,2,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,12.0,39.5,1.2,0.125,0.0,0.0,80.0,12.0,35.7,1.4,0.9375,0.0,0.0,40.0,7.0,34.4,1.2,0.6363636363636364,-2.5,6.0,-200.0,,,2,4,25.8,10.0,603,136,760,0.0,0.0,20.0,3.0,35.2,0.4,0.5384615384615384,0.0,0.0,20.0,1.0,35.0,0.0,0.42857142857142855,-3.1,0.4,55.0,76.0,18.0,16.0,466.0,0.0625,-0.1875,0.0,-0.07692307692307693,-0.21428571428571427,0.95,0.0
49,202507020412,3,1,2,7,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,11.0,35.3,0.8,0.4444444444444444,0.0,0.0,110.0,15.0,39.8,3.2,0.2,0.0,0.0,60.0,10.0,37.6,1.1,0.6666666666666666,-0.5,2.0,0.0,0.11538461538461539,0.34615384615384615,4,8,27.0,11.0,759,125,1428,0.0,0.0,60.0,1.0,34.7,0.0,0.1111111111111111,0.0,0.0,10.0,8.0,35.5,0.4,0.4375,-2.0,0.2,56.0,0.0,18.0,18.0,492.0,-0.05555555555555555,0.0,-0.06666666666666667,0.0,0.0,0.46999999999999886,0.0
50,202507020412,0,3,3,21,0,1,3,11,0,0,1,3,0,0,1,3,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0.0,0.0,90.0,4.0,34.1,0.5,0.6111111111111112,0.0,0.0,150.0,5.0,34.7,0.3,0.9444444444444444,0.0,0.0,60.0,12.0,39.7,3.8,0.6923076923076923,4.0,0.0,0.0,0.0,0.25,3,5,28.4,12.0,1460,1489,1345,0.0,0.0,140.0,9.0,34.5,0.4,0.625,0.0,0.0,50.0,1.0,35.5,0.0,0.4444444444444444,-0.2,0.2,53.0,28.0,18.0,18.0,412.0,-0.05555555555555555,-0.05555555555555555,0.15384615384615385,0.0,0.0,-0.25999999999999945,0.0
51,202507020412,1,0,0,27,10,11,13,129,0,0,0,1,0,0,0,8,4,3,5,25,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,120.0,16.0,40.1,2.2,0.3125,0.0,0.0,100.0,10.0,39.6,3.3,0.23076923076923078,0.0,0.0,70.0,13.0,41.5,3.8,0.5625,-1.5,4.0,-200.0,0.041666666666666664,0.16666666666666666,4,7,147.3,16.0,1713,1559,215,0.0,0.0,30.0,12.0,42.8,2.9,0.13333333333333333,0.0,0.0,30.0,4.0,39.2,0.5,0.26666666666666666,-2.2,0.0,58.0,76.0,18.0,16.0,498.0,0.0,0.07692307692307693,0.0,0.0,0.0,-0.13999999999999985,0.0
52,202507020412,37,42,31,274,8,18,13,136,1,1,0,1,1,1,0,19,2,9,5,41,0,0,0,0,1,0,0,9,0,1,2,9,0,0,0,0,0.0,0.0,90.0,14.0,37.5,1.3,0.1875,0.0,0.0,110.0,1.0,35.1,0.0,0.05555555555555555,0.0,0.0,120.0,5.0,36.4,0.9,0.125,-4.5,10.0,0.0,0.125,0.275,5,10,36.1,15.0,1098,1235,1294,0.0,0.0,40.0,10.0,38.5,2.6,0.125,0.0,0.0,100.0,16.0,37.0,1.7,0.0625,1.3,0.2,56.0,140.0,18.0,16.0,452.0,0.125,0.0,0.0,0.125,0.1875,-0.23999999999999985,0.0
53,202507020412,0,1,0,4,3,2,5,41,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,170.0,15.0,36.6,1.1,0.05555555555555555,0.0,0.0,160.0,18.0,43.8,8.6,0.1111111111111111,0.0,0.0,120.0,14.0,38.3,1.7,0.5333333333333333,-0.5,-2.0,0.0,0.0,0.0,6,12,198.7,17.0,1505,1110,201,0.0,0.0,120.0,11.0,38.3,2.0,0.3333333333333333,0.0,0.0,80.0,10.0,38.1,2.1,0.4375,-1.7,0.0,53.0,0.0,18.0,18.0,454.0,0.0,0.8333333333333334,0.0,0.13333333333333333,0.0,0.25,0.0
54,202507020412,0,0,2,21,7,5,8,101,0,0,0,0,0,0,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,120.0,12.0,37.0,2.8,0.7142857142857143,,,,,,,,,,,,,,,,,-400.0,0.0,0.0,7,15,269.6,18.0,1482,1306,1263,,,,,,,,,,,,,,,,0.0,56.0,56.0,18.0,14.0,428.0,0.14285714285714285,,,,,,
55,202507020412,4,4,7,73,0,0,0,3,0,0,0,2,0,2,2,23,0,0,0,2,0,0,0,2,0,0,0,6,0,0,0,2,0,0,0,2,0.0,0.0,60.0,5.0,35.0,0.5,0.05555555555555555,0.0,0.0,60.0,4.0,36.5,0.4,0.6111111111111112,0.0,0.0,100.0,15.0,34.7,1.3,0.2777777777777778,5.0,2.0,0.0,0.0,0.0,7,13,14.4,6.0,1036,1131,1108,0.0,0.0,90.0,4.0,35.8,0.4,0.25,0.0,0.0,80.0,12.0,40.3,3.1,0.6666666666666666,1.4,0.0,56.0,28.0,18.0,18.0,464.0,0.0,-0.05555555555555555,0.1111111111111111,-0.125,-0.08333333333333333,-0.9899999999999991,0.0
56,202507020412,1,4,0,21,0,0,0,7,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,1.0,35.0,0.0,0.05555555555555555,0.0,0.0,60.0,5.0,36.4,0.7,0.1111111111111111,0.0,0.0,120.0,3.0,34.7,0.3,0.16666666666666666,1.0,-4.0,0.0,0.0,0.08108108108108109,1,2,29.7,14.0,1333,1317,1294,0.0,0.0,50.0,10.0,37.1,2.1,0.45454545454545453,0.0,0.0,80.0,5.0,34.7,0.6,0.9090909090909091,1.3,0.4,54.0,400.0,18.0,18.0,408.0,0.0,0.0,0.0,0.09090909090909091,-0.2727272727272727,-0.010000000000000852,0.0
57,202507020605,1,2,1,11,25,17,20,161,0,0,0,0,0,0,0,3,1,3,1,18,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0.0,0.0,70.0,5.0,34.8,0.6,0.8333333333333334,,,,,,,,,,,,,,,,,0.0,0.25,0.375,6,11,17.3,6.0,1195,1294,1428,,,,,,,,,,,,,,,,0.0,55.0,29.0,18.0,18.0,418.0,-0.05555555555555555,,,,,,
58,202507020605,3,1,0,7,71,55,52,430,2,1,0,2,0,0,0,0,3,0,5,51,0,0,0,0,0,0,0,0,2,0,1,14,0,0,0,0,0.0,0.0,10.0,5.0,37.7,2.2,0.125,0.0,0.0,30.0,4.0,34.9,0.1,0.1875,0.0,0.0,40.0,3.0,35.2,0.3,0.09090909090909091,-1.0,-2.0,-400.0,0.10714285714285714,0.32142857142857145,6,12,7.0,4.0,1267,1428,1716,0.0,0.0,20.0,6.0,34.5,0.2,0.16666666666666666,0.0,0.0,20.0,7.0,36.1,1.4,0.5555555555555556,0.6,0.2,55.0,21.0,18.0,16.0,466.0,0.0,0.0,0.0,0.16666666666666666,-0.05555555555555555,0.36000000000000015,0.0
59,202507020605,5,4,10,56,3,2,5,41,0,0,0,0,5,2,6,28,0,0,0,2,0,0,0,0,2,1,3,10,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,36.4,0.6,0.05555555555555555,0.0,0.0,10.0,4.0,36.6,0.6,0.29411764705882354,0.0,0.0,10.0,4.0,35.6,0.2,0.1111111111111111,1.0,-4.0,0.0,0.21428571428571427,0.42857142857142855,7,13,3.6,1.0,1534,1110,1235,,,,,,,,,,,,,,,1.0,0.3333333333333333,55.0,28.0,18.0,18.0,456.0,0.0,0.058823529411764705,0.0,,,0.3999999999999986,0.0
60,202507020605,5,4,10,56,3,2,3,17,0,0,0,0,5,2,6,28,0,0,0,0,0,0,0,0,2,1,3,10,0,0,0,0,0,0,0,0,0.0,0.0,80.0,4.0,35.2,0.6,0.7222222222222222,0.0,0.0,150.0,4.0,34.9,0.6,0.4444444444444444,0.0,0.0,140.0,15.0,42.2,4.4,1.0,5.5,0.0,0.0,0.0,0.0,2,3,38.8,8.0,1534,1691,1235,0.0,0.0,130.0,8.0,35.4,2.1,0.6153846153846154,0.0,0.0,90.0,8.0,36.3,2.8,0.8333333333333334,1.1999999999999997,0.0,57.0,29.0,18.0,18.0,444.0,-0.05555555555555555,-0.1111111111111111,-0.0625,0.0,0.08333333333333333,-0.26999999999999885,0.0
61,202507020605,3,1,0,7,9,9,9,50,0,0,0,3,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0.0,0.0,70.0,3.0,36.2,0.7,0.2777777777777778,0.0,0.0,90.0,5.0,37.0,0.6,0.17647058823529413,0.0,0.0,100.0,7.0,34.6,0.9,0.5454545454545454,2.0,-4.0,0.0,0.09090909090909091,0.18181818181818182,1,1,24.5,7.0,1267,1506,1716,,,,,,,,,,,,,,,2.0,0.3333333333333333,55.0,28.0,18.0,18.0,416.0,-0.05555555555555555,0.0,0.09090909090909091,,,0.8000000000000007,0.0
62,202507020605,5,5,2,27,8,18,13,136,0,0,0,0,0,0,0,2,2,9,5,41,0,0,0,0,0,0,0,2,0,2,1,5,0,0,0,0,0.0,0.0,30.0,6.0,35.0,0.3,0.2777777777777778,0.0,0.0,30.0,5.0,40.6,1.7,0.0625,0.0,0.0,50.0,15.0,38.5,2.7,0.125,4.5,-10.0,0.0,1.0,1.0,7,14,4.2,3.0,1564,1235,334,0.0,0.0,30.0,2.0,33.7,0.1,0.5,,,,,,,,-0.2,0.25,57.0,0.0,18.0,18.0,490.0,0.0,0.0,0.125,-0.1875,,0.5999999999999993,0.0
63,202507020605,4,4,7,73,0,0,0,6,0,0,0,1,0,2,2,23,0,0,0,1,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0.0,0.0,60.0,4.0,33.7,0.4,0.5,,,,,,,,,,,,,,,,,0.0,0.15384615384615385,0.3076923076923077,3,5,3.7,2.0,1036,695,1108,,,,,,,,,,,,,,,,0.0,55.0,196.0,18.0,16.0,456.0,0.125,,,,,,
64,202507020605,59,49,39,367,0,0,0,1,0,0,0,0,14,11,10,81,0,0,0,1,0,0,0,0,1,1,2,8,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5,9,8.5,5.0,1716,267,1167,,,,,,,,,,,,,,,,,57.0,,18.0,,,,,,,,,
65,202507020605,2,0,0,4,3,2,1,9,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,110.0,9.0,35.1,0.7,0.3888888888888889,,,,,,,,,,,,,,,,,0.0,0.16176470588235295,0.29411764705882354,5,10,74.9,11.0,432,707,361,,,,,,,,,,,,,,,,0.0,55.0,0.0,18.0,18.0,470.0,0.05555555555555555,,,,,,
66,202507020605,1,2,1,11,1,1,0,8,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.16666666666666666,4,8,82.8,12.0,1195,397,1428,,,,,,,,,,,,,,,,,55.0,,18.0,,,,,,,,,
67,202507020605,1,0,1,30,0,2,0,39,0,0,0,1,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2,4,344.9,16.0,1399,1124,1428,,,,,,,,,,,,,,,,,52.0,,18.0,,,,,,,,,
68,202507020605,2,1,3,19,35,34,34,278,0,0,0,0,0,0,0,1,1,6,0,28,0,0,0,0,0,0,0,1,1,3,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,3,6,111.1,13.0,1352,1167,1503,,,,,,,,,,,,,,,,,55.0,,18.0,,,,,,,,,
69,202507020605,0,0,0,0,3,4,1,16,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,13.0,37.5,2.4,0.14285714285714285,,,,,,,,,,,,,,,,,-300.0,0.06896551724137931,0.20689655172413793,7,15,55.4,9.0,663,464,779,,,,,,,,,,,,,,,,0.0,57.0,246.0,18.0,14.0,464.0,0.0,,,,,,
70,202507020605,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.07692307692307693,0.3076923076923077,8,17,61.7,10.0,916,207,239,,,,,,,,,,,,,,,,,55.0,,18.0,,,,,,,,,
71,202507020605,7,1,4,23,71,55,52,430,4,1,2,3,1,0,0,7,3,0,5,51,0,0,0,0,0,0,0,3,2,0,1,14,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1,2,352.0,18.0,1426,1428,306,,,,,,,,,,,,,,,,,52.0,,18.0,,,,,,,,,
72,202507020605,3,3,4,40,3,1,2,10,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,150.0,16.0,36.4,2.7,0.7222222222222222,0.0,0.0,170.0,8.0,35.8,1.1,0.5,0.0,0.0,120.0,10.0,33.2,1.4,0.8333333333333334,-3.0,-14.0,0.0,0.0,0.07894736842105263,8,16,249.2,15.0,1243,1051,1428,0.0,0.0,90.0,11.0,37.9,3.1,0.18181818181818182,,,,,,,,-1.3,0.0,53.0,0.0,18.0,18.0,422.0,0.0,0.05555555555555555,,0.2727272727272727,,-0.19000000000000056,0.0
73,202507020605,25,26,21,291,71,55,52,430,6,4,4,35,1,3,0,19,3,0,5,51,0,0,0,2,1,0,0,4,2,0,1,14,0,0,0,0,0.0,0.0,60.0,5.0,35.2,0.9,0.3,0.0,0.0,50.0,7.0,36.0,1.5,0.9090909090909091,,,,,,,,2.0,-2.0,-400.0,0.0,0.0,4,7,184.2,14.0,1691,1428,1167,,,,,,,,,,,,,,,2.0,0.0,54.0,183.0,18.0,10.0,406.0,0.2,0.0,,,,-0.7999999999999972,0.0
74,202507020605,7,2,8,118,5,3,2,17,0,0,0,0,0,1,2,20,1,1,1,4,0,0,0,0,0,0,1,7,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.038461538461538464,0.15384615384615385,8,18,347.2,17.0,1090,1505,1169,,,,,,,,,,,,,,,,,57.0,,18.0,,,,,,,,,
75,202507020611,59,49,39,367,8,18,13,136,1,7,3,8,14,11,10,81,2,9,5,41,1,5,3,6,2,4,5,31,0,3,1,13,0,3,1,4,0.0,0.0,10.0,7.0,33.8,0.4,0.5,0.0,0.0,20.0,1.0,34.0,0.0,0.25,0.0,0.0,20.0,1.0,34.6,0.0,0.1875,-3.0,4.0,0.0,,,5,10,3.8,2.0,1716,1235,1167,0.0,0.0,10.0,1.0,33.2,0.0,0.4375,0.0,0.0,40.0,4.0,36.1,0.4,0.1111111111111111,-0.6,0.6,58.0,182.0,18.0,16.0,552.0,-0.125,-0.0625,0.0,-0.0625,0.05555555555555555,-0.3800000000000011,0.0
76,202507020611,7,10,5,71,12,12,8,64,1,2,0,1,3,1,0,17,2,0,0,10,1,0,0,0,3,0,0,0,1,0,0,3,1,0,0,0,0.0,0.0,40.0,3.0,33.2,0.1,0.75,0.0,0.0,10.0,5.0,34.2,0.4,0.3125,0.0,0.0,20.0,2.0,33.2,0.0,0.5555555555555556,-0.5,-4.0,0.0,0.23076923076923078,0.38461538461538464,7,14,3.5,1.0,1629,848,1428,0.0,0.0,10.0,2.0,33.6,0.0,0.7777777777777778,0.0,0.0,10.0,3.0,34.4,0.2,0.4375,-0.3,0.8,56.0,182.0,18.0,16.0,472.0,0.0,0.0,0.0,-0.2222222222222222,0.0,-0.179999999999999,0.0
77,202507020611,4,4,1,33,35,34,34,278,1,2,0,1,0,1,1,11,1,6,0,28,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.0,0.0,10.0,1.0,33.1,0.0,0.2,0.0,0.0,20.0,4.0,33.9,0.1,0.3125,0.0,0.0,40.0,2.0,33.9,0.1,0.16666666666666666,0.5,-4.0,0.0,0.3333333333333333,0.5416666666666666,7,15,14.6,6.0,1183,1167,1558,0.0,0.0,30.0,8.0,34.8,1.0,0.16666666666666666,0.0,0.0,10.0,5.0,34.9,0.2,0.17647058823529413,1.2,0.4,56.0,29.0,18.0,15.0,494.0,0.0,0.0,0.0,0.0,0.0,-0.4499999999999993,0.0
78,202507020611,5,4,10,56,16,8,15,170,1,0,0,1,5,2,6,28,1,0,0,24,1,0,0,1,2,0,0,7,1,0,0,7,1,0,0,1,0.0,0.0,50.0,2.0,33.5,0.0,0.4375,0.0,0.0,20.0,1.0,33.1,0.0,0.6111111111111112,0.0,0.0,30.0,6.0,33.6,0.5,0.3333333333333333,2.0,4.0,0.0,0.2857142857142857,0.42857142857142855,6,12,7.3,5.0,1534,1345,1235,0.0,0.0,40.0,6.0,34.2,0.8,0.3333333333333333,0.0,0.0,10.0,1.0,34.2,0.0,0.3125,0.3,0.6,58.0,182.0,18.0,16.0,478.0,-0.0625,-0.05555555555555555,0.0,0.05555555555555555,0.0,-0.2500000000000007,0.0
79,202507020611,2,3,2,19,0,0,0,5,0,0,0,0,2,3,2,7,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,1.0,34.0,0.0,0.4375,0.0,0.0,110.0,1.0,33.8,0.0,0.1875,0.0,0.0,30.0,4.0,34.4,0.2,0.375,1.5,4.0,0.0,0.0,0.0,7,13,26.1,8.0,1540,1086,1036,0.0,0.0,10.0,1.0,33.9,0.0,0.375,0.0,0.0,60.0,2.0,34.8,0.0,0.3125,0.2,0.8,56.0,56.0,18.0,16.0,480.0,0.0,0.0,-0.0625,-0.125,0.0,-0.16999999999999957,0.0
80,202507020611,4,1,3,15,3,0,2,2,3,0,2,1,3,0,1,5,2,0,1,1,2,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0.0,0.0,30.0,12.0,34.3,0.7,0.375,0.0,0.0,60.0,1.0,33.7,0.0,0.16666666666666666,0.0,0.0,60.0,2.0,34.4,0.0,0.3125,-5.0,0.0,0.0,0.15789473684210525,0.3157894736842105,1,1,7.1,4.0,204,421,4,0.0,0.0,10.0,9.0,34.1,1.0,0.25,0.0,0.0,10.0,1.0,35.0,0.0,0.125,-1.4,0.6,58.0,182.0,18.0,16.0,540.0,0.0,0.0,-0.0625,0.0,0.0,-0.18000000000000044,0.0
