,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
87,202007010803,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,20.0,3.0,36.5,0.4,0.3125,0.0,0.0,20.0,3.0,38.1,0.2,0.3125,0.0,0.0,40.0,9.0,39.7,1.8,0.3333333333333333,3.0,2.0,-200.0,0.13333333333333333,0.6,7,14,4.3,3.0,1736,1235,1482,0.0,0.0,20.0,2.0,35.1,0.1,0.375,0.0,0.0,80.0,3.0,35.9,0.2,0.8,-0.1,0.8,56.0,15.0,18.0,16.0,500.0,-0.125,-0.1875,0.13333333333333333,-0.0625,-0.2,0.42000000000000026,0.0,0.8500999999999976,1.2497000000000043,1.420500000000004,0.025300000000001432,0.8252999999999986,0.18805658132003192,1.646329250180535
88,202007010803,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,30.0,50.0,39.4,0.7,0.42857142857142855,0.0,0.0,160.0,130.0,38.1,1.3,0.625,0.0,0.0,90.0,60.0,37.6,1.6,0.16666666666666666,5.0,28.0,200.0,0.0,0.25,6,12,65.7,12.0,1674,1507,1428,0.0,0.0,70.0,80.0,36.2,0.5,0.2,0.0,0.0,30.0,30.0,35.9,0.5,0.1875,-9.0,0.0,53.0,-1575.0,18.0,7.0,446.0,-0.14285714285714285,0.0625,0.0,0.0,0.0,0.8899999999999999,0.0,1.982299999999995,0.18890000000000384,2.4935000000000045,1.0469000000000008,0.7468999999999966,0.17903527059748264,1.281561547488063
89,202007010803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,9.0,37.2,1.2,0.6666666666666666,0.0,0.0,140.0,10.0,35.0,1.3,0.3333333333333333,0.0,0.0,160.0,9.0,37.3,1.5,0.3888888888888889,0.0,19.0,400.0,0.5,1.0,3,5,244.1,16.0,1611,1124,1263,0.0,0.0,180.0,12.0,37.8,2.1,0.2777777777777778,0.0,0.0,120.0,12.0,35.0,1.0,0.6470588235294118,0.8,0.0,56.0,-519.0,18.0,12.0,455.0,-0.08333333333333333,0.05555555555555555,-0.05555555555555555,0.05555555555555555,-0.11764705882352941,0.16000000000000086,0.0,1.3023000000000025,-0.10649999999999693,2.0086999999999975,2.725299999999997,-0.153100000000002,0.16246267854162713,1.2092973166264773
90,202007010803,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,6.0,36.6,1.4,0.6,0.0,0.0,16.0,16.0,37.4,1.9,0.9375,0.0,0.0,13.0,14.0,36.9,2.0,0.7857142857142857,4.0,0.0,550.0,0.25,0.5,8,18,5.8,4.0,1172,1362,1556,0.0,0.0,17.0,17.0,35.5,1.7,0.6111111111111112,0.0,0.0,16.0,14.0,36.8,2.2,0.25,1.7,0.0,54.0,-1007.0,18.0,10.0,456.0,0.0,0.0625,0.07142857142857142,0.16666666666666666,-0.0625,0.15000000000000072,0.0,,-0.511099999999999,1.0022999999999982,0.346899999999998,1.7252999999999972,0.22988011324406588,0.6280127387243026
91,202007010803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,39.4,0.6,0.75,0.0,0.0,18.0,18.0,36.2,2.2,0.3888888888888889,0.0,0.0,17.0,11.0,37.6,2.0,0.5555555555555556,2.0,48.0,100.0,0.0,0.0,2,4,294.9,17.0,1645,1541,1366,0.0,0.0,17.0,15.0,36.6,2.6,0.8888888888888888,,,,,,,,1.7,0.0,51.0,-1156.0,18.0,8.0,472.0,0.0,-0.05555555555555555,0.0,-0.1111111111111111,,0.6999999999999993,0.0,1.9658999999999978,1.093500000000006,2.3087000000000018,1.4935000000000045,,0.1898006995655062,1.235920709430826
92,202007010803,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,8.0,42.1,2.5,0.3,0.0,0.0,15.0,13.0,36.5,2.4,0.6875,0.0,0.0,13.0,12.0,38.0,2.1,0.2777777777777778,2.0,1.0,0.0,0.0,0.125,5,10,112.6,13.0,1152,1359,1428,0.0,0.0,8.0,12.0,40.6,3.3,0.38461538461538464,0.0,0.0,4.0,14.0,41.9,4.3,0.3125,1.1,0.0,56.0,-242.0,18.0,10.0,487.0,0.1,0.0625,0.05555555555555555,0.15384615384615385,0.0625,-0.36999999999999955,0.0,3.8205000000000027,0.40520000000000067,2.7087000000000003,2.7789,3.7462000000000018,0.15179236024814516,2.2121482771279144
93,202007010803,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,11.0,35.0,0.6,0.75,0.0,0.0,10.0,8.0,34.0,0.4,0.8125,0.0,0.0,10.0,10.0,35.5,0.7,0.9285714285714286,-0.5,2.0,200.0,0.0,0.5714285714285714,1,1,22.3,7.0,1393,855,1263,0.0,0.0,10.0,6.0,35.4,0.5,0.21428571428571427,0.0,0.0,6.0,7.0,35.1,0.5,0.6923076923076923,-1.0,0.0,54.0,-959.0,18.0,16.0,430.0,0.0,0.0625,-0.07142857142857142,0.21428571428571427,0.07692307692307693,-0.16000000000000014,0.0,-0.153100000000002,-1.153100000000002,0.13459999999999894,0.24689999999999657,-0.05310000000000059,0.24547268268032904,0.5329165037789689
94,202007010803,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,60.0,38.8,1.8,1.0,0.0,0.0,130.0,140.0,37.6,1.6,0.625,0.0,0.0,110.0,80.0,36.4,1.2,0.9166666666666666,10.0,-31.0,0.0,0.0,0.0,8,17,184.6,15.0,1036,1487,1108,0.0,0.0,110.0,140.0,35.7,1.0,0.9285714285714286,0.0,0.0,40.0,110.0,35.1,1.3,1.0,10.0,0.0,54.0,-1440.0,18.0,8.0,429.0,-0.125,0.0,-0.08333333333333333,-0.07142857142857142,0.0,0.929999999999999,0.0,0.5204999999999984,0.1822999999999979,-0.041100000000000136,0.3346000000000018,-0.05310000000000059,0.13895463296585595,1.3317657451669178
95,202007010803,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,37.7,0.6,0.4166666666666667,0.0,0.0,13.0,10.0,37.5,1.6,0.2777777777777778,0.0,0.0,9.0,11.0,36.4,1.3,0.13333333333333333,4.5,16.0,200.0,0.16666666666666666,0.16666666666666666,5,9,33.8,8.0,1304,1167,1503,0.0,0.0,7.0,13.0,40.5,3.0,0.625,0.0,0.0,8.0,15.0,38.4,2.3,0.16666666666666666,2.9,0.2,54.0,-219.0,18.0,12.0,460.0,-0.16666666666666666,0.05555555555555555,0.06666666666666667,0.0625,0.0,-0.43999999999999917,0.0,-0.12109999999999843,1.5833999999999975,0.48339999999999606,2.2205000000000013,3.108699999999999,0.18023989500964105,1.3608820668963202
96,202007010803,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,60.0,40.6,3.6,0.375,0.0,0.0,180.0,160.0,36.1,2.4,0.9444444444444444,0.0,0.0,120.0,150.0,35.1,1.6,0.8888888888888888,45.0,24.0,0.0,,,4,7,528.3,18.0,1729,1721,1428,0.0,0.0,80.0,110.0,38.7,3.3,0.6428571428571429,0.0,0.0,150.0,100.0,35.3,1.0,0.5,3.0,0.0,56.0,-1517.0,18.0,8.0,462.0,0.25,0.05555555555555555,-0.05555555555555555,-0.14285714285714285,0.0,0.8000000000000007,0.0,2.3205000000000027,0.8087000000000018,0.025300000000001432,0.6274000000000015,0.19350000000000023,0.21904043006376592,2.146252548047411
97,202007010803,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,70.0,40.2,2.8,0.5454545454545454,0.0,0.0,150.0,90.0,41.3,1.8,0.0625,0.0,0.0,100.0,70.0,39.4,1.4,0.6,0.0,-1.0,0.0,0.0,0.4166666666666667,8,16,115.3,14.0,1489,1558,565,0.0,0.0,140.0,170.0,37.3,3.3,0.8888888888888888,0.0,0.0,140.0,100.0,35.5,1.3,0.1111111111111111,14.0,0.0,54.0,-577.0,18.0,11.0,411.0,0.18181818181818182,0.1875,-0.06666666666666667,0.0,0.0,1.3400000000000005,0.0,1.920500000000004,1.9073999999999955,1.1204999999999998,2.0086999999999975,0.4253,0.31269262607257503,2.082882617912013
98,202007010803,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,80.0,60.0,39.1,0.7,0.36363636363636365,0.0,0.0,110.0,120.0,35.7,1.3,0.16666666666666666,0.0,0.0,60.0,180.0,39.4,3.3,0.16666666666666666,60.0,21.0,100.0,0.05555555555555555,0.3888888888888889,6,11,21.0,6.0,1506,1405,199,0.0,0.0,120.0,30.0,37.8,0.3,0.1875,0.0,0.0,130.0,120.0,36.4,1.2,0.5625,3.0,0.0,56.0,-275.0,18.0,11.0,443.0,0.18181818181818182,0.0,0.0,-0.125,0.1875,0.3300000000000011,0.0,1.6659000000000006,0.40870000000000317,4.108699999999999,2.5366,1.3252999999999986,0.15530949727851026,1.452446212429224
99,202007020101,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,13.0,37.9,1.8,0.5625,0.0,0.0,5.0,16.0,38.3,1.9,0.375,0.0,0.0,5.0,5.0,36.9,0.3,0.4,-4.0,-4.0,200.0,0.14285714285714285,0.2857142857142857,7,10,9.6,5.0,1463,1482,1167,0.0,0.0,1.0,1.0,37.3,0.0,0.1875,0.0,0.0,6.0,2.0,37.3,0.2,0.375,-3.7,0.4,54.0,-1247.0,13.0,16.0,468.0,0.125,0.0,0.0,0.0,-0.0625,0.22000000000000028,0.0,-0.011099999999999,0.3888999999999996,-0.9211000000000027,-0.6111000000000004,-0.6111000000000004,0.11900630235411903,0.4963869458396341
100,202007020101,0,0,0,0,1,1,2,10,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,5.0,33.4,0.4,0.1875,0.0,0.0,7.0,11.0,35.3,0.8,0.5384615384615384,0.0,0.0,4.0,8.0,34.3,0.6,0.45454545454545453,1.5,6.0,200.0,0.3333333333333333,0.3333333333333333,4,5,7.1,3.0,1089,1183,1428,0.0,0.0,4.0,10.0,33.8,0.4,0.35714285714285715,0.0,0.0,8.0,3.0,33.2,0.1,0.4444444444444444,-0.5,0.2,54.0,-1107.0,13.0,16.0,478.0,0.0,0.0,0.0,0.0,0.0,0.18999999999999914,0.0,-1.7531000000000034,-0.0654000000000039,-0.8531000000000049,-1.3064999999999998,-1.9530999999999992,0.11920652224047476,0.7509993342207419
101,202007020101,0,1,0,3,2,1,2,9,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,12.0,8.0,34.7,0.6,0.3125,0.0,0.0,9.0,15.0,40.2,3.3,0.25,0.0,0.0,12.0,14.0,35.1,1.5,0.2,3.0,-6.0,200.0,0.1,0.2,5,7,5.9,2.0,1152,1345,1428,0.0,0.0,10.0,6.0,33.7,0.5,0.125,0.0,0.0,2.0,3.0,35.1,0.2,0.26666666666666666,-1.9,0.2,54.0,-1191.0,13.0,16.0,482.0,0.0625,0.0,0.0,0.0,,0.5700000000000003,0.0,-0.45309999999999917,2.2889000000000053,-0.05310000000000059,-1.4530999999999992,0.32620000000000005,0.06398784606817488,2.2782449385437027
102,202007020101,5,4,1,13,0,0,0,0,0,0,0,0,3,2,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13.0,12.0,39.8,2.7,0.07692307692307693,0.0,0.0,8.0,9.0,40.2,1.4,0.2727272727272727,0.0,0.0,10.0,6.0,39.3,2.0,0.2727272727272727,-3.0,6.0,-400.0,0.2222222222222222,0.4444444444444444,6,9,7.5,4.0,1716,1505,1167,0.0,0.0,11.0,8.0,39.1,1.0,0.6363636363636364,0.0,0.0,14.0,12.0,39.4,1.2,0.3333333333333333,-0.1,0.0,54.0,-1288.0,13.0,13.0,466.0,0.15384615384615385,0.36363636363636365,0.09090909090909091,0.09090909090909091,-0.13333333333333333,0.18999999999999986,0.0,0.25329999999999586,0.9906000000000006,-0.24670000000000414,-0.5259,0.8224000000000018,0.18100109270001205,0.39293765408777076
103,202007020101,0,0,2,6,2,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,10.0,39.2,1.2,0.25,0.0,0.0,3.0,9.0,43.8,3.9,0.6666666666666666,0.0,0.0,9.0,1.0,38.2,0.0,0.875,-4.5,11.0,-300.0,0.08333333333333333,0.25,6,8,2.3,1.0,1304,1294,1503,0.0,0.0,2.0,8.0,41.1,2.8,0.2222222222222222,0.0,0.0,1.0,1.0,37.8,0.0,0.14285714285714285,-1.9,0.4,53.0,-351.0,13.0,16.0,508.0,-0.125,0.08333333333333333,-0.375,0.1111111111111111,-0.07142857142857142,0.5500000000000007,0.0,-0.19259999999999877,5.278499999999994,-0.8386999999999958,1.5533000000000001,-1.8259000000000043,0.2870712924235658,2.2076231562474598
104,202007020101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,39.8,0.7,0.08333333333333333,0.0,0.0,14.0,14.0,36.1,1.5,0.35294117647058826,0.0,0.0,2.0,7.0,34.7,0.4,0.5555555555555556,0.5,10.0,0.0,0.1,0.4,5,6,11.9,6.0,1657,1029,1317,0.0,0.0,5.0,5.0,34.8,0.5,0.2222222222222222,0.0,0.0,5.0,9.0,37.4,0.8,0.2,-0.3,0.0,54.0,-458.0,13.0,12.0,468.0,0.0,-0.17647058823529413,0.0,0.0,0.06666666666666667,0.6100000000000001,0.0,2.1357,0.005200000000002092,-0.45309999999999917,-0.35310000000000485,1.3051999999999992,0.1610141828833129,1.8958902921846494
105,202007020101,2,0,2,9,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3.0,12.0,43.4,4.1,0.25,0.0,0.0,6.0,6.0,35.5,0.5,0.4375,0.0,0.0,2.0,9.0,35.4,0.9,0.16666666666666666,-1.5,-3.0,-100.0,0.1111111111111111,0.2222222222222222,2,2,14.2,7.0,1090,1376,1169,0.0,0.0,6.0,3.0,36.7,0.2,0.3333333333333333,0.0,0.0,10.0,3.0,35.7,0.4,0.2777777777777778,-2.1,0.4,54.0,-590.0,13.0,12.0,481.0,0.6666666666666666,-0.0625,0.0,-0.06666666666666667,-0.05555555555555555,1.4199999999999988,0.0,,0.346899999999998,0.24689999999999657,0.6052000000000035,0.3346000000000018,0.09005313931915182,3.065028547991029
106,202007020101,2,0,0,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,7.0,40.2,1.3,0.5454545454545454,0.0,0.0,150.0,13.0,38.0,1.8,0.9375,0.0,0.0,180.0,18.0,34.4,1.5,0.8888888888888888,5.5,-9.0,-200.0,0.0,0.0,7,11,37.9,8.0,1036,1221,1108,0.0,0.0,170.0,18.0,35.6,1.6,0.5555555555555556,0.0,0.0,110.0,13.0,40.1,3.1,0.13333333333333333,1.7,0.0,54.0,-1410.0,13.0,11.0,461.0,0.0,0.0,0.0,0.0,0.0,0.2600000000000001,0.0,2.1274000000000015,0.08890000000000242,-0.6747000000000014,0.30870000000000175,3.934200000000004,0.28960443716826617,2.340598214132448
107,202007020101,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,10.0,40.2,2.9,1.0,0.0,0.0,14.0,12.0,40.9,2.0,0.25,0.0,0.0,8.0,9.0,41.2,2.9,0.36363636363636365,-0.5,23.0,100.0,0.0,0.1111111111111111,8,12,86.5,10.0,1098,1618,1294,0.0,0.0,14.0,10.0,35.1,0.8,0.5555555555555556,0.0,0.0,10.0,9.0,36.2,1.2,0.9230769230769231,-0.4,0.0,54.0,-469.0,13.0,10.0,467.0,0.0,0.3125,0.09090909090909091,0.1111111111111111,0.0,1.3799999999999997,0.0,2.765900000000002,1.507399999999997,1.5741000000000014,-0.006499999999995509,0.9087000000000032,0.2976639271430592,2.5513917770503216
108,202007020101,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,14.0,11.0,35.2,0.9,0.625,0.0,0.0,10.0,14.0,36.8,1.4,0.0625,0.0,0.0,9.0,7.0,36.0,1.0,0.4444444444444444,-2.0,-6.0,200.0,0.0,0.0,8,13,73.8,9.0,1426,1013,306,0.0,0.0,9.0,15.0,43.4,4.5,0.0625,0.0,0.0,9.0,10.0,36.7,1.4,0.6923076923076923,-0.1,0.0,53.0,-336.0,13.0,16.0,438.0,0.0,0.0,-0.05555555555555555,0.0,0.0,-0.9600000000000002,0.0,0.04690000000000083,1.6468999999999951,0.8935000000000031,5.1205,1.4087000000000032,0.2695520654412362,2.946455497712462
109,202007020101,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,38.8,2.1,0.5,0.0,0.0,5.0,11.0,36.3,1.4,0.375,0.0,0.0,15.0,4.0,34.8,0.1,0.2777777777777778,-3.5,7.0,200.0,0.05555555555555555,0.2777777777777778,4,4,186.0,12.0,1642,1251,1124,0.0,0.0,11.0,12.0,36.3,1.2,0.2777777777777778,0.0,0.0,7.0,6.0,35.6,0.6,0.2777777777777778,-0.9,0.0,54.0,-951.0,13.0,12.0,467.0,0.08333333333333333,0.0,0.0,-0.05555555555555555,-0.1111111111111111,0.6399999999999991,0.0,0.8888999999999996,1.1468999999999951,-0.35310000000000485,0.9345999999999961,0.4468999999999994,0.08766518798921943,1.3395521639712278
110,202007020101,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,100.0,44.8,2.7,0.1,0.0,0.0,110.0,120.0,38.7,3.0,0.07692307692307693,0.0,0.0,120.0,160.0,35.1,2.2,0.7777777777777778,30.0,33.0,0.0,0.05263157894736842,0.3684210526315789,3,3,112.9,11.0,1091,1503,360,,,,,,,,,,,,,,,30.0,0.0,54.0,-811.0,13.0,10.0,475.0,0.4,0.23076923076923078,-0.05555555555555555,,,4.849999999999998,0.0,6.6462,3.408700000000003,-0.05310000000000059,,,0.3250833349804688,4.00360948256556
111,202007020101,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,,,,1.0,0.0,0.0,11.0,10.0,36.9,1.6,0.5384615384615384,,,,,,,,,-2.0,0.0,,,1,1,218.7,13.0,1645,1034,1366,,,,,,,,,,,,,,,,0.0,53.0,0.0,13.0,13.0,444.0,0.0,0.07692307692307693,,,,,0.0,,1.7468999999999966,,,,0.23076923076923078,
112,202007020105,4,2,3,22,0,1,0,5,0,0,0,0,3,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,2.0,40.0,1.2,0.2,0.0,0.0,8.0,12.0,43.3,5.5,0.14285714285714285,0.0,0.0,5.0,11.0,36.7,2.4,0.15384615384615385,4.5,28.0,-400.0,0.0,0.0,4,4,12.1,4.0,1127,199,1328,0.0,0.0,10.0,18.0,36.9,1.4,0.05555555555555555,0.0,0.0,9.0,18.0,36.6,2.2,0.1111111111111111,3.8,0.2,54.0,-736.0,12.0,10.0,452.0,0.0,0.7857142857142857,0.0,0.0,0.0,1.3199999999999996,0.0,0.4532999999999987,3.9073999999999955,1.593500000000006,1.7935000000000016,1.5253000000000014,0.04795197477414116,2.626785107312738
113,202007020105,3,5,2,30,0,0,0,10,0,0,0,0,1,2,1,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.09090909090909091,0.2727272727272727,5,6,19.4,8.0,1716,1124,1167,,,,,,,,,,,,,,,,,54.0,,12.0,,,,,,,,,,,,,,,,
114,202007020105,0,1,2,18,2,0,2,22,0,0,0,1,0,0,0,4,1,0,1,6,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,13.0,10.0,35.8,0.9,0.23076923076923078,0.0,0.0,10.0,11.0,42.8,2.7,0.3076923076923077,0.0,0.0,4.0,1.0,39.1,0.0,0.1,-4.5,6.0,200.0,0.09090909090909091,0.36363636363636365,2,2,4.8,2.0,1317,1167,1186,0.0,0.0,13.0,10.0,35.7,0.9,0.3888888888888889,0.0,0.0,5.0,8.0,39.1,1.8,0.3333333333333333,-0.5,0.2,54.0,-974.0,12.0,13.0,466.0,0.0,0.3076923076923077,0.0,0.0,0.06666666666666667,0.04999999999999858,0.0,0.4345999999999961,3.1740999999999957,0.8205000000000027,0.5469000000000008,1.682299999999998,0.09998261226581907,2.62068693284795
115,202007020105,2,1,0,23,0,1,0,3,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,16.0,40.8,4.4,0.0625,0.0,0.0,8.0,17.0,38.3,3.1,0.8333333333333334,0.0,0.0,2.0,11.0,36.7,0.9,0.3125,-2.5,10.0,0.0,0.0,0.1111111111111111,7,9,15.4,7.0,1431,1079,1428,0.0,0.0,4.0,14.0,40.2,1.9,0.1875,0.0,0.0,6.0,1.0,37.0,0.0,0.05555555555555555,-3.3,0.2,54.0,-981.0,12.0,16.0,486.0,0.0,-0.05555555555555555,0.1875,0.1875,0.0,0.5699999999999988,0.0,5.6935,2.934599999999996,1.3346000000000018,2.2889000000000053,1.893500000000003,0.2873825578699954,1.65287628091155
116,202007020105,0,1,2,18,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,8.0,40.3,0.9,0.3333333333333333,0.0,0.0,5.0,12.0,35.5,1.0,0.3888888888888889,0.0,0.0,13.0,3.0,33.9,0.3,0.7222222222222222,-2.5,26.0,200.0,0.05,0.2,3,3,7.0,3.0,1317,263,1186,0.0,0.0,12.0,11.0,38.8,2.6,0.6428571428571429,0.0,0.0,11.0,9.0,39.7,2.4,0.1875,0.1,0.2,54.0,-1272.0,12.0,12.0,442.0,0.0,0.05555555555555555,0.0,0.0,0.0,-0.21000000000000085,0.0,2.8822999999999936,0.346899999999998,-1.2531000000000034,0.8888999999999996,1.420500000000004,0.198709698348337,2.4992798962901293
117,202007020105,4,6,3,18,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,8.0,40.0,1.8,0.5,0.0,0.0,12.0,12.0,38.7,2.6,0.9230769230769231,0.0,0.0,15.0,13.0,37.8,1.9,0.75,2.5,-6.0,0.0,0.05,0.35,7,10,80.1,10.0,1304,91,1503,0.0,0.0,14.0,13.0,38.7,1.1,0.75,0.0,0.0,10.0,13.0,39.6,2.0,0.8,1.1,0.0,54.0,-628.0,12.0,8.0,496.0,0.0,-0.15384615384615385,0.0,-0.125,-0.06666666666666667,0.07999999999999971,0.0,1.7205000000000013,-0.3386999999999958,-0.4795000000000016,-0.6925999999999988,0.39059999999999917,0.13770305071970917,0.7709734106958561
118,202007020105,0,0,0,0,2,0,2,22,0,0,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,80.0,80.0,41.6,3.3,0.4,0.0,0.0,90.0,130.0,37.2,1.6,1.0,0.0,0.0,60.0,90.0,37.7,1.9,0.75,5.0,9.0,0.0,0.0,0.38461538461538464,8,11,44.7,9.0,1601,1167,239,0.0,0.0,60.0,120.0,38.6,2.6,0.75,0.0,0.0,90.0,70.0,36.6,0.8,0.42857142857142855,-3.0,0.0,54.0,-988.0,12.0,10.0,451.0,0.3,0.0,0.08333333333333333,-0.0625,0.0,0.8600000000000001,0.0,3.3205000000000027,0.3497000000000057,1.962600000000002,0.32050000000000267,1.4935000000000045,0.22485369392889543,1.7568153004798197
119,202007020105,3,5,2,30,0,0,0,5,0,0,0,0,1,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,38.3,0.2,0.06666666666666667,0.0,0.0,5.0,5.0,37.4,1.4,0.14285714285714285,0.0,0.0,1.0,7.0,37.9,0.9,0.25,2.5,10.0,-300.0,0.2,0.4,8,12,2.2,1.0,1716,565,1167,0.0,0.0,1.0,2.0,37.4,0.6,0.0625,0.0,0.0,1.0,3.0,37.4,0.6,0.0625,-0.1,0.6,54.0,-792.0,12.0,15.0,468.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.17999999999999972,0.0,-1.0926000000000045,-1.992600000000003,0.0788999999999973,-0.26429999999999865,-0.26429999999999865,0.0732550215749135,0.3655133376499408
