,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
118,202107010507,1,1,1,18,2,5,8,43,0,0,0,3,0,0,0,5,0,0,0,7,0,0,0,1,0,0,0,4,0,0,0,4,0,0,0,1,0.0,0.0,9.0,11.0,40.3,3.2,0.8333333333333334,0.0,0.0,7.0,8.0,37.0,1.1,0.75,0.0,0.0,7.0,12.0,13.9,7.9,0.8333333333333334,0.5,-12.0,-200.0,0.17647058823529413,0.23529411764705882,3,6,23.3,7.0,1137,1167,556,0.0,0.0,8.0,15.0,39.1,2.3,0.8125,0.0,0.0,9.0,10.0,39.5,1.1,0.125,0.5,0.0,57.0,-116.0,16.0,12.0,508.0,0.08333333333333333,0.0,0.16666666666666666,0.0,0.0,-0.05000000000000071,0.0,2.0204999999999984,-0.9110999999999976,,-0.5259,1.2205000000000013,0.274620950888068,10.08912285582845,1.0,1.0,0.0,0.1111111111111111,0.2222222222222222,1.0,0.0,0.13492063492063494,0.003284072249589487
119,202107010507,10,6,4,39,9,2,7,87,0,0,1,5,5,1,1,9,1,0,1,15,0,0,0,1,4,0,0,4,0,0,1,5,0,0,0,1,0.0,0.0,30.0,50.0,38.9,0.8,0.25,0.0,0.0,80.0,80.0,37.1,3.0,1.0,0.0,0.0,130.0,90.0,38.6,1.2,0.125,20.0,10.0,-200.0,0.0,0.5,7,13,53.4,13.0,1716,1263,1167,0.0,0.0,110.0,160.0,41.8,3.2,0.1875,0.0,0.0,70.0,130.0,40.9,2.5,0.125,24.0,0.0,57.0,-1265.0,16.0,8.0,500.0,-0.125,0.0,-0.0625,0.0625,0.0,-0.8699999999999996,0.0,0.6204999999999998,1.0700000000000003,0.6889000000000038,2.1740999999999957,2.6205,0.33447720400649134,1.6835676404587951,1.0,1.0,0.0,0.07692307692307693,0.23076923076923078,1.0,0.0,-0.06398305084745759,-0.09299719887955182
120,202107010507,12,4,5,37,0,1,0,14,0,0,0,2,3,1,2,12,0,0,0,4,0,0,0,1,1,0,0,4,0,0,0,2,0,0,0,0,0.0,0.0,130.0,14.0,39.3,3.8,1.0,0.0,0.0,13.0,12.0,37.8,2.9,0.9230769230769231,0.0,0.0,10.0,9.0,37.2,0.9,1.0,-2.5,0.0,-500.0,0.0,0.0,8,15,33.3,9.0,1520,1589,695,0.0,0.0,14.0,3.0,37.2,2.1,0.9285714285714286,0.0,0.0,8.0,8.0,39.1,4.5,0.625,-2.1,0.2,56.0,-1387.0,16.0,15.0,532.0,0.0,0.0,-0.18181818181818182,-0.07142857142857142,0.375,0.09999999999999858,0.0,0.7224000000000004,-0.7775999999999996,-2.1925999999999988,-2.1925999999999988,3.2982000000000014,0.13918678889403455,0.9108238029388547,-2.0,0.0,,0.0,0.0,0.0,,-0.23303670745272526,-0.06666666666666667
121,202107010507,12,4,5,37,4,6,9,67,0,0,0,1,3,1,2,12,0,0,1,19,0,0,0,1,1,0,0,4,0,0,0,7,0,0,0,1,0.0,0.0,15.0,8.0,38.5,2.2,1.0,0.0,0.0,11.0,14.0,38.3,2.6,0.9285714285714286,0.0,0.0,14.0,12.0,37.9,1.5,0.7857142857142857,2.0,-6.0,-600.0,,,2,3,155.6,15.0,1520,1558,695,0.0,0.0,14.0,11.0,36.8,1.3,0.8125,0.0,0.0,14.0,12.0,36.9,1.5,0.8666666666666667,0.5,0.0,54.0,-574.0,16.0,15.0,490.0,-0.3333333333333333,0.0,0.07142857142857142,-0.0625,0.13333333333333333,0.4700000000000003,0.0,-1.1259000000000015,0.3888999999999996,-0.011099999999999,-0.3229000000000042,-0.9211000000000027,0.07794155901260376,0.7054076835419363,-1.0,3.0,0.0,0.0,0.0,2.0,0.0,-0.23303670745272526,-0.024851801185590522
122,202107010507,0,1,0,11,1,1,0,7,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,1,0.0,0.0,80.0,80.0,40.7,2.8,1.0,0.0,0.0,110.0,110.0,39.4,4.5,0.18181818181818182,0.0,0.0,140.0,110.0,13.6,3.3,0.6428571428571429,15.0,40.0,-200.0,0.0,0.0,7,14,393.7,16.0,1042,1104,488,0.0,0.0,130.0,120.0,37.6,2.5,0.6153846153846154,0.0,0.0,120.0,100.0,13.8,5.3,0.8333333333333334,5.0,0.0,54.0,-434.0,16.0,9.0,482.0,0.0,0.45454545454545453,0.07142857142857142,0.23076923076923078,0.0,5.5600000000000005,0.0,2.546200000000006,3.3699999999999974,,-0.31109999999999616,,0.2743884553691602,12.547573470595818,0.0,1.0,0.0,0.07142857142857142,0.21428571428571427,1.0,0.0,-0.08333333333333333,-0.2222222222222222
123,202107010507,1,1,1,18,5,6,1,67,0,0,0,1,0,0,0,5,0,0,0,21,0,0,0,1,0,0,0,4,0,0,0,12,0,0,0,1,0.0,0.0,16.0,16.0,40.6,3.1,0.25,0.0,0.0,4.0,13.0,40.8,3.4,0.125,0.0,0.0,9.0,13.0,40.2,3.7,0.23076923076923078,-1.5,4.0,0.0,0.0,0.3333333333333333,2,4,7.1,4.0,1137,1013,556,0.0,0.0,5.0,1.0,37.5,0.0,0.0625,0.0,0.0,7.0,8.0,36.8,1.5,0.5625,-2.8,0.2,55.0,-15.0,16.0,16.0,478.0,0.0,0.0,0.07692307692307693,0.0,-0.125,1.0900000000000005,0.0,2.7789,2.8888999999999996,2.2889000000000053,-0.3211000000000013,-1.3537999999999997,0.17247223428028388,1.6833300330000658,0.0,4.0,0.25,0.09090909090909091,0.36363636363636365,2.0,0.0,0.13492063492063494,0.08214381901427417
124,202107010507,1,0,1,3,1,1,1,18,0,0,0,1,0,0,1,2,0,0,0,6,0,0,0,1,0,0,0,2,0,0,0,4,0,0,0,1,0.0,0.0,6.0,16.0,42.4,4.6,0.0625,0.0,0.0,4.0,8.0,37.6,0.9,0.15384615384615385,0.0,0.0,4.0,5.0,36.7,0.7,0.07142857142857142,-5.5,4.0,0.0,0.06666666666666667,0.2,6,11,5.6,3.0,1583,1362,118,0.0,0.0,4.0,5.0,37.6,1.3,0.06666666666666667,0.0,0.0,13.0,3.0,37.5,0.3,0.0625,-2.8999999999999995,0.2,55.0,-393.0,16.0,16.0,486.0,0.125,0.0,0.0,0.0,0.0,0.9799999999999998,0.0,4.488900000000001,1.1589000000000027,0.4258000000000024,-0.31109999999999616,-0.3211000000000013,0.035382479990018596,2.04802343736589,0.0,3.0,0.3333333333333333,0.07142857142857142,0.2857142857142857,2.0,0.0,-0.23333333333333336,0.30158730158730157
125,202107010507,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4.0,11.0,57.1,17.5,0.36363636363636365,0.0,0.0,14.0,15.0,41.8,4.6,0.25,0.0,0.0,11.0,16.0,41.2,5.1,0.625,2.5,9.0,-100.0,0.0,0.09090909090909091,8,16,151.8,14.0,832,734,351,0.0,0.0,9.0,14.0,37.1,2.3,0.21428571428571427,,,,,,,,1.0,0.0,56.0,-658.0,16.0,11.0,493.0,0.6363636363636364,0.0,0.125,0.0,,6.06,0.0,19.5086,3.8888999999999996,3.2889000000000053,1.9468999999999994,,0.16087971529784628,7.608219239743292,2.0,2.0,0.0,0.23076923076923078,0.38461538461538464,2.0,0.0,,
126,202107010507,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,11.0,37.8,1.4,0.6875,0.0,0.0,9.0,15.0,37.5,1.9,0.4375,0.0,0.0,9.0,13.0,34.5,1.1,1.0,1.0,-2.0,0.0,,,4,8,2.8,1.0,832,969,351,0.0,0.0,3.0,5.0,36.8,0.8,0.26666666666666666,0.0,0.0,1.0,4.0,37.0,0.3,0.26666666666666666,-2.4,0.0,57.0,-834.0,16.0,16.0,496.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.2299999999999997,0.0,0.38229999999999364,-0.7794999999999987,-0.653100000000002,-0.6177000000000064,-0.9110999999999976,0.28033462147940275,1.16516093309036,-1.0,3.0,0.0,,,1.0,0.0,,
127,202107010508,0,1,0,4,1,2,2,15,0,1,0,2,0,1,0,1,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,0.0,4.0,6.0,37.5,0.8,0.26666666666666666,0.0,0.0,10.0,4.0,37.5,0.7,0.25,0.0,0.0,2.0,1.0,36.7,0.0,0.14285714285714285,-2.5,0.0,0.0,0.10526315789473684,0.3684210526315789,4,6,5.4,2.0,1319,1228,334,0.0,0.0,1.0,8.0,36.7,0.7,0.0625,0.0,0.0,2.0,2.0,37.6,0.0,0.0625,-0.4,0.4,54.0,-119.0,14.0,15.0,502.0,-0.13333333333333333,-0.0625,0.0,0.0,0.0,0.05999999999999943,0.0,-0.4110999999999976,-0.4110999999999976,-1.2110999999999947,-1.2110999999999947,-0.31109999999999616,0.08801846719236495,0.40987803063838285,-1.0,5.0,0.4,0.1,0.2,5.0,0.4,,-0.15
128,202107010508,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,40.3,0.1,0.09090909090909091,0.0,0.0,90.0,10.0,37.2,1.3,0.9090909090909091,0.0,0.0,110.0,14.0,37.7,2.5,0.75,6.0,-6.0,-100.0,0.0,0.2857142857142857,3,3,92.5,9.0,518,177,225,0.0,0.0,120.0,13.0,36.9,2.0,0.375,0.0,0.0,90.0,5.0,36.2,0.6,0.125,0.9,0.2,56.0,-1282.0,14.0,11.0,460.0,0.0,-0.09090909090909091,0.0,0.125,0.0,0.8499999999999993,0.0,2.8658999999999963,-0.7110999999999947,-0.5794999999999959,-0.5177000000000049,-1.6210999999999984,0.3289257496158222,1.4065560778013775,0.0,3.0,0.0,0.21428571428571427,0.35714285714285715,1.0,0.0,,
129,202107010508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,10.0,36.1,1.0,0.9285714285714286,0.0,0.0,16.0,14.0,35.5,1.6,0.875,0.0,0.0,10.0,6.0,36.2,0.7,0.8571428571428571,-2.0,10.0,0.0,0.2857142857142857,0.5,5,8,9.1,5.0,134,26,832,0.0,0.0,10.0,9.0,36.3,1.4,1.0,0.0,0.0,10.0,7.0,37.1,1.0,0.9230769230769231,-1.1,0.0,57.0,-1359.0,14.0,14.0,512.0,0.07142857142857142,0.0625,-0.07142857142857142,-0.125,0.07692307692307693,-0.2799999999999997,0.0,-1.8110999999999962,-2.7794999999999987,-1.7110999999999947,-1.6111000000000004,-1.1794999999999973,0.049812472873868925,0.5122499389946282,0.0,3.0,0.0,0.2,0.4,3.0,0.0,,
130,202107010508,3,3,4,34,2,0,1,1,1,0,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,13.0,38.5,2.4,0.25,0.0,0.0,12.0,2.0,37.9,0.4,0.25,0.0,0.0,7.0,13.0,40.3,2.5,0.5384615384615384,0.0,10.0,-200.0,0.0625,0.1875,8,14,21.9,6.0,1393,402,1263,0.0,0.0,11.0,8.0,37.3,1.3,0.2,0.0,0.0,9.0,14.0,38.7,2.8,0.2,0.8,0.2,57.0,-442.0,14.0,16.0,564.0,0.0,0.0625,0.07692307692307693,0.06666666666666667,0.06666666666666667,0.019999999999999574,0.0,0.22050000000000125,-0.37950000000000017,2.0204999999999984,-0.5211000000000041,0.8789000000000016,0.12736287439889193,1.0071742649611337,0.0,2.0,0.0,0.0,0.0,0.0,,0.01597051597051599,
131,202107010508,1,2,2,10,1,1,0,2,1,1,0,1,1,1,1,2,1,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,11.0,41.0,1.4,0.0625,0.0,0.0,8.0,10.0,36.8,2.0,0.5833333333333334,0.0,0.0,13.0,9.0,36.4,1.4,0.9375,-1.0,2.0,-200.0,0.4444444444444444,0.7777777777777778,8,13,1.9,1.0,1148,1179,1393,0.0,0.0,7.0,11.0,36.4,1.0,0.9333333333333333,0.0,0.0,7.0,5.0,36.5,1.2,0.125,-1.1,0.0,56.0,-1124.0,14.0,16.0,500.0,0.0,0.08333333333333333,0.0,-0.06666666666666667,0.0,0.9399999999999998,0.0,2.7205000000000013,-0.6177000000000064,-1.511099999999999,-1.511099999999999,-1.4110999999999976,0.3779274621758343,1.7959955456514924,-1.0,4.0,0.0,0.2,0.5,3.0,0.0,0.0,
132,202107010508,8,7,10,65,6,4,8,59,2,0,1,6,2,1,1,13,3,2,1,12,2,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,4.0,6.0,36.8,0.6,0.8125,0.0,0.0,2.0,4.0,36.8,0.2,0.375,0.0,0.0,1.0,1.0,37.2,0.0,0.6875,-2.5,-2.0,-200.0,0.11764705882352941,0.35294117647058826,6,10,7.1,4.0,1576,1559,1577,0.0,0.0,5.0,2.0,35.9,0.2,0.3333333333333333,0.0,0.0,3.0,2.0,36.4,0.8,0.625,-1.0,0.6,56.0,-455.0,14.0,16.0,514.0,-0.25,0.1875,0.125,0.0,-0.0625,0.16999999999999957,0.0,-1.4795000000000016,-1.0211000000000041,-0.7110999999999947,-1.9211000000000027,-1.511099999999999,0.1841836342108362,0.4400000000000009,-1.0,4.0,0.75,0.2222222222222222,0.4444444444444444,2.0,1.0,0.01010101010101011,-0.03376623376623375
133,202107010508,1,1,0,20,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,13.0,34.7,1.1,0.8461538461538461,0.0,0.0,12.0,7.0,35.9,0.4,0.7857142857142857,0.0,0.0,11.0,11.0,37.0,1.1,0.8125,-1.0,-8.0,0.0,0.1111111111111111,0.16666666666666666,4,5,137.5,12.0,1362,1490,1263,0.0,0.0,7.0,13.0,36.0,1.1,0.9333333333333333,0.0,0.0,7.0,10.0,36.7,1.1,0.875,0.0,0.0,57.0,-22.0,14.0,13.0,486.0,0.0,-0.07142857142857142,0.0,0.0,-0.125,-0.41000000000000014,0.0,-0.45309999999999917,-2.011099999999999,-1.2794999999999987,-1.6642999999999972,-1.579499999999996,0.051228275048512566,0.7964923100695946,0.0,1.0,0.0,0.3333333333333333,0.5,1.0,0.0,0.1590909090909091,
134,202107010508,3,1,0,15,0,0,0,7,0,0,0,1,0,0,0,2,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,9.0,5.0,40.1,1.5,1.0,0.0,0.0,12.0,6.0,36.2,0.6,0.9333333333333333,0.0,0.0,9.0,14.0,40.0,2.6,0.7333333333333333,4.5,9.0,-100.0,0.0,0.0,6,9,6.0,3.0,1728,1313,1169,0.0,0.0,7.0,6.0,36.0,0.8,0.8125,0.0,0.0,3.0,8.0,35.2,0.6,1.0,0.6,0.0,57.0,-588.0,14.0,12.0,511.0,-0.5,0.0,0.0,-0.25,0.0,1.0,0.0,2.5086000000000013,-1.7110999999999947,1.8462000000000032,-1.8211000000000013,-2.7110999999999947,0.10626225419530055,2.10902821223425,1.0,3.0,0.0,0.0,0.375,2.0,0.0,0.12280701754385964,
135,202107010508,5,4,6,48,0,0,0,2,0,0,0,0,1,2,1,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,35.0,1.4,0.7857142857142857,0.0,0.0,12.0,10.0,36.8,1.3,0.4666666666666667,0.0,0.0,10.0,10.0,36.5,1.1,0.625,1.0,4.0,200.0,0.0,0.16666666666666666,1,1,29.8,7.0,1183,1374,1558,0.0,0.0,7.0,9.0,36.3,0.6,0.5714285714285714,0.0,0.0,16.0,4.0,36.4,0.4,0.6875,-0.9,0.0,55.0,-217.0,14.0,14.0,456.0,0.0,0.13333333333333333,-0.0625,0.0,-0.0625,-0.2299999999999997,0.0,-1.4410999999999987,-1.0211000000000041,-1.3211000000000013,-1.6111000000000004,-1.511099999999999,0.10737699285277227,0.6228964600958967,0.0,4.0,0.0,0.125,0.375,2.0,0.0,-0.009523809523809518,
136,202107010508,6,2,1,34,0,1,1,6,0,0,0,0,5,0,1,20,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,42.8,3.5,0.42857142857142855,0.0,0.0,11.0,10.0,37.3,0.7,0.21428571428571427,0.0,0.0,13.0,12.0,36.8,1.1,0.8125,2.5,11.0,-200.0,0.1111111111111111,0.4074074074074074,7,11,127.5,11.0,1228,1592,1108,0.0,0.0,7.0,15.0,39.1,2.2,0.3125,0.0,0.0,8.0,11.0,36.6,1.2,0.4375,1.3,0.0,57.0,-348.0,14.0,7.0,493.0,0.2857142857142857,0.0,0.125,-0.0625,0.0,1.0599999999999987,0.0,4.520499999999998,-0.6111000000000004,-1.1111000000000004,1.2766999999999982,-1.2210999999999999,0.203022442712371,2.314649001468689,2.0,3.0,0.0,0.17647058823529413,0.29411764705882354,2.0,0.0,0.024031007751937977,0.022727272727272707
137,202107010508,0,0,0,6,0,1,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,8.0,38.6,2.4,0.5,0.0,0.0,80.0,15.0,39.0,2.7,0.0625,0.0,0.0,80.0,11.0,36.8,1.5,0.8571428571428571,1.5,-2.0,-200.0,0.0,0.09523809523809523,7,12,38.6,8.0,1186,1316,792,0.0,0.0,80.0,15.0,38.9,2.3,0.06666666666666667,0.0,0.0,90.0,5.0,36.6,1.1,0.8,-0.6,0.0,57.0,-531.0,14.0,10.0,496.0,0.3,0.0625,0.0,0.06666666666666667,-0.06666666666666667,0.41000000000000014,0.0,0.32050000000000267,1.1788999999999987,-1.1111000000000004,0.6204999999999998,-1.3110999999999962,0.3428125797758999,1.0552724766618338,4.0,3.0,0.0,0.0,0.2,2.0,0.0,,
138,202107010508,0,0,0,8,5,7,5,56,0,0,0,0,0,0,0,1,2,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,11.0,40.7,3.4,0.3333333333333333,0.0,0.0,16.0,12.0,36.5,1.1,0.8125,0.0,0.0,16.0,16.0,38.7,2.2,0.3125,2.5,15.0,-200.0,0.1111111111111111,0.16666666666666666,2,2,99.8,10.0,1014,1556,180,0.0,0.0,15.0,9.0,38.0,0.9,0.25,0.0,0.0,16.0,11.0,38.2,1.8,0.375,-0.3,0.0,53.0,-423.0,14.0,12.0,469.0,0.16666666666666666,-0.125,0.0,0.0,-0.125,0.35,0.0,2.420500000000004,-1.4110999999999976,0.8789000000000016,0.17669999999999675,-0.07949999999999591,0.2019866607256804,1.3555810562264443,-1.0,2.0,0.0,,,1.0,0.0,0.125,0.026382546930492135
139,202107010508,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,,,,0.9090909090909091,0.0,0.0,14.0,13.0,37.4,1.8,0.6428571428571429,0.0,0.0,13.0,16.0,39.1,2.3,0.1875,3.0,-3.0,-200.0,0.07692307692307693,0.15384615384615385,3,4,376.4,14.0,1332,1543,857,0.0,0.0,9.0,16.0,41.0,3.6,0.0625,0.0,0.0,7.0,1.0,37.4,0.0,0.18181818181818182,-3.6,0.25,56.0,-1099.0,14.0,11.0,483.0,0.09090909090909091,0.07142857142857142,0.0625,0.0,0.0,-0.18999999999999986,0.0,,-0.511099999999999,0.8205000000000027,2.846200000000003,-0.26429999999999865,0.32396488831589154,1.4855554516745588,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,
140,202107010508,6,2,1,34,4,2,1,43,1,0,0,2,5,0,1,20,1,0,0,13,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,14.0,15.0,37.8,2.8,0.8,0.0,0.0,16.0,16.0,38.6,3.5,0.625,0.0,0.0,16.0,16.0,38.6,2.7,0.75,0.5,-20.0,0.0,0.1111111111111111,0.1111111111111111,5,7,159.7,13.0,1228,1405,1108,0.0,0.0,13.0,14.0,38.1,2.2,0.42857142857142855,0.0,0.0,8.0,,,,1.0,-0.3,0.0,57.0,-148.0,14.0,15.0,476.0,0.06666666666666667,0.375,0.1875,0.0,0.0,-0.09000000000000127,0.0,-0.021100000000004115,0.7789000000000001,0.6889000000000038,0.18890000000000384,,0.1895537186258765,0.34186985827943506,0.0,5.0,0.0,0.125,0.25,2.0,0.0,0.024031007751937977,0.1572972972972973
141,202107010601,0,0,0,2,0,5,2,41,0,0,0,0,0,0,0,0,0,3,1,11,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,7.0,9.0,14.0,10.7,0.1,0.0,0.0,7.0,9.0,13.4,4.8,0.3333333333333333,0.0,0.0,12.0,16.0,40.0,3.2,0.125,3.5,-2.0,-1800.0,0.15,0.4,6,12,5.0,2.0,1401,1235,517,0.0,0.0,14.0,13.0,38.1,1.8,0.5,0.0,0.0,8.0,4.0,36.7,0.6,0.07692307692307693,-0.6,0.0,56.0,-916.0,16.0,10.0,472.0,0.7,0.25,0.1875,0.0625,0.0,-7.010000000000001,0.0,,,2.0889000000000024,0.18890000000000384,-1.1210999999999984,0.16425093452931738,12.082152126173549,-4.0,3.0,0.0,0.3333333333333333,0.3333333333333333,2.0,0.0,,0.03837719298245612
142,202107010601,0,2,1,28,9,2,7,87,0,0,0,4,0,0,0,10,1,0,1,15,0,0,0,2,0,0,0,6,0,0,0,3,0,0,0,2,0.0,0.0,9.0,13.0,37.2,1.8,0.5625,0.0,0.0,9.0,14.0,37.4,1.6,0.75,0.0,0.0,10.0,6.0,35.2,0.3,0.875,-3.5,-2.0,0.0,0.047619047619047616,0.14285714285714285,1,1,121.2,12.0,1090,1263,1169,0.0,0.0,3.0,1.0,36.8,0.0,0.2,0.0,0.0,8.0,3.0,36.5,0.6,0.375,-3.3,0.4,54.0,-1169.0,16.0,16.0,470.0,0.0625,0.1875,-0.125,0.0,-0.0625,0.2000000000000007,0.0,-0.7110999999999947,-0.017700000000004934,-2.2177000000000007,-1.0211000000000041,-1.4110999999999976,0.24448926356795303,0.7756287771866116,1.0,5.0,0.4,0.0,0.375,2.0,0.5,0.028225806451612906,-0.09299719887955182
143,202107010601,0,2,0,27,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,36.6,1.5,0.4166666666666667,0.0,0.0,2.0,10.0,37.6,0.8,0.4375,0.0,0.0,1.0,3.0,37.9,0.6,0.25,-2.0,-2.0,200.0,0.1111111111111111,0.3333333333333333,2,4,1.5,1.0,1431,617,1428,0.0,0.0,1.0,2.0,35.2,0.3,0.17647058823529413,,,,,,,,-2.2,0.5,56.0,-209.0,16.0,12.0,464.0,0.16666666666666666,-0.0625,-0.0625,-0.058823529411764705,,0.38999999999999985,0.0,0.1589000000000027,-0.31109999999999616,-0.011099999999999,0.09350000000000591,,0.11028518141903111,1.0544548354481558,1.0,2.0,0.5,0.08333333333333333,0.08333333333333333,2.0,0.5,0.07389162561576354,
144,202107010601,0,2,3,24,0,5,2,41,0,2,0,0,0,2,0,3,0,3,1,11,0,2,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0.0,0.0,50.0,6.0,41.1,1.6,0.25,0.0,0.0,40.0,14.0,40.1,2.6,0.06666666666666667,0.0,0.0,60.0,3.0,37.2,0.8,0.1875,-1.5,17.0,-200.0,0.05,0.2,8,15,135.1,13.0,1482,1235,1263,0.0,0.0,80.0,11.0,45.0,4.3,0.23076923076923078,0.0,0.0,80.0,7.0,37.5,1.4,0.625,-0.1,0.2,55.0,-726.0,16.0,8.0,485.0,0.125,0.0,0.0,0.0,-0.0625,0.23000000000000043,0.0,2.8205000000000027,2.188900000000004,0.0771000000000015,5.453299999999999,0.06589999999999918,0.1876672604837141,2.8336548837146696,-1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.04980842911877392,0.03837719298245612
145,202107010601,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,30.0,40.2,1.5,0.2857142857142857,0.0,0.0,140.0,130.0,36.9,1.9,0.6875,0.0,0.0,80.0,130.0,37.0,1.6,0.8,50.0,7.0,-300.0,0.1,0.1,4,8,17.6,5.0,1463,527,1167,0.0,0.0,140.0,160.0,38.4,2.7,0.8125,0.0,0.0,60.0,90.0,36.4,1.3,0.5384615384615384,15.0,0.0,56.0,-1267.0,16.0,7.0,463.0,0.0,0.0625,0.0,0.0,0.07692307692307693,0.6100000000000009,0.0,,-0.9233000000000047,-0.4177000000000035,0.488900000000001,-1.2642999999999986,0.19610765685747886,1.3804347141389932,0.0,2.0,0.0,0.2,0.4,1.0,0.0,,
146,202107010601,2,1,0,4,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,6.0,39.7,1.9,0.875,0.0,0.0,10.0,,,,,0.0,0.0,16.0,9.0,35.0,1.0,0.125,3.0,-2.0,-200.0,0.0,0.0,6,11,46.9,11.0,1601,1645,239,0.0,0.0,16.0,13.0,37.8,1.5,0.8125,0.0,0.0,7.0,10.0,38.4,1.2,0.625,1.6,0.0,56.0,-1188.0,16.0,8.0,466.0,-0.125,,0.0625,0.0,0.0625,0.11000000000000157,0.0,1.420500000000004,,-0.10649999999999693,-0.11110000000000042,0.5788999999999973,0.2943975575221371,1.71664644001029,2.0,2.0,0.0,0.14285714285714285,0.2857142857142857,1.0,0.0,,
