,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
317,202307011002,8,10,12,119,4,5,8,80,0,0,0,5,5,5,5,54,1,1,4,30,0,0,0,2,1,1,1,20,0,1,3,13,0,0,0,0,0.0,0.0,6.0,11.0,39.4,1.5,0.4,0.0,0.0,12.0,12.0,36.9,1.6,0.9375,0.0,0.0,12.0,14.0,38.5,4.2,0.9375,1.5,6.0,-100.0,0.2,0.4888888888888889,5,5,7.0,3.0,1605,1362,1,0.0,0.0,7.0,10.0,40.1,1.8,0.25,0.0,0.0,3.0,1.0,38.7,0.0,0.125,-2.2,0.2,56.0,-573.0,12.0,15.0,466.0,0.26666666666666666,-0.0625,0.0,-0.0625,-0.0625,-0.18000000000000113,0.0,0.1822000000000017,-2.725900000000003,-0.021500000000003183,0.7711000000000041,-0.584699999999998,0.34392949858946387,1.0703270528207727,2.0,1.0,0.0,0.0,0.3157894736842105,1.0,0.0,0.06181561285764747,0.03441968739607584
318,202307011002,5,2,1,20,8,6,7,131,0,0,0,0,3,2,1,8,3,1,4,50,0,0,0,0,3,0,0,4,1,0,1,18,0,0,0,0,0.0,0.0,50.0,3.0,37.7,0.4,0.6666666666666666,0.0,0.0,50.0,6.0,39.6,2.4,0.36363636363636365,0.0,0.0,70.0,4.0,38.1,1.2,1.0,0.5,-2.0,0.0,0.13513513513513514,0.40540540540540543,6,7,3.8,2.0,1154,1405,1561,0.0,0.0,90.0,8.0,36.4,1.7,0.7272727272727273,,,,,,,,1.3,0.25,53.0,22.0,12.0,15.0,472.0,0.26666666666666666,0.09090909090909091,0.0,0.0,,0.5400000000000013,0.0,-1.9258999999999986,0.5162000000000049,-0.9837999999999951,0.9407999999999959,,0.22613350843332272,1.1412712210513336,0.0,3.0,0.3333333333333333,0.02702702702702703,0.1891891891891892,1.0,1.0,0.09890109890109894,0.10553958425475451
319,202307011002,0,0,1,20,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,8.0,,,,0.8333333333333334,0.0,0.0,7.0,3.0,38.8,1.1,0.6363636363636364,0.0,0.0,11.0,6.0,40.4,1.6,0.4166666666666667,3.0,-21.0,400.0,0.06622516556291391,0.271523178807947,2,2,48.6,11.0,1089,1692,1428,0.0,0.0,6.0,5.0,38.8,2.2,0.5454545454545454,0.0,0.0,6.0,6.0,38.7,1.1,0.4375,0.8,0.25,56.0,-374.0,12.0,12.0,529.0,0.08333333333333333,-0.18181818181818182,0.0,-0.09090909090909091,-0.125,0.18999999999999845,0.0,,-0.23870000000000147,0.7740999999999971,-0.8259000000000043,-0.9258999999999986,0.1518840206842388,0.7084313657652374,1.0,4.0,0.25,0.0821917808219178,0.3150684931506849,3.0,0.0,0.09523809523809523,
320,202307011002,1,0,0,4,4,8,6,58,0,0,0,0,0,0,0,3,2,3,1,10,0,0,0,0,0,0,0,2,2,1,0,5,0,0,0,0,0.0,0.0,3.0,4.0,13.8,1.2,0.5714285714285714,0.0,0.0,9.0,6.0,13.6,0.9,0.5,0.0,0.0,11.0,10.0,13.9,2.7,0.7692307692307693,3.0,-14.0,-1060.0,0.10434782608695652,0.28695652173913044,4,4,8.3,5.0,1434,1036,969,0.0,0.0,9.0,9.0,38.9,2.0,0.7,0.0,0.0,15.0,14.0,41.9,2.6,0.25,2.3,0.0,56.0,-538.0,12.0,7.0,514.0,0.0,0.2,-0.07692307692307693,0.2,0.4375,-8.15,0.0,,,,-0.7259000000000029,1.9769000000000005,0.1806602764607725,13.082415679070895,-4.0,1.0,0.0,0.058823529411764705,0.2647058823529412,1.0,0.0,0.0,-0.06662933930571108
321,202307011002,2,7,1,56,1,0,1,5,0,0,0,0,1,5,0,22,0,0,0,3,0,0,0,0,0,4,0,11,0,0,0,1,0,0,0,0,0.0,0.0,10.0,8.0,38.4,1.4,0.21428571428571427,0.0,0.0,9.0,7.0,39.4,2.2,0.2857142857142857,0.0,0.0,10.0,12.0,37.4,2.4,0.35714285714285715,2.0,2.0,100.0,0.07017543859649122,0.15789473684210525,5,6,31.8,9.0,1098,256,1294,0.0,0.0,5.0,5.0,40.0,2.0,0.36363636363636365,0.0,0.0,10.0,3.0,39.4,0.4,0.2857142857142857,-1.2,0.2,52.0,-168.0,12.0,14.0,480.0,0.21428571428571427,0.2857142857142857,0.14285714285714285,-0.09090909090909091,-0.07142857142857142,-0.2600000000000001,0.0,-0.1775999999999982,-0.22590000000000288,-1.8847000000000023,0.9613000000000014,-0.22590000000000288,0.0548845366470531,0.9173875952943775,-1.0,3.0,0.3333333333333333,0.14814814814814814,0.2962962962962963,2.0,0.5,-0.038307604345340196,
322,202307011002,0,0,0,1,21,18,8,199,0,0,0,0,0,0,0,0,9,11,2,74,0,0,0,0,0,0,0,0,2,3,1,26,0,0,0,0,0.0,0.0,8.0,5.0,40.0,1.8,0.8181818181818182,0.0,0.0,17.0,10.0,36.2,0.9,0.3333333333333333,0.0,0.0,8.0,7.0,35.3,0.8,0.2727272727272727,1.0,16.0,300.0,0.15584415584415584,0.38311688311688313,3,3,28.1,8.0,1658,1013,1167,0.0,0.0,5.0,6.0,36.5,1.6,0.4,0.0,0.0,8.0,7.0,36.8,1.6,0.3888888888888889,0.0,0.0,56.0,-533.0,12.0,11.0,504.0,-0.2727272727272727,0.0,0.0,0.0,0.1111111111111111,0.6100000000000009,0.0,,0.2834000000000003,-0.15920000000000556,0.3342000000000027,0.8833999999999946,0.19316174055565025,1.6007498243010996,0.0,0.0,,0.02040816326530612,0.16326530612244897,0.0,,,0.02322880371660857
323,202307011002,7,8,3,69,21,18,8,199,1,1,1,2,4,1,1,17,9,11,2,74,0,0,0,1,1,0,0,8,2,3,1,26,0,0,0,1,0.0,0.0,5.0,1.0,39.7,0.0,0.1,0.0,0.0,15.0,16.0,45.1,7.8,0.25,0.0,0.0,5.0,6.0,39.4,3.1,0.7272727272727273,2.5,25.0,500.0,0.0,0.08333333333333333,6,8,20.4,7.0,1020,1013,1576,0.0,0.0,12.0,9.0,40.8,2.0,0.6666666666666666,0.0,0.0,7.0,5.0,39.0,3.1,0.5,0.1,0.2,56.0,-406.0,12.0,10.0,525.0,0.0,0.625,0.0,-0.16666666666666666,0.0,0.570000000000001,0.0,2.265900000000002,5.5533,-0.14670000000000272,2.002899999999997,-0.6259000000000015,0.24034028523929826,2.23159136044214,1.0,3.0,0.0,0.046511627906976744,0.18604651162790697,1.0,0.0,-0.05538140020898641,0.02322880371660857
324,202307011002,0,1,0,0,0,2,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,9.0,41.1,4.1,0.3333333333333333,0.0,0.0,110.0,14.0,36.4,2.8,0.8,0.0,0.0,60.0,12.0,36.5,3.2,0.29411764705882354,1.5,8.0,400.0,0.08620689655172414,0.25862068965517243,8,12,178.9,12.0,1381,1505,548,0.0,0.0,50.0,5.0,37.7,0.4,0.4,0.0,0.0,100.0,4.0,35.7,1.1,0.4,-1.9,0.0,56.0,-493.0,12.0,9.0,502.0,0.6666666666666666,0.0,0.058823529411764705,0.0,0.2,0.9499999999999993,0.0,2.8205000000000027,0.48339999999999606,0.5833999999999975,1.5342000000000056,-0.46579999999999444,0.18182889067061578,1.9208331525668754,0.0,0.0,,0.038461538461538464,0.15384615384615385,0.0,,,-0.1515151515151515
325,202307011002,13,10,9,116,14,13,22,153,2,1,1,8,2,5,4,35,4,4,7,67,0,0,1,2,2,0,3,15,2,1,2,26,0,0,0,0,0.0,0.0,100.0,10.0,47.0,8.1,1.0,0.0,0.0,80.0,11.0,43.6,6.9,0.36363636363636365,0.0,0.0,130.0,12.0,39.6,2.7,0.5625,1.0,3.0,400.0,0.1357142857142857,0.3357142857142857,1,1,42.2,10.0,1393,1294,1263,0.0,0.0,100.0,12.0,44.2,5.5,1.0,0.0,0.0,100.0,13.0,35.0,2.1,0.875,0.7,0.0,56.0,-326.0,12.0,10.0,513.0,0.0,0.5454545454545454,0.1875,-0.25,-0.0625,2.34,0.0,8.720500000000001,4.0533,1.4462000000000046,4.574100000000001,-0.07469999999999999,0.2547685710471141,4.173439828247198,0.0,2.0,0.0,0.2,0.3333333333333333,1.0,0.0,0.02014742014742013,0.03293594665589006
326,202307011007,20,15,17,135,4,6,9,64,1,0,0,3,11,6,7,50,2,2,2,20,1,0,0,1,4,4,5,25,0,0,2,8,0,0,0,1,0.0,0.0,12.0,8.0,39.8,1.8,0.6153846153846154,0.0,0.0,10.0,11.0,35.0,1.3,1.0,0.0,0.0,15.0,12.0,37.3,1.8,0.75,2.0,0.0,0.0,0.0,0.08333333333333333,8,8,29.9,6.0,1152,1376,1428,0.0,0.0,14.0,12.0,37.8,0.9,0.5,0.0,0.0,6.0,1.0,38.1,0.0,0.625,-1.3,0.2,52.0,-161.0,8.0,13.0,446.0,0.0,0.0,-0.0625,0.0625,-0.125,0.05999999999999943,0.0,0.25329999999999586,-1.0947999999999993,-0.5211000000000041,-1.7467000000000041,-1.5259,0.17045015235507952,1.5479018056711473,-4.0,3.0,0.3333333333333333,0.1206896551724138,0.25862068965517243,1.0,1.0,-0.016536404771698876,-0.02437020810514784
327,202307011007,0,4,4,44,1,1,0,23,0,0,0,1,0,0,1,10,1,0,0,11,0,0,0,1,0,0,0,1,1,0,0,6,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,80.0,7.0,38.5,1.2,0.75,0.0,0.0,10.0,5.0,41.7,0.9,0.8571428571428571,-2.0,0.0,100.0,0.09523809523809523,0.29365079365079366,3,3,4.6,3.0,1204,1021,1221,0.0,0.0,50.0,6.0,39.1,1.6,0.8571428571428571,0.0,0.0,40.0,5.0,39.5,0.6,0.4444444444444444,-0.5,0.0,55.0,-209.0,8.0,12.0,490.0,,0.0,-0.14285714285714285,-0.14285714285714285,0.0,-0.039999999999999855,0.0,,-1.423099999999998,2.0741000000000014,-0.4466999999999999,0.4613000000000014,0.16899765917238177,1.2083045973594582,-1.0,3.0,0.0,0.14285714285714285,0.3673469387755102,1.0,0.0,0.06837606837606836,0.2533333333333333
328,202307011007,20,15,17,135,22,18,26,187,1,1,1,10,11,6,7,50,8,7,17,72,0,0,0,6,4,4,5,25,3,0,3,20,0,0,0,6,0.0,0.0,14.0,10.0,38.0,1.3,0.8,0.0,0.0,11.0,9.0,37.1,1.0,1.0,0.0,0.0,10.0,7.0,36.6,0.9,0.6428571428571429,-1.5,0.0,0.0,0.019230769230769232,0.11538461538461539,4,4,34.4,7.0,1152,1183,1428,0.0,0.0,9.0,3.0,38.0,0.2,0.9230769230769231,0.0,0.0,12.0,7.0,36.9,0.9,0.9166666666666666,-1.2,0.2,54.0,-344.0,8.0,15.0,494.0,0.06666666666666667,0.0,0.0,-0.07692307692307693,-0.08333333333333333,0.13000000000000042,0.0,-1.6259000000000015,-2.5259,-3.0259,-1.5467000000000013,-1.2537999999999982,0.12448315777077651,0.5775811631277458,-2.0,4.0,0.25,0.06060606060606061,0.2727272727272727,3.0,0.0,-0.016536404771698876,-0.0037267080745341796
329,202307011007,3,0,2,29,22,18,26,187,0,0,1,7,1,0,2,14,8,7,17,72,0,0,1,4,0,0,1,7,3,0,3,20,0,0,1,3,0.0,0.0,120.0,14.0,39.1,1.8,0.625,0.0,0.0,8.0,7.0,37.2,0.8,0.42857142857142855,0.0,0.0,4.0,15.0,38.4,2.0,0.3333333333333333,0.5,-2.0,0.0,0.1388888888888889,0.4166666666666667,6,6,3.0,1.0,1222,1183,1328,0.0,0.0,8.0,3.0,38.3,0.4,0.5,0.0,0.0,11.0,5.0,38.4,0.9,0.09090909090909091,-2.2,0.2,52.0,-657.0,8.0,16.0,490.0,0.25,0.07142857142857142,0.4,0.0,0.09090909090909091,0.030000000000001137,0.0,-0.5259,-2.4258999999999986,-0.8094000000000037,-1.3259000000000043,-0.8177999999999983,0.17962433912602616,0.6112282715974442,-4.0,3.0,0.3333333333333333,0.06666666666666667,0.2,3.0,0.3333333333333333,0.012941176470588234,-0.0037267080745341796
330,202307011007,3,6,0,54,2,2,1,16,1,1,0,0,2,4,0,21,1,1,0,6,1,1,0,0,0,3,0,5,0,1,0,0,0,1,0,0,0.0,0.0,30.0,7.0,38.2,0.8,1.0,0.0,0.0,40.0,2.0,39.7,0.1,0.8461538461538461,0.0,0.0,90.0,4.0,37.4,1.4,0.8181818181818182,-1.5,0.0,0.0,0.07272727272727272,0.16363636363636364,2,2,4.6,4.0,1581,1613,1167,0.0,0.0,100.0,7.0,39.2,1.2,0.6153846153846154,0.0,0.0,90.0,6.0,37.9,0.9,0.8333333333333334,0.3,0.2,51.0,20.0,8.0,15.0,428.0,-0.4666666666666667,-0.23076923076923078,-0.09090909090909091,0.0,-0.16666666666666666,0.11000000000000085,0.0,-1.4258999999999986,0.07410000000000139,-2.225900000000003,-0.4258999999999986,-1.492600000000003,0.12255487219208534,0.8471127433818966,0.0,4.0,0.25,0.1509433962264151,0.3018867924528302,4.0,0.25,0.019933554817275767,-0.08424908424908423
331,202307011007,7,2,3,39,0,3,2,25,0,0,0,1,7,1,2,27,0,1,1,8,0,0,0,1,3,1,1,16,0,1,0,3,0,0,0,1,0.0,0.0,,,,,,0.0,0.0,130.0,9.0,38.7,1.5,1.0,0.0,0.0,150.0,13.0,38.8,2.3,0.75,4.0,,100.0,0.06666666666666667,0.2733333333333333,5,5,9.0,5.0,1383,1511,246,0.0,0.0,130.0,10.0,41.8,3.6,0.3076923076923077,0.0,0.0,50.0,6.0,40.0,1.1,0.25,-1.2,0.0,56.0,-530.0,8.0,11.0,,,0.0,0.125,0.3076923076923077,-0.125,-0.6899999999999992,0.0,,1.0357000000000056,0.5204999999999984,2.253299999999996,0.37409999999999854,0.31157407203883947,1.2497499749949976,1.0,2.0,0.0,0.05263157894736842,0.18421052631578946,1.0,0.0,-0.1746880570409982,0.11333333333333337
332,202307011007,28,20,23,155,0,2,0,4,0,0,0,0,6,5,4,34,0,1,0,0,0,0,0,0,3,2,1,10,0,0,0,0,0,0,0,0,0.0,0.0,13.0,12.0,39.8,2.7,0.07692307692307693,0.0,0.0,8.0,9.0,40.2,1.4,0.2727272727272727,0.0,0.0,10.0,6.0,39.3,2.0,0.2727272727272727,-3.0,6.0,0.0,0.13768115942028986,0.34057971014492755,1,1,3.2,2.0,1716,1505,1167,0.0,0.0,11.0,8.0,39.1,1.0,0.6363636363636364,0.0,0.0,14.0,12.0,39.4,1.2,0.3333333333333333,-0.1,0.0,56.0,-419.0,8.0,13.0,466.0,0.15384615384615385,0.36363636363636365,0.09090909090909091,0.09090909090909091,-0.13333333333333333,0.18999999999999986,0.0,0.25329999999999586,0.9906000000000006,-0.24670000000000414,-0.5259,0.8224000000000018,0.18100109270001205,0.39293765408777076,0.0,3.0,0.0,0.14893617021276595,0.3617021276595745,1.0,0.0,-0.051964170084178696,-0.1515151515151515
333,202307011007,19,8,19,107,8,2,2,68,1,0,0,3,4,1,8,30,3,0,2,25,0,0,0,0,1,1,4,11,0,0,1,11,0,0,0,0,0.0,0.0,120.0,11.0,38.7,2.5,0.8571428571428571,0.0,0.0,120.0,9.0,35.9,1.0,0.5,0.0,0.0,160.0,14.0,34.3,1.8,0.6875,1.5,0.0,400.0,0.028985507246376812,0.11594202898550725,7,7,128.4,8.0,1520,1393,695,0.0,0.0,150.0,10.0,34.3,0.8,0.8666666666666667,0.0,0.0,140.0,11.0,37.6,2.1,0.35714285714285715,0.1,0.0,56.0,14.0,8.0,14.0,454.0,-0.07142857142857142,-0.0625,0.25,0.0,-0.14285714285714285,0.38000000000000045,0.0,0.566200000000002,-0.016600000000003945,-0.7747000000000028,-1.5162000000000049,2.1407999999999987,0.19972784771264981,1.761363108504322,2.0,0.0,,0.0,0.03571428571428571,0.0,,-0.09873051784816489,0.11666666666666667
334,202307011010,2,4,2,35,8,8,5,66,0,0,0,0,0,2,0,11,4,3,1,25,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,30.0,1.0,36.6,0.0,0.16666666666666666,0.0,0.0,10.0,5.0,38.2,1.2,0.5714285714285714,0.0,0.0,10.0,1.0,37.8,0.0,0.1875,0.0,6.0,0.0,0.1503267973856209,0.3790849673202614,3,5,2.6,1.0,1270,1039,969,0.0,0.0,80.0,3.0,38.4,0.2,0.21428571428571427,0.0,0.0,90.0,3.0,39.4,1.6,0.5,0.2,0.8,57.0,77.0,16.0,12.0,518.0,-0.08333333333333333,-0.14285714285714285,0.0,0.07142857142857142,-0.0625,-0.579999999999999,0.0,-3.089100000000002,-0.37759999999999394,-1.8259000000000043,-0.683799999999998,-0.22590000000000288,0.1717795679196118,0.908625335328043,2.0,4.0,1.0,0.03773584905660377,0.24528301886792453,2.0,1.0,0.09966777408637872,0.012588943623426357
335,202307011010,28,20,23,155,10,7,17,124,1,0,3,12,6,5,4,34,2,5,6,48,0,0,1,3,1,0,0,5,0,0,0,4,0,0,0,0,0.0,0.0,10.0,4.0,38.7,0.1,0.1875,0.0,0.0,20.0,4.0,38.0,1.2,0.1875,0.0,0.0,30.0,3.0,36.4,0.3,0.1875,-0.5,4.0,0.0,0.06711409395973154,0.2684563758389262,4,8,5.0,3.0,1716,1345,1167,0.0,0.0,20.0,1.0,38.0,0.0,0.375,0.0,0.0,30.0,4.0,34.2,0.2,0.3333333333333333,-0.3,0.4,57.0,21.0,16.0,16.0,498.0,0.0625,0.0,0.0,-0.1875,0.0,0.9,0.0,-0.9258999999999986,0.04760000000000275,-1.6726000000000028,-1.3926000000000016,-0.8746999999999971,0.08270597183866336,1.6169106345126185,0.0,1.0,0.0,0.047619047619047616,0.16666666666666666,1.0,0.0,-0.051964170084178696,0.058314400086552004
336,202307011010,10,11,15,95,3,2,3,23,0,0,0,0,5,5,5,53,1,0,1,8,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,30.0,7.0,42.2,2.4,0.7777777777777778,0.0,0.0,110.0,14.0,37.2,2.6,0.8125,0.0,0.0,60.0,9.0,40.3,2.3,0.3,1.0,5.0,400.0,0.08771929824561403,0.24561403508771928,2,4,13.1,5.0,1503,1713,1263,0.0,0.0,50.0,13.0,39.5,1.9,0.125,0.0,0.0,40.0,8.0,37.5,1.0,0.7692307692307693,0.1,0.0,58.0,-603.0,16.0,9.0,487.0,-0.1111111111111111,0.0625,0.4,0.0,-0.07692307692307693,0.7100000000000009,0.0,4.535700000000006,-1.079499999999996,0.6740999999999957,-0.12590000000000146,-1.5386999999999986,0.2869626903496583,1.8488915598271305,2.0,3.0,0.0,0.06060606060606061,0.24242424242424243,2.0,0.0,0.03711744519924365,-0.1152073732718894
337,202307011010,0,0,2,25,8,6,7,131,0,0,0,0,0,0,1,9,3,1,4,50,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0.0,0.0,1.0,1.0,13.1,0.0,0.16666666666666666,0.0,0.0,11.0,5.0,37.7,0.4,0.5333333333333333,0.0,0.0,1.0,2.0,13.7,0.2,0.4,0.5,4.0,-1200.0,0.21176470588235294,0.4235294117647059,6,12,4.1,2.0,1094,1405,334,0.0,0.0,3.0,3.0,13.1,0.3,0.5454545454545454,0.0,0.0,4.0,6.0,13.7,2.9,0.8,0.8,0.6,57.0,-567.0,16.0,12.0,504.0,0.0,0.13333333333333333,0.0,-0.18181818181818182,-0.1,2.3400000000000003,0.0,,-1.9258999999999986,,,,0.20673330481680377,9.72370299834379,-3.0,1.0,0.0,0.05813953488372093,0.1744186046511628,1.0,0.0,0.2788671023965142,0.10553958425475451
338,202307011010,2,7,1,56,4,3,5,51,0,0,0,1,1,5,0,22,4,1,2,14,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0.0,0.0,90.0,5.0,38.7,0.3,0.3125,0.0,0.0,50.0,7.0,38.1,1.5,0.375,0.0,0.0,80.0,6.0,36.5,1.0,0.3125,0.5,-2.0,0.0,0.1366906474820144,0.3381294964028777,6,11,14.2,6.0,1098,1306,1294,0.0,0.0,30.0,1.0,36.1,0.0,0.4,0.0,0.0,60.0,7.0,37.3,1.1,0.4,-0.2,0.2,57.0,21.0,16.0,16.0,476.0,0.125,0.0,0.0,-0.2,-0.06666666666666667,0.48000000000000115,0.0,-0.9258999999999986,0.14760000000000417,-0.7550999999999988,-2.983799999999995,-1.9764000000000053,0.03984344362627308,0.9666436778875664,0.0,2.0,0.5,0.13725490196078433,0.3137254901960784,1.0,0.0,-0.038307604345340196,0.05276705276705279
339,202307011010,1,1,2,24,21,18,8,199,1,0,0,0,0,0,1,18,9,11,2,74,0,0,0,0,0,0,0,2,0,4,0,12,0,0,0,0,0.0,0.0,3.0,1.0,39.8,0.0,0.4444444444444444,0.0,0.0,15.0,14.0,37.0,1.3,0.6666666666666666,0.0,0.0,15.0,15.0,39.0,2.7,0.8125,7.0,-6.0,400.0,0.20454545454545456,0.5,2,3,74.0,11.0,1175,1013,882,0.0,0.0,16.0,8.0,37.4,1.1,0.9375,0.0,0.0,11.0,10.0,40.3,1.9,0.6875,1.2,0.2,58.0,-624.0,16.0,9.0,480.0,-0.1111111111111111,0.06666666666666667,0.0,-0.1875,-0.375,-0.13999999999999985,0.0,1.6462000000000003,-1.2794999999999987,-0.5467000000000013,-2.225900000000003,1.1548999999999978,0.16441769677363102,1.2992305415129362,3.0,2.0,0.0,0.13559322033898305,0.2711864406779661,1.0,0.0,0.12030075187969924,0.02322880371660857
340,202307011010,5,3,5,34,1,0,1,3,1,0,0,0,2,1,1,12,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,150.0,3.0,38.0,0.1,0.875,0.0,0.0,80.0,1.0,39.0,0.0,0.8,0.0,0.0,70.0,7.0,39.3,2.4,0.6666666666666666,2.0,6.0,0.0,0.07142857142857142,0.16071428571428573,1,1,31.1,9.0,1440,1487,1167,0.0,0.0,130.0,9.0,37.3,1.7,1.0,0.0,0.0,80.0,7.0,36.5,1.5,0.7333333333333333,1.6,0.4,58.0,21.0,16.0,16.0,508.0,-0.0625,0.1,0.3333333333333333,0.0,0.0,0.4700000000000003,0.0,-1.6259000000000015,-0.6259000000000015,-0.3891000000000062,-0.9795000000000016,-1.4110999999999976,0.11551815634108972,1.0419213022104883,0.0,3.0,0.6666666666666666,0.08333333333333333,0.3194444444444444,2.0,1.0,-0.09477756286266925,
341,202307011010,4,2,0,3,1,4,0,13,1,0,0,2,3,2,0,2,1,1,0,8,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,4.0,37.4,0.5,0.15384615384615385,0.0,0.0,5.0,4.0,37.2,0.4,0.4166666666666667,0.0,0.0,8.0,11.0,40.6,1.8,0.125,3.5,6.0,-300.0,0.047619047619047616,0.23809523809523808,8,15,50.0,10.0,46,1260,939,0.0,0.0,7.0,7.0,38.6,1.1,0.8333333333333334,0.0,0.0,10.0,8.0,38.4,1.7,0.6875,1.0999999999999999,0.0,57.0,-112.0,16.0,13.0,520.0,0.15384615384615385,-0.16666666666666666,0.125,0.0,-0.0625,-0.33999999999999986,0.0,-1.1215000000000046,-1.9450999999999965,0.4748999999999981,-0.7288999999999959,-1.2259000000000029,0.28198134331018504,1.2092973166264782,-1.0,1.0,0.0,0.08571428571428572,0.2571428571428571,1.0,0.0,,-0.17251461988304095
342,202307011010,8,10,12,119,2,1,1,2,0,0,0,1,5,5,5,54,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,60.0,15.0,41.2,2.6,0.4375,0.0,0.0,70.0,1.0,36.8,0.0,0.6428571428571429,0.0,0.0,50.0,1.0,36.8,0.0,0.2857142857142857,-7.0,6.0,0.0,0.0970873786407767,0.27184466019417475,5,9,115.5,12.0,1605,1465,1,0.0,0.0,60.0,5.0,39.9,1.9,0.7142857142857143,0.0,0.0,80.0,7.0,37.6,1.4,0.6666666666666666,-1.1999999999999997,0.4,57.0,21.0,16.0,16.0,438.0,0.0,0.0,-0.14285714285714285,0.0,0.0,0.41000000000000014,0.0,1.5741000000000014,-2.5926000000000045,-2.889100000000006,0.2740999999999971,-0.31109999999999616,0.16231128934404435,1.7794381135628194,0.0,3.0,0.3333333333333333,0.125,0.275,2.0,0.0,0.06181561285764747,
343,202307011010,3,2,3,39,3,5,3,41,0,1,0,2,3,2,0,19,0,3,2,13,0,1,0,2,0,1,0,5,0,1,0,2,0,1,0,2,0.0,0.0,9.0,13.0,41.0,4.7,0.5333333333333333,0.0,0.0,12.0,8.0,36.6,0.9,0.875,0.0,0.0,2.0,1.0,36.5,0.0,0.5333333333333333,-6.0,-16.0,0.0,0.09448818897637795,0.2992125984251969,1,2,19.0,8.0,1137,1228,556,0.0,0.0,8.0,10.0,38.7,1.9,0.3125,0.0,0.0,5.0,2.0,37.4,0.3,0.26666666666666666,-2.0,0.4,56.0,-216.0,16.0,15.0,440.0,0.4,0.0625,0.0,0.125,0.06666666666666667,0.5100000000000001,0.0,1.3740999999999985,-1.4726,-3.0467000000000013,-0.9258999999999986,-2.225900000000003,0.21557416872673363,1.6764247671756702,3.0,4.0,0.5,0.0,0.125,3.0,0.3333333333333333,0.05835866261398176,0.014267990074441683
344,202307011010,15,12,13,120,1,0,0,1,0,0,0,1,8,3,3,38,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,50.0,6.0,39.5,1.6,0.6,0.0,0.0,10.0,1.0,37.4,0.0,0.2222222222222222,0.0,0.0,40.0,4.0,37.9,1.6,0.25,-1.0,6.0,0.0,0.10526315789473684,0.2894736842105263,4,7,16.9,7.0,1278,1349,625,0.0,0.0,20.0,,,,,0.0,0.0,50.0,7.0,39.1,1.5,0.375,0.6,0.25,57.0,35.0,16.0,15.0,504.0,0.06666666666666667,0.0,0.16666666666666666,,0.5,0.06999999999999958,0.0,-0.12590000000000146,-2.289100000000005,-1.7891000000000048,,-0.589100000000002,0.14907605099908394,0.8554969316134347,1.0,5.0,0.2,0.10204081632653061,0.3673469387755102,2.0,0.0,0.03225806451612906,
