,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
68,202507020605,2,1,3,19,35,34,34,278,0,0,0,0,0,0,0,1,1,6,0,28,0,0,0,0,0,0,0,1,1,3,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,3,6
69,202507020605,0,0,0,0,3,4,1,16,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,13.0,37.5,2.4,0.14285714285714285,,,,,,,,,,,,,,,,,-300.0,0.06896551724137931,0.20689655172413793,7,15
70,202507020605,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.07692307692307693,0.3076923076923077,8,17
71,202507020605,7,1,4,23,71,55,52,430,4,1,2,3,1,0,0,7,3,0,5,51,0,0,0,0,0,0,0,3,2,0,1,14,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1,2
72,202507020605,3,3,4,40,3,1,2,10,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,150.0,16.0,36.4,2.7,0.7222222222222222,0.0,0.0,170.0,8.0,35.8,1.1,0.5,0.0,0.0,120.0,10.0,33.2,1.4,0.8333333333333334,-3.0,-14.0,0.0,0.0,0.07894736842105263,8,16
73,202507020605,25,26,21,291,71,55,52,430,6,4,4,35,1,3,0,19,3,0,5,51,0,0,0,2,1,0,0,4,2,0,1,14,0,0,0,0,0.0,0.0,60.0,5.0,35.2,0.9,0.3,0.0,0.0,50.0,7.0,36.0,1.5,0.9090909090909091,,,,,,,,2.0,-2.0,-400.0,0.0,0.0,4,7
74,202507020605,7,2,8,118,5,3,2,17,0,0,0,0,0,1,2,20,1,1,1,4,0,0,0,0,0,0,1,7,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.038461538461538464,0.15384615384615385,8,18
75,202507020611,59,49,39,367,8,18,13,136,1,7,3,8,14,11,10,81,2,9,5,41,1,5,3,6,2,4,5,31,0,3,1,13,0,3,1,4,0.0,0.0,10.0,7.0,33.8,0.4,0.5,0.0,0.0,20.0,1.0,34.0,0.0,0.25,0.0,0.0,20.0,1.0,34.6,0.0,0.1875,-3.0,4.0,0.0,,,5,10
76,202507020611,7,10,5,71,12,12,8,64,1,2,0,1,3,1,0,17,2,0,0,10,1,0,0,0,3,0,0,0,1,0,0,3,1,0,0,0,0.0,0.0,40.0,3.0,33.2,0.1,0.75,0.0,0.0,10.0,5.0,34.2,0.4,0.3125,0.0,0.0,20.0,2.0,33.2,0.0,0.5555555555555556,-0.5,-4.0,0.0,0.23076923076923078,0.38461538461538464,7,14
77,202507020611,4,4,1,33,35,34,34,278,1,2,0,1,0,1,1,11,1,6,0,28,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.0,0.0,10.0,1.0,33.1,0.0,0.2,0.0,0.0,20.0,4.0,33.9,0.1,0.3125,0.0,0.0,40.0,2.0,33.9,0.1,0.16666666666666666,0.5,-4.0,0.0,0.3333333333333333,0.5416666666666666,7,15
78,202507020611,5,4,10,56,16,8,15,170,1,0,0,1,5,2,6,28,1,0,0,24,1,0,0,1,2,0,0,7,1,0,0,7,1,0,0,1,0.0,0.0,50.0,2.0,33.5,0.0,0.4375,0.0,0.0,20.0,1.0,33.1,0.0,0.6111111111111112,0.0,0.0,30.0,6.0,33.6,0.5,0.3333333333333333,2.0,4.0,0.0,0.2857142857142857,0.42857142857142855,6,12
79,202507020611,2,3,2,19,0,0,0,5,0,0,0,0,2,3,2,7,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,1.0,34.0,0.0,0.4375,0.0,0.0,110.0,1.0,33.8,0.0,0.1875,0.0,0.0,30.0,4.0,34.4,0.2,0.375,1.5,4.0,0.0,0.0,0.0,7,13
80,202507020611,4,1,3,15,3,0,2,2,3,0,2,1,3,0,1,5,2,0,1,1,2,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0.0,0.0,30.0,12.0,34.3,0.7,0.375,0.0,0.0,60.0,1.0,33.7,0.0,0.16666666666666666,0.0,0.0,60.0,2.0,34.4,0.0,0.3125,-5.0,0.0,0.0,0.15789473684210525,0.3157894736842105,1,1
81,202507020611,18,27,26,197,2,2,1,11,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,90.0,1.0,34.2,0.0,0.1875,0.0,0.0,10.0,10.0,34.8,1.2,0.16666666666666666,0.0,0.0,20.0,1.0,34.0,0.0,0.1111111111111111,0.0,2.0,0.0,0.11363636363636363,0.25,3,6
82,202507020611,6,4,1,35,12,16,14,161,2,1,0,1,2,1,0,2,3,5,2,31,2,0,0,1,1,0,0,1,1,2,1,8,1,0,0,0,0.0,0.0,40.0,7.0,34.3,0.8,0.5,0.0,0.0,70.0,6.0,33.9,0.5,0.3333333333333333,0.0,0.0,60.0,1.0,33.6,0.0,0.16666666666666666,-3.0,2.0,0.0,0.16417910447761194,0.29850746268656714,8,17
83,202507020611,5,4,10,56,2,0,0,0,2,0,0,0,5,2,6,28,2,0,0,0,2,0,0,0,2,0,0,7,1,0,0,0,1,0,0,0,0.0,0.0,10.0,1.0,33.7,0.0,0.2777777777777778,0.0,0.0,60.0,1.0,33.9,0.0,0.16666666666666666,0.0,0.0,50.0,6.0,34.5,0.4,0.125,2.5,0.0,0.0,0.1111111111111111,0.3333333333333333,2,3
84,202507020611,5,4,10,56,0,1,3,11,0,1,1,2,5,2,6,28,0,0,1,1,0,0,0,1,2,0,0,7,0,0,0,1,0,0,0,1,0.0,0.0,70.0,1.0,34.0,0.0,0.6111111111111112,0.0,0.0,60.0,7.0,33.1,0.5,0.9444444444444444,0.0,0.0,30.0,8.0,33.2,0.2,1.0,3.5,12.0,-200.0,0.11428571428571428,0.2857142857142857,4,8
85,202507020611,4,3,7,51,2,0,1,32,1,0,0,9,1,0,0,10,2,0,1,17,1,0,0,4,1,0,0,6,1,0,0,8,1,0,0,4,0.0,0.0,90.0,7.0,34.1,0.4,0.8333333333333334,0.0,0.0,130.0,3.0,33.6,0.1,0.8235294117647058,0.0,0.0,140.0,5.0,33.3,0.4,0.7777777777777778,-1.0,14.0,-200.0,0.08333333333333333,0.3333333333333333,2,4
86,202507020611,32,24,21,230,9,4,5,134,1,0,0,6,4,3,0,30,0,2,0,30,0,0,0,1,1,1,0,6,0,1,0,6,0,0,0,0,0.0,0.0,120.0,15.0,40.0,3.9,0.375,0.0,0.0,20.0,2.0,34.1,0.2,0.1111111111111111,0.0,0.0,150.0,13.0,35.9,1.4,0.058823529411764705,-1.0,-10.0,-200.0,0.030303030303030304,0.15151515151515152,8,16
87,202507020611,2,2,4,36,1,2,2,19,0,0,2,0,0,1,2,9,0,0,1,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,1,0,0.0,0.0,140.0,9.0,35.3,0.7,0.16666666666666666,0.0,0.0,40.0,11.0,34.3,1.1,0.5555555555555556,0.0,0.0,110.0,10.0,33.5,0.6,0.875,0.5,2.0,-200.0,0.022222222222222223,0.15555555555555556,4,7
88,202507020611,0,0,1,0,8,7,10,50,0,0,1,0,0,0,0,0,0,1,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,70.0,9.0,32.8,0.9,0.8,0.0,0.0,90.0,8.0,33.2,0.6,1.0,0.0,0.0,60.0,2.0,33.1,0.1,1.0,-3.5,0.0,0.0,0.0,0.07142857142857142,3,5
89,202507020611,0,2,2,19,71,55,52,430,0,2,1,4,0,0,1,7,3,0,5,51,0,0,0,2,0,0,0,2,0,0,2,11,0,0,0,2,0.0,0.0,20.0,1.0,34.1,0.0,0.3333333333333333,0.0,0.0,20.0,7.0,34.1,0.3,0.2777777777777778,0.0,0.0,10.0,7.0,33.7,0.5,0.4444444444444444,3.0,-10.0,0.0,0.04,0.16,5,9
90,202507020611,9,8,14,109,0,0,1,2,0,0,1,1,1,3,3,15,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,60.0,3.0,33.4,0.4,0.26666666666666666,0.0,0.0,140.0,14.0,35.3,0.8,0.125,0.0,0.0,20.0,2.0,33.1,0.1,0.2777777777777778,-0.5,6.0,0.0,0.0,0.2,1,2
91,202507020611,4,3,5,42,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.0,0.0,60.0,12.0,35.2,0.8,0.2777777777777778,0.0,0.0,40.0,6.0,33.5,0.6,0.5,0.0,0.0,20.0,15.0,34.6,0.9,0.7647058823529411,1.5,14.0,-200.0,0.0,0.0,6,11
92,202507020611,9,6,11,114,71,55,52,430,0,0,0,0,4,3,2,44,3,0,5,51,0,0,0,0,0,0,0,7,0,0,2,11,0,0,0,0,0.0,0.0,30.0,2.0,33.4,0.1,0.13333333333333333,0.0,0.0,30.0,14.0,36.3,1.7,0.1875,0.0,0.0,10.0,1.0,33.5,0.0,0.0625,-0.5,-8.0,0.0,0.07142857142857142,0.21428571428571427,8,18
93,202507030212,2,3,2,19,13,21,25,210,0,0,1,2,2,3,2,7,1,1,5,45,0,0,1,1,0,0,1,3,0,0,1,7,0,0,1,1,0.0,0.0,40.0,6.0,35.3,0.2,0.26666666666666666,0.0,0.0,70.0,5.0,36.1,0.2,0.3125,0.0,0.0,80.0,5.0,35.3,0.7,0.4375,-0.5,0.0,0.0,,,3,3
94,202507030212,4,3,6,35,7,5,8,101,0,0,0,0,0,1,1,8,0,0,1,10,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,120.0,4.0,35.1,0.2,0.5294117647058824,0.0,0.0,100.0,8.0,39.1,1.2,0.26666666666666666,0.0,0.0,50.0,3.0,37.3,0.6,0.06666666666666667,-0.5,-12.0,0.0,0.05714285714285714,0.11428571428571428,6,6
95,202507030212,1,4,0,21,11,11,16,118,0,0,0,1,0,0,0,2,1,2,2,14,0,0,0,0,0,0,0,1,1,1,0,11,0,0,0,0,0.0,0.0,60.0,3.0,34.8,0.0,0.6,0.0,0.0,70.0,6.0,32.3,0.5,0.6666666666666666,0.0,0.0,130.0,8.0,34.1,0.6,0.75,2.5,2.0,0.0,0.029411764705882353,0.14705882352941177,4,4
96,202507030212,3,3,4,40,0,1,3,10,0,0,0,2,0,0,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,120.0,2.0,35.4,0.0,0.13333333333333333,0.0,0.0,90.0,7.0,33.8,0.4,0.5,0.0,0.0,130.0,15.0,35.2,1.0,0.8823529411764706,6.5,6.0,0.0,0.05172413793103448,0.13793103448275862,5,5
97,202507030212,32,24,21,230,1,1,2,11,0,0,0,4,4,3,0,30,0,0,2,3,0,0,0,1,0,1,0,10,0,0,1,1,0,0,0,0,0.0,0.0,20.0,2.0,34.6,1.0,0.5555555555555556,0.0,0.0,30.0,5.0,35.1,0.6,0.7692307692307693,0.0,0.0,30.0,5.0,34.5,0.6,0.2222222222222222,1.5,-6.0,0.0,0.32,0.56,8,9
98,202507030212,5,12,11,136,0,0,0,20,0,0,0,3,0,2,3,14,0,0,0,8,0,0,0,2,0,0,1,5,0,0,0,2,0,0,0,2,0.0,0.0,100.0,13.0,36.0,0.9,0.26666666666666666,0.0,0.0,130.0,8.0,37.1,0.4,0.0625,0.0,0.0,160.0,17.0,38.8,2.3,0.16666666666666666,2.0,-2.0,0.0,0.037037037037037035,0.14814814814814814,7,7
99,202507030212,1,0,1,8,1,1,1,22,0,0,0,1,0,0,0,3,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,5.0,35.5,0.3,0.35294117647058826,0.0,0.0,130.0,15.0,41.6,4.0,0.25,0.0,0.0,130.0,7.0,37.6,1.4,0.6875,1.0,-14.0,0.0,0.12195121951219512,0.2682926829268293,8,8
100,202507030212,12,13,13,100,13,21,25,210,0,0,0,1,2,1,0,7,1,1,5,45,0,0,0,0,0,1,0,2,0,0,1,7,0,0,0,0,0.0,0.0,110.0,13.0,36.1,1.5,0.8125,0.0,0.0,130.0,6.0,34.3,0.3,0.6666666666666666,0.0,0.0,90.0,10.0,37.9,2.5,0.1,-1.5,16.0,-200.0,0.08823529411764706,0.17647058823529413,2,2
101,202507030212,9,13,6,67,0,0,1,0,0,0,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,90.0,9.0,34.9,1.4,0.6666666666666666,0.0,0.0,100.0,13.0,39.2,2.5,0.5,0.0,0.0,60.0,12.0,36.7,1.3,0.6428571428571429,1.5,-4.0,0.0,0.07692307692307693,0.3076923076923077,1,1
102,202507030312,1,1,1,2,2,1,4,31,0,0,1,1,0,1,0,1,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,110.0,5.0,36.0,0.4,0.2222222222222222,0.0,0.0,80.0,13.0,38.0,1.9,0.05555555555555555,0.0,0.0,90.0,7.0,34.0,0.5,0.5555555555555556,1.0,-6.0,0.0,0.0,0.0,3,6
103,202507030312,0,0,0,5,71,55,52,430,0,0,0,1,0,0,0,3,3,0,5,51,0,0,0,0,0,0,0,1,2,0,1,14,0,0,0,0,0.0,0.0,50.0,2.0,34.9,0.0,0.16666666666666666,0.0,0.0,60.0,3.0,35.4,0.3,0.2222222222222222,0.0,0.0,30.0,3.0,36.1,0.5,0.16666666666666666,0.5,-6.0,0.0,0.0,0.07142857142857142,4,8
104,202507030312,37,42,31,274,1,0,0,3,0,0,0,0,1,1,0,19,0,0,0,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,70.0,4.0,35.2,0.7,0.5555555555555556,0.0,0.0,50.0,7.0,38.7,1.4,0.3333333333333333,0.0,0.0,50.0,4.0,36.6,0.6,0.2,0.0,2.0,0.0,0.15942028985507245,0.2898550724637681,5,9
105,202507030312,0,0,0,6,11,15,12,227,0,0,0,0,0,0,0,0,2,4,4,35,0,0,0,0,0,0,0,0,1,1,1,11,0,0,0,0,0.0,0.0,10.0,2.0,35.5,0.1,0.1111111111111111,0.0,0.0,30.0,4.0,35.1,0.1,0.26666666666666666,0.0,0.0,40.0,8.0,39.5,1.2,0.0625,3.0,2.0,0.0,0.08333333333333333,0.25,2,3
106,202507030312,59,49,39,367,0,1,1,3,0,0,0,0,14,11,10,81,0,0,0,0,0,0,0,0,1,1,2,8,0,0,0,0,0,0,0,0,0.0,0.0,80.0,15.0,39.4,3.8,0.9375,,,,,,,,,,,,,,,,,0.0,0.11904761904761904,0.2619047619047619,1,1
107,202507030312,3,1,0,7,71,55,52,430,2,1,0,2,0,0,0,0,3,0,5,51,0,0,0,0,0,0,0,0,2,0,1,14,0,0,0,0,0.0,0.0,70.0,6.0,34.4,0.4,0.25,0.0,0.0,70.0,8.0,34.3,0.6,0.375,0.0,0.0,140.0,7.0,34.5,0.3,0.8823529411764706,0.5,2.0,0.0,0.08571428571428572,0.17142857142857143,6,12
108,202507030312,5,4,10,56,0,0,0,29,0,0,0,0,5,2,6,28,0,0,0,5,0,0,0,0,2,1,3,10,0,0,0,2,0,0,0,0,0.0,0.0,40.0,3.0,36.3,0.4,0.1111111111111111,0.0,0.0,110.0,4.0,35.2,0.1,0.05555555555555555,0.0,0.0,20.0,9.0,37.5,1.4,0.2,3.0,2.0,0.0,0.0,0.2631578947368421,8,16
109,202507030312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,3.0,35.5,0.4,0.2222222222222222,0.0,0.0,110.0,6.0,35.1,1.2,0.75,0.0,0.0,150.0,11.0,34.7,1.4,0.4444444444444444,4.0,12.0,0.0,0.0625,0.1875,1,2
110,202507030312,5,4,10,56,0,2,1,14,0,1,0,0,5,2,6,28,0,1,0,0,0,1,0,0,2,1,3,10,0,1,0,0,0,1,0,0,0.0,0.0,40.0,11.0,36.2,1.0,0.5625,0.0,0.0,30.0,8.0,38.5,1.6,0.3333333333333333,0.0,0.0,10.0,2.0,35.5,0.2,0.2777777777777778,-4.5,-16.0,0.0,0.15,0.3,7,13
111,202507030312,7,6,9,56,3,2,5,41,0,0,0,0,0,0,0,7,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,150.0,7.0,35.1,0.9,0.8666666666666667,0.0,0.0,80.0,9.0,37.6,2.2,1.0,0.0,0.0,80.0,7.0,37.8,0.8,0.8125,0.0,10.0,0.0,0.0,0.045454545454545456,8,15
112,202507030312,3,7,3,36,13,15,13,122,0,0,0,0,0,2,0,4,1,3,2,17,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0.0,0.0,100.0,5.0,35.9,0.7,0.16666666666666666,0.0,0.0,100.0,11.0,38.2,1.7,0.8,0.0,0.0,40.0,11.0,41.2,2.8,0.08333333333333333,3.0,-6.0,0.0,0.05555555555555555,0.1388888888888889,4,7
113,202507030312,4,3,1,10,8,3,5,28,0,0,0,1,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,60.0,12.0,33.7,1.1,0.8125,0.0,0.0,70.0,3.0,34.8,0.6,0.7777777777777778,0.0,0.0,70.0,10.0,35.5,1.1,0.8823529411764706,-1.0,4.0,0.0,,,5,10
114,202507030312,1,0,3,16,10,11,13,129,0,0,0,0,0,0,0,2,4,3,5,25,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0.0,0.0,100.0,8.0,37.1,1.7,0.35714285714285715,0.0,0.0,140.0,8.0,38.7,1.3,0.26666666666666666,0.0,0.0,150.0,14.0,41.4,3.2,0.0625,3.0,2.0,200.0,0.07142857142857142,0.2857142857142857,3,5
115,202507030312,3,1,0,7,1,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,14.0,34.2,1.7,0.875,0.0,0.0,40.0,10.0,35.9,1.0,0.4444444444444444,0.0,0.0,70.0,16.0,45.1,5.9,0.0625,1.0,8.0,0.0,0.047619047619047616,0.19047619047619047,7,14
116,202507030312,1,1,1,2,71,55,52,430,0,0,0,1,0,1,0,1,3,0,5,51,0,0,0,0,0,0,0,1,2,0,1,14,0,0,0,0,0.0,0.0,160.0,15.0,34.6,1.9,0.75,0.0,0.0,160.0,15.0,34.9,1.2,0.8125,0.0,0.0,150.0,12.0,39.3,2.7,0.8125,-1.5,0.0,0.0,0.0,0.0,2,4
117,202507030312,0,0,1,13,0,0,0,6,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,100.0,16.0,34.7,2.4,1.0,0.0,0.0,100.0,16.0,36.2,1.6,0.5,0.0,0.0,70.0,8.0,35.7,0.5,0.5625,-4.0,6.0,0.0,0.1111111111111111,0.2222222222222222,6,11
118,202507030503,0,0,1,20,11,5,10,62,0,0,0,0,0,0,0,2,0,1,2,9,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.0,60.0,9.0,34.0,1.5,0.4166666666666667,0.0,0.0,80.0,5.0,35.6,0.4,0.2727272727272727,,,,,,,,-4.0,-2.0,200.0,0.0,0.0,7,10
119,202507030503,1,1,1,31,71,55,52,430,0,0,0,0,0,0,0,7,3,0,5,51,0,0,0,0,0,0,0,0,2,0,1,14,0,0,0,0,0.0,0.0,100.0,8.0,37.9,1.9,0.16666666666666666,,,,,,,,,,,,,,,,,-200.0,0.021739130434782608,0.15217391304347827,5,6
120,202507030503,59,49,39,367,3,3,3,20,0,0,0,0,14,11,10,81,1,0,0,3,0,0,0,0,1,1,2,8,0,0,0,1,0,0,0,0,0.0,0.0,10.0,3.0,36.3,0.1,0.2222222222222222,,,,,,,,,,,,,,,,,0.0,0.1,0.2,3,3
121,202507030503,1,1,0,8,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,30.0,5.0,37.3,1.1,0.2222222222222222,,,,,,,,,,,,,,,,,0.0,0.11627906976744186,0.2558139534883721,1,1
122,202507030503,1,1,0,22,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,9.0,37.4,1.9,0.09090909090909091,,,,,,,,,,,,,,,,,-200.0,0.0,0.1111111111111111,2,2
123,202507030503,0,0,0,6,71,55,52,430,0,0,0,1,0,0,0,0,3,0,5,51,0,0,0,0,0,0,0,0,2,0,1,14,0,0,0,0,0.0,0.0,110.0,12.0,36.8,1.4,0.6875,,,,,,,,,,,,,,,,,0.0,0.0,0.07692307692307693,5,5
124,202507030503,4,4,7,73,0,0,0,0,0,0,0,0,0,2,2,23,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,37.0,2.1,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.043478260869565216,7,9
125,202507030503,0,0,0,0,8,18,13,136,0,0,0,0,0,0,0,0,2,9,5,41,0,0,0,0,0,0,0,0,0,2,1,5,0,0,0,0,0.0,0.0,60.0,7.0,35.6,1.0,0.5454545454545454,,,,,,,,,,,,,,,,,-200.0,1.0,1.0,8,12
126,202507030503,12,13,13,100,0,2,1,7,0,0,0,0,2,1,0,7,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,35.5,0.3,0.6666666666666666,0.0,0.0,60.0,4.0,35.3,0.7,0.875,,,,,,,,1.0,-4.0,0.0,0.07692307692307693,0.23076923076923078,4,4
127,202507030503,0,0,0,0,12,16,14,161,0,0,0,0,0,0,0,0,3,5,2,31,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,90.0,4.0,36.6,0.7,0.5555555555555556,,,,,,,,,,,,,,,,,0.0,0.0,0.0,6,8
128,202507030503,0,1,0,1,9,9,6,38,0,0,0,0,0,1,0,0,2,3,1,17,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0.0,0.0,120.0,11.0,36.3,4.9,0.9166666666666666,0.0,0.0,110.0,12.0,37.9,5.7,0.9285714285714286,,,,,,,,1.0,-8.0,0.0,0.06666666666666667,0.26666666666666666,8,11
129,202507030503,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,110.0,12.0,37.9,7.7,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,6,7
130,202507030607,1,0,1,3,3,0,0,4,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,4.0,34.5,0.4,0.0625,0.0,0.0,10.0,1.0,36.4,0.0,0.0625,0.0,0.0,50.0,7.0,37.2,0.4,0.3333333333333333,1.5,-6.0,0.0,0.0,0.0,8,17
131,202507030607,1,0,1,1,15,4,9,50,0,0,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,30.0,2.0,33.7,0.0,0.25,0.0,0.0,20.0,1.0,34.7,0.0,0.0625,0.0,0.0,10.0,1.0,34.1,0.0,0.125,-0.5,6.0,0.0,0.1111111111111111,0.2777777777777778,5,9
132,202507030607,32,24,21,230,3,2,2,49,0,0,0,3,4,3,0,30,0,0,0,6,0,0,0,0,1,1,0,6,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,32.6,0.1,0.9411764705882353,0.0,0.0,30.0,13.0,36.7,1.6,0.1111111111111111,0.0,0.0,20.0,1.0,34.3,0.0,0.15384615384615385,-1.0,10.0,0.0,0.0,0.1111111111111111,3,5
133,202507030607,6,4,1,35,12,16,14,161,2,1,0,1,2,1,0,2,3,5,2,31,2,0,0,1,1,0,0,1,1,2,1,8,1,0,0,0,0.0,0.0,90.0,6.0,34.8,0.4,0.7777777777777778,0.0,0.0,30.0,10.0,34.0,1.2,0.3125,0.0,0.0,170.0,8.0,34.2,0.9,0.5555555555555556,1.0,-2.0,0.0,0.02127659574468085,0.1702127659574468,2,3
134,202507030607,2,3,2,19,3,2,7,70,0,0,0,0,2,3,2,7,0,0,0,19,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0.0,0.0,40.0,6.0,34.4,0.4,0.125,0.0,0.0,90.0,1.0,34.9,0.0,0.0625,0.0,0.0,40.0,18.0,37.1,1.8,0.05555555555555555,6.0,2.0,0.0,0.0,0.1111111111111111,7,15
135,202507030607,32,24,21,230,35,34,34,278,5,1,0,11,4,3,0,30,1,6,0,28,0,0,0,0,1,1,0,6,0,1,0,0,0,0,0,0,0.0,0.0,40.0,2.0,35.8,0.4,0.14285714285714285,0.0,0.0,40.0,1.0,35.9,0.0,0.14285714285714285,0.0,0.0,150.0,9.0,36.9,1.0,0.1111111111111111,3.5,0.0,-200.0,0.11764705882352941,0.23529411764705882,8,18
136,202507030607,1,1,1,2,11,15,12,227,0,1,0,0,0,1,0,1,2,4,4,35,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,60.0,17.0,37.0,1.7,0.05555555555555555,0.0,0.0,130.0,2.0,34.9,0.1,0.0625,0.0,0.0,70.0,16.0,35.6,1.4,0.4444444444444444,-0.5,4.0,0.0,0.0,0.25,2,4
137,202507030607,12,13,13,100,0,1,1,6,0,0,0,1,2,1,0,7,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,30.0,1.0,34.0,0.0,0.25,0.0,0.0,50.0,6.0,33.8,0.4,0.6875,0.0,0.0,50.0,13.0,33.6,0.8,0.8888888888888888,6.0,2.0,0.0,0.045454545454545456,0.18181818181818182,7,13
138,202507030607,32,24,21,230,11,13,9,132,0,0,1,9,4,3,0,30,1,1,1,12,0,0,0,2,1,1,0,6,1,1,1,3,0,0,0,1,0.0,0.0,40.0,13.0,35.6,0.9,0.5555555555555556,0.0,0.0,50.0,5.0,34.5,0.4,0.4375,0.0,0.0,30.0,13.0,34.9,1.1,0.3333333333333333,0.0,2.0,0.0,0.05405405405405406,0.13513513513513514,8,16
139,202507030607,0,0,1,13,11,15,12,227,0,0,0,0,0,0,0,3,2,4,4,35,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,130.0,11.0,34.0,0.5,0.7647058823529411,0.0,0.0,100.0,1.0,34.6,0.0,0.8333333333333334,0.0,0.0,50.0,10.0,33.6,0.9,0.8888888888888888,-0.5,4.0,-400.0,0.058823529411764705,0.17647058823529413,3,6
