,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
181,202507010611,7,9,9,76,1,0,1,5,1,0,0,1,4,2,4,27,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,2.0,35.6,0.4,0.9375,0.0,0.0,40.0,2.0,33.8,0.1,1.0,0.0,0.0,60.0,5.0,34.1,0.3,0.9285714285714286,1.5,2.0,0.0,0.06060606060606061,0.30303030303030304,5,9,13.1,4.0,1426,1255,306,0.0,0.0,50.0,2.0,34.0,0.3,0.9375,0.0,0.0,80.0,4.0,36.6,0.7,0.75,0.4,0.6,58.0,56.0,16.0,16.0,464.0,-0.125,0.0,0.0,0.0,0.0625,-0.22000000000000028,0.0,-2.5337999999999994,-3.4551000000000016,-3.1550999999999974,-3.2550999999999988,-1.4726,0.08432656395083997,1.0961751684835788
182,202507010611,0,1,3,35,0,0,0,1,0,0,0,1,0,0,0,11,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,2.0,36.4,0.8,0.9375,0.0,0.0,110.0,13.0,34.3,2.5,1.0,0.0,0.0,70.0,13.0,33.8,1.3,0.9285714285714286,5.5,4.0,200.0,0.125,0.125,2,3,26.1,10.0,1089,216,1428,0.0,0.0,70.0,12.0,35.1,1.2,0.2,0.0,0.0,30.0,8.0,33.1,0.4,1.0,1.1,0.2,57.0,27.0,16.0,16.0,502.0,0.0,0.0,0.0,0.13333333333333333,-0.058823529411764705,0.579999999999999,0.0,-1.511099999999999,-0.7747000000000028,-1.3064999999999998,0.025300000000001432,-2.0064999999999955,0.30807913772607326,1.1359577456930339
183,202507010611,1,0,2,3,3,1,3,44,0,0,0,1,0,0,0,1,2,1,0,15,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,30.0,7.0,38.4,1.1,0.13333333333333333,0.0,0.0,20.0,9.0,37.9,1.1,0.13333333333333333,0.0,0.0,10.0,1.0,36.8,0.0,0.06666666666666667,-3.0,-2.0,0.0,0.08527131782945736,0.2713178294573643,7,14,16.4,7.0,1049,1079,1428,0.0,0.0,10.0,1.0,37.2,0.0,0.13333333333333333,0.0,0.0,40.0,2.0,37.3,0.0,0.13333333333333333,-1.8,0.6,57.0,62.0,16.0,15.0,504.0,0.0,0.0,0.0,0.0,0.0,0.28999999999999987,0.0,0.12049999999999983,-0.37950000000000017,-1.0984000000000052,-1.079499999999996,-0.9795000000000016,0.02666666666666667,0.5635601121442149
184,202507010611,6,3,6,46,4,8,7,68,0,0,0,0,0,1,3,13,1,0,2,18,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,120.0,8.0,38.4,1.6,0.25,0.0,0.0,130.0,13.0,38.5,2.8,0.8461538461538461,0.0,0.0,150.0,14.0,37.2,2.1,0.8,3.0,0.0,0.0,0.011764705882352941,0.11764705882352941,1,2,109.3,14.0,1440,1721,1167,0.0,0.0,130.0,16.0,42.7,5.6,0.4375,0.0,0.0,60.0,5.0,38.9,1.3,0.2,-0.3,0.0,58.0,90.0,16.0,12.0,520.0,0.0,0.07692307692307693,0.13333333333333333,0.1875,-0.06666666666666667,-0.5200000000000002,0.0,0.26619999999999777,-1.1259000000000015,-2.4891000000000005,3.0741000000000014,-0.7259000000000029,0.2705558053100732,1.8682612237050797
185,202507010611,1,2,0,4,2,3,2,19,0,0,0,1,0,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,8.0,35.9,0.6,0.4,0.0,0.0,50.0,1.0,35.9,0.0,0.18181818181818182,0.0,0.0,60.0,15.0,40.2,2.4,0.0625,3.5,4.0,100.0,0.08695652173913043,0.30434782608695654,6,12,41.3,11.0,368,1,115,0.0,0.0,20.0,10.0,41.4,1.6,0.0625,0.0,0.0,70.0,2.0,36.6,0.3,0.09090909090909091,-0.3,0.4,58.0,83.0,16.0,15.0,498.0,-0.06666666666666667,0.0,0.0,0.0,0.0,-0.6900000000000006,0.0,-1.6914000000000016,-1.6914000000000016,1.3318000000000012,2.5871999999999957,-1.8767999999999958,0.12795393993074874,2.331523107327054
186,202507010611,12,11,4,98,27,24,14,272,1,1,0,6,6,4,2,32,10,7,4,73,1,0,0,1,0,0,0,2,1,1,0,5,0,0,0,0,0.0,0.0,10.0,1.0,37.1,0.0,0.38461538461538464,0.0,0.0,10.0,2.0,36.1,0.0,0.1875,0.0,0.0,50.0,1.0,36.5,0.0,0.875,0.0,8.0,0.0,0.20588235294117646,0.29411764705882354,6,11,16.0,6.0,1657,1013,1317,0.0,0.0,60.0,3.0,38.4,0.4,0.125,0.0,0.0,,,,,,0.5,1.0,57.0,69.0,16.0,13.0,512.0,-0.07692307692307693,0.0,-0.125,0.0,,-0.429999999999999,0.0,-1.1794999999999973,-2.0337999999999994,-1.7794999999999987,-0.992600000000003,,0.29429940046097,0.8699856320652649
187,202507010611,1,2,1,22,40,32,33,338,1,1,0,4,1,1,0,7,14,9,7,105,1,1,0,3,0,0,0,0,2,0,0,6,0,0,0,0,0.0,0.0,60.0,12.0,37.7,2.2,0.3125,0.0,0.0,30.0,1.0,36.4,0.0,0.26666666666666666,0.0,0.0,10.0,1.0,35.7,0.0,0.1875,-5.5,0.0,0.0,0.0851063829787234,0.2978723404255319,4,7,50.4,12.0,1246,1167,533,0.0,0.0,40.0,2.0,37.7,1.2,0.3125,0.0,0.0,60.0,10.0,41.1,2.1,0.06666666666666667,-0.2999999999999998,0.6,58.0,251.0,16.0,16.0,510.0,-0.0625,0.0,-0.0625,-0.125,0.0,-0.8100000000000002,0.0,-0.5794999999999959,-1.8795000000000002,-1.9642999999999944,-0.5794999999999959,1.4741,0.09320675941153622,1.8573098825990242
188,202507010611,5,6,6,73,0,0,1,12,0,0,0,2,2,2,2,19,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,35.5,0.3,0.4,0.0,0.0,40.0,1.0,36.4,0.0,0.0625,0.0,0.0,40.0,4.0,36.8,0.7,0.4666666666666667,0.5,-4.0,100.0,0.07272727272727272,0.21818181818181817,2,4,25.5,9.0,1629,749,1428,0.0,0.0,60.0,2.0,35.5,0.2,0.625,0.0,0.0,60.0,2.0,35.4,0.2,0.1875,-0.1,0.8,58.0,83.0,16.0,15.0,470.0,0.06666666666666667,0.0,-0.06666666666666667,0.0,0.0,0.11000000000000014,0.0,-2.0914,-1.7338000000000022,-1.0984000000000052,-2.1642999999999972,-2.8795,0.20039197699619724,0.5706137047074834
189,202507010611,1,1,3,14,10,10,7,118,0,0,0,0,0,1,2,5,4,5,3,46,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,100.0,16.0,39.0,2.3,0.0625,0.0,0.0,40.0,14.0,38.5,1.6,0.125,0.0,0.0,50.0,1.0,36.9,0.0,0.06666666666666667,-7.5,0.0,200.0,0.15217391304347827,0.21739130434782608,5,10,133.9,15.0,1699,1366,1313,0.0,0.0,20.0,1.0,37.9,0.0,0.13333333333333333,0.0,0.0,30.0,3.0,37.3,1.2,0.1875,-3.9,0.6,55.0,42.0,16.0,16.0,482.0,0.0,0.0625,0.0,0.0,0.0,0.4000000000000007,0.0,1.0889000000000024,0.5889000000000024,-1.011099999999999,-0.011099999999999,-0.6111000000000004,0.04644291597697592,0.7652450587883605
190,202507010611,1,0,0,6,3,1,1,30,1,0,0,2,1,0,0,2,3,1,1,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,150.0,1.0,37.4,0.0,0.3125,0.0,0.0,150.0,11.0,35.8,1.3,0.9375,0.0,0.0,130.0,15.0,38.7,2.9,0.7333333333333333,7.0,0.0,0.0,0.030303030303030304,0.12121212121212122,7,13,225.3,16.0,1008,1322,1364,0.0,0.0,130.0,12.0,36.4,0.9,0.4666666666666667,0.0,0.0,50.0,15.0,38.5,2.4,0.4375,2.9,0.2,58.0,35.0,16.0,16.0,488.0,-0.0625,0.0,0.0,0.0,0.0,-0.2800000000000004,0.0,-0.8795000000000002,-2.1111000000000004,0.8766999999999996,-1.511099999999999,0.5889000000000024,0.22627110091903274,1.1359577456930359
191,202507010611,1,1,0,1,1,0,0,2,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,37.1,0.0,0.16666666666666666,0.0,0.0,,,,,,0.0,0.0,40.0,1.0,37.1,0.0,0.13333333333333333,0.0,2.0,0.0,0.10891089108910891,0.25742574257425743,4,8,17.9,8.0,603,592,760,0.0,0.0,30.0,5.0,37.5,0.9,0.4,0.0,0.0,80.0,4.0,37.4,0.2,0.4666666666666667,1.3,0.5,55.0,83.0,16.0,12.0,442.0,0.0,,0.0,0.06666666666666667,0.0,-0.129999999999999,0.0,-1.1794999999999973,,-1.1794999999999973,-0.4110999999999976,-0.4682999999999993,0.1440968038815882,0.1785357107135703
192,202507010703,0,1,2,2,6,7,11,88,0,0,1,0,0,0,1,0,2,2,5,29,0,0,1,0,0,0,1,0,0,1,1,11,0,0,1,0,0.0,0.0,50.0,3.0,37.9,0.5,0.3333333333333333,0.0,0.0,30.0,6.0,37.1,2.2,0.75,0.0,0.0,60.0,11.0,37.4,2.9,0.08333333333333333,4.0,8.0,0.0,0.08461538461538462,0.2692307692307692,5,10,5.0,2.0,1550,1376,32,,,,,,,,,,,,,,,4.0,0.3333333333333333,57.0,127.0,16.0,9.0,488.0,0.0,0.125,0.0,,,0.25,0.0,-0.37950000000000017,0.7383999999999986,1.9407999999999959,,,0.27498597046143514,0.3299831645537211
193,202507010703,0,1,2,2,2,2,0,20,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,3.0,38.8,0.1,0.07142857142857142,0.0,0.0,100.0,7.0,37.9,1.7,0.5625,,,,,,,,4.0,2.0,-400.0,0.018518518518518517,0.07407407407407407,2,4,10.5,6.0,1550,1160,32,,,,,,,,,,,,,,,4.0,0.5,57.0,71.0,16.0,14.0,476.0,0.0,-0.125,,,,0.8999999999999986,0.0,-0.8259000000000043,-0.37950000000000017,,,,0.2455357142857143,0.4499999999999993
194,202507010703,5,0,1,3,1,1,1,17,0,0,0,0,2,0,1,0,0,1,1,9,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0.0,0.0,60.0,3.0,38.1,0.2,0.25,0.0,0.0,50.0,13.0,47.2,6.8,0.21428571428571427,0.0,0.0,100.0,9.0,35.2,0.7,0.9375,3.0,10.0,0.0,0.07142857142857142,0.21428571428571427,7,13,3.3,1.0,1469,1716,88,0.0,0.0,30.0,16.0,39.3,5.5,0.8125,,,,,,,,3.5,0.25,55.0,14.0,16.0,16.0,484.0,0.0,0.5714285714285714,0.0,-0.3125,,0.8400000000000013,0.0,-0.17949999999999733,8.161300000000004,0.12530000000000285,4.225299999999997,,0.32469815260657464,4.44325331260778
195,202507010703,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,100.0,3.0,34.9,0.6,0.9166666666666666,0.0,0.0,80.0,7.0,35.5,0.5,0.7333333333333333,0.0,0.0,40.0,7.0,35.2,1.2,0.7,2.0,2.0,-200.0,0.18012422360248448,0.391304347826087,8,16,8.3,4.0,1382,301,707,0.0,0.0,60.0,9.0,36.5,1.5,0.26666666666666666,,,,,,,,1.8,0.25,57.0,85.0,16.0,12.0,456.0,-0.08333333333333333,0.0,0.0,0.0,,-0.45000000000000073,0.0,-0.1747000000000014,0.346899999999998,0.04690000000000083,1.393500000000003,,0.2384483987970749,0.6015604707757982
196,202507010703,5,5,5,61,1,4,4,32,0,0,0,1,1,2,2,28,0,1,1,6,0,0,0,0,1,1,1,10,0,0,0,3,0,0,0,0,0.0,0.0,110.0,11.0,40.4,3.0,0.75,,,,,,,,,,,,,,,,,-400.0,0.053763440860215055,0.16129032258064516,4,7,67.3,13.0,1401,1430,517,,,,,,,,,,,,,,,,0.0,57.0,113.0,16.0,16.0,486.0,-0.0625,,,,,,,0.7740999999999971,,,,,,
197,202507010703,10,15,8,117,25,11,20,184,0,0,0,0,3,7,4,48,3,4,9,56,0,0,0,0,2,4,3,25,1,1,1,13,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.02857142857142857,0.11428571428571428,4,8,346.1,15.0,1020,1559,1576,,,,,,,,,,,,,,,,,57.0,,16.0,,,,,,,,,,,,,,,,
198,202507010703,1,0,0,9,0,0,1,3,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,40.0,9.0,39.9,2.5,0.9230769230769231,0.0,0.0,40.0,6.0,41.8,2.4,0.07142857142857142,0.0,0.0,70.0,8.0,34.0,0.7,0.75,-0.5,4.0,0.0,0.025,0.1,3,5,19.8,9.0,1689,816,1294,,,,,,,,,,,,,,,-0.5,0.0,57.0,77.0,16.0,13.0,440.0,0.0,0.0,0.0,,,2.9499999999999993,0.0,2.2357000000000014,2.5235999999999947,-1.106499999999997,,,0.3675322691562983,3.3209770985191813
199,202507010703,1,0,0,17,6,10,9,77,0,0,0,0,0,0,0,0,3,2,5,29,0,0,0,0,0,0,0,0,0,0,2,17,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.04395604395604396,0.17582417582417584,1,2,7.5,3.0,1693,1228,1167,,,,,,,,,,,,,,,,,57.0,,16.0,,,,,,,,,,,,,,,,
200,202507010703,0,1,2,2,1,1,1,17,0,0,0,0,0,0,1,0,0,1,1,9,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05555555555555555,0.19444444444444445,6,12,10.7,7.0,1550,1716,32,,,,,,,,,,,,,,,,,57.0,,16.0,,,,,,,,,,,,,,,,
201,202507010703,0,1,2,11,15,9,6,130,0,0,0,0,0,0,0,2,5,4,3,43,0,0,0,0,0,0,0,1,3,1,1,16,0,0,0,0,0.0,0.0,110.0,8.0,37.2,1.6,0.9375,0.0,0.0,120.0,9.0,36.4,1.0,0.23076923076923078,,,,,,,,1.0,2.0,200.0,0.054878048780487805,0.2073170731707317,1,1,54.9,12.0,1564,1393,334,,,,,,,,,,,,,,,1.0,0.0,57.0,13.0,16.0,16.0,466.0,-0.0625,-0.07692307692307693,,,,0.8000000000000043,0.0,-0.7110999999999947,1.2935000000000016,,,,0.3533653846153846,0.40000000000000213
202,202507010703,0,0,0,6,20,23,26,240,0,0,0,0,0,0,0,2,2,5,8,69,0,0,0,0,0,0,0,1,0,1,2,29,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.12,6,11,459.9,16.0,1382,1428,707,,,,,,,,,,,,,,,,,57.0,,16.0,,,,,,,,,,,,,,,,
203,202507010703,9,6,3,43,25,26,37,308,0,0,0,1,0,1,0,11,5,4,7,85,0,0,0,0,0,0,0,3,2,0,4,28,0,0,0,0,0.0,0.0,150.0,16.0,36.1,2.5,0.2222222222222222,,,,,,,,,,,,,,,,,-200.0,0.031578947368421054,0.08421052631578947,2,3,89.3,14.0,1154,1183,1561,,,,,,,,,,,,,,,,0.0,54.0,99.0,16.0,18.0,490.0,-0.05555555555555555,,,,,,,1.0253000000000014,,,,,,
204,202507010703,10,15,8,117,0,0,0,4,0,0,0,0,3,7,4,48,0,0,0,1,0,0,0,0,2,4,3,25,0,0,0,1,0,0,0,0,0.0,0.0,120.0,8.0,42.9,1.4,0.0625,0.0,0.0,70.0,7.0,38.6,0.8,0.4375,0.0,0.0,110.0,5.0,37.8,1.7,0.7333333333333333,-1.5,0.0,-400.0,0.19444444444444445,0.2777777777777778,5,9,50.0,11.0,1020,1348,1576,0.0,0.0,110.0,16.0,44.1,6.3,0.25,,,,,,,,2.2,0.0,57.0,28.0,16.0,16.0,510.0,0.0625,0.0,0.0,0.5625,,-0.2800000000000004,0.0,3.274099999999997,0.7317000000000036,-0.4795000000000016,4.4741,,0.24775029431533138,2.6986107537027277
205,202507010703,3,1,3,29,27,24,14,272,0,1,0,4,0,1,0,10,10,7,4,73,0,1,0,4,0,1,0,6,1,3,3,26,0,1,0,2,0.0,0.0,30.0,7.0,39.6,1.4,0.25,0.0,0.0,40.0,10.0,40.2,2.1,0.3125,0.0,0.0,50.0,2.0,37.9,0.4,0.1,-2.5,2.0,0.0,0.0,0.26666666666666666,8,15,8.7,5.0,1507,1013,593,0.0,0.0,60.0,6.0,35.5,1.1,0.4,0.0,0.0,90.0,9.0,35.4,1.1,0.16666666666666666,0.0,0.2,53.0,36.0,16.0,16.0,440.0,0.0,0.0,0.0,0.0,0.0,1.310000000000001,0.0,1.3205000000000027,1.920500000000004,-0.37950000000000017,0.346899999999998,0.3252999999999986,0.10560671274960592,2.0013995103427016
206,202507010703,0,1,2,11,40,32,33,338,0,0,0,1,0,0,0,2,14,9,7,105,0,0,0,0,0,0,0,1,4,3,3,41,0,0,0,0,0.0,0.0,60.0,5.0,35.1,1.0,0.6666666666666666,0.0,0.0,50.0,5.0,35.0,0.5,0.7272727272727273,,,,,,,,0.0,0.0,-400.0,0.08411214953271028,0.2616822429906542,7,14,16.9,8.0,1564,1167,334,,,,,,,,,,,,,,,0.0,0.0,57.0,84.0,16.0,18.0,482.0,0.0,0.0,,,,0.10000000000000142,0.0,-0.3592000000000013,-0.4592000000000027,,,,0.03030303030303033,0.05000000000000071
207,202507010703,5,6,6,73,3,3,2,24,0,0,0,2,2,2,2,19,0,0,0,7,0,0,0,1,1,2,1,8,0,0,0,4,0,0,0,0,0.0,0.0,150.0,13.0,36.5,1.7,0.7777777777777778,0.0,0.0,50.0,,,,0.1,0.0,0.0,20.0,14.0,41.7,4.9,0.2,1.0,-16.0,0.0,0.031746031746031744,0.12698412698412698,3,6,46.8,10.0,1629,1506,1428,,,,,,,,,,,,,,,1.0,0.0,57.0,13.0,16.0,18.0,458.0,0.0,0.9,0.13333333333333333,,,-5.200000000000003,0.0,1.393500000000003,,4.035700000000006,,,0.2987399234085301,2.6000000000000014
208,202507010708,4,7,7,101,18,14,17,156,0,0,0,1,0,4,4,34,6,6,4,33,0,0,0,0,0,0,2,11,1,1,2,8,0,0,0,0,0.0,0.0,10.0,2.0,36.3,0.1,0.125,0.0,0.0,10.0,2.0,37.4,0.2,0.13333333333333333,0.0,0.0,10.0,10.0,34.6,1.2,0.7142857142857143,4.0,0.0,0.0,0.32941176470588235,0.5882352941176471,3,6,2.6,1.0,1204,1618,1221,0.0,0.0,30.0,7.0,36.9,1.4,0.6,0.0,0.0,10.0,1.0,35.6,0.0,0.0625,0.3,0.6,57.0,97.0,16.0,16.0,516.0,0.0,0.06666666666666667,-0.07142857142857142,0.0,0.0,0.18999999999999914,0.0,-1.9795000000000016,-0.7338000000000022,-1.297699999999999,-1.3795000000000002,-1.817700000000002,0.27305319973701336,0.9850888284819789
209,202507010708,0,3,3,22,40,32,33,338,0,0,1,4,0,2,2,6,14,9,7,105,0,0,0,1,0,2,1,1,3,6,4,35,0,0,0,0,0.0,0.0,110.0,10.0,40.8,3.2,0.5,0.0,0.0,110.0,7.0,38.4,1.4,1.0,,,,,,,,-3.0,-4.0,-500.0,0.05263157894736842,0.10526315789473684,1,1,56.2,10.0,1146,1167,512,,,,,,,,,,,,,,,-3.0,0.0,54.0,147.0,16.0,14.0,500.0,0.07142857142857142,-0.06666666666666667,,,,2.3999999999999986,0.0,1.5822000000000003,-1.2259000000000029,,,,0.25,1.1999999999999993
210,202507010708,24,15,26,160,0,1,2,18,0,0,0,0,11,6,6,43,0,1,2,8,0,0,0,0,4,2,1,15,0,1,1,5,0,0,0,0,0.0,0.0,90.0,5.0,37.8,0.7,0.5625,0.0,0.0,140.0,18.0,38.2,4.2,0.3333333333333333,0.0,0.0,80.0,5.0,35.9,0.7,0.6666666666666666,0.0,16.0,0.0,0.08490566037735849,0.25471698113207547,6,11,27.9,8.0,1520,1332,695,0.0,0.0,80.0,8.0,35.8,1.0,0.6923076923076923,0.0,0.0,150.0,8.0,35.0,0.7,0.8,-0.4,0.0,57.0,13.0,16.0,16.0,482.0,-0.0625,0.0,-0.25,0.0,0.13333333333333333,0.8,0.0,-0.4795000000000016,2.7408,-0.016600000000003945,0.34079999999999444,-0.4592000000000027,0.15803907047784624,1.2387090053761625
211,202507010708,23,16,21,209,20,23,26,240,0,1,1,16,8,4,8,49,2,5,8,69,0,0,1,3,1,2,4,25,2,2,4,26,0,0,1,1,0.0,0.0,80.0,3.0,37.0,0.4,0.5,0.0,0.0,70.0,11.0,35.2,1.7,0.3125,0.0,0.0,60.0,7.0,34.4,0.8,0.6111111111111112,2.0,-8.0,0.0,0.041666666666666664,0.1388888888888889,7,13,14.1,5.0,1691,1428,1167,0.0,0.0,40.0,5.0,34.0,0.3,0.4,0.0,0.0,70.0,5.0,34.5,0.5,0.3333333333333333,-0.2,0.2,55.0,49.0,16.0,16.0,450.0,0.0,0.0,0.0,0.0,0.0,0.6200000000000003,0.0,-1.2794999999999987,0.12530000000000285,-0.7064999999999984,-1.106499999999997,-0.5747,0.11112361040806522,1.062826420446914
212,202507010708,3,3,5,32,9,15,9,96,0,0,0,3,0,0,0,9,2,5,3,29,0,0,0,0,0,0,0,6,2,3,2,9,0,0,0,0,0.0,0.0,60.0,10.0,36.4,0.9,0.5625,0.0,0.0,120.0,7.0,38.3,1.6,0.5333333333333333,0.0,0.0,100.0,7.0,39.5,1.5,0.2,-1.5,-10.0,200.0,0.03225806451612903,0.12903225806451613,4,7,42.3,9.0,1289,1110,1428,0.0,0.0,120.0,6.0,37.7,1.6,0.5,0.0,0.0,110.0,7.0,38.2,1.6,0.8571428571428571,-0.7,0.0,57.0,49.0,16.0,16.0,478.0,0.0,0.0,0.0,0.0,-0.21428571428571427,-0.30000000000000143,0.0,-1.511099999999999,-1.3259000000000043,-0.12590000000000146,-1.0678999999999945,-1.4258999999999986,0.20875250348139673,1.0027960909377343
213,202507010708,0,3,0,8,0,1,0,0,0,1,0,0,0,1,0,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,37.1,0.0,0.0625,0.0,0.0,30.0,2.0,37.9,0.6,0.125,0.0,0.0,10.0,12.0,42.5,3.5,0.375,5.5,-2.0,0.0,0.125,0.34210526315789475,6,12,6.3,3.0,1706,481,1428,0.0,0.0,20.0,3.0,37.8,0.3,0.3125,0.0,0.0,10.0,3.0,36.1,0.4,0.5625,0.5000000000000001,0.8,55.0,140.0,16.0,16.0,490.0,0.0,0.0,-0.0625,0.0,-0.125,0.21000000000000013,0.0,-0.7984000000000009,-0.37950000000000017,3.4613000000000014,-0.33380000000000365,0.9935000000000045,0.17940875118009156,2.2058105086339577
214,202507010708,3,0,2,43,25,26,37,308,0,0,1,12,0,0,0,11,5,4,7,85,0,0,0,3,0,0,0,4,1,2,1,35,0,0,0,2,0.0,0.0,60.0,10.0,38.3,0.6,0.4666666666666667,0.0,0.0,40.0,6.0,39.1,1.5,0.3,0.0,0.0,70.0,3.0,38.0,0.8,0.4,-3.5,10.0,-300.0,0.0661764705882353,0.19852941176470587,1,2,15.9,7.0,1222,1183,1328,0.0,0.0,20.0,3.0,38.8,0.4,0.3333333333333333,0.0,0.0,120.0,8.0,39.0,0.9,0.9333333333333333,-0.7,0.4,58.0,77.0,16.0,15.0,478.0,-0.26666666666666666,0.3,-0.06666666666666667,-0.06666666666666667,-0.06666666666666667,-0.11000000000000014,0.0,-0.2775999999999996,-0.5259,-1.6259000000000015,-0.8259000000000043,-0.6891000000000034,0.2305548862105411,0.4223742416388581
215,202507010708,3,4,6,50,2,3,5,35,0,1,1,4,0,0,2,15,0,1,1,11,0,0,1,2,0,0,1,5,0,0,1,3,0,0,1,1,0.0,0.0,40.0,3.0,37.7,0.1,0.5625,0.0,0.0,80.0,3.0,37.3,0.1,0.5625,0.0,0.0,90.0,7.0,38.0,0.8,0.25,2.0,4.0,0.0,0.0,0.27586206896551724,3,5,14.2,6.0,1270,1507,969,0.0,0.0,130.0,10.0,40.2,1.9,0.26666666666666666,0.0,0.0,100.0,4.0,38.3,1.2,0.6,0.9,0.4,54.0,8.0,16.0,16.0,520.0,-0.125,0.0,-0.08333333333333333,0.06666666666666667,0.1,-0.4099999999999994,0.0,-0.5794999999999959,-0.9795000000000016,-1.6259000000000015,0.8074000000000012,-1.0926000000000045,0.15582664869798246,1.0059821071967447
216,202507010708,0,0,1,10,12,13,9,129,0,0,0,0,0,0,0,3,2,4,2,38,0,0,0,0,0,0,0,0,1,1,1,19,0,0,0,0,0.0,0.0,10.0,4.0,37.4,0.6,0.4,0.0,0.0,40.0,2.0,36.6,0.3,0.9166666666666666,0.0,0.0,20.0,1.0,37.7,0.0,0.3125,-1.5,-2.0,0.0,0.12121212121212122,0.3787878787878788,5,9,4.1,2.0,1038,1503,489,0.0,0.0,40.0,2.0,38.3,0.1,0.46153846153846156,0.0,0.0,90.0,3.0,38.4,1.1,0.5,-0.2,0.8,57.0,246.0,16.0,15.0,500.0,-0.06666666666666667,-0.25,0.0,-0.07692307692307693,0.0,-0.36999999999999955,0.0,-0.8795000000000002,-1.6794999999999973,-0.5794999999999959,0.02049999999999841,0.12049999999999983,0.20909383874012058,0.6554387843269565
217,202507010708,2,0,0,5,0,0,1,12,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.0,20.0,1.0,37.4,0.0,0.4375,0.0,0.0,10.0,4.0,38.4,0.5,0.26666666666666666,0.0,0.0,40.0,3.0,37.5,0.6,0.4375,1.0,-10.0,200.0,0.044444444444444446,0.17777777777777778,8,15,72.8,11.0,1195,1323,1428,0.0,0.0,30.0,8.0,35.9,0.8,0.16666666666666666,0.0,0.0,10.0,9.0,36.3,1.5,0.1875,2.0,0.4,57.0,239.0,16.0,16.0,460.0,-0.0625,0.0,-0.0625,0.05555555555555555,-0.0625,0.4700000000000003,0.0,-0.511099999999999,0.488900000000001,-0.4110999999999976,0.7468999999999966,0.4837999999999951,0.11777450205088252,0.8966604708583961
