,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
38,202207010611,6,2,7,67,1,1,1,25,0,0,1,8,3,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,6.0,34.4,0.9,0.8181818181818182,0.0,0.0,40.0,2.0,34.1,0.4,0.6666666666666666,0.0,0.0,110.0,4.0,35.2,0.4,0.6153846153846154,-1.0,4.0,200.0,0.0,0.14285714285714285,2,3,19.6,5.0,1317,1713,1186,0.0,0.0,30.0,8.0,35.7,0.6,0.375,0.0,0.0,50.0,1.0,39.3,0.0,0.25,-0.4,0.4,56.0,43.0,16.0,11.0,474.0,-0.36363636363636365,-0.26666666666666666,-0.07692307692307693,0.0625,0.0,-1.14,0.0
39,202207010611,16,27,18,172,1,0,1,20,1,0,0,5,3,8,4,29,0,0,0,5,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,17.0,16.0,36.4,4.8,0.8333333333333334,0.0,0.0,12.0,11.0,37.2,2.3,0.875,0.0,0.0,18.0,13.0,34.8,1.3,0.6666666666666666,-1.5,-10.0,-200.0,0.08333333333333333,0.4166666666666667,8,16,81.8,11.0,1503,1104,1263,0.0,0.0,8.0,11.0,34.7,0.8,0.75,0.0,0.0,18.0,12.0,34.5,0.6,0.5555555555555556,-0.8,0.0,53.0,-679.0,16.0,18.0,462.0,0.0,0.0625,0.1111111111111111,-0.0625,0.0,0.6299999999999997,0.0
40,202207010611,17,17,10,78,9,10,18,107,1,2,0,7,4,2,1,7,2,2,4,12,1,0,0,1,0,0,0,1,1,0,0,2,0,0,0,0,0.0,0.0,8.0,12.0,35.8,1.5,0.8125,0.0,0.0,4.0,8.0,34.9,1.1,0.875,0.0,0.0,9.0,3.0,36.1,0.4,0.8235294117647058,-4.5,-2.0,200.0,0.25,0.25,1,2,8.5,4.0,1098,1167,1294,0.0,0.0,2.0,3.0,33.7,0.1,0.7647058823529411,0.0,0.0,5.0,3.0,33.5,0.1,0.8333333333333334,-2.3,0.6,54.0,-154.0,16.0,16.0,450.0,-0.1875,0.0,-0.11764705882352941,0.0,0.0,0.579999999999999,0.0
41,202207010611,1,0,0,8,8,12,13,88,0,0,0,0,0,0,0,1,1,1,2,10,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,5.0,6.0,13.4,5.7,0.2727272727272727,0.0,0.0,14.0,10.0,36.3,1.6,0.5625,0.0,0.0,14.0,14.0,41.5,8.0,1.0,4.0,6.0,-660.0,0.10344827586206896,0.20689655172413793,1,1,45.3,8.0,1191,1183,1235,0.0,0.0,13.0,13.0,37.0,2.8,0.7333333333333333,0.0,0.0,13.0,12.0,34.7,0.8,0.6875,1.5,0.0,55.0,-595.0,16.0,11.0,512.0,0.0,-0.25,0.0,0.2,0.125,-4.330000000000001,0.0
42,202207010611,45,34,33,257,1,1,0,1,1,1,0,1,9,3,3,39,0,0,0,0,0,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,34.5,0.5,0.3888888888888889,0.0,0.0,13.0,8.0,35.0,0.7,0.7333333333333333,0.0,0.0,11.0,6.0,37.4,1.2,0.6875,-0.5,0.0,400.0,0.1,0.25,8,15,29.6,6.0,1428,268,1263,0.0,0.0,13.0,10.0,35.1,1.3,0.6923076923076923,0.0,0.0,6.0,10.0,35.3,1.3,0.8125,0.8,0.0,55.0,-195.0,16.0,18.0,492.0,0.0,-0.06666666666666667,0.1875,-0.15384615384615385,0.0,-0.16999999999999957,0.0
43,202207010611,45,34,33,257,0,0,0,5,0,0,0,2,9,3,3,39,0,0,0,0,0,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,18.0,17.0,34.0,1.5,1.0,0.0,0.0,17.0,17.0,35.1,1.8,0.7647058823529411,0.0,0.0,11.0,8.0,36.1,0.9,1.0,-4.5,-10.0,400.0,,,7,14,72.3,10.0,1428,1058,1263,0.0,0.0,13.0,12.0,34.0,0.9,0.9375,0.0,0.0,12.0,6.0,35.1,0.9,1.0,-2.7,0.0,55.0,-559.0,16.0,18.0,432.0,0.0,-0.11764705882352941,-0.35714285714285715,0.0,-0.26666666666666666,-0.11000000000000014,0.0
44,202207010611,2,1,2,13,4,3,1,3,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,,,,1.0,0.0,0.0,3.0,1.0,13.8,0.0,0.875,0.0,0.0,12.0,13.0,36.9,1.2,0.14285714285714285,12.0,4.0,400.0,0.0,0.3333333333333333,6,11,31.9,7.0,1169,715,460,0.0,0.0,3.0,4.0,13.3,1.3,0.5714285714285714,0.0,0.0,1.0,7.0,13.9,4.9,0.8181818181818182,0.9,0.25,57.0,-814.0,16.0,13.0,462.0,0.0,-0.375,0.5,-0.21428571428571427,-0.18181818181818182,2.3299999999999996,0.0
45,202207010611,4,11,8,74,2,1,3,46,0,0,0,4,1,0,0,11,0,0,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,13.0,39.6,6.0,1.0,0.0,0.0,14.0,15.0,37.1,2.7,1.0,0.0,0.0,14.0,10.0,39.6,2.2,0.6875,-1.5,-4.0,500.0,0.03333333333333333,0.06666666666666667,3,5,231.5,14.0,1304,1306,1503,0.0,0.0,14.0,13.0,35.6,2.1,1.0,0.0,0.0,18.0,15.0,35.5,2.3,0.8888888888888888,0.2,0.0,56.0,-291.0,16.0,14.0,484.0,-0.07142857142857142,0.0,0.0625,0.0,-0.2222222222222222,0.9700000000000003,0.0
46,202207010611,5,9,11,82,1,1,1,25,0,0,0,1,1,1,3,8,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,70.0,40.9,3.0,0.5714285714285714,0.0,0.0,100.0,110.0,36.2,2.2,0.3333333333333333,0.0,0.0,150.0,140.0,36.5,2.1,0.625,35.0,-11.0,600.0,0.0,0.0,5,9,363.0,15.0,1736,1713,1482,0.0,0.0,110.0,80.0,35.3,1.3,0.18181818181818182,0.0,0.0,160.0,140.0,35.9,1.4,0.8125,11.0,0.0,53.0,-595.0,16.0,7.0,485.0,0.0,0.3333333333333333,-0.0625,-0.09090909090909091,0.0,1.0900000000000005,0.0
47,202207010611,6,2,7,67,14,6,7,78,2,1,1,2,3,1,0,4,6,1,0,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,3.0,34.2,0.5,0.3333333333333333,0.0,0.0,10.0,1.0,34.2,0.0,0.6153846153846154,0.0,0.0,10.0,3.0,35.5,0.2,0.42857142857142855,0.0,0.0,-300.0,0.1875,0.4375,4,8,5.3,2.0,1317,1294,1186,0.0,0.0,10.0,9.0,37.6,1.8,0.2857142857142857,0.0,0.0,10.0,1.0,35.3,0.0,0.6,0.3999999999999999,0.8,55.0,70.0,16.0,15.0,458.0,0.06666666666666667,-0.07692307692307693,-0.07142857142857142,-0.07142857142857142,-0.2,-0.5599999999999987,0.0
48,202207010611,0,0,0,13,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,10.0,42.3,1.5,0.23076923076923078,0.0,0.0,10.0,2.0,13.3,0.3,0.08333333333333333,0.0,0.0,30.0,3.0,13.0,0.3,0.3,-3.5,3.0,600.0,0.0,0.0,7,13,454.9,16.0,1507,1418,593,0.0,0.0,150.0,15.0,40.7,2.9,0.125,0.0,0.0,130.0,12.0,41.3,3.5,0.13333333333333333,1.7,0.4,55.0,-870.0,16.0,13.0,481.0,-0.07692307692307693,0.0,-0.1,0.0625,-0.06666666666666667,-2.5400000000000005,0.0
49,202207010707,4,11,7,58,3,3,2,26,0,0,0,1,1,1,1,6,0,0,0,6,0,0,0,0,0,1,0,3,0,0,0,3,0,0,0,0,0.0,0.0,2.0,1.0,33.3,0.0,0.6,0.0,0.0,1.0,3.0,35.0,0.5,0.42857142857142855,0.0,0.0,2.0,2.0,35.8,0.1,0.15384615384615385,0.5,-2.0,-200.0,0.3,0.6666666666666666,6,6,1.2,1.0,1463,1542,1167,0.0,0.0,1.0,1.0,35.0,0.0,0.5555555555555556,0.0,0.0,2.0,2.0,35.5,0.0,0.23076923076923078,0.0,1.0,56.0,-302.0,9.0,10.0,528.0,-0.1,-0.07142857142857142,0.0,0.0,0.0,-0.44000000000000056,0.0
50,202207010707,4,11,7,58,0,1,1,8,0,1,1,2,1,1,1,6,0,0,0,1,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,1,0.0,0.0,7.0,7.0,36.5,1.5,1.0,0.0,0.0,14.0,5.0,35.3,0.6,0.8235294117647058,0.0,0.0,7.0,6.0,34.1,0.5,0.5555555555555556,-0.5,4.0,200.0,0.2,0.2,4,4,6.3,2.0,1463,987,1167,0.0,0.0,7.0,7.0,39.4,1.3,0.75,0.0,0.0,3.0,4.0,34.0,0.5,0.9,-0.4,0.0,56.0,-728.0,9.0,17.0,448.0,-0.35294117647058826,-0.17647058823529413,0.0,-0.25,-0.1,0.08999999999999986,0.0
51,202207010707,7,1,4,70,12,10,14,149,1,0,2,9,1,0,0,6,2,4,4,19,1,0,0,0,1,0,0,2,1,0,2,6,1,0,0,0,0.0,0.0,50.0,10.0,41.0,1.9,0.3,0.0,0.0,90.0,12.0,38.2,2.0,0.5,0.0,0.0,80.0,7.0,36.6,1.3,0.16666666666666666,-1.5,-6.0,700.0,0.0,0.20833333333333334,8,8,37.9,5.0,1090,1263,1169,0.0,0.0,10.0,5.0,13.6,7.1,0.5,0.0,0.0,80.0,9.0,36.2,0.6,0.1,-0.9,0.0,57.0,-505.0,9.0,10.0,482.0,0.7,0.1875,0.08333333333333333,0.0,0.0,3.4199999999999995,0.0
52,202207010707,1,0,1,29,9,10,18,107,0,0,1,0,0,0,1,3,2,2,4,12,0,0,1,0,0,0,1,0,0,0,3,3,0,0,1,0,0.0,0.0,80.0,10.0,39.8,1.2,0.6,0.0,0.0,80.0,7.0,36.7,1.5,1.0,0.0,0.0,40.0,6.0,34.9,0.8,0.8181818181818182,-2.0,0.0,400.0,0.09523809523809523,0.23809523809523808,5,5,46.2,7.0,1728,1167,1169,0.0,0.0,70.0,6.0,36.7,0.7,0.9333333333333333,0.0,0.0,20.0,3.0,34.2,0.3,0.7142857142857143,-1.5,0.2,57.0,27.0,9.0,15.0,532.0,0.0,0.0,-0.09090909090909091,-0.4,0.0,1.1199999999999988,0.0
53,202207010707,5,9,11,82,6,6,4,34,1,2,0,3,1,1,3,8,1,1,0,4,0,0,0,1,0,0,0,4,0,1,0,3,0,0,0,1,0.0,0.0,20.0,10.0,42.3,2.6,1.0,0.0,0.0,140.0,4.0,38.2,0.7,1.0,0.0,0.0,80.0,10.0,39.8,2.6,0.8333333333333334,0.0,-4.0,600.0,0.0,0.125,3,3,197.2,9.0,1736,848,1482,0.0,0.0,120.0,11.0,38.2,2.1,0.625,0.0,0.0,80.0,6.0,35.4,0.9,0.8,-0.1,0.0,57.0,-643.0,9.0,10.0,488.0,-0.1,0.0,-0.08333333333333333,0.0,-0.1,1.3799999999999997,0.0
54,202207010707,4,11,7,58,1,1,2,8,0,0,0,1,1,1,1,6,0,0,1,1,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0.0,0.0,90.0,90.0,40.2,2.7,0.9090909090909091,0.0,0.0,110.0,130.0,38.2,2.1,0.75,0.0,0.0,30.0,50.0,39.7,1.7,0.75,-20.0,10.0,800.0,0.1,0.2,1,1,25.5,4.0,1463,61,1167,0.0,0.0,40.0,80.0,39.6,0.9,0.7777777777777778,0.0,0.0,20.0,30.0,39.5,0.4,0.3333333333333333,-17.0,0.0,56.0,-789.0,9.0,11.0,488.0,0.0,-0.125,0.0,-0.5555555555555556,-0.1111111111111111,7.105427357601002e-16,0.0
55,202207010707,1,2,8,26,2,3,1,18,0,0,0,1,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,7.0,9.0,47.7,10.1,0.3333333333333333,0.0,0.0,7.0,6.0,37.2,1.5,0.375,0.0,0.0,13.0,7.0,35.8,0.6,0.5714285714285714,-1.0,6.0,500.0,0.15384615384615385,0.23076923076923078,8,9,42.7,6.0,1729,199,1428,0.0,0.0,10.0,13.0,37.1,1.6,0.6,0.0,0.0,5.0,6.0,37.0,0.8,0.3333333333333333,0.1,0.0,54.0,-556.0,9.0,9.0,480.0,0.4444444444444444,0.0,-0.2857142857142857,-0.4,-0.16666666666666666,2.150000000000001,0.0
56,202207010707,17,17,10,78,25,18,14,132,2,4,3,12,4,2,1,7,5,5,2,22,2,2,0,3,0,1,0,0,1,2,1,12,0,1,0,0,0.0,0.0,10.0,11.0,45.8,9.9,0.6363636363636364,0.0,0.0,12.0,11.0,37.9,2.3,0.9230769230769231,0.0,0.0,11.0,7.0,35.2,0.9,0.9285714285714286,-2.0,-2.0,-400.0,0.03225806451612903,0.06451612903225806,2,2,6.9,3.0,1098,1428,1294,0.0,0.0,7.0,11.0,39.1,2.6,0.9090909090909091,0.0,0.0,5.0,7.0,38.3,1.1,1.0,-0.8,0.0,54.0,-652.0,9.0,11.0,460.0,0.36363636363636365,0.07692307692307693,-0.14285714285714285,0.09090909090909091,-0.2222222222222222,1.3799999999999997,0.0
57,202207010707,1,0,0,12,2,2,7,42,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,50.0,2.0,38.6,0.9,0.3,0.0,0.0,90.0,11.0,42.1,5.5,0.2727272727272727,0.0,0.0,100.0,10.0,38.0,1.9,1.0,4.0,-8.0,800.0,0.0,0.0,7,7,63.2,8.0,1713,1599,215,0.0,0.0,80.0,9.0,40.0,4.8,0.2222222222222222,0.0,0.0,50.0,13.0,37.4,1.4,0.35714285714285715,2.0,0.2,56.0,-183.0,9.0,10.0,474.0,-0.1,0.6363636363636364,-0.0625,0.2222222222222222,0.14285714285714285,0.45000000000000073,0.0
58,202207010805,14,15,11,167,25,18,14,132,1,1,0,12,4,5,3,28,5,5,2,22,0,1,0,1,0,2,0,9,1,2,0,3,0,0,0,0,0.0,0.0,6.0,3.0,33.7,0.2,1.0,0.0,0.0,5.0,1.0,34.3,0.0,0.9230769230769231,0.0,0.0,2.0,1.0,35.4,0.0,0.6666666666666666,-1.0,4.0,-200.0,0.17647058823529413,0.4117647058823529,5,5,3.2,2.0,1691,1428,1167,0.0,0.0,5.0,3.0,34.6,0.1,0.8125,0.0,0.0,7.0,4.0,34.5,0.4,0.6666666666666666,0.4,0.8,56.0,-97.0,9.0,13.0,450.0,0.0,-0.07692307692307693,-0.1111111111111111,0.125,-0.08333333333333333,-0.18999999999999986,0.0
59,202207010805,4,2,5,36,14,6,7,78,1,0,0,1,1,0,0,2,6,1,0,8,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0.0,0.0,130.0,12.0,45.6,5.0,0.5384615384615384,0.0,0.0,50.0,6.0,35.9,0.7,0.625,0.0,0.0,30.0,8.0,37.2,2.1,0.3125,-2.0,21.0,600.0,0.07692307692307693,0.38461538461538464,7,7,13.7,4.0,1677,1294,1167,0.0,0.0,10.0,6.0,38.0,1.0,0.25,0.0,0.0,40.0,2.0,35.2,0.1,0.7777777777777778,-2.0,0.2,56.0,-508.0,9.0,13.0,485.0,0.46153846153846156,-0.1875,0.0625,-0.08333333333333333,0.1111111111111111,1.8699999999999997,0.0
60,202207010805,26,21,13,160,8,12,13,88,1,0,0,4,2,1,0,8,1,1,2,10,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0.0,0.0,60.0,3.0,36.5,0.1,0.0625,0.0,0.0,50.0,7.0,35.4,0.4,0.5714285714285714,,,,,,,,4.0,-4.0,0.0,0.0,0.3,4,4,2.3,1.0,1716,1183,1167,,,,,,,,,,,,,,,4.0,0.5,56.0,15.0,9.0,16.0,516.0,0.0,-0.07142857142857142,,,,1.1000000000000014,0.0
61,202207010805,4,11,7,58,5,6,7,19,0,0,0,1,1,1,1,6,1,1,0,2,0,0,0,0,1,0,1,3,0,0,0,1,0,0,0,0,0.0,0.0,30.0,8.0,35.6,0.7,0.625,0.0,0.0,70.0,5.0,33.9,0.9,0.75,,,,,,,,-3.0,8.0,400.0,0.09090909090909091,0.22727272727272727,6,6,4.0,3.0,1463,939,1167,,,,,,,,,,,,,,,-3.0,0.0,56.0,26.0,9.0,16.0,468.0,0.0,0.0625,,,,1.7000000000000028,0.0
62,202207010805,3,5,5,48,1,2,3,27,0,0,1,1,0,2,1,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,46.8,7.6,0.5,0.0,0.0,5.0,12.0,38.1,2.0,0.7857142857142857,0.0,0.0,2.0,11.0,42.0,3.4,0.25,1.5,-18.0,800.0,0.0,0.24,3,3,43.2,8.0,1222,1036,1328,0.0,0.0,3.0,2.0,35.7,0.2,0.5555555555555556,0.0,0.0,2.0,3.0,37.1,0.3,0.46153846153846156,-2.0,0.4,56.0,-556.0,9.0,8.0,450.0,0.5,-0.14285714285714285,0.25,-0.1111111111111111,-0.3076923076923077,2.179999999999999,0.0
63,202207010805,45,34,33,257,1,0,0,2,0,0,0,1,9,3,3,39,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,34.5,1.4,1.0,0.0,0.0,7.0,8.0,34.3,1.6,0.9090909090909091,0.0,0.0,6.0,9.0,35.3,1.0,1.0,-1.0,-2.0,400.0,0.14285714285714285,0.21428571428571427,8,8,18.1,6.0,1428,592,1263,0.0,0.0,10.0,12.0,35.8,1.0,0.75,0.0,0.0,4.0,8.0,38.7,2.1,0.5,-0.2,0.0,54.0,-826.0,9.0,12.0,424.0,-0.08333333333333333,0.0,-0.5555555555555556,-0.25,0.08333333333333333,-0.9900000000000005,0.0
64,202207010805,16,27,18,172,9,10,18,107,1,2,2,7,3,8,4,29,2,2,4,12,0,1,0,0,1,1,1,5,0,1,0,1,0,1,0,0,0.0,0.0,6.0,6.0,38.3,2.0,1.0,0.0,0.0,11.0,4.0,38.1,1.3,1.0,0.0,0.0,4.0,10.0,42.3,6.5,0.5,2.0,6.0,400.0,0.03125,0.0625,1,1,26.7,7.0,1503,1167,1263,0.0,0.0,1.0,4.0,38.8,0.9,0.75,0.0,0.0,7.0,2.0,38.3,0.3,0.4375,-0.8,0.2,56.0,-426.0,9.0,10.0,480.0,-0.8,0.0,0.0625,-0.625,-0.3125,-0.06999999999999958,0.0
65,202207010805,4,11,7,58,1,0,0,1,0,0,0,0,1,1,1,6,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,3.0,6.0,38.6,1.3,0.6666666666666666,0.0,0.0,13.0,11.0,37.6,1.2,0.21428571428571427,0.0,0.0,9.0,9.0,38.1,1.6,0.3333333333333333,1.5,9.0,600.0,0.0967741935483871,0.1935483870967742,2,2,15.9,5.0,1463,632,1167,0.0,0.0,6.0,9.0,39.6,2.7,0.625,0.0,0.0,5.0,8.0,37.2,1.9,0.8888888888888888,0.2,0.0,56.0,-561.0,9.0,9.0,503.0,-0.1111111111111111,0.0,0.13333333333333333,-0.0625,-0.3333333333333333,0.07999999999999971,0.0
66,202207010805,4,2,5,36,1,2,3,27,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,9.0,41.5,2.6,0.5454545454545454,0.0,0.0,9.0,10.0,34.5,1.0,0.8125,0.0,0.0,11.0,6.0,35.9,0.8,0.3076923076923077,-1.5,1.0,600.0,0.0,0.5,8,9,51.7,9.0,1677,1036,1167,0.0,0.0,8.0,5.0,35.4,0.6,0.45454545454545453,0.0,0.0,5.0,14.0,36.2,0.5,0.625,0.5,0.0,56.0,-827.0,9.0,11.0,507.0,0.18181818181818182,-0.0625,-0.07692307692307693,0.0,-0.0625,0.9699999999999995,0.0
67,202207010910,14,13,13,99,25,18,14,132,3,2,2,7,3,1,4,20,5,5,2,22,2,0,1,2,0,0,1,4,2,0,1,2,0,0,1,0,0.0,0.0,10.0,1.0,34.8,0.0,0.6666666666666666,0.0,0.0,40.0,11.0,38.1,2.5,0.875,0.0,0.0,60.0,3.0,35.2,0.5,1.0,1.0,-4.0,0.0,0.3225806451612903,0.6774193548387096,7,7,1.7,1.0,1167,1428,460,0.0,0.0,70.0,3.0,34.8,0.1,0.7272727272727273,0.0,0.0,30.0,4.0,37.3,1.3,0.45454545454545453,-0.2,0.6,54.0,55.0,10.0,18.0,476.0,0.05555555555555555,-0.0625,-0.15384615384615385,-0.09090909090909091,-0.18181818181818182,-0.16999999999999957,0.0
68,202207010910,11,6,16,89,0,0,2,20,0,0,1,1,0,0,4,6,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.0,0.0,60.0,4.0,36.4,0.6,0.8181818181818182,0.0,0.0,60.0,3.0,35.3,0.5,0.6666666666666666,0.0,0.0,80.0,6.0,35.5,1.2,0.5,1.0,6.0,0.0,0.08695652173913043,0.21739130434782608,4,4,4.3,2.0,1152,1108,1428,0.0,0.0,60.0,1.0,34.3,0.0,0.5555555555555556,0.0,0.0,90.0,2.0,34.3,0.4,0.6666666666666666,-0.6,0.6,54.0,19.0,10.0,11.0,492.0,0.18181818181818182,0.16666666666666666,0.0,0.2222222222222222,0.0,0.5200000000000002,0.0
69,202207010910,45,34,33,257,0,0,1,2,0,0,1,2,9,3,3,39,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,7.0,36.5,0.7,1.0,0.0,0.0,10.0,7.0,35.7,2.1,1.0,0.0,0.0,15.0,12.0,37.1,2.0,0.7222222222222222,2.5,6.0,400.0,0.0,0.3333333333333333,2,2,16.3,5.0,1428,581,1263,0.0,0.0,11.0,5.0,33.6,0.5,0.8181818181818182,0.0,0.0,10.0,8.0,34.3,1.3,0.5,0.0,0.0,55.0,-581.0,10.0,10.0,456.0,-0.1,0.0,0.05555555555555555,0.0,0.0,0.6500000000000007,0.0
70,202207010910,45,34,33,257,3,0,1,18,1,0,0,0,9,3,3,39,1,0,0,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,,,,0.7142857142857143,0.0,0.0,7.0,12.0,13.9,7.4,0.9285714285714286,0.0,0.0,9.0,5.0,13.4,0.5,1.0,-7.0,-10.0,-1190.0,0.07142857142857142,0.42857142857142855,1,1,18.0,6.0,1428,322,1263,0.0,0.0,4.0,4.0,13.4,0.9,0.7777777777777778,0.0,0.0,6.0,5.0,13.9,0.3,0.7,-2.2,0.0,52.0,-728.0,10.0,14.0,520.0,0.0,-0.07142857142857142,-0.3,-0.3333333333333333,0.0,0.0,0.0
71,202207010910,16,27,18,172,0,0,0,7,0,0,0,3,3,8,4,29,0,0,0,3,0,0,0,1,0,2,1,3,0,0,0,0,0,0,0,0,0.0,0.0,70.0,10.0,35.7,1.1,0.7272727272727273,0.0,0.0,120.0,4.0,36.5,0.3,0.75,0.0,0.0,90.0,5.0,36.3,1.2,0.9,-2.5,-4.0,200.0,0.13333333333333333,0.2,6,6,79.2,9.0,1503,533,1263,0.0,0.0,150.0,8.0,36.8,0.9,0.25,0.0,0.0,120.0,10.0,34.7,1.3,0.9166666666666666,0.4,0.0,53.0,-113.0,10.0,11.0,444.0,0.09090909090909091,-0.08333333333333333,-0.3,0.0,0.0,0.1700000000000003,0.0
72,202207010910,45,34,33,257,0,0,0,1,0,0,0,0,9,3,3,39,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,80.0,7.0,41.3,1.9,0.7272727272727273,0.0,0.0,160.0,13.0,41.5,3.1,0.625,0.0,0.0,110.0,11.0,37.6,1.8,1.0,2.0,7.0,900.0,0.0,0.23076923076923078,5,5,45.5,8.0,1428,901,1263,0.0,0.0,110.0,9.0,38.6,1.6,1.0,0.0,0.0,90.0,12.0,38.1,2.1,0.75,0.6,0.0,54.0,-910.0,10.0,11.0,479.0,0.0,-0.0625,0.0,-0.14285714285714285,-0.0625,0.929999999999999,0.0
73,202207010910,14,13,13,99,8,5,3,48,1,1,1,2,3,1,4,20,2,1,2,6,1,0,1,1,0,0,1,4,0,0,0,1,0,0,0,1,0.0,0.0,3.0,4.0,13.8,0.6,0.5555555555555556,0.0,0.0,4.0,5.0,13.5,1.8,0.8181818181818182,0.0,0.0,8.0,4.0,13.3,0.6,0.6666666666666666,0.0,12.0,-770.0,0.09375,0.1875,8,10,9.9,4.0,1167,1618,460,0.0,0.0,5.0,10.0,13.5,4.0,0.6923076923076923,0.0,0.0,15.0,11.0,37.6,1.4,0.8666666666666667,1.9,0.0,54.0,-333.0,10.0,9.0,496.0,-0.1111111111111111,-0.09090909090909091,-0.16666666666666666,0.15384615384615385,-0.4666666666666667,-4.760000000000001,0.0
74,202207010910,4,11,8,74,9,10,18,107,0,0,1,2,1,0,0,11,2,2,4,12,0,0,0,1,0,0,0,5,1,0,1,4,0,0,0,0,0.0,0.0,8.0,9.0,35.3,1.0,0.3333333333333333,0.0,0.0,18.0,9.0,33.9,1.1,0.7777777777777778,0.0,0.0,9.0,7.0,38.4,1.1,0.8,-1.0,-10.0,200.0,0.0,0.0,7,8,43.2,7.0,1304,1167,1503,0.0,0.0,8.0,1.0,38.2,0.0,0.9285714285714286,0.0,0.0,7.0,8.0,37.7,2.0,0.1,-1.0,0.2,51.0,-287.0,10.0,9.0,494.0,0.1111111111111111,0.05555555555555555,-0.3333333333333333,-0.7857142857142857,0.0,-0.9100000000000016,0.0
75,202207010910,14,13,13,99,0,1,0,4,0,1,0,1,3,1,4,20,0,0,0,2,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,37.4,1.1,0.8461538461538461,0.0,0.0,5.0,5.0,38.5,2.1,0.5833333333333334,0.0,0.0,12.0,14.0,39.3,3.5,0.9285714285714286,2.0,-1.0,100.0,0.030303030303030304,0.06060606060606061,8,9,6.3,3.0,1167,57,460,0.0,0.0,13.0,13.0,37.5,1.5,0.875,0.0,0.0,4.0,9.0,36.5,1.6,0.625,0.6,0.0,54.0,-995.0,10.0,13.0,504.0,0.07692307692307693,-0.16666666666666666,0.07142857142857142,-0.0625,-0.0625,0.2799999999999997,0.0
