,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
110,202507010511,1,1,0,8,0,0,2,14,0,0,0,0,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,20.0,3.0,34.3,0.2,0.3076923076923077,0.0,0.0,20.0,1.0,35.2,0.0,0.09090909090909091,0.0,0.0,90.0,2.0,33.7,0.0,0.5833333333333334,-0.5,-6.0,400.0,0.16216216216216217,0.35135135135135137,8,14,24.2,8.0,1382,1620,707,,,,,,,,,,,,,,,-0.5,1.0,57.0,134.0,15.0,13.0,500.0,0.0,0.0,-0.16666666666666666,,,0.29999999999999716,0.0,-1.7948000000000022,0.09350000000000591,-1.406499999999994,,,0.20150946286641638,0.6164414002968979
111,202507010606,12,13,13,100,0,0,0,4,0,0,0,0,3,4,2,18,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,10.0,14.0,36.6,2.6,0.14285714285714285,,,,,,,,,,,,,,,,,0.0,0.047619047619047616,0.2857142857142857,3,5,5.5,3.0,1154,708,1561,,,,,,,,,,,,,,,,0.0,57.0,70.0,16.0,14.0,480.0,0.07142857142857142,,,,,,,1.5253000000000014,,,,,,
112,202507010606,39,34,42,279,9,9,9,50,0,0,0,1,14,7,12,77,2,1,1,18,0,0,0,1,3,2,5,23,0,1,0,8,0,0,0,1,0.0,0.0,30.0,2.0,35.3,0.3,0.21428571428571427,0.0,0.0,30.0,2.0,35.9,0.4,0.35294117647058826,,,,,,,,0.0,-6.0,0.0,0.10869565217391304,0.32608695652173914,3,6,2.1,1.0,1152,1506,1428,,,,,,,,,,,,,,,0.0,1.0,55.0,62.0,16.0,14.0,444.0,-0.14285714285714285,-0.11764705882352941,,,,-0.6000000000000014,0.0,0.22529999999999717,0.2500999999999962,,,,0.06932773109243699,0.3000000000000007
113,202507010606,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,100.0,6.0,34.7,1.1,0.8235294117647058,,,,,,,,,,,,,,,,,200.0,0.12,0.42,2,4,9.9,4.0,1038,1009,489,,,,,,,,,,,,,,,,0.0,55.0,104.0,16.0,17.0,496.0,-0.058823529411764705,,,,,,,-0.4064999999999941,,,,,,
114,202507010606,5,5,2,27,11,11,16,118,0,0,0,0,0,3,0,5,4,4,4,22,0,0,0,0,0,1,0,3,0,1,1,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.047619047619047616,0.16666666666666666,8,16,335.7,15.0,1564,1503,334,,,,,,,,,,,,,,,,,57.0,,16.0,,,,,,,,,,,,,,,,
115,202507010606,59,49,39,367,1,0,0,1,0,0,0,0,24,11,19,126,0,0,0,0,0,0,0,0,5,2,4,29,0,0,0,0,0,0,0,0,0.0,0.0,30.0,7.0,35.4,0.7,0.5454545454545454,,,,,,,,,,,,,,,,,-200.0,0.10416666666666667,0.3958333333333333,7,14,25.1,7.0,1716,736,1167,,,,,,,,,,,,,,,,0.0,57.0,97.0,16.0,11.0,482.0,0.0,,,,,,,-0.05920000000000414,,,,,,
116,202507010606,1,1,0,8,11,11,16,118,0,0,0,0,0,0,0,5,4,4,4,22,0,0,0,0,0,0,0,2,0,1,1,10,0,0,0,0,0.0,0.0,130.0,7.0,35.0,1.1,0.7058823529411765,,,,,,,,,,,,,,,,,200.0,0.07142857142857142,0.14285714285714285,4,8,15.9,5.0,1382,1503,707,,,,,,,,,,,,,,,,0.0,54.0,104.0,16.0,17.0,426.0,-0.11764705882352941,,,,,,,-0.10649999999999693,,,,,,
117,202507010606,32,24,21,230,2,1,1,19,0,0,0,2,12,13,4,78,0,0,1,5,0,0,0,1,2,4,0,25,0,0,1,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.1111111111111111,6,11,117.1,11.0,1657,1716,1317,,,,,,,,,,,,,,,,,53.0,,16.0,,,,,,,,,,,,,,,,
118,202507010606,0,0,0,4,25,17,20,161,0,0,0,0,0,0,0,3,8,4,3,39,0,0,0,0,0,0,0,3,2,1,2,15,0,0,0,0,0.0,0.0,60.0,8.0,35.1,1.4,0.3076923076923077,,,,,,,,,,,,,,,,,-400.0,0.06097560975609756,0.1951219512195122,1,1,98.8,10.0,1492,1294,324,,,,,,,,,,,,,,,,0.0,55.0,91.0,16.0,13.0,464.0,0.23076923076923078,,,,,,,-0.8166000000000011,,,,,,
119,202507010606,1,0,1,30,11,11,16,118,0,0,0,0,1,0,0,13,4,4,4,22,0,0,0,0,1,0,0,6,0,1,1,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05128205128205128,0.1282051282051282,5,10,156.6,12.0,1399,1503,1428,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,,,,,,,,
120,202507010606,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.16883116883116883,0.36363636363636365,1,2,25.9,8.0,368,576,115,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,,,,,,,,
121,202507010606,0,0,0,4,9,9,9,50,0,0,0,0,0,0,0,3,2,1,1,18,0,0,0,0,0,0,0,3,0,1,0,8,0,0,0,0,0.0,0.0,100.0,6.0,35.2,1.5,0.5714285714285714,,,,,,,,,,,,,,,,,0.0,0.07547169811320754,0.16981132075471697,2,3,230.7,13.0,1492,1506,324,,,,,,,,,,,,,,,,0.0,55.0,70.0,16.0,14.0,434.0,-0.14285714285714285,,,,,,,0.12530000000000285,,,,,,
122,202507010606,59,49,39,367,5,0,1,18,0,0,0,0,24,11,19,126,2,0,0,3,0,0,0,0,5,2,4,29,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.12844036697247707,0.48623853211009177,5,9,19.5,6.0,1716,548,1167,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,,,,,,,,
123,202507010606,32,19,30,280,0,0,0,7,0,0,0,0,5,3,5,53,0,0,0,3,0,0,0,0,2,1,1,22,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.25287356321839083,0.5287356321839081,4,7,3.9,2.0,1506,1317,199,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,,,,,,,,
124,202507010606,37,42,31,274,12,12,8,64,0,0,0,2,13,14,11,86,4,3,1,17,0,0,0,0,3,2,2,25,1,1,0,4,0,0,0,0,0.0,0.0,90.0,14.0,37.3,2.5,0.25,0.0,0.0,30.0,6.0,42.6,5.8,0.8888888888888888,0.0,0.0,30.0,9.0,36.6,1.4,0.07692307692307693,-2.5,-4.0,0.0,0.02666666666666667,0.18666666666666668,8,15,53.2,9.0,1098,848,1294,,,,,,,,,,,,,,,-2.5,0.0,57.0,0.0,16.0,16.0,500.0,0.25,0.0,0.0,,,0.34999999999999787,0.0,2.225299999999997,2.910899999999998,1.1407999999999987,,,0.3491932151321186,2.6787227470485933
125,202507010606,0,0,1,20,71,55,52,430,0,0,0,4,0,0,0,3,21,20,17,129,0,0,0,2,0,0,0,3,5,6,6,30,0,0,0,2,0.0,0.0,110.0,10.0,36.3,2.4,0.9166666666666666,0.0,0.0,80.0,8.0,36.4,2.9,1.0,0.0,0.0,70.0,8.0,36.4,1.6,0.6666666666666666,-1.0,0.0,0.0,0.0,0.0,6,12,507.3,16.0,1537,1428,488,0.0,0.0,80.0,5.0,36.3,2.1,1.0,0.0,0.0,130.0,11.0,36.6,3.4,0.8571428571428571,-0.1,0.0,54.0,84.0,16.0,12.0,390.0,0.08333333333333333,0.0,0.2222222222222222,0.0,0.0,-0.05000000000000071,0.0,1.2252999999999972,0.9407999999999959,1.3252999999999986,1.2252999999999972,1.4468999999999994,0.1231668300607387,0.10954451150103478
126,202507010606,11,12,12,88,1,1,2,11,0,0,0,0,2,3,4,28,0,0,0,3,0,0,0,0,0,2,1,14,0,0,0,1,0,0,0,0,0.0,0.0,80.0,12.0,40.4,3.3,0.6666666666666666,0.0,0.0,100.0,9.0,36.9,1.7,0.09090909090909091,,,,,,,,-3.0,0.0,200.0,0.18181818181818182,0.18181818181818182,7,13,274.0,14.0,1289,1205,1428,,,,,,,,,,,,,,,-3.0,0.0,57.0,91.0,16.0,12.0,428.0,0.0,0.0,,,,3.5,0.0,2.1205,1.4407999999999959,,,,0.28787878787878785,1.75
127,202507010612,3,3,4,40,3,0,3,21,1,0,1,0,1,1,1,12,1,0,1,7,1,0,1,0,0,0,1,2,0,0,1,1,0,0,1,0,0.0,0.0,20.0,3.0,34.3,0.2,0.38461538461538464,0.0,0.0,40.0,8.0,33.8,0.5,0.75,0.0,0.0,90.0,1.0,34.6,0.0,0.375,-1.0,2.0,0.0,0.2441860465116279,0.5232558139534884,2,2,3.7,2.0,1243,1039,1428,0.0,0.0,40.0,10.0,37.1,1.4,0.5,0.0,0.0,20.0,3.0,34.2,0.3,0.5833333333333334,0.2,0.6,57.0,49.0,13.0,13.0,484.0,0.0,0.0,0.0625,-0.1,-0.08333333333333333,-0.31000000000000155,0.0,-0.7747000000000028,-1.2747000000000028,-0.47469999999999857,-0.8551999999999964,-1.4498999999999995,0.13903608242340404,1.178134118001852
128,202507010612,59,49,39,367,11,11,16,118,2,4,2,16,24,11,19,126,4,4,4,22,1,2,1,3,3,2,1,7,0,1,0,3,0,1,0,0,0.0,0.0,40.0,2.0,34.4,0.1,0.38461538461538464,0.0,0.0,10.0,3.0,34.4,0.1,0.2,0.0,0.0,30.0,7.0,33.9,0.5,0.3076923076923077,2.5,-4.0,0.0,0.10344827586206896,0.27586206896551724,4,5,3.1,1.0,1716,1503,1167,0.0,0.0,50.0,5.0,33.2,0.7,0.6111111111111112,0.0,0.0,10.0,4.0,34.4,0.3,0.25,0.6,0.4,56.0,49.0,13.0,13.0,448.0,-0.07692307692307693,0.0,0.23076923076923078,0.1111111111111111,0.0,0.11999999999999958,0.0,-0.6747000000000014,-0.7064999999999984,-1.1747000000000014,-1.8746999999999971,-1.0592000000000041,0.14398947210319868,0.4715930449020623
129,202507010612,2,1,0,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,10.0,34.3,0.9,0.3125,0.0,0.0,20.0,7.0,34.9,0.5,0.26666666666666666,0.0,0.0,10.0,1.0,33.6,0.0,0.4444444444444444,-4.5,-6.0,400.0,0.17105263157894737,0.35526315789473684,3,3,17.1,7.0,969,1264,201,0.0,0.0,10.0,4.0,35.0,0.3,0.23076923076923078,0.0,0.0,10.0,1.0,33.8,0.0,0.3333333333333333,-2.1,0.4,58.0,119.0,13.0,16.0,484.0,0.0625,0.06666666666666667,0.0,0.15384615384615385,0.0,0.08999999999999986,0.0,-0.8531000000000049,-0.25310000000000343,-1.5531000000000006,-0.153100000000002,-1.3531000000000049,0.0727967463523919,0.5635601121442146
130,202507010612,59,49,39,367,71,55,52,430,12,7,7,54,24,11,19,126,21,20,17,129,5,3,5,28,3,2,1,7,4,1,0,6,1,0,0,3,0.0,0.0,90.0,4.0,34.2,0.3,0.5384615384615384,0.0,0.0,70.0,7.0,35.6,1.1,0.125,0.0,0.0,70.0,9.0,34.4,0.8,0.75,2.5,-12.0,0.0,0.0,0.11764705882352941,4,4,18.2,8.0,1716,1428,1167,0.0,0.0,80.0,8.0,34.2,0.8,0.7777777777777778,0.0,0.0,50.0,4.0,34.0,0.5,1.0,0.1,0.0,54.0,49.0,13.0,13.0,448.0,0.0,0.0,0.0,-0.1111111111111111,0.0,0.18000000000000044,0.0,-0.8746999999999971,0.1407999999999987,-0.6747000000000014,-1.2591999999999999,-2.3748999999999967,0.2953650031080153,0.574108003776293
131,202507010612,38,42,32,329,0,0,1,5,0,0,1,3,5,5,9,65,0,0,1,0,0,0,1,0,1,1,1,7,0,0,0,0,0,0,0,0,0.0,0.0,140.0,9.0,36.7,0.9,0.875,0.0,0.0,70.0,10.0,37.2,1.7,0.35714285714285715,0.0,0.0,70.0,8.0,37.9,2.3,0.6153846153846154,-0.5,6.0,0.0,0.1111111111111111,0.3333333333333333,7,10,84.8,10.0,1503,25,1263,0.0,0.0,20.0,5.0,36.6,1.0,0.6,0.0,0.0,50.0,4.0,37.0,0.7,0.6428571428571429,-1.5,0.0,58.0,12.0,13.0,16.0,438.0,0.0,-0.14285714285714285,0.0,-0.2,0.0,7.105427357601002e-16,0.0,0.32510000000000616,-1.079499999999996,-1.7259000000000029,-3.089100000000002,-2.6259000000000015,0.16434362608966605,0.4621688003316526
132,202507010612,11,12,12,88,2,4,3,19,0,0,0,1,2,3,4,28,1,2,3,6,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,80.0,6.0,33.7,0.4,0.8461538461538461,0.0,0.0,90.0,12.0,34.1,0.8,0.6875,0.0,0.0,120.0,7.0,33.4,0.8,0.6111111111111112,0.5,-4.0,0.0,0.16666666666666666,0.36666666666666664,5,6,13.9,5.0,1289,1412,1428,0.0,0.0,30.0,1.0,35.9,0.0,0.3076923076923077,0.0,0.0,70.0,2.0,33.7,0.3,0.6,-1.9,0.4,58.0,49.0,13.0,13.0,458.0,-0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,-0.17999999999999972,0.0,-1.3746999999999971,-0.9746999999999986,-1.6747000000000014,-0.4748999999999981,-1.3746999999999971,0.17507989994247997,0.8979977728257451
133,202507010612,32,24,21,230,71,55,52,430,10,8,5,52,12,13,4,78,21,20,17,129,4,6,0,17,1,1,1,2,4,1,0,6,1,0,0,1,0.0,0.0,80.0,3.0,36.0,0.1,0.8125,0.0,0.0,20.0,1.0,35.6,0.0,0.1875,0.0,0.0,10.0,8.0,35.2,0.5,0.375,2.5,-4.0,0.0,0.07692307692307693,0.15384615384615385,5,7,4.6,3.0,1657,1428,1317,0.0,0.0,20.0,5.0,34.5,0.3,0.6666666666666666,0.0,0.0,10.0,6.0,33.5,0.7,0.6666666666666666,1.0,0.4,56.0,12.0,13.0,16.0,422.0,0.0,-0.0625,0.0,-0.16666666666666666,0.05555555555555555,0.6100000000000001,0.0,-0.3748999999999967,0.5253000000000014,0.12530000000000285,-1.8616000000000028,-1.5747,0.22707377655731187,0.8822698000045115
134,202507010612,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,160.0,14.0,36.3,1.2,0.1875,0.0,0.0,130.0,12.0,34.3,2.1,0.9230769230769231,0.0,0.0,70.0,8.0,34.5,1.5,0.6,-3.0,10.0,0.0,0.0196078431372549,0.058823529411764705,8,13,206.7,12.0,152,67,124,0.0,0.0,80.0,6.0,34.2,0.9,0.75,0.0,0.0,120.0,9.0,35.3,1.6,0.15384615384615385,-1.6,0.0,58.0,27.0,13.0,16.0,480.0,0.25,0.07692307692307693,0.3,0.0,0.23076923076923078,0.20999999999999944,0.0,1.2252999999999972,-0.7747000000000028,-0.9592000000000027,-1.2591999999999999,0.22529999999999717,0.30540277992867987,0.7909487973314062
135,202507010612,1,0,1,0,3,2,5,41,1,0,1,0,1,0,1,0,1,1,4,18,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,40.0,9.0,35.2,1.2,0.6923076923076923,0.0,0.0,60.0,9.0,37.9,2.2,0.6363636363636364,0.0,0.0,20.0,7.0,37.3,1.2,0.9285714285714286,-1.0,-2.0,0.0,0.1721311475409836,0.36065573770491804,8,12,6.8,4.0,350,1110,429,0.0,0.0,20.0,3.0,37.2,0.3,0.07692307692307693,0.0,0.0,10.0,15.0,45.2,7.2,0.4666666666666667,0.6,0.2,58.0,0.0,13.0,13.0,506.0,0.23076923076923078,0.09090909090909091,-0.14285714285714285,0.0,0.26666666666666666,-1.9300000000000004,0.0,0.12530000000000285,-0.37950000000000017,-0.8338000000000036,-0.933799999999998,5.574100000000001,0.28328639729810523,3.442440994410798
136,202507010612,9,8,14,109,3,2,7,70,0,0,0,2,0,1,1,29,0,0,0,8,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,11.0,36.4,0.8,0.125,0.0,0.0,70.0,4.0,33.9,0.3,0.23076923076923078,0.0,0.0,10.0,8.0,35.2,0.9,0.375,-1.5,6.0,0.0,0.02702702702702703,0.1891891891891892,6,9,14.7,6.0,1317,1599,1186,0.0,0.0,60.0,4.0,34.7,0.3,0.2857142857142857,0.0,0.0,20.0,1.0,33.6,0.0,0.2,-2.0,0.2,56.0,27.0,13.0,16.0,470.0,-0.0625,0.0,0.0,-0.07142857142857142,0.0,0.479999999999999,0.0,1.3252999999999986,-1.2064999999999984,0.12530000000000285,-0.37469999999999715,-1.4746999999999986,0.0838697344169237,0.9971960689854324
137,202507010612,5,4,10,56,11,15,12,227,0,0,0,6,0,1,0,7,3,4,3,63,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,1,0.0,0.0,120.0,13.0,36.3,2.2,0.3076923076923077,0.0,0.0,160.0,15.0,36.6,1.7,0.1875,0.0,0.0,170.0,17.0,35.8,1.8,0.6111111111111112,2.0,-4.0,0.0,0.07272727272727272,0.2,7,11,287.6,13.0,1534,1013,1235,0.0,0.0,140.0,11.0,35.1,1.1,0.6666666666666666,0.0,0.0,140.0,10.0,34.2,1.0,0.42857142857142855,-1.0,0.0,54.0,49.0,13.0,13.0,466.0,0.07692307692307693,0.0,-0.05555555555555555,0.2,0.07142857142857142,0.5699999999999988,0.0,1.2252999999999972,1.1407999999999987,0.6468999999999951,-0.05310000000000059,-0.9530999999999992,0.18002694384954362,0.8648699324175848
138,202507010612,7,10,5,71,35,34,34,278,0,4,0,9,1,1,1,20,9,8,8,81,0,0,0,5,0,0,0,0,0,0,1,8,0,0,0,0,0.0,0.0,10.0,4.0,34.0,0.2,0.5555555555555556,0.0,0.0,20.0,2.0,34.7,0.0,0.2222222222222222,0.0,0.0,10.0,9.0,35.9,0.8,0.2,2.5,4.0,200.0,0.05263157894736842,0.13157894736842105,6,8,47.1,9.0,1629,1167,1428,0.0,0.0,20.0,3.0,35.0,0.2,0.42857142857142855,0.0,0.0,50.0,2.0,35.8,0.8,0.1875,-0.3,0.6,55.0,245.0,13.0,18.0,454.0,-0.05555555555555555,0.0,0.0,0.0,0.0,-0.3899999999999991,0.0,-1.106499999999997,-0.4064999999999941,0.8252999999999986,-0.07469999999999999,-0.5317000000000007,0.14750142523364362,0.7082372483850297
139,202507010612,37,42,31,274,8,7,10,50,0,1,1,1,13,14,11,86,0,3,2,10,0,0,0,1,2,4,0,10,0,0,0,1,0,0,0,0,0.0,0.0,60.0,5.0,37.8,0.9,0.5,0.0,0.0,70.0,4.0,37.0,0.6,0.375,0.0,0.0,40.0,4.0,36.8,1.0,0.42857142857142855,-0.5,2.0,200.0,0.0761904761904762,0.17142857142857143,1,1,88.2,11.0,1098,460,1294,0.0,0.0,20.0,1.0,37.0,0.0,0.6,0.0,0.0,30.0,2.0,37.8,0.8,0.46153846153846156,-0.9,0.4,58.0,321.0,13.0,14.0,530.0,0.0,-0.125,-0.07142857142857142,-0.2,-0.15384615384615385,0.0,0.0,-0.4795000000000016,-1.1338000000000008,-1.4795000000000016,-1.2794999999999987,0.13569999999999993,0.07558738308464151,0.4308131845707596
140,202507010712,32,24,21,230,71,55,52,430,10,8,5,52,12,13,4,78,21,20,17,129,4,6,0,17,5,3,1,24,9,6,6,53,3,1,0,7,0.0,0.0,110.0,4.0,35.1,0.3,0.25,0.0,0.0,120.0,5.0,36.0,0.4,0.3125,0.0,0.0,60.0,10.0,35.0,1.6,0.9090909090909091,3.0,2.0,0.0,0.0,0.10526315789473684,7,14,12.0,6.0,1657,1428,1317,0.0,0.0,60.0,12.0,35.7,0.9,0.3333333333333333,0.0,0.0,20.0,1.0,35.7,0.0,0.375,0.1,0.2,55.0,14.0,16.0,16.0,490.0,0.0,-0.1875,0.09090909090909091,0.06666666666666667,0.0,-0.09000000000000057,0.0,0.025300000000001432,0.9253,-1.3316999999999979,0.24080000000000013,0.24080000000000013,0.23996862359944693,0.3847076812334272
141,202507010712,32,24,21,230,11,15,12,227,1,0,0,15,12,13,4,78,3,4,3,63,0,0,0,8,5,3,1,24,1,3,0,28,0,0,0,4,0.0,0.0,70.0,6.0,36.5,1.2,0.3125,0.0,0.0,120.0,10.0,34.8,0.7,0.625,0.0,0.0,60.0,12.0,34.7,1.0,0.8235294117647058,3.0,4.0,0.0,0.0,0.25,4,8,35.7,10.0,1657,1013,1317,0.0,0.0,20.0,10.0,35.8,0.4,0.6,0.0,0.0,40.0,3.0,35.5,0.3,0.6153846153846154,-0.6,0.2,58.0,50.0,16.0,16.0,494.0,-0.125,0.25,0.0,-0.2,0.23076923076923078,0.1,0.0,1.4253,-0.27470000000000283,-0.37469999999999715,0.34079999999999444,-0.8748999999999967,0.1633230386022409,0.6651315659326352
142,202507010712,9,17,11,128,0,0,1,11,0,0,0,3,2,9,4,44,0,0,0,3,0,0,0,2,1,5,1,12,0,0,0,2,0,0,0,2,0.0,0.0,60.0,3.0,34.7,0.2,0.5,0.0,0.0,30.0,4.0,35.3,0.2,0.8125,0.0,0.0,60.0,4.0,33.5,0.4,0.6875,0.5,0.0,0.0,0.02631578947368421,0.18421052631578946,5,9,5.1,2.0,1677,1613,1167,0.0,0.0,70.0,5.0,34.6,0.4,0.6111111111111112,0.0,0.0,40.0,9.0,34.4,0.6,0.29411764705882354,1.3,0.2,56.0,14.0,16.0,16.0,454.0,0.0,-0.0625,0.0,-0.05555555555555555,0.058823529411764705,0.13000000000000042,0.0,-0.37469999999999715,0.22529999999999717,-1.5747,-0.5064999999999955,-0.6747000000000014,0.17589977428942388,0.5830951894845295
143,202507010712,32,24,21,230,15,4,9,50,1,0,0,0,12,13,4,78,2,2,2,12,1,0,0,0,5,3,1,24,1,0,0,3,0,0,0,0,0.0,0.0,40.0,1.0,35.1,0.0,0.14285714285714285,0.0,0.0,10.0,3.0,33.8,0.7,0.46153846153846156,,,,,,,,2.0,6.0,100.0,0.0625,0.296875,2,4,2.7,1.0,1657,324,1317,,,,,,,,,,,,,,,2.0,1.0,57.0,148.0,16.0,14.0,440.0,0.0,0.07692307692307693,,,,1.3000000000000043,0.0,-0.822499999999998,-1.2747000000000028,,,,0.15934065934065936,0.6500000000000021
144,202507010712,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,,,,0.7692307692307693,0.0,0.0,20.0,2.0,35.1,0.1,0.7272727272727273,0.0,0.0,50.0,2.0,34.2,0.5,0.7777777777777778,0.0,2.0,-200.0,0.046511627906976744,0.16279069767441862,4,7,8.7,5.0,1203,1088,1393,0.0,0.0,40.0,4.0,34.7,0.4,0.5882352941176471,0.0,0.0,20.0,6.0,36.1,0.5,0.21428571428571427,1.4,0.5,56.0,189.0,16.0,13.0,500.0,0.23076923076923078,-0.5454545454545454,0.0,-0.058823529411764705,0.0,-0.35,0.0,,-0.3592000000000013,-1.2591999999999999,-0.37469999999999715,-0.27489999999999526,0.2117434953036086,0.6977642868476426
145,202507010712,11,12,12,88,35,34,34,278,0,2,2,4,2,3,4,28,9,8,8,81,0,0,2,2,2,1,3,9,1,3,4,22,0,0,2,2,0.0,0.0,40.0,7.0,35.3,0.9,0.3888888888888889,0.0,0.0,,,,,,0.0,0.0,50.0,3.0,34.9,0.3,0.4,-4.0,,200.0,0.0,0.0,3,6,8.2,4.0,1289,1167,1428,0.0,0.0,10.0,6.0,36.0,0.8,0.25,0.0,0.0,80.0,3.0,34.9,0.3,0.35294117647058826,-0.9,0.5,55.0,7.0,16.0,18.0,510.0,-0.05555555555555555,,0.0,0.0,0.058823529411764705,0.009999999999999431,0.0,0.19350000000000023,,-0.1747000000000014,0.43789999999999907,-0.1747000000000014,0.059169902061850424,0.44930501889028623
146,202507010712,25,26,21,291,1,1,1,9,1,0,0,0,5,5,3,59,0,0,1,1,0,0,0,0,2,3,0,22,0,0,0,0,0,0,0,0,0.0,0.0,40.0,9.0,36.4,1.8,0.9090909090909091,0.0,0.0,30.0,4.0,33.8,0.5,0.6,0.0,0.0,10.0,6.0,37.4,0.5,0.4375,-1.5,10.0,-400.0,0.0,0.1,2,3,19.4,7.0,1691,377,1167,0.0,0.0,10.0,1.0,35.6,0.0,0.09090909090909091,0.0,0.0,30.0,2.0,35.1,0.4,0.08333333333333333,-1.7,0.4,56.0,197.0,16.0,11.0,490.0,0.0,0.3,0.125,0.0,0.0,0.079999999999999,0.0,0.48339999999999606,-2.1166000000000054,-0.5551999999999992,-0.3166000000000011,-2.2453000000000003,0.31415748684076966,1.2126005112979297
147,202507010712,25,26,21,291,71,55,52,430,6,4,4,35,5,5,3,59,21,20,17,129,1,2,0,6,2,3,0,22,9,6,6,53,1,1,0,2,0.0,0.0,,,,,,0.0,0.0,50.0,8.0,33.7,0.6,0.8333333333333334,0.0,0.0,20.0,7.0,34.8,0.6,0.9,-1.0,,0.0,0.10256410256410256,0.20512820512820512,7,13,5.9,3.0,1691,1428,1167,0.0,0.0,10.0,1.0,35.1,0.0,0.4,0.0,0.0,20.0,4.0,33.6,0.4,0.3888888888888889,-1.8,0.25,57.0,77.0,16.0,15.0,,,0.0,0.0,-0.06666666666666667,0.0,0.0,0.0,,-1.3746999999999971,-0.27470000000000283,0.025300000000001432,-1.4746999999999986,0.23731718109830238,0.6595452979136448
148,202507010712,39,34,42,279,35,34,34,278,3,3,6,7,14,7,12,77,9,8,8,81,0,1,2,3,6,3,3,29,1,3,4,22,0,0,1,1,0.0,0.0,120.0,6.0,34.7,0.4,0.625,0.0,0.0,110.0,12.0,35.0,1.8,0.5,0.0,0.0,90.0,4.0,34.9,0.7,0.5,-1.0,12.0,0.0,0.0,0.05555555555555555,6,12,25.1,8.0,1152,1167,1428,0.0,0.0,10.0,6.0,36.1,0.8,0.16666666666666666,0.0,0.0,50.0,2.0,35.5,0.5,0.11764705882352941,-1.4,0.2,53.0,14.0,16.0,16.0,488.0,0.0,0.0,-0.125,-0.05555555555555555,0.0,-0.2699999999999996,0.0,-0.37469999999999715,-0.07469999999999999,-1.474899999999998,1.0253000000000014,0.4253,0.20156776912917126,0.5043808085167397
