,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
162,202407010610,4,4,1,34,0,0,0,3,0,0,0,1,2,1,0,13,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,5.0,37.2,1.2,0.5625,0.0,0.0,50.0,5.0,39.1,1.2,0.5625,0.0,0.0,70.0,3.0,37.0,0.3,0.5,-1.0,4.0,-100.0,0.10526315789473684,0.17543859649122806,5,10,18.9,8.0,1152,357,1428
163,202407010610,0,0,0,8,1,0,0,9,0,0,0,0,0,0,0,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,13.0,39.0,2.5,0.625,0.0,0.0,90.0,3.0,37.8,1.2,0.5333333333333333,0.0,0.0,11.0,2.0,38.9,0.8,0.6923076923076923,-5.5,-2.0,200.0,0.13953488372093023,0.32558139534883723,5,9,147.3,14.0,1294,1014,471
164,202407020103,26,21,22,167,0,0,0,5,0,0,0,0,15,8,9,66,0,0,0,2,0,0,0,0,3,1,1,18,0,0,0,1,0,0,0,0,0.0,0.0,30.0,8.0,41.4,4.3,0.125,0.0,0.0,3.0,1.0,39.7,0.0,0.0625,0.0,0.0,3.0,4.0,38.7,1.1,0.25,-2.0,2.0,0.0,0.15760869565217392,0.3858695652173913,7,14,4.5,3.0,1152,705,1428
165,202407020103,32,35,25,243,1,3,0,7,0,0,0,0,5,13,10,62,1,3,0,3,0,0,0,0,1,3,4,15,1,0,0,0,0,0,0,0,0.0,0.0,2.0,6.0,38.1,0.8,0.125,0.0,0.0,4.0,2.0,39.7,0.0,0.8125,0.0,0.0,2.0,4.0,37.3,0.9,0.8125,-1.0,8.0,400.0,0.10317460317460317,0.2698412698412698,6,11,7.0,4.0,1576,941,1577
166,202407020103,4,10,7,92,15,20,20,179,1,1,1,7,2,8,4,41,8,9,6,67,1,1,1,4,0,5,4,22,2,4,2,35,0,1,1,3,0.0,0.0,2.0,3.0,39.8,0.4,0.625,,,,,,,,,,,,,,,,,0.0,0.2553191489361702,0.5212765957446809,4,7,4.5,2.0,1098,1428,1294
167,202407020103,13,9,13,119,15,20,20,179,0,0,1,2,7,1,7,55,8,9,6,67,0,0,0,0,3,1,4,29,2,4,2,35,0,0,0,0,0.0,0.0,2.0,2.0,40.3,1.2,0.6,0.0,0.0,12.0,10.0,40.3,2.3,0.3125,0.0,0.0,12.0,4.0,40.4,1.2,0.1875,1.0,8.0,400.0,0.0,0.0,5,10,179.9,12.0,1586,1428,1167
168,202407020103,4,10,7,92,33,26,24,277,0,2,0,10,2,8,4,41,11,7,8,99,0,0,0,0,0,5,4,22,2,2,2,39,0,0,0,0,0.0,0.0,11.0,15.0,40.3,3.3,0.4375,0.0,0.0,15.0,5.0,40.2,1.3,0.4375,0.0,0.0,13.0,12.0,42.2,4.5,0.5,-1.5,2.0,0.0,0.0,0.0,7,13,392.3,15.0,1098,1167,1294
169,202407020103,10,17,20,120,25,23,35,246,0,3,1,9,4,10,10,58,9,8,23,99,0,2,1,7,0,2,1,13,3,4,10,36,0,2,0,1,0.0,0.0,6.0,2.0,41.8,0.5,0.5833333333333334,0.0,0.0,8.0,6.0,41.0,1.8,0.3125,0.0,0.0,12.0,6.0,38.4,1.2,0.7333333333333333,2.0,5.0,100.0,0.061855670103092786,0.18556701030927836,5,9,65.0,8.0,1127,1183,1328
170,202407020103,10,11,3,67,33,26,24,277,0,0,0,3,3,3,0,21,11,7,8,99,0,0,0,2,1,2,0,13,2,2,2,39,0,0,0,1,0.0,0.0,6.0,7.0,40.3,2.0,0.9375,0.0,0.0,3.0,16.0,43.5,5.2,0.125,,,,,,,,9.0,8.0,0.0,0.125,0.3125,1,1,27.3,6.0,1657,1167,1317
171,202407020103,4,10,7,92,15,20,20,179,1,1,1,7,2,8,4,41,8,9,6,67,1,1,1,4,0,5,4,22,2,4,2,35,0,1,1,3,0.0,0.0,4.0,4.0,39.6,0.6,0.16666666666666666,0.0,0.0,10.0,8.0,41.0,2.1,0.625,0.0,0.0,12.0,7.0,40.6,2.3,0.8125,1.5,10.0,600.0,0.08695652173913043,0.24456521739130435,8,15,109.3,10.0,1098,1428,1294
172,202407020103,0,0,0,3,15,20,20,179,0,0,0,0,0,0,0,2,8,9,6,67,0,0,0,0,0,0,0,2,2,4,2,35,0,0,0,0,0.0,0.0,5.0,9.0,41.8,2.2,0.1875,0.0,0.0,6.0,5.0,38.7,1.1,0.4375,0.0,0.0,5.0,3.0,38.8,0.7,0.125,-3.0,0.0,0.0,0.05847953216374269,0.25146198830409355,6,12,12.5,5.0,1038,1428,489
173,202407020103,13,12,14,169,33,26,24,277,0,0,1,3,7,6,5,69,11,7,8,99,0,0,0,3,2,2,1,26,2,2,2,39,0,0,0,0,0.0,0.0,9.0,6.0,38.5,1.4,0.5,0.0,0.0,14.0,10.0,40.5,2.4,0.75,0.0,0.0,16.0,7.0,40.1,2.3,0.8125,0.5,25.0,900.0,0.07042253521126761,0.15492957746478872,3,5,323.9,14.0,1605,1167,1
174,202407020103,9,11,13,100,1,3,2,25,0,0,0,0,6,9,9,40,1,2,2,12,0,0,0,0,4,7,4,15,0,0,1,4,0,0,0,0,0.0,0.0,11.0,11.0,41.8,3.3,0.375,0.0,0.0,10.0,16.0,37.8,7.3,1.0,,,,,,,,5.0,4.0,0.0,0.02702702702702703,0.12162162162162163,1,2,148.1,11.0,1463,1736,1167
175,202407020103,10,11,3,67,33,26,24,277,0,0,0,3,3,3,0,21,11,7,8,99,0,0,0,2,1,2,0,13,2,2,2,39,0,0,0,1,0.0,0.0,7.0,12.0,40.7,3.4,0.875,0.0,0.0,7.0,8.0,39.7,2.2,0.25,0.0,0.0,14.0,7.0,39.8,1.3,0.4375,-2.5,8.0,0.0,0.04716981132075472,0.16037735849056603,8,16,64.9,7.0,1657,1167,1317
176,202407020103,0,0,0,6,25,23,35,246,0,0,0,0,0,0,0,2,9,8,23,99,0,0,0,0,0,0,0,1,3,4,10,36,0,0,0,0,0.0,0.0,4.0,9.0,43.9,5.1,0.4,0.0,0.0,13.0,13.0,42.2,3.7,0.5625,0.0,0.0,10.0,10.0,41.1,6.5,0.4,0.5,15.0,400.0,0.16666666666666666,0.2777777777777778,3,6,184.9,13.0,1658,1183,1167
177,202407020103,0,0,0,0,18,13,14,134,0,0,0,0,0,0,0,0,6,2,3,53,0,0,0,0,0,0,0,0,4,1,3,27,0,0,0,0,0.0,0.0,9.0,14.0,42.9,6.3,1.0,,,,,,,,,,,,,,,,,0.0,0.03076923076923077,0.2,2,3,96.0,9.0,1693,1618,1167
178,202407020103,23,11,23,135,13,4,6,101,1,0,0,4,5,2,9,41,5,1,2,28,0,0,0,1,2,1,2,8,3,1,1,7,0,0,0,0,0.0,0.0,3.0,4.0,36.2,1.4,0.5,0.0,0.0,16.0,15.0,45.0,8.1,0.4375,0.0,0.0,16.0,9.0,40.3,3.6,0.75,2.5,29.0,880.0,0.04838709677419355,0.1774193548387097,2,4,451.1,16.0,1520,1393,695
179,202407020103,26,21,22,167,1,0,0,4,0,0,0,0,15,8,9,66,0,0,0,0,0,0,0,0,3,1,1,18,0,0,0,0,0,0,0,0,0.0,0.0,1.0,,,,0.125,0.0,0.0,1.0,2.0,37.9,0.7,0.0625,0.0,0.0,7.0,2.0,38.8,0.1,0.0625,0.0,2.0,0.0,,,4,8,2.1,1.0,1152,12,1428
180,202407020106,0,1,0,3,15,20,20,179,0,0,0,0,0,0,0,0,8,9,6,67,0,0,0,0,0,0,0,0,2,4,2,35,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.16216216216216217,0.3891891891891892,7,14,6.9,4.0,1479,1428,857
181,202407020106,10,18,13,129,2,1,1,18,0,0,0,0,3,5,6,55,1,1,1,8,0,0,0,0,2,3,3,24,0,0,1,6,0,0,0,0,0.0,0.0,20.0,3.0,37.7,1.2,0.875,0.0,0.0,10.0,4.0,39.3,0.9,0.3125,0.0,0.0,10.0,2.0,34.4,0.3,0.4117647058823529,-0.5,-4.0,0.0,0.25263157894736843,0.5263157894736842,3,6,2.7,1.0,1304,1506,1503
182,202407020106,3,7,4,102,2,4,0,18,0,0,0,1,3,0,2,26,1,2,0,8,0,0,0,0,1,0,2,14,1,1,0,5,0,0,0,0,0.0,0.0,50.0,4.0,38.0,0.2,0.6875,0.0,0.0,60.0,4.0,35.8,1.0,0.8,0.0,0.0,20.0,5.0,36.5,1.2,0.875,0.5,-4.0,100.0,0.10236220472440945,0.2755905511811024,7,13,4.5,3.0,1645,1642,1366
183,202407020106,0,0,1,21,6,3,4,40,0,0,0,0,0,0,1,2,3,1,2,15,0,0,0,0,0,0,1,2,0,0,1,11,0,0,0,0,0.0,0.0,8.0,11.0,40.9,2.4,0.3125,0.0,0.0,14.0,4.0,39.7,1.5,0.375,0.0,0.0,4.0,5.0,41.9,2.3,0.4444444444444444,-3.0,-2.0,0.0,0.02666666666666667,0.12,4,8,192.5,14.0,1310,1589,1618
184,202407020106,1,0,0,3,23,20,16,197,1,0,0,0,0,0,0,1,8,9,7,56,0,0,0,0,0,0,0,1,2,4,4,20,0,0,0,0,0.0,0.0,20.0,16.0,44.1,7.0,0.6875,,,,,,,,,,,,,,,,,0.0,0.0,0.0,2,3,61.0,10.0,1515,1556,1589
185,202407020106,10,17,20,120,0,5,4,33,0,0,0,0,4,10,10,58,0,1,1,6,0,0,0,0,0,2,1,13,0,0,1,4,0,0,0,0,0.0,0.0,1.0,3.0,41.3,0.9,0.5,0.0,0.0,5.0,6.0,40.1,2.2,0.75,0.0,0.0,11.0,11.0,40.5,2.1,0.8125,4.0,0.0,400.0,0.12121212121212122,0.30303030303030304,4,7,9.2,5.0,1127,1542,1328
186,202407020106,4,4,4,38,1,3,2,32,0,0,0,0,2,3,1,19,0,1,1,11,0,0,0,0,2,2,1,10,0,0,1,3,0,0,0,0,0.0,0.0,2.0,7.0,41.1,2.6,0.125,0.0,0.0,8.0,3.0,40.6,0.6,0.06666666666666667,0.0,0.0,9.0,9.0,39.9,2.1,0.1875,1.0,-18.0,0.0,0.1388888888888889,0.37037037037037035,3,5,3.9,2.0,1243,1511,1428
187,202407020106,1,2,2,24,4,10,7,73,0,1,0,1,0,2,0,12,2,5,2,13,0,1,0,1,0,1,0,7,2,2,0,8,0,1,0,1,0.0,0.0,1.0,2.0,40.4,0.5,0.07692307692307693,0.0,0.0,11.0,8.0,40.1,2.7,0.6875,0.0,0.0,7.0,14.0,35.9,2.3,0.8333333333333334,6.0,5.0,200.0,0.07608695652173914,0.13043478260869565,8,15,64.7,11.0,1434,1036,969
188,202407020106,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,9.0,40.7,3.2,0.75,0.0,0.0,9.0,7.0,39.5,1.7,0.25,0.0,0.0,2.0,10.0,40.6,2.0,0.2857142857142857,0.5,4.0,0.0,0.0625,0.13541666666666666,6,11,29.0,6.0,24,572,988
189,202407020106,7,6,3,84,2,4,0,21,0,0,0,0,2,3,1,19,1,1,0,9,0,0,0,0,2,3,0,7,0,0,0,2,0,0,0,0,0.0,0.0,3.0,2.0,38.1,0.5,0.08333333333333333,0.0,0.0,16.0,10.0,41.1,3.4,0.5625,0.0,0.0,11.0,9.0,39.0,2.8,0.9375,3.5,8.0,600.0,0.0,0.0,8,16,557.5,16.0,1601,1448,239
190,202407020106,2,5,6,72,6,5,7,65,0,0,0,0,0,1,2,15,3,1,4,22,0,0,0,0,0,0,1,5,2,1,1,10,0,0,0,0,0.0,0.0,15.0,11.0,41.3,3.5,0.5625,0.0,0.0,15.0,13.0,39.8,4.4,1.0,,,,,,,,2.0,2.0,0.0,0.05263157894736842,0.18421052631578946,1,2,528.7,15.0,1431,1110,1428
191,202407020106,10,17,20,120,4,10,7,73,0,0,0,0,4,10,10,58,2,5,2,13,0,0,0,0,0,2,1,13,2,2,0,8,0,0,0,0,0.0,0.0,12.0,12.0,40.8,3.7,0.75,0.0,0.0,11.0,4.0,39.2,1.1,0.4444444444444444,0.0,0.0,16.0,12.0,35.8,1.1,0.3333333333333333,0.0,-2.0,0.0,0.061224489795918366,0.1836734693877551,5,10,77.4,12.0,1127,1036,1328
192,202407020106,1,1,1,8,1,1,1,12,0,0,0,0,0,1,0,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,100.0,11.0,39.6,2.2,0.4375,0.0,0.0,120.0,4.0,39.3,1.0,0.3125,0.0,0.0,90.0,9.0,39.5,3.2,0.7857142857142857,-1.0,6.0,400.0,0.0,0.13043478260869565,6,12,57.8,9.0,1397,1168,1428
193,202407020106,0,0,0,0,2,2,5,44,0,0,0,0,0,0,0,0,0,1,2,15,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,7.0,14.0,42.6,4.7,0.5,0.0,0.0,9.0,4.0,38.5,1.1,0.625,0.0,0.0,10.0,8.0,39.6,1.8,0.625,-3.0,-6.0,0.0,0.04672897196261682,0.1588785046728972,1,1,40.3,7.0,1630,848,1428
194,202407020106,8,3,1,22,0,3,2,21,0,0,0,1,4,3,1,14,0,1,0,12,0,0,0,1,3,2,1,1,0,1,0,4,0,0,0,0,0.0,0.0,140.0,16.0,39.8,3.6,0.3125,0.0,0.0,13.0,15.0,42.2,5.6,0.25,0.0,0.0,4.0,8.0,42.1,3.8,0.5,-4.0,10.0,-100.0,0.05813953488372093,0.25,2,4,82.0,13.0,32,815,664
195,202407020106,4,0,2,28,14,8,10,116,0,0,0,2,2,0,0,11,5,1,7,39,0,0,0,2,2,0,0,8,1,1,0,14,0,0,0,1,0.0,0.0,4.0,1.0,40.1,0.0,0.1111111111111111,0.0,0.0,8.0,16.0,44.4,6.3,0.1875,0.0,0.0,4.0,14.0,42.3,5.0,0.5333333333333333,6.5,18.0,300.0,0.1048951048951049,0.3146853146853147,5,9,57.6,8.0,1600,1221,680
196,202407020108,10,17,20,120,1,0,1,3,0,0,0,1,4,10,10,58,0,0,1,2,0,0,0,1,2,3,5,19,0,0,0,2,0,0,0,1,0.0,0.0,40.0,4.0,37.7,0.4,0.2,0.0,0.0,,,,,,0.0,0.0,60.0,1.0,39.1,0.0,0.0625,-3.0,2.0,100.0,0.03278688524590164,0.16393442622950818,5,9,8.3,4.0,1127,298,1328
197,202407020108,13,9,13,119,25,23,35,246,0,0,0,2,7,1,7,55,9,8,23,99,0,0,0,1,3,0,1,14,3,1,4,30,0,0,0,0,0.0,0.0,70.0,4.0,39.3,1.0,0.0625,0.0,0.0,90.0,6.0,39.9,1.6,0.36363636363636365,0.0,0.0,120.0,3.0,41.3,0.9,0.125,-0.5,-2.0,-100.0,0.041666666666666664,0.20833333333333334,7,13,13.4,5.0,1586,1183,1167
198,202407020108,0,1,0,3,33,26,24,277,0,0,0,0,0,0,0,0,11,7,8,99,0,0,0,0,0,0,0,0,5,3,3,24,0,0,0,0,0.0,0.0,10.0,10.0,39.3,2.3,0.4375,0.0,0.0,10.0,1.0,38.1,0.0,0.1875,,,,,,,,-9.0,4.0,0.0,0.2608695652173913,0.5217391304347826,8,14,3.0,2.0,1479,1167,857
199,202407020108,0,0,3,5,9,8,4,103,0,0,2,4,0,0,1,4,2,4,1,33,0,0,1,4,0,0,1,2,2,2,1,13,0,0,1,2,0.0,0.0,70.0,3.0,37.3,0.4,0.8,0.0,0.0,70.0,3.0,38.2,0.8,0.7692307692307693,0.0,0.0,70.0,6.0,38.6,2.1,0.8888888888888888,1.5,16.0,100.0,0.08791208791208792,0.24175824175824176,4,6,20.6,7.0,1684,1366,1328
200,202407020108,26,21,22,167,6,5,7,65,0,0,0,2,15,8,9,66,3,1,4,22,0,0,0,0,7,4,6,27,1,0,2,7,0,0,0,0,0.0,0.0,20.0,5.0,38.5,0.9,0.3333333333333333,0.0,0.0,10.0,4.0,36.7,0.5,0.25,0.0,0.0,20.0,3.0,38.5,0.6,0.1875,-1.0,-2.0,100.0,0.05917159763313609,0.25443786982248523,6,11,6.3,3.0,1152,1110,1428
201,202407020108,18,10,12,105,0,2,2,12,0,0,0,0,8,3,6,43,0,1,0,4,0,0,0,0,3,0,1,16,0,0,0,3,0,0,0,0,0.0,0.0,30.0,1.0,39.6,0.0,0.3125,0.0,0.0,110.0,2.0,38.0,0.2,0.4375,0.0,0.0,130.0,8.0,39.3,2.4,0.9375,3.5,0.0,-100.0,,,5,8,15.3,6.0,1467,1505,336
202,202407020108,2,3,5,20,6,5,7,65,0,0,0,0,0,1,1,7,3,1,4,22,0,0,0,0,0,0,0,1,1,0,2,7,0,0,0,0,0.0,0.0,120.0,6.0,37.7,1.6,0.5,0.0,0.0,110.0,7.0,38.2,1.6,0.8571428571428571,0.0,0.0,120.0,12.0,36.0,0.9,0.38461538461538464,3.0,2.0,100.0,0.04807692307692308,0.16346153846153846,3,5,53.0,10.0,1289,1110,1428
203,202407020108,2,5,6,72,16,15,26,186,0,0,0,1,0,1,2,15,5,4,10,84,0,0,0,0,0,0,1,6,2,1,4,24,0,0,0,0,0.0,0.0,30.0,7.0,33.9,0.3,0.8181818181818182,0.0,0.0,50.0,5.0,33.4,0.6,0.8888888888888888,0.0,0.0,60.0,2.0,34.1,0.1,1.0,-2.5,4.0,-600.0,0.10483870967741936,0.27419354838709675,7,12,54.7,11.0,1431,1294,1428
204,202407020108,3,7,4,102,4,6,7,66,0,0,1,0,3,0,2,26,4,3,4,20,0,0,1,0,2,0,0,5,0,1,2,5,0,0,0,0,0.0,0.0,10.0,4.0,36.8,0.7,0.625,0.0,0.0,10.0,2.0,37.7,0.3,0.3333333333333333,0.0,0.0,10.0,2.0,38.5,0.1,0.36363636363636365,-1.0,-8.0,100.0,0.03125,0.203125,2,3,2.9,1.0,1645,1306,1366
205,202407020108,35,21,28,205,6,4,2,30,0,1,0,1,6,6,5,53,2,1,1,7,0,1,0,0,3,2,1,15,0,0,1,2,0,0,0,0,0.0,0.0,160.0,6.0,37.9,0.9,0.9375,0.0,0.0,90.0,11.0,38.0,1.5,0.8461538461538461,0.0,0.0,60.0,7.0,40.2,2.1,1.0,0.5,12.0,100.0,0.01639344262295082,0.16393442622950818,6,10,142.4,13.0,1716,1124,1167
206,202407020108,10,18,13,129,33,26,24,277,1,1,1,10,3,5,6,55,11,7,8,99,1,0,0,6,0,2,1,18,5,3,3,24,0,0,0,2,0.0,0.0,3.0,8.0,41.9,1.6,0.5454545454545454,0.0,0.0,14.0,11.0,39.2,2.4,0.4666666666666667,0.0,0.0,11.0,11.0,35.9,1.4,0.7857142857142857,1.5,16.0,150.0,0.0,0.0,2,2,178.3,14.0,1304,1167,1503
207,202407020108,26,21,22,167,25,23,35,246,1,2,2,11,15,8,9,66,9,8,23,99,0,0,1,7,7,4,6,27,3,1,4,30,0,0,1,6,0.0,0.0,40.0,12.0,39.3,2.9,0.625,0.0,0.0,10.0,1.0,39.6,0.0,0.25,0.0,0.0,10.0,2.0,39.5,2.3,0.13333333333333333,-5.0,0.0,-100.0,0.1056338028169014,0.31690140845070425,4,7,41.9,9.0,1152,1183,1428
208,202407020108,1,0,0,13,1,3,0,4,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,7.0,38.0,1.0,0.75,0.0,0.0,80.0,3.0,38.0,0.3,0.46153846153846156,0.0,0.0,60.0,6.0,38.5,1.9,0.6,-0.5,0.0,-200.0,0.06315789473684211,0.17894736842105263,3,4,192.2,15.0,1246,672,533
209,202407020108,26,21,22,167,0,1,1,0,0,0,0,0,15,8,9,66,0,1,1,0,0,0,0,0,7,4,6,27,0,0,0,0,0,0,0,0,0.0,0.0,12.0,14.0,39.8,4.1,0.7333333333333333,0.0,0.0,3.0,1.0,38.1,0.0,0.25,0.0,0.0,4.0,3.0,38.4,0.3,0.375,-5.5,2.0,0.0,0.0,1.0,8,15,79.3,12.0,1152,775,1428
210,202407020108,18,10,12,105,19,22,21,191,0,0,0,1,8,3,6,43,9,13,7,59,0,0,0,1,3,0,1,16,2,4,4,15,0,0,0,0,0.0,0.0,60.0,7.0,38.7,2.6,0.5833333333333334,0.0,0.0,20.0,7.0,39.8,1.0,0.6,0.0,0.0,30.0,1.0,38.5,0.0,0.23076923076923078,-3.0,0.0,0.0,0.15846994535519127,0.3879781420765027,1,1,31.6,8.0,1467,1558,336
211,202407020110,1,1,1,12,14,8,10,116,0,0,0,0,1,0,1,6,5,1,7,39,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0.0,0.0,30.0,3.0,37.3,0.5,0.4375,0.0,0.0,20.0,2.0,36.1,0.0,0.6363636363636364,0.0,0.0,20.0,6.0,38.7,0.4,0.6,1.5,2.0,0.0,0.0967741935483871,0.2903225806451613,4,8,5.7,2.0,1537,1221,488
212,202407020110,14,16,21,118,0,2,0,13,0,0,0,4,6,7,8,61,0,1,0,8,0,0,0,4,1,0,2,5,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,37.7,0.2,0.5,0.0,0.0,10.0,1.0,38.3,0.0,0.23076923076923078,0.0,0.0,20.0,2.0,37.2,0.7,0.6153846153846154,-0.5,-2.0,-300.0,0.0625,0.17708333333333334,6,11,6.3,3.0,1503,556,1263
213,202407020110,2,2,6,47,19,22,21,191,2,1,0,3,2,1,1,16,9,13,7,59,2,0,0,2,0,0,0,1,2,1,1,6,0,0,0,0,0.0,0.0,100.0,11.0,37.3,1.8,0.625,0.0,0.0,50.0,6.0,37.0,0.5,0.5,0.0,0.0,30.0,8.0,38.0,1.0,0.07142857142857142,-1.5,2.0,200.0,0.08743169398907104,0.24043715846994534,6,12,22.8,9.0,1557,1558,1559
214,202407020110,1,0,0,3,0,0,0,12,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,8.0,38.4,1.3,0.18181818181818182,0.0,0.0,30.0,6.0,37.6,1.0,0.42857142857142855,0.0,0.0,70.0,2.0,37.5,0.0,0.7142857142857143,-3.0,-8.0,-100.0,0.058823529411764705,0.2529411764705882,1,1,26.9,10.0,1515,1685,1589
215,202407020110,13,9,13,119,16,15,26,186,2,0,0,3,7,1,7,55,5,4,10,84,2,0,0,2,0,0,0,3,0,0,0,13,0,0,0,1,0.0,0.0,10.0,2.0,36.8,0.1,0.75,0.0,0.0,30.0,2.0,37.8,0.0,0.6875,0.0,0.0,60.0,2.0,38.1,1.3,0.75,0.0,4.0,-300.0,0.25806451612903225,0.5268817204301075,7,13,3.0,1.0,1586,1294,1167
216,202407020110,6,6,5,81,0,1,1,9,0,0,0,0,3,2,1,38,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,30.0,11.0,39.8,1.4,0.26666666666666666,0.0,0.0,30.0,1.0,38.9,0.0,0.15384615384615385,0.0,0.0,10.0,1.0,37.3,0.0,0.25,-5.0,10.0,0.0,0.0,0.13186813186813187,2,4,12.5,7.0,1677,1332,1167
217,202407020110,9,11,13,100,3,4,4,38,0,0,0,4,6,9,9,40,3,1,1,15,0,0,0,2,0,0,0,1,1,0,0,3,0,0,0,0,0.0,0.0,80.0,9.0,38.3,2.0,0.8181818181818182,0.0,0.0,50.0,7.0,36.6,1.1,0.6363636363636364,0.0,0.0,30.0,1.0,38.6,0.0,0.5454545454545454,-4.0,0.0,-100.0,0.0,0.0,1,2,174.1,15.0,1463,334,1167
218,202407020110,18,10,12,105,13,4,6,101,3,0,1,6,8,3,6,43,5,1,2,28,2,0,0,3,1,0,0,4,2,0,0,3,0,0,0,0,0.0,0.0,60.0,3.0,37.3,0.4,0.5454545454545454,0.0,0.0,70.0,7.0,38.1,1.1,0.5714285714285714,0.0,0.0,40.0,1.0,38.2,0.0,0.2857142857142857,-1.0,-10.0,-100.0,0.104,0.272,2,3,10.0,5.0,1467,1393,336
219,202407020110,18,10,12,105,33,26,24,277,2,1,0,6,8,3,6,43,11,7,8,99,1,0,0,4,1,0,0,4,0,1,1,10,0,0,0,1,0.0,0.0,80.0,4.0,35.5,0.2,1.0,0.0,0.0,100.0,5.0,37.2,0.9,0.8571428571428571,0.0,0.0,90.0,6.0,36.4,0.5,1.0,1.0,-6.0,100.0,0.017543859649122806,0.12280701754385964,5,10,9.5,4.0,1467,1167,336
220,202407020110,13,9,13,119,6,5,7,65,1,0,0,2,7,1,7,55,3,1,4,22,1,0,0,1,0,0,0,3,0,0,0,2,0,0,0,1,0.0,0.0,130.0,4.0,37.2,0.6,0.8666666666666667,0.0,0.0,70.0,12.0,39.5,1.6,0.9333333333333333,0.0,0.0,40.0,8.0,37.4,1.9,0.8,2.0,-2.0,100.0,0.016129032258064516,0.16129032258064516,5,9,38.9,11.0,1586,1110,1167
221,202407020110,21,16,19,151,9,6,12,152,0,0,0,7,10,5,5,49,3,1,6,57,0,0,0,1,1,0,1,7,0,0,0,6,0,0,0,0,0.0,0.0,120.0,15.0,40.1,3.2,0.2,0.0,0.0,100.0,12.0,39.4,1.8,0.5,0.0,0.0,30.0,5.0,39.2,0.4,0.375,-5.0,10.0,0.0,0.10526315789473684,0.15789473684210525,4,7,137.4,14.0,1278,1405,625
222,202407020110,3,3,1,41,15,20,20,179,0,0,1,3,0,0,0,12,8,9,6,67,0,0,0,1,0,0,0,0,2,1,3,3,0,0,0,0,0.0,0.0,100.0,9.0,38.1,2.3,1.0,0.0,0.0,80.0,8.0,34.3,1.2,1.0,0.0,0.0,110.0,8.0,37.0,1.5,0.5384615384615384,-0.5,0.0,100.0,0.0273972602739726,0.1232876712328767,3,5,405.5,16.0,1200,1428,324
223,202407020110,13,10,10,141,1,0,1,2,1,0,1,2,2,5,4,43,1,0,0,2,1,0,0,2,0,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,120.0,10.0,39.5,2.3,0.3333333333333333,0.0,0.0,12.0,13.0,40.0,2.2,0.125,0.0,0.0,11.0,11.0,40.5,3.3,0.6363636363636364,0.5,2.0,100.0,0.047619047619047616,0.1619047619047619,8,16,54.5,12.0,1393,699,1263
224,202407020110,7,6,3,84,9,6,12,152,1,0,0,8,2,3,1,19,3,1,6,57,1,0,0,6,0,0,0,2,0,0,0,6,0,0,0,1,0.0,0.0,2.0,2.0,40.2,0.6,0.38461538461538464,0.0,0.0,10.0,9.0,37.3,2.0,0.8666666666666667,0.0,0.0,8.0,14.0,40.2,2.3,0.0625,6.0,9.0,300.0,0.07692307692307693,0.13186813186813187,8,15,16.7,8.0,1601,1405,239
